-1.9592,-1.3913,-0.32119,1.8625,1.4201,-2.5927,0.89524,3.5788,-0.33174,-3.3649,1.4128,0.31844,0.87064,-2.1578,-0.94497,-0.39859,-2.6871,1.4615,-0.28171,5.3749,4.9615,-0.3639,-2.0347,1.1817,0.22867,0.95886,0.61701,-3.9183,0.11574,2.5614,1.471,2.6924,-0.9003,-2.343,-3.3902,-3.3213,-0.94194,-1.7146,-2.0328,0.031739,0.25561,4.5381,-0.97714,2.2894,2.5159,3.2963,-0.24373,-2.1292,1.1608,-2.3804,-2.158,2.2402,-2.8097,-1.7203,-2.7021,0.013847,0.95749,0.91254,1.3251,0.40581,0.91572,-2.4917,2.6157,2.6497,1.7516,4.1166,-5.173,-7.1242,-5.1433,0.87909,4.0102,-1.8859,-3.0684,1.1172,2.342,-1.3058,1.1236,2.5805,1.3448,-1.1713,0.54981,1.6446,-1.0738,-0.37242,-3.1096,-5.5873,-2.2964,3.4785,4.9823,2.1783,0.76425,-1.8591,-0.86063,-0.18815,-2.5514,1.5976,0.99169,3.6162,-0.63629,0.71025,2.7248,1.0375,1.5539,4.902,0.5274,0.29296,1.1682,-1.0007,3.8145,-0.4638,-5.9965,-2.589,-2.628,-1.9131,-2.4052,1.6247,5.135,3.8459,3.5683,-3.0588,-0.24211,2.0912,-2.4745,-4.408,-10.084,-4.7546,-0.86091,3.033,1.3456,-1.6115,1.9718,0.26731,0.08066,-1.2148,2.1172,3.8942,1.2349
-1.2562,-3.5981,-0.78588,2.8632,1.6176,-3.9921,0.17867,5.6402,-1.9154,-0.54963,0.98972,-0.39634,4.0677,-2.2043,2.3042,-2.3302,-5.5099,3.8299,1.3386,3.2961,2.5044,1.3328,-2.0308,0.22195,-0.12727,2.2278,2.4734,-6.4076,-0.01676,5.7919,0.74002,3.0749,-1.1941,-5.3628,-5.9783,-4.5901,2.254,-3.0392,-6.8157,-1.5518,3.8023,3.9974,-2.2499,1.9596,2.702,5.0987,2.5928,-2.0896,-1.4988,-0.17988,-1.7644,1.7036,-4.387,-5.4118,1.3428,1.5869,0.68095,2.9216,2.5058,-0.55625,1.7935,-1.4812,2.7605,3.1557,-2.031,1.5202,-1.7662,-6.4113,-3.0656,1.3232,2.2725,-2.2689,-3.6674,1.8216,1.3706,-2.4682,-0.01891,0.83767,1.8432,-0.96274,1.8835,2.1709,3.3262,-0.69011,-4.3171,-4.6531,-4.7394,3.1631,4.6087,4.3596,-0.80942,-1.7928,-0.27131,0.42348,-0.22664,1.916,1.4282,4.7481,-1.3452,0.74138,1.9504,0.4268,2.3967,3.101,-3.2476,-0.75013,3.8284,-0.59883,4.1555,-0.0047909,-5.4128,-3.8318,-2.8745,-1.4012,-5.2343,-1.776,5.9831,4.9811,5.1449,-2.6066,0.092303,0.9748,-3.498,-5.0088,-8.7171,-3.5841,-2.3665,6.145,4.0229,-3.7877,1.713,-0.74898,-2.498,1.2576,3.1144,0.66177,3.6653
-2.0326,-0.319,1.0215,3.6286,0.54311,-2.7718,-0.17087,2.8348,-0.35412,-0.14381,1.515,-2.1416,0.89094,-2.6788,-2.3938,-2.4081,-3.8647,-0.28666,1.4486,3.8772,3.8948,2.9239,1.3408,2.3293,2.9684,2.2794,-0.10573,-4.3698,-1.9972,1.3676,-2.3323,-1.9238,-2.9564,-4.9959,-2.419,0.13371,3.0738,1.0006,-0.64142,-1.6357,4.8684,1.0173,-1.7994,2.9753,2.1853,1.6568,-0.66924,-1.5835,-2.8681,-4.0927,-2.9813,0.061175,-0.16102,-2.6565,-1.4231,2.5874,1.3977,3.9471,4.8934,1.8763,3.8645,-1.715,0.91891,-3.0019,0.94743,4.2213,-4.8057,-3.6092,-2.6252,-2.5033,4.1453,1.2943,-5.0877,0.14445,3.439,-3.2005,-0.79087,0.72258,1.716,-4.6789,2.7455,5.7144,2.2316,-0.29661,-2.1242,-1.5878,-4.1503,2.8981,1.6224,0.12026,-0.67128,0.20119,-2.4356,0.89724,-0.54808,0.89466,0.68211,5.0272,-1.7136,2.7331,1.5667,-1.8634,0.33953,4.6428,-1.1626,-3.8773,1.9618,1.9446,-0.19531,-2.3383,-5.104,-5.6406,0.64432,1.4477,0.46427,-1.6935,4.1842,3.3351,5.3944,-2.2316,-0.62057,3.3554,-1.108,-2.8547,-6.7479,-3.942,-5.3277,3.8317,4.5687,-5.8149,0.19615,1.1288,0.38703,1.699,2.32,1.0751,1.039
-1.9837,0.52507,0.071905,2.6145,0.23022,-2.2484,0.17878,1.3909,0.68601,0.031263,1.7151,-1.696,1.2031,-1.5678,-2.1835,0.33853,-3.8252,-0.58885,1.1203,1.416,2.8946,2.3823,0.56876,1.7181,1.6836,1.7073,-0.17434,-2.4963,-1.6872,-0.51475,0.15865,-1.1505,-2.2954,-3.8589,0.17961,0.31972,1.2747,0.85336,-0.0049041,-1.1103,2.774,-0.72816,-1.6464,0.23587,0.61369,1.2599,1.105,-1.2656,-1.824,-1.5621,-2.133,-1.3521,-0.80977,-1.7192,-1.6869,2.2838,1.77,2.4556,2.3464,0.59811,3.7673,0.1349,0.6282,-2.8568,2.3509,4.247,-4.7307,-2.8766,-1.0713,-3.2585,5.2999,2.0706,-4.7352,-0.33218,1.3329,-1.8178,0.052673,1.1732,2.2074,-4.2993,1.0496,3.4503,1.7296,0.85848,-0.56548,-0.40074,-2.7397,3.1026,-0.063603,-1.5693,-0.75519,0.060375,-1.1622,1.2558,-0.1279,0.26032,-2.1919,3.222,-2.1556,3.9127,3.5111,-0.97885,0.26092,3.85,-0.60411,-3.5615,0.36682,0.47659,-1.8951,-2.9695,-3.0827,-4.3828,3.4735,2.4842,0.83969,-2.5115,1.7528,3.9243,2.4432,-1.6039,-0.069439,2.0454,0.71623,-3.02,-3.5277,-4.4688,-6.6849,2.2058,3.9598,-3.7551,-0.26272,1.7102,1.3688,0.96979,2.5598,1.7622,-0.35109
-1.4079,-0.059947,-2.6344,4.5774,0.46309,-2.1271,-0.36948,0.86012,-0.54455,-3.6349,3.417,-0.35739,2.35,-2.8527,-4.6033,0.26553,-3.7025,2.1399,1.7832,3.4644,6.7035,2.7212,-2.7754,0.3573,0.37554,0.33795,-0.87314,-1.9278,0.7207,4.6149,6.5321,1.7745,1.7228,-4.0945,-3.6781,-1.5338,0.67955,-0.99818,-2.8629,-7.5213,-1.0479,2.9861,-3.1955,2.7368,1.6951,1.4965,0.85937,-2.9427,0.44269,-1.2367,-0.37488,0.34317,-0.85803,-4.4526,-5.0622,1.0306,0.4068,4.0993,2.8344,-0.48211,2.6761,-0.60334,0.043891,-3.2327,3.7003,3.5144,-3.7653,-0.29743,-0.5051,-0.47641,4.8515,1.3917,-3.4036,-2.5558,2.321,-3.2267,-1.1256,0.2516,0.86288,-3.1623,-0.68119,3.0281,-0.56513,-0.27623,-4.3982,-3.4705,-0.53447,5.3269,6.221,-2.058,2.0996,1.7903,-3.145,0.70982,-2.2484,1.0099,1.6427,3.9165,-2.6092,1.1728,0.52988,-0.78989,-1.9808,7.1413,5.139,-1.3145,1.804,0.21285,1.8359,0.37702,-1.9724,-6.6504,-0.95336,0.59942,-1.8578,-2.3029,2.5007,3.9774,4.1603,-1.1515,-1.2774,3.3772,1.7198,-5.7345,-8.7298,-5.2068,-5.8561,1.4054,2.1792,-3.0025,0.45557,2.1561,-0.8858,0.049495,4.2217,5.118,-0.063787
-2.0648,0.097433,-3.5942,5.2954,0.53189,-2.6936,0.41578,0.84377,0.73489,-3.6654,2.9959,0.086295,2.9382,-1.9355,-5.8395,0.36365,-3.9325,1.5769,1.6902,4.1567,5.7403,1.6151,-2.3705,-0.78741,0.75273,1.9494,-0.042415,-2.4844,0.35787,3.7709,5.1534,1.8466,1.9814,-4.3842,-3.447,-0.68351,1.062,-0.020727,-2.0293,-5.0009,-1.1439,1.485,-2.1236,0.39461,0.23345,0.5328,-0.49125,-1.5083,1.2329,-0.6438,-0.31382,0.27913,-0.16021,-3.535,-4.2799,1.2624,-0.34902,3.6643,2.5243,-0.52324,3.1371,-0.68653,-0.36383,-3.37,2.8056,3.6225,-3.8684,-1.7189,-0.24992,-1.2534,4.8169,2.6954,-4.0398,-2.8255,3.5227,-2.0787,-2.3036,1.4936,1.2349,-4.8694,-0.8917,2.2468,-0.21163,0.17166,-3.1853,-3.6101,-0.13099,5.3342,6.2194,-1.0969,2.4101,1.1872,-4.1077,-0.0072908,-3.2692,1.336,2.1779,3.2635,-1.9503,2.0386,0.92904,-1.6203,-2.0033,6.8122,4.6084,-0.62388,1.7588,0.44256,1.2144,-0.53801,-2.3755,-6.744,0.90687,0.8416,-1.1782,-1.4811,0.90011,5.3367,4.0581,-1.8006,-0.8287,2.8591,1.4009,-6.0158,-8.0427,-5.8488,-6.9008,1.5285,2.4778,-1.639,0.8984,1.5335,-1.0871,-0.4259,4.976,5.2709,-0.74302
2.9361,-0.50078,-0.95478,3.4516,-2.0779,-2.5578,-2.4583,1.5958,6.3367,-0.37327,-1.2202,-3.4648,0.57201,-2.0867,0.55051,-0.73185,-4.1113,-0.27712,-0.47451,1.519,-1.8991,3.4468,0.091179,2.9638,3.7737,-1.7759,-2.441,1.0351,2.6543,-1.6032,-0.54996,-4.638,-1.0383,-2.8587,-1.2732,1.9877,1.1977,1.7843,3.4848,-0.081621,-0.34562,-1.9351,0.40313,-2.2716,2.3302,1.5124,0.33326,4.0966,0.76192,-4.0395,-4.4394,-2.5244,5.7427,0.41895,-0.47732,6.9844,-0.83477,-2.3905,-1.3498,3.0278,6.5581,0.3406,-3.062,-9.0758,1.0567,5.2762,-4.7471,-6.0521,-2.6169,-2.1416,2.4028,5.781,1.7766,2.9913,3.8426,-0.47399,-2.8486,-3.1529,-0.68627,-4.3274,0.21374,2.6433,5.629,3.1357,-0.97459,-0.70177,-2.7658,-1.9799,-6.0093,-5.7517,2.4958,7.3091,0.64462,-0.70867,0.72796,6.2113,0.88906,0.77436,-2.9173,0.47443,-1.0616,-3.1654,-1.1571,2.5707,-5.3841,-2.9879,-2.7779,2.3447,-0.55796,0.73881,-1.7568,-2.2308,4.4268,2.7839,3.5211,-0.64917,2.4816,3.7064,-3.378,0.95185,-0.70882,1.4943,-0.79152,-1.0258,-4.6679,0.476,-2.9532,-2.2684,2.6813,3.0861,-0.42515,3.1429,3.2526,0.1259,0.31834,-3.559,-1.7135
2.4026,-2.122,-2.7396,6.6234,-2.1523,-2.551,-0.1854,-0.68162,7.1309,-0.78376,-1.8875,-2.8089,0.9379,-0.58079,-1.2952,-1.9493,-2.1362,-1.6539,-2.2834,2.772,-2.7251,3.5784,1.5704,2.5047,4.7184,-0.036555,-1.127,0.049431,3.8582,-0.95489,-2.7295,-3.2368,-0.51728,-7.3127,-2.1018,5.3053,1.2413,5.2037,5.3564,-0.99358,2.4757,-0.99663,-4.6734,-6.6486,4.559,-0.043729,-0.80533,3.8344,0.047669,-3.781,-4.6838,-2.8274,7.0711,-1.0446,0.074064,9.7979,-1.5284,-1.6967,-1.1372,3.5824,3.5653,-2.4226,-1.7727,-10.183,1.7075,4.9982,-4.5875,-7.5635,-2.508,-1.339,0.011533,4.9432,1.2509,5.3323,7.1637,5.2348,-1.4767,-4.6613,-1.6143,-5.3274,-0.8231,1.3504,3.3763,1.0926,-2.6986,-0.85307,0.30386,-2.4048,-4.1996,-3.9085,0.21261,5.7557,3.9153,3.5357,0.92758,5.9122,-0.86241,0.10218,-5.5887,0.39919,-0.77857,-5.6957,-2.8122,6.3407,-1.9718,-5.6174,0.097656,2.2064,-1.7442,3.7745,-2.306,-2.5143,3.2978,5.3668,3.0826,-2.1798,1.6644,2.2856,-1.1272,1.9594,-0.15775,1.3084,2.1442,-4.533,-5.0754,-0.13101,-5.6266,-0.44869,1.4005,0.16483,-3.6919,5.9999,2.9818,-1.1337,1.8435,-2.521,0.56911
0.24972,-3.4163,2.1696,-1.9499,-0.39116,1.3496,-5.5541,-0.45686,-3.6209,6.0196,-2.0572,-0.85187,-1.2318,-2.0824,6.9611,-2.1537,5.8226,2.7635,3.3784,1.299,-1.8904,-3.0066,4.4117,-4.547,4.04,2.9517,-2.7007,2.3659,-1.1929,-5.4763,-5.1764,6.0629,-6.2703,2.5573,-2.3872,-6.7774,-3.0226,-1.6433,8.0271,12.841,-1.7881,-1.4129,4.5128,4.5864,0.7599,1.8533,0.91252,-3.5706,2.5126,2.5893,-0.84065,-4.0542,-4.9205,4.234,2.2056,-10.775,1.0791,-2.9962,-0.19487,8.3787,-5.412,2.3797,1.5023,6.3668,1.4286,-5.1801,2.4167,-1.1057,-3.8961,1.3827,-8.908,-1.8623,5.3317,2.7456,-4.1424,3.0903,2.8013,-6.8234,-3.9289,4.1253,-0.70026,-2.8711,-0.0088677,-3.7519,-3.9065,0.91115,-1.7814,-7.0803,-6.4257,0.51128,3.728,-0.090378,2.8303,-1.9294,3.0697,4.3255,5.9354,-6.1944,5.1207,-8.0009,0.51352,4.2265,5.7449,-2.4286,4.1507,6.5154,-2.4901,4.1896,-0.51752,-4.0414,-3.6405,6.3977,-3.792,-6.4265,3.4783,8.7753,2.1736,-4.2713,-3.0185,1.1801,-1.3844,-1.4489,5.6905,-2.941,-4.567,4.1391,4.2328,-0.3578,-1.0156,3.9744,2.2187,0.16085,6.2926,2.7416,-9.7063,-7.9678,-1.2684
2.5129,-2.7952,-0.23097,-0.18251,-0.72791,0.49093,-3.6488,0.69562,-1.5658,3.5478,1.7975,-2.0938,-1.8601,-2.9223,2.1172,-3.1608,5.6208,2.3751,-1.4247,3.7106,0.81612,-1.4506,1.2226,-1.8547,5.1197,1.8101,-0.76721,-1.3005,-0.69254,-1.7008,-4.7516,4.1167,-1.2209,-1.485,-3.6795,-2.8974,1.0713,-0.80851,0.38658,6.0162,1.2164,-2.6649,-0.1259,3.2299,3.3582,2.7211,0.36492,-4.9223,1.4861,-0.84273,1.4958,-0.38494,-1.8359,2.5432,-0.582,-3.47,0.76507,-2.9259,-0.021925,4.1151,-1.7286,-1.0306,1.4751,3.1852,1.2849,-1.9558,0.96896,-0.93705,-1.836,0.58351,-4.7243,-0.79145,0.50815,1.1615,-0.17177,1.3893,1.6034,-5.532,-2.9327,3.3563,0.14251,-0.55636,2.6966,-2.0189,-6.9536,-0.7817,-1.5076,-1.183,-0.53394,-0.74709,2.1548,-0.60719,1.9022,1.9247,2.0706,2.7631,3.0607,-3.4202,-1.0735,-4.3998,2.1363,3.7273,3.9591,4.5285,3.1583,1.4957,0.17968,0.49772,0.35009,-1.8891,-4.7756,-1.6994,-1.8329,-3.0496,1.5678,2.6198,1.936,0.7185,0.5699,2.2637,-2.1008,0.84924,3.3432,-5.3444,-6.9408,-1.393,0.44161,-1.6561,0.9129,1.3397,0.86661,3.9646,2.9232,-0.54132,-3.9905,0.42103,-0.090106
0.73402,-3.9198,7.9117,-6.5022,-2.4011,2.6825,-6.5821,-4.0037,-8.794,14.267,-5.4366,0.83664,-3.3452,-5.1975,17.933,-3.5865,3.3204,5.5555,6.0222,-3.4582,-2.8795,-1.2847,12.449,-5.1863,3.2107,3.9092,-5.1989,0.93508,-0.92131,-8.4796,-13.69,9.0188,-13.939,5.8902,-0.65534,-14.755,-10.301,-1.8102,13.232,26.543,-0.34144,-5.5916,6.758,11.439,2.9513,3.3995,-0.52246,-3.9717,5.82,1.595,0.46148,-5.3296,-9.802,7.8738,8.9107,-19.04,-0.1578,-5.263,-1.0278,15.997,-6.9058,3.849,3.4871,12.433,-3.9686,-14.678,6.842,6.0727,-5.7321,1.8468,-18.013,-2.5056,14.341,5.5314,-9.2722,-0.9777,2.3191,-11.406,-5.4526,9.4185,-4.2447,-4.2299,-0.27045,-8.4628,-4.1231,2.3623,-1.7873,-11.313,-13.555,4.0456,8.3927,-1.3872,8.8252,-7.0015,5.4884,8.7689,9.0396,-10.661,11.528,-13.358,0.14082,8.6387,8.0868,-15.922,2.2,18.453,-2.2524,3.7764,2.6648,-9.3188,-7.7324,14.792,-10.8,-14.44,5.8766,20.971,10.11,-13.393,-10.742,2.2654,-2.0544,-4.8518,9.9027,-0.52217,-9.231,7.7618,16.561,3.4345,-5.3467,3.8595,5.2233,-2.6678,14.118,2.6151,-18.042,-11.741,-3.9614
3.343,-5.0697,3.0047,-2.5128,-2.2534,2.3545,-5.6396,-0.25966,-3.2501,6.7267,-2.5362,-0.011789,-3.8363,-3.8727,10.65,-5.616,6.0698,-0.0058738,0.018875,1.4906,0.25954,1.0134,7.1584,-4.4461,3.7371,2.646,-4.6895,-0.69375,-1.7278,-1.6682,-5.8106,6.9175,-3.1743,1.1641,-1.7785,-5.4756,-5.4481,-4.6331,4.0763,16.392,-1.1653,-2.9786,4.1999,7.1503,2.0416,3.849,3.3884,-7.3973,5.3295,-0.54736,0.76614,-2.1433,-4.9083,3.9659,2.5822,-8.764,-0.26987,-3.7997,-1.5394,7.9805,-3.5142,1.7422,1.3037,5.3769,2.2982,-2.1931,4.5569,-1.9877,-6.8376,-0.11944,-11.194,-0.066267,7.2135,3.1322,-4.4353,-0.12393,0.88297,-8.7988,-5.4243,6.4842,-3.2424,-7.0626,-0.95998,-5.7599,-8.5426,0.47524,-2.3401,-2.0022,-0.39592,2.4637,7.0683,-0.29698,5.1023,1.6955,1.486,2.7352,5.6833,-11.61,5.7466,-8.2022,-2.1994,7.9224,8.2138,-0.63336,7.2371,10.092,-0.95509,2.6388,1.5333,-4.4209,-6.6227,3.4637,-5.9733,-7.464,2.5246,10.439,6.5439,-3.5075,-5.7642,3.0688,-2.0461,-1.9619,6.1634,-6.5583,-12.34,2.9978,9.2841,0.7037,-0.20501,3.8352,1.0217,0.95706,5.7742,-1.8026,-10.464,-2.1222,-0.063335
2.2408,-6.8224,1.9522,-4.0819,-0.83592,-0.50343,-3.4161,3.0459,-2.3114,5.4382,-2.3598,0.54808,-0.92458,-1.4268,10.795,-5.5821,2.9158,1.0911,4.0828,2.2241,1.8995,-0.30805,2.6825,-3.7798,1.8745,3.3178,-2.4989,-4.2695,-0.14922,-2.6821,-3.9661,13.285,-8.2955,-1.1282,-2.504,-10.456,-1.9373,-6.8442,-1.6201,14.477,-5.0642,-2.0273,4.5263,9.1491,1.9711,8.6588,8.4332,-6.197,10.483,1.6292,-5.1152,-0.48386,-12.219,2.1432,5.7054,-12.482,0.37848,0.070152,0.74013,7.1505,-3.3653,-0.88927,7.4848,6.5788,-2.1297,-3.3448,7.2361,1.9906,-8.1971,1.8931,-12.143,-5.7136,5.4468,3.5787,-2.5996,-2.9338,0.48344,-10.997,-5.3906,4.9833,-0.091499,-0.18315,-0.63873,-6.9024,-6.6985,2.5785,-5.9377,-5.8805,-2.6838,3.8592,8.594,0.42756,5.8899,-2.1426,0.087942,4.0625,2.7527,-9.0789,6.2857,-4.7101,3.2087,5.2359,10.175,-2.522,3.3378,8.505,-0.20727,1.4192,4.7332,-4.2899,-9.16,3.4593,-7.0459,-7.3734,1.1408,9.5614,6.4666,0.44912,-2.1833,-0.45353,-2.1275,-2.1961,1.4545,-3.6119,-11.612,2.1113,3.683,3.374,6.2216,5.1103,0.47193,2.8673,5.3314,-0.0072042,-9.1596,-8.3868,-0.15905
0.2555,-6.1241,-2.2466,0.24453,1.3568,-2.1016,-3.3602,5.573,-4.1217,0.41689,3.3368,-1.6026,0.73017,-1.5531,4.4351,-3.7619,2.4683,4.4247,2.0005,7.4715,6.0615,-2.6607,0.73286,-7.6093,1.9654,0.1998,-1.7263,-0.58273,1.7796,2.6059,-3.8427,9.1881,-2.417,-0.93691,-5.9032,-8.3707,-2.3002,-4.5461,-1.7062,11.526,1.2345,-3.2416,-0.088969,5.3692,4.3385,4.3283,0.25129,-5.5667,6.6136,2.1592,1.7519,-0.39969,-5.8008,5.9528,-0.92963,-9.7293,1.7772,-4.0421,1.0187,6.2938,-2.3049,0.13247,2.3858,1.5403,-2.6272,-1.8255,4.2064,-0.53054,-3.8155,2.7966,-4.1902,-6.1756,-2.397,-0.15567,1.2548,0.12184,-1.2567,-5.1158,-5.458,3.2851,0.92611,-3.4096,-0.80362,-2.5561,-8.6802,-4.9429,-5.5978,0.067187,2.5092,1.1323,5.9884,3.4702,2.9244,1.9174,1.5188,3.4036,1.6687,-2.5591,0.98369,-2.8258,4.7505,5.0591,5.1957,1.8322,6.5507,5.54,3.0439,1.8748,2.8921,-3.4936,-8.5732,0.065246,-4.4337,-8.0625,-1.442,6.1577,3.9414,4.7158,3.9324,-0.73707,-2.2539,-0.4013,-0.17254,-7.4775,-10.077,-3.3086,-0.79113,5.8923,1.2527,0.23536,2.0218,4.6394,6.0588,-0.89233,-7.2397,-3.8342,1.943
-1.2868,-1.8238,1.4804,4.6361,-2.8408,-4.5269,-2.474,1.4725,0.36635,-1.0931,3.2655,-2.0873,1.9876,-0.52198,2.8493,-2.2181,-1.8273,2.8006,-1.8692,2.3914,1.4589,0.24334,-3.0321,-1.2718,7.5742,4.1073,-0.60681,-2.5959,3.5881,1.4943,-1.2261,4.0146,-0.94679,-5.3691,-6.2202,-2.1967,0.91195,-1.7084,-4.6455,2.7598,0.35281,-0.70377,1.5392,1.7735,4.7539,7.2321,1.4066,0.62333,5.7052,-5.0992,-6.4951,-4.1874,-6.3742,5.5459,0.031813,0.019726,6.1375,-0.66001,1.7063,7.1341,2.844,-3.5794,-1.6937,-4.2393,-2.8224,3.5084,-6.8696,-12.135,-0.99743,-2.8886,-2.0332,5.1657,-1.4828,2.863,5.6054,1.059,0.07269,-5.0853,1.9428,3.8693,-1.5123,-2.0151,-0.56757,-0.48076,-7.058,-6.3342,-2.8671,3.932,0.78106,-6.0244,3.9074,3.9083,-0.05555,5.7813,4.0464,7.9232,5.6154,1.8928,-2.1374,-3.344,-2.0372,-2.495,-3.0746,3.8229,4.4975,1.9874,3.9427,1.8471,5.5651,2.6296,-6.9675,-4.2542,-4.0222,-5.5233,-0.71824,2.842,7.992,0.36051,-1.8314,2.151,-2.1174,1.5002,0.77702,-4.7899,-12.349,-7.9256,-1.8724,2.2157,6.6159,2.705,1.5548,0.42293,2.6823,3.0025,-3.003,-0.25895,0.17399
-1.0505,-1.9022,-0.80427,3.9825,-2.121,-4.0199,-0.94061,2.3136,-0.1575,-3.2128,4.4041,-0.3934,2.6712,-0.92933,-0.26297,-1.8005,-1.811,2.4554,-2.2491,2.5813,5.6532,-1.1877,-2.9962,2.2069,4.0645,2.0351,-0.2184,-3.1102,3.0887,5.6797,5.2641,4.8986,0.88771,-3.2031,-7.638,-5.8293,-1.1337,-5.668,-7.2401,-1.1293,-0.011404,2.8666,-2.326,-0.65605,5.2431,8.767,2.9956,0.81656,8.1265,-4.8307,-5.482,-3.8119,-7.1633,4.6471,-2.156,-3.1363,5.8502,1.2019,-0.63063,5.0807,1.9114,-5.5967,1.2557,0.13388,-2.4416,5.7608,-4.1281,-8.2725,1.7214,-3.0951,-0.66455,3.758,-1.9774,0.42442,1.7757,-2.8614,-2.5697,-2.6995,3.5208,0.93557,-2.86,-1.4666,0.20086,1.751,-5.4374,-4.9454,-0.032593,5.7965,3.0887,-5.1149,1.7296,-0.82828,-2.0969,5.2912,3.5581,6.2434,5.7385,0.61662,-2.9987,0.16443,0.72443,-0.63013,-1.2478,6.1253,4.6693,3.7503,4.8875,-1.1093,5.5017,1.179,-8.2273,-5.6564,-2.1419,-5.4734,-3.6307,1.673,6.7891,-0.37885,0.23564,1.0966,-1.4905,0.89306,-1.3526,-5.8341,-10.558,-7.4736,-2.0063,3.789,6.0593,-0.69512,0.71615,0.90778,4.2024,2.3631,0.16179,2.0292,-1.7052
0.29236,-1.9639,0.47907,5.8081,-3.4128,-4.7441,-1.8015,4.9368,9.186,-4.5387,-2.2748,-3.8035,0.44813,-5.9499,1.1825,1.3017,-2.291,8.3003,-0.29703,-0.76746,-0.41235,-0.25277,-4.9137,-1.1385,2.9949,-0.29943,-2.6481,-2.3857,2.8252,2.1056,4.3914,2.3818,0.456,-1.0695,-3.5059,0.4522,2.7076,2.5704,-0.45727,-7.1055,0.87941,2.1993,-3.2335,-0.13735,5.0082,5.7605,0.84154,1.0545,11.808,-6.724,-7.921,-1.0316,-0.66495,6.8084,-2.7768,2.733,6.986,-4.4206,-2.4967,2.2673,5.4746,0.18159,-7.2818,-13.414,-2.5732,10.274,-7.5257,-9.7289,-2.964,-3.5076,4.364,5.3834,2.0021,2.5467,5.6361,1.0408,-2.9858,-1.5857,3.194,-2.9222,-3.6406,-0.72809,-6.7173,-0.60349,-3.7665,-5.8374,1.6673,4.0321,-3.3628,-6.2458,7.6423,8.4316,2.6352,4.4305,-0.27964,6.487,1.9837,0.83261,-2.6932,1.5728,-6.1793,-5.4214,-3.0369,7.0587,3.5935,1.0132,-0.093616,1.3589,2.8261,4.3528,-2.1312,-2.4492,3.9059,-1.4765,-1.5208,-0.10416,2.6081,2.5725,-1.3248,1.203,-1.2994,3.1905,-0.43809,-7.2725,-12.497,-5.8491,-4.3981,2.7096,6.0568,2.114,3.1209,1.1918,2.9608,-2.7103,0.34821,3.9982,-3.1553
-1.697,-0.41251,0.029492,5.7184,-3.5538,-4.0766,-1.2717,4.0867,8.1147,-3.7472,-0.89697,-1.7188,0.99106,-3.5727,0.3174,0.46205,-4.4032,4.2583,-3.1954,-1.0966,2.6504,2.6653,-2.7914,2.1677,1.2468,-3.6302,-2.5957,-2.6574,5.6105,3.6244,4.7023,4.7676,-0.48326,-1.6195,-2.7216,-0.99077,3.6954,0.81347,-2.8401,-6.7419,-1.8692,-0.1381,-4.7445,-2.0998,3.2536,4.7156,2.3396,2.108,9.6229,-5.4725,-6.1867,2.1026,-2.0138,4.4902,-0.19924,1.5763,7.2067,-1.9135,-4.3121,-0.012232,2.4893,-3.592,-4.3239,-4.1573,-0.16723,9.6168,-6.2621,-9.2989,-0.28695,-3.0913,4.8209,4.7414,-0.3321,2.6647,3.7626,-1.2858,-1.8144,-3.0338,1.3197,-4.3885,-6.2064,0.15015,-3.8308,-2.8051,-3.6306,-1.5515,4.4741,4.241,1.7351,-1.7565,4.5867,6.9038,1.7758,3.2787,-1.0292,6.9219,1.1563,-0.40722,-3.0268,-0.40607,-5.2872,-5.563,-4.2768,8.6389,2.9854,3.9036,1.4827,-1.2621,4.5309,5.4051,-1.2086,-3.4331,1.227,-3.2209,-3.1534,-4.1701,4.9656,2.1986,-3.3991,1.8297,-0.83227,2.2326,-2.0907,-5.9699,-9.6787,-2.9243,-3.0883,0.64788,7.7478,-3.3201,-0.12045,3.2268,5.343,0.9811,1.6164,2.4079,-3.988
