0.33939,0.48266,0.61535,0.38851,0.39296,0.46879,0.35902,0.4313,0.32507,0.47855,0.33648,0.36509,0.30772,0.24879,0.61387,0.42638,0.29978,0.40976,0.45701,0.40655,0.45516,0.41613,0.62117,0.57145,1,0.83771,0.51307,0.49036,0.20305,0.26659,0.5856,0.50128,0.45252,0.42436,0.61802,0.45879,0.2879,0.35924,0.37173,0.31648,0.31372,0.35298,0.52599,0.48561,0.40979,0.39029,0.52324,0.59119,0.36028,0.36348,0.40262,0.38729,0.34825,0.32178,0.46296,0.39603,0.3379,0.54427,0.34517,0.5288,0.23814,0.33431,0.16661,0.25099,0.46223,0.23239,0.59827,0.58874,0.44705,0.39988,0.36002,0.30609,0.25545,0.41751,0.34808,0.28631,0.42157,0.42415,0.36842,0.28542,0.40676,0.43893,0.47724,0.39392,0.49941,0.33731,0.39079,0.29067,0.44315,0.3202,0.5347,0.35244,0.46207,0.32594,0.30552,0.23739,0.42953,0.31841,0.46988,0.4131,0.50511,0.30036,0.56043,0.47334,0.39123,0.1903,0.42333,0.10519,0.23801,0.2561,0.43781,0.35662,0.43257,0.43666,0.28785,0.14152
0.19449,0.27852,0.51446,0.31101,0.17258,0.58629,0.22714,0.35974,0.32355,0.59943,0.24933,0.3302,0.21642,0.24634,0.47015,0.38742,0.21328,0.24263,0.24399,0.26807,0.43042,0.39825,0.49329,0.57172,0.83771,1,0.32286,0.38457,0.084983,0.1715,0.34762,0.29271,0.31951,0.29591,0.48956,0.35739,0.27152,0.27809,0.38604,0.30096,0.28153,0.39443,0.41884,0.41571,0.32335,0.3141,0.42816,0.52657,0.31281,0.30194,0.39357,0.38429,0.36737,0.31474,0.50651,0.3949,0.18444,0.36599,0.26476,0.4251,0.10257,0.25248,0.090081,0.10831,0.26878,0.23156,0.49622,0.5134,0.30129,0.2291,0.33836,0.16883,0.093112,0.26354,0.23628,0.23509,0.25967,0.27882,0.29693,0.15761,0.2785,0.30796,0.34376,0.28253,0.40133,0.3587,0.34005,0.25818,0.46431,0.38341,0.46366,0.3389,0.37807,0.15217,0.24535,0.21695,0.36358,0.22671,0.37667,0.29397,0.3573,0.10706,0.38304,0.28727,0.37105,0.031929,0.36535,0,0.23601,0.23192,0.36629,0.27382,0.34243,0.27876,0.18565,0.1314
0.30955,0.41577,0.30412,0.36717,0.44356,0.30684,0.20405,0.32121,0,0.12965,0.18799,0.23609,0.099329,0.070256,0.22907,0.14846,0.22562,0.33951,0.44817,0.38919,0.58208,0.59269,0.3208,0.34857,0.51307,0.32286,1,0.90737,0.061842,0.027728,0.5314,0.4989,0.38113,0.37242,0.56179,0.45433,0.11669,0.10705,0.22635,0.11662,0.13077,0,0.49543,0.46544,0.369,0.42054,0.48738,0.44347,0.26731,0.25619,0.36037,0.2957,0.24446,0.28143,0.24712,0.17823,0.42329,0.47839,0.16048,0.23835,0.095842,0.1238,0.10405,0.21643,0.24097,0.16468,0.42888,0.49455,0.3697,0.25257,0.42393,0.41615,0.27397,0.38248,0.12388,0.010673,0.14283,0.18688,0.26275,0.16857,0.24102,0.29848,0.018202,0.029465,0.38349,0.30762,0.065734,0,0.16726,0.13015,0.23812,0.031535,0.24965,0.090698,0.1923,0.12936,0.36503,0.28485,0.28211,0.22467,0.44415,0.16351,0.52369,0.51032,0.29517,0.23955,0.077006,0,0.14479,0.24936,0.23226,0.084803,0.21067,0.36967,0.14636,0.078435
0.31621,0.388,0.32061,0.41643,0.38842,0.4064,0.18758,0.31458,0,0.2088,0.19571,0.29026,0.080833,0.12176,0.20671,0.2252,0.17946,0.26257,0.40018,0.38306,0.57914,0.62358,0.33343,0.41725,0.49036,0.38457,0.90737,1,0.03898,0,0.44378,0.41237,0.32625,0.34629,0.5925,0.48492,0.15538,0.095847,0.22693,0.12316,0.16014,0.046313,0.43522,0.38881,0.31152,0.3688,0.41617,0.36335,0.23008,0.25202,0.34639,0.2993,0.24084,0.31577,0.22289,0.17898,0.40334,0.44116,0.14821,0.21653,0.077742,0.085078,0.037601,0.17314,0.23583,0.20137,0.41872,0.49097,0.3003,0.1826,0.36742,0.35387,0.253,0.35998,0.10677,0.059302,0.11824,0.18733,0.22406,0.11376,0.18141,0.28804,0.010076,0.0019122,0.39617,0.38968,0.064369,0,0.10951,0.19282,0.20612,0.0357,0.23256,0.06068,0.14812,0.052883,0.30497,0.18715,0.22401,0.19824,0.38475,0.11909,0.4429,0.4395,0.27901,0.24853,0.075413,0,0.14847,0.27974,0.22369,0.10352,0.17277,0.32581,0.11622,0
0.35693,0.35988,0.34963,0.20401,0.13162,0.055714,0.40795,0.24436,0.11742,0.031505,0.53406,0.26057,0.54962,0.33144,0.49285,0.34965,0.75843,0.62804,0.55358,0.45472,0.34692,0.24353,0.11748,0.012635,0.20305,0.084983,0.061842,0.03898,1,0.7124,0.64178,0.56873,0.6019,0.61579,0.13315,0.034054,0.49448,0.40615,0.43608,0.33599,0.45782,0.42351,0.47497,0.4815,0.42428,0.37351,0.47079,0.42257,0.31867,0.30908,0.2538,0.21581,0.17891,0.14577,0.29398,0.28509,0.33087,0.2972,0.3035,0.23657,0.39658,0.18074,0.58705,0.40959,0.25755,0.00060001,0.29845,0.27589,0.42684,0.26505,0.20376,0.11386,0.68903,0.61247,0.55325,0.31177,0.38507,0.37237,0.77774,0.6824,0.78837,0.55611,0.6043,0.50414,0.29443,0.038119,0.28348,0.077055,0.07143,0,0.39343,0.20578,0.1637,0.2069,0.28731,0.27999,0.41717,0.37471,0.46566,0.38368,0.31845,0.23928,0.22969,0.19652,0.14733,0.15638,0.4084,0.40509,0.13189,0.096972,0.3041,0.55217,0.44921,0.44616,0.41451,0.38852
0.16759,0.23367,0.17897,0.15074,0.1065,0.061286,0.19179,0.25604,0.26032,0.13642,0.37858,0.36784,0.34061,0.40057,0.41054,0.49719,0.49953,0.60996,0.26307,0.22473,0.3903,0.28016,0.10608,0.023804,0.26659,0.1715,0.027728,0,0.7124,1,0.49236,0.44978,0.28242,0.35276,0.022301,0,0.31034,0.38053,0.35188,0.32917,0.31226,0.49157,0.36142,0.3924,0.36333,0.31296,0.37049,0.34434,0.22488,0.23591,0.13581,0.1459,0.075877,0.069293,0.22635,0.31396,0.11213,0.23624,0.20808,0.27097,0.14124,0.23702,0.36739,0.36662,0.16392,0.044288,0.26776,0.27442,0.24404,0.2046,0.022348,0.00042188,0.39738,0.51411,0.4251,0.19371,0.25645,0.19017,0.67875,0.79501,0.71244,0.64398,0.61753,0.64823,0.31501,0.16576,0.36482,0.17202,0.16756,0.07699,0.40864,0.32528,0.20887,0.25284,0.29397,0.4241,0.422,0.44277,0.44753,0.3902,0.38389,0.31265,0.25152,0.24363,0.10577,0.076623,0.59761,0.50612,0.20943,0,0.18382,0.54756,0.38516,0.37835,0.37122,0.40125
0.38767,0.49649,0.48583,0.31572,0.30524,0.1637,0.39087,0.28277,0.055906,0.069953,0.41869,0.28825,0.43608,0.27048,0.553,0.42537,0.55481,0.66286,0.63498,0.50945,0.57535,0.44608,0.34605,0.21377,0.5856,0.34762,0.5314,0.44378,0.64178,0.49236,1,0.91724,0.70572,0.69094,0.43331,0.2369,0.48561,0.49635,0.48393,0.37579,0.44752,0.35199,0.6477,0.63164,0.54875,0.51627,0.63677,0.6301,0.39145,0.38761,0.36205,0.33391,0.25682,0.23208,0.36507,0.33236,0.45088,0.49761,0.30701,0.32904,0.31054,0.18159,0.45184,0.44138,0.4011,0.066998,0.51142,0.50513,0.49651,0.32356,0.45808,0.37636,0.60075,0.62213,0.48837,0.32097,0.45284,0.4438,0.65933,0.60228,0.6666,0.58171,0.48372,0.42868,0.37397,0.14878,0.28447,0.045487,0.093624,0.011748,0.50563,0.26613,0.28387,0.32478,0.43363,0.3947,0.57818,0.54629,0.56022,0.49005,0.52394,0.38251,0.51249,0.50503,0.28347,0.16493,0.37659,0.33488,0.18471,0.15963,0.37971,0.47457,0.48514,0.47361,0.32576,0.44861
0.32394,0.42203,0.36659,0.36559,0.25092,0.14471,0.28345,0.30444,0.014906,0.074046,0.44608,0.35607,0.37368,0.2927,0.46721,0.47424,0.50404,0.6471,0.60659,0.50631,0.45116,0.32941,0.27809,0.24828,0.50128,0.29271,0.4989,0.41237,0.56873,0.44978,0.91724,1,0.63857,0.65059,0.40618,0.27249,0.54577,0.56332,0.52954,0.42475,0.40332,0.32294,0.6016,0.59738,0.52756,0.49683,0.61001,0.60845,0.35459,0.3504,0.3227,0.29815,0.22581,0.22126,0.33841,0.32717,0.37772,0.45058,0.28296,0.28643,0.27223,0.19798,0.46701,0.46385,0.39779,0.1419,0.5185,0.51101,0.45139,0.29845,0.37081,0.28926,0.48481,0.52553,0.38998,0.2576,0.39637,0.38019,0.61455,0.58536,0.62292,0.5557,0.43047,0.428,0.41381,0.21043,0.26501,0.065367,0.060146,0.03457,0.51772,0.28424,0.25574,0.27712,0.4055,0.39228,0.56764,0.52623,0.53601,0.46532,0.48433,0.34039,0.45666,0.46167,0.25585,0.12109,0.34854,0.33482,0.067698,0.06435,0.30206,0.41808,0.44101,0.43159,0.22952,0.5315
0.63156,0.59274,0.6269,0.44889,0.20871,0.27357,0.52741,0.4272,0.042499,0.17238,0.47658,0.35528,0.50696,0.34188,0.49189,0.3179,0.62999,0.54049,0.7943,0.72803,0.40782,0.27891,0.38798,0.32079,0.45252,0.31951,0.38113,0.32625,0.6019,0.28242,0.70572,0.63857,1,0.94044,0.58387,0.498,0.40888,0.34684,0.39882,0.22044,0.49762,0.21742,0.66147,0.63261,0.55306,0.55444,0.63891,0.68401,0.48705,0.47244,0.51532,0.48402,0.37186,0.35649,0.49881,0.40756,0.61613,0.58314,0.50023,0.41307,0.51396,0.39045,0.54529,0.53732,0.38276,0.19123,0.59004,0.56448,0.7038,0.46397,0.44756,0.281,0.65935,0.65478,0.49928,0.45388,0.48666,0.59337,0.50763,0.30365,0.59778,0.42566,0.41934,0.3811,0.34025,0.13837,0.1981,0.10713,0.1605,0.05581,0.51366,0.12757,0.35145,0.27111,0.50273,0.32557,0.53974,0.50196,0.58498,0.47171,0.39268,0.24264,0.42288,0.35528,0.37079,0.2731,0.16361,0.15398,0.27384,0.38802,0.55992,0.44672,0.4563,0.47157,0.44878,0.22825
0.64578,0.62717,0.61898,0.58778,0.25874,0.29259,0.56849,0.53772,0.02614,0.20347,0.55492,0.50843,0.53251,0.4601,0.48093,0.41619,0.62509,0.59685,0.79959,0.78415,0.40323,0.27887,0.41223,0.37349,0.42436,0.29591,0.37242,0.34629,0.61579,0.35276,0.69094,0.65059,0.94044,1,0.63345,0.5471,0.45721,0.38114,0.43509,0.25805,0.49155,0.25443,0.72245,0.66528,0.63244,0.63912,0.6875,0.69285,0.53185,0.55871,0.54259,0.53703,0.38729,0.37059,0.48329,0.43901,0.57667,0.60878,0.52372,0.45076,0.52582,0.43693,0.55455,0.63008,0.42436,0.2491,0.65957,0.66937,0.67351,0.48629,0.30497,0.14999,0.65918,0.67503,0.57984,0.51275,0.51306,0.59113,0.53409,0.38,0.64085,0.50513,0.43735,0.4067,0.43565,0.22396,0.20634,0.10258,0.1514,0.095277,0.5991,0.21053,0.38132,0.29573,0.52223,0.35997,0.60436,0.56795,0.67606,0.5676,0.43939,0.26398,0.43909,0.36503,0.45092,0.38513,0.22282,0.21886,0.30543,0.39377,0.60927,0.56983,0.53746,0.55987,0.5182,0.22134
0.48883,0.48595,0.68743,0.74143,0.38583,0.48725,0.5678,0.68137,0.071073,0.42589,0.4396,0.50292,0.37096,0.38103,0.406,0.32159,0.31166,0.25355,0.64058,0.60853,0.33423,0.27572,0.62236,0.67083,0.61802,0.48956,0.56179,0.5925,0.13315,0.022301,0.43331,0.40618,0.58387,0.63345,1,0.87326,0.2124,0.16742,0.27637,0.11298,0.24451,0.036485,0.6178,0.50095,0.55072,0.58067,0.56334,0.53647,0.46913,0.50244,0.54585,0.51261,0.43572,0.42328,0.44541,0.3772,0.40271,0.53643,0.4571,0.51546,0.43813,0.42733,0.26427,0.39594,0.5676,0.42134,0.76161,0.78606,0.48616,0.43892,0.29504,0.18081,0.33585,0.42584,0.37657,0.3801,0.46858,0.52391,0.2062,0.09121,0.26635,0.2673,0.24409,0.18971,0.44236,0.2969,0.15846,0.092261,0.28872,0.24725,0.55509,0.22684,0.49683,0.3361,0.35517,0.12469,0.45997,0.33653,0.54372,0.45875,0.47931,0.2736,0.51585,0.41956,0.45685,0.45606,0.16794,0.044393,0.24864,0.40448,0.56023,0.39083,0.45559,0.60811,0.49345,0
0.51423,0.4655,0.52841,0.68795,0.32317,0.41363,0.45935,0.61309,0.053909,0.36269,0.34519,0.47071,0.24407,0.32748,0.22071,0.20827,0.22845,0.17866,0.60636,0.59979,0.13836,0.14759,0.50526,0.61069,0.45879,0.35739,0.45433,0.48492,0.034054,0,0.2369,0.27249,0.498,0.5471,0.87326,1,0.11735,0.11538,0.074071,0,0.15215,0,0.4864,0.35945,0.40376,0.44464,0.42834,0.41812,0.35913,0.40211,0.42507,0.43661,0.33134,0.36363,0.29169,0.2502,0.38454,0.51414,0.40831,0.43569,0.39674,0.4554,0.24189,0.40026,0.41719,0.4717,0.66216,0.68151,0.499,0.52808,0.2031,0.10874,0.21949,0.30007,0.28625,0.3637,0.42533,0.47992,0.049334,0,0.13042,0.14178,0.094794,0.15501,0.33578,0.25254,0.029474,0.077689,0.22199,0.24828,0.44925,0.21579,0.37302,0.21736,0.21079,0,0.24028,0.14042,0.42361,0.36054,0.27765,0.14091,0.34587,0.29642,0.34763,0.35319,0.0016729,0,0.083208,0.27504,0.51451,0.30164,0.37018,0.49315,0.40432,0
0.35942,0.21487,0.25654,0.30107,0.12914,0.19672,0.31028,0.30379,0.0073363,0.11094,0.50463,0.40731,0.39027,0.32281,0.40948,0.4876,0.5332,0.50265,0.3149,0.27421,0.35615,0.28189,0.19042,0.21492,0.2879,0.27152,0.11669,0.15538,0.49448,0.31034,0.48561,0.54577,0.40888,0.45721,0.2124,0.11735,1,0.7998,0.76573,0.66835,0.58286,0.53954,0.49077,0.46789,0.3853,0.34736,0.55927,0.49903,0.30446,0.33586,0.38423,0.37106,0.28186,0.22243,0.35461,0.35502,0.25181,0.19508,0.17453,0.10771,0.20856,0.032189,0.31344,0.27444,0.32159,0.19979,0.34781,0.37881,0.27675,0.19976,0.28448,0.19536,0.44875,0.40662,0.43233,0.33419,0.39927,0.36102,0.59555,0.5072,0.61198,0.58227,0.48397,0.50409,0.50149,0.36916,0.29819,0.22421,0.12992,0.19378,0.5309,0.44551,0.13934,0.22183,0.24451,0.31048,0.4987,0.36122,0.45312,0.45918,0.2028,0.16803,0.10344,0.098207,0.175,0.13085,0.29229,0.26707,0,0,0.25151,0.42514,0.44107,0.36846,0.15988,0.53616
0.28666,0.22557,0.1755,0.24922,0.13653,0.090081,0.16361,0.24483,0.039275,0.07837,0.45654,0.40046,0.32434,0.32608,0.45523,0.50982,0.39544,0.55871,0.3169,0.26235,0.29056,0.2685,0.26902,0.24051,0.35924,0.27809,0.10705,0.095847,0.40615,0.38053,0.49635,0.56332,0.34684,0.38114,0.16742,0.11538,0.7998,1,0.68523,0.76232,0.4432,0.55068,0.38673,0.38341,0.25527,0.19583,0.50121,0.50808,0.1498,0.21655,0.26301,0.33074,0.20437,0.24771,0.31444,0.38805,0.13661,0.22699,0.08335,0.09777,0.064528,0.11456,0.26399,0.36383,0.26857,0.24109,0.27873,0.29787,0.26026,0.22885,0.20385,0.1347,0.3201,0.38199,0.35335,0.30623,0.42418,0.33547,0.48051,0.51482,0.58189,0.62048,0.54267,0.60368,0.53746,0.45624,0.34618,0.33504,0.19591,0.25532,0.56756,0.52506,0.10489,0.23832,0.27834,0.31258,0.47628,0.35276,0.46388,0.50562,0.18185,0.1446,0.092905,0.10889,0.24839,0.13137,0.28779,0.20088,0,0,0.22609,0.41027,0.38474,0.2643,0.14768,0.55862
0.36132,0.3392,0.2933,0.39145,0.082795,0.22841,0.26966,0.37463,0,0.1985,0.49332,0.42297,0.32921,0.39108,0.43545,0.49791,0.5598,0.55008,0.32454,0.26016,0.48535,0.36294,0.20758,0.27002,0.37173,0.38604,0.22635,0.22693,0.43608,0.35188,0.48393,0.52954,0.39882,0.43509,0.27637,0.074071,0.76573,0.68523,1,0.83356,0.49487,0.62977,0.55141,0.54685,0.38372,0.35735,0.66175,0.57905,0.34107,0.3751,0.53796,0.47999,0.49781,0.39728,0.66443,0.57298,0.3205,0.31716,0.23607,0.21754,0.15504,0.021396,0.37398,0.32049,0.21927,0.1135,0.42137,0.45233,0.33642,0.13276,0.22041,0.00046159,0.32334,0.39952,0.30978,0.23936,0.21844,0.21738,0.64192,0.54586,0.6376,0.55787,0.59271,0.53563,0.53539,0.42009,0.51379,0.33601,0.38896,0.31601,0.6335,0.384,0.26396,0.18851,0.18218,0.43088,0.68547,0.44886,0.55374,0.44353,0.38422,0.12361,0.24629,0.14309,0.32567,0.1754,0.44835,0.24639,0,0,0.11929,0.32788,0.36045,0.361,0.14541,0.6315
0.25283,0.26615,0.15932,0.27623,0.050509,0.11428,0.07316,0.23499,0,0.15042,0.33164,0.31193,0.14301,0.193,0.30948,0.4515,0.45107,0.53752,0.2153,0.19215,0.32399,0.32219,0.17389,0.21007,0.31648,0.30096,0.11662,0.12316,0.33599,0.32917,0.37579,0.42475,0.22044,0.25805,0.11298,0,0.66835,0.76232,0.83356,1,0.34395,0.63629,0.40993,0.41145,0.23503,0.17479,0.5276,0.48911,0.16352,0.1862,0.33814,0.36103,0.35097,0.33256,0.50916,0.55012,0.18134,0.26831,0.039079,0.088176,0,0,0.12522,0.25842,0.14211,0.12851,0.29334,0.32609,0.27637,0.17555,0.012348,0,0.11726,0.27623,0.15805,0.16012,0.16442,0.16572,0.56992,0.49426,0.54804,0.56349,0.56787,0.60634,0.48884,0.44692,0.49676,0.47807,0.33863,0.35848,0.52548,0.44036,0.1219,0.18473,0.048505,0.28571,0.50517,0.31898,0.43712,0.41532,0.22005,0.093436,0.12867,0.12235,0.29799,0.18026,0.44656,0.22699,0,0,0.032808,0.2997,0.30258,0.21183,0.072865,0.58149
0.41959,0.38448,0.4352,0.24945,0,0.13902,0.33288,0.23698,0.0017095,0.022995,0.50277,0.35711,0.46354,0.3497,0.38663,0.23552,0.53031,0.46251,0.41589,0.42349,0.50984,0.33471,0.30132,0.23568,0.31372,0.28153,0.13077,0.16014,0.45782,0.31226,0.44752,0.40332,0.49762,0.49155,0.24451,0.15215,0.58286,0.4432,0.49487,0.34395,1,0.65249,0.45049,0.47015,0.41158,0.39423,0.46694,0.48442,0.4163,0.36285,0.3564,0.31172,0.32675,0.17817,0.40063,0.2668,0.33464,0.3306,0.24564,0.21052,0.23321,0.066982,0.38987,0.34239,0.10851,0,0.29462,0.30368,0.37826,0.21599,0.33218,0.22589,0.64704,0.56884,0.51951,0.34547,0.26896,0.3594,0.46006,0.38544,0.52637,0.42699,0.35677,0.3234,0.37178,0.20325,0.23484,0.14708,0.15243,0,0.4107,0.10877,0.37343,0.15237,0.40907,0.40164,0.51176,0.45194,0.45386,0.32052,0.32893,0.14354,0.30675,0.14137,0.3479,0.1241,0.27072,0.10856,0.21096,0.3589,0.40215,0.41554,0.45475,0.34159,0.32646,0.32239
0.12135,0.1684,0.2415,0.1461,0,0.14986,0.10537,0.14302,0.14716,0.1734,0.40688,0.30256,0.26697,0.2723,0.38221,0.44036,0.41857,0.40306,0.14457,0.14625,0.44097,0.41234,0.17806,0.16973,0.35298,0.39443,0,0.046313,0.42351,0.49157,0.35199,0.32294,0.21742,0.25443,0.036485,0,0.53954,0.55068,0.62977,0.63629,0.65249,1,0.28232,0.32414,0.22708,0.16443,0.33172,0.33155,0.18056,0.14324,0.18967,0.17486,0.17787,0.13096,0.34634,0.29006,0.067359,0.14337,0.038219,0.094189,0,0.018887,0.21809,0.14818,0.080865,0,0.18431,0.20195,0.11668,0.023481,0.11426,0.010337,0.28866,0.46747,0.31781,0.2456,0.13003,0.15217,0.48735,0.46809,0.49364,0.41198,0.57315,0.49918,0.32117,0.29769,0.45188,0.31166,0.19241,0.037218,0.38759,0.27155,0.30828,0.20522,0.10738,0.31755,0.39958,0.25694,0.31965,0.24362,0.37266,0.15947,0.29378,0.1215,0.29176,0.060199,0.58803,0.20617,0,0,0.073902,0.34778,0.34723,0.25613,0.20333,0.47984
0.62288,0.67653,0.54988,0.52953,0.17658,0.24756,0.44592,0.47278,0,0.15163,0.41114,0.47042,0.32789,0.40364,0.38016,0.36853,0.643,0.6825,0.6467,0.61638,0.49699,0.40106,0.32547,0.32192,0.52599,0.41884,0.49543,0.43522,0.47497,0.36142,0.6477,0.6016,0.66147,0.72245,0.6178,0.4864,0.49077,0.38673,0.55141,0.40993,0.45049,0.28232,1,0.94907,0.87585,0.88943,0.94995,0.88006,0.78766,0.72764,0.68583,0.59741,0.59124,0.41749,0.67785,0.61148,0.58806,0.67661,0.56606,0.53312,0.36217,0.20512,0.4493,0.62195,0.26351,0.063918,0.78241,0.79388,0.74125,0.54903,0.31124,0.15716,0.4808,0.49629,0.47019,0.32413,0.39748,0.44649,0.67387,0.5429,0.65251,0.56552,0.40939,0.44716,0.46356,0.26901,0.28065,0.14973,0.30642,0.31124,0.6754,0.28056,0.35509,0.20476,0.37673,0.34614,0.76233,0.67151,0.83432,0.68228,0.50909,0.23636,0.48382,0.49148,0.38597,0.319,0.38812,0.34581,0.20699,0.29495,0.55226,0.56113,0.641,0.65001,0.40215,0.23829
0.54326,0.61548,0.45466,0.40698,0.10847,0.24908,0.31641,0.38328,0,0.14927,0.33266,0.36682,0.2482,0.31874,0.33149,0.31328,0.63356,0.67384,0.59284,0.54647,0.51623,0.40596,0.20537,0.21771,0.48561,0.41571,0.46544,0.38881,0.4815,0.3924,0.63164,0.59738,0.63261,0.66528,0.50095,0.35945,0.46789,0.38341,0.54685,0.41145,0.47015,0.32414,0.94907,1,0.86228,0.88232,0.92228,0.91499,0.79374,0.69809,0.65396,0.56091,0.58534,0.3846,0.6937,0.61295,0.548,0.65835,0.54631,0.53367,0.301,0.1844,0.44088,0.60854,0.15775,0,0.7203,0.72309,0.70429,0.46529,0.31241,0.18395,0.47919,0.44134,0.43833,0.22186,0.30487,0.36691,0.67288,0.52464,0.66054,0.53831,0.36047,0.42255,0.42773,0.24123,0.27388,0.1692,0.29449,0.27154,0.62378,0.20636,0.33406,0.12947,0.38361,0.39202,0.75094,0.69343,0.79816,0.63483,0.533,0.23089,0.49583,0.51565,0.38668,0.24179,0.40942,0.34854,0.21928,0.31294,0.48835,0.49857,0.60992,0.60493,0.35934,0.28913
0.44563,0.52425,0.51819,0.44094,0.17697,0.24528,0.4318,0.42956,0.046395,0.17629,0.35905,0.36522,0.33569,0.35185,0.37948,0.29737,0.5344,0.53736,0.54479,0.53484,0.3938,0.28576,0.25671,0.25818,0.40979,0.32335,0.369,0.31152,0.42428,0.36333,0.54875,0.52756,0.55306,0.63244,0.55072,0.40376,0.3853,0.25527,0.38372,0.23503,0.41158,0.22708,0.87585,0.86228,1,0.96974,0.81328,0.76246,0.88376,0.75365,0.5372,0.45376,0.44,0.19868,0.55337,0.49264,0.40403,0.5444,0.61658,0.60909,0.38232,0.25773,0.4226,0.5846,0.26908,0,0.74952,0.73647,0.58755,0.49081,0.27841,0.16658,0.44719,0.41889,0.48485,0.27266,0.45771,0.49217,0.54278,0.49851,0.58851,0.45837,0.34894,0.3396,0.38082,0.13212,0.18126,0.041531,0.24924,0.21789,0.57744,0.21559,0.34713,0.20906,0.38749,0.35156,0.70444,0.66016,0.77125,0.61315,0.52166,0.28822,0.49602,0.50578,0.37095,0.3285,0.41736,0.39918,0.26522,0.37043,0.62874,0.59247,0.64446,0.63447,0.40393,0.17874
0.51336,0.56462,0.52269,0.49205,0.20063,0.28094,0.44178,0.46288,0.012256,0.18583,0.30798,0.37307,0.29365,0.34985,0.30393,0.27512,0.51117,0.52175,0.5761,0.57675,0.40173,0.28664,0.23304,0.25699,0.39029,0.3141,0.42054,0.3688,0.37351,0.31296,0.51627,0.49683,0.55444,0.63912,0.58067,0.44464,0.34736,0.19583,0.35735,0.17479,0.39423,0.16443,0.88943,0.88232,0.96974,1,0.82787,0.78048,0.89926,0.80535,0.61809,0.5322,0.50114,0.27083,0.56881,0.49804,0.47199,0.58792,0.66215,0.63075,0.40273,0.25831,0.41577,0.5922,0.24182,0,0.77496,0.77888,0.63067,0.51243,0.25309,0.15436,0.46324,0.41298,0.4733,0.28382,0.40359,0.46846,0.50268,0.44249,0.5393,0.42453,0.26563,0.2916,0.3546,0.14263,0.14286,0.01863,0.2239,0.22189,0.57441,0.17882,0.39437,0.20875,0.37994,0.32154,0.69129,0.66283,0.7788,0.63349,0.54893,0.30023,0.51759,0.53446,0.37079,0.34021,0.37229,0.3774,0.28898,0.39981,0.61048,0.54661,0.63291,0.6348,0.39327,0.1137
0.63848,0.67228,0.516,0.5455,0.20822,0.25243,0.43913,0.5094,0,0.14392,0.39916,0.45074,0.2972,0.39866,0.37431,0.35192,0.65843,0.72855,0.65082,0.59273,0.56772,0.4696,0.30367,0.32574,0.52324,0.42816,0.48738,0.41617,0.47079,0.37049,0.63677,0.61001,0.63891,0.6875,0.56334,0.42834,0.55927,0.50121,0.66175,0.5276,0.46694,0.33172,0.94995,0.92228,0.81328,0.82787,1,0.90929,0.75318,0.7236,0.73218,0.65867,0.64714,0.48322,0.74923,0.66204,0.59107,0.671,0.53658,0.51704,0.30612,0.17798,0.43554,0.60897,0.22435,0.10584,0.7613,0.77508,0.73378,0.54312,0.31034,0.14064,0.48077,0.51879,0.46004,0.32576,0.39926,0.43445,0.69816,0.57122,0.68999,0.60733,0.44195,0.48313,0.50994,0.32808,0.30947,0.20111,0.36393,0.37552,0.72802,0.35367,0.35085,0.20996,0.36485,0.40461,0.82093,0.71053,0.84954,0.70198,0.50872,0.22621,0.46895,0.46579,0.43344,0.3583,0.39099,0.30669,0.14542,0.27033,0.52797,0.53616,0.62284,0.60751,0.37399,0.3276
0.61253,0.6401,0.5369,0.46416,0.18094,0.33354,0.38969,0.48837,0.00096552,0.25043,0.37851,0.43604,0.31382,0.37388,0.41685,0.36419,0.6051,0.70185,0.66165,0.61527,0.47208,0.36009,0.34327,0.34428,0.59119,0.52657,0.44347,0.36335,0.42257,0.34434,0.6301,0.60845,0.68401,0.69285,0.53647,0.41812,0.49903,0.50808,0.57905,0.48911,0.48442,0.33155,0.88006,0.91499,0.76246,0.78048,0.90929,1,0.73153,0.6802,0.71252,0.67174,0.64084,0.50544,0.76197,0.70259,0.55743,0.67926,0.56414,0.56424,0.30974,0.27888,0.41645,0.61376,0.22775,0.13809,0.7363,0.74315,0.70914,0.51671,0.33338,0.195,0.46416,0.48036,0.44344,0.32974,0.39176,0.46078,0.60342,0.4573,0.66389,0.58761,0.43128,0.51102,0.52325,0.34292,0.33305,0.29473,0.41198,0.3788,0.72648,0.32533,0.41098,0.22156,0.4475,0.39754,0.73303,0.69511,0.82076,0.70522,0.52584,0.27153,0.5165,0.53988,0.49408,0.28961,0.36543,0.26794,0.19995,0.33788,0.56036,0.5201,0.63364,0.55056,0.39199,0.29426
