1.2434,3.0779,-1.2503,-1.8028,-2.3204,-2.9246,-0.08515,-0.54764,1.3151,-1.4135,1.7864,2.0638,2.2982,3.5725,0.7604,1.7437,-0.72381,-0.35344,-3.3752,-0.84981,0.45321,2.0855,-2.4684,-3.3795,-2.8616,-5.1535,-3.6589,1.3297,0.94744,1.0319,1.3949,5.6274,2.4388,3.1809,2.3711,-3.2099,2.117,2.3859,-1.6309,-2.4277,-0.93325,-0.22934,-3.1974,-3.9216,0.13175,1.0801,-0.7921,-1.3261,0.19276,-1.1351,2.2977,4.1912,2.5929,3.2148,3.87,0.87126,-4.8836,-0.059999,-0.94715,-3.7322,-2.3035,-1.6459,0.77879,0.27585,4.5737,4.5787,3.3377,-1.2754,1.3044,-1.0336,-0.96846,-4.5742,-1.8274,0.076833,0.056291,1.3074,-2.2293,-2.8591,-1.9171,-0.38224,4.004,-0.44577,2.71,0.61878,-0.60216,-1.055,-1.557,-0.66015,0.44597,4.7956,6.5568,0.061425,-4.1571,-3.4252,-5.822,-5.6404,2.1514,5.4014,1.9531,0.68471,1.2037,-1.7534,3.3818,-3.0168,-6.0763,-4.7252,-4.9736,0.8467,3.6318,2.5689,3.325,2.8799,3.1938,-2.0186,-3.3763,-3.8412,0.7178,2.3069,-1.2702,0.54229,0.7173,0.051452,2.5963,0.38324,1.3388,3.9617,2.422,-1.5789,2.1153,3.3454,1.2698,-5.9883,-4.4517,-0.25872,1.4243,1.1733,-3.4329
0.48586,0.6821,-0.32385,-2.1207,4.9066,-3.0279,-5.1551,-2.4873,5.3397,-0.7861,-5.3059,2.1254,-0.22821,-3.7955,2.2457,8.0268,-4.0613,0.9407,6.9503,-0.70223,0.59447,-2.9769,-0.45974,1.2377,-4.2153,-3.5719,1.2415,2.228,-2.8236,-3.1293,4.6546,4.1667,2.7015,4.3745,1.4869,-1.2616,-0.12552,-2.9316,-3.0687,-1.9122,2.1548,0.65197,0.40408,1.446,-1.9854,1.1691,-4.3822,1.0538,-0.75886,-6.3716,0.43495,6.5709,1.437,-0.43105,1.0963,4.547,-2.3221,0.057367,2.8373,-0.476,-0.18014,0.59296,2.7108,-0.078299,-4.2167,3.4642,0.57093,0.51775,-0.38993,-7.9557,-2.1758,-1.3815,7.811,-0.87879,-3.1628,0.87841,0.90443,3.2541,-2.0281,2.3147,-2.8695,-13.047,-3.3486,-0.72392,0.80766,-0.72652,3.2743,-5.3168,-0.28938,8.9296,10.057,2.4745,-3.8639,-0.90212,-1.2488,-1.7089,2.3983,-4.1503,-7.6959,-4.3191,2.2121,5.5632,1.4036,-2.0877,-5.3131,-7.5525,1.5193,5.4236,10.482,0.686,4.7822,3.016,-8.1722,-1.2178,-6.9103,-2.2206,-1.6674,3.2165,10.229,1.3993,4.2812,-0.72902,1.4834,2.0645,2.9681,5.8717,-4.0163,-4.3367,1.4638,-0.89483,2.2556,-4.0705,-0.86417,-0.37537,0.38531,-6.5026,0.86987
2.7579,1.7138,0.86129,-1.6455,-2.2472,-2.7794,-1.2803,-1.5047,-0.083379,-0.87761,1.5132,3.1066,2.1417,5.508,2.9732,-0.84123,-0.20166,-2.0492,-3.3667,-2.1992,2.0864,1.1311,-1.1434,-4.4423,-2.5711,-3.2937,-2.397,0.43786,1.6966,2.5228,1.7384,-0.075799,-0.64784,1.7361,0.82823,-2.4161,1.1677,-0.88865,0.71142,4.853,0.95105,0.49367,-3.2087,-2.7867,-1.4619,-1.9748,-2.2265,-2.5861,-2.9002,-1.1774,3.1484,4.314,6.0321,3.0227,3.0668,2.5366,-2.9458,0.23916,-1.7819,-2.0249,-2.4613,-4.6173,-2.4501,-0.12515,5.739,4.2657,1.0599,0.2162,3.9702,-0.81379,1.0864,-3.6574,-2.5664,0.91146,2.0969,-1.5961,-0.94154,-0.11877,-1.0047,0.24034,2.0109,-0.8502,2.3455,0.88388,-1.454,-0.42997,-0.078991,-2.6147,4.1229,3.8773,5.3861,-3.1882,-4.8028,-1.7357,-8.6514,-5.7598,1.3445,5.6178,3.4605,1.125,2.7577,1.4182,3.5466,-1.5227,-3.5894,-3.9458,-5.0878,-1.7205,1.3881,0.80405,1.4382,2.4694,1.1755,-2.8591,-1.0054,0.33735,1.6862,0.95572,-3.3229,-0.77835,3.6911,-0.39556,-0.5727,-0.95405,0.029228,4.4721,0.78601,1.0196,1.0053,-0.15967,-0.61397,-3.5073,-3.3535,0.55422,0.20489,1.4217,1.1221
1.763,3.0029,1.3987,-0.74127,-0.11707,-5.384,-5.1347,-2.2345,2.1093,-2.4236,-1.5266,1.6508,1.3291,-0.08991,0.37832,6.4055,0.50002,0.97598,1.3163,-1.4311,-0.27112,-1.3301,1.2465,-1.9769,-1.8208,-1.876,0.48836,0.59847,-1.0671,0.42283,0.77224,3.4233,3.0321,2.5563,-0.33197,-0.68314,-0.92373,-1.6962,-1.2548,0.35938,3.7544,-0.51113,1.4388,0.41122,-2.426,0.1139,-3.6323,-1.8864,-3.7208,-5.8881,1.3016,4.6713,3.4354,1.9467,0.89854,4.6766,-1.1308,3.8311,0.42796,-3.2147,-0.45794,-1.7941,1.0941,-2.906,-2.4881,3.0665,-1.0645,6.4398,-0.91309,-1.2211,1.1236,-3.8578,2.2615,-3.4556,0.27723,2.8307,0.98314,3.0378,-3.6717,-0.8457,-0.22439,-6.5605,-2.2519,-1.3304,0.48376,1.4473,2.9092,-4.1592,-0.37309,1.6721,4.5508,0.69094,-2.0104,-1.1802,-4.3172,0.94166,3.7862,-0.6116,-4.7228,-1.8961,2.3321,1.4714,3.4517,-1.911,-4.455,-4.5192,-1.0271,3.1728,6.4074,0.51417,4.4331,0.84933,-6.5315,-2.2829,-1.7192,-1.2436,-0.7541,2.2854,4.2462,0.89937,5.5039,-0.65577,1.3112,1.8739,-1.1889,5.675,-0.965,-0.86089,1.8999,-0.21864,2.7757,-4.2571,-3.0175,-0.67716,-1.0756,-3.1494,0.21232
2.2786,2.2057,-0.60053,-0.83737,-0.86063,-2.4871,-0.60113,1.1783,0.47603,-0.52376,0.084225,1.577,1.1181,1.4065,3.1412,-1.3237,1.9155,-1.3585,-6.1263,-2.909,0.67777,0.6112,-0.38092,-0.51778,-1.2863,-3.0216,-1.8913,1.1606,0.26211,2.1556,3.3643,3.7628,-0.62715,-1.1667,1.8741,-2.547,-1.0891,0.45459,-2.4309,1.3719,-1.7774,-0.17161,-0.78755,-1.7513,1.5213,-1.3038,1.6703,0.23239,-1.0991,-0.79351,0.42229,2.2243,0.99904,0.89484,3.9092,1.0009,-3.5534,-0.12801,1.0044,-0.50235,-2.5101,-3.9734,-3.4483,-0.7697,4.0286,2.8912,1.0658,-0.4985,3.0872,0.71652,1.9941,-0.66995,-0.1286,1.4114,1.7851,-0.62732,-0.87485,-2.0486,-3.3676,0.0092824,2.5135,-0.017781,1.8104,0.13119,1.1332,1.0494,-0.22079,0.71852,2.5431,3.835,2.1344,-3.3693,-3.8357,-3.1885,-6.5516,-6.6444,0.33061,4.0304,4.4627,3.8878,2.0308,1.5324,1.5496,-0.35182,-3.5268,-3.6017,-3.8103,-3.4091,2.9506,1.5257,0.90746,2.4088,2.8324,-1.583,-0.92702,-1.5967,-0.06853,1.278,-3.2692,-1.8965,1.2196,-1.711,1.3257,-1.0257,0.28994,2.4843,0.27977,1.058,-0.95626,3.7682,-2.0373,-2.2725,-3.7744,-1.8705,1.6594,4.7316,0.53127
2.3764,1.306,1.5428,0.29739,-1.208,-2.9324,-2.7189,1.5258,2.5752,-0.72173,-1.4248,1.5446,-2.1771,-3.5733,0.45578,0.41329,0.34656,-0.030509,0.36573,-0.03867,1.0424,0.51671,0.87103,1.0792,-1.1597,-2.3646,-2.822,-0.77053,-0.70865,0.084262,3.4004,2.508,-0.99928,-0.0078163,-0.57413,-1.1412,-0.23397,-0.61654,0.083335,2.698,3.1474,0.96908,0.58618,-0.65306,-0.33119,-0.30105,0.29624,0.093202,-2.4511,-3.844,-2.5431,2.6999,4.078,0.91743,1.5986,-0.050954,-4.1217,1.2824,0.42878,-1.0067,0.29974,-0.85656,-0.98943,0.36004,0.31264,3.2055,0.97114,0.26446,1.0744,0.30655,2.2711,-1.2735,-1.4138,-2.412,0.40691,-0.9375,-0.7453,1.0398,0.09273,1.7836,1.5249,-4.3662,-0.63139,0.72906,1.4678,-0.36273,0.22923,-2.1996,0.8201,3.6559,0.96635,-0.28698,-2.0796,-1.4223,-5.9746,-3.7686,2.3998,-0.18251,2.0852,-0.35916,1.0724,2.5706,3.0095,-0.82168,-2.28,-1.1692,-2.5404,3.8641,4.5334,-3.5146,-0.22144,-1.1293,0.2972,-1.6918,-0.50798,0.4407,-2.3854,-0.4275,-0.38487,0.18753,1.5166,0.065551,3.3315,3.0247,1.1665,1.928,-1.4691,-1.0016,0.83862,-1.1773,-2.0775,-0.38541,0.39811,-0.26612,0.87837,-0.48419,-0.79635
-2.928,-1.0857,-2.2352,-1.1647,0.040388,-0.79903,2.899,7.1632,2.2471,-3.5808,-4.7458,2.6949,0.83856,7.7951,4.8416,-0.089357,-1.1128,-4.7025,-3.4719,-1.2894,3.587,-1.2594,-0.86481,-2.1634,-0.067776,0.15142,-4.0359,-5.2792,-0.64135,5.8622,6.7789,5.6288,1.243,-2.2166,-2.4039,-5.4021,-2.1391,1.6469,-4.5093,-2.564,2.4527,5.8354,1.8377,-1.3539,4.214,1.2434,-0.88606,-3.0043,-5.142,-6.1148,0.018742,5.3512,2.4349,-2.867,1.3958,0.67839,-1.6118,0.92175,0.85412,0.89281,0.68507,-0.784,-1.2202,-2.1309,-2.6572,4.8748,-1.1402,-1.7764,-2.7519,-4.1408,3.1327,-0.62952,2.1035,4.8149,0.30385,1.9913,1.717,4.7987,1.5917,-0.41888,-2.4477,-5.5066,-2.0928,1.1501,-1.5459,3.5899,1.95,-2.7614,1.7048,1.7495,3.6798,-0.16016,-4.6129,1.3788,-0.73225,-2.1547,1.7682,2.0405,-4.1455,0.8991,5.4795,1.3747,-1.7006,-4.1323,-7.5277,-1.0312,-4.1073,3.9712,2.1234,-2.6226,4.8715,2.5293,3.1436,-4.5315,-3.8469,-2.36,1.7837,4.6593,-1.8961,-2.017,3.3086,-1.0995,-0.89461,1.5247,-4.3959,5.7694,-1.2485,-3.8171,2.2831,4.1462,3.1305,1.4267,-1.9337,-0.88889,0.2626,-3.7654,0.097514
-2.351,-6.9011,-1.5832,0.47012,1.2594,-1.8278,2.097,2.6515,4.97,2.661,-8.4466,-0.90978,6.7093,-3.4612,3.5922,6.6295,-3.9485,-3.1194,2.3977,-0.17377,-0.18818,-1.9414,1.7988,3.7302,-0.42183,1.744,-3.895,-0.12767,-1.5844,-3.3586,7.3211,3.0214,-3.5639,3.075,1.2916,-3.3731,0.16938,0.86012,1.3062,0.023178,3.6325,0.68792,-0.088465,-2.3982,2.7947,3.8528,-4.4934,-2.2888,-3.4036,-3.3368,-5.7365,6.7864,1.6254,-3.4793,0.72836,3.3471,-0.093224,-4.5401,7.5978,2.9837,-1.6248,2.5851,-2.7735,1.7975,-4.7782,-1.2098,-1.2781,-5.4295,-1.9954,-5.6771,-1.7977,0.69242,7.6225,4.683,-2.1917,1.4491,1.3541,1.0614,0.96418,2.6158,-2.4372,-11.344,-5.2931,-8.6571,1.499,0.8656,0.95926,-0.059191,-1.0195,8.7291,5.2337,3.0596,-4.8812,0.033049,5.9547,0.48307,5.6386,-3.3122,-8.8453,-0.11256,1.7655,1.7724,-3.0979,-5.0864,-0.34233,-5.3145,3.3096,2.741,3.4009,7.2984,-2.2836,2.3943,1.2663,0.96439,-5.2898,1.1529,6.0418,1.8902,1.082,-2.4934,0.59784,-2.0374,-2.0864,3.2095,10.475,-1.0059,-7.71,-3.5154,-1.6464,4.4838,-0.097192,-0.76771,4.0813,-3.4227,2.0146,-4.5872,-2.5018
4.3695,3.4657,-0.12267,-0.28177,-1.4411,-1.9554,-1.9751,-0.51632,1.4977,-0.0015108,0.10323,-0.70444,-4.8452,0.82406,-1.068,-5.4621,-2.4259,3.3036,2.2722,1.6865,3.2584,-0.37151,0.27408,-1.2965,0.086434,-3.3711,-3.7779,0.12701,3.3674,2.9207,4.7917,0.74663,-3.3755,-3.808,-2.6856,-1.2655,0.0034221,0.63266,0.6851,1.4624,0.46158,5.9796,-0.26522,-2.1278,-0.24912,-5.4038,0.36315,2.6992,-0.53487,-1.3458,2.0115,1.7381,0.0091643,1.1313,3.9026,3.4623,-3.284,2.1482,-1.2903,-2.2106,-0.60918,1.203,4.6127,-0.45295,-1.4074,0.45227,0.73419,-1.1585,2.6497,-0.34901,-0.79662,-0.091504,0.64353,2.4171,-0.87622,-1.2582,0.37859,1.9655,-1.9128,-2.8313,-0.95743,-2.0305,-3.8204,2.087,0.61904,-2.1331,1.7378,-2.1984,-0.64548,3.3485,0.55897,1.7223,2.5151,2.4109,-6.6187,-8.4322,-0.1536,-0.71213,1.2349,0.73572,-1.9386,1.651,-0.87901,-0.096633,0.055963,-2.2707,-2.6545,1.5619,3.6688,-2.8637,2.762,1.7988,-0.77762,-0.11034,-0.45969,-1.7733,-2.7952,0.29683,2.0987,0.88793,0.21133,0.16231,2.0064,3.8376,0.92742,6.733,5.8403,0.57255,-1.3911,-1.0822,-0.15912,-2.6003,-3.0314,-0.45936,-1.255,-6.1664,2.7878
2.0127,1.4448,-0.05659,0.40969,-1.8297,-2.067,-0.5891,0.695,1.5289,0.016075,-0.93452,-2.4379,-2.4975,0.56526,-3.0835,-1.7378,-1.4273,1.1294,3.0802,1.7008,1.1852,0.69226,0.50475,3.6484,-0.091759,-1.9989,-2.552,-0.031064,1.5461,2.3016,3.3498,1.6256,-2.6672,-3.9005,-0.98067,-0.66318,0.66438,0.25252,-0.14159,-0.7264,0.23447,3.3097,0.052564,-0.46209,0.18721,-1.2976,0.49527,0.068096,0.32378,-1.2787,0.93566,1.5129,-1.6317,0.017689,2.4173,1.7908,0.1444,1.5485,-1.5425,0.70328,-0.22789,1.7263,1.7635,-0.80019,-1.2546,0.33923,-1.3449,0.32564,0.76401,-0.6737,-0.83254,0.10946,1.0015,0.79044,-2.2884,0.85571,-0.32924,-0.33631,-0.95664,-3.9659,-1.0476,-0.53664,-4.2048,-1.289,0.40169,0.29003,1.8306,-0.075105,-1.5951,2.2677,2.6775,2.6053,3.9471,-0.65892,-5.9393,-4.7356,-1.2334,0.19013,-0.059366,-0.050155,-1.5235,0.056238,-1.1072,-0.13439,1.0853,-1.2116,-1.6855,1.0201,3.4242,3.4542,3.3274,0.54426,0.54918,-2.1053,-0.25142,-2.2027,-3.1922,1.0461,-1.3008,0.9413,0.59516,0.87827,3.145,2.7459,3.2135,4.2963,3.9379,-2.0231,-0.58444,1.4987,0.066582,-2.5752,-2.0346,-1.2823,-2.3224,-4.3183,1.1106
-1.2975,-1.5476,-1.963,-0.14956,-0.37572,-0.93113,-1.5205,3.1485,0.579,1.1879,0.51099,1.1339,1.9751,-0.14681,4.4192,-0.58377,-1.4297,1.0497,0.27159,-2.5284,0.38697,1.2357,-4.9594,-1.0385,1.3269,1.8714,-2.0904,3.2809,3.2005,1.1035,3.4288,-0.31563,1.296,-2.1677,-2.9822,-0.67296,0.98204,-1.8647,-4.6281,1.0186,-1.9785,-0.82925,0.0021543,0.022972,1.9374,0.86084,2.8143,-0.50713,1.6543,-2.6207,-1.0767,5.4437,1.3061,-2.1546,-2.3643,-3.8036,-5.2001,-1.9569,4.1292,1.6635,-1.2348,2.5036,0.42496,-1.8255,0.2562,0.15761,-1.6231,-0.58263,-0.012003,-0.2191,0.62943,3.1106,1.4035,-2.1859,0.13287,-0.29176,-1.6316,-0.54068,-0.80173,-0.24028,-0.090413,0.18403,1.8785,-0.81495,1.6321,0.5383,-2.0993,-0.054082,2.7744,3.2655,0.71351,-1.3393,-1.5643,-0.07014,-2.0743,-1.4329,3.2061,-1.013,0.44037,3.5245,3.9766,-0.92543,-2.4423,-2,-1.0324,2.2594,-1.2825,0.59086,1.8177,-1.1828,-1.0847,0.0035343,3.1519,-0.40068,-0.16472,-0.2493,1.1274,-1.0125,-1.7854,-1.8836,-0.12316,-1.9762,-0.3092,-1.0679,0.40606,3.0653,-4.2498,0.16397,1.7474,1.7974,1.4806,1.5024,-1.3205,-1.5348,1.0522,-1.6767,0.97101
-0.109,1.2869,0.37076,-0.33038,-0.61551,-3.6682,-3.8639,2.1101,0.63996,2.1215,1.0194,0.58368,0.65418,0.14297,0.71834,-1.9363,-0.44892,1.1336,1.0091,-1.8336,0.40753,1.7812,-4.5776,1.0502,0.96497,1.9611,-1.3682,2.7858,3.7337,-0.1642,-0.045583,-1.5669,-0.11331,-2.6,-0.66324,-0.31614,1.513,1.6893,-3.0147,1.5906,-1.582,-0.70338,2.199,-2.0066,0.75796,-1.1056,-0.14321,-0.31901,1.8402,0.38132,0.72131,3.1842,0.43569,-1.0031,-2.0649,-3.3127,-4.4357,-1.342,3.1048,1.361,1.4909,2.0647,1.1267,-0.2758,-0.56757,-3.1219,-1.126,-1.1727,1.1476,3.0977,1.8311,1.0812,-0.35062,-1.3024,1.1049,-1.7615,-1.7898,-2.3118,-1.429,0.56383,-0.90381,1.7579,0.62349,-1.7257,2.9644,0.029164,-1.1674,-0.78293,1.1302,1.1752,0.25508,-2.0108,-1.8082,1.1207,-1.5369,-2.2,2.3272,0.80851,1.9502,4.7549,0.54924,-1.8363,0.38885,-0.65031,0.75029,1.4247,-1.7592,-0.44568,2.0307,-1.9806,-1.207,-1.4213,1.5049,0.15281,-0.75007,3.0805,0.4997,-2.1083,0.12891,-1.8519,-1.2978,-0.45891,1.5605,-0.82231,1.8728,1.2661,-1.7887,0.66927,0.55279,-0.11613,-0.22152,0.96282,-0.59814,-2.0193,-0.015796,-0.17054,1.0645
-0.43492,-2.9007,-1.3311,-1.2752,1.4557,-0.0053808,-3.5564,-0.99806,2.2168,-1.6829,2.5765,-0.28059,-1.2681,0.90329,0.63955,2.0964,0.19339,2.9547,1.8984,1.4629,1.7357,2.026,0.74733,-1.0912,-3.0419,-3.7944,-2.4907,2.1244,1.8776,2.0818,3.9163,1.6039,-0.92573,2.5923,1.7481,-0.28244,-0.66973,-2.1534,-0.97092,-1.0025,0.40621,-2.2875,-3.0238,-1.1953,-3.1169,-0.69081,0.19314,4.5431,3.7155,-2.1246,-1.3932,-0.10028,3.0181,1.7772,2.9639,1.7633,-2.6774,-0.2303,-3.6221,-1.8123,-0.85098,-0.046787,0.092496,-2.1978,2.2835,0.52617,-2.4962,-0.85758,1.4615,1.2423,2.5609,0.97109,0.22704,-1.3535,-0.31116,-0.65727,-3.5095,-6.5629,-2.6905,0.42874,4.4073,-2.5314,-0.093744,1.6227,-0.90754,-0.0020612,-2.1643,-2.4168,1.8559,0.511,5.2636,0.15209,-0.33579,-0.0041318,-6.3913,-3.7329,-1.0171,2.2662,4.6219,2.701,0.88234,0.3915,2.9594,-0.77068,-3.121,-2.7798,-0.9993,-1.7886,0.81533,3.4718,1.4053,3.3566,2.9933,0.13979,3.5046,0.58573,-1.7639,-1.0838,0.14981,-3.1206,-0.24124,2.9072,3.0045,3.0259,-1.1964,1.6665,-0.40861,-3.6728,-0.98014,-0.78531,1.4787,-1.6971,0.14832,0.81633,0.57213,-2.393,-2.338
1.6796,-4.3904,-3.058,-0.038848,4.3881,0.43573,-6.2266,-1.9821,2.5912,-1.6294,1.0854,-1.1737,-3.9483,-3.6563,1.2226,2.2801,1.0978,4.4996,3.8717,3.6148,-0.032354,2.1172,2.1133,2.681,-1.725,-4.3177,-3.5962,1.7294,4.5343,2.9824,5.2454,3.3891,-0.81672,0.25142,-0.31959,-1.6898,-3.9716,-5.5289,-2.6514,0.79947,1.7306,0.058345,-0.54188,-0.040886,-2.5562,-1.8555,1.1237,7.2153,4.1733,-3.1056,-3.3285,-2.0815,0.59224,1.3631,3.2978,3.6363,0.43451,1.2591,-3.705,-4.5298,-0.64859,2.8122,3.9901,-2.4919,-0.76935,-0.80451,-4.4998,-2.4455,0.52587,3.1314,3.208,4.0155,2.6268,-3.5322,-1.0145,0.021309,-4.7989,-7.9616,-3.5849,0.26621,2.8091,-5.6157,-2.9011,1.551,-0.056354,-0.13804,-0.69665,-3.6285,0.26345,0.80639,4.7934,2.3645,1.74,1.3272,-4.824,-6.0764,-2.3222,-1.3127,1.4107,1.6678,-0.0609,0.9829,3.6283,-0.15588,-1.9413,-0.39128,2.0617,1.2463,2.7636,2.6139,1.0527,3.7302,1.6107,0.62843,3.9243,-0.13726,-3.801,-3.1933,1.2316,-3.4385,-0.49707,5.5966,6.2857,6.9101,-1.1849,-0.38512,1.2075,-2.8619,-2.0934,-2.1746,0.87787,-0.79067,0.90051,0.89302,0.55146,-6.7847,-3.0094
3.3991,-1.8594,-2.4031,-6.4233,-2.4711,0.61361,-1.9721,14.758,3.3347,2.6814,-3.0285,-2.2032,-3.1488,-1.0179,5.3496,-4.1575,2.8826,1.621,-5.2065,-2.676,1.8097,-2.636,-2.0613,-2.3007,3.7071,1.6744,-1.5647,8.1742,-0.24572,-4.0682,3.0614,-0.17234,-3.9822,-1.6966,-0.49118,-2.402,0.84555,-0.67727,1.4635,6.6001,-2.1594,0.56372,2.7792,-0.84687,4.9239,3.114,2.9798,2.6532,-0.68177,-8.1825,-4.7157,-3.3141,2.7109,-2.202,4.5459,-4.2978,-23.318,2.4974,2.7457,2.0513,5.3923,2.2858,8.0942,0.34673,0.98082,3.6248,-6.9479,-7.6263,-0.90067,1.949,1.6557,1.7402,-3.3953,-3.7691,2.8775,3.3602,0.35999,6.4672,-2.7902,2.2853,2.1222,-3.5578,0.55209,2.5761,1.1154,-4.6477,-1.2304,1.2741,1.8721,6.665,-2.7981,2.7537,-0.87108,-2.9297,-6.1235,-3.6006,2.1893,0.9267,3.8849,7.3068,-0.041998,2.9844,3.3445,-6.5711,-3.4384,4.505,-5.0916,0.84339,-2.9941,-7.9288,1.8318,4.1931,9.3661,-5.0039,1.6863,-4.41,-3.2862,3.8851,-3.4116,-1.1108,-1.3459,-1.5284,-1.1486,1.3379,-3.0346,5.9676,0.57595,0.79337,1.7267,4.0294,-1.9774,-1.7464,-0.99489,-7.6747,-0.72068,3.2032,4.7589
4.503,0.61511,-5.0334,-1.9554,-0.49563,-0.68374,-4.3737,8.8459,4.0321,1.1982,-0.085317,-3.455,-4.8429,-4.2779,1.094,-0.98725,3.5274,4.1775,-1.8154,-1.8496,-1.1756,-0.51266,-3.3303,2.7189,0.58236,0.5353,-3.1929,4.4197,1.2888,-1.1091,3.9171,1.6278,0.071026,-2.558,-2.2284,-0.65419,0.4769,-1.3264,0.85858,2.9646,-0.87125,-1.2358,1.4985,1.1016,1.8311,3.7056,5.4628,4.4727,2.8137,-8.2498,-3.1928,-3.3057,-2.091,-2.3735,3.5216,-3.3941,-18.72,2.3008,2.2701,2.0442,4.9911,4.5192,8.2617,1.2645,-0.58103,2.045,-3.829,-5.3833,-3.3353,0.3204,-1.3182,2.6659,-1.5794,-5.6103,-0.56781,4.5687,-2.144,2.8665,-2.9864,1.8423,4.2477,-2.4025,-0.12337,1.4017,1.8382,-3.8564,-2.7574,2.2903,1.5804,7.0244,-0.73368,4.5943,0.49283,-0.95858,-4.5861,-4.97,1.6017,-2.1124,-1.0778,3.829,-0.30929,0.32654,1.9515,-3.9866,-3.2999,3.0647,-0.89912,4.2363,2.0523,-2.0791,2.5126,2.1767,4.801,-4.0692,-0.09501,-4.5958,-6.5284,1.3062,-0.45266,-1.2094,-1.7922,-0.43549,1.6503,3.3746,-0.12914,2.2047,0.3561,-0.5978,2.2181,2.5931,-0.78475,-1.2421,-0.30261,-5.041,0.76825,1.3822,0.44192
0.23432,-2.1858,-2.752,-0.97775,0.078086,-0.75271,-1.3649,6.5821,2.5252,0.38211,-2.1667,3.538,-1.2129,-2.0501,5.854,-2.8444,1.0206,0.72797,-2.8893,-4.3887,1.3458,-0.43536,-4.0377,-1.3697,3.7909,0.86641,2.5155,2.2709,0.6532,4.443,4.949,0.59647,-1.4117,-1.2884,-1.5613,-5.6599,-0.97136,-4.1087,-6.3618,5.4353,0.078292,0.73501,1.8868,2.2748,2.9412,0.28846,0.30373,1.2948,-0.51059,-4.5943,-2.9067,3.8381,3.5503,-2.1819,-1.816,-4.0203,-9.1147,-0.36402,1.7787,2.7348,2.9922,1.3365,0.71522,-1.0523,-0.78433,1.7625,-2.3368,-5.5958,0.27633,-0.3757,4.7283,4.0617,0.088521,1.3091,1.2386,-2.5596,-0.044874,2.2692,-2.992,1.6534,-1.1055,-1.1145,-1.5868,-0.06204,1.3564,0.10263,3.6537,-2.5129,3.4806,4.3186,-3.7581,2.6257,-3.6688,-0.88783,0.85873,-4.9683,1.3125,-1.7103,3.0078,4.7439,1.8855,4.1514,-1.3537,-2.668,-2.8911,1.2404,-1.0263,1.1786,-0.98364,-5.2087,-1.1469,0.98961,4.2613,-1.6977,2.1717,-2.4203,-0.74786,1.1679,-1.4294,-2.5046,-0.13621,-2.5197,0.83134,1.33,-2.6257,4.2355,0.75088,2.7244,1.0382,1.0293,-3.2099,0.89236,2.6662,-3.2372,-1.3081,-3.6782,4.2587
0.29763,0.55568,0.65418,-0.96749,-1.7784,-1.2917,-1.2149,5.8315,2.5727,1.5861,-2.3992,0.98757,-4.0388,-1.7354,3.6487,-2.4682,2.0253,1.2445,-1.9046,-3.248,0.79457,-2.0323,-4.7667,0.61417,3.8819,2.5683,2.0751,0.94442,0.19522,0.70435,2.0929,-1.597,-0.78023,-0.49262,-1.1081,-2.0062,0.43879,-2.6981,-3.5972,3.8696,-1.4364,1.3218,0.88817,2.2443,1.8536,-0.3478,1.5732,0.93608,-0.89983,-4.7287,0.76918,3.2166,2.99,-3.3111,-2.3853,-5.1522,-9.9964,0.57316,0.71139,5.5442,3.8408,-0.1277,0.77112,-0.40885,-0.21014,1.8457,-1.8905,-3.5174,0.56791,-0.68838,3.7002,2.539,-1.7838,3.2693,1.3391,-2.5209,0.48441,2.5709,-0.64683,1.9922,-0.58266,-0.22607,-0.93182,2.4672,1.3015,-0.66095,2.474,-3.9018,2.5623,3.599,-1.7428,1.8522,-3.8982,0.14046,-5.0215,-3.2816,4.6283,-2.4177,4.1056,1.7193,-0.51471,4.6463,-0.25588,-1.5664,-2.7868,1.3236,-3.3134,2.4574,0.58,-7.4492,0.37738,0.59411,4.2497,-1.8169,-0.97248,-1.4202,-1.7573,-0.81187,-2.7934,-0.19807,0.17133,-2.1571,2.139,2.3085,-1.0132,6.0861,-0.33083,-0.48541,2.2758,0.16704,-3.9909,-1.4325,0.77459,-1.0769,-0.082432,-1.6646,4.6063
