0.84842,0.73606,0.85834,0.80962,0.55131,0.4046,0.85196,0.82449,0.41078,0.12889,1,0.87803,0.78608,0.73902,0.83699,0.48549,0.64289,0.67072,0.79429,0.76632,0.38328,0.40854,0.72764,0.70704,0.59935,0.41909,0.60331,0.62891,0.66205,0.57549,0.72327,0.70283,0.75419,0.73477,0.67432,0.63814,0.29494,0.25989,0.1407,0.3336,0.23055,0.15907,0.63363,0.54221,0.52091,0.58156,0.60758,0.57392,0.55463,0.58125,0.53255,0.5108,0.68505,0.66105,0.44866,0.44372,0.758,0.78044,0.79548,0.74161,0.69747,0.61177,0.62078,0.76765,0.3269,0.42969,0.71006,0.71635,0.66735,0.63493,0,0.055756,0.42489,0.42473,0.41269,0.46497,0.59653,0.54939,0.56254,0.56214,0.69323,0.66104,0.76495,0.70032,0.64688,0.6226,0.71772,0.71152,0.74448,0.72059,0.24592,0.44448,0.029325,0.31235,0,0,0.1522,0.22271,0.051977,0.19161,0,0.27185,0,0.28463,0,0.012854,0,0.48219,0,0.30328,0.4848,0.30044,0.37794,0.39283,0.34837,0
0.82112,0.78818,0.87503,0.86322,0.53519,0.32802,0.83739,0.8993,0.50037,0.026839,0.87803,1,0.73374,0.82806,0.79988,0.44061,0.6218,0.74887,0.7799,0.76819,0.2553,0.32097,0.77785,0.76015,0.58665,0.35771,0.4742,0.56188,0.65863,0.67379,0.70311,0.72294,0.76037,0.74521,0.69387,0.62868,0.21388,0.23699,0.01474,0.35843,0.27414,0.1827,0.62504,0.53399,0.5026,0.561,0.55802,0.55156,0.51797,0.58248,0.46168,0.52435,0.58448,0.66308,0.34957,0.46901,0.75867,0.78567,0.71591,0.65749,0.68184,0.64367,0.59027,0.78359,0.33009,0.4796,0.63709,0.64765,0.62571,0.57134,0,0.1864,0.42574,0.50471,0.44028,0.44992,0.52629,0.46327,0.57794,0.61012,0.65601,0.62646,0.73267,0.77386,0.57674,0.59593,0.68592,0.7236,0.67769,0.70269,0.1725,0.3558,0,0.18607,0,0,0.058238,0.21326,0,0.14537,0,0.17131,0,0.13542,0,0.040556,0,0.33512,0,0.27026,0.43723,0.29254,0.30246,0.3373,0.27791,0
0.65425,0.56718,0.71413,0.65982,0.43444,0.57821,0.82296,0.73166,0.15238,0.1786,0.78608,0.73374,1,0.84474,0.85411,0.69506,0.36119,0.44839,0.61387,0.5868,0.41309,0.40381,0.67218,0.71492,0.58158,0.62024,0.67015,0.68807,0.49355,0.45387,0.64153,0.63857,0.57247,0.55861,0.62387,0.57184,0.25715,0.16313,0.24002,0.27598,0.14376,0.21679,0.39033,0.31315,0.23263,0.29281,0.43795,0.39831,0.35245,0.49755,0.48495,0.51852,0.62841,0.67988,0.45829,0.42471,0.50903,0.58102,0.6449,0.65245,0.69897,0.65945,0.23852,0.54659,0.55061,0.53375,0.48901,0.51064,0.49393,0.44197,0.095528,0.10005,0.42085,0.41351,0.34913,0.45623,0.53264,0.54077,0.27901,0.33962,0.45615,0.51433,0.69512,0.63239,0.56462,0.5451,0.65517,0.64723,0.78215,0.76168,0.34745,0.52547,0.18505,0.49122,0.029557,0.03351,0.12345,0.19399,0.087827,0.28511,0.074138,0.41151,0.0099913,0.32359,0.00094755,0.13275,0.051871,0.58073,0,0.17419,0.33998,0.35712,0.42819,0.39165,0.39799,0.03172
0.65312,0.64067,0.73928,0.76446,0.35773,0.40792,0.76735,0.83951,0.20721,0.0039281,0.73902,0.82806,0.84474,1,0.7697,0.65417,0.44889,0.53094,0.66965,0.67905,0.23745,0.23518,0.71257,0.84591,0.58762,0.51849,0.51139,0.57141,0.54713,0.55279,0.69121,0.74232,0.6856,0.67173,0.69527,0.69566,0.32029,0.22973,0.15964,0.40512,0.23456,0.21105,0.4779,0.37662,0.27949,0.31871,0.45495,0.43105,0.37338,0.53414,0.48816,0.56324,0.58496,0.69437,0.37898,0.41958,0.52022,0.55377,0.54379,0.54813,0.60883,0.63646,0.39735,0.64254,0.46025,0.6365,0.50287,0.56679,0.59324,0.51013,0,0.059256,0.39083,0.41459,0.32322,0.35433,0.51945,0.49463,0.43969,0.49581,0.60562,0.64643,0.71299,0.78187,0.67853,0.71827,0.69154,0.75711,0.71625,0.72862,0.32205,0.45787,0.072756,0.30204,0,0.034394,0.029663,0.16541,0,0.12751,0,0.24225,0,0.15234,0.013557,0.17455,0,0.38151,0,0.20294,0.382,0.23282,0.28443,0.35149,0.35254,0
0.78795,0.74138,0.80269,0.74867,0.57085,0.54821,0.83547,0.75345,0.38528,0.18574,0.83699,0.79988,0.85411,0.7697,1,0.66942,0.58181,0.66205,0.75618,0.73033,0.42162,0.43402,0.75884,0.71467,0.58448,0.51472,0.67143,0.71591,0.66497,0.63664,0.69594,0.68204,0.67851,0.65204,0.65314,0.59365,0.30736,0.27717,0.25641,0.37694,0.22744,0.21617,0.49653,0.43968,0.36632,0.4306,0.48718,0.47753,0.39884,0.49097,0.43454,0.45897,0.61252,0.67622,0.37383,0.39624,0.70354,0.72647,0.66319,0.62691,0.6527,0.57693,0.42354,0.6479,0.42439,0.38176,0.5694,0.5725,0.60446,0.57022,0,0.089553,0.45692,0.50496,0.43299,0.53928,0.59657,0.57381,0.52594,0.5625,0.65906,0.66732,0.84098,0.76665,0.60473,0.59523,0.76136,0.74342,0.7442,0.74516,0.21439,0.46619,0,0.35593,0,0,0,0.14174,0,0.18625,0,0.34962,0,0.30565,0,0.056005,0,0.50445,0,0.15981,0.4006,0.25708,0.33889,0.38169,0.25308,0
0.53183,0.45375,0.42646,0.48933,0.20896,0.79336,0.55327,0.53272,0,0.4736,0.48549,0.44061,0.69506,0.65417,0.66942,1,0.36629,0.39456,0.46115,0.43629,0.48638,0.3731,0.42993,0.50887,0.38861,0.70951,0.68572,0.55603,0.32714,0.34747,0.52726,0.51842,0.38073,0.38241,0.39947,0.39208,0.25044,0.15223,0.3023,0.18271,0.0059934,0.27093,0.25351,0.22152,0.13604,0.15708,0.27548,0.27802,0.19147,0.30211,0.29307,0.30361,0.44421,0.46232,0.3418,0.31243,0.47525,0.45508,0.41226,0.47529,0.46216,0.47262,0.034649,0.42492,0.35117,0.33726,0.35026,0.36679,0.39649,0.36737,0.13213,0,0.41716,0.39683,0.35496,0.41669,0.52054,0.55391,0.14311,0.22274,0.31972,0.51529,0.53758,0.49482,0.45987,0.5293,0.5061,0.51961,0.57843,0.66791,0.31428,0.45941,0.19963,0.46761,0.12271,0.214,0.10674,0.25875,0.097759,0.27721,0.29005,0.49143,0.17308,0.38832,0.1301,0.17464,0.20512,0.47206,0.013757,0.17842,0.29545,0.37559,0.36566,0.42988,0.28999,0.12873
0.72812,0.71054,0.64148,0.64786,0.2982,0.25531,0.55833,0.58335,0.32806,0.012713,0.64289,0.6218,0.36119,0.44889,0.58181,0.36629,1,0.81201,0.73355,0.73324,0.36008,0.39108,0.53876,0.50076,0.33517,0.23631,0.34422,0.40117,0.77557,0.71574,0.65926,0.6318,0.71912,0.70633,0.46934,0.47339,0.35101,0.32763,0.12837,0.3271,0.27571,0.20368,0.58207,0.54677,0.52449,0.53902,0.4622,0.48591,0.39457,0.3447,0.2679,0.20217,0.3604,0.39854,0.18403,0.22573,0.74714,0.65732,0.40343,0.34675,0.33385,0.30037,0.64339,0.65264,0.043173,0.083651,0.55741,0.54848,0.68551,0.67035,0,0.10893,0.44972,0.47852,0.37337,0.38044,0.55088,0.44122,0.82729,0.73442,0.76537,0.72804,0.68107,0.69073,0.46648,0.48941,0.50898,0.62022,0.39964,0.39456,0,0.15188,0,0,0.085437,0,0.075763,0.14976,0,0,0,0.029462,0,0.097367,0,0,0,0.16007,0,0.34194,0.45032,0.24527,0.15689,0.25887,0.19967,0
0.83352,0.87024,0.74758,0.76678,0.44231,0.38185,0.68986,0.72039,0.40838,0.11751,0.67072,0.74887,0.44839,0.53094,0.66205,0.39456,0.81201,1,0.79919,0.79298,0.33293,0.38731,0.60519,0.55678,0.38523,0.25783,0.41297,0.45196,0.65696,0.73084,0.63406,0.60788,0.76672,0.75521,0.57052,0.54417,0.19842,0.29126,0.035104,0.2871,0.1466,0.1399,0.69017,0.63681,0.60044,0.64791,0.56367,0.60505,0.50425,0.48506,0.34246,0.33784,0.47626,0.54638,0.22536,0.37521,0.86196,0.84839,0.57183,0.51867,0.43041,0.45267,0.55645,0.78112,0.098741,0.17756,0.67138,0.65542,0.72389,0.73249,0,0.13262,0.36538,0.50295,0.39722,0.40624,0.57982,0.52704,0.73314,0.80743,0.72771,0.77897,0.66889,0.72375,0.47655,0.54698,0.55236,0.67991,0.49123,0.55925,0.035349,0.2751,0,0.12537,0.041466,0.048807,0.041408,0.20488,0,0.081984,0,0.15939,0,0.19808,0,0,0,0.24684,0,0.31372,0.50716,0.34966,0.2238,0.33279,0.17063,0
0.93612,0.91797,0.88645,0.90873,0.53125,0.40087,0.81519,0.8321,0.35966,0.094248,0.79429,0.7799,0.61387,0.66965,0.75618,0.46115,0.73355,0.79919,1,0.98765,0.2781,0.28158,0.74495,0.72788,0.49772,0.39273,0.53409,0.50708,0.65733,0.69963,0.76129,0.76309,0.92935,0.9105,0.70151,0.69121,0.20612,0.18544,0,0.27645,0.12534,0.12342,0.71704,0.63562,0.57637,0.61247,0.56107,0.59765,0.4806,0.50266,0.33672,0.36155,0.46913,0.59296,0.18591,0.28335,0.84909,0.82503,0.61676,0.57271,0.50526,0.49596,0.55299,0.74856,0.18401,0.3089,0.72568,0.7489,0.90972,0.87817,0,0,0.38438,0.4628,0.33799,0.39128,0.68149,0.62973,0.73465,0.76305,0.81147,0.82263,0.73312,0.77637,0.59605,0.61255,0.67305,0.77105,0.57658,0.59124,0.070747,0.31678,0,0.15176,0,0,0,0.13548,0,0,0,0.14815,0,0.16824,0,0.044369,0,0.34055,0,0.38232,0.54339,0.2255,0.16147,0.27947,0.15399,0
0.91135,0.91087,0.86788,0.9017,0.48794,0.34891,0.79776,0.82457,0.35225,0.02856,0.76632,0.76819,0.5868,0.67905,0.73033,0.43629,0.73324,0.79298,0.98765,1,0.26459,0.26854,0.70942,0.71608,0.46954,0.36432,0.48677,0.4684,0.66849,0.72023,0.75218,0.76241,0.94203,0.92713,0.69342,0.69464,0.22141,0.18327,0,0.30015,0.13506,0.12412,0.72947,0.65212,0.58858,0.61135,0.56372,0.59921,0.49636,0.52593,0.36342,0.397,0.45178,0.58731,0.18805,0.29032,0.81974,0.79847,0.57954,0.5363,0.4699,0.46057,0.57818,0.74777,0.16154,0.32189,0.7305,0.7544,0.9307,0.88834,0,0,0.38397,0.46036,0.31618,0.37557,0.67174,0.60668,0.75696,0.78454,0.82108,0.83244,0.72521,0.77552,0.59445,0.62888,0.67095,0.76592,0.54214,0.54634,0.047426,0.2875,0,0.10993,0.0084246,0,0,0.15174,0,0,0,0.11869,0,0.1418,0,0.039766,0,0.31026,0,0.40598,0.55332,0.20049,0.14064,0.25302,0.13783,0
0.37886,0.31045,0.27502,0.30142,0.17263,0.62609,0.36035,0.24786,0,0.28219,0.38328,0.2553,0.41309,0.23745,0.42162,0.48638,0.36008,0.33293,0.2781,0.26459,1,0.94332,0.22278,0.18143,0.1479,0.47828,0.58897,0.57437,0.2624,0.33684,0.3465,0.29906,0.20558,0.22652,0.070958,0,0,0.031285,0.30719,0,0,0.29593,0.11393,0.10293,0.12631,0.15467,0.14251,0.11163,0.14663,0.13511,0.15048,0.085933,0.26147,0.18871,0.24374,0.16142,0.35657,0.31803,0.27194,0.22795,0.14937,0.085871,0.07677,0.18457,0,0,0.2082,0.15928,0.23499,0.18836,0.51471,0.444,0.42101,0.43148,0.31586,0.42217,0.32707,0.28997,0.11531,0.17073,0.17971,0.30795,0.37694,0.2334,0.14966,0.17835,0.28106,0.21655,0.31359,0.31372,0,0.049194,0,0.14048,0.36886,0.28371,0.23249,0.21386,0.043369,0.10513,0.074104,0.18665,0,0.096711,0,0,0.071866,0.27723,0,0.25851,0.0718,0.29029,0.16066,0.058364,0.1519,0.16813
0.38153,0.32058,0.31985,0.31059,0.24085,0.49903,0.38091,0.26587,0.06466,0.18543,0.40854,0.32097,0.40381,0.23518,0.43402,0.3731,0.39108,0.38731,0.28158,0.26854,0.94332,1,0.2655,0.19124,0.21735,0.41702,0.53465,0.59454,0.31506,0.41039,0.39123,0.33594,0.23056,0.25415,0.11448,0.019383,0,0.071544,0.28807,0.019601,0.11394,0.36149,0.13707,0.12203,0.15218,0.19162,0.17179,0.13381,0.1569,0.14755,0.15468,0.10871,0.25366,0.20564,0.22428,0.18248,0.35355,0.33516,0.28391,0.2334,0.17716,0.1226,0.15615,0.21161,0.0083336,0,0.21373,0.16644,0.21957,0.16873,0.53803,0.54028,0.42539,0.49036,0.35534,0.4705,0.33382,0.27347,0.19894,0.23571,0.20004,0.28038,0.40888,0.27554,0.1199,0.13409,0.28138,0.2258,0.27673,0.2774,0,0.018105,0,0.090542,0.30379,0.20612,0.24205,0.19545,0.076036,0.10696,0,0.15475,0,0.078244,0,0,0,0.21553,0,0.24234,0.081143,0.25862,0.16011,0.050437,0.20062,0.17131
0.71547,0.70501,0.87475,0.82569,0.53725,0.33336,0.75501,0.72529,0.38115,0.01787,0.72764,0.77785,0.67218,0.71257,0.75884,0.42993,0.53876,0.60519,0.74495,0.70942,0.22278,0.2655,1,0.89908,0.66625,0.46401,0.57509,0.65423,0.51508,0.51748,0.74967,0.77226,0.68883,0.63764,0.79217,0.66368,0.16783,0.18266,0,0.30226,0.22808,0.1094,0.4867,0.38489,0.33057,0.39517,0.42061,0.41874,0.29672,0.36053,0.28341,0.34716,0.42506,0.59161,0.12345,0.22105,0.6622,0.66,0.48054,0.41326,0.54326,0.48109,0.54117,0.58865,0.5015,0.36898,0.50014,0.51455,0.56717,0.50725,0,0.061684,0.26795,0.38179,0.28565,0.30535,0.44566,0.4126,0.53044,0.5497,0.62423,0.59769,0.68756,0.69951,0.57184,0.53277,0.6084,0.64752,0.59743,0.58889,0.091451,0.30263,0,0.12709,0,0,0,0.021171,0,0,0,0.036529,0,0,0,0.058392,0,0.2062,0,0.25269,0.35692,0.14642,0.12181,0.17932,0.24475,0
0.69718,0.67739,0.81403,0.83422,0.39694,0.35065,0.75673,0.79215,0.23146,0,0.70704,0.76015,0.71492,0.84591,0.71467,0.50887,0.50076,0.55678,0.72788,0.71608,0.18143,0.19124,0.89908,1,0.64367,0.53309,0.59321,0.6509,0.47401,0.45336,0.76528,0.82446,0.72329,0.68812,0.82172,0.80005,0.26206,0.20158,0.056321,0.34372,0.16442,0.064492,0.49366,0.38527,0.29169,0.35461,0.45602,0.44238,0.32572,0.43199,0.38204,0.43272,0.51892,0.65024,0.22986,0.27364,0.60369,0.60298,0.4721,0.46545,0.56779,0.58609,0.492,0.63907,0.53037,0.57999,0.53116,0.59416,0.65526,0.5831,0,0,0.25,0.29186,0.22254,0.21115,0.49661,0.50114,0.51422,0.51987,0.68352,0.69032,0.69471,0.76331,0.73842,0.71039,0.63925,0.7417,0.68451,0.67916,0.30726,0.449,0.039257,0.27991,0,0,0,0.08385,0,0.020241,0,0.16345,0,0.083935,0,0.19248,0,0.30397,0,0.26135,0.43051,0.19507,0.21811,0.27282,0.28577,0
0.51436,0.45335,0.68843,0.61863,0.74347,0.29348,0.65393,0.63018,0.50023,0.24836,0.59935,0.58665,0.58158,0.58762,0.58448,0.38861,0.33517,0.38523,0.49772,0.46954,0.1479,0.21735,0.66625,0.64367,1,0.65107,0.5969,0.64869,0.45595,0.4401,0.68326,0.62461,0.5312,0.51608,0.6784,0.66032,0.32362,0.26476,0.26477,0.49918,0.28854,0.21458,0.46383,0.44757,0.42353,0.47055,0.56724,0.53848,0.404,0.43541,0.39364,0.43322,0.47483,0.63995,0.34882,0.43694,0.44878,0.5189,0.5474,0.50861,0.55691,0.52906,0.36115,0.45933,0.3499,0.45197,0.5398,0.57873,0.42011,0.41701,0,0,0.15089,0.22826,0.25829,0.23369,0.33507,0.30413,0.38381,0.41774,0.44398,0.42108,0.58639,0.61751,0.40545,0.43285,0.48047,0.53759,0.49833,0.54193,0.27814,0.47626,0.04951,0.28824,0,0.095418,0.18643,0.27577,0.070725,0.20497,0,0.2304,0,0.16782,0.025365,0.17709,0,0.26923,0,0.050016,0.46013,0.17627,0.2683,0.25345,0.37691,0.037944
