0.041594,0.025953,0.5493,0.2769,0.57939,0.43712,0.35352,0,0.22541,0.27942,0,0,0.013148,0,0.18267,0,0.052879,0.12759,0.10251,0.14294,0.17832,0.31517,0.73368,0.61233,1,0.8152,0.45189,0.39796,0,0,0.53991,0.49421,0.26151,0.27939,0.66592,0.42895,0,0.049714,0.30618,0.42088,0.048141,0.11427,0.14011,0.35455,0.35241,0.24532,0.091685,0.26143,0.28453,0.089639,0.43294,0.47105,0.035846,0,0.11969,0.14095,0.10079,0.16757,0.15292,0.041695,0.16691,0.14856,0.096989,0.066909,0.56416,0.24582,0.65319,0.54068,0.31369,0.30592,0.024024,0.26868,0.15253,0.071218,0.16681,0.063268,0.013041,0.2013,0,0,0.072325,0.12588,0.12422,0.017924,0.41712,0.35299,0.29547,0.096107,0.29407,0.31386,0.026325,0,0.18255,0.23114,0,0,0.04532,0,0,0,0.13008,0.23553,0.00079705,0.10579,0.0049044,0,0.11547,0.12038,0,0.31892,0.59402,0.092417,0.17402,0.10298,0.10262,0.09957
0.18933,0.19058,0.54309,0.48136,0.47106,0.51942,0.4393,0.21188,0.22213,0.47646,0.027574,0.090448,0.14948,0.13342,0.35039,0.24882,0.33587,0.33729,0.37505,0.40575,0.14304,0.25741,0.71002,0.71724,0.8152,1,0.4188,0.40143,0.22599,0.17899,0.76443,0.67845,0.56396,0.56481,0.62829,0.56373,0,0.18924,0.38742,0.51805,0,0.17427,0.18323,0.47445,0.52372,0.51595,0.31687,0.47536,0.4383,0.30279,0.48218,0.5769,0.098276,0.15497,0.24243,0.21951,0.2781,0.3113,0.34499,0.18818,0.3845,0.35844,0.33456,0.28177,0.55389,0.43396,0.70753,0.69669,0.50279,0.4935,0.12217,0.28519,0.28269,0.21674,0.22549,0.21278,0.22438,0.34928,0.27279,0.029909,0.40884,0.40096,0.28426,0.3314,0.579,0.6135,0.25044,0.23208,0.27974,0.52002,0.18766,0.20542,0.20209,0.36431,0,0.14127,0.25018,0.23755,0.23131,0.20864,0.083425,0.28814,0.22243,0.27942,0.098311,0.13056,0,0.14831,0,0.4111,0.58937,0.33597,0.25801,0.21773,0.25938,0.067689
0.32634,0.28217,0.43501,0.37296,0.54191,0.63027,0.37411,0.19516,0.3792,0.24307,0.18291,0.10177,0.21535,0.0345,0.27102,0.16505,0.09131,0.27945,0.30369,0.25213,0.35201,0.40139,0.38729,0.4096,0.45189,0.4188,1,0.90265,0.057103,0.10031,0.23072,0.1539,0.038876,0.081728,0.30124,0.18055,0,0.26571,0.21293,0.50196,0.13676,0.30075,0.039232,0.14393,0.22289,0.13751,0.11331,0.20077,0.38102,0.18181,0.26094,0.25479,0.26123,0.098046,0.46272,0.3759,0.27737,0.3966,0.34515,0.27764,0.30031,0.29435,0.10091,0.15473,0.29259,0.25842,0.4198,0.40869,0.25907,0.39174,0.11649,0.31108,0.4087,0.35529,0.32198,0.29195,0,0.21784,0,0,0.27336,0.31724,0.32727,0.23698,0.47128,0.30893,0.28185,0.28456,0.17353,0.27508,0.32607,0.25003,0.34776,0.47446,0,0.19318,0.28815,0.19692,0.25016,0.24174,0.33943,0.47238,0.29325,0.41605,0.23106,0.24646,0,0.32727,0.063557,0.47902,0.48612,0.11798,0.28254,0.28794,0.30711,0.20621
0.37435,0.29832,0.40255,0.37296,0.48316,0.66651,0.34311,0.19212,0.28354,0.22026,0.16791,0.10749,0.17924,0.035213,0.22951,0.19801,0.13794,0.27457,0.31907,0.25334,0.40867,0.45815,0.35065,0.38042,0.39796,0.40143,0.90265,1,0.075927,0.13726,0.25794,0.20261,0.083934,0.12715,0.28794,0.22979,0,0.32248,0.17579,0.43501,0.20209,0.31155,0.020804,0.18262,0.23084,0.15799,0.11769,0.16314,0.34559,0.16577,0.24185,0.23987,0.3233,0.10984,0.36007,0.36133,0.3584,0.42061,0.35522,0.28988,0.31278,0.2645,0.13961,0.16695,0.24068,0.22131,0.40121,0.38814,0.26984,0.39798,0.11353,0.28751,0.42169,0.34156,0.34539,0.28271,0,0.18732,0.047816,0,0.31127,0.34661,0.30693,0.22787,0.42867,0.33253,0.24208,0.29508,0.18661,0.31795,0.31741,0.24809,0.364,0.4673,0,0.25057,0.28899,0.21845,0.20568,0.21886,0.37393,0.49039,0.28893,0.4313,0.25768,0.28601,0.025366,0.34436,0.12305,0.43979,0.45779,0.046499,0.34082,0.35091,0.35217,0.30228
0.56304,0.56753,0.27994,0.55117,0.030918,0.098984,0.39641,0.57134,0.22194,0.19633,0.49085,0.60072,0.46808,0.52956,0.45758,0.59848,0.6942,0.4671,0.67456,0.65111,0.27398,0.31495,0.20679,0.33897,0,0.22599,0.057103,0.075927,1,0.85096,0.44879,0.41402,0.64054,0.64464,0,0.14248,0.15042,0.4753,0.10125,0.26657,0.10968,0.46041,0.068784,0.32108,0.34234,0.46636,0.59199,0.54179,0.42161,0.42231,0.34686,0.31026,0.45065,0.44621,0.034964,0.39344,0.52995,0.48166,0.53947,0.36532,0.56299,0.5334,0.56559,0.53826,0.011509,0.3359,0.29071,0.43726,0.6035,0.49681,0.42494,0.23763,0.51477,0.59584,0.43803,0.45702,0.48402,0.49179,0.55924,0.23028,0.754,0.73794,0.5507,0.74404,0.48114,0.55825,0.14103,0.34221,0.1405,0.54687,0.51042,0.55056,0.40082,0.46233,0.0081606,0.16488,0.52176,0.44801,0.48327,0.5117,0.25406,0.36874,0.353,0.41021,0.44358,0.4764,0,0.22951,0,0.37432,0.19958,0.5821,0.51635,0.55103,0.40767,0.38929
0.40758,0.56108,0.16886,0.54869,0.087745,0.094796,0.33724,0.62233,0.25357,0.18784,0.39487,0.59749,0.39655,0.56715,0.44576,0.59558,0.64459,0.4345,0.57895,0.61257,0.28759,0.27618,0.10811,0.28323,0,0.17899,0.10031,0.13726,0.85096,1,0.41763,0.35371,0.58927,0.61658,0,0.2005,0.10713,0.51556,0.07644,0.26573,0.0066848,0.43797,0.1719,0.40487,0.4686,0.56563,0.54792,0.48647,0.4927,0.49357,0.35614,0.34442,0.47479,0.45595,0.20175,0.36253,0.40576,0.48769,0.53065,0.47795,0.50592,0.62401,0.62255,0.57867,0.0044593,0.33704,0.31629,0.42703,0.45388,0.45797,0.45434,0.20602,0.45975,0.57598,0.41747,0.41582,0.46033,0.3929,0.5078,0.1869,0.75932,0.8092,0.46283,0.6957,0.50851,0.58638,0.11693,0.42075,0.24494,0.46238,0.55365,0.52242,0.41039,0.4371,0.21628,0.35837,0.56638,0.51333,0.50669,0.54477,0.2457,0.34425,0.33676,0.34897,0.43794,0.44968,0,0.29963,0.26378,0.31835,0.13323,0.55865,0.56049,0.55638,0.42043,0.43224
0.32914,0.30987,0.59231,0.54485,0.24256,0.26445,0.52588,0.35171,0.17041,0.27377,0.20263,0.25683,0.26899,0.29197,0.42333,0.34722,0.46987,0.3723,0.50769,0.53937,0.26038,0.33073,0.74361,0.77642,0.53991,0.76443,0.23072,0.25794,0.44879,0.41763,1,0.91821,0.72238,0.71112,0.6379,0.64194,0.0086212,0.36585,0.34605,0.48583,0,0.31815,0.055753,0.40369,0.51172,0.54115,0.38125,0.41577,0.42951,0.3007,0.51441,0.54995,0.17226,0.22343,0.11262,0.20236,0.38184,0.34779,0.37093,0.16054,0.45357,0.42263,0.4789,0.44629,0.5945,0.44899,0.57568,0.61424,0.55797,0.49184,0.4026,0.45203,0.35468,0.32491,0.31885,0.33784,0.35707,0.38653,0.40441,0,0.58703,0.55972,0.39589,0.50888,0.6662,0.71283,0.3127,0.33452,0.32243,0.63593,0.2524,0.26706,0.22767,0.33928,0.059895,0.15267,0.31217,0.25929,0.26153,0.25467,0.04287,0.24633,0.21638,0.30876,0,0.11482,0,0.1169,0,0.30842,0.40029,0.31318,0.30416,0.30233,0.29832,0.12859
0.35197,0.33228,0.5893,0.52087,0.26411,0.25632,0.52303,0.35906,0.15831,0.27635,0.22766,0.2757,0.26684,0.33753,0.40489,0.39306,0.46449,0.32346,0.49387,0.52728,0.26254,0.34449,0.7275,0.76338,0.49421,0.67845,0.1539,0.20261,0.41402,0.35371,0.91821,1,0.70592,0.70736,0.57433,0.59573,0.029676,0.33751,0.27337,0.37682,0.051448,0.29939,0.028824,0.40065,0.45705,0.50146,0.32573,0.35782,0.37966,0.25597,0.48497,0.52258,0.20244,0.18922,0,0.16642,0.40765,0.36148,0.36908,0.19278,0.4584,0.38538,0.50151,0.47378,0.57337,0.44843,0.55774,0.59219,0.54276,0.48615,0.32928,0.37758,0.29833,0.33085,0.29404,0.31941,0.34255,0.39388,0.32363,0,0.52024,0.51921,0.36473,0.47354,0.60228,0.67727,0.27414,0.27795,0.36326,0.63536,0.214,0.23992,0.24296,0.29972,0,0.038425,0.19139,0.16544,0.15696,0.19585,0.10757,0.2418,0.21204,0.31124,0.011437,0.11521,0,0.11687,0,0.26024,0.3224,0.24214,0.27632,0.28871,0.29,0.12529
0.50255,0.5777,0.52998,0.71217,0.19047,0.19386,0.6003,0.59816,0.21585,0.29564,0.30298,0.49759,0.42512,0.45651,0.39912,0.47674,0.5882,0.44829,0.69337,0.73343,0.040407,0.21892,0.57747,0.65638,0.26151,0.56396,0.038876,0.083934,0.64054,0.58927,0.72238,0.70592,1,0.96582,0.35316,0.5617,0.12981,0.35101,0.30083,0.45521,0.050135,0.44648,0.18415,0.48636,0.59795,0.69706,0.50431,0.55619,0.49237,0.42886,0.48176,0.57147,0.30337,0.3569,0.12499,0.34866,0.57387,0.57744,0.50979,0.35879,0.61853,0.62247,0.65847,0.68146,0.43052,0.53493,0.60677,0.70131,0.68861,0.6269,0.30436,0.30204,0.39017,0.48673,0.33732,0.38667,0.5023,0.60301,0.51502,0.042972,0.67452,0.67078,0.33405,0.61207,0.56414,0.69295,0.11814,0.32161,0.30394,0.73038,0.39732,0.43406,0.38224,0.45082,0.045579,0.16099,0.41356,0.40875,0.43067,0.45577,0.26691,0.37633,0.41835,0.41915,0.24945,0.28457,0,0.22792,0,0.31709,0.34903,0.57621,0.45499,0.5323,0.51251,0.30313
0.50953,0.61654,0.55151,0.76611,0.26162,0.23773,0.64442,0.66633,0.28089,0.33761,0.30967,0.52551,0.44442,0.50749,0.44715,0.5258,0.59197,0.43537,0.7034,0.76683,0.065467,0.24193,0.59146,0.67759,0.27939,0.56481,0.081728,0.12715,0.64464,0.61658,0.71112,0.70736,0.96582,1,0.36826,0.59527,0.098995,0.38839,0.26392,0.46678,0.063414,0.49093,0.26769,0.58095,0.68133,0.7628,0.51269,0.60641,0.58098,0.50233,0.56192,0.64728,0.36967,0.36101,0.16904,0.3925,0.55769,0.61308,0.58203,0.4419,0.67775,0.71196,0.71702,0.71924,0.48184,0.61737,0.68136,0.7736,0.70159,0.69108,0.30167,0.28222,0.3985,0.50471,0.35195,0.3868,0.52803,0.63004,0.48252,0.024665,0.69679,0.71339,0.40397,0.64522,0.60388,0.71218,0.15143,0.33147,0.36877,0.7191,0.47234,0.48062,0.45646,0.51483,0,0.14117,0.43744,0.4688,0.45481,0.49506,0.33175,0.46009,0.43961,0.46387,0.32513,0.32438,0.011923,0.30784,0,0.36869,0.37329,0.58795,0.50684,0.55806,0.51971,0.31215
0.15897,0.071758,0.62722,0.28758,0.22572,0.2029,0.428,0.030696,0.0172,0.056201,0,0,0.031895,0,0.1799,0,0.074524,0.23822,0.15153,0.15913,0.054131,0.14813,0.78219,0.70357,0.66592,0.62829,0.30124,0.28794,0,0,0.6379,0.57433,0.35316,0.36826,1,0.76414,0,0.15683,0.34374,0.47726,0.033774,0.17019,0.15577,0.29638,0.44052,0.29168,0.062295,0.14781,0.27851,0.00025548,0.40342,0.44177,0,0,0.11363,0.12662,0.21416,0.18661,0.067449,0,0.13786,0.12119,0.067872,0.092639,0.66379,0.21262,0.55026,0.46602,0.28567,0.30746,0.21141,0.44981,0.16191,0.086021,0.15943,0.13778,0.015652,0.20527,0.086233,0,0.20665,0.22653,0.22336,0.1611,0.53195,0.46624,0.40276,0.25982,0.19655,0.39107,0.0053176,0,0.14378,0.20046,0,0.028576,0.20908,0.05533,0.055689,0.0019255,0.035559,0.18085,0.06266,0.12075,0,0,0,0,0,0.21014,0.48835,0.063358,0.082509,0.09039,0.17047,0.061716
0.18996,0.24137,0.49461,0.44969,0.10338,0.16171,0.42223,0.25291,0,0.072097,0,0.076726,0.023349,0.090906,0.14989,0.16458,0.20788,0.24868,0.28796,0.35543,0,0.082491,0.62578,0.64885,0.42895,0.56373,0.18055,0.22979,0.14248,0.2005,0.64194,0.59573,0.5617,0.59527,0.76414,1,0.0074261,0.2909,0.35782,0.49114,0.10744,0.35718,0.33272,0.4297,0.62334,0.5552,0.21191,0.26673,0.39712,0.19635,0.36959,0.50276,0.02434,0.040192,0.19165,0.24487,0.29727,0.31145,0.20851,0.064888,0.27454,0.33509,0.32445,0.33713,0.53001,0.36071,0.58934,0.55663,0.30496,0.44192,0.23349,0.31725,0.19205,0.18127,0.13991,0.13536,0.18628,0.29654,0.15971,0,0.3463,0.37925,0.22266,0.37712,0.46965,0.56871,0.27859,0.34886,0.21522,0.51695,0.15241,0.1131,0.21208,0.28322,0.15144,0.15138,0.36509,0.29496,0.27775,0.24512,0.16265,0.27389,0.25412,0.23088,0.049803,0.078418,0,0.15399,0,0.21322,0.35055,0.22936,0.22566,0.25058,0.34459,0.10563
0.029165,0,0,0.0015278,0.0074218,0.15833,0,0,0,0.082719,0.11547,0.014667,0,0.058093,0.023041,0.1257,0.11924,0.11926,0.050951,0.095323,0,0.1217,0,0,0,0,0,0,0.15042,0.10713,0.0086212,0.029676,0.12981,0.098995,0,0.0074261,1,0.46527,0.57012,0.33044,0.26178,0.018605,0.19288,0.052099,0.057012,0.08666,0.29162,0.073984,0,0.10347,0,0,0.11452,0.072202,0,0.24576,0.056166,0.043072,0.17824,0.1513,0.022651,0.09953,0.05176,0.093697,0,0,0.068844,0.11134,0.041018,0.13903,0.042966,0.056699,0,0,0,0,0.20896,0.14521,0,0.053888,0.056816,0.080053,0.18349,0.28753,0,0.068058,0.27857,0.33146,0.10412,0.13062,0,0.10601,0.11819,0.10066,0.28642,0.28028,0.26173,0.21905,0,0.082743,0.091057,0.080627,0.066462,0.11075,0.21825,0.2254,0.22726,0.09965,0.11389,0.15916,0.020815,0.15714,0.097791,0.17585,0.087391,0.057467
0.42122,0.36372,0.30669,0.43715,0.14967,0.27319,0.304,0.37539,0.13799,0.17534,0.43809,0.37736,0.3351,0.40048,0.38588,0.49322,0.40157,0.35892,0.46331,0.45533,0.36759,0.38359,0.23115,0.31112,0.049714,0.18924,0.26571,0.32248,0.4753,0.51556,0.36585,0.33751,0.35101,0.38839,0.15683,0.2909,0.46527,1,0.38291,0.55301,0.30521,0.44503,0.25042,0.28254,0.3726,0.39302,0.47468,0.32902,0.41517,0.43192,0.40393,0.37054,0.47113,0.36585,0.22365,0.45821,0.42082,0.40405,0.49689,0.34914,0.42352,0.42663,0.40798,0.42315,0.10649,0.25355,0.34725,0.44194,0.31948,0.4674,0.31958,0.30048,0.36011,0.32234,0.29987,0.35398,0.2717,0.36591,0.32381,0.046997,0.53876,0.58934,0.49617,0.65405,0.5134,0.55028,0.36654,0.50719,0.28748,0.51158,0.46238,0.51012,0.46772,0.56256,0.28254,0.44902,0.60239,0.49974,0.34512,0.40355,0.33605,0.52294,0.31891,0.46957,0.36762,0.4231,0.10624,0.39323,0.24826,0.44858,0.29115,0.25752,0.46484,0.44675,0.26528,0.25873
0.16431,0.09001,0.25068,0.19621,0.17515,0.31968,0.14688,0.031959,0.0173,0.14611,0.10749,0.046971,0.041106,0.044658,0.13996,0.10822,0.10402,0.31697,0.17777,0.21405,0.091385,0.28907,0.40509,0.335,0.30618,0.38742,0.21293,0.17579,0.10125,0.07644,0.34605,0.27337,0.30083,0.26392,0.34374,0.35782,0.57012,0.38291,1,0.78772,0.097084,0.037644,0.10882,0.11935,0.232,0.14243,0.13057,0.095271,0.10783,0.077464,0.12852,0.22124,0,0,0.20063,0.37997,0.19759,0.22225,0.17856,0.014218,0.16676,0.25555,0.079681,0.23154,0.23918,0.11482,0.32063,0.31815,0.19333,0.36274,0.035234,0.302,0,0,0,0.046044,0.27037,0.37944,0.027188,0,0.20496,0.21836,0.1867,0.27275,0.30585,0.35433,0.4456,0.56473,0.2243,0.41801,0.017928,0.11478,0.28,0.3072,0.39472,0.5156,0.38705,0.28572,0.029292,0.029006,0.19878,0.23246,0.17736,0.17781,0.12753,0.26877,0.027298,0.12414,0.11655,0.36383,0.42088,0.11224,0.16022,0.3154,0.43348,0.2363
0.38454,0.35178,0.48654,0.50873,0.35949,0.46887,0.41271,0.28304,0.22068,0.25806,0.17443,0.19709,0.22812,0.14463,0.30269,0.25115,0.17476,0.42665,0.4375,0.45768,0.1165,0.32774,0.55079,0.54396,0.42088,0.51805,0.50196,0.43501,0.26657,0.26573,0.48583,0.37682,0.45521,0.46678,0.47726,0.49114,0.33044,0.55301,0.78772,1,0.14125,0.36541,0.1604,0.29071,0.45177,0.38292,0.28154,0.36999,0.41065,0.31275,0.35228,0.47147,0.16731,0.14444,0.40864,0.57741,0.39339,0.46599,0.38844,0.20519,0.40936,0.51192,0.28042,0.41606,0.41218,0.37142,0.55172,0.59065,0.45963,0.58711,0.12533,0.38978,0.27427,0.26424,0.19651,0.24531,0.2189,0.4766,0.1761,0,0.43797,0.48071,0.34007,0.49606,0.57037,0.55032,0.39163,0.57452,0.25068,0.57059,0.32288,0.35867,0.46363,0.59364,0.19265,0.47637,0.5575,0.46676,0.30026,0.27637,0.35828,0.51968,0.35473,0.37833,0.25019,0.34527,0,0.35967,0.076367,0.56245,0.60992,0.31162,0.37283,0.45641,0.52623,0.3172
0.24237,0.19854,0.10281,0.11392,0,0.11774,0.12368,0.12307,0,0,0.16136,0.12772,0,0.057432,0,0.10943,0,0.035057,0.10052,0.10937,0.21233,0.26381,0.12316,0.13067,0.048141,0,0.13676,0.20209,0.10968,0.0066848,0,0.051448,0.050135,0.063414,0.033774,0.10744,0.26178,0.30521,0.097084,0.14125,1,0.48432,0.12493,0.018771,0.031339,0,0.17234,0.015815,0.063847,0,0.035954,0.057091,0.26832,0,0,0.32184,0.25597,0.13787,0.1253,0.019646,0.14112,0.021651,0.095296,0.11373,0.013265,0,0.080802,0.063479,0,0.066886,0.18136,0.24767,0.13359,0.11921,0.15684,0.12248,0,0.068665,0,0,0,0.070414,0.050321,0.08952,0.010663,0.066291,0.16178,0.10484,0,0.29514,0.021702,0.08015,0.17172,0.13064,0,0,0.1532,0.14965,0.033487,0.066521,0.35754,0.27904,0.054742,0.11547,0.082289,0,0.12371,0.25733,0,0.22603,0.10799,0,0.15014,0.17659,0.061776,0.0702
0.51448,0.60644,0.36387,0.57192,0.12573,0.19165,0.39116,0.52814,0.1262,0,0.28723,0.44208,0.30593,0.28923,0.19429,0.34151,0.21356,0.28029,0.53802,0.50378,0.18724,0.24016,0.32121,0.41843,0.11427,0.17427,0.30075,0.31155,0.46041,0.43797,0.31815,0.29939,0.44648,0.49093,0.17019,0.35718,0.018605,0.44503,0.037644,0.36541,0.48432,1,0.20679,0.28847,0.34522,0.40471,0.42291,0.49176,0.46111,0.37682,0.31703,0.3915,0.44399,0.33642,0.23798,0.38803,0.51163,0.53999,0.43732,0.38692,0.48509,0.53204,0.37784,0.44643,0.22958,0.40271,0.33792,0.44028,0.45665,0.43915,0.35575,0.28231,0.49251,0.53977,0.419,0.43771,0.039894,0.31267,0.13404,0,0.39303,0.43059,0.38059,0.47855,0.4403,0.39366,0.04415,0.12704,0.10464,0.44948,0.4759,0.36382,0.31713,0.38909,0,0,0.37164,0.36225,0.47172,0.44709,0.37928,0.4585,0.34413,0.39338,0.23805,0.21206,0,0.42237,0,0.38667,0.3657,0.33617,0.30862,0.35822,0.38374,0.17205
0,0.1233,0.10461,0.31376,0.18182,0.23126,0.20399,0.35534,0.10041,0.29962,0.049998,0.20621,0.12146,0.28152,0.15814,0.31037,0.052426,0.087902,0.10038,0.21209,0,0,0.13365,0.18615,0.14011,0.18323,0.039232,0.020804,0.068784,0.1719,0.055753,0.028824,0.18415,0.26769,0.15577,0.33272,0.19288,0.25042,0.10882,0.1604,0.12493,0.20679,1,0.62949,0.61899,0.4996,0.41224,0.46556,0.48787,0.41615,0.45891,0.46491,0.19862,0.17051,0.29893,0.33087,0,0.098139,0.30767,0.31441,0.16844,0.35537,0.18612,0.21115,0.20582,0.28301,0.44351,0.41656,0.035791,0.31604,0.041945,0.008552,0.061652,0.063278,0.097109,0.085531,0.18544,0.21652,0,0.0050684,0.13531,0.20236,0.26635,0.26534,0.23512,0.26164,0.28464,0.20527,0.30679,0.20483,0.32325,0.27189,0.25742,0.25976,0.10555,0.15677,0.46252,0.57727,0.43603,0.49098,0.26557,0.31973,0.2631,0.24276,0.29801,0.095877,0.32587,0.40057,0,0.3133,0.21857,0.3799,0.30113,0.19481,0.087574,0
0.11966,0.24035,0.26107,0.48156,0.47469,0.37363,0.35235,0.45923,0.22051,0.4749,0.063756,0.26674,0.18649,0.36946,0.2976,0.44356,0.34257,0.21596,0.25769,0.33259,0.12414,0.26224,0.33782,0.42802,0.35455,0.47445,0.14393,0.18262,0.32108,0.40487,0.40369,0.40065,0.48636,0.58095,0.29638,0.4297,0.052099,0.28254,0.11935,0.29071,0.018771,0.28847,0.62949,1,0.79342,0.77166,0.51267,0.70498,0.64979,0.5868,0.686,0.75368,0.29391,0.24105,0.12758,0.34247,0.13539,0.33648,0.50356,0.49708,0.43717,0.54467,0.39251,0.40111,0.36896,0.49377,0.72865,0.68999,0.36491,0.43048,0.089638,0.014764,0.15282,0.23949,0.12908,0.14327,0.3675,0.39282,0.3345,0.13876,0.43417,0.48465,0.35975,0.36787,0.46167,0.56596,0.17489,0.19324,0.41508,0.3968,0.40324,0.40825,0.36427,0.41674,0.0015483,0.17038,0.44193,0.56689,0.34479,0.45126,0.21485,0.41828,0.22587,0.32392,0.36769,0.25235,0.26189,0.37661,0,0.4833,0.42083,0.53085,0.53116,0.39362,0.29622,0.29559
0.25044,0.39575,0.39973,0.64038,0.42003,0.37913,0.5149,0.54641,0.19544,0.44921,0.095575,0.3092,0.19921,0.39479,0.32818,0.45174,0.33095,0.34203,0.43486,0.53056,0.020912,0.15941,0.45093,0.55355,0.35241,0.52372,0.22289,0.23084,0.34234,0.4686,0.51172,0.45705,0.59795,0.68133,0.44052,0.62334,0.057012,0.3726,0.232,0.45177,0.031339,0.34522,0.61899,0.79342,1,0.90463,0.51316,0.62902,0.81596,0.68267,0.73638,0.77528,0.41367,0.34642,0.3316,0.50601,0.27591,0.45765,0.61819,0.48155,0.53391,0.64307,0.56149,0.56029,0.50261,0.54493,0.79533,0.77755,0.42808,0.59734,0.14663,0.16782,0.2047,0.32147,0.18131,0.20258,0.38498,0.43899,0.29095,0,0.48883,0.58666,0.37089,0.50892,0.54056,0.62052,0.24646,0.39646,0.40497,0.5601,0.52192,0.51405,0.5208,0.57519,0.15493,0.3258,0.59577,0.66495,0.5253,0.5857,0.37529,0.56642,0.35856,0.43214,0.368,0.29382,0.16576,0.43668,0.11468,0.54063,0.4668,0.56022,0.65787,0.48801,0.40727,0.27651
0.31475,0.45123,0.34699,0.69603,0.34795,0.35052,0.46383,0.6261,0.18129,0.4915,0.14405,0.43308,0.28817,0.49331,0.35986,0.5529,0.46871,0.3497,0.52907,0.6035,0,0.099863,0.37184,0.52945,0.24532,0.51595,0.13751,0.15799,0.46636,0.56563,0.54115,0.50146,0.69706,0.7628,0.29168,0.5552,0.08666,0.39302,0.14243,0.38292,0,0.40471,0.4996,0.77166,0.90463,1,0.6011,0.71735,0.77885,0.78042,0.68163,0.77802,0.47087,0.4878,0.3379,0.43267,0.34435,0.48532,0.66854,0.53094,0.6334,0.72287,0.66313,0.62336,0.41546,0.6667,0.7514,0.79398,0.54343,0.60059,0.19457,0.10358,0.24512,0.38462,0.16504,0.23402,0.41327,0.44657,0.45632,0.062584,0.59568,0.60461,0.36271,0.56165,0.52741,0.6381,0.11964,0.30651,0.39729,0.58037,0.56318,0.57325,0.42697,0.54914,0.1098,0.24458,0.51839,0.63421,0.58982,0.67142,0.30131,0.49285,0.46546,0.48203,0.37623,0.29188,0.1446,0.42063,0.080086,0.44904,0.40727,0.64426,0.58987,0.47718,0.40924,0.21726
0.36194,0.39117,0.22811,0.55731,0.13944,0.29505,0.32134,0.55627,0.12749,0.40823,0.32502,0.50322,0.36639,0.44196,0.36629,0.53168,0.48337,0.36771,0.491,0.49321,0.19123,0.22941,0.17817,0.34986,0.091685,0.31687,0.11331,0.11769,0.59199,0.54792,0.38125,0.32573,0.50431,0.51269,0.062295,0.21191,0.29162,0.47468,0.13057,0.28154,0.17234,0.42291,0.41224,0.51267,0.51316,0.6011,1,0.75998,0.5594,0.58686,0.50892,0.50224,0.45892,0.48545,0.1684,0.36299,0.37131,0.35061,0.52637,0.41312,0.44106,0.50862,0.47635,0.45103,0.15765,0.44533,0.41653,0.50416,0.45957,0.42268,0.38484,0.20139,0.4846,0.50751,0.38013,0.44452,0.38551,0.40034,0.42624,0.11321,0.52107,0.52154,0.45315,0.55939,0.43181,0.48171,0.10391,0.12545,0.11031,0.4183,0.46336,0.47566,0.3009,0.39142,0,0.12415,0.60147,0.59286,0.63895,0.57625,0.17891,0.3283,0.33889,0.36978,0.21108,0.19434,0.0050678,0.24211,0,0.46093,0.36446,0.69146,0.4888,0.3303,0.14928,0.077765
0.40048,0.4667,0.36785,0.68203,0.3489,0.39483,0.44166,0.64379,0.31105,0.54397,0.31367,0.52568,0.46685,0.54765,0.4594,0.56937,0.40654,0.33989,0.56277,0.5772,0.019521,0.13106,0.30708,0.4473,0.26143,0.47536,0.20077,0.16314,0.54179,0.48647,0.41577,0.35782,0.55619,0.60641,0.14781,0.26673,0.073984,0.32902,0.095271,0.36999,0.015815,0.49176,0.46556,0.70498,0.62902,0.71735,0.75998,1,0.68382,0.69555,0.62865,0.69141,0.42961,0.52142,0.31603,0.46531,0.34031,0.47888,0.60672,0.54336,0.61365,0.68876,0.48956,0.51077,0.30441,0.65786,0.6017,0.69946,0.6281,0.57914,0.17415,0.066695,0.37332,0.49195,0.32599,0.37325,0.3873,0.52849,0.43303,0.19798,0.59157,0.56423,0.5219,0.57671,0.55115,0.58823,0.03379,0.094836,0.24338,0.49747,0.61548,0.57798,0.38367,0.55407,0,0.038306,0.52936,0.62757,0.67322,0.64707,0.23295,0.47136,0.48543,0.50232,0.39269,0.29815,0.084381,0.37692,0,0.60621,0.54491,0.78063,0.51593,0.44154,0.28157,0.093159
0.46237,0.54764,0.4931,0.74987,0.45193,0.46815,0.5873,0.67741,0.36264,0.53748,0.37681,0.53535,0.48423,0.55938,0.47707,0.58084,0.32214,0.38646,0.55595,0.58291,0.13186,0.22487,0.41858,0.55272,0.28453,0.4383,0.38102,0.34559,0.42161,0.4927,0.42951,0.37966,0.49237,0.58098,0.27851,0.39712,0,0.41517,0.10783,0.41065,0.063847,0.46111,0.48787,0.64979,0.81596,0.77885,0.5594,0.68382,1,0.8667,0.84415,0.8086,0.61006,0.55674,0.43266,0.53171,0.36712,0.54125,0.80633,0.61879,0.71566,0.75525,0.54814,0.62714,0.47456,0.65357,0.74273,0.76236,0.46846,0.60923,0.24844,0.22659,0.41079,0.51861,0.37905,0.40684,0.4118,0.52678,0.31108,0,0.51298,0.59797,0.47625,0.51247,0.59088,0.5593,0.28423,0.36016,0.36097,0.53618,0.74651,0.71276,0.60177,0.6656,0,0.20971,0.56322,0.64917,0.65491,0.68863,0.48038,0.67371,0.50458,0.59822,0.42321,0.36408,0.094914,0.48616,0.011676,0.60695,0.52705,0.53865,0.62455,0.51087,0.42016,0.24837
