0.21,0.11847,0.48825,0.24134,0.34808,0.51528,0.33766,0.079032,0.33975,0.24129,0.051815,0,0,0,0.24766,0.11115,0,0,0.22691,0.19627,0.00024036,0,0.38405,0.33422,0.55086,0.58791,1,0.89411,0.085939,0,0.35592,0.33194,0.19486,0.17512,0.49825,0.46404,0.10967,0.18104,0.16583,0.24274,0.15074,0,0.31243,0.1597,0.37318,0.206,0.24641,0.3342,0.047972,0,0.28314,0.12751,0.15052,0.26188,0.27139,0.11766,0.065842,0.22499,0.16815,0.19504,0.079977,0,0,0,0.40091,0.18295,0.50217,0.4323,0.28958,0.36793,0.021709,0.16336,0.007278,0,0,0.030357,0.1028,0.067479,0.19948,0,0.1039,0.2475,0.19028,0.10792,0.21085,0.18893,0,0.26522,0.29904,0.16045,0,0.097556,0.095284,0.20445,0.36821,0.24266,0.29644,0.28711,0.20483,0.12566,0.031888,0.2856,0.14938,0.33917,0.31945,0.12481,0.27061,0.20216,0.36865,0.25152,0.21623,0.18107,0.18212,0.26146,0.23617,0
0.11544,0.069718,0.32718,0.1793,0.209,0.40653,0.22896,0.070763,0.27397,0.20175,0,0,0,0,0.18806,0.037982,0,0,0.1846,0.18152,0,0,0.18635,0.1463,0.37697,0.52825,0.89411,1,0.17912,0,0.20124,0.14457,0.10786,0.050118,0.34231,0.35218,0.1079,0.19239,0.15873,0.33927,0.24301,0.10225,0.24057,0.079409,0.28708,0.12504,0.11625,0.25131,0,0,0.12937,0.047668,0.031471,0.14076,0.25205,0.13165,0,0.15281,0.14498,0.2059,0.05584,0,0,0,0.23878,0.094304,0.41068,0.36412,0.27436,0.35356,0,0.035561,0.062192,0,0,0,0,0,0.33952,0,0.057773,0.18092,0.23237,0.085149,0.22584,0.19381,0,0.27661,0.26484,0.16177,0,0.049179,0.10956,0.11644,0.54401,0.35835,0.26426,0.39676,0.18066,0.14054,0.032251,0.27811,0.15997,0.34942,0.35424,0.048551,0.43203,0.31216,0.45206,0.36172,0.059815,0.084394,0.13644,0.21682,0.31921,0
0.22716,0.26299,0.036275,0,0.032981,0.0093526,0.14173,0,0.075743,0.067802,0.27038,0.056737,0.30801,0.17483,0.34654,0.25286,0.37967,0.3538,0.32974,0.39309,0,0,0,0,0,0.15692,0.085939,0.17912,1,0.6596,0.011329,0,0.25597,0.12012,0,0,0.31866,0.383,0.090315,0.32671,0.41485,0.35478,0.29,0.2307,0.10261,0,0.16788,0.11186,0.14969,0.13585,0.062108,0.060582,0.1997,0.091033,0.32189,0.30611,0.086004,0.16967,0.37885,0.29021,0.23159,0.088598,0.32369,0.32481,0,0,0.073787,0,0.17724,0.11344,0,0,0.36395,0.24351,0.1375,0.17777,0.030973,0.03352,0.46087,0.22198,0.42982,0.49058,0.56641,0.43552,0.18015,0.11515,0.027547,0.2324,0.19207,0.17334,0.17631,0.095446,0.0046052,0.13238,0.47553,0.42407,0.30569,0.4758,0.26309,0.2974,0.024132,0.23316,0.17515,0.30094,0.25919,0.12541,0.47801,0.29276,0.22441,0.38622,0,0.0037937,0.061393,0.11141,0.25198,0.24434
0,0.31204,0,0,0,0,0,0,0,0,0.066431,0.078999,0.11894,0.27823,0,0.21253,0.44091,0.58097,0,0.11926,0.020462,0.045739,0,0,0,0,0,0,0.6596,1,0,0,0.17744,0.14551,0,0,0.061931,0.17324,0,0,0.11738,0.18292,0.1516,0.23015,0,0,0.13908,0,0.024806,0.053831,0,0,0,0,0.0071347,0.029051,0.037552,0.14029,0.1518,0.21466,0.10532,0.20355,0.33611,0.44235,0,0,0,0,0.039646,0,0,0,0.22091,0.42428,0.059111,0.16819,0,0,0.29297,0.48822,0.39662,0.45234,0.16861,0.28465,0,0,0,0,0,0,0.059052,0,0,0,0.17255,0.24096,0.17787,0.2611,0.12344,0.074005,0.091997,0,0.082414,0.048326,0.1398,0.01168,0.11276,0.088627,0.106,0.21344,0,0.091377,0.070305,0,0.051175,0.26746
0.34719,0.031365,0.58768,0.26217,0.504,0.32328,0.44914,0.017739,0.33546,0.14378,0.18394,0.010367,0.20369,0,0.20989,0.12266,0.040223,0,0.30734,0.29745,0.34179,0.25748,0.60037,0.50306,0.64528,0.50663,0.35592,0.20124,0.011329,0,1,0.86068,0.53232,0.45751,0.60781,0.57257,0.20525,0.16667,0.11942,0.035198,0.04838,0,0.13654,0.001247,0.39919,0.34129,0.2287,0.25284,0.18392,0.054336,0.23448,0.11094,0.12839,0.16373,0.11816,0.012509,0.28303,0.31192,0.22053,0.14729,0.2715,0.03206,0.1271,0.11598,0.45083,0.36381,0.56891,0.50156,0.33922,0.29431,0.30756,0.43426,0.38647,0.24304,0.31583,0.34806,0.47086,0.37701,0,0.12621,0.13518,0.29172,0.02431,0,0.2099,0.071238,0.23418,0.19129,0.27818,0.058753,0.072031,0.19497,0.03302,0.25949,0,0,0.080329,0,0.1335,0.092368,0.14474,0.34935,0.2332,0.29749,0.083834,0.17817,0,0.013185,0,0,0.42067,0.23055,0.12044,0.33687,0.072773,0
0.22242,0.044914,0.49301,0.24705,0.37218,0.33306,0.41779,0.14831,0.23601,0.13552,0.045832,0.047974,0.11848,0.073273,0.043943,0.19721,0,0,0.14063,0.18283,0.4356,0.29336,0.55174,0.49596,0.58343,0.4459,0.33194,0.14457,0,0,0.86068,1,0.48799,0.52481,0.58281,0.61574,0.1975,0.14966,0.15169,0,0.041147,0,0.1692,0.11324,0.40044,0.40184,0.29025,0.26604,0.18887,0.10373,0.26471,0.17729,0.098752,0.1238,0.088096,0.015451,0.22292,0.20894,0.15584,0.11586,0.23562,0.12819,0.094998,0.091234,0.39629,0.42248,0.54104,0.54691,0.23545,0.2412,0.39217,0.47797,0.32358,0.2416,0.3467,0.36541,0.41153,0.38497,0,0.084709,0.084693,0.23874,0,0,0.069557,0.070773,0.26181,0.11748,0.17766,0.069928,0.10348,0.12971,0.12642,0.23024,0,0,0.1199,0,0.14242,0,0.12355,0.33626,0.16303,0.21773,0.059686,0.13572,0,0,0,0,0.46367,0.23584,0.24194,0.34593,0,0
0.52728,0.52615,0.33017,0.24598,0.3448,0.21671,0.51671,0.215,0.24715,0.091796,0.14974,0.0084841,0.26549,0.17513,0.083461,0.18502,0.18104,0.32326,0.38873,0.60687,0.15669,0.063741,0.19981,0.1795,0.12615,0.11615,0.19486,0.10786,0.25597,0.17744,0.53232,0.48799,1,0.88402,0.28778,0.40836,0.01436,0.12694,0.03416,0.037354,0.15502,0,0.26002,0.15734,0.26988,0.36488,0.38235,0.35073,0.35828,0.29762,0.2248,0.2691,0.26519,0.12549,0.30736,0.24506,0.56088,0.57234,0.5519,0.55606,0.47262,0.3814,0.37091,0.53457,0.11564,0.19756,0.60016,0.58767,0.61383,0.46562,0.22946,0.361,0.49401,0.4778,0.38878,0.28463,0.55876,0.3656,0.039026,0.15175,0.41,0.5258,0.21475,0.30635,0.27373,0.25954,0.20756,0.15739,0.32445,0.14707,0.31284,0.10279,0.25924,0.10384,0.10489,0.049446,0.28215,0.11496,0.48158,0.43148,0.32586,0.40743,0.40391,0.40581,0.25122,0.24422,0,0.11993,0.16027,0.20112,0.33604,0.48927,0.48226,0.39767,0.21068,0.1046
0.46632,0.57963,0.29976,0.29632,0.31505,0.2324,0.53475,0.41184,0.17075,0.096696,0.11905,0.094949,0.23962,0.21801,0,0.20203,0.11347,0.17383,0.31827,0.54077,0.27831,0.15889,0.14423,0.14104,0.12314,0.081441,0.17512,0.050118,0.12012,0.14551,0.45751,0.52481,0.88402,1,0.28821,0.43724,0,0.065015,0.043599,0,0.075598,0,0.34832,0.32504,0.32608,0.47796,0.46509,0.39468,0.36178,0.31876,0.23576,0.2922,0.32268,0.15361,0.26695,0.22989,0.50426,0.50589,0.46992,0.51739,0.47367,0.49291,0.31728,0.49907,0.11521,0.30474,0.56894,0.62096,0.52289,0.41045,0.31885,0.4069,0.44313,0.47047,0.42307,0.3509,0.545,0.37048,0,0.1185,0.39154,0.43029,0.11353,0.28411,0.19035,0.23107,0.23708,0.094969,0.33996,0.23242,0.40202,0.078973,0.27668,0.098628,0,0.0035508,0.31605,0.055183,0.46271,0.37472,0.27772,0.38261,0.31297,0.2807,0.21148,0.16385,0,0.042966,0.083431,0.064323,0.36635,0.50891,0.5412,0.31549,0.098617,0.1434
0.40813,0.015727,0.75153,0.53091,0.4461,0.30619,0.48702,0.027087,0.42228,0.32344,0.2157,0.19558,0.13803,0,0.32498,0.27202,0,0,0.44127,0.30865,0.15705,0.088514,0.75992,0.76748,0.729,0.52297,0.49825,0.34231,0,0,0.60781,0.58281,0.28778,0.28821,1,0.87607,0.16403,0.1729,0.25715,0.19265,0.039089,0,0.30702,0.10613,0.61358,0.48126,0.2591,0.40772,0.33116,0.12572,0.51901,0.29745,0.27364,0.3856,0.31133,0.16228,0.25992,0.27829,0.12096,0.032682,0.19744,0,0,0,0.71083,0.56277,0.64454,0.58392,0.3454,0.36159,0.11711,0.35652,0.1102,0,0.19242,0.12274,0.39361,0.35515,0,0.053503,0.18349,0.28354,0.15078,0.13716,0.46759,0.38076,0.32644,0.47731,0.45632,0.30066,0.17019,0.4121,0.19953,0.43407,0.032177,0,0.28733,0.011145,0.21854,0.18507,0.01002,0.32543,0.15936,0.28114,0.22786,0.25393,0.073979,0.029004,0.053921,0,0.41201,0.29607,0.21054,0.43549,0.27851,0
0.41984,0.13504,0.65075,0.56021,0.41047,0.28885,0.51827,0.17947,0.40386,0.28279,0.17983,0.18352,0.11999,0.019426,0.21839,0.24092,0,0,0.41728,0.3925,0.18704,0.13897,0.62072,0.65849,0.60013,0.46759,0.46404,0.35218,0,0,0.57257,0.61574,0.40836,0.43724,0.87607,1,0.092219,0.11448,0.19416,0.1269,0.057577,0,0.36357,0.18184,0.57152,0.53279,0.33091,0.48677,0.33483,0.17074,0.45475,0.28501,0.26541,0.34291,0.27161,0.14594,0.33637,0.3335,0.19669,0.12232,0.29491,0.13402,0,0,0.641,0.62563,0.63135,0.67151,0.42969,0.48753,0.28384,0.41606,0.21055,0.069748,0.2891,0.1835,0.4882,0.44987,0.034203,0.011513,0.20852,0.32267,0.07117,0.081173,0.43815,0.41314,0.28187,0.39469,0.41976,0.3183,0.25319,0.39449,0.31497,0.38844,0.058633,0,0.24893,0,0.28219,0.20089,0.084615,0.3916,0.24092,0.3338,0.31116,0.23388,0.043991,0.10582,0.12946,0.055984,0.50124,0.37543,0.35621,0.51925,0.32572,0
0.1246,0,0.19188,0,0.047227,0.035594,0.086316,0,0.13602,0.088492,0.073434,0,0.14727,0.11327,0.23268,0.1957,0.24015,0,0.18315,0.2035,0,0,0.30019,0.14391,0.25601,0.28254,0.10967,0.1079,0.31866,0.061931,0.20525,0.1975,0.01436,0,0.16403,0.092219,1,0.72992,0.62411,0.61093,0.55146,0.52783,0.21325,0.28528,0.35706,0.2308,0.21258,0.18303,0.23936,0.15801,0.3012,0.23339,0.25781,0.22218,0.41067,0.34884,0.0068189,0,0.14479,0.053719,0.058077,0,0.14323,0.096665,0.1126,0,0.17068,0.10348,0.13735,0,0,0.06369,0.19027,0.0086621,0.23461,0.20652,0.11297,0.2388,0.32942,0,0.20181,0.26658,0.27092,0.22278,0.2712,0.26014,0.16174,0.3565,0.24081,0.19498,0.20309,0.21366,0.05465,0.29154,0.14551,0.068622,0.23784,0.15683,0.26631,0.24746,0.0046929,0.13714,0.11143,0.22289,0.059662,0,0.35326,0.14384,0.069357,0.02475,0.011992,0,0.023597,0.081873,0.007091,0
0.15106,0.070146,0.26791,0.15898,0.15163,0.026349,0.2363,0.016305,0.1262,0.11822,0,0.060384,0.10894,0.19863,0.21374,0.36104,0.23336,0.10425,0.22305,0.2554,0,0.10437,0.19011,0.17113,0.28448,0.40781,0.18104,0.19239,0.383,0.17324,0.16667,0.14966,0.12694,0.065015,0.1729,0.11448,0.72992,1,0.43612,0.65096,0.37471,0.55191,0.40064,0.38427,0.45524,0.29749,0.36889,0.37464,0.31473,0.1964,0.39637,0.35178,0.33782,0.30645,0.48129,0.55086,0.074335,0.071528,0.11472,0.1785,0.04911,0,0.10382,0.16985,0.087827,0,0.19417,0.18618,0.22154,0.039602,0,0.06395,0.14484,0,0.2338,0.2031,0.15067,0.30841,0.34238,0,0.34132,0.40758,0.32722,0.26419,0.34111,0.32401,0.11974,0.36191,0.26333,0.31895,0.3085,0.23576,0.25311,0.30928,0.19256,0.083612,0.33455,0.17011,0.4453,0.39623,0,0.17826,0.13368,0.25065,0.065621,0,0.35115,0.074268,0.0013831,0.065873,0.14306,0.13109,0.10808,0.15588,0.12152,0
0.1736,0.11605,0.22314,0.0030999,0.021575,0.0994,0.055529,0,0.14263,0.1803,0.011049,0,0.0051476,0,0.15785,0.1192,0.046562,0,0.21738,0.26341,0,0,0.36945,0.18486,0.21989,0.13818,0.16583,0.15873,0.090315,0,0.11942,0.15169,0.03416,0.043599,0.25715,0.19416,0.62411,0.43612,1,0.76068,0.57722,0.54672,0.080636,0.14936,0.21082,0.15691,0.10255,0.050775,0.13008,0.11903,0.22147,0.21017,0.32381,0.2425,0.56391,0.50769,0.15753,0.11205,0.17208,0.15749,0.12204,0,0.018367,0.089678,0.22033,0.082717,0.21031,0.1487,0.22445,0.19598,0,0.071393,0.038368,0,0.058973,0.010061,0.13245,0.21055,0.22446,0,0.032905,0.14354,0.4161,0.4309,0.25421,0.20724,0.40596,0.62874,0.38052,0.29016,0.26869,0.19123,0.12487,0.29825,0.33858,0.35192,0.54347,0.42705,0.32795,0.30137,0.016904,0.2135,0.16805,0.20987,0.11774,0.1613,0.48845,0.32158,0.20827,0.020788,0,0,0.18331,0.022233,0.065603,0.27347
0.14525,0.10953,0.23168,0.14373,0,0.010851,0.079079,0,0.074967,0.11986,0,0,0,0,0.22266,0.10419,0.011952,0,0.30703,0.36528,0,0,0.22662,0.13916,0.24641,0.38669,0.24274,0.33927,0.32671,0,0.035198,0,0.037354,0,0.19265,0.1269,0.61093,0.65096,0.76068,1,0.6273,0.73454,0.24662,0.19206,0.28571,0.12309,0.11523,0.18512,0.11137,0.070463,0.20512,0.2405,0.27946,0.23328,0.61673,0.65927,0.12834,0.14717,0.17703,0.2714,0,0,0,0.045747,0.056232,0,0.23476,0.18313,0.31784,0.22456,0,0,0.057026,0,0.042074,0,0.0017995,0.093757,0.40698,0,0.16849,0.29089,0.56977,0.48905,0.37649,0.28108,0.18794,0.70357,0.4131,0.37674,0.36333,0.18191,0.17345,0.2726,0.60556,0.54256,0.49741,0.58586,0.43536,0.44845,0,0.2437,0.15908,0.30016,0.24772,0.0020129,0.6589,0.37861,0.37721,0.28092,0,0,0.11202,0.11449,0.2663,0.11308
0.20493,0.26678,0.10573,0,0,0,0.063864,0,0.17054,0.037544,0.16453,0,0.20648,0.1117,0.22545,0.067611,0.18753,0.12297,0.30461,0.40543,0,0,0.20973,0,0.094141,0.19777,0.15074,0.24301,0.41485,0.11738,0.04838,0.041147,0.15502,0.075598,0.039089,0.057577,0.55146,0.37471,0.57722,0.6273,1,0.63055,0.061198,0.087704,0.13476,0.031074,0.0017897,0.042884,0.078092,0.079097,0.12205,0.083292,0.12482,0.033671,0.40161,0.36979,0.16397,0.17026,0.35265,0.28556,0.20512,0.038123,0.16787,0.19124,0,0,0.18849,0.083972,0.28886,0.23255,0,0,0.40699,0.17368,0.27038,0.081487,0.1378,0.16268,0.5545,0,0.26175,0.33122,0.4533,0.3803,0.25984,0.21529,0.15844,0.466,0.30213,0.082611,0.19988,0.16036,0.083578,0.16747,0.46948,0.3584,0.31438,0.43149,0.35934,0.2451,0.093504,0.32516,0.22022,0.36728,0.21751,0.071028,0.54805,0.45432,0.40874,0.18025,0,0,0.040912,0.10285,0.16887,0.067642
0,0.11209,0,0,0,0,0,0,0,0,0,0,0,0,0.091198,0.04407,0.14438,0.085625,0.096984,0.21664,0,0,0.051408,0,0.023118,0.19947,0,0.10225,0.35478,0.18292,0,0,0,0,0,0,0.52783,0.55191,0.54672,0.73454,0.63055,1,0.1318,0.14197,0.095363,0.0055661,0.038712,0.014656,0.071196,0.097296,0.10025,0.15818,0.15129,0.070285,0.41722,0.53714,0.018097,0,0.085288,0.19411,0,0,0.024018,0.10506,0,0,0.0098221,0,0.11799,0.026636,0,0,0.099517,0.080908,0.10374,0.043305,0,0.079383,0.37388,0,0.10242,0.2414,0.40401,0.41277,0.13742,0.10277,0.0060161,0.37729,0.16107,0.16632,0.24641,0.0068231,0.094198,0.057532,0.42961,0.38671,0.32317,0.43872,0.28077,0.21967,0,0.099329,0.09873,0.14358,0.10689,0,0.47268,0.29819,0.23214,0.11676,0,0,0.012738,0,0.099218,0.12824
0.38653,0.31021,0.46847,0.57736,0.044969,0.048507,0.52018,0.42477,0,0.012297,0.23768,0.38579,0.25692,0.3189,0.15013,0.34816,0.15815,0.066915,0.42679,0.4332,0.063716,0.13634,0.1891,0.35513,0.28243,0.3369,0.31243,0.24057,0.29,0.1516,0.13654,0.1692,0.26002,0.34832,0.30702,0.36357,0.21325,0.40064,0.080636,0.24662,0.061198,0.1318,1,0.82378,0.61433,0.57566,0.75595,0.77839,0.58615,0.49793,0.64953,0.58443,0.57858,0.57412,0.44804,0.49768,0.25539,0.17831,0.14728,0.15659,0.15334,0.14007,0,0.06535,0.1769,0.22179,0.31467,0.38955,0.27106,0.21012,0.077486,0.084495,0.23937,0.093267,0.27512,0.30445,0.36403,0.39485,0.063569,0.047611,0.35692,0.38531,0.22747,0.22931,0.3472,0.41205,0.038256,0.19674,0.40311,0.53381,0.50166,0.37822,0.39264,0.3669,0.17972,0.10998,0.35441,0.21704,0.49079,0.4067,0,0.16856,0.011204,0.14587,0.16571,0,0.14478,0,0.0043507,0.19129,0.36855,0.39934,0.39855,0.37146,0.33788,0.012295
0.18715,0.30533,0.17203,0.27224,0,0.034795,0.24277,0.29887,0,0,0.11033,0.25044,0.16509,0.35208,0,0.28439,0.25773,0.13299,0.15509,0.28642,0.198,0.26588,0.060431,0.13404,0.14835,0.16875,0.1597,0.079409,0.2307,0.23015,0.001247,0.11324,0.15734,0.32504,0.10613,0.18184,0.28528,0.38427,0.14936,0.19206,0.087704,0.14197,0.82378,1,0.49221,0.57448,0.69984,0.65011,0.55209,0.54475,0.53271,0.49682,0.49472,0.48195,0.39564,0.43738,0.19033,0.10447,0.17304,0.13111,0.078248,0.10225,0.059246,0.11525,0.012768,0.018836,0.16989,0.24845,0.14299,0.050384,0.11709,0.13091,0.20381,0.16276,0.27856,0.30707,0.24745,0.29894,0.10131,0.03347,0.30909,0.32449,0.03659,0.18349,0.15811,0.34764,0.089128,0.10752,0.2265,0.4074,0.41079,0.17841,0.25158,0.24482,0.013803,0.043969,0.31837,0.17024,0.44719,0.30448,0,0.053938,0.00056492,0.0709,0.012854,0,0.1517,0,0,0,0.23405,0.26912,0.3278,0.12104,0.029937,0.06842
0.30902,0.091415,0.56717,0.44703,0.31947,0.099092,0.50699,0.1563,0.21419,0.10939,0.060331,0.18603,0.11484,0.090791,0.21414,0.38013,0.081776,0,0.35384,0.36437,0.22315,0.25318,0.46642,0.49419,0.55999,0.49963,0.37318,0.28708,0.10261,0,0.39919,0.40044,0.26988,0.32608,0.61358,0.57152,0.35706,0.45524,0.21082,0.28571,0.13476,0.095363,0.61433,0.49221,1,0.84614,0.51166,0.64635,0.67602,0.4848,0.70717,0.60548,0.42497,0.43419,0.4345,0.37577,0.20387,0.13598,0.26674,0.17074,0.18703,0.0089088,0.024655,0,0.43948,0.40185,0.63771,0.67021,0.30368,0.18232,0.12369,0.2735,0.18445,0,0.1985,0.1322,0.24557,0.31528,0.082536,0.013197,0.334,0.36554,0.18423,0.058081,0.56243,0.59158,0.28925,0.35154,0.44435,0.41517,0.3823,0.34988,0.33382,0.47403,0,0,0.2955,0,0.45851,0.33489,0.016192,0.39269,0.23449,0.38872,0.13921,0.047136,0.23548,0,0,0,0.46846,0.37339,0.20474,0.35078,0.16939,0
0.32743,0.24814,0.42675,0.43308,0.32002,0.13903,0.46163,0.2823,0.21123,0.12623,0.086779,0.25017,0.15761,0.24328,0.11062,0.38322,0.15284,0.054944,0.29538,0.38344,0.33882,0.38674,0.37313,0.41788,0.42056,0.3171,0.206,0.12504,0,0,0.34129,0.40184,0.36488,0.47796,0.48126,0.53279,0.2308,0.29749,0.15691,0.12309,0.031074,0.0055661,0.57566,0.57448,0.84614,1,0.62149,0.66555,0.74731,0.6887,0.66811,0.6932,0.49284,0.47335,0.43298,0.41791,0.34465,0.20483,0.30678,0.24727,0.26366,0.18182,0.13836,0.13238,0.36513,0.45002,0.57056,0.70146,0.34706,0.22133,0.28757,0.38587,0.28771,0.11268,0.3227,0.21788,0.38857,0.46754,0,0,0.3252,0.32731,0.06571,0.033616,0.5025,0.61203,0.34279,0.25411,0.40197,0.45351,0.44635,0.33845,0.4759,0.47328,0,0,0.25476,0,0.51447,0.36719,0.076149,0.36102,0.28402,0.32552,0.12652,0.07228,0.12733,0,0,0,0.50476,0.47088,0.37035,0.39465,0.13521,0
0.50073,0.42302,0.39597,0.42572,0.29125,0.25901,0.49789,0.36627,0.16276,0.10009,0.26095,0.39245,0.35718,0.38219,0.23575,0.42971,0.35711,0.26414,0.38965,0.45509,0.21327,0.2461,0.20494,0.33862,0.17534,0.1364,0.24641,0.11625,0.16788,0.13908,0.2287,0.29025,0.38235,0.46509,0.2591,0.33091,0.21258,0.36889,0.10255,0.11523,0.0017897,0.038712,0.75595,0.69984,0.51166,0.62149,1,0.82659,0.66134,0.61071,0.58646,0.54784,0.66002,0.62617,0.50852,0.55045,0.48224,0.41132,0.332,0.33038,0.35523,0.32044,0.178,0.32846,0.30562,0.2931,0.35496,0.40589,0.40586,0.36231,0.18697,0.21978,0.26061,0.11019,0.36303,0.31793,0.49376,0.53437,0,0.15358,0.51007,0.50132,0.21976,0.31297,0.39659,0.43035,0.20276,0.17837,0.46716,0.46521,0.57923,0.38297,0.29511,0.36282,0,0,0.4012,0.13662,0.62603,0.51218,0.039307,0.19438,0.17875,0.17557,0.079659,0.020339,0.042407,0,0,0.080606,0.47548,0.62316,0.52415,0.31502,0.10771,0.090082
0.44469,0.31964,0.46257,0.53647,0.2873,0.16556,0.49411,0.33105,0.19406,0.096607,0.24372,0.33732,0.26643,0.27071,0.22639,0.3277,0.23545,0.14655,0.40179,0.44488,0.16379,0.22872,0.25748,0.41588,0.34839,0.34024,0.3342,0.25131,0.11186,0,0.25284,0.26604,0.35073,0.39468,0.40772,0.48677,0.18303,0.37464,0.050775,0.18512,0.042884,0.014656,0.77839,0.65011,0.64635,0.66555,0.82659,1,0.6674,0.57943,0.65374,0.6002,0.58646,0.62729,0.47016,0.48517,0.40476,0.36959,0.28107,0.28071,0.25168,0.19849,0.014101,0.13328,0.31029,0.37154,0.45837,0.53263,0.42759,0.41558,0.21803,0.26825,0.22956,0.075792,0.33183,0.19504,0.48906,0.55096,0.071195,0.033261,0.43445,0.45044,0.18615,0.1082,0.44788,0.47128,0.15378,0.19407,0.43874,0.40582,0.51762,0.42221,0.31683,0.34947,0.0343,0,0.31544,0.070936,0.55246,0.45876,0,0.2019,0.22458,0.23984,0.21505,0.02514,0.1381,0.026121,0,0.058907,0.6149,0.54362,0.36853,0.40677,0.24619,0
0.48543,0.33086,0.39707,0.36033,0.29188,0,0.41335,0.073762,0.20939,0.040996,0.25839,0.25898,0.33344,0.24762,0.28245,0.37729,0.32168,0.25112,0.41785,0.43847,0.23928,0.2433,0.33084,0.39892,0.22043,0.10999,0.047972,0,0.14969,0.024806,0.18392,0.18887,0.35828,0.36178,0.33116,0.33483,0.23936,0.31473,0.13008,0.11137,0.078092,0.071196,0.58615,0.55209,0.67602,0.74731,0.66134,0.6674,1,0.84754,0.78052,0.74985,0.67698,0.56776,0.50626,0.53028,0.40785,0.30098,0.47335,0.26666,0.26886,0.070875,0.2095,0.18116,0.3194,0.22609,0.40204,0.41594,0.36026,0.25567,0.1646,0.27708,0.20749,0.039547,0.24988,0.19939,0.39454,0.43813,0,0.12537,0.38416,0.41268,0.24463,0.21894,0.53486,0.58459,0.38327,0.28785,0.40387,0.44569,0.49044,0.46303,0.34022,0.46659,0,0,0.27752,0.022988,0.54594,0.48482,0.09151,0.31344,0.26939,0.33475,0.016623,0.091032,0.090785,0.0084955,0,0,0.37282,0.49227,0.37926,0.30651,0.099884,0.0040273
0.35916,0.37912,0.23976,0.28978,0.18659,0.01873,0.29545,0.16574,0.12043,0.013691,0.23281,0.23193,0.32761,0.33376,0.14792,0.29723,0.31694,0.18711,0.23786,0.31975,0.1433,0.19546,0.17047,0.24217,0.09165,0.041899,0,0,0.13585,0.053831,0.054336,0.10373,0.29762,0.31876,0.12572,0.17074,0.15801,0.1964,0.11903,0.070463,0.079097,0.097296,0.49793,0.54475,0.4848,0.6887,0.61071,0.57943,0.84754,1,0.67549,0.82251,0.63262,0.60477,0.48729,0.5336,0.36311,0.25562,0.47472,0.34093,0.29541,0.22026,0.2037,0.24957,0.17562,0.19343,0.26439,0.34379,0.24903,0.21754,0.14626,0.20862,0.18328,0.078981,0.20534,0.12603,0.31849,0.42298,0,0.074758,0.26334,0.30831,0.16477,0.15486,0.33955,0.47363,0.2916,0.18945,0.33547,0.43923,0.50348,0.41678,0.36495,0.37762,0,0,0.23463,0.077427,0.50052,0.45921,0.059403,0.2375,0.25775,0.26137,0.045106,0.075032,0.18171,0.085111,0,0,0.29657,0.39624,0.34732,0.21286,0.060105,0.073553
0.44178,0.23768,0.6621,0.52811,0.26804,0.072344,0.56294,0.23087,0.25626,0.12713,0.2757,0.30636,0.37669,0.27958,0.30004,0.41881,0.13353,0,0.37064,0.29434,0.16792,0.21774,0.547,0.59694,0.50814,0.34188,0.28314,0.12937,0.062108,0,0.23448,0.26471,0.2248,0.23576,0.51901,0.45475,0.3012,0.39637,0.22147,0.20512,0.12205,0.10025,0.64953,0.53271,0.70717,0.66811,0.58646,0.65374,0.78052,0.67549,1,0.79866,0.692,0.6417,0.54189,0.50769,0.24773,0.15599,0.27964,0.13679,0.22149,0,0.010586,0,0.49023,0.36974,0.50111,0.48317,0.26383,0.20659,0.16269,0.30885,0.080429,0,0.22783,0.17049,0.38112,0.44751,0,0.071664,0.2791,0.33362,0.21434,0.18575,0.46502,0.53688,0.33177,0.35063,0.49546,0.52145,0.47442,0.60098,0.40444,0.58496,0.0047558,0,0.36344,0.072798,0.45843,0.40669,0,0.29988,0.13057,0.30704,0.13711,0.16831,0.15085,0,0,0,0.44543,0.39213,0.30843,0.36923,0.23088,0
0.36499,0.26929,0.4804,0.52864,0.22168,0.055404,0.4735,0.30871,0.1591,0.12552,0.13491,0.244,0.23641,0.26688,0.1698,0.30798,0.15378,0,0.27352,0.25947,0.060705,0.17356,0.29784,0.42245,0.32947,0.28796,0.12751,0.047668,0.060582,0,0.11094,0.17729,0.2691,0.2922,0.29745,0.28501,0.23339,0.35178,0.21017,0.2405,0.083292,0.15818,0.58443,0.49682,0.60548,0.6932,0.54784,0.6002,0.74985,0.82251,0.79866,1,0.61183,0.63398,0.56259,0.60374,0.27813,0.14076,0.32277,0.29534,0.17926,0.1171,0.045478,0.063447,0.29038,0.36333,0.42968,0.52077,0.23303,0.19549,0.13623,0.21684,0.10019,0,0.16518,0.12464,0.29884,0.41466,0,0.028433,0.19851,0.24291,0.19158,0.1309,0.40394,0.53901,0.26791,0.30036,0.37789,0.5436,0.53917,0.51651,0.47541,0.47272,0.034409,0.040455,0.34096,0.1262,0.44135,0.46527,0.024336,0.27451,0.24074,0.30296,0.1684,0.10522,0.21174,0.035526,0,0.017184,0.36281,0.35292,0.28814,0.29767,0.18637,0.0033366
