1.0841,-0.74601,0.41367,0.59867,-2.2904,-0.68482,0.78975,-0.4679,1.3862,2.415,1.8383,0.23279,-0.66462,-2.5035,2.15,0.26797,0.2689,1.8708,-1.7106,-0.92251,-1.565,0.60615,-0.62302,-3.8219,-1.0709,0.077612,-1.6312,1.1534,1.5675,1.114,-1.6463,-2.2024,-0.70784,-0.85657,-1.3658,2.5906,2.5635,0.086044,-1.7647,1.1736,0.12994,-0.11026,0.24355,1.6249,0.024807,-1.0616,0.67801,0.9231,-1.0206,0.53177,1.8921,-0.61174,0.181,1.0232,-1.1069,-0.56645,0.56837,0.88885,-2.7702,1.5864,3.7323,-1.0753,-2.1668,-0.5284,1.0078,-1.3455,-0.28967,0.78301,-0.063024,1.9895,0.13461,0.19329,-1.3839,2.4267,1.2241,-3.1385,-3.4361,0.90018,-0.231,0.78299,-1.9535,0.65836,0.74937,0.036772,0.72406,0.14351,-1.7346,0.092429,1.4476,0.26074,0.36668,2.653,2.2231,-1.0879,0.18996,-1.3826,-0.76297,-0.55629,1.3677,2.5684,0.86297,0.85812,-3.1789,-2.2824,-0.15371,-2.4723,-1.8576,-1.315,1.014,2.3514,-0.73464,0.16452,2.7725,-1.3304,-0.65962,-1.2198,-0.65229,-0.39513,-0.2364,1.8617,1.2823,1.8659,-2.7886,-0.85271,-0.10023,-0.46242,1.6766,-1.2847,0.6173,1.4403,-1.4697,-0.21903,-0.1165,-0.43805,2.2613,0.76763,-1.147
3.8537,1.6569,-1.8382,-3.0669,-2.6654,-3.4381,-1.8032,-0.22735,2.1153,2.656,4.202,2.1943,0.034542,-0.30346,0.27622,2.0071,1.6023,0.39184,-0.52867,-1.9742,-0.31572,-0.53255,-0.094498,-1.3399,-1.4804,-0.36461,-0.30053,1.3639,2.6137,-3.0105,-3.2744,1.3105,-2.9899,-4.5174,-1.8854,4.0969,-0.89402,-0.8568,-1.5614,0.15561,3.7187,1.6607,1.4975,0.36409,-0.42138,-0.325,-0.36841,-4.1959,-3.4878,0.5198,1.0868,-0.55077,0.50415,3.1381,-0.51658,3.7833,2.2546,1.8107,3.3873,3.0503,2.3677,-2.262,-1.5371,-0.77436,-0.75798,-0.39222,-3.4782,-2.6102,-1.3082,-1.1117,1.7204,-3.3824,0.088282,4.1662,0.87717,-0.64049,2.2297,4.9301,3.1566,2.1261,0.088855,-0.49696,0.27438,-1.947,-0.63742,-3.0825,-1.2031,-3.2691,-2.122,-1.0821,-0.34454,3.1386,0.58532,-2.0111,-1.8189,-0.64143,-0.54992,0.59375,4.8267,0.30693,0.55449,1.1393,0.042455,-2.4351,-3.8555,-3.6914,-2.108,-1.0209,0.58318,-0.023506,0.36997,2.6153,2.2792,5.3662,0.080786,-0.57193,-1.3105,1.9633,1.4848,0.65603,0.15737,1.9964,-1.6594,-2.5324,-2.7605,-3.915,0.15984,-0.96374,1.5833,1.9074,0.44185,1.039,0.37993,0.46119,1.3809,-1.0994,-0.8883
1.7328,0.23601,0.34029,0.55092,-1.3953,-0.3047,0.76541,-0.49865,-1.028,1.419,0.34978,-0.41233,-1.5267,-1.8731,2.627,2.0345,3.1859,0.98882,-3.0824,-0.020259,-0.30447,0.76921,-0.045557,-2.3826,-3.8624,-1.9911,-1.7258,0.25095,0.5382,0.041314,-1.475,-2.9485,-1.6723,-0.10108,1.3772,4.9607,3.619,-0.28653,-2.4367,0.39192,0.17575,-0.15503,-1.9327,0.94259,1.1549,0.4406,0.067518,1.2999,0.20314,0.09708,3.0993,-1.6883,-0.80262,1.6184,-0.846,-0.26804,-0.42895,1.4561,-1.4418,-0.010566,3.054,-0.28484,-1.2453,0.3118,1.2254,-1.1483,-0.97937,0.39007,0.24125,0.55111,-0.6272,1.2073,0.31406,1.3885,0.4062,-2.3395,-3.0317,0.034942,-1.2292,0.57158,0.99279,0.61516,0.9995,1.2916,0.33512,0.18311,-0.9456,-1.5943,0.098337,-0.26097,-0.57542,1.6017,2.4912,0.25798,-0.024612,-2.5869,-0.26302,-0.43434,1.4423,2.6288,2.5229,0.35318,-2.3498,-0.38648,-2.6529,-3.4326,-1.4771,-2.1379,-0.036463,0.18147,0.44869,0.74915,1.7825,0.41159,-2.5234,-1.9228,0.52119,1.5041,0.5397,1.2588,2.9435,2.5351,-1.6894,0.21246,-0.45762,-3.0766,0.92521,-0.55936,0.40274,1.1127,-0.60142,-1.7249,-0.19999,0.76431,0.18619,1.254,-0.23064
3.4019,1.5485,-1.9751,-2.2181,-2.6112,-2.1933,-2.2977,-0.48357,1.2143,2.1472,3.9744,1.4346,-0.083848,-0.37844,1.3655,2.3942,1.1536,0.3291,-1.0704,0.13668,1.7336,-0.84217,-0.33051,0.41384,-2.6799,-1.5958,-1.3194,0.77489,1.0483,-2.8491,-2.6972,0.33633,-4.2292,-4.362,1.0063,4.006,0.31184,-0.34827,-2.3727,0.79492,2.9782,0.86258,-0.43422,0.13241,-0.22253,0.60925,0.46729,-2.2608,-3.5213,1.3403,2.753,-3.6455,-1.5204,2.8257,0.69455,1.6083,1.7028,4.8434,2.8443,3.5745,3.166,-1.4577,-0.50939,-0.36173,-0.97704,-0.38114,-3.7304,-3.2224,-1.0307,-1.2789,0.43623,-3.5442,-0.39731,2.8714,-0.5492,-0.56808,2.7833,6.3751,2.7263,1.6911,1.2281,-0.41751,0.69736,-0.59242,-0.5033,-1.2333,-0.82637,-2.4882,-3.8441,-3.0987,-1.3663,0.54356,-0.59526,-1.5244,-1.8916,-1.0285,0.94685,0.53693,5.3614,0.68428,-0.47616,2.2373,0.76477,-1.708,-3.8517,-3.7332,-1.357,-1.7015,-0.0013087,-1.0025,-0.02825,1.7752,1.5534,6.2812,0.32715,-0.25324,0.85751,3.1593,0.75076,-0.38664,1.0931,1.3747,-1.2572,-2.4273,-2.6787,-2.7814,-0.61372,0.46783,1.4651,0.92625,0.79803,0.34103,0.82465,-1.1501,0.57765,-0.29353,-0.72353
2.0889,0.35634,-0.85538,-1.5288,-1.8835,-0.98026,1.7778,-1.0283,-1.0808,0.13113,3.92,1.417,-1.3261,-2.0745,0.05994,2.3343,4.4464,0.11633,-2.2004,-0.24773,-1.5379,-0.68549,-1.4146,-2.9474,-1.6905,-0.18765,-0.89803,2.3718,2.4675,-0.19236,0.41066,-0.616,-1.7218,-2.7123,-0.31624,3.3794,1.288,0.92613,-0.78987,1.1019,-0.29884,0.8043,-0.59203,0.81951,1.0082,-1.0325,3.8672,0.92802,-1.6823,0.53352,0.17531,-3.722,-0.8938,0.55356,-1.1285,1.0412,2.779,1.6264,-0.95153,1.8572,-0.34391,-0.34372,0.67205,-2.7912,-0.17634,-0.8791,-0.65215,-0.034593,1.1426,-1.2807,-0.87637,2.2227,2.5227,0.52861,-2.7315,-3.7734,-4.7729,1.6366,-2.0634,-1.2905,0.60796,0.95235,1.5718,1.3176,-0.21445,0.5189,1.8932,1.3351,1.0641,-1.556,-0.047083,0.76958,0.77469,-0.1434,0.19884,-2.093,-1.5357,1.4576,4.6877,3.3851,3.051,2.2664,-2.0235,-1.4776,-2.5611,-6.005,-2.0887,0.7118,-1.0087,-2.2719,-1.0651,-1.1591,1.8767,-0.23833,-2.0599,0.6723,-0.054651,-1.7604,-0.74651,2.0671,2.6422,2.2265,-0.88378,2.9881,0.22742,0.04754,0.058025,-0.028645,0.96825,1.0735,1.2182,2.0452,-0.11163,0.54325,0.32407,-3.2929,-3.1999
4.9833,4.5023,-1.353,-3.2228,-2.8689,-1.6149,2.0239,-2.3309,-2.108,0.89652,4.5736,2.7737,-1.2079,-1.5382,-2.5662,2.4167,3.4664,-1.7308,-0.47205,0.0055975,-0.019065,-0.98002,-0.49036,-1.1682,-2.6267,-2.6409,-2.2806,0.54227,0.43619,-0.87544,-2.1799,1.3564,-1.9779,-3.5926,0.0077498,5.3444,0.3046,-1.2971,-1.5712,0.8225,-0.89825,0.65829,1.6434,1.8892,-0.12373,0.90959,3.0595,-3.8908,-3.9231,2.2333,1.2517,-3.1527,-0.51311,5.2675,0.056177,1.9559,2.933,2.8752,-0.78459,2.1065,1.7315,-2.9171,0.19301,-0.75455,-0.35616,-0.40782,-3.4093,-0.63439,1.3424,-0.041871,-0.38168,-1.7893,0.55943,3.9745,-0.16709,-0.48612,-0.095459,5.6225,3.1636,-1.3988,-1.0227,-0.69242,2.3716,-0.59786,-1.8931,-1.4528,1.8317,-1.3589,-1.8804,-0.55737,-3.245,1.7674,1.2125,-0.71475,-1.2511,-0.67358,-1.6309,0.93606,5.0129,0.91042,-0.61808,2.2367,1.3566,-1.8491,-4.1299,-6.2422,-1.7387,0.66174,-1.8979,-2.9455,-0.82376,3.7522,3.7368,3.9493,-1.9276,-0.35245,0.47423,-0.95959,-0.50863,1.4066,1.2184,-0.13699,-0.78532,-0.51636,-1.6603,-2.6698,-0.53598,0.45648,1.1491,0.73972,0.0174,2.3879,-0.023943,-1.2977,1.8925,1.297,-1.2271
-0.20172,1.1811,1.6852,0.80913,-2.1703,-0.49075,1.951,0.090016,0.49261,1.245,0.5312,0.56642,-1.5324,-2.7599,-0.16992,-1.9533,-0.12572,1.1354,-0.42233,0.38363,-1.5405,0.56758,0.43701,-1.1609,-1.966,-1.9346,-0.78646,0.19884,2.0372,-0.45488,-0.39412,2.0329,0.79459,-0.58874,-1.06,2.0568,0.30193,-0.58044,-1.0553,0.26317,-0.049616,0.0064223,2.0647,1.0016,-0.68196,0.22331,-0.58229,-0.35787,-1.5436,0.45407,1.7031,-0.37109,0.10264,1.1783,1.3362,-0.40774,-0.7762,0.014122,-0.66832,0.31442,-0.24366,0.39965,0.4755,-2.1023,-0.97882,0.33396,-1.4714,-0.52397,1.1356,1.235,-0.65528,0.63451,0.9772,3.3625,1.6613,-0.8626,0.044589,-1.0609,-0.36005,-0.51166,-0.10964,1.9043,1.2987,-0.95489,-0.75891,0.29788,-0.34956,-1.285,-0.90603,0.19554,-0.68747,0.49727,0.070207,0.70338,1.6447,-1.9217,-1.5904,1.1142,0.68224,1.0093,-1.3126,-0.14858,-0.14451,0.56155,-0.93642,-0.47271,-1.1184,-0.19746,0.55333,-0.76046,-0.31334,1.4071,1.1948,-1.3828,-0.15815,-0.90767,-0.61279,-0.050568,0.39225,0.95507,-0.271,-0.30869,-1.0554,-0.30614,2.1829,0.88124,-0.34598,-0.52076,0.37333,-0.12048,-0.31208,0.067211,-0.41534,-1.3987,1.4256,0.80262,0.058054
1.0299,0.97089,0.70603,-1.4439,-3.3009,-0.16322,1.7626,0.6488,0.35395,0.19367,1.9642,1.2911,-1.1805,-1.7091,-0.24963,-0.041189,1.4068,0.63403,-0.66939,-0.62045,-0.6875,0.48274,0.54375,-0.42254,-1.6196,-0.057514,-0.022069,-0.44193,2.2024,-1.9374,-1.4592,1.2524,-0.77524,-1.5599,-1.3568,2.8757,-2.1924,-1.5367,-0.2183,0.28813,2.7795,0.56339,1.2031,-0.35048,-0.88087,-1.1774,-1.0981,-1.0941,-1.8803,0.70858,0.97535,-0.66741,0.23007,2.639,1.2705,1.0254,0.66664,1.4449,1.4241,1.5868,1.6357,-1.9062,-1.1475,-1.3873,-2.0619,0.092362,-0.30606,-1.2187,-0.2418,-0.042715,0.75334,0.21891,-0.59776,1.8808,0.24845,0.28166,3.0425,1.405,2.5226,0.51794,-0.88723,-0.35375,1.649,-0.775,-0.21445,-0.51006,0.082484,-1.283,-2.4689,-1.7489,-1.2642,0.25251,-1.7536,-0.011585,0.34287,-1.1778,-1.2279,-0.064926,3.8949,0.69939,-1.951,-0.85581,1.0159,-0.97362,-1.5624,-0.030255,-2.2681,0.3139,0.48124,-0.56739,0.29772,2.8218,-0.17145,1.641,1.1986,-0.71782,2.0205,0.75686,0.84128,0.99379,-0.81559,0.31806,-1.8128,-1.5757,-0.18041,-0.91514,-1.1792,-0.082503,0.78689,0.28799,-0.31898,-0.20045,0.6476,-1.4336,0.75843,0.63132,0.62005
2.6383,0.30134,-0.054619,-1.723,-2.0102,-1.2239,-0.1077,-0.36876,0.14338,1.3751,0.86541,1.8686,2.6686,-0.21427,-2.4423,1.7816,2.3433,-0.45095,-0.44534,-0.86452,-2.8729,-0.37617,-1.1458,-3.4268,-0.4785,0.59087,0.38784,-0.94981,2.7243,1.9686,-2.9966,-0.55184,-1.1344,0.76368,-1.8859,-1.2948,1.1517,0.83852,-0.12935,0.087108,1.1487,0.30394,-0.012229,-0.85314,-0.64618,0.61875,1.1151,2.6414,0.66704,-0.11105,1.0868,0.57579,-2.4928,-1.187,2.8503,1.0707,-0.69944,2.274,2.5135,1.0026,-0.17028,1.3551,-0.89031,-2.6187,-2.22,-3.9032,-2.7369,-0.35061,1.9788,0.82376,1.809,2.869,2.0896,1.1962,-0.27226,-0.78395,-2.2031,0.018027,-2.4909,-1.3681,-0.52292,1.196,2.8454,1.3034,3.1851,0.22437,0.0937,-0.184,-0.8164,-3.8436,-1.9372,-1.1769,-6.1536,-0.13538,-0.30937,-0.52476,0.35129,0.85071,5.3347,1.7255,3.8439,0.60997,-2.0764,-1.8834,-2.1744,-3.1376,-1.8857,0.5443,-1.6905,-0.46234,-0.19642,-1.2612,-0.16332,3.331,2.2544,0.19029,2.1422,1.2434,2.3589,-1.2318,-2.877,3.1162,1.3083,-1.3636,-0.25045,-0.2928,-0.17157,-0.34702,0.76475,-0.10804,1.3774,0.093783,1.5206,0.89386,-1.5548,-2.0794,-1.2395
1.8583,0.92361,-0.54139,-1.981,-1.6037,-1.2318,-0.34042,-0.25819,0.086146,1.005,1.5596,1.7807,0.61911,-0.77143,-1.1833,2.0728,1.8473,-0.41288,0.0025623,0.10452,-1.4899,0.23317,-0.93563,-2.0823,0.26806,0.22912,0.21284,-0.73329,1.558,0.82548,-2.4029,0.42996,-1.387,-0.329,-1.5856,-0.51597,1.7166,0.033504,-0.70811,-0.097711,0.7983,0.565,1.2975,0.12968,-0.41186,0.76854,-0.40857,-0.62019,-1.8973,-0.35597,0.65255,0.55188,-0.88417,-1.0875,2.1449,1.6053,0.14147,1.7468,2.1524,1.0698,0.63817,0.70542,-0.83561,-1.7956,-2.2642,-1.9066,-1.889,-1.0241,0.71643,0.63842,1.891,1.3191,0.28331,1.0578,0.45307,-0.016289,-0.98721,0.66693,-0.6351,-0.62041,-0.44964,0.96926,1.3202,1.1127,2.2359,0.32652,-0.17307,-1.1906,-1.0148,-2.574,-1.4947,-0.50591,-3.4702,-0.47993,-0.023231,0.031727,0.067162,0.56193,4.6097,0.94845,1.5912,-0.21438,-1.4456,-1.3256,-1.8161,-1.2754,-1.5825,-0.63529,-1.147,-1.2386,0.38952,0.38217,0.54315,4.1818,1.35,-0.69226,1.465,0.50434,0.85046,-1.0745,-1.0114,1.7841,0.75634,-1.0605,-1.3427,0.31535,0.066228,-0.12558,0.96794,-0.32374,1.2277,-0.92078,0.90985,-0.14985,-0.79772,-0.39528,-0.64652
0.46615,1.8261,1.0684,0.4472,2.0233,0.39961,1.0636,-1.2955,-2.6789,-1.6122,0.34652,0.42024,0.81244,-0.80272,-0.42378,-0.085185,3.5563,-1.3696,-2.7444,0.6183,-0.11376,-1.6704,-0.26867,-0.24904,-1.7508,-1.6261,-0.96748,1.2822,-0.059897,-1.0234,-0.16566,0.7548,-0.47796,-2.059,-1.4805,2.0221,0.41464,-1.277,-1.572,0.6225,0.89168,1.9405,0.58776,0.53547,-3.115,-0.98036,0.81389,0.38466,-0.31023,1.7991,0.58935,-1.7234,2.348,2.4492,1.4876,-0.21115,1.4531,3.2556,-2.1025,-0.12362,0.75923,-1.2468,0.53918,0.77846,-1.4511,-1.3256,-1.1055,-0.81575,0.93801,0.00056307,-1.5107,1.3758,1.3182,2.0874,-0.1684,-2.2138,0.94226,4.0552,1.8186,-1.4209,-2.6147,1.301,-0.89716,-0.13752,-3.2362,0.88113,1.2972,0.19783,3.4983,-4.1494,-0.28522,2.0796,0.82726,0.15205,-1.8319,-0.088319,-0.27726,-0.075805,2.4801,2.8035,-3.1736,-0.62694,2.0486,-1.2733,-0.40492,-1.6749,0.67707,2.3108,-2.483,-4.2904,-0.99609,4.2715,1.2816,-3.7555,-1.3621,0.85514,1.1534,-3.2848,0.14984,1.2988,-1.7787,3.2185,-0.19472,-1.1602,-1.01,-1.6064,-1.2805,-0.24409,0.87661,-1.4582,1.9486,1.247,0.76196,-1.0489,2.1606,2.869,-1.6406
-0.36131,2.1863,0.57722,-0.35949,0.94551,1.6797,2.3461,-3.5453,-1.4876,-1.3574,2.1251,0.61989,-1.5102,-1.2969,-0.25384,-1.463,3.7559,0.039781,-3.4594,0.67121,-1.2773,-1.738,0.82383,0.35545,-0.56019,-2.8949,0.21533,2.975,0.8201,-0.16447,-0.1722,3.5049,-0.88296,-2.9148,-0.078369,2.3155,-0.91075,-1.5083,-0.89823,1.1219,-1.3323,1.0985,2.9255,1.2224,-3.3517,-2.2441,0.84135,-0.7327,-0.89535,3.4274,0.66334,-3.0671,-0.53153,1.5151,-0.77429,0.21454,2.5251,2.841,-3.767,0.86607,2.3311,-2.1522,2.3932,0.86917,-3.2255,-1.01,-0.50101,-2.0469,1.3663,0.62072,-0.96865,1.4444,-0.7947,2.5361,-0.0041723,-2.5397,-0.1204,5.1471,2.2749,-2.1147,-2.5484,0.50934,-0.35152,0.16324,-3.1769,0.97194,3.354,0.67907,3.4229,-2.4407,-2.7421,1.846,1.211,0.18579,-0.61291,-1.1718,-1.1119,1.6018,3.802,1.3642,-2.6654,-1.5548,3.1647,-1.9904,0.35129,-1.356,-1.5864,2.9613,-0.76013,-3.1468,-2.7621,4.2035,0.60507,-3.1104,-1.1929,0.5582,1.7048,-5.8049,-1.5856,1.5631,-0.17598,2.4935,-0.53788,-0.19129,-0.24861,0.38954,-0.59777,0.8024,1.0601,-1.2688,-0.48704,1.3792,1.4726,-3.6052,3.286,2.5033,-1.7578
2.7088,0.23059,-1.638,-2.233,0.18722,2.1678,0.24748,-0.33515,-2.2463,-1.6334,-1.3147,1.1399,1.225,0.39807,1.1716,4.431,4.3548,0.46707,-2.1176,2.8769,1.2688,-2.3111,-2.3114,-4.9978,-2.0576,0.46635,-0.17631,-2.3219,-0.2306,0.41586,-2.0408,-3.5677,-2.4223,-1.2188,-0.75388,2.5739,3.9512,1.6838,-1.5909,-0.57556,2.6259,0.79183,-3.7291,-1.9339,-0.025711,-0.668,1.8432,2.8675,-0.28399,-0.059373,3.6668,-1.645,-2.9003,0.82912,1.6853,-1.1043,1.0768,6.5888,4.432,1.5264,2.0095,-0.82553,-0.26738,-1.7426,-2.6222,-2.934,-3.9205,-1.1219,1.8333,-0.080843,2.9731,1.878,3.0932,-1.368,-2.0138,-1.2382,-0.94274,0.90168,-1.4649,0.66322,1.7002,-0.54371,0.87254,1.8012,3.3284,-0.06942,1.7451,-0.058184,-0.81539,-4.6398,-4.6064,-3.8789,-4.2246,0.92524,-2.1514,-0.5899,3.0084,0.38801,6.1545,1.2943,3.2363,0.26515,-0.36461,-1.223,-3.6036,-2.6461,-1.5464,-0.37229,-1.087,-3.4703,0.0942,-1.931,-3.6987,4.2028,-0.40081,0.75378,3.9049,4.8862,3.765,-1.509,0.53859,3.3042,1.6293,-0.67434,-1.0341,-5.2308,-1.0805,0.7113,0.46304,-0.12732,1.4198,-0.066816,3.0637,0.64861,-1.6077,-2.1439,-0.97369
2.885,0.96143,-2.1175,-2.0575,-0.24512,0.074044,-0.37837,-1.4028,-1.9497,-0.71742,0.028903,1.6781,-0.8114,0.1008,1.7094,3.4415,4.5451,-0.4582,-1.537,4.8577,1.9724,-1.9524,-2.0364,-3.2486,-1.0439,-0.60189,-1.5072,-2.131,-0.50512,-0.50013,-1.0435,-1.551,-2.7353,-1.2126,0.73805,4.073,4.574,2.678,-2.8203,-0.83563,1.871,-0.5484,-2.8202,-0.40995,0.19009,0.57459,2.317,-0.037367,-3.9205,-0.0014998,3.2046,-3.0985,-2.8669,0.92183,0.83756,0.22317,0.90169,5.1931,3.1137,1.4498,3.5704,-0.060643,1.044,-1.3155,-3.0498,-2.8058,-5.1951,-1.23,1.7991,-0.96629,2.8513,0.88846,1.9198,0.56146,-2.2924,-1.9673,-0.16941,2.8813,-0.30962,0.71089,2.3125,-1.7243,-0.16947,2.5987,2.4076,0.56893,3.1078,-1.0418,-2.1492,-4.7231,-4.7284,-4.2908,-3.595,1.4296,-1.5936,-0.3271,4.5773,0.43457,5.8474,0.52118,2.1928,0.17311,0.61186,-1.7524,-4.0306,-2.5297,-1.6847,-1.4076,-2.9672,-4.0579,-0.19809,0.034608,-1.8513,5.5044,-0.48612,-0.81516,3.6765,4.8787,3.994,-1.581,1.6306,3.6767,2.3779,0.16023,-1.0994,-4.8044,-1.9596,0.98252,0.67076,-0.11388,2.2034,-1.16,3.0629,0.38603,-0.97176,-3.5129,-1.5734
-0.84345,-0.78611,2.8239,-0.77016,-0.15626,-1.5681,-0.19826,0.19457,-0.49646,-0.20706,-1.6645,1.1907,1.7562,-2.3375,1.1707,4.1324,1.7473,2.163,-0.77277,3.5313,0.5268,-2.8941,0.47098,-4.3846,-0.91652,1.2772,-0.71943,-3.6322,-0.67724,0.51149,-0.86295,0.024849,0.64632,-1.3799,0.52719,1.2952,1.7725,2.324,-2.7811,-0.40372,-1.8511,1.4404,-4.1171,-4.2145,1.3353,-2.0635,3.2554,3.2365,0.96246,1.8302,5.1318,-0.92777,-4.2117,-0.63391,0.30383,-1.3806,-4.2914,3.6366,4.5756,-2.1788,0.26849,2.0668,1.6523,3.5362,0.35036,-6.1926,-1.4276,-2.5546,-1.1115,1.1714,-0.043824,-0.969,1.3781,1.7268,0.31675,-0.49641,0.75226,2.5539,-0.46338,-0.71933,-0.19396,-0.62609,-1.1675,-0.10064,0.56397,-0.75808,2.0548,2.7701,4.9777,0.66234,-0.77973,-2.4874,-3.0595,-0.44026,-2.7172,-1.5455,2.2355,-1.6739,3.1167,1.1885,0.12851,0.16897,1.3741,-1.2664,-0.97258,-2.3015,-1.9706,-0.2969,-1.3055,0.16279,0.0046483,-1.1549,-3.1543,-1.9134,-0.24943,-0.067203,2.4333,2.3792,4.4832,0.16923,2.0366,5.4129,-0.053164,-3.9081,-1.3295,-0.95179,-1.0806,0.19598,1.1868,0.35153,-0.85483,-3.2043,1.4906,0.064668,-0.19958,0.8219,0.082629
-0.58136,-0.029683,1.4683,-0.45127,-0.8842,-1.3892,1.8583,-0.64534,-0.50679,-0.5493,-0.48857,2.2451,-1.2825,-1.5534,3.1335,-0.24264,2.3816,1.6736,-2.8338,3.6967,1.58,-3.0145,0.82238,-0.79162,-1.2907,0.34242,-0.26143,-0.84484,-1.1862,-2.2281,-1.9805,0.5581,1.435,-2.2107,-0.61574,2.2748,0.52345,1.8303,-1.3659,0.037964,0.73534,0.89917,-3.4397,-1.6239,0.19046,-0.6128,2.7456,1.9106,-0.43431,0.27396,4.6909,-1.3778,-3.342,0.6448,-0.1335,-1.7487,-1.3817,2.6991,0.37983,2.2331,1.3342,-1.2796,3.3621,0.48582,-2.4777,-3.4298,-0.1882,-1.6709,-0.18744,1.2848,0.49506,0.41182,-1.4318,1.3734,-1.0324,-1.3876,1.216,4.2494,-1.336,-0.41048,0.078275,-2.5171,-1.3456,-0.37617,-0.48819,0.38726,2.6949,3.4867,3.6488,1.0479,-0.52483,-2.6047,-2.8682,0.60076,-1.3486,-0.69022,-0.41289,-1.8257,3.4066,0.76043,0.45753,-1.507,0.41185,0.46082,-0.56998,-1.7393,-1.9613,-0.85701,-0.11568,-1.0504,-2.0559,1.2197,-0.242,-1.0348,-0.29328,-1.1553,2.2415,2.7017,3.3084,0.095011,1.618,1.3304,0.027544,-2.1046,0.19046,0.35552,-2.8747,0.82693,1.8401,0.67191,-1.3544,-2.6046,2.4483,-0.63862,0.3893,-0.35998,-0.5078
-0.41934,-0.24949,2.042,-1.2187,2.1761,-2.0385,1.7568,0.10453,-4.4151,-1.5056,1.395,3.8745,2.5121,-1.8344,-0.57765,-0.10938,-0.61756,0.66491,-2.4316,0.88277,1.0255,-3.1862,-0.27665,-0.1824,2.8222,1.6803,-0.49345,2.1742,-0.88286,-3.6152,-1.0717,2.2666,0.92156,-1.5105,-0.37846,0.96707,-1.8125,-1.309,0.24963,0.67821,-0.9705,0.34529,0.77901,1.1248,1.0883,-0.79085,2.6447,0.14741,0.22717,-1.8222,-1.1156,-2.7255,-0.52397,1.7096,-1.9488,2.5281,-0.51262,1.4965,0.77429,-1.0527,1.0338,1.4221,0.88225,-0.38444,1.9654,-3.9681,-1.5042,0.97005,0.087342,-2.1108,-1.3991,-0.65893,1.8419,1.4388,-1.4762,0.96148,0.04818,1.4141,0.19924,-0.7579,0.10773,-1.6921,-0.47621,-1.3601,-2.4523,0.63381,4.0737,2.2581,0.72174,0.18206,2.3352,1.8656,-1.284,-2.8275,-3.4989,3.5794,0.52156,-0.86253,3.0497,0.12511,0.054047,1.9362,1.5132,-0.99612,-2.0685,-2.0883,1.7722,2.6168,-1.9636,-5.5035,-1.7364,1.7116,1.8782,-2.2241,-1.0704,2.4864,-1.5825,-1.7683,-1.5442,1.2789,-1.7471,1.1534,1.0423,0.98645,-2.0416,-1.9858,1.1247,0.83453,0.30293,1.2556,0.32736,1.2228,0.89357,2.2415,0.62794,-0.49918,-2.9059
-2.2556,1.2379,2.9941,-2.4486,0.35146,0.40765,2.4989,-3.5481,-2.8055,0.00065084,2.2433,3.4807,-0.26692,0.10674,0.22036,-0.32825,1.0749,-2.5442,-2.9867,2.5239,-0.20494,-2.4509,-1.4532,-0.42349,3.8548,-0.090255,-1.3801,3.5449,1.4498,-1.8209,-3.8674,4.0282,2.0994,-1.7046,0.24726,0.94251,-3.1001,-1.883,0.83711,3.1461,-4.6851,-2.0573,2.7171,3.2606,2.2899,-0.3998,3.6865,1.1252,-1.6215,-0.16419,-0.44488,-2.8113,-2.3897,-0.49767,-2.4717,0.37497,1.1808,1.7005,-1.5092,1.0628,0.041791,-0.013552,4.0497,-1.5894,-2.2739,-1.6951,-0.27119,-2.4468,0.83313,0.33456,-1.2008,-0.026729,1.9064,2.2508,-1.1025,-1.9212,-0.72055,2.999,0.058437,-2.8568,-2.9756,-1.0697,1.2953,0.034101,-3.1923,0.28186,7.1785,3.192,1.179,1.1251,1.3207,2.1475,-2.3712,-4.119,-1.5145,2.3724,-0.7463,0.15104,4.3424,-0.22151,-0.32289,2.0226,3.4352,-1.8118,-0.91735,-2.1443,-1.2748,3.0935,-0.9491,-7.0245,-3.7187,3.8233,2.8911,-2.7743,-1.1479,3.3204,-1.1612,-3.4755,-3.059,1.5751,0.1622,-0.94268,-1.8606,2.7493,0.61199,-0.083087,2.3637,1.8853,0.056871,1.3395,-2.1409,2.7787,0.79496,-1.0285,1.5297,-0.39337,-3.0418
