-8.253,-5.2583,1.1365,-2.4778,-1.8656,-3.8291,7.603,7.3711,3.3616,1.8744,8.7746,3.5513,7.2078,8.9143,-1.933,-7.5092,4.0284,0.83089,-3.6809,-8.324,-2.3992,2.2852,-0.54696,-0.012607,-4.7574,-0.51983,0.72897,2.5656,1.1895,-2.3159,-4.1516,1.5648,0.26141,-10.429,-2.8955,5.8413,-2.3757,-1.5456,-4.6769,2.6577,1.8022,0.82284,-0.66449,1.2947,0.61833,-5.1456,1.0714,-5.0222,-6.7152,0.17309,0.15437,-4.1475,1.2615,3.929,6.2324,-3.5379,-5.4864,0.54324,10.635,-1.1354,2.4475,5.8941,-1.2367,1.2878,-2.0772,-3.7907,-1.0999,7.7701,1.4964,-8.0278,-0.80899,2.0018,3.8758,-1.8569,6.7801,9.727,1.384,-0.912,-4.9663,8.8405,3.053,-11.155,-2.8907,0.22667,0.22983,-2.0216,0.1858,3.178,1.8863,-1.967,0.53879,3.9636,2.1487,3.6568,6.5222,-5.7891,-4.2027,-7.7859,2.1096,0.64924,-7.8214,-1.0273,1.153,6.8499,4.0091,-7.7445,2.3503,5.1264,-0.017382,-7.9473,0.92984,-2.3106,-2.2485,2.2811,-6.4125,-4.0966,6.1701,3.3498,-0.31452,1.7694,1.369,-3.8343,3.2886,4.5099,-0.16553,-4.1858,-5.3501,-1.7649,-9.3244,2.6094,-0.82087,-2.3936,1.3107,-2.7042,7.1837,4.3274,3.9569
-0.18514,-1.6043,0.3591,-2.0814,-1.0687,2.9587,6.253,0.59962,-2.3125,-1.1854,0.23513,3.8849,2.9168,-0.53645,-0.68388,-3.608,2.8167,-1.9887,2.6678,-0.26457,-2.5512,-0.15183,-0.26141,-1.1831,-6.2215,3.2108,0.10104,-0.21425,-1.5612,-0.88038,-5.5669,-1.3673,0.833,-3.3863,1.7451,5.52,3.6267,-3.3186,-1.0868,2.9218,0.34195,1.6874,-4.5062,-0.40835,4.0802,-3.1761,-5.9063,-3.0515,2.4219,2.2012,1.4252,-0.30229,1.1358,5.519,3.7029,-7.5989,-8.034,3.7142,10.878,0.16465,-3.5369,-1.7112,2.2767,4.5057,0.67789,-4.4143,-1.4029,2.2327,0.66995,-5.9717,0.33892,5.6499,9.0703,-3.4443,0.67724,3.5706,-4.2111,-1.6537,0.83187,5.4152,-1.5056,-4.7737,6.1592,8.2871,-3.4871,-0.48278,-1.7081,-0.40265,-4.7186,-5.5238,-2.4748,-0.49711,1.2871,-2.3916,9.0431,9.1498,1.1592,-7.8092,-0.99181,-2.6242,-10.091,-8.0223,-5.1886,0.25402,0.1446,-3.1738,5.4713,1.1521,1.0859,4.0275,2.3301,-0.99713,-0.41602,5.4318,-3.3096,-0.61179,5.4563,2.3608,-0.92323,4.0478,-2.0855,-4.4751,1.7899,-2.0655,-1.4123,1.991,1.2575,-2.2654,-5.6095,5.8185,1.0364,-1.7173,3.4406,3.6947,0.38165,-3.7805,-1.9618
-7.9185,-7.4488,0.54323,-2.3118,-3.1509,-2.8736,7.5514,7.4484,5.7178,4.485,4.9149,6.4811,8.4411,8.7805,-1.8869,-9.0489,1.3155,0.60668,-2.6725,-7.365,-3.1468,-1.1941,0.041117,-2.5541,-3.2932,3.143,0.8816,5.5577,-0.591,-1.858,-4.7335,-1.9234,0.57634,-8.8601,-2.7251,5.9088,1.5839,-3.7687,-1.9963,3.1486,-0.027878,-0.28399,-4.4446,1.7173,1.6833,-5.5935,0.56276,-1.9516,-3.2713,0.23424,-1.0736,1.3123,2.009,0.36373,5.0023,-3.5505,-4.1709,1.1488,11.339,-2.0787,-0.86488,1.4888,-1.9768,3.3045,0.3306,-3.611,-3.3436,9.8224,1.6798,-6.8165,0.044253,2.6165,5.4132,-1.5952,7.2036,9.1146,1.5088,-3.3678,-4.0374,5.8601,0.7906,-8.9831,-3.7095,0.12908,-2.8378,-2.8204,-1.8728,0.31385,2.0451,1.2194,3.6782,2.0809,2.7938,1.35,2.9472,-2.5564,-4.8043,-6.0984,3.4958,-2.8096,-6.1785,-3.5319,-3.2603,3.4903,0.13742,-1.7516,4.9973,1.722,3.9786,-3.4896,0.060718,1.4224,-1.5396,0.52669,-3.5579,-0.43478,8.3645,5.0246,-1.5783,2.5604,0.31596,-1.9552,1.9922,0.090451,0.55,-4.3756,-5.2013,-2.827,-8.4965,0.87225,0.79294,0.40028,0.7992,-0.46906,6.0924,0.51583,2.0838
-0.45566,-0.25605,-0.49262,-0.60695,0.17481,2.7408,5.6781,0.44831,-1.4386,-0.033786,1.1835,1.6923,0.63108,0.068235,-7.2923,-2.3263,2.1148,-2.7248,3.6304,-1.4645,-2.713,0.23283,-0.16249,-1.1675,-2.365,4.9963,-0.33806,2.6909,-0.6766,-1.5932,-5.0633,-4.6771,0.10897,-5.7298,1.7135,2.9596,5.0369,-2.3532,-0.043601,6.2756,0.38195,-2.3018,-3.4955,0.10975,2.3221,-2.8609,-1.2946,1.6493,0.9902,2.3467,-0.50852,1.1844,2.1377,2.272,4.4244,-2.9332,-9.1543,3.2825,7.6554,0.30522,-3.8992,-2.2852,-2.2794,3.6075,4.6791,-3.866,-1.1952,2.165,3.3734,-4.932,2.5554,4.8554,7.5384,-1.0811,-0.68915,0.62758,-3.8299,-3.7115,-0.25313,3.6163,-2.3777,-2.9183,4.1747,3.2893,-5.0875,-2.2534,-0.93323,-1.1683,-1.2345,-0.094773,-1.2926,-1.5569,0.97283,-2.9085,3.7686,6.8903,0.52564,-7.4571,3.4962,-1.5939,-7.1541,-3.7606,-3.6061,0.68764,0.59727,-3.5187,4.3989,-1.2646,4.1122,5.6092,-0.9826,0.82617,-0.86213,0.65098,-2.0461,2.6385,5.9882,-0.62134,-6.3338,3.5221,0.044978,-3.4878,-1.664,0.15101,1.4002,1.5804,1.6833,-0.26514,-2.839,4.0013,0.14484,-0.56449,2.6538,3.2454,-1.3752,-3.6999,-2.0433
-4.08,-2.0295,1.631,-0.96094,-3.4132,-1.9795,6.7072,2.3997,1.9478,2.0223,-0.1693,3.6332,5.402,2.1186,-1.2674,-5.0001,2.339,-0.65104,-0.81207,-3.9495,0.31599,2.5711,-0.27809,-0.23932,-2.6236,-0.34513,0.65554,2.9687,-0.05226,-1.2523,-4.1344,-3.4844,0.1996,-7.415,0.86622,4.3824,0.29162,-3.1117,-1.4676,1.8732,0.8721,1.5295,-1.8739,2.7802,1.146,-2.7576,-1.2766,-2.2683,-0.91229,-1.2823,-1.2473,-0.52783,1.947,3.9137,2.3083,-4.0215,-6.0227,3.9337,7.9117,2.242,-0.84495,1.7713,-0.2249,1.3079,2.8384,-3.765,-0.90647,4.9822,2.326,-6.1173,-3.5085,2.1366,3.7665,-1.5717,2.0774,4.5396,-0.17964,-2.3176,-3.9757,5.0779,1.9441,-6.5337,0.099224,2.1768,-0.36499,-0.60996,-1.8031,0.20027,-0.31419,-0.9946,0.0073175,1.148,2.0115,0.12948,5.314,-0.030093,-2.8289,-4.801,4.2375,-0.73712,-3.6642,-2.2249,-3.2896,1.4531,-1.6902,-3.9617,2.7371,2.9222,1.9438,-3.7355,2.0965,-0.40834,-0.70359,2.2822,-3.3006,-1.9886,3.7657,3.7659,-4.2138,-0.088181,0.3123,-2.9377,0.63353,1.5372,-0.37075,0.47762,2.2715,1.9845,-2.3251,1.3638,1.7824,-1.2487,1.3138,-0.19952,0.13879,-0.055213,-2.0411
-2.311,-1.7883,2.8579,2.0501,-0.26697,-1.8772,1.4974,1.3449,-1.3758,0.30351,1.2995,2.0533,3.9749,-0.38875,-0.10965,-1.2668,0.59215,-1.0144,1.9019,-0.93489,-1.9274,-2.8367,1.4957,0.76812,-1.2646,-0.044597,-1.8635,3.0366,-1.3959,0.21474,-4.2165,-2.847,-1.061,-4.3504,3.4877,4.2068,3.7379,-1.7601,-2.8338,-0.65341,-1.95,-1.5204,-3.892,-0.28614,3.9078,1.5427,-2.059,-2.3389,0.092436,-0.67294,-0.69708,-0.60764,0.24698,2.8039,3.0909,-2.1435,-4.3637,2.161,10.111,2.8503,-0.69233,-3.2069,-1.7511,5.3191,-0.22455,-0.15566,0.15242,-1.1116,2.0695,-4.9713,-2.75,5.6311,4.408,-3.1682,2.5008,4.1371,1.8885,-0.12006,-6.71,2.3872,1.9095,-3.3719,4.0989,2.5701,-3.0119,-0.98329,0.2577,0.24398,-3.3035,-2.9387,0.46318,-0.49203,1.8046,1.9237,5.2729,1.4778,-0.96411,-5.3319,-0.46548,-1.4754,-3.6942,-6.9375,-3.3366,4.3321,0.89893,-0.53183,2.8396,-0.92147,1.778,-0.51036,1.4376,-2.096,-1.0693,1.7057,-0.9826,-1.1204,5.7247,2.3522,-1.2917,-0.1447,-0.5345,-1.309,0.78175,-3.8719,-4.3533,1.3907,1.2769,-1.62,-2.4984,3.4894,2.2061,-1.2181,1.7525,4.7912,2.3398,-1.938,-3.1428
-3.0876,-0.75984,0.228,-0.19284,-0.61324,-1.4352,3.816,0.021467,4.4164,4.2955,1.0466,1.3991,3.8371,-0.87881,-1.69,-2.4357,1.3377,0.39346,-1.8286,-4.8841,-2.5858,-2.1027,0.78665,0.0067759,-4.2444,0.84209,2.2137,4.3593,4.1935,1.227,-6.1762,-3.5875,0.50505,-3.5928,-1.2317,-0.21273,0.091646,-1.4949,-1.9965,0.14254,0.36768,3.8848,-1.5716,3.3667,0.11542,-1.4884,2.1806,0.72248,1.9171,-4.4895,-1.3467,-1.985,0.62919,6.2176,2.9257,-6.0373,-8.0066,1.5462,6.3401,-0.42112,0.51922,1.0939,2.2699,5.1828,-0.75043,-4.0539,1.1457,2.83,-0.94004,-3.076,-0.45204,4.3675,2.062,-2.1967,1.8121,1.4869,-2.8521,-1.5045,-0.17632,5.6309,0.066611,-8.7107,-0.58503,3.6246,3.1502,2.6846,-1.1998,0.96659,-1.4025,-3.3211,2.1018,0.59209,-0.23502,0.72729,6.9578,-0.089602,-1.2743,-4.5143,0.37357,-2.9534,-6.7329,-2.6688,-0.50979,5.1011,-1.2438,-5.9952,3.7947,3.3732,3.1271,-0.45992,3.1713,0.479,-3.697,1.4246,-6.663,-5.4934,0.773,-2.0186,0.14526,1.0031,0.9947,-2.4833,4.3293,6.993,-0.71478,-0.27419,3.2047,0.8159,-4.1787,-0.70928,2.0508,-2.6444,0.64406,0.8294,0.64446,-0.47628,-0.28903
-2.9178,0.11968,2.4626,-2.5929,-2.3582,0.15976,1.4936,0.19428,-1.2273,2.7111,1.203,3.9224,3.0478,-0.11937,-0.64411,-3.5908,2.3543,2.005,1.3249,-4.6708,-3.1685,-2.4359,2.0694,0.39404,0.086835,0.14124,-0.20512,5.7933,-1.4238,3.0695,-5.3303,-4.2452,0.031541,-1.4231,0.8265,-2.6504,2.2062,2.2034,1.3196,-1.508,-0.013324,3.0384,-1.4771,1.0605,1.0719,-1.8802,-1.0083,1.4922,-0.75825,-0.87767,1.3306,-3.1498,-3.9213,2.8207,3.2177,-4.9742,-3.5518,-0.35341,7.8269,-0.4625,-0.8388,1.8593,0.12892,3.3525,1.1648,-0.19671,-2.6226,1.9445,1.6644,-3.5659,-0.2375,2.404,0.29552,-0.75341,2.8178,0.28021,-3.1667,0.70978,-2.9394,6.1114,0.28255,-6.9135,3.7445,1.7038,-0.37738,2.9485,-3.3919,-0.35457,-2.3564,-4.2553,2.8771,-0.40042,0.2668,0.18111,7.4992,0.74087,-1.1246,-4.7093,-1.3147,-1.6374,-4.1332,-4.6616,-2.1795,0.87094,-1.7147,-0.55769,6.0729,1.7164,1.1894,-0.30062,2.5646,0.60134,-2.3188,1.9475,-5.955,-2.108,-1.0441,0.54504,3.9246,3.8856,0.1316,-1.8015,1.9706,-1.4082,1.0912,2.7253,-0.094778,1.789,-3.4623,4.9073,5.9341,-0.58172,0.45616,-2.0019,1.423,-5.5693,-3.7336
-2.5954,2.41,3.3463,-1.7046,-3.855,-1.0957,2.1348,1.4483,4.2187,3.6575,0.75045,-1.8794,4.9722,6.5391,-8.1437,-9.1763,4.2478,4.0301,1.6952,-4.0468,-2.0408,1.2799,-3.0257,-0.67128,-4.2197,-0.30783,0.96089,0.19792,1.5151,-1.992,-2.097,-1.8289,-0.070174,-6.9988,2.8682,1.8582,0.78828,-1.3602,-1.534,5.7086,1.2668,0.79144,-0.38732,1.1858,-1.1825,-1.6081,2.2618,-0.65528,-4.3333,-2.9723,-3.4574,-4.7248,5.4549,2.3575,4.175,-2.202,-9.6703,3.9571,7.3139,-4.0008,-2.3844,1.1046,-2.0208,5.3725,3.9882,-5.1023,-0.76714,7.742,3.0427,-8.3045,1.0286,0.87044,3.9886,3.4453,5.3058,5.3221,-2.9361,-1.2022,0.94266,9.5985,0.99911,-7.562,-1.1234,0.85506,-0.98284,-4.113,-3.4052,-3.2731,4.2352,3.3363,2.2375,-0.10155,0.996,2.3932,2.689,2.2074,-4.1015,-10.707,6.1971,-1.0552,-2.9368,3.3789,-4.2789,2.1677,1.5901,-2.0696,4.6352,-6.1675,0.30891,-5.2407,-0.91031,0.74919,-3.2367,1.7146,-3.8752,-1.2613,5.6678,-0.066796,-6.3982,3.4677,1.0734,-2.9176,0.49501,2.9763,4.9232,-4.7926,-1.7879,3.766,-4.6132,0.73421,-1.5648,-4.3761,-1.4388,0.55902,8.846,2.3078,0.26171
-2.7184,1.2422,2.1421,-2.1816,-2.0237,0.45455,1.9349,0.16717,3.7969,1.5394,2.8047,-0.87264,4.8562,3.3034,-7.677,-5.9469,3.5516,2.0867,1.7553,-4.0108,-4.4336,-0.2274,-2.0269,-0.65938,-0.80216,1.8404,2.348,0.078416,1.3956,-1.8804,-3.2397,-1.1283,0.97926,-5.5994,0.53019,1.7519,1.6268,0.91916,-0.046062,5.3438,-0.96996,-2.4081,-2.9768,0.9907,2.5732,-3.1457,0.7955,-0.35102,-1.0636,1.2471,0.092893,0.39314,2.4059,2.4943,3.2878,-4.248,-12.236,1.8866,6.16,-2.005,-1.8634,-2.3569,0.2672,7.2456,3.4519,-3.6678,-1.5843,5.5522,2.2053,-6.1613,1.7394,3.6063,5.3388,0.95026,1.054,3.1369,-5.8854,-2.3036,0.10381,5.0863,2.2664,-4.7908,2.9719,1.3173,-1.9025,-1.803,-2.7147,-4.1922,2.0384,2.2647,-2.4522,-0.25417,0.50021,2.2403,4.5081,5.0295,-3.3458,-9.5068,4.029,-3.8487,-5.2289,0.48194,-5.0199,1.5326,1.7533,-1.2784,3.661,-4.8791,1.8016,-0.77641,0.7834,0.98397,-2.603,2.7917,-3.6401,1.7241,5.4131,-1.5174,-2.5921,1.9033,0.97318,-3.8178,-1.0919,1.3601,3.4866,-0.82642,2.2315,4.4545,-5.5474,1.4227,2.1047,-1.2825,1.5063,0.045171,4.5619,-3.489,-3.5542
-2.0836,-5.4137,-1.5315,3.1326,-2.0773,-2.5455,1.6058,0.89376,3.468,2.0903,2.7751,4.0563,2.7106,-0.8342,1.635,0.59035,-4.7507,-1.4138,-2.9786,1.516,1.2966,-0.54578,0.25874,0.06225,0.20916,1.8401,0.85824,0.63661,0.96621,0.18974,-1.2123,-4.4495,-1.7878,4.2536,4.1835,-4.3909,2.5935,-1.9808,-3.0727,0.70641,-0.51409,2.837,-1.1373,-3.6453,0.31476,-0.66059,3.6093,-1.9619,-2.3881,1.0032,-4.9859,6.3322,0.81203,0.22918,-3.072,-0.83571,1.4212,-2.0315,4.477,-3.7863,-3.424,3.5588,-0.91672,-0.24599,-1.4187,3.488,-0.7242,-0.56883,1.3282,-0.88923,-3.3449,-1.5718,3.9822,5.4391,3.5216,1.5245,-3.0992,-5.5506,-0.30283,1.1219,-0.17685,-0.70303,2.0412,2.379,-0.47141,1.2963,-3.0291,1.357,-2.8838,0.8204,2.4043,-0.34896,2.2548,-1.141,0.96695,0.48158,-4.9532,-3.1737,-0.76918,-1.8769,4.7156,-3.4463,-2.5464,0.5423,-3.4603,6.5953,3.5688,1.2545,-2.983,-2.6311,2.7332,1.2949,0.76152,-0.46458,-1.3873,0.40442,5.3333,-2.9286,0.8216,-1.2636,-3.0437,2.2833,0.36191,-1.7792,-1.1992,2.7444,0.54126,-3.2636,5.1727,1.8845,-1.9615,-0.38335,-0.23512,3.5267,0.35339,-3.0424,-2.7329
-0.63731,-3.7727,1.5158,2.3574,0.32025,-3.7789,-0.78032,1.3107,0.063664,2.4599,1.2168,0.90002,1.733,-0.16193,3.4815,1.4511,-3.8392,-1.9312,-2.2317,-1.0013,1.0828,1.287,-0.89153,2.3645,0.69781,1.3121,0.86731,-1.022,-1.246,-0.64572,-2.0466,-4.4861,-0.58977,-0.45137,4.3545,-0.46596,4.3891,0.67665,-1.8,-1.477,0.2109,0.38158,-2.5168,-3.2969,4.1597,2.2373,-0.26166,-1.3277,-3.7826,-0.076845,-2.4782,2.3108,1.8369,0.51921,0.87766,-0.69043,-2.8502,0.52492,2.9627,1.438,-0.90759,0.2076,0.91707,-0.10902,-3.7565,0.62384,0.50907,-0.2596,2.0648,-1.421,-4.3148,0.76601,3.5596,3.3401,3.9935,0.8034,-0.12229,-3.4358,-3.5236,0.66537,-1.0401,-0.26061,1.401,-0.040505,-1.582,0.47659,0.39769,-0.21321,0.11918,1.9181,1.5572,-0.17387,1.4435,2.3878,0.30945,-1.4001,-4.3687,-2.8053,-0.14123,-0.47231,4.6732,-2.2426,-1.6619,0.83014,-1.6616,3.4713,3.665,-1.1189,-2.2195,-3.941,-0.38419,-0.65487,-0.35547,-0.02987,-1.3482,-0.15302,3.8349,-0.37704,-0.40386,-2.3651,0.59758,-0.35849,3.7936,1.6108,-0.95794,1.3456,1.1075,-4.9263,1.6304,3.0886,-1.5212,-0.47566,0.053403,3.5049,0.096326,-0.80702,-3.2157
-6.6716,-3.0552,4.3963,-1.3597,-3.0167,-2.7761,5.745,3.0683,0.59898,2.4795,6.2367,1.1806,3.4644,6.9702,-1.5536,-5.15,3.1969,0.77706,0.87384,-3.141,-1.91,2.065,-2.88,-2.1379,-4.876,-2.7226,-0.4514,0.029359,-0.49007,-0.18789,-0.034019,1.7217,0.74694,-5.8975,3.9827,4.3749,0.71849,-2.88,-5.2352,1.3482,-1.1895,-2.2436,-2.2796,0.53522,2.3869,-4.1166,-0.58437,-2.7076,-3.3785,4.8373,-0.21074,-2.2899,1.1987,1.1225,6.2609,-1.3347,-4.952,2.7295,8.704,-2.0714,0.89827,0.77251,-6.6176,1.8298,1.9855,-1.734,-3.4211,5.2254,-0.0091582,-6.5324,0.41609,2.7423,7.5956,3.51,5.0558,5.6211,0.48116,-8.0597,-4.0622,6.4616,-0.86848,-6.7713,-0.11011,2.7921,-4.733,-2.3055,0.66998,-0.36301,3.2743,0.43005,0.51619,2.3708,3.7466,2.248,3.2808,-0.633,-4.3824,-9.4674,4.2692,1.4313,-4.6646,-2.1536,-1.0715,7.8518,3.6146,-3.981,1.1985,-2.1807,-0.14625,-6.9483,-0.42848,-1.0191,0.29628,0.097612,-1.4963,0.9867,10.722,4.4231,-6.2499,0.54875,0.58919,-2.0094,2.4294,-1.3687,-1.285,-5.6303,-3.8869,-2.1292,-5.6497,4.7244,0.74171,-2.0933,2.2324,1.2799,7.5974,1.9452,-2.4061
-4.9839,-0.06561,5.8433,-0.58992,-2.8104,-2.0899,2.6328,0.17637,-1.979,0.97644,6.4699,-1.8809,1.1014,6.7077,-1.4047,-2.5792,1.9272,-0.083635,3.4902,-0.92928,-4.6134,2.0538,-0.84182,-0.27039,-3.2148,-0.96377,-1.8627,-0.86211,-1.9596,-0.60397,-0.24294,0.059976,2.5231,-5.939,3.7318,5.2894,2.0145,0.65676,-3.4298,-0.34139,-2.9548,-2.523,-2.3263,0.52247,4.6153,-4.4474,-2.6772,-2.9975,-0.59073,4.5415,-1.4961,-1.5653,0.44914,1.2011,7.2377,-1.1543,-7.0073,2.0362,10.298,-2.0063,-0.10045,-0.86283,-4.5547,4.7709,1.7994,-0.15443,-4.3678,1.5621,-0.71347,-4.877,0.60516,1.9087,7.708,0.96335,3.5269,4.3479,0.067035,-7.0212,-6.7924,5.0102,0.87521,-3.4558,3.1395,3.2831,-4.452,-2.4944,-2.1525,-0.84081,4.0244,1.2215,-2.1852,0.57296,3.6458,1.9629,3.8934,2.1006,-1.5621,-8.9907,2.7533,3.7655,-5.5722,-4.5581,0.73681,8.418,3.9592,-3.4701,-1.3016,-4.4864,-0.19651,-6.0395,-1.3406,-2.09,0.28427,1.6745,0.63643,2.0244,9.4372,3.6733,-5.7537,-2.4683,2.0098,-1.938,-0.23734,-2.4247,-0.93636,-2.8697,-2.2953,-0.54818,-4.5346,5.2077,1.5198,-0.33725,2.9654,0.56984,6.023,-0.036157,-3.9026
-1.6389,2.5243,5.8957,1.1859,-3.2866,-5.1199,-1.4776,1.8829,-2.9907,-2.8652,2.616,-1.33,1.5527,5.513,2.5222,-1.4364,2.5752,-1.4696,-0.35746,-1.9811,-5.2574,1.8804,0.81584,3.4234,-1.9962,-3.9397,-1.6649,-0.037262,1.9495,2.5601,2.746,0.29492,2.7848,-5.3684,0.10582,3.6509,-3.3574,-1.2387,-1.0482,0.44256,-0.33663,0.69444,0.99559,2.1214,5.4935,1.2517,-4.9032,-6.304,-0.50015,1.3671,0.0048368,-5.4205,-0.55694,0.9444,1.5888,-0.020136,-2.899,2.7708,5.2854,1.5916,-5.0451,-7.6065,-0.63904,-0.47396,2.2301,3.0197,0.90951,3.5041,0.25874,-0.1013,-2.8282,-1.6517,6.0878,-2.5301,1.1294,-1.5302,-1.301,0.12974,-4.0436,5.004,1.1038,-5.1002,-2.6221,1.1014,1.2991,5.5816,2.4927,4.873,3.1285,-2.7557,2.6978,0.084379,2.3642,1.6863,0.7637,-1.5951,-1.9004,-3.4652,1.2138,4.5407,-1.8025,-0.70993,0.38452,6.2508,0.75876,-4.289,3.5288,-0.15628,-3.9071,-11.731,-0.096772,-4.0415,-1.3229,-0.75483,-2.5194,-1.0083,0.29422,1.6315,-1.1787,0.055405,2.0323,-1.369,3.947,4.5843,-1.2589,-1.8876,-1.0148,-2.1042,-1.3411,2.227,0.93458,0.6691,2.7309,-2.2645,2.0338,1.4676,-1.0163
-1.0678,1.9111,3.7617,0.44818,-3.4087,-3.6626,-1.9608,1.0349,-0.19253,-0.11971,0.70865,1.5639,2.0038,2.7027,0.11488,-1.7925,1.5768,-1.1275,-0.06663,-1.2978,-2.2637,0.40552,0.23837,2.1048,-2.1124,-0.1037,-1.0142,1.0176,1.0665,2.4933,2.6395,-1.5588,1.6422,-4.2127,-2.2873,1.6853,-2.4611,-0.23454,0.90284,-0.91466,-1.4746,3.255,1.9467,0.37605,4.5005,2.1127,-2.7166,-5.4036,-3.0983,-0.30741,-1.1348,-1.5467,-0.2262,0.62003,0.78824,-0.17367,-0.72777,0.53276,4.7057,-0.68548,-3.3807,-5.7702,-0.76618,0.65341,1.7054,3.7016,-0.032602,4.0179,-0.19453,-0.56253,0.34131,-0.42668,2.2572,-4.5985,1.4453,-2.1224,-1.3995,0.97963,-1.6093,3.7646,2.3623,-3.079,-2.256,1.9174,1.633,3.959,1.8304,4.8862,-0.76861,-2.6661,1.058,-0.23237,1.7955,0.48278,0.85137,-1.2696,-0.74333,-2.1785,-0.64903,1.522,-0.96894,0.65967,1.0059,5.8008,-0.73406,-2.8097,2.5319,-0.90077,-4.1557,-7.3457,0.31503,-3.5525,-0.51499,-0.21174,-1.7858,0.09501,0.11417,1.4483,-0.20696,-1.4221,1.7703,-1.3285,1.5764,3.4661,-2.3836,1.252,-0.086251,1.2187,-1.0903,1.2041,0.57605,0.022928,1.3328,-0.93585,0.26208,-0.37796,0.19468
-0.34555,-0.68353,1.9753,0.81236,-2.8411,-2.3029,1.5324,0.24226,-0.89458,1.2254,-2.6082,3.9613,1.2927,-0.019393,4.0005,-1.3203,-2.6375,-2.1419,1.7655,-1.5519,2.5275,-1.1087,2.6592,2.1619,-1.4675,-2.9348,-1.3654,0.60454,-1.1946,3.7172,-2.5587,-3.1537,-2.035,1.0449,4.6826,-1.0995,2.1357,-0.32819,-1.1751,1.7107,-1.9775,2.7152,-0.47486,2.1403,-0.75143,-0.13889,-1.4111,-4.967,-1.3407,-1.4183,-0.38025,2.5224,-0.44663,2.1303,-1.0014,-1.548,-4.3004,0.45024,5.0569,1.8218,-1.6653,-1.8776,1.402,0.97946,0.038384,-1.8918,-0.14623,2.1557,1.1527,-1.5877,-3.232,2.1969,1.886,-0.02687,2.9179,2.5204,-2.2408,-2.6196,-0.19977,3.0869,2.1714,-0.66326,4.2292,0.85146,0.8967,1.3098,-2.8705,0.3787,-3.9996,-2.7185,0.94924,0.80958,2.3649,-0.29486,-0.87814,0.25734,-3.5474,-2.7854,-0.3387,-1.0514,1.2607,-2.7644,-0.29947,1.955,-3.7128,3.7082,1.7242,3.8586,-1.7168,-2.6488,0.18333,1.2514,0.53974,-2.5703,-1.1011,3.656,0.99621,-0.8004,-0.30691,1.0941,-2.4153,0.81114,0.91364,-1.8411,-1.8034,2.2605,1.3741,-3.3511,0.39414,1.7529,1.3566,-1.9631,0.68384,3.5697,0.29721,-1.8699,-1.3601
-1.0568,-2.4044,4.0514,2.4836,-3.8442,-0.70274,0.56863,-1.7711,-0.034321,2.3664,-3.1623,3.0719,2.3019,-0.12751,2.7835,-1.03,-3.3898,-2.5079,1.2,-0.0089896,3.7745,-0.063939,0.55781,4.1544,-0.83241,-3.4022,-2.0084,-0.10285,-1.2314,2.5352,-2.133,-3.2078,-2.1245,0.39171,3.6803,-0.40796,4.1109,1.0798,0.5319,0.51883,-2.5095,1.9285,-0.72682,0.73986,-0.26562,0.023154,0.81958,-4.4299,-4.1601,-1.4866,-0.025974,0.21051,1.1518,3.0458,-1.7719,-2.3751,-3.0274,-2.54,6.0315,3.8761,-1.7511,-2.7074,1.887,1.1037,-0.50467,-2.7942,2.6527,5.634,-1.6361,-3.5297,-3.13,0.064709,2.1716,-1.123,3.4623,2.699,0.31397,-1.4311,-3.6373,3.8573,1.8188,-0.58687,2.4906,2.6567,0.12081,-0.26392,-0.37385,0.23718,-3.5947,-4.2053,3.1472,0.8178,1.5192,2.0262,2.2598,-2.4999,-3.7163,-3.2089,0.53857,-1.1091,2.5462,-2.6345,-0.53962,2.9708,-3.06,0.064199,2.3286,3.197,-0.173,-5.8123,0.32101,0.20504,1.3683,-0.74213,-2.2329,0.76937,2.9571,1.5845,-0.36537,-2.1513,-0.1748,-0.3262,-0.37491,0.1891,-3.4288,0.9869,1.381,-2.3342,1.7621,3.0442,0.32085,0.029945,0.024837,1.9304,-0.42164,-0.066591,-1.9351
