0.38858,0.4093,0.24678,0.070035,0.32308,0.29338,0.27196,0.10944,0.29353,0.16746,0.1445,0.088305,0.068531,0,0.5056,0.16328,0.17381,0,0.44048,0.26971,0.63118,0.68223,0.30765,0.14055,0.21946,0.11295,1,0.81813,0.20163,0.030001,0,0,0.38149,0.39148,0.14242,0.12931,0.32522,0.35202,0.40108,0.51245,0.27049,0.46907,0.38721,0.36897,0.32873,0.49726,0,0.28842,0.16047,0,0.22976,0.10954,0.060073,0.22637,0.15619,0.37338,0.45142,0.46385,0.36219,0.30988,0.12867,0.28775,0,0.073146,0,0,0.38025,0.37834,0.4058,0.17879,0.29439,0.23668,0.25659,0.21245,0.236,0.17331,0.56912,0.54957,0.35258,0.063453,0.39924,0.092701,0.59331,0.71554,0.2568,0.51363,0.31434,0.72148,0.26312,0.29944,0.16723,0.27475,0.23248,0.28184,0,0.11187,0,0.18877,0.19122,0.37933,0.2827,0.26422,0.20099,0.29081,0.36658,0.42342,0,0,0,0,0.071929,0.32766,0.36393,0.39417,0.43657,0.36931
0.48667,0.5861,0.38019,0.13506,0.53002,0.56154,0.34371,0.12213,0.4616,0.30224,0.24108,0.24773,0.15781,0.039958,0.66151,0.36186,0.2141,0.14759,0.5475,0.46315,0.38621,0.53781,0.37505,0.22141,0.4365,0.42989,0.81813,1,0.11863,0.096406,0.040536,0.17494,0.29653,0.32197,0.10145,0.14802,0.16616,0.21507,0.29819,0.34794,0.061176,0.16089,0.34138,0.26885,0.304,0.36335,0.021607,0.29184,0.24371,0.049594,0.23457,0.1412,0.16332,0.27958,0.28674,0.52162,0.48385,0.61297,0.47059,0.41172,0.21651,0.34094,0.028005,0.27249,0,0.13003,0.51184,0.46004,0.55248,0.34974,0.1377,0.31733,0.11011,0.19268,0.23144,0.080989,0.38948,0.39946,0.15464,0.091983,0.27897,0.20209,0.58834,0.59123,0.23576,0.41118,0.38798,0.67384,0.37119,0.46387,0.2669,0.35605,0.32243,0.36091,0,0.16347,0,0.33235,0.25023,0.44165,0.3754,0.37028,0.26024,0.29676,0.2824,0.3281,0.22041,0.2275,0,0,0.080804,0.28402,0.2366,0.2854,0.21341,0.12682
0.38574,0.065238,0.18752,0,0,0,0.28279,0,0,0,0.32593,0,0.2806,0,0.32516,0,0.70133,0.063495,0.31662,0.23315,0.18255,0.16298,0.020879,0,0.028958,0,0.20163,0.11863,1,0.13725,0.012755,0,0.18071,0.15095,0,0,0.17257,0.09647,0.029304,0.016194,0.10021,0.21931,0.3663,0.17277,0.33114,0.36786,0,0.13235,0.2406,0,0.30188,0.14751,0.098608,0.086971,0.063132,0.013496,0.3671,0,0.12094,0,0.14554,0,0.46009,0,0.059719,0,0.2225,0.15282,0.25122,0.37669,0.11412,0,0.39577,0.016516,0,0.015739,0.059265,0.11109,0.59166,0.23074,0.47182,0.27624,0.28204,0.359,0.18938,0.27961,0,0.041427,0.0089889,0.027493,0.12564,0.067024,0.075973,0.040163,0,0.012866,0,0,0.17734,0.1623,0.11535,0.056687,0.10414,0.083069,0,0.15788,0,0,0,0,0.17743,0.29474,0.16999,0.11628,0.24326,0.059697
0,0.34257,0,0.17116,0,0.22794,0,0.25252,0.14225,0.33101,0.11437,0.37632,0.20483,0.47183,0.32168,0.52758,0.1983,0.675,0.12268,0.37409,0.052401,0.16442,0,0.021405,0,0.10204,0.030001,0.096406,0.13725,1,0.24721,0.31209,0,0,0,0.065835,0,0.044762,0,0,0,0.021091,0.2619,0.10393,0.27027,0.12828,0,0.12127,0.40252,0.31083,0.02885,0.25711,0.001553,0.16298,0,0.17356,0,0.20898,0,0.25682,0,0.11933,0,0.32441,0,0.27406,0.29705,0.26152,0.1801,0.43901,0,0.10765,0,0.41923,0,0.04183,0,0,0.037867,0.6353,0,0.54436,0.053134,0.43584,0,0.18551,0,0.018501,0,0.085096,0.17593,0.10876,0.18142,0.078017,0,0.18487,0,0.23844,0,0.2503,0.13099,0.046445,0.059166,0.12892,0,0,0.023391,0.057374,0.40409,0.38338,0.28161,0.27704,0.046127,0,0,0
0.12115,0.27141,0.40699,0.60624,0,0.25822,0.32026,0.55606,0.058324,0.34632,0.36354,0.30597,0.32199,0.43377,0.30919,0.38781,0.065147,0.19908,0.35327,0.41969,0,0.13395,0.33269,0.5029,0,0.024097,0,0.040536,0.012755,0.24721,1,0.80446,0.19284,0.24773,0.28291,0.38444,0,0.081989,0.080528,0.0030203,0,0,0.17596,0.18165,0.2403,0.027921,0.45293,0.31573,0.33021,0.38864,0.28955,0.27599,0.3138,0.35244,0.40821,0.43943,0.047001,0.19696,0.10963,0.14305,0.16849,0.24726,0.2372,0.25074,0.40496,0.51013,0.36556,0.34928,0.28125,0.22614,0.28117,0.44408,0.08686,0.19484,0.28322,0.26072,0.067585,0.10451,0,0.15758,0,0.22492,0.14777,0,0.23236,0.047664,0.20515,0,0.47416,0.48253,0.39297,0.24879,0.4263,0.39999,0.2315,0.13538,0.46105,0.38017,0.27548,0.11436,0.10297,0.2715,0,0,0.14304,0.036397,0.25398,0.17527,0.20167,0.46153,0.36071,0.15757,0,0.046316,0.055942,0
0.10416,0.39336,0.48779,0.59015,0,0.28794,0.33665,0.61707,0.087143,0.34513,0.25189,0.48342,0.26791,0.5714,0.32541,0.41507,0,0.35213,0.40109,0.49267,0,0.087711,0.42391,0.54118,0,0.10961,0,0.17494,0,0.31209,0.80446,1,0.23924,0.31183,0.29223,0.42461,0,0.022172,0.011257,0,0,0,0.15405,0.20979,0.24828,0.078388,0.37318,0.25851,0.36461,0.51059,0.31053,0.33846,0.2908,0.33574,0.34151,0.42984,0.05475,0.29982,0.16745,0.2173,0.20372,0.33229,0.26195,0.43271,0.38039,0.58827,0.39632,0.41768,0.2812,0.20241,0.11681,0.49037,0.018663,0.24563,0.22485,0.16677,0.050796,0.085468,0,0.16596,0,0.25738,0.10573,0,0.14053,0.058698,0.15956,0.073296,0.3713,0.42729,0.28453,0.17978,0.38723,0.34298,0.20516,0.092224,0.36924,0.36064,0.14469,0.04323,0.085233,0.22883,0.0014112,0,0.097135,0,0.2282,0.19731,0.21559,0.39624,0.27106,0.051985,0,0,0,0
0.36809,0.2793,0.33286,0.070263,0.048087,0.002757,0.36632,0.25921,0,0.010699,0.0075993,0.21958,0.16378,0.21035,0.15053,0,0,0.071314,0.50992,0.28405,0.47126,0.46658,0.33446,0.21882,0.10998,0,0.38149,0.29653,0.18071,0,0.19284,0.23924,1,0.92469,0.6553,0.57308,0.64918,0.66426,0.62453,0.67429,0.64834,0.46042,0.24818,0.59388,0.35661,0.46963,0.44515,0.51148,0.13226,0.26197,0.32405,0.22026,0.23867,0.28716,0.47414,0.3716,0.54224,0.3483,0.3579,0.20691,0.52286,0.60018,0.013954,0.31624,0,0.29737,0.38521,0.58593,0.29647,0,0.39275,0.22696,0.54873,0.099851,0.44307,0.32056,0.55647,0.57695,0.01077,0,0.1389,0,0.59439,0.18279,0.35829,0.3608,0.40827,0.50987,0.32827,0.29818,0.1622,0.27528,0.14252,0.22284,0.0016107,0.072483,0.19905,0.29826,0.49796,0.24628,0.27104,0.14647,0.20649,0.1486,0.45973,0.44255,0.13877,0,0,0,0.28194,0.10109,0.27701,0.47256,0.4504,0.57856
0.40202,0.40178,0.48903,0.23483,0.072029,0.16905,0.44099,0.4083,0.094462,0.18612,0.13813,0.34015,0.24536,0.29439,0.22792,0,0,0.1182,0.64392,0.44381,0.43876,0.45421,0.48817,0.3716,0.11687,0.031604,0.39148,0.32197,0.15095,0,0.24773,0.31183,0.92469,1,0.73043,0.69114,0.59475,0.65596,0.58993,0.65548,0.57241,0.43396,0.32854,0.66931,0.4562,0.51564,0.49722,0.58375,0.23401,0.35189,0.4214,0.31537,0.2831,0.36757,0.48688,0.43342,0.51434,0.4184,0.36678,0.26331,0.48038,0.68541,0.0057556,0.38765,0.02881,0.37255,0.50032,0.67399,0.3858,0,0.47921,0.34552,0.53103,0.24535,0.51888,0.40428,0.65635,0.66696,0.005463,0,0.11877,0,0.63991,0.25298,0.3427,0.40084,0.443,0.52816,0.41263,0.38485,0.25074,0.33148,0.25314,0.31189,0.013033,0.15089,0.2442,0.37885,0.51369,0.28868,0.28123,0.18996,0.18966,0.14055,0.49474,0.4349,0.10154,0,0,0,0.37387,0.18228,0.31106,0.47373,0.50194,0.52523
0.25614,0.1765,0.35455,0.28243,0,0.15675,0.30266,0.38792,0.11841,0.23136,0.093272,0.20942,0.19424,0.25648,0.088956,0,0,0,0.37773,0.24142,0.31416,0.32259,0.3711,0.32604,0,0,0.14242,0.10145,0,0,0.28291,0.29223,0.6553,0.73043,1,0.85981,0.43826,0.45519,0.50675,0.4823,0.42335,0.14715,0.12907,0.49085,0.33422,0.2907,0.61565,0.47413,0.16714,0.38907,0.39021,0.21019,0.36458,0.35309,0.57226,0.40982,0.32871,0.2032,0.34061,0.23855,0.52139,0.57732,0,0.30095,0.33984,0.4865,0.40776,0.5415,0.23961,0,0.56035,0.39302,0.48262,0.14563,0.64983,0.41734,0.64057,0.58142,0,0,0,0,0.33559,0,0.24732,0.1274,0.42087,0.31227,0.47744,0.3546,0.19706,0.26534,0.26105,0.37028,0.23847,0.031508,0.4235,0.33124,0.44001,0.14039,0.18152,0.2242,0.084863,0.03629,0.48899,0.29889,0.13415,0.037861,0,0,0.33042,0.054158,0.12059,0.32022,0.32507,0.37707
0.30549,0.36646,0.42829,0.36638,0.064785,0.32745,0.30799,0.50175,0.2328,0.38919,0.26855,0.39242,0.25272,0.39083,0.22403,0.062829,0,0.095827,0.50132,0.45241,0.20436,0.312,0.46933,0.38298,0.081862,0.11434,0.12931,0.14802,0,0.065835,0.38444,0.42461,0.57308,0.69114,0.85981,1,0.30261,0.43044,0.33979,0.34918,0.2246,0.091103,0.26793,0.55803,0.44138,0.35833,0.6405,0.56214,0.33029,0.54427,0.46909,0.36971,0.46723,0.44184,0.58543,0.50912,0.34193,0.3087,0.40581,0.35586,0.49987,0.65994,0.086151,0.49303,0.3699,0.55802,0.55077,0.67342,0.36856,0,0.50647,0.43429,0.39509,0.25912,0.60482,0.46191,0.64301,0.64611,0,0,0,0,0.39979,0.10153,0.17878,0.21463,0.41427,0.2682,0.51886,0.47639,0.37173,0.44026,0.36786,0.48984,0.14792,0,0.4207,0.37195,0.46257,0.24597,0.22705,0.38201,0.13451,0.11477,0.48769,0.30586,0.1836,0.10642,0,0.080296,0.48336,0.19963,0.19763,0.28185,0.28939,0.16056
0.22633,0,0.14169,0,0,0,0.2563,0,0,0,0.056219,0,0.14823,0,0,0,0,0,0.14027,0,0.69199,0.57042,0.18556,0.029919,0.051605,0,0.32522,0.16616,0.17257,0,0,0,0.64918,0.59475,0.43826,0.30261,1,0.84119,0.85838,0.87475,0.90175,0.62133,0.21027,0.50059,0.15202,0.20498,0.51329,0.58437,0,0.042891,0.21289,0.047008,0.23383,0.23754,0.35081,0.24947,0.38368,0,0.14669,0,0.38564,0.33226,0,0,0,0,0.064142,0.25493,0,0,0.40488,0.17863,0.47364,0,0.44765,0.10242,0.49308,0.48339,0.035004,0,0.034905,0,0.49268,0.076798,0.28,0.16119,0.38055,0.44556,0.25,0.18127,0.22089,0.28539,0.18001,0.23934,0.081613,0.20654,0.23257,0.32429,0.47681,0.25434,0.23189,0.19072,0.11056,0.12272,0.49021,0.46345,0.017161,0,0,0,0.35533,0.25493,0.24044,0.45893,0.44838,0.6754
0.070444,0.072279,0.15886,0,0.037431,0,0.20162,0.095844,0.0046179,0,0.021247,0.1487,0.19804,0.18257,0.020423,0,0,0.048252,0.23283,0.10326,0.63209,0.58977,0.28516,0.14622,0.11243,0,0.35202,0.21507,0.09647,0.044762,0.081989,0.022172,0.66426,0.65596,0.45519,0.43044,0.84119,1,0.71961,0.85892,0.79206,0.67924,0.33016,0.63739,0.28526,0.3302,0.51341,0.68167,0.14826,0.25705,0.23453,0.22183,0.20597,0.32419,0.302,0.39126,0.26778,0.15038,0.16209,0.11903,0.26229,0.47368,0,0.15377,0,0.1653,0.21819,0.43067,0.073361,0,0.34232,0.21772,0.46008,0.12278,0.49815,0.2544,0.50767,0.56616,0,0.069352,0.029889,0,0.56991,0.25318,0.29166,0.36176,0.35108,0.50329,0.24871,0.3012,0.31354,0.44916,0.24412,0.30895,0,0.20444,0.21533,0.43066,0.51496,0.41795,0.34387,0.23427,0.20084,0.24022,0.59398,0.57222,0.050094,0,0,0,0.49159,0.37852,0.34588,0.54707,0.52275,0.60908
0.27118,0,0.17387,0,0.034748,0,0.24084,0,0.040266,0,0.061462,0,0.14605,0,0.092401,0,0,0,0.16919,0,0.68134,0.57287,0.19231,0.056029,0.022523,0,0.40108,0.29819,0.029304,0,0.080528,0.011257,0.62453,0.58993,0.50675,0.33979,0.85838,0.71961,1,0.9054,0.82688,0.4248,0.05937,0.3609,0.11278,0.11822,0.46283,0.47207,0,0,0.10271,0,0.20153,0.20583,0.50027,0.38964,0.41772,0.13865,0.28109,0.1539,0.45961,0.43705,0,0.056762,0,0.0367,0.13117,0.28221,0.056384,0,0.4021,0.25241,0.30125,0,0.4335,0.098549,0.47641,0.43546,0,0,0,0,0.53902,0.049934,0.15864,0.032293,0.66156,0.6199,0.45876,0.2832,0.20777,0.23935,0.21597,0.308,0.11392,0.42993,0.35993,0.485,0.48009,0.2763,0.23011,0.28646,0.12698,0.15586,0.44091,0.39323,0.17395,0.041038,0,0,0.23985,0.15824,0.17365,0.36094,0.36388,0.6419
0.16887,0.02573,0.17884,0,0,0,0.25652,0.070302,0.0092065,0,0,0.028924,0.090578,0.013466,0.049437,0,0,0,0.20669,0.015201,0.76485,0.69481,0.28466,0.17897,0,0,0.51245,0.34794,0.016194,0,0.0030203,0,0.67429,0.65548,0.4823,0.34918,0.87475,0.85892,0.9054,1,0.88347,0.69074,0.23782,0.5403,0.22504,0.28969,0.3867,0.56453,0.039743,0.090188,0.16964,0.10692,0.16116,0.28409,0.33489,0.39693,0.33926,0.16146,0.20277,0.11274,0.32474,0.46594,0,0.0754,0,0.048632,0.16008,0.3539,0.035942,0,0.37037,0.26247,0.44271,0.043174,0.53381,0.21849,0.55422,0.53729,0.0093512,0,0,0,0.55406,0.25903,0.23116,0.26857,0.50561,0.68982,0.3352,0.31186,0.20887,0.29932,0.22633,0.3044,0,0.31384,0.16178,0.46163,0.41981,0.30624,0.26019,0.22584,0.13409,0.18204,0.54238,0.50331,0.038304,0,0,0,0.34975,0.27845,0.24216,0.49099,0.4953,0.71108
0.056122,0,0.066777,0,0,0,0.20551,0,0,0,0,0,0.061195,0,0,0,0,0,0.0061806,0,0.64237,0.51798,0.16231,0.036271,0.0072932,0,0.27049,0.061176,0.10021,0,0,0,0.64834,0.57241,0.42335,0.2246,0.90175,0.79206,0.82688,0.88347,1,0.70942,0.062491,0.41059,0.085488,0.15857,0.32705,0.40905,0,0.0056528,0.036481,0.00053293,0.046636,0.10108,0.17303,0.06339,0.21992,0,0,0,0.25676,0.25509,0,0,0,0,0,0.13733,0,0,0.29015,0.12606,0.45588,0,0.39968,0.10047,0.37941,0.36753,0.025544,0,0,0,0.32817,0.030625,0.13906,0.07903,0.28484,0.39723,0.061436,0.013531,0.0091858,0.079854,0,0.054566,0.05972,0.17674,0.12849,0.22142,0.32422,0.097014,0.1103,0,0.048112,0.041431,0.38534,0.3731,0,0,0,0,0.24709,0.10888,0.1476,0.3857,0.40594,0.78919
0,0,0,0,0,0,0.12957,0.0085933,0,0,0,0.012135,0,0,0,0,0.035589,0.024974,0.065406,0,0.63014,0.61216,0.16378,0.11057,0,0,0.46907,0.16089,0.21931,0.021091,0,0,0.46042,0.43396,0.14715,0.091103,0.62133,0.67924,0.4248,0.69074,0.70942,1,0.40014,0.5473,0.28344,0.44265,0,0.36885,0.064289,0.042201,0.10506,0.22032,0,0.18754,0,0.016224,0.062577,0,0,0,0,0.1538,0,0,0,0,0.01018,0.19709,0,0,0.16382,0.12115,0.55794,0.21612,0.37863,0.22476,0.4441,0.44626,0.32499,0.1763,0.22143,0.014768,0.32213,0.47773,0.14883,0.49935,0,0.40595,0,0.061238,0.052903,0.15679,0.046897,0.039688,0,0,0,0.019125,0.078014,0.13852,0.12836,0,0.048912,0.11233,0.42134,0.44722,0,0,0,0,0.28081,0.29601,0.24356,0.47077,0.54509,0.65425
0.17681,0.44128,0.37948,0.39035,0,0.16947,0.30037,0.42431,0.040453,0.17737,0.22735,0.30984,0.13076,0.3006,0.4544,0.30676,0.39819,0.24004,0.52161,0.49037,0.35095,0.46504,0.39714,0.40776,0,0.021274,0.38721,0.34138,0.3663,0.2619,0.17596,0.15405,0.24818,0.32854,0.12907,0.26793,0.21027,0.33016,0.05937,0.23782,0.062491,0.40014,1,0.78093,0.81877,0.75076,0.29433,0.72399,0.76519,0.52884,0.76484,0.71578,0.552,0.71298,0.23433,0.5581,0.26354,0.35002,0.24605,0.25578,0.079129,0.27813,0.12562,0.16456,0,0.27339,0.6207,0.63684,0.48653,0.53478,0.30324,0.3093,0.45142,0.3656,0.30858,0.19983,0.43073,0.51624,0.41594,0.38817,0.48418,0.58881,0.43038,0.60476,0.4348,0.7834,0,0.27193,0.3379,0.63357,0.64328,0.56359,0.60414,0.48984,0,0.013224,0,0.27574,0.43023,0.53374,0.35988,0.39323,0.16506,0.2266,0.42625,0.41415,0,0,0.090783,0.15085,0.67238,0.7638,0.48562,0.44494,0.54382,0.13409
0.16943,0.3746,0.36283,0.30572,0,0.063045,0.31612,0.43997,0,0.1015,0.11441,0.33376,0.16483,0.36046,0.28064,0.03398,0.052419,0.14216,0.51016,0.38924,0.47125,0.55559,0.4485,0.41399,0,0,0.36897,0.26885,0.17277,0.10393,0.18165,0.20979,0.59388,0.66931,0.49085,0.55803,0.50059,0.63739,0.3609,0.5403,0.41059,0.5473,0.78093,1,0.75073,0.78828,0.4991,0.82039,0.57204,0.57673,0.67353,0.64682,0.53145,0.66452,0.39,0.57864,0.32057,0.36808,0.30733,0.31166,0.24286,0.55015,0,0.30199,0,0.36811,0.58054,0.72051,0.38939,0.13198,0.45769,0.39386,0.57994,0.34039,0.55005,0.33097,0.66671,0.71388,0.15422,0.14155,0.25744,0.20858,0.54342,0.46239,0.41463,0.69339,0.17269,0.43915,0.36876,0.58255,0.4891,0.51657,0.49526,0.43746,0,0.023529,0.040715,0.37378,0.51709,0.47726,0.37292,0.31237,0.1932,0.23818,0.58738,0.56263,0,0,0,0,0.6523,0.5328,0.4769,0.59704,0.63605,0.43037
0.22575,0.46127,0.45,0.37202,0.02014,0.25017,0.35682,0.45772,0.11712,0.25744,0.24216,0.36916,0.22995,0.38838,0.47089,0.30159,0.31945,0.30136,0.51904,0.49243,0.2799,0.40554,0.44662,0.42353,0.043133,0.12015,0.32873,0.304,0.33114,0.27027,0.2403,0.24828,0.35661,0.4562,0.33422,0.44138,0.15202,0.28526,0.11278,0.22504,0.085488,0.28344,0.81877,0.75073,1,0.83979,0.2962,0.66932,0.8422,0.66291,0.77712,0.72914,0.48067,0.62132,0.31451,0.52056,0.32427,0.38676,0.38897,0.34826,0.22191,0.40389,0.18726,0.32619,0.10292,0.45688,0.73226,0.74987,0.50072,0.42715,0.29977,0.31009,0.41159,0.35924,0.33396,0.23061,0.43782,0.51373,0.30867,0.3027,0.32027,0.46213,0.42779,0.535,0.30357,0.6869,0.12579,0.31384,0.32715,0.56564,0.52402,0.45523,0.47732,0.4257,0,0.055104,0.048204,0.34112,0.44281,0.49856,0.35839,0.35159,0.23494,0.26995,0.39822,0.40755,0.0053517,0,0.043722,0.1027,0.65857,0.59321,0.45496,0.42055,0.50955,0.17672
0.27829,0.42866,0.37355,0.27419,0,0.14248,0.35577,0.41808,0.0035384,0.13217,0.17352,0.2975,0.15104,0.27217,0.41103,0.14609,0.31571,0.1951,0.50756,0.39467,0.34975,0.42441,0.38533,0.33603,0,0,0.49726,0.36335,0.36786,0.12828,0.027921,0.078388,0.46963,0.51564,0.2907,0.35833,0.20498,0.3302,0.11822,0.28969,0.15857,0.44265,0.75076,0.78828,0.83979,1,0.13892,0.5523,0.63972,0.52432,0.67807,0.65418,0.39205,0.55496,0.22665,0.44109,0.41185,0.39197,0.42389,0.34198,0.21437,0.43573,0.090631,0.26712,0,0.28142,0.63092,0.67969,0.46547,0.27525,0.34166,0.26527,0.52426,0.406,0.36788,0.32335,0.58636,0.64978,0.44357,0.12645,0.4581,0.35982,0.48347,0.62702,0.35201,0.81539,0.05768,0.42335,0.21711,0.4788,0.32536,0.39374,0.34788,0.32778,0,0,0,0.20589,0.38371,0.46544,0.32109,0.25594,0.22458,0.29625,0.44809,0.52948,0,0,0,0,0.44301,0.47347,0.53586,0.54314,0.62246,0.34273
0.25238,0.17133,0.36088,0.16358,0.078274,0.1328,0.28026,0.24023,0.085042,0.060144,0.27295,0.30273,0.36683,0.32964,0.15764,0,0,0,0.3265,0.23254,0.14571,0.15875,0.34873,0.23056,0.12866,0.1349,0,0.021607,0,0,0.45293,0.37318,0.44515,0.49722,0.61565,0.6405,0.51329,0.51341,0.46283,0.3867,0.32705,0,0.29433,0.4991,0.2962,0.13892,1,0.75953,0.27411,0.44513,0.4918,0.28442,0.66069,0.52512,0.73734,0.5769,0.32617,0.16618,0.24757,0.18122,0.54254,0.45249,0.14505,0.25769,0.4697,0.4707,0.32626,0.46795,0.24287,0,0.42298,0.30021,0.22479,0,0.45087,0.12414,0.34537,0.40654,0,0,0,0,0.43053,0,0.33832,0.050782,0.40449,0.10619,0.59684,0.4866,0.5826,0.53888,0.50504,0.50866,0.4613,0.1685,0.73293,0.48798,0.72289,0.35032,0.28368,0.4335,0.072953,0.034625,0.42819,0.23577,0.27075,0.094912,0,0.25101,0.54475,0.34441,0.27214,0.28559,0.24617,0.17283
0.24641,0.34399,0.42874,0.25756,0.087447,0.17929,0.372,0.34496,0.10779,0.11259,0.2895,0.42529,0.28063,0.39327,0.29763,0.072068,0.052473,0.15243,0.4835,0.37731,0.42083,0.49614,0.50282,0.38272,0.12672,0.14949,0.28842,0.29184,0.13235,0.12127,0.31573,0.25851,0.51148,0.58375,0.47413,0.56214,0.58437,0.68167,0.47207,0.56453,0.40905,0.36885,0.72399,0.82039,0.66932,0.5523,0.75953,1,0.56133,0.56761,0.64997,0.58717,0.6608,0.77226,0.55459,0.68406,0.34225,0.31492,0.23775,0.21877,0.32949,0.47354,0.060521,0.2852,0.1302,0.38505,0.51803,0.66628,0.37008,0.17986,0.39796,0.39358,0.44086,0.21769,0.52956,0.16531,0.52469,0.65182,0.016284,0.15932,0.15476,0.14324,0.59613,0.31933,0.42509,0.52652,0.2923,0.36596,0.51958,0.6844,0.71632,0.70643,0.62392,0.60533,0.076901,0.20476,0.36752,0.55197,0.72211,0.60169,0.40721,0.50274,0.15513,0.19202,0.57954,0.47903,0.071731,0,0,0.07873,0.78299,0.7085,0.52305,0.54624,0.56614,0.34574
0.12737,0.49052,0.42565,0.45502,0.081374,0.4001,0.26306,0.46889,0.19761,0.3713,0.30331,0.36685,0.26809,0.50811,0.52542,0.49821,0.38241,0.39176,0.46901,0.56307,0.13548,0.28071,0.40274,0.43756,0.11278,0.25851,0.16047,0.24371,0.2406,0.40252,0.33021,0.36461,0.13226,0.23401,0.16714,0.33029,0,0.14826,0,0.039743,0,0.064289,0.76519,0.57204,0.8422,0.63972,0.27411,0.56133,1,0.78299,0.78284,0.80847,0.45584,0.60096,0.2254,0.52533,0.20204,0.34343,0.34495,0.3488,0.15735,0.32252,0.32072,0.36549,0.30463,0.57599,0.70202,0.65005,0.50945,0.57654,0.19686,0.27392,0.23835,0.3126,0.216,0.10999,0.17853,0.26231,0.23164,0.42726,0.2603,0.58745,0.2698,0.42097,0.30098,0.53722,0.038926,0.12332,0.32542,0.55905,0.54342,0.46449,0.50973,0.46094,0,0.08731,0.1433,0.36353,0.38528,0.47995,0.35403,0.4492,0.24363,0.28859,0.26365,0.25027,0.072988,0.11167,0.30612,0.38886,0.68301,0.61566,0.31847,0.23888,0.2491,0
0,0.34246,0.4674,0.4441,0.025433,0.28882,0.30552,0.5315,0.11314,0.33026,0.23955,0.50339,0.26982,0.63712,0.22021,0.29209,0,0.32759,0.32409,0.42568,0.02257,0.19126,0.52517,0.50671,0.11649,0.22673,0,0.049594,0,0.31083,0.38864,0.51059,0.26197,0.35189,0.38907,0.54427,0.042891,0.25705,0,0.090188,0.0056528,0.042201,0.52884,0.57673,0.66291,0.52432,0.44513,0.56761,0.78299,1,0.66855,0.85502,0.47268,0.61026,0.24024,0.44073,0.065929,0.22118,0.20011,0.23774,0.2463,0.43728,0.23951,0.48043,0.41024,0.71619,0.51261,0.61913,0.24177,0.18244,0.16009,0.36303,0.27574,0.36393,0.38648,0.2257,0.22734,0.31937,0,0.18443,0,0.32062,0.13937,0.16043,0.094466,0.40236,0.034268,0.035706,0.24416,0.51191,0.43763,0.40875,0.43767,0.42133,0.084231,0,0.25718,0.30834,0.34539,0.27468,0.22954,0.30609,0.093591,0.073258,0.32252,0.20583,0.024048,0,0.11271,0.32641,0.64728,0.42682,0.25678,0.20963,0.25726,0
0.37843,0.4054,0.58882,0.43417,0.021074,0.26474,0.43722,0.48483,0.094711,0.20921,0.37987,0.257,0.31948,0.29847,0.48084,0.20454,0.24773,0,0.55106,0.47306,0.22744,0.29335,0.50901,0.45665,0.038147,0.071815,0.22976,0.23457,0.30188,0.02885,0.28955,0.31053,0.32405,0.4214,0.39021,0.46909,0.21289,0.23453,0.10271,0.16964,0.036481,0.10506,0.76484,0.67353,0.77712,0.67807,0.4918,0.64997,0.78284,0.66855,1,0.73229,0.6729,0.67343,0.4458,0.5481,0.42331,0.24302,0.37287,0.24637,0.41752,0.33192,0.36194,0.1948,0.41188,0.39607,0.60557,0.61313,0.4634,0.32267,0.43195,0.28922,0.4309,0.25183,0.37716,0.24118,0.46563,0.50819,0.15738,0.083171,0.29129,0.2885,0.38881,0.30783,0.39579,0.5267,0.1183,0.16361,0.46009,0.58329,0.5486,0.47101,0.56256,0.52523,0,0,0.15885,0.26505,0.481,0.3789,0.24348,0.40166,0.10516,0.12084,0.41975,0.36948,0,0,0.021926,0.20207,0.5892,0.54002,0.35228,0.31992,0.4348,0.055336
0.068476,0.36716,0.51651,0.51945,0,0.24702,0.41797,0.57406,0.077906,0.288,0.30232,0.45284,0.1879,0.53493,0.28621,0.34251,0.20291,0.22047,0.40484,0.42883,0.11554,0.30646,0.60033,0.5879,0.039797,0.15773,0.10954,0.1412,0.14751,0.25711,0.27599,0.33846,0.22026,0.31537,0.21019,0.36971,0.047008,0.22183,0,0.10692,0.00053293,0.22032,0.71578,0.64682,0.72914,0.65418,0.28442,0.58717,0.80847,0.85502,0.73229,1,0.47738,0.72029,0.13174,0.40782,0.090564,0.2271,0.059118,0.10161,0.069226,0.28772,0.2177,0.3257,0.21209,0.44887,0.46568,0.54593,0.26988,0.30921,0.1927,0.3646,0.40194,0.42006,0.38438,0.27926,0.29918,0.41026,0.13466,0.26746,0.15665,0.47926,0.20088,0.38383,0.20508,0.60932,0,0.097735,0.2246,0.56737,0.4721,0.43455,0.48587,0.45611,0,0,0.0016756,0.2074,0.29004,0.27833,0.1516,0.31731,0.00080009,0.032661,0.32557,0.27214,0,0,0.092747,0.21394,0.69792,0.57514,0.32289,0.27521,0.45352,0.066991
