0.43844,2.9848,-2.3253,-6.4118,4.8848,-4.7616,-11.93,-7.263,0.29078,-2.3563,-6.2587,2.9041,10.876,11.833,9.8643,8.0444,7.3935,-6.7332,0.75194,-1.9665,-3.5927,-1.6401,-1.8819,4.7998,-11.854,0.40601,3.8365,3.4352,11.21,-1.0107,-3.1715,-1.2863,6.6243,-3.5041,4.8307,10.23,-13.101,-3.0246,-2.611,-0.85283,-19.849,-13.498,3.1836,4.7419,-0.07068,10.337,13.341,5.1555,7.3128,4.2406,10.454,1.7625,8.0599,-3.4291,-15.851,-2.284,-6.7452,-8.0455,-7.6931,-1.8211,-19.277,-11.961,2.296,12.712,-1.2981,-2.8333,8.7684,3.0621,10.882,14.278,3.9069,-6.4766,13.978,-10.502,-1.1292,0.91741,-7.0073,-8.5941,-13.832,-6.9194,-10.334,-1.0181,-0.73638,0.66996,14.417,15.172,23.162,-4.1141,-2.3327,-8.2235,15.256,-1.6213,4.6611,-15.363,-10.922,0.21594,-17.371,-4.1391,-4.3154,2.3336,-1.0652,8.8884,9.1104,6.5492,7.1554,0.28006,-2.1974,-10.205,-4.1592,1.7542,1.5733,1.6374,0.77999,-1.4312,0.74787,11.157,-5.3813,-16.45,-9.5104,9.6786,-5.1612,13.471,7.1777,1.7473,17.183,-3.7111,8.498,-6.7628,15.107,-0.3744,-6.7837,3.0673,-14.057,-8.8387,-9.5437,11.1,-4.8012
7.7503,7.0158,2.8865,-9.7492,-4.7584,-14.485,-18.149,-0.34706,0.78134,-3.7086,4.8306,-0.87954,-1.9602,14.251,11.653,8.9537,13.864,1.7722,3.6631,-1.5394,-2.6684,-6.1405,-5.0138,-1.9964,-20.059,-1.4136,-4.0526,11.504,9.4579,-1.0267,-2.7223,-0.54539,5.2771,5.1527,0.38201,15.305,-8.3223,0.49506,2.0539,-5.9708,-17.922,-13.924,6.8315,7.9658,-0.99903,-2.2712,7.3526,14.868,13.494,-7.1308,15.685,3.9924,9.0268,6.8806,-10.747,-0.77062,-11.058,-6.2115,-13.62,-9.0694,-15.84,-20.271,2.3782,1.4991,-3.8907,-7.9518,8.8763,11.274,11.778,16.878,18.802,6.687,6.4303,-17.549,-8.8652,-0.63278,-8.1266,-2.7082,-14.258,-9.5591,-12.816,-9.1586,-5.6888,-0.10941,11.119,19.533,23.119,4.2333,12.434,-4.0834,5.5345,-9.274,-9.86,-17.742,-12.234,5.0605,-7.7907,0.69232,-2.6442,10.001,3.4803,2.4491,9.8552,6.329,7.7767,-4.1554,-2.2181,-12.878,-5.1156,6.1788,10.165,7.1035,-3.0796,-8.7868,-4.6638,9.4457,-1.2256,-0.71429,-1.4503,3.1111,2.3281,5.8878,8.1187,-8.1965,-0.1404,-1.3908,-0.44743,-8.9667,22.447,0.93639,-13.907,2.9068,1.6331,-9.3208,-11.215,15.326,-6.8007
11.241,4.8174,-2.6162,-8.6166,-5.9848,-13.346,-8.7752,-0.17202,-15.047,-3.6683,0.53688,-1.3744,5.1585,13.024,17.205,9.4803,16.191,-2.9062,-0.81507,3.3782,1.2082,3.1695,-8.7739,-4.1704,-6.8226,5.5266,-8.7168,8.413,3.6612,-2.2108,-2.4905,3.7979,2.0031,0.52487,2.4027,9.8877,-1.4009,-10.871,2.0431,-5.2524,-12.143,-5.9488,-4.3365,2.3974,2.6482,-3.0922,11.339,9.4752,3.6372,0.80657,5.6327,8.838,2.263,-0.51345,-3.0904,-6.174,-0.36341,-4.7014,-8.0333,1.8827,-10.299,-20.061,-4.9239,-8.3508,-2.3987,-0.87589,0.6882,2.7742,11.482,21.823,27.197,5.1872,0.45708,1.5489,-3.5806,3.0051,-13.464,-11.608,-11.209,-6.6518,-7.5881,-6.1226,-5.38,-2.2605,2.7122,13.443,20.868,7.6113,-1.6017,-3.2544,-5.5813,2.8599,8.2144,-15.321,-14.08,6.6633,-10.376,1.3633,-6.5998,-5.3328,-0.57123,-1.7306,0.27147,-4.555,7.1814,4.3115,11.876,-0.78966,4.8625,0.87075,-7.12,1.5422,-0.83583,12.124,11.627,13.708,1.4002,-20.593,-10.01,-8.0619,5.6766,5.1075,6.4522,3.7423,12.117,2.7712,-1.8323,1.2428,1.2749,-0.48329,-5.2266,3.6182,-1.4112,-18.923,-11.514,2.4941,8.2443
3.3844,7.8185,4.1572,-10.059,3.1477,-14.149,-11.166,0.17422,-2.0643,-4.1864,-14.39,9.1793,6.4253,13.137,11.165,9.1288,13.532,-11.103,-1.8005,-1.819,-4.1642,-3.6458,-6.1928,-0.27715,-19.401,3.5076,15.024,5.4931,10.784,-3.5089,-5.876,1.008,13.11,-3.4115,3.6707,4.1072,-17.36,-7.8022,-4.322,-10.403,-16.898,-10.748,12.164,24.81,-1.651,13.365,11.236,4.3805,11.811,-13.376,14.176,-5.2477,5.8717,5.7991,-2.7299,10.035,-9.3863,5.3782,-4.8947,-4.4355,-24.874,-26.827,-5.181,5.787,-0.48801,-4.0459,11.449,7.6552,4.729,23.762,8.1435,-5.68,13.759,-27.384,5.6083,-1.5317,-8.5692,-5.278,-11.147,-8.7299,-15.455,-2.8749,-4.7889,0.78495,7.9896,17.106,17.985,-4.0932,14.381,-3.972,14.908,-12.34,2.4002,-18.981,-5.4974,2.1404,-23.928,-0.37483,0.75339,8.1686,4.2231,8.5155,4.7452,4.9282,0.12793,-2.1644,-6.5228,-6.2367,2.8682,15.27,14.906,-8.4395,-5.0774,-6.8131,-9.6375,15.275,-2.8244,-11.795,-5.934,15.278,-12.122,7.8561,6.4719,-0.74525,4.6728,-8.619,14.866,1.2121,23.307,5.3932,-9.9049,-7.2322,-8.6915,-5.6368,-19.529,19.991,-7.9605
0.069938,4.4556,12.748,-8.6212,3.0548,-3.1167,-2.4976,14.207,-34.239,-6.6534,-4.55,-6.1027,-2.5002,10.166,17.122,-5.2374,14.41,-17.89,-15.224,-10.348,-10.932,12.187,-8.32,12.092,-3.1794,28.77,0.12612,33.202,2.7653,-2.8347,-0.25119,6.2253,-2.4483,6.5694,1.5781,7.1402,0.82257,-5.5949,5.3677,-6.8041,3.2007,-6.5711,-15.157,-0.6955,-1.7002,-9.2203,7.9184,1.9277,-0.10553,-3.4154,-9.7247,5.9345,-2.2117,10.032,2.478,-10.061,2.0219,-6.5755,-9.0495,1.4247,1.2943,-6.584,1.5519,7.6335,-2.6684,-4.9358,-2.0068,-4.7405,11.025,20.316,9.4328,-0.5398,-10.009,-0.65357,-3.2243,-2.7181,-3.6602,-19.698,-14.596,2.4029,-1.3184,1.0126,-2.1356,-3.5864,-12.41,11.966,10.734,5.9101,-2.6318,0.33511,-9.165,13.119,23.153,-19.157,-11.743,11.701,-3.658,-0.014982,-9.2969,-13.589,13.595,-1.1436,9.493,6.2544,18.742,10.352,5.4565,5.3458,0.66394,-10.781,-15.46,-13.855,-0.67982,10.858,-12.327,19.674,3.8947,-21.305,5.1416,-3.0094,1.2801,-5.6146,13.537,8.1219,18.744,-3.3492,-12.57,3.4536,-22.251,12.574,6.0588,5.2027,-6.0548,-12.738,-6.1553,-8.0346,13.856
6.879,7.8835,18.248,-5.8284,2.4542,-9.9993,-16.642,12.833,-27.193,2.9969,2.3744,-16.74,-6.5251,3.88,16.135,-9.0872,13.964,-6.6695,-12.792,-7.102,-15.775,2.0177,-11.951,6.325,-12.148,26.924,-4.7797,39.356,-5.8094,-2.2354,0.15072,5.8033,-4.6595,12.947,-1.6788,14.425,3.4956,3.746,12.443,-4.202,7.4419,-9.9205,-9.7566,-5.036,-7.613,-12.677,14.984,0.2764,8.7244,0.29805,-0.19909,6.6685,4.9089,22.831,12.285,-12.399,-4.6954,-10.302,-10.457,-7.336,-6.6807,-17.407,0.65911,11.457,-5.7092,1.0792,3.2538,-1.4024,15.615,19.748,6.3715,-4.3124,-13.05,-10.206,-5.1408,-7.0131,-5.6281,-2.3391,-13.54,-3.9862,-13.19,-10.046,-5.1303,-7.7368,-4.1075,18.255,2.3197,2.561,5.9929,0.5489,-7.7969,2.6257,15.639,-13.433,-12.691,21.21,-0.33118,7.7634,-9.128,-12.048,14.043,0.2676,10.698,-1.4604,14.358,8.2708,-6.3861,3.6405,0.38381,0.18728,-3.6364,-17.281,-2.3774,4.2917,-25.773,22.643,6.0239,-6.2246,20.177,-3.8485,0.84524,-17.739,19.64,8.6544,9.1627,-2.4458,-6.6491,7.567,-14.385,25.426,10.204,-7.8839,-9.0437,-11.478,-14.343,-5.5062,5.4394
-10.855,-4.645,-11.815,-14.632,-0.53606,-1.0153,7.9032,5.8384,4.492,7.1484,6.3326,8.1703,10.578,14.514,16.824,14.29,-2.4209,-12.933,-13.676,-5.063,-10.623,-4.1509,-6.7787,0.087726,-0.72307,9.2771,15.063,7.8704,7.5739,-2.0707,-3.9133,-0.45855,8.6719,3.6362,-2.2448,-6.8654,-33.232,-12.919,5.6403,-1.095,-5.8022,-11.526,4.3789,17.824,-2.3737,20.009,8.846,-0.13424,0.54163,-15.183,-1.3371,-9.8966,4.3531,5.5428,-1.7949,10.153,-2.7135,0.91481,-6.5824,-2.5116,-20.356,-20.991,-15.278,1.7343,-2.684,-6.4948,2.9781,1.0648,16.108,16.498,16.297,5.2021,17.64,-8.1571,-7.138,-11.434,-10.753,-4.3979,-3.2643,5.6721,4.7423,15.87,-0.049221,-8.8025,-1.7398,14.233,15.809,3.389,0.74916,-12.669,6.5633,-5.7037,18.254,-10.888,-11.269,-0.30001,-13.02,6.2554,-0.3577,3.5025,1.7764,2.139,15.241,9.4149,5.9322,-5.8025,-16.501,-12.214,-6.7547,-7.2098,2.593,4.4978,14.474,7.4127,1.7612,8.0435,-0.85972,-16.062,-18.6,5.015,-3.9692,9.8868,-3.7828,6.3871,12.206,0.16031,-5.1784,-12.456,6.8727,-4.271,-8.0656,-3.5793,-6.4603,-4.8838,-3.3296,18.896,6.5034
-5.2801,-7.165,-4.8428,-14.213,0.22754,-2.1853,3.6,9.3009,4.363,6.7928,9.2302,4.4768,-4.086,10.481,9.0533,5.916,2.8167,-3.7319,-8.4954,-4.8326,-1.1473,-4.7173,-4.3469,-5.1679,-9.397,8.5241,4.8841,15.251,2.5066,-0.7211,-1.0174,-0.033955,2.9513,4.1823,-2.5913,2.2202,-18.187,-8.1008,7.4317,-7.5062,-2.3163,-7.4643,6.6758,5.5484,-2.1117,7.3151,6.0485,2.9621,-0.16629,-6.3108,5.2332,-1.6712,2.3904,2.3794,1.4477,6.3402,-2.4957,-0.2147,-6.4151,-5.756,-13.384,-15.323,-3.4465,1.4959,5.443,-9.7934,-3.5785,1.1204,8.6889,10.533,15.135,8.2818,0.37459,-7.2691,-3.7837,-4.218,-10.06,0.29891,0.20255,3.4307,1.1583,3.1187,-9.1946,-9.1784,-2.0374,9.4142,10.18,3.2197,3.2762,-5.4548,0.51182,4.1024,4.4148,-10.31,-6.9341,5.8972,-3.8254,6.7491,-2.6085,3.0613,-3.3535,-5.8566,9.6121,3.5028,5.9566,-2.7378,-2.1974,-9.5472,-6.5433,1.3404,6.4551,1.6819,2.3593,7.6648,4.3891,10.638,1.6086,-6.7545,-9.0264,-4.1504,-1.8009,-0.40355,2.6184,-3.7115,5.5243,7.6986,-1.7569,-3.9738,0.7029,0.6901,-6.4826,-5.0947,4.9259,-3.7315,-8.1769,11.473,-1.1145
5.4855,-0.20031,-6.8437,-6.3038,4.5003,-3.9267,-12.007,-7.1372,0.37545,0.27471,5.0752,8.3024,16.347,6.9948,10.98,12.539,-6.4417,-16.299,-13.11,-9.3119,-6.7621,-0.69478,-2.186,5.2797,7.1083,2.9159,15.361,6.6383,7.4913,-0.10598,-3.6853,-3.9085,13.297,-9.9318,1.2347,22.895,-21.136,-6.224,-16.539,-8.1494,-11.993,-14.349,0.85269,2.7476,0.74951,9.6026,16.737,14.246,9.9146,-4.8614,18.653,-6.0708,7.0806,3.7778,-26.949,3.5511,-6.1839,-6.1207,-4.2332,3.5132,-15.497,-11.025,-0.61267,10.561,6.471,-11.959,-8.9615,-3.4404,2.8431,18.678,21.254,-7.7102,8.3645,-11.378,1.7391,10.822,7.4618,-2.1417,-12.82,-9.3595,-24.974,-5.3108,-10.069,-11.73,18.702,20.633,39.163,-8.2143,7.8025,-7.3995,6.4619,-3.487,1.7933,-18.309,0.81733,11.042,-12.099,-2.1046,-10.307,4.7361,-14.547,-3.053,1.1303,9.9436,22.379,12.898,7.5419,-21.357,-2.7527,3.7325,-13.146,-5.3751,1.1144,4.272,1.4596,19.528,-1.1462,-11.817,-7.6083,3.0079,-20.808,16.238,1.4021,-14.538,22.253,-21.237,19.791,8.0885,18.605,0.47578,-17.905,2.8931,-28.405,1.5757,3.2155,8.5416,0.31589
5.385,-2.4587,-6.6604,-6.2505,-4.1667,-9.3895,-11.777,1.0876,-6.5488,-6.4943,18.553,7.5298,9.0943,15.564,22.901,23.33,4.5937,-13.525,-12.093,-12.664,-5.6089,4.076,-3.5562,-0.871,-0.091533,-2.8547,-7.3691,13.71,1.8319,-1.0903,-4.074,-1.5286,11.34,-2.2036,0.16969,16.199,-19.384,-11.403,-7.5081,-10.817,-8.8959,-12.451,-1.5918,4.3132,-0.2852,5.0986,17.193,18.8,8.5307,-5.5844,11.062,8.0946,7.0925,4.6752,-10.724,-3.423,-4.7143,-12.203,-5.8827,-2.3691,-20.805,-18.48,-5.9183,-4.845,2.5167,-3.7708,-2.0163,3.952,17.722,26.67,34.404,6.3603,0.69179,-5.0183,-8.7887,4.9513,-2.6571,-8.3056,-13.969,-11.582,-12.255,-8.4084,-12.923,-9.9496,10.165,25.661,43.172,11.705,-1.2662,-12.102,-11.627,-6.7008,11.385,-9.4375,-13.847,9.4193,-2.5886,1.0028,-11.705,-2.6175,-8.2173,-8.6365,-3.959,6.1654,19.4,11.055,9.1716,-16.976,-3.42,-3.1395,-7.8921,5.1338,-1.2812,3.1021,3.3967,18.085,11.769,-13.394,-9.461,-10.954,-7.3759,15.465,9.3587,-3.6477,13.288,-14.719,-3.1932,0.74116,14.804,6.9508,-8.5256,6.0968,-18.618,-8.24,1.6825,0.34543,5.7296
-9.3618,-12.46,8.1844,-7.9012,0.86585,3.3714,-7.4431,32.892,-0.24183,10.115,-5.8208,-19.591,12.656,-1.7755,9.3019,-0.21059,8.2941,-0.98871,-23.193,-4.5555,-0.96601,-6.3739,-5.988,1.0872,-9.7841,17.585,10.732,20.857,6.9569,-3.2916,-1.1105,-0.063103,6.0235,-1.2665,8.1602,-2.076,-20.915,-6.4801,-5.5516,-8.8102,3.4403,1.0559,-5.4371,14.483,-9.8219,14.321,28.45,-16.383,8.7563,-9.5501,-21.961,-2.3347,-3.3106,11.466,3.5249,-5.9469,-0.65215,6.7682,-2.8457,-18.505,-9.256,6.4133,-25.414,9.9344,8.7465,0.26026,16.065,2.0794,6.6934,4.7879,-14.781,4.7536,6.933,-11.291,3.7391,-5.8035,1.2002,-9.5796,1.5447,-16.926,-4.3351,15.395,5.8266,17.22,-5.5439,8.4213,5.8588,-17.841,15.34,-3.4131,-3.6315,-0.67863,13.914,-0.14879,-10.259,-2.4362,3.4162,-1.3043,3.2943,-14.527,16.925,2.4052,-2.7578,10.903,1.7524,0.6274,-5.3728,5.6502,1.35,-0.75264,-5.7579,-18.705,-3.8793,2.9189,-6.9167,10.198,-5.3778,-9.8275,4.294,7.2221,-4.7153,3.6807,1.3458,1.5104,7.0301,-11.671,-8.1811,3.112,6.1307,15.982,11.12,-14.321,-9.8273,5.6409,-10.393,13.54,-5.9289
-4.307,-3.0387,8.5875,-5.4466,0.83031,-1.0235,-3.3614,21.155,-14.28,2.6242,-0.032701,-13.31,9.9209,1.4255,10.837,2.2459,11.609,-4.7088,-18.369,-0.95792,-3.1946,3.7289,-7.966,-2.3268,-7.682,17.203,-8.5121,23.354,-0.07716,-3.4095,-1.2475,3.8025,2.7001,4.1744,-6.6918,-8.5218,-6.9525,-0.74925,-6.8244,-12.706,7.6109,1.1836,0.24087,12.864,-4.2737,7.7537,19.628,-10.509,2.5413,-14.608,-15.584,-1.3401,-6.0057,15.78,3.2887,-8.0636,5.741,6.7838,-0.75879,-8.0828,-7.6623,-11.062,-11.199,4.177,4.0088,11.272,9.6271,-6.6158,7.352,3.1362,-2.7218,10.368,4.3491,6.3235,1.7239,0.50263,-3.9977,-7.7108,-5.2861,-8.0469,2.9245,3.0095,0.73738,7.216,-10.558,7.1417,0.33344,-3.2861,15.609,-1.4025,-12.297,5.0416,15.643,-4.8743,-10.544,5.2059,-2.08,1.0669,-0.25817,-10.61,10.34,-3.7938,2.6083,3.3317,3.8303,0.49179,-6.278,0.77153,1.9679,-5.6318,-4.0404,-11.827,-1.0865,9.7873,-6.3591,9.1335,4.5636,-8.999,3.203,-5.0362,5.511,-1.4944,-3.4852,0.53505,0.4091,-5.0822,-13.86,6.9158,-4.3886,10.732,11.888,-6.508,-0.2279,5.278,-5.5299,-0.029879,3.1134
-7.7346,13.214,-3.4247,-7.2848,15.92,-12.992,-8.2034,1.8117,-17.618,-19.898,-1.5227,20.959,32.451,24.116,13.336,21.986,8.39,-37.432,-20.199,-20.901,-29.625,-0.31822,-11.032,17.662,1.1951,11.959,30.673,25.151,3.1998,-7.6117,-7.7318,4.67,20.674,-10.999,-10.069,1.4162,-28.163,-21.14,-6.4228,-7.6716,-20.055,-10.303,16.604,33.32,1.3491,10.469,17.202,3.7105,16.195,-22.919,-3.9724,-20.472,3.7344,6.2536,-5.682,6.4913,-8.1298,2.5244,-11.129,13.734,-26.438,-20.031,-4.1101,18.625,5.5475,-24.878,-8.4949,-2.2783,10.238,37.613,32.844,4.2934,10.933,-21.975,0.9446,2.6648,-2.3853,-11.598,-19.496,-8.2695,-11.119,10.466,-3.6134,-9.0118,3.5893,23.096,44.474,11.278,6.28,-19.008,12.968,-4.0688,30.366,-33.146,-11.464,3.3308,-33.594,4.8548,-0.7144,9.4895,0.012951,-10.037,-2.4505,11.768,14.068,5.6237,5.649,-7.1975,9.1104,-10.742,-2.9706,-21.421,-5.0132,-3.7893,-11.066,28.34,1.6124,-14.042,0.067537,12.866,-36.594,12.351,0.46634,-0.53408,7.8341,-15.6,14.135,-2.6815,27.859,0.47169,-25.158,6.724,-11.302,-2.0682,-9.1825,24.555,0.42159
-2.6672,10.965,0.98604,-3.4937,9.4925,-12.73,-7.3273,6.905,-31.837,-26.494,13.7,11.296,17.722,25.865,19.177,30.703,15.826,-29.583,-15.538,-24.775,-23.152,-1.8199,-12.72,9.1233,4.462,10.846,4.2901,37.653,-2.5241,-5.7081,-6.5467,4.3352,14.545,-1.0961,-18.108,-1.2208,-17.556,-23.157,-8.4149,-8.4747,-19.816,-3.6225,13.811,22.555,-0.77713,4.6858,18.308,11.403,15.428,-16.163,-13.601,-12.189,2.3769,0.18422,7.7617,8.9583,1.2321,0.48054,-15.124,15.935,-24.77,-24.452,-11.721,1.3573,3.1084,-10.525,-6.4017,8.7158,30.301,41.186,41.137,8.8491,-1.6532,-20.771,-13.772,4.55,-1.0678,-12.155,-19.598,-8.8961,-11.605,4.0025,-7.86,-14.085,6.0485,27.938,48.667,23.538,2.4176,-16.836,-11.627,-4.244,21.239,-34.141,-10.93,8.1249,-12.618,4.3851,-8.0209,3.2928,-4.5265,-19.054,-3.7595,7.3398,17.696,13.21,17.634,-8.4263,6.3385,-12.557,-12.834,-8.2961,-8.8196,-0.23358,-11.212,10.004,7.1385,-12.914,1.8551,2.0129,-16.289,16.654,10.828,5.2021,6.0637,-14.046,-3.1407,-5.0526,17.097,-4.5237,-19.872,17.559,0.56939,-3.7197,1.3343,2.2895,2.5618
8.6665,16.329,18.914,-0.95493,-1.8911,-7.2341,-1.5027,14.813,-51.254,-20.014,3.5092,-15.914,7.3858,13.141,14.875,-2.1547,16.476,-11.712,-17.52,-5.5513,-4.5477,8.2762,-18.673,1.8989,-5.6906,31.478,-22.868,31.312,4.1879,-5.6832,-1.5739,10.942,-4.4879,9.7548,-13.719,1.9492,-2.4546,-4.4604,4.3214,-7.4149,8.73,7.565,0.17821,6.7436,3.3101,-16.605,15.278,-9.6979,-1.2866,-0.6084,-17.282,-1.9205,-20.556,10.514,6.9604,-2.0959,23.781,1.7545,-8.1303,-2.997,1.4743,-0.93905,-0.90112,-0.024529,-1.6361,-0.12082,-3.8275,-11.069,14.407,14.391,12.482,2.4145,-23.554,5.2597,4.3708,8.3912,5.5231,-9.7722,-16.177,1.937,2.2754,3.2077,-8.7066,-6.7596,-16.526,9.0835,26.855,17.901,-8.9256,-7.6294,-21.568,17.31,33.988,-10.273,-13.662,5.8624,-1.5781,-3.3659,-11.044,-12.423,10.203,-7.6835,7.421,0.86615,16.733,3.3652,7.2951,0.96857,11.055,-10.403,-16.665,-10.045,-8.2205,9.452,-24,3.3681,9.4899,-12.134,5.8614,-8.318,17.262,-17.862,14.756,17.622,3.8946,8.4128,-12.146,-3.1489,-31.31,-9.3585,-0.50595,13.559,8.7066,-1.8476,7.4572,-10.857,15.514
12.38,16.685,18.474,-0.79129,-0.6419,-5.6567,-2.3649,12.862,-49.401,-17.477,-0.13636,-21.49,4.0885,10.563,12.671,-3.7213,12.561,-3.8523,-11.071,-8.1333,-4.6867,8.1906,-12.63,1.5445,-6.0962,25.483,-26.774,32.814,-3.9524,-4.2371,-1.2166,9.5431,-6.367,11.075,-17.42,8.806,4.3438,-1.3873,7.9815,-10.96,15.148,21.203,0.18144,1.0528,-1.4111,-19.941,9.6809,-6.6651,1.2958,5.2962,-23.211,-7.0663,-19.515,8.7056,14.98,-3.0648,15.763,5.4512,0.87639,-6.03,5.1246,3.7012,-3.4393,-8.8337,0.080248,3.1271,-2.5195,-9.4853,14.601,2.8539,3.1817,4.2694,-22.394,9.8686,10.408,10.38,6.1216,-5.1208,-7.7332,-6.4937,-3.4911,0.054887,-14.65,-9.1383,-6.7076,11.611,25.607,10.744,-10.289,-7.1942,-27.672,19.036,25.667,-12.181,-13.523,7.2809,5.4593,-5.1534,-11.747,-14.149,6.0409,-7.5651,11.919,1.4565,14.649,6.2671,10.876,3.0201,-2.2133,-6.5476,-7.8774,-10.044,-6.3249,5.2641,-19.024,-0.56027,5.3642,-3.3547,5.8405,-10.035,28.493,-10.318,13.974,14.582,3.3949,2.2098,-12.104,1.1462,-33.702,-3.0164,-0.013296,2.4546,5.943,-0.36531,5.4442,-11.682,16.815
-15.043,11.245,5.0938,-13.478,11.168,-1.1526,-4.7,23.1,-8.6637,-2.7219,-21.396,5.4746,25.673,-1.4467,17.595,-3.5377,2.5376,-20.636,-3.875,-15.009,-29.553,5.7176,-15.039,8.9669,7.9852,13.905,41.833,32.113,-37.987,-1.673,-3.1307,0.82368,8.0305,-1.3936,3.0166,-5.4555,-11.001,-0.041973,2.0618,-2.635,-10.861,-24.81,11.685,28.162,-27.19,21.241,4.6342,1.7019,13.207,-22.376,-4.1369,-23.328,12.069,7.144,19.552,11.786,-20.318,-5.165,-8.3018,-14.219,-25.296,-19.66,2.4764,21.483,1.183,18.97,15.943,17.573,24.988,13.676,-20.426,-4.7264,17.868,-32.591,11.114,-19.495,-13.486,-17.967,-8.9356,7.4029,-21.278,7.5644,22.41,-1.1458,18.9,31.785,6.8732,-20.236,5.4895,-9.7563,4.8056,-0.10734,37.691,-17.607,3.3174,-4.5339,-33.57,-11.703,-7.976,6.6964,13.133,1.5982,13.968,23.516,2.2402,6.7845,-29.765,-7.9988,10.432,-1.5561,6.1623,-33.782,12.249,-1.5976,-25.431,31.884,-4.5568,-21.092,13.172,1.8996,-43.078,10.149,14.282,9.9949,4.8825,-23.606,20.193,11.705,-7.5302,21.029,26.715,-12.382,-42.438,4.169,-0.60209,13.103,-2.8037
-19.326,7.2153,3.5602,-11.959,11.322,-3.7297,-4.3058,26.57,-0.52718,-9.1746,-26.256,19.781,24.446,7.6896,23.321,2.7115,3.9714,-26.914,-6.8224,-18.643,-39.722,-6.8576,-15.225,7.1089,9.494,10.237,60.635,36.474,-26.383,-4.2999,-7.7618,-1.7844,22.522,-10.798,-1.6733,-8.8742,-27.668,-1.2768,-6.7341,-14.301,-9.8912,-25.432,20.634,51.06,-30.579,24.485,2.9142,8.0986,22.454,-31.421,-7.7406,-32.175,14.907,4.4615,27.883,11.764,-29.264,3.1511,-3.8084,-4.6611,-34.908,-25.239,-3.3366,28.764,-0.80347,18.134,19.715,18.628,13.99,12.401,-34.352,-5.0704,36.859,-43.897,23.857,-22.792,-9.1318,-16.713,-2.1521,4.169,-37.067,7.3471,20.826,-0.76054,26.629,38.807,17.553,-23.333,6.5789,-19.783,11.194,-0.8841,45.403,-20.501,-0.77304,-9.6111,-47.341,-8.7174,6.4484,5.3959,14.917,5.5639,16.657,35.997,-6.4601,8.8503,-38.899,-2.5351,-2.7164,-3.4098,11.023,-35.711,16.524,-11.468,-22.281,38.809,-15.856,-25.978,16.19,10.732,-60.581,26.843,4.4794,7.84,10.411,-40.671,26.54,13.484,6.2087,30.12,28.007,-14.535,-52.591,7.9593,-2.6365,21.728,-10.967
-4.7593,-2.592,-1.6322,-13.758,0.39655,-1.4262,4.2378,10.584,-5.0088,8.242,5.3256,-4.1838,0.42992,6.4271,10.42,3.3953,2.6492,-9.5436,-8.0318,2.0209,-3.0104,-6.3056,-3.3403,3.4066,-15.917,12.06,-0.11631,23.169,9.5071,-1.2609,-1.2436,0.35911,1.5198,5.854,-0.18144,3.4579,-20.766,-6.3918,7.0804,-10.528,2.9978,-0.87066,-3.9111,9.2278,-3.9346,6.5077,14.844,-5.9301,3.4371,-4.8798,-7.6873,-9.1037,-0.31372,6.6517,-3.4836,2.7432,1.7002,0.94035,-5.5134,-2.6101,-11.068,-7.5602,-13.14,-0.45857,0.41501,-2.638,7.2763,3.2968,13.799,3.8953,5.6128,2.5496,7.3009,-4.1382,-3.4117,-0.59673,-10.788,-8.4685,-5.7187,-1.7736,2.4567,12.498,-2.3856,-4.3949,2.2334,14.913,14.639,-1.3351,0.78007,-13.58,4.7246,-4.3142,6.9046,-11.186,-13.881,5.9478,-5.4607,0.77069,3.696,0.2717,3.2685,1.7412,13.451,6.3015,13.309,-1.6627,-6.2066,-10.008,-13.825,-2.6533,-4.01,-2.7273,6.6812,2.1369,-2.4322,7.0285,-2.6029,-5.5596,-4.4052,4.583,8.6625,6.1421,1.1926,1.46,10.018,1.3456,-5.9722,-3.8318,6.6141,-3.5713,-7.6025,-4.9122,-1.7807,-6.1047,-10.117,15.018,1.9913
-3.611,-1.5978,-1.1636,-13.29,2.0652,-2.5481,4.2261,10.864,-3.9781,5.8649,1.3443,-2.7806,-6.028,8.2399,4.992,-6.1902,5.4517,-7.1596,-1.5311,8.6189,3.8026,-2.969,-3.4733,4.0634,-27.946,16.706,5.27,16.873,10.855,-1.857,-1.1215,1.3047,3.2611,3.6625,-1.0994,3.4223,-18.855,-1.0291,6.0225,-10.777,-3.2894,-8.2944,-5.9981,12.54,-0.06851,3.6247,10.845,-5.6228,5.7763,-13.035,-5.0831,-11.448,0.2798,15.249,0.46012,3.5723,-3.7396,4.5759,1.6338,-4.8753,-11.764,-4.1501,-8.1476,4.6517,3.9304,-8.8478,7.8231,3.4329,9.5356,4.9132,3.0808,1.7067,4.8647,-10.776,-3.5869,-2.4235,-10.845,-5.5682,-8.4033,-3.1873,8.6188,16.816,-6.6529,-7.8656,0.87394,12.842,7.8532,-3.0616,6.9857,-9.9453,2.5655,-3.6395,1.1994,-17.45,-14.126,6.3928,-4.8033,5.9278,9.1142,10.989,7.7412,2.6924,17.258,5.2078,9.3881,-6.2744,-14.036,-17.849,-13.586,4.9749,6.5785,-1.2756,2.2266,-2.384,-4.4278,9.3916,-0.68655,-0.054773,2.3589,11.864,3.0986,2.4896,-0.054953,-9.2514,-0.26613,1.6027,-4.5109,-8.2194,6.7354,2.4107,-5.8865,-3.6289,5.7223,-4.9916,-16.502,20.14,-1.877
