0.35888,0.20077,0,0,0.093651,0,0.19467,0,0.13338,0,0.43477,0.13298,0.4004,0.0076768,0.30172,0.19195,1,0.54432,0.38948,0.24727,0.079396,0.012943,0,0,0,0,0.066181,0.033707,0.69626,0.36456,0.14401,0.29211,0.45055,0.35229,0.3054,0.22474,0.095397,0.00060586,0,0,0,0,0.3145,0.26047,0.41866,0.37003,0.21646,0.16952,0.32166,0.22346,0.2639,0.074395,0.15018,0.025303,0.26405,0.1459,0.32321,0.18481,0.24664,0.047639,0.35322,0.15474,0.64367,0.34124,0.46228,0.32198,0.30369,0.27011,0.19223,0.09054,0.013154,0.088034,0.22959,0.14433,0.15955,0.10495,0,0,0.80755,0.42308,0.69408,0.48657,0.3452,0.30912,0.44995,0.22614,0.18664,0.092007,0.087908,0.1404,0.077289,0.049579,0.13197,0.22313,0.0046595,0.085556,0.39153,0.30396,0.2987,0.26491,0.18092,0.19485,0.18628,0.1752,0.19752,0.01647,0.12771,0.27317,0.22945,0.26492,0.4295,0.33274,0.2916,0.2153,0,0
0.38121,0.53537,0.11983,0.26121,0.34349,0.29332,0.093619,0.36108,0.24022,0.27889,0.36867,0.54436,0.28126,0.29415,0.34473,0.31596,0.54432,1,0.30891,0.38295,0.080379,0.1229,0.27351,0.29471,0.31588,0.29346,0.33467,0.32673,0.38449,0.45357,0.39299,0.46685,0.53542,0.4553,0.24745,0.20995,0.0038155,0.027338,0,0.045169,0,0,0.47442,0.49246,0.55498,0.59267,0.36235,0.35804,0.54036,0.53342,0.44281,0.34878,0.25262,0.2228,0.4146,0.29352,0.42058,0.57776,0.43487,0.42263,0.38252,0.4408,0.44809,0.50613,0.45137,0.57372,0.4777,0.49069,0.43249,0.42532,0,0.11795,0.040902,0.17718,0.073221,0.029641,0,0,0.61236,0.73793,0.54868,0.65553,0.41342,0.44246,0.50984,0.49935,0.31434,0.1989,0.25465,0.27521,0.13527,0.16339,0.10627,0.27908,0.062592,0.21846,0.44052,0.44231,0.28578,0.36444,0.4116,0.31211,0.46011,0.29173,0.28917,0.14666,0.38367,0.25336,0.185,0.24315,0.30523,0.15389,0.326,0.38774,0,0.038713
0.50965,0.42533,0.38266,0.32256,0.092224,0,0.50448,0.44646,0.12863,0,0.18401,0.22704,0.36369,0.32889,0.19626,0.40345,0.38948,0.30891,1,0.74606,0.066152,0,0.26298,0.2286,0,0,0.063894,0.082952,0.25878,0.1087,0.20808,0.26286,0.54412,0.54903,0.45192,0.46961,0.031795,0,0.015556,0.031677,0.099844,0.10132,0.33999,0.27336,0.40768,0.31189,0.20039,0.1622,0.38275,0.17811,0.22317,0.1431,0.08932,0.099956,0.18624,0.2409,0.35912,0.21713,0.1944,0,0.46006,0.29309,0.46567,0.32813,0.56314,0.41954,0.31101,0.36807,0.3183,0.29344,0.00032888,0.11352,0.20606,0.27998,0.28038,0.34915,0.21444,0.25421,0.30358,0.16841,0.21325,0.41225,0.24027,0.38165,0.35233,0.32366,0.21354,0.18201,0.11002,0.35304,0.063344,0.1954,0.29359,0.42746,0.077361,0.080336,0.267,0.24884,0.27829,0.29557,0.14426,0.23947,0.059345,0.19088,0,0,0,0.14476,0.13713,0.42451,0.30554,0.17646,0.16857,0.13364,0,0
0.70761,0.66235,0.39957,0.55811,0.14791,0.20265,0.50113,0.61024,0.19844,0.22425,0.18653,0.51513,0.42592,0.52818,0.18059,0.46435,0.24727,0.38295,0.74606,1,0.15758,0.1934,0.41229,0.46526,0.12312,0.14145,0.21883,0.20141,0.052463,0.046112,0.27214,0.3452,0.60288,0.68408,0.51926,0.52415,0.2027,0.18194,0.3004,0.34137,0.18894,0.17403,0.51409,0.49318,0.5131,0.46305,0.49076,0.44213,0.55265,0.44607,0.48006,0.4173,0.36943,0.42589,0.46642,0.562,0.60304,0.51103,0.47155,0.33115,0.59269,0.52418,0.41901,0.43599,0.5433,0.63523,0.53063,0.57351,0.61206,0.62176,0.12357,0.2065,0.078484,0.16329,0.21156,0.28728,0.26825,0.31874,0.17854,0.18428,0.2071,0.52473,0.26218,0.44171,0.45314,0.60524,0.33888,0.35979,0.25662,0.57308,0.26474,0.39499,0.36262,0.53912,0.05653,0.057908,0.4196,0.44367,0.53427,0.59741,0.27705,0.41608,0.25018,0.34385,0.050069,0.036796,0,0.12365,0.026109,0.26615,0.41313,0.21978,0.37354,0.30067,0,0
0.25801,0.16332,0,0.010318,0.45653,0.11884,0.13501,0.0476,0.47545,0.36128,0.13291,0.062427,0.079782,0.036529,0.40736,0.38509,0.079396,0.080379,0.066152,0.15758,1,0.71762,0.19275,0.2745,0.049842,0.092242,0.4218,0.3796,0.075591,0,0.016137,0.32716,0.16241,0.09743,0.25474,0.17184,0.47529,0.42364,0.39328,0.42575,0.38085,0.076336,0.27983,0.18543,0.27359,0.19968,0.34723,0.22392,0.26377,0.22111,0.31611,0.12336,0.25735,0.16487,0.44808,0.39795,0.31617,0.18805,0.41699,0.30972,0.17331,0.049337,0,0,0.12701,0.23055,0.44801,0.36916,0.36903,0.33052,0.31777,0.38207,0.20275,0.045054,0.065755,0.14886,0.12889,0.17745,0.12087,0.33494,0.15772,0.22237,0.31791,0.24717,0.21319,0.26543,0.51229,0.53622,0.32013,0.41398,0.41934,0.40275,0.12899,0.33148,0,0.062128,0.14789,0.28832,0.40859,0.36249,0.37063,0.44238,0.29729,0.50674,0.098213,0.21623,0.3335,0.35472,0.128,0,0.23764,0.26194,0.30438,0.27441,0,0
0.30742,0.25464,0,0.15328,0.48597,0.26884,0.11221,0.24001,0.58697,0.54693,0.33106,0.23857,0.23694,0.16695,0.51606,0.43579,0.012943,0.1229,0,0.1934,0.71762,1,0.28553,0.38444,0.1695,0.23309,0.56942,0.50708,0,0,0.031878,0.39186,0.17991,0.15361,0.33417,0.26545,0.51894,0.46858,0.41168,0.45661,0.18568,0.09448,0.25936,0.23638,0.24584,0.21347,0.36882,0.27065,0.2674,0.30545,0.3882,0.17503,0.37265,0.22827,0.50802,0.38513,0.37125,0.34142,0.57725,0.5143,0.34613,0.29824,0.027883,0.13895,0.24424,0.3249,0.55749,0.41203,0.43925,0.44329,0.58767,0.60582,0.20609,0.21508,0.11427,0.20008,0.19626,0.27103,0.040029,0.34472,0.2035,0.17353,0.33495,0.19755,0.36145,0.30239,0.47902,0.53096,0.50035,0.4102,0.49971,0.46903,0.11183,0.32754,0,0,0.15017,0.31217,0.39414,0.37968,0.4731,0.49919,0.47296,0.55041,0.19257,0.21635,0.46835,0.21407,0.15217,0,0.35765,0.26434,0.404,0.37257,0,0
0.48121,0.46761,0.7538,0.81412,0.51124,0.6912,0.58826,0.72799,0.33282,0.74311,0.21132,0.61529,0.33839,0.50583,0.2195,0.3262,0,0.27351,0.26298,0.41229,0.19275,0.28553,1,0.93681,0.72774,0.70586,0.56752,0.50917,0,0.040611,0.50186,0.48918,0.46835,0.50599,0.22076,0.35292,0.043261,0.065449,0.053359,0.15579,0,0,0.55687,0.52943,0.45639,0.53574,0.51967,0.55508,0.63359,0.66277,0.58344,0.62449,0.42726,0.48186,0.30526,0.49263,0.46705,0.49543,0.43056,0.37118,0.56121,0.4976,0.13512,0.33628,0.40817,0.58096,0.46191,0.52955,0.39162,0.42868,0.12871,0.28991,0.037356,0.073828,0.18928,0.16899,0,0.10921,0,0.19679,0,0.31379,0.13196,0.31622,0.22919,0.46009,0.033771,0.22934,0.34129,0.50839,0.42571,0.59371,0.30307,0.52224,0.011618,0.17039,0.36287,0.60512,0.37109,0.42351,0.16173,0.38022,0.18587,0.31073,0.055597,0.06553,0.13488,0,0.055656,0.35289,0.41329,0.31167,0.31499,0.33142,0.14508,0
0.5178,0.52556,0.65668,0.8145,0.50775,0.73042,0.48375,0.69437,0.34211,0.74266,0.15613,0.6503,0.27919,0.53271,0.22225,0.3475,0,0.29471,0.2286,0.46526,0.2745,0.38444,0.93681,1,0.74114,0.74704,0.63152,0.58592,0,0,0.43874,0.46164,0.42879,0.46072,0.2338,0.34558,0.13171,0.13941,0.18991,0.3035,0,0,0.61903,0.60384,0.51422,0.58392,0.58997,0.60161,0.68139,0.71632,0.64833,0.69102,0.47751,0.5765,0.42625,0.60488,0.54068,0.56622,0.50604,0.46975,0.52938,0.49757,0.039611,0.25394,0.35873,0.64204,0.5243,0.59308,0.51813,0.5368,0.14895,0.31395,0,0.012013,0.10595,0.1327,0,0.090966,0,0.20497,0,0.35881,0.19965,0.3817,0.26741,0.55916,0.17877,0.36891,0.37789,0.59445,0.42334,0.57139,0.27755,0.53548,0.07972,0.23458,0.40923,0.64088,0.4129,0.48792,0.22389,0.43772,0.24724,0.37154,0.10694,0.12675,0.16868,0,0.026108,0.2885,0.3764,0.28331,0.38128,0.37012,0.041297,0
0.19861,0.40838,0.53877,0.67846,0.53202,0.87894,0.13842,0.41696,0.26054,0.59533,0.12344,0.49704,0.095596,0.26767,0.13199,0,0,0.31588,0,0.12312,0.049842,0.1695,0.72774,0.74114,1,0.94832,0.61904,0.58775,0,0.20282,0.597,0.29094,0.22649,0.2788,0.035943,0.13765,0,0,0,0.0045079,0,0,0.47913,0.50741,0.41769,0.5384,0.47374,0.56343,0.58871,0.66837,0.60325,0.6657,0.40854,0.48123,0.25665,0.34471,0.30707,0.52195,0.27323,0.36811,0.28152,0.26607,0,0.10729,0.22286,0.44717,0.31904,0.41217,0.33468,0.31972,0.07871,0,0,0,0.09434,0,0,0,0,0.24276,0.1088,0.18446,0.1055,0.15966,0.22299,0.26518,0,0,0.30415,0.17359,0.3819,0.33617,0.1703,0.15807,0.22022,0.30579,0.44914,0.54716,0.23426,0.332,0.18013,0.14122,0.29176,0.17023,0.21287,0.12432,0.23405,0,0.11303,0.27007,0.17051,0.1505,0.28011,0.37672,0.14445,0.12863
0.24089,0.39097,0.52967,0.65476,0.45723,0.85531,0.15038,0.4028,0.21795,0.65202,0.14498,0.48517,0.092464,0.29575,0.12081,0.046158,0,0.29346,0,0.14145,0.092242,0.23309,0.70586,0.74704,0.94832,1,0.59374,0.57841,0,0.12628,0.52936,0.30151,0.18586,0.25343,0.065307,0.10989,0.0030241,0,0.040344,0.12021,0,0.0096997,0.43459,0.48343,0.37811,0.48567,0.46008,0.54009,0.54935,0.66198,0.59818,0.65943,0.42211,0.52602,0.29155,0.38572,0.35339,0.50967,0.32895,0.39395,0.30502,0.29079,0,0.08943,0.19139,0.4507,0.32621,0.38211,0.3848,0.36437,0.094645,0.036475,0,0,0.084718,0,0,0,0,0.24234,0.065979,0.20243,0.072937,0.17406,0.21606,0.32715,0,0.074377,0.28822,0.22678,0.36124,0.37178,0.092602,0.16252,0.15211,0.24466,0.3851,0.51223,0.25281,0.38265,0.16218,0.18602,0.2619,0.21074,0.16474,0.12474,0.20652,0,0,0.12654,0.17051,0.12817,0.28218,0.34347,0.093113,0.1089
0.42537,0.53792,0.20235,0.46964,0.80437,0.61927,0.18748,0.39363,0.64137,0.68063,0.2557,0.47452,0.18759,0.083366,0.56259,0.20939,0.066181,0.33467,0.063894,0.21883,0.4218,0.56942,0.56752,0.63152,0.61904,0.59374,1,0.8877,0,0.0034913,0.36299,0.56321,0.41118,0.38366,0.2797,0.30049,0.30499,0.26171,0.24195,0.29784,0,0,0.51723,0.56678,0.51359,0.54467,0.54013,0.49475,0.53681,0.59075,0.63377,0.451,0.50828,0.3753,0.57497,0.3995,0.50287,0.6331,0.64442,0.68661,0.43611,0.39868,0,0.12817,0.40041,0.59318,0.66524,0.6169,0.56414,0.56259,0.32135,0.3031,0.071722,0.14842,0.2042,0.13697,0,0,0.17732,0.46949,0.30444,0.24756,0.39104,0.23443,0.49011,0.36382,0.33867,0.39615,0.65535,0.44679,0.55,0.44823,0.23598,0.32829,0,0.036677,0.38611,0.53516,0.30756,0.38826,0.57208,0.47863,0.58365,0.48242,0.16199,0.12389,0.54684,0,0.24188,0.090083,0.33351,0.16697,0.46057,0.44,0,0.059664
0.42822,0.50294,0.27689,0.41561,0.75433,0.68236,0.18642,0.3703,0.55278,0.63676,0.23339,0.3859,0.14364,0.092985,0.48549,0.20839,0.033707,0.32673,0.082952,0.20141,0.3796,0.50708,0.50917,0.58592,0.58775,0.57841,0.8877,1,0,0,0.33049,0.50042,0.3406,0.31823,0.2439,0.27278,0.20301,0.16019,0.18307,0.24134,0,0,0.48956,0.53842,0.45536,0.48828,0.51717,0.47004,0.52662,0.55157,0.63362,0.48018,0.46932,0.4321,0.54975,0.44573,0.54363,0.60292,0.61036,0.60175,0.41095,0.32738,0,0.079621,0.35065,0.55616,0.59226,0.54765,0.56276,0.59575,0.21656,0.23829,0,0.077917,0.14093,0.069108,0,0,0.11343,0.43857,0.23641,0.27424,0.35947,0.26367,0.45345,0.39878,0.31478,0.41338,0.54757,0.4831,0.44471,0.34802,0.16398,0.31101,0.058528,0.12501,0.32105,0.49282,0.25883,0.36435,0.49162,0.46081,0.54984,0.49112,0.14915,0.18942,0.48931,0.023367,0.18369,0.0036268,0.19165,0.096702,0.42891,0.45839,0,0.18691
0.066645,0,0,0,0,0,0.18928,0,0.041023,0,0.36203,0.003132,0.31104,0,0.24983,0.23274,0.69626,0.38449,0.25878,0.052463,0.075591,0,0,0,0,0,0,0,1,0.53774,0.22141,0.31212,0.21473,0.13064,0.14614,0.023804,0,0,0,0,0.055414,0.016591,0.0098123,0,0.14245,0.080525,0,0,0,0,0,0,0,0,0,0,0.011332,0,0,0,0.098928,0,0.53398,0.24358,0.26493,0.006916,0.031226,0,0,0,0.064905,0.11988,0.4391,0.25267,0.10015,0.15226,0,0,0.71911,0.46189,0.58726,0.36216,0.27048,0.2879,0.17429,0,0.050743,0,0,0,0,0,0,0.04802,0,0.0093936,0.14179,0.093372,0.052132,0,0,0.048736,0,0.06858,0.23957,0.14473,0.12654,0.25701,0.26173,0.21257,0.26851,0.21574,0.052845,0,0.097023,0
0,0.12182,0.10042,0.13359,0.010407,0.03778,0.0028483,0.015801,0,0,0.04103,0.32489,0.037808,0.012364,0.046764,0.096505,0.36456,0.45357,0.1087,0.046112,0,0,0.040611,0,0.20282,0.12628,0.0034913,0,0.53774,1,0.27984,0.078072,0.13336,0.12219,0,0,0,0,0,0,0,0.030947,0.045041,0.037544,0.13576,0.15756,0,0.012442,0.050279,0.079704,0.024219,0.026223,0.0040277,0,0,0,0,0.095063,0,0,0,0.062391,0.24034,0.20423,0.079864,0.083528,0,0.032211,0,0,0,0,0.26673,0.21866,0.1459,0.057974,0,0,0.52043,0.32849,0.436,0.3047,0.16955,0.2622,0.18343,0.019617,0,0,0.037018,0,0.036753,0.0015758,0.14795,0,0.12076,0.0613,0.25558,0.076802,0,0,0.068407,0,0.090151,0,0.27371,0.094325,0.1007,0,0.18367,0.28554,0.16561,0.089098,0.047491,0.03658,0.087017,0.14473
0.17321,0.38213,0.39977,0.51419,0.38363,0.54186,0.22229,0.46002,0.17785,0.33506,0.28824,0.36893,0.20961,0.28762,0.17643,0.083811,0.14401,0.39299,0.20808,0.27214,0.016137,0.031878,0.50186,0.43874,0.597,0.52936,0.36299,0.33049,0.22141,0.27984,1,0.60098,0.44234,0.49537,0.20858,0.17771,0,0,0,0,0,0,0.26231,0.29533,0.36997,0.39638,0.25413,0.34677,0.38633,0.36739,0.28846,0.28686,0.043302,0.16466,0.13544,0.11354,0.16588,0.34804,0.19734,0.24799,0.33797,0.31646,0.2955,0.26351,0.47174,0.37856,0.28479,0.34993,0.14783,0.2322,0.13734,0,0.17681,0.19977,0.32592,0.054584,0,0,0.20379,0.24587,0.16092,0.10792,0.079602,0.0058597,0.21179,0.079857,0,0,0.14421,0,0.24135,0.21801,0.21167,0.10553,0,0,0.32098,0.32123,0.25155,0.27281,0.22258,0.13821,0.23177,0.13287,0.14165,0,0.18654,0.041399,0.088579,0.2062,0.2861,0.060874,0.18827,0.27163,0,0
0.50604,0.39482,0.23936,0.30751,0.53512,0.26855,0.5095,0.50584,0.47005,0.56797,0.53326,0.40979,0.44619,0.22544,0.51618,0.43293,0.29211,0.46685,0.26286,0.3452,0.32716,0.39186,0.48918,0.46164,0.29094,0.30151,0.56321,0.50042,0.31212,0.078072,0.60098,1,0.64497,0.57826,0.40518,0.29697,0.23603,0.24473,0.24,0.25405,0.085071,0,0.33345,0.36173,0.43843,0.42447,0.33294,0.28382,0.35647,0.37076,0.34599,0.17181,0.1735,0.14822,0.4199,0.30929,0.45817,0.39739,0.59702,0.47214,0.57025,0.49716,0.39067,0.46504,0.56576,0.48705,0.61145,0.52164,0.35848,0.41085,0.28464,0.49303,0.36118,0.36969,0.33898,0.33449,0.024539,0.15403,0.36621,0.51571,0.29968,0.34608,0.26584,0.2484,0.37746,0.32664,0.27352,0.3353,0.31743,0.35756,0.26888,0.43875,0.090162,0.44226,0,0,0.20445,0.39278,0.36329,0.42125,0.37687,0.55329,0.37107,0.49163,0.023896,0.015774,0.43526,0.12877,0.13641,0.015331,0.50933,0.17396,0.40448,0.3044,0,0
0.74096,0.62282,0.28797,0.37563,0.3985,0.2345,0.5444,0.56199,0.39621,0.35959,0.47811,0.55587,0.51746,0.41156,0.39038,0.41542,0.45055,0.53542,0.54412,0.60288,0.16241,0.17991,0.46835,0.42879,0.22649,0.18586,0.41118,0.3406,0.21473,0.13336,0.44234,0.64497,1,0.93012,0.54915,0.56996,0.16404,0.13685,0.21483,0.22098,0,0,0.63728,0.63916,0.70373,0.72027,0.54634,0.55832,0.6236,0.59357,0.50613,0.40272,0.32482,0.31464,0.51557,0.50952,0.69506,0.60787,0.65166,0.49629,0.75406,0.63052,0.53468,0.61453,0.68344,0.68927,0.73466,0.75113,0.5776,0.55941,0.049515,0.24422,0.15789,0.186,0.31863,0.26482,0.13123,0.19247,0.44103,0.41836,0.3786,0.53701,0.36056,0.38409,0.54171,0.51514,0.31426,0.34095,0.33561,0.50256,0.27064,0.4177,0.3069,0.55398,0,0,0.39725,0.59681,0.50002,0.5802,0.40169,0.51223,0.39269,0.46226,0.067534,0.044108,0.20853,0.17672,0.14134,0.26606,0.5781,0.22,0.38082,0.41191,0,0
0.76504,0.67222,0.39004,0.49666,0.32651,0.30207,0.56793,0.64553,0.31957,0.36,0.40105,0.57595,0.4836,0.50721,0.30805,0.39083,0.35229,0.4553,0.54903,0.68408,0.09743,0.15361,0.50599,0.46072,0.2788,0.25343,0.38366,0.31823,0.13064,0.12219,0.49537,0.57826,0.93012,1,0.63443,0.67353,0.19048,0.10522,0.23262,0.22623,0,0,0.66723,0.68259,0.72032,0.73151,0.60051,0.63548,0.66102,0.61889,0.55581,0.4664,0.36865,0.35362,0.51446,0.52958,0.71371,0.64093,0.61052,0.44476,0.79807,0.68465,0.55257,0.62183,0.73296,0.72626,0.71894,0.76808,0.5947,0.59924,0.04222,0.15166,0.092035,0.12126,0.35295,0.26039,0.24054,0.28502,0.36737,0.27757,0.30562,0.50601,0.27713,0.3402,0.54546,0.53712,0.20364,0.26217,0.34929,0.48949,0.34866,0.45623,0.40426,0.57867,0,0,0.44397,0.59385,0.53533,0.62559,0.35596,0.49893,0.35289,0.4392,0.076164,0.045136,0.08935,0.093748,0.026037,0.26431,0.583,0.24101,0.36973,0.40049,0,0
0.59012,0.46599,0.14587,0.21742,0.2395,0.094198,0.37649,0.31526,0.35502,0.2063,0.33677,0.21584,0.33719,0.29623,0.40668,0.3581,0.3054,0.24745,0.45192,0.51926,0.25474,0.33417,0.22076,0.2338,0.035943,0.065307,0.2797,0.2439,0.14614,0,0.20858,0.40518,0.54915,0.63443,1,0.83506,0.45803,0.31842,0.38723,0.4031,0.12994,0.069986,0.48948,0.47968,0.63561,0.50864,0.50891,0.48987,0.4745,0.37938,0.45873,0.25771,0.29119,0.22191,0.49225,0.42023,0.55172,0.42585,0.46056,0.26421,0.63173,0.42982,0.39571,0.3538,0.73557,0.59151,0.63347,0.64883,0.51234,0.47346,0.15544,0.12932,0.13027,0.16098,0.27662,0.18838,0.47423,0.47014,0.3977,0.20496,0.31912,0.37231,0.26229,0.18707,0.56026,0.39765,0.27825,0.31061,0.31837,0.34287,0.39732,0.43747,0.3424,0.39765,0,0,0.36021,0.36972,0.54001,0.57134,0.25161,0.3657,0.24425,0.35283,0.15535,0.13124,0.10343,0.23949,0,0.0060582,0.4978,0.27099,0.36438,0.26844,0,0
0.58144,0.44239,0.25682,0.35107,0.30994,0.20688,0.42347,0.4219,0.37256,0.21569,0.2033,0.28103,0.28331,0.27769,0.2974,0.26979,0.22474,0.20995,0.46961,0.52415,0.17184,0.26545,0.35292,0.34558,0.13765,0.10989,0.30049,0.27278,0.023804,0,0.17771,0.29697,0.56996,0.67353,0.83506,1,0.30176,0.15461,0.2623,0.23373,0.088124,0,0.5492,0.49609,0.64064,0.54251,0.50447,0.54627,0.52311,0.4153,0.44096,0.32921,0.31868,0.22022,0.45315,0.45403,0.53019,0.4523,0.44747,0.28721,0.59526,0.48852,0.35577,0.39931,0.6374,0.59688,0.64695,0.70559,0.5046,0.4843,0.16347,0.16066,0.056645,0.039736,0.31559,0.19217,0.48478,0.48964,0.29567,0.080675,0.23616,0.38283,0.28235,0.25094,0.42142,0.36753,0.23111,0.24605,0.36394,0.37435,0.50946,0.4964,0.5065,0.52344,0,0,0.38168,0.39542,0.55842,0.55952,0.23522,0.40106,0.27903,0.37302,0.22785,0.23302,0.047621,0.17505,0,0.18639,0.55054,0.36259,0.30637,0.22087,0.10661,0
0.31888,0.20033,0,0.028881,0.2274,0,0.13238,0.10861,0.41036,0.21682,0.28007,0.047404,0.20248,0.037265,0.4879,0.28522,0.095397,0.0038155,0.031795,0.2027,0.47529,0.51894,0.043261,0.13171,0,0.0030241,0.30499,0.20301,0,0,0,0.23603,0.16404,0.19048,0.45803,0.30176,1,0.65767,0.69076,0.63795,0.39967,0.26705,0.28415,0.25124,0.23771,0.16119,0.43048,0.27802,0.15379,0.13399,0.38229,0.11482,0.37137,0.21814,0.54819,0.3258,0.27497,0.22278,0.36538,0.35392,0.29078,0.21486,0.095053,0,0.25971,0.29172,0.43869,0.35019,0.33466,0.3558,0.29932,0.24349,0.052721,0.20874,0.11492,0.093299,0.34864,0.35434,0.17649,0.15304,0.31511,0.13733,0.32916,0.11533,0.49925,0.33457,0.44043,0.41046,0.41553,0.25304,0.43318,0.32131,0.31646,0.15819,0,0,0.25786,0.22764,0.44733,0.41417,0.39443,0.28117,0.31833,0.28227,0.19381,0.041333,0.19255,0.22032,0,0,0.36346,0.19192,0.33413,0.28742,0,0
0.2106,0.10634,0,0.0055028,0.10251,0,0.06557,0.11135,0.25275,0.29051,0.13847,0.10303,0.21351,0.048293,0.3349,0.34191,0.00060586,0.027338,0,0.18194,0.42364,0.46858,0.065449,0.13941,0,0,0.26171,0.16019,0,0,0,0.24473,0.13685,0.10522,0.31842,0.15461,0.65767,1,0.67855,0.8189,0.37873,0.45852,0.23501,0.21704,0.21092,0.12902,0.34805,0.1929,0.049514,0.12225,0.22907,0.034176,0.35597,0.22629,0.4563,0.32924,0.19367,0.13994,0.35713,0.34838,0.21289,0.24551,0.053847,0.052116,0.10361,0.20954,0.393,0.28667,0.25016,0.26749,0.18477,0.36412,0.061007,0.16222,0,0.075983,0.27411,0.36832,0.09457,0.24576,0.24819,0.24847,0.30849,0.30878,0.36752,0.43975,0.5299,0.56469,0.28696,0.34952,0.22933,0.36227,0.091825,0.17022,0,0,0.13105,0.23472,0.34346,0.35902,0.33129,0.28957,0.22215,0.2544,0.12376,0.10331,0.17996,0.17654,0.012854,0,0.28855,0.20156,0.33358,0.29083,0,0
0.37365,0.21421,0,0.023564,0.041339,0,0.12274,0.1165,0.23057,0.22701,0.12677,0.11385,0.14793,0.12537,0.2835,0.2594,0,0,0.015556,0.3004,0.39328,0.41168,0.053359,0.18991,0,0.040344,0.24195,0.18307,0,0,0,0.24,0.21483,0.23262,0.38723,0.2623,0.69076,0.67855,1,0.88987,0.42767,0.16344,0.30434,0.32435,0.30206,0.20793,0.45041,0.32583,0.15023,0.14837,0.27655,0.10945,0.35887,0.29503,0.65139,0.50376,0.37307,0.28125,0.45754,0.47828,0.27873,0.22811,0,0,0.12391,0.25945,0.48477,0.41265,0.46472,0.49769,0.11413,0.21904,0,0,0,0.00045301,0.22217,0.25488,0.070809,0.047166,0.11408,0.13161,0.32073,0.25078,0.35478,0.41419,0.60481,0.63879,0.37588,0.39274,0.2694,0.28767,0.20767,0.26121,0,0,0.17055,0.26079,0.41701,0.47838,0.34649,0.37791,0.28682,0.30187,0.10579,0.072325,0.080351,0.18984,0,0,0.30183,0,0.29624,0.20091,0,0
0.38231,0.28498,0,0.1199,0.06881,0.04877,0.11949,0.19799,0.18913,0.29326,0.089088,0.19878,0.17056,0.20224,0.2388,0.29121,0,0.045169,0.031677,0.34137,0.42575,0.45661,0.15579,0.3035,0.0045079,0.12021,0.29784,0.24134,0,0,0,0.25405,0.22098,0.22623,0.4031,0.23373,0.63795,0.8189,0.88987,1,0.40612,0.30511,0.40237,0.41571,0.38843,0.30114,0.53208,0.39587,0.2601,0.27231,0.36476,0.22249,0.43096,0.37247,0.61901,0.56488,0.40464,0.33691,0.46128,0.47382,0.30507,0.24417,0,0,0.13012,0.3185,0.48421,0.44351,0.48017,0.49622,0.090427,0.25957,0,0,0,0,0.19147,0.25897,0.019946,0.13841,0.11922,0.22756,0.28975,0.34671,0.40441,0.53948,0.59136,0.69645,0.3565,0.47737,0.24309,0.33016,0.16581,0.28442,0,0,0.22499,0.37618,0.44172,0.49578,0.32948,0.37173,0.25858,0.30387,0.10202,0.11596,0.081294,0.13724,0,0,0.28326,0.047802,0.37881,0.29657,0,0
0.048391,0,0,0,0,0,0.084721,0.073909,0.038988,0,0,0,0,0.0036681,0.030585,0.12824,0,0,0.099844,0.18894,0.38085,0.18568,0,0,0,0,0,0,0.055414,0,0,0.085071,0,0,0.12994,0.088124,0.39967,0.37873,0.42767,0.40612,1,0.41466,0,0,0,0,0.020027,0,0,0,0,0,0,0,0.14809,0.15741,0.014017,0,0.083444,0.0030461,0,0,0.06317,0,0,0,0.061274,0,0.040747,0.11749,0.21833,0.24879,0.12935,0.17589,0.056575,0.14904,0.30917,0.26885,0,0,0,0.030641,0.24003,0.16162,0,0.06563,0.38349,0.26098,0.018194,0.067728,0.026806,0.052008,0.17133,0.15976,0.0002928,0,0.018536,0,0.267,0.11973,0,0.14126,0,0.1269,0.17212,0.14109,0,0.2882,0,0,0.069655,0,0,0.01995,0.0059038,0
0,0,0,0.029868,0,0,0,0,0,0,0,0,0,0.024519,0.012279,0.22627,0,0,0.10132,0.17403,0.076336,0.09448,0,0,0,0.0096997,0,0,0.016591,0.030947,0,0,0,0,0.069986,0,0.26705,0.45852,0.16344,0.30511,0.41466,1,0,0,0,0,0,0,0,0,0.011467,0,0.034086,0.037887,0,0,0,0,0,0,0,0,0,0,0,0.015184,0,0,0,0,0.091872,0.094024,0.16194,0.32601,0.029232,0.13557,0.25175,0.28202,0,0.027056,0.13064,0.18868,0.19279,0.24963,0.13189,0.19522,0.1775,0.093043,0,0,0,0,0.041412,0,0.13525,0.11111,0.060054,0,0.092841,0.03447,0.050688,0,0,0,0.13482,0.02545,0,0.097113,0,0.00026403,0,0,0.036773,0.091894,0,0
