0.16952,0.20061,0,0.021679,0.33604,0.32642,0.20302,0.20367,0.15888,0.37511,0.17948,0.3433,0.021699,0.28303,0.12054,0.19172,0.37606,0.50619,0.12474,0.27508,0.3405,0.25635,0,0,0.057099,0.137,0.40901,0.27603,0.77276,1,0.24583,0.23445,0.21944,0.29374,0,0,0.0058673,0.10959,0.095868,0,0.0066272,0.097793,0.14188,0.2746,0.46259,0.48708,0.20996,0.20624,0.45623,0.41995,0.2995,0.23757,0.22618,0.29119,0.17205,0.054464,0.098705,0.05507,0.3588,0.32072,0.31826,0.47181,0.35101,0.46977,0,0.30072,0.43605,0.49162,0,0,0.18544,0.05284,0.36523,0.36474,0.21173,0.14086,0.07573,0.19937,0.32083,0.55316,0.74481,0.74307,0.46594,0.45208,0.50555,0.43285,0.25235,0.025712,0,0.22412,0.23326,0.025221,0.19438,0,0,0,0.20798,0.16704,0.17952,0.26878,0.29881,0.083958,0.27061,0.17249,0.020859,0.0018207,0,0.10911,0,0.1563,0.26716,0.23507,0.36502,0,0,0
0.06476,0.10101,0.14292,0.16998,0.4986,0.45713,0.074485,0.0064125,0.33403,0.21515,0.13872,0.053797,0.049865,0.058659,0.261,0.29887,0.071684,0.26468,0.31025,0.3459,0,0,0.36803,0.34643,0.57509,0.61084,0.20544,0,0.23805,0.24583,1,0.91345,0.54856,0.51373,0.31577,0.33934,0,0,0,0,0,0,0,0,0,0.058118,0,0,0.059524,0.070591,0,0,0,0,0,0,0.054072,0.2714,0.34145,0.35902,0.23524,0.26315,0.032984,0.20917,0.50285,0.1844,0.46634,0.29491,0,0.23679,0.44294,0.36312,0.21876,0.41455,0.17546,0.15078,0.065847,0,0.08964,0.092667,0.034455,0.045672,0,0,0,0,0,0,0,0,0.0063743,0,0.054202,0.32213,0,0,0,0,0,0,0,0.23054,0,0.31664,0.35764,0.50935,0.15378,0.28696,0,0,0.23139,0.031146,0,0.15298,0,0.26154
0.0029401,0.1013,0.10269,0.28066,0.38104,0.48702,0,0.10534,0.2616,0.23023,0.11344,0.058543,0,0.044261,0.14613,0.30113,0.078133,0.21396,0.2167,0.29574,0,0,0.36523,0.41195,0.54345,0.62121,0.14659,0,0.11074,0.23445,0.91345,1,0.50133,0.5226,0.43723,0.44832,0,0,0,0,0,0,0,0,0,0.047054,0,0,0,0,0,0,0,0,0,0,0.016196,0.27619,0.20395,0.24582,0.1379,0.25591,0,0.15057,0.5339,0.27976,0.40176,0.27454,0.024517,0.24169,0.48323,0.36956,0.11527,0.3854,0.14555,0.12164,0.089733,0.021393,0.05839,0.035225,0,0,0,0,0,0,0,0,0,0,0,0,0.14407,0.21226,0,0,0,0,0,0,0,0.11526,0,0.22278,0.38812,0.49258,0.19534,0.27618,0,0,0.14913,0,0,0.148,0,0.2835
0.49771,0.61122,0.26476,0.37086,0.27504,0.35365,0.32069,0.31629,0.2773,0.29547,0.46029,0.23705,0.33434,0.30702,0.09809,0.048595,0.37858,0.28952,0.61798,0.69967,0,0,0.29925,0.20459,0.14002,0.15742,0,0,0.28638,0.21944,0.54856,0.50133,1,0.91831,0.066427,0.13518,0,0,0,0,0,0,0,0,0.024992,0.16066,0,0,0.29878,0.31174,0.20101,0.22455,0.21973,0.18318,0.076741,0.019698,0.52255,0.61656,0.56194,0.51309,0.48804,0.42505,0.36565,0.43806,0.24722,0.19846,0.44809,0.25825,0.26737,0.4621,0.29087,0,0.2312,0.41252,0.15138,0.24963,0.45757,0.18181,0,0.087539,0,0.084056,0,0,0.056752,0,0,0,0,0.1658,0.26896,0.11233,0.1188,0.30856,0.058992,0.064303,0,0,0.2427,0.0026692,0.055283,0.30131,0.22586,0.42734,0.48661,0.44869,0.39341,0.32077,0.14104,0.15026,0.26008,0,0,0.46688,0.36805,0.29005
0.44581,0.6344,0.19311,0.42566,0.29513,0.48591,0.27336,0.4183,0.25748,0.39438,0.38306,0.30961,0.24771,0.38516,0,0.034897,0.41238,0.31271,0.4669,0.59917,0,0,0.23037,0.19463,0.11451,0.1451,0,0,0.26694,0.29374,0.51373,0.5226,0.91831,1,0.10959,0.25556,0,0,0,0,0,0,0,0,0.04047,0.15942,0,0,0.33491,0.27642,0.20093,0.24824,0.2351,0.16314,0.065418,0.029015,0.48441,0.59495,0.57951,0.53149,0.54224,0.54875,0.42571,0.55437,0.16503,0.32697,0.49495,0.35692,0.19467,0.39999,0.30333,0,0.22252,0.44666,0.18117,0.26388,0.46889,0.2348,0,0.088844,0,0.10946,0,0,0,0,0,0,0,0.20504,0.2781,0.022726,0.20256,0.26201,0.082805,0.083448,0,0,0.21464,0.066223,0.08847,0.20172,0.18641,0.40167,0.48564,0.43641,0.40881,0.27198,0.14182,0.12413,0.25498,0,0,0.45553,0.37092,0.29925
0,0,0.24649,0.093495,0.1243,0.0886,0,0,0,0,0,0,0,0,0.045038,0.055778,0,0,0,0,0,0.00062373,0.45252,0.46873,0.6927,0.65517,0.19936,0.11257,0,0,0.31577,0.43723,0.066427,0.10959,1,0.84066,0.0019252,0.06073,0,0.0021511,0,0,0,0,0.11343,0.064496,0,0,0,0,0,0,0,0,0,0,0,0.015355,0,0,0,0,0,0,0.58003,0.095177,0.33743,0.21221,0,0.067908,0.14094,0.21948,0,0.12984,0,0.087362,0.014943,0.04981,0.060855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021292,0.13243,0,0,0,0,0,0,0,0.021571,0,0.032297,0.1064,0.26578,0.037209,0.026248,0.011354,0,0.029719,0,0,0.064815,0.059287,0.033158
0,0,0.056251,0.23042,0.24905,0.29055,0,0.084159,0,0.084599,0,0,0,0,0,0.0848,0,0,0,0,0,0,0.27457,0.37125,0.56772,0.61415,0.12113,0,0,0,0.33934,0.44832,0.13518,0.25556,0.84066,1,0,0,0,0,0,0,0,0,0.15552,0.14559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090618,0,0.048763,0,0,0.47237,0.3693,0.43532,0.48804,0,0,0.094467,0.070777,0,0.14234,0,0.054318,0.023874,0.1049,0,0,0,0,0,0,0,0,0,0,0,0,0.10218,0,0.2502,0.15513,0,0,0,0,0,0,0.051478,0.10835,0,0.14397,0.21726,0.32085,0.16382,0.11032,0.055689,0,0.079707,0,0,0.12623,0.081552,0.095334
0,0,0.1648,0,0.060496,0,0.24119,0,0,0,0,0,0,0,0.08299,0,0,0,0,0,0.57321,0.5954,0,0,0.059591,0,0.33818,0.52713,0.090188,0.0058673,0,0,0,0,0.0019252,0,1,0.70794,0.84033,0.63477,0.60339,0.60894,0.4488,0.4298,0.35211,0.21452,0.45697,0.45796,0.098664,0.054925,0.22943,0.18557,0.16435,0.31248,0.44171,0.41019,0,0,0,0,0,0,0,0,0,0,0.062508,0.070255,0,0,0,0,0.034262,0,0,0,0,0.11027,0.08263,0.08302,0.16785,0.16875,0.40228,0.68539,0.29712,0.52504,0.69222,0.81484,0.31765,0.35036,0,0.17411,0,0,0.093636,0.074451,0.63755,0.3894,0.092389,0.20138,0.10296,0,0.06211,0,0,0,0,0,0,0.2086,0.042539,0.067215,0.062103,0,0,0
0.010887,0,0.15009,0,0,0,0.060688,0,0,0,0,0,0,0,0.14374,0.0046677,0,0.041898,0,0.015975,0.63103,0.63096,0.028332,0.011146,0.13095,0.01823,0.42185,0.48421,0.15084,0.10959,0,0,0,0,0.06073,0,0.70794,1,0.69565,0.74059,0.43344,0.59868,0.48547,0.44775,0.42709,0.29646,0.52702,0.50554,0.21157,0.20376,0.30478,0.18962,0.26191,0.39881,0.42863,0.42054,0.040022,0,0,0,0,0,0,0,0,0,0.10019,0.045719,0.17026,0,0,0,0.098699,0,0.0081921,0.018494,0.059132,0.21316,0.32441,0.39152,0.28366,0.30489,0.45317,0.62341,0.37022,0.58667,0.58328,0.64473,0.38784,0.24381,0.020803,0.20307,0,0,0,0,0.67288,0.43011,0.1408,0.20017,0.019857,0,0.1421,0,0,0,0,0,0,0.19362,0.24112,0.18315,0.14297,0,0,0
0.016613,0,0.13411,0,0.078168,0,0.20344,0,0,0,0,0,0,0,0.17996,0.016807,0,0,0,0,0.62794,0.66782,0,0,0.027646,0,0.38427,0.59716,0.18842,0.095868,0,0,0,0,0,0,0.84033,0.69565,1,0.76502,0.5423,0.53539,0.5706,0.59265,0.46129,0.33699,0.56751,0.62902,0.2859,0.2247,0.43457,0.349,0.30673,0.474,0.61402,0.56805,0,0,0,0,0,0,0,0,0,0,0.14382,0.16953,0.014631,0,0,0,0.036377,0,0,0,0,0.18583,0.19183,0.25605,0.25729,0.31164,0.59084,0.75721,0.43647,0.66043,0.78258,0.83918,0.43614,0.41735,0,0.26632,0,0,0,0.065235,0.73153,0.50187,0.19678,0.25398,0.13029,0,0.18691,0,0,0,0,0,0,0.27195,0.10225,0.19006,0.20525,0,0,0
0.036091,0.07701,0.29665,0,0,0,0.089861,0,0,0,0,0,0,0,0.16789,0.002857,0,0,0.081259,0.079613,0.50913,0.57637,0.13511,0.14863,0,0,0.15461,0.35979,0,0,0,0,0,0,0.0021511,0,0.63477,0.74059,0.76502,1,0.51534,0.47204,0.52247,0.4798,0.37543,0.24038,0.48009,0.5417,0.21107,0.17242,0.3208,0.19748,0.28895,0.37636,0.47961,0.55622,0.14711,0,0,0,0,0,0,0,0,0,0,0,0.27595,0.0155,0,0,0,0,0,0,0.12461,0.22689,0.14917,0.25942,0.047549,0.12295,0.4346,0.54876,0.25841,0.44657,0.54204,0.70221,0.49037,0.22494,0.047385,0.27157,0,0,0.099098,0.24091,0.53833,0.53417,0.14955,0.10951,0,0,0.10267,0,0,0,0,0,0,0.30223,0.072122,0.04477,0.065886,0,0.0134,0
0.27311,0.01264,0.33112,0,0.051973,0,0.41929,0,0,0,0.12649,0,0.23454,0,0.22617,0,0.017405,0.049816,0.2082,0.14885,0.3575,0.36053,0.078675,0,0.0049349,0,0.13594,0.2112,0.25268,0.0066272,0,0,0,0,0,0,0.60339,0.43344,0.5423,0.51534,1,0.38677,0.27451,0.2581,0.11993,0.053803,0.27329,0.31355,0.067708,0.05076,0.20259,0.20891,0.27848,0.34322,0.42277,0.47236,0.14494,0,0.022674,0,0,0,0,0,0,0,0.062024,0,0.10022,0,0,0,0.18125,0.012458,0,0.037009,0.14928,0.056828,0.084671,0.12044,0.069606,0.11048,0.30958,0.42324,0.22149,0.32253,0.35957,0.48372,0.26601,0.36625,0,0.32802,0,0.062081,0.18733,0.16505,0.41577,0.34909,0.23059,0.18512,0.031907,0.048174,0.15431,0,0,0,0,0,0.097176,0.19632,0.088966,0.089511,0,0,0.054227,0
0.014054,0,0.06899,0,0.11388,0,0.15323,0,0,0,0,0,0,0,0.060762,0.019777,0,0.048506,0,0,0.44337,0.47011,0,0,0.075233,0,0.23572,0.27406,0.18187,0.097793,0,0,0,0,0,0,0.60894,0.59868,0.53539,0.47204,0.38677,1,0.23792,0.21365,0.18622,0.065779,0.21305,0.26435,0.11032,0.058213,0.17027,0.11645,0.11591,0.19949,0.29209,0.27676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095725,0.071084,0.33336,0.17322,0.28008,0.17937,0.063863,0.17279,0.1269,0.13421,0.2115,0.17046,0.32496,0.54113,0.19052,0.4455,0.48058,0.53965,0.14645,0.24906,0,0,0,0,0.012814,0.15106,0.40637,0.38787,0.11274,0.26578,0.029319,0,0.054977,0,0,0,0,0,0.025869,0.297,0.11151,0.18384,0.060293,0,0,0
0.13089,0.12695,0.048807,0,0.015337,0,0.18758,0,0,0,0.035608,0.017466,0,0.034927,0,0,0.075991,0,0,0.029407,0.33204,0.28688,0,0,0.030893,0,0.29802,0.34589,0.25477,0.14188,0,0,0,0,0,0,0.4488,0.48547,0.5706,0.52247,0.27451,0.23792,1,0.91234,0.61976,0.67394,0.91849,0.90524,0.72158,0.61871,0.69143,0.55369,0.45317,0.53476,0.70878,0.58992,0.063462,0,0.22539,0.24392,0.032837,0,0.011417,0.033446,0,0.058498,0.30613,0.32409,0,0,0,0,0.057012,0,0.088628,0.074736,0,0.073809,0.23311,0.22248,0.25734,0.31673,0.41273,0.47913,0.26923,0.54967,0.43063,0.40937,0.26619,0.33525,0.22593,0.17463,0,0,0.080189,0.064317,0.61801,0.5232,0.59854,0.31856,0.14892,0.056066,0.3159,0.090652,0,0,0,0,0,0.25676,0.32571,0.31303,0.20157,0.02074,0,0
0.12413,0.13812,0,0,0.17506,0.021477,0.18635,0.020557,0,0,0.0025338,0.040829,0,0.035828,0,0,0.080676,0.024617,0,0.038603,0.39066,0.33267,0,0,0.1296,0.11437,0.39854,0.39097,0.33868,0.2746,0,0,0,0,0,0,0.4298,0.44775,0.59265,0.4798,0.2581,0.21365,0.91234,1,0.63841,0.75943,0.85867,0.89377,0.78361,0.69542,0.72495,0.60751,0.38684,0.52723,0.71045,0.59,0.020691,0,0.32932,0.35954,0.096111,0.049103,0.013026,0.098309,0,0.17519,0.47239,0.51078,0,0,6.8453e-05,0,0.13781,0,0.12848,0.074587,0,0.13193,0.23829,0.30174,0.34795,0.41415,0.43648,0.52137,0.29034,0.60639,0.46956,0.39631,0.16065,0.37589,0.21947,0.16182,0.019865,0,0,0,0.61919,0.48356,0.5261,0.33698,0.26095,0.093599,0.4183,0.19123,0,0,0,0.070476,0,0.24022,0.41906,0.32117,0.29508,0.0054115,0,0
0.093078,0.013118,0.10312,0.19062,0.34093,0.20625,0.27755,0.24985,0,0.17178,0.051799,0.0055775,0,0.016891,0.23614,0.065658,0,0,0.15896,0.17057,0.46212,0.36834,0,0,0.16194,0.24058,0.52824,0.50518,0.42752,0.46259,0,0,0.024992,0.04047,0.11343,0.15552,0.35211,0.42709,0.46129,0.37543,0.11993,0.18622,0.61976,0.63841,1,0.89305,0.64296,0.57902,0.64985,0.61541,0.4375,0.28967,0.20962,0.3579,0.32822,0.26071,0,0,0.10844,0.12322,0,0.10163,0,0.059164,0.079233,0.2859,0.46273,0.53642,0,0,0,0,0.0051658,0,0,0,0,0.062778,0.28998,0.30421,0.4256,0.4509,0.46578,0.53413,0.52681,0.56259,0.46398,0.3548,0.28547,0.24312,0.27095,0.27431,0.21774,0.015666,0,0,0.49119,0.2384,0.2673,0.23311,0.19864,0.058279,0.21033,0,0,0,0,0,0,0.15515,0.16981,0.23354,0.33213,0,0,0
0.14446,0.090042,0.042279,0.14477,0.36812,0.27478,0.27471,0.2497,0.099896,0.24272,0.093484,0.1348,0,0.13307,0.1622,0.13533,0.061753,0.021882,0.12548,0.20746,0.37612,0.25778,0,0,0.22027,0.32019,0.54851,0.42509,0.4879,0.48708,0.058118,0.047054,0.16066,0.15942,0.064496,0.14559,0.21452,0.29646,0.33699,0.24038,0.053803,0.065779,0.67394,0.75943,0.89305,1,0.6949,0.65102,0.78276,0.79429,0.56023,0.43419,0.21257,0.36949,0.38198,0.28987,0,0,0.3006,0.33095,0.11363,0.21753,0.029391,0.16503,0.089574,0.40716,0.53861,0.61973,0,0,0.027819,0,0.13572,0.025609,0.072945,0.013236,0,0.029094,0.32468,0.3282,0.44736,0.48862,0.36995,0.42887,0.43971,0.56235,0.33068,0.18957,0.13836,0.26754,0.35076,0.26982,0.29561,0.076306,0,0,0.46233,0.21392,0.37398,0.29966,0.30429,0.1582,0.34994,0.15732,0,0,0,0.0607,0,0.13276,0.33614,0.30653,0.43078,0,0,0
0.20482,0.13149,0.024948,0,0.0029596,0,0.23293,0.031691,0,0,0.10555,0.0091161,0.01,0,0.034819,0,0.12827,0.0084211,0,0.041397,0.39716,0.32143,0,0,0.00035435,0,0.40392,0.40583,0.31141,0.20996,0,0,0,0,0,0,0.45697,0.52702,0.56751,0.48009,0.27329,0.21305,0.91849,0.85867,0.64296,0.6949,1,0.92191,0.67118,0.63935,0.66517,0.51389,0.46107,0.51367,0.66981,0.56653,0.10956,0,0.21343,0.22098,0.06883,0,0.061419,0.031202,0,0.080234,0.26135,0.28144,0.0061677,0,0,0,0.027743,0,0.04113,0,0,0.0083764,0.36182,0.31802,0.36525,0.38475,0.47705,0.51024,0.37829,0.54205,0.5154,0.42675,0.32338,0.32092,0.21424,0.24825,0,0,0.030028,0,0.71135,0.48537,0.57257,0.34984,0.16236,0.070412,0.30583,0.05649,0,0,0,0,0,0.26153,0.35169,0.37174,0.28453,0,0,0
0.2596,0.21778,0.01816,0,0.10449,0,0.27373,0.085288,0,0.025398,0.12111,0.049266,0.0035152,0.038287,0,0,0.12949,0.033348,0.021417,0.074607,0.3631,0.31615,0,0,0,0,0.32407,0.3719,0.30152,0.20624,0,0,0,0,0,0,0.45796,0.50554,0.62902,0.5417,0.31355,0.26435,0.90524,0.89377,0.57902,0.65102,0.92191,1,0.73128,0.67931,0.73736,0.65116,0.56018,0.61478,0.7816,0.7108,0.13409,0,0.33148,0.32753,0.13965,0.034518,0.11019,0.09594,0,0.10779,0.29145,0.33573,0.0071271,0,0,0,0.12648,0,0.10362,0.0093313,0,0.15074,0.19226,0.28735,0.3089,0.39133,0.46546,0.56757,0.34294,0.59332,0.49753,0.47843,0.33301,0.46241,0.28894,0.28167,0.033422,0,0.040165,0.048691,0.68749,0.58506,0.62325,0.45056,0.26315,0.098481,0.41715,0.15738,0,0,0,0.017927,0,0.31658,0.40155,0.38097,0.30505,0,0,0
0.32385,0.36287,0,0.018114,0.39883,0.32075,0.29297,0.2812,0.15376,0.28584,0.17929,0.3758,0,0.3842,0.0082745,0.081598,0.20341,0.10102,0.13849,0.23462,0.16739,0.089772,0,0,0.06777,0.10196,0.29501,0.19389,0.45219,0.45623,0.059524,0,0.29878,0.33491,0,0,0.098664,0.21157,0.2859,0.21107,0.067708,0.11032,0.72158,0.78361,0.64985,0.78276,0.67118,0.73128,1,0.86164,0.82462,0.74013,0.50839,0.55235,0.67042,0.5189,0.11812,0.029967,0.65828,0.64212,0.4266,0.43286,0.31979,0.44229,0,0.3824,0.59126,0.61021,0,0,0.12945,0,0.28828,0.17907,0.27226,0.15153,0.079661,0.15481,0.11342,0.27381,0.31828,0.44684,0.32792,0.35357,0.26751,0.53631,0.19406,0.081922,0.035312,0.50494,0.47915,0.15354,0.22376,0.012893,0,0,0.40555,0.43509,0.63732,0.4628,0.39031,0.21652,0.50717,0.37808,0.20347,0.11066,0,0.17684,0,0.22649,0.47154,0.39627,0.38327,0.1932,0,0
0.28668,0.2764,0.019143,0.084176,0.36723,0.25412,0.29902,0.23332,0.17793,0.22675,0.20267,0.25732,0.01496,0.24999,0.071183,0.16612,0.14111,0.10049,0.22178,0.31037,0.20445,0.088905,0,0,0.15961,0.20283,0.42269,0.23411,0.47689,0.41995,0.070591,0,0.31174,0.27642,0,0,0.054925,0.20376,0.2247,0.17242,0.05076,0.058213,0.61871,0.69542,0.61541,0.79429,0.63935,0.67931,0.86164,1,0.76769,0.7362,0.45543,0.54553,0.56185,0.43325,0.11283,0.04894,0.58602,0.61905,0.34095,0.36983,0.19404,0.32236,0,0.36898,0.53391,0.52819,0.0042512,0,0.14397,0,0.28693,0.1359,0.23848,0.13721,0.034805,0.074471,0.23065,0.33576,0.36495,0.4658,0.31988,0.33581,0.32242,0.52201,0.1885,0.052598,0.076046,0.39129,0.43553,0.22861,0.25889,0.087779,0,0,0.43293,0.38076,0.5522,0.38908,0.37208,0.30009,0.47105,0.38728,0.16876,0.076863,0,0.12287,0,0.20715,0.49209,0.35952,0.45935,0.17261,0,0
0.35113,0.36281,0.12288,0.026898,0.27982,0.16221,0.40789,0.1982,0.15498,0.14968,0.20423,0.29291,0.10713,0.30612,0.12019,0.13136,0.12927,0.038461,0.16339,0.22685,0.24623,0.15303,0,0,0.035661,0,0.26108,0.21156,0.37723,0.2995,0,0,0.20101,0.20093,0,0,0.22943,0.30478,0.43457,0.3208,0.20259,0.17027,0.69143,0.72495,0.4375,0.56023,0.66517,0.73736,0.82462,0.76769,1,0.88244,0.68021,0.74919,0.85241,0.70026,0.15226,0.0015947,0.62689,0.60321,0.39988,0.27762,0.27788,0.29244,0,0.21548,0.46142,0.40531,0,0,0.10121,0,0.26488,0.10676,0.28096,0.11049,0.070578,0.092444,0.11499,0.26032,0.25002,0.36869,0.37829,0.37414,0.31272,0.57577,0.27862,0.18908,0.24512,0.56093,0.45575,0.26156,0.098996,0.026274,0.00021034,0.024307,0.50677,0.50778,0.62963,0.42653,0.31229,0.15079,0.43499,0.29335,0.11086,0,0,0.079428,0,0.19737,0.42981,0.32698,0.29017,0.19333,0,0
0.38824,0.32211,0.11822,0.071968,0.37467,0.20615,0.43402,0.26705,0.21712,0.26264,0.20009,0.34063,0.10442,0.38999,0.0071306,0.2123,0.10239,0.05983,0.14084,0.19768,0.14767,0.082112,0,0,0.041372,0,0.20089,0.14683,0.34801,0.23757,0,0,0.22455,0.24824,0,0,0.18557,0.18962,0.349,0.19748,0.20891,0.11645,0.55369,0.60751,0.28967,0.43419,0.51389,0.65116,0.74013,0.7362,0.88244,1,0.68235,0.74767,0.82649,0.71543,0.12647,0,0.72083,0.69133,0.46966,0.38417,0.35241,0.39057,0,0.25181,0.47005,0.4678,0,0,0.11079,0,0.35109,0.17001,0.33153,0.12893,0.10218,0.10289,0,0.1065,0.16444,0.32703,0.26014,0.28794,0.20226,0.49619,0.17534,0.11716,0.15114,0.68413,0.50863,0.24998,0.2183,0.10377,0.082486,0.060417,0.42283,0.49816,0.64899,0.4872,0.43826,0.26361,0.50267,0.40654,0.14933,0.020508,0.011504,0.1676,0,0.21225,0.4379,0.29254,0.26435,0.28952,0.048916,0
0.54184,0.53343,0.17244,0.079101,0.080156,0.010247,0.40522,0.25485,0.095479,0.13409,0.36452,0.2531,0.24082,0.30479,0.045812,0,0.34179,0.21416,0.31381,0.32108,0.10686,0.075169,0,0,0,0,0,0.037488,0.37047,0.22618,0,0,0.21973,0.2351,0,0,0.16435,0.26191,0.30673,0.28895,0.27848,0.11591,0.45317,0.38684,0.20962,0.21257,0.46107,0.56018,0.50839,0.45543,0.68021,0.68235,1,0.78014,0.73095,0.66475,0.46439,0.23087,0.5401,0.42408,0.50528,0.29221,0.52478,0.41306,0,0,0.17301,0.14341,0.12418,0.015766,0,0,0.18867,0,0.16415,0.010335,0.24752,0.2036,0,0.27185,0.24952,0.38797,0.43165,0.30261,0.33902,0.37191,0.2048,0.16795,0.34861,0.59931,0.45019,0.30011,0.050006,0.019545,0.14384,0.18906,0.41801,0.51865,0.60527,0.44422,0.18785,0.085837,0.33327,0.19511,0.0083051,0,0,0.053514,0.037365,0.3717,0.29903,0.25207,0.11589,0.07257,0.11723,0
0.4632,0.35181,0.31019,0.028935,0.23185,0.034706,0.48174,0.10857,0.13269,0.047828,0.25965,0.081697,0.11229,0.080415,0.19893,0.075092,0.18127,0.15794,0.35595,0.33325,0.32295,0.27482,0.035411,0,0,0,0.27547,0.27523,0.46335,0.29119,0,0,0.18318,0.16314,0,0,0.31248,0.39881,0.474,0.37636,0.34322,0.19949,0.53476,0.52723,0.3579,0.36949,0.51367,0.61478,0.55235,0.54553,0.74919,0.74767,0.78014,1,0.76716,0.74929,0.31547,0.064956,0.47241,0.39969,0.30973,0.1242,0.21979,0.16977,0,0,0.31672,0.238,0.10865,0,0.0090742,0,0.2989,0.12849,0.22249,0.12612,0.14418,0.10209,0.12773,0.37053,0.31614,0.4309,0.47371,0.44188,0.40473,0.51164,0.35827,0.29455,0.37027,0.57423,0.38963,0.43672,0.027556,0.0095506,0.08898,0.0645,0.5136,0.5458,0.50464,0.4666,0.20326,0.076781,0.35899,0.13869,0,0,0,0.047448,0,0.27878,0.31707,0.25372,0.19595,0.032148,0,0
0.37494,0.30733,0.13082,0,0.19713,0,0.40829,0.12448,0.074263,0.067855,0.19939,0.1943,0.10262,0.23501,0.066892,0.02698,0.15086,0.0052157,0.13202,0.14827,0.3023,0.26772,0,0,0,0,0.19924,0.20647,0.31138,0.17205,0,0,0.076741,0.065418,0,0,0.44171,0.42863,0.61402,0.47961,0.42277,0.29209,0.70878,0.71045,0.32822,0.38198,0.66981,0.7816,0.67042,0.56185,0.85241,0.82649,0.73095,0.76716,1,0.8642,0.17421,0,0.52715,0.46547,0.28487,0.13041,0.24317,0.19995,0,0.029673,0.36072,0.31706,0.021549,0,0.027817,0,0.27162,0.019586,0.25307,0.043642,0.14961,0.16574,0.026145,0.15918,0.17543,0.29869,0.43354,0.43734,0.27116,0.54285,0.37765,0.37024,0.3536,0.63247,0.36271,0.26494,0,0,0.16857,0.1953,0.63208,0.68355,0.66108,0.47983,0.31619,0.14955,0.46895,0.25405,0,0,0,0.10574,0,0.34505,0.37666,0.27062,0.15879,0.12269,0.038047,0
0.37625,0.27561,0.19139,0.0079347,0.13767,0,0.33328,0.10044,0.12454,0.01661,0.20457,0.09385,0.14188,0.10916,0.17221,0.11965,0.11387,0,0.19519,0.19732,0.29142,0.27777,0,0,0,0,0.10984,0.20084,0.21135,0.054464,0,0,0.019698,0.029015,0,0,0.41019,0.42054,0.56805,0.55622,0.47236,0.27676,0.58992,0.59,0.26071,0.28987,0.56653,0.7108,0.5189,0.43325,0.70026,0.71543,0.66475,0.74929,0.8642,1,0.16379,0,0.39933,0.35304,0.18054,0,0.12379,0.055556,0,0.0039092,0.19359,0.1825,0.13926,0,0,0,0.26596,0.020376,0.1868,0,0.10767,0.098452,0,0.12204,0.078649,0.20711,0.34817,0.39295,0.19817,0.43167,0.35068,0.39874,0.38069,0.57829,0.33905,0.38311,0.030483,0,0.20333,0.23655,0.51819,0.70754,0.49027,0.49361,0.2216,0.051924,0.40835,0.12748,0,0,0,0.058406,0.022495,0.3032,0.25997,0.18252,0.10155,0.056442,0.079466,0
0.67628,0.8054,0.2551,0.09177,0,0.05718,0.26201,0.076785,0.1081,0.017423,0.45062,0.067425,0.44037,0.089129,0,0,0.63901,0.55427,0.50292,0.59309,0,0,0.10219,0,0,0,0,0,0.18801,0.098705,0.054072,0.016196,0.52255,0.48441,0,0,0,0.040022,0,0.14711,0.14494,0,0.063462,0.020691,0,0,0.10956,0.13409,0.11812,0.11283,0.15226,0.12647,0.46439,0.31547,0.17421,0.16379,1,0.86584,0.37064,0.24084,0.52909,0.21321,0.42173,0.33859,0,0,0.05351,0,0.59826,0.58301,0.073885,0,0.1041,0.15248,0.13294,0.21741,0.45997,0.22365,0.17976,0.42161,0.1425,0.24507,0.088852,0,0.21132,0,0,0,0.14569,0.24876,0.087911,0.18094,0,0.13392,0.16656,0.17509,0.040598,0.25733,0.29734,0.23431,0,0.084081,0.049134,0.24616,0.24352,0.18926,0.18478,0.094815,0.074424,0.32121,0.30645,0.15268,0.050319,0.18059,0.20236,0.19781
0.47197,0.78575,0.1744,0.21038,0,0.17718,0.050313,0.0925,0.10496,0.049764,0.3242,0,0.31631,0.010274,0,0,0.55413,0.53541,0.4604,0.61742,0,0,0.24638,0.10813,0,0,0,0,0.038347,0.05507,0.2714,0.27619,0.61656,0.59495,0.015355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029967,0.04894,0.0015947,0,0.23087,0.064956,0,0,0.86584,1,0.30678,0.25453,0.42127,0.20248,0.32106,0.30889,0.10583,0,0.11591,0,0.60498,0.73356,0.17198,0,0.026882,0.19323,0.029256,0.15716,0.45549,0.21667,0.13082,0.37378,0.0061567,0.086551,0,0,0.045486,0,0,0,0.044936,0.0065402,0.054384,0.039274,0,0.16464,0.076896,0.10028,0,0.032585,0.10966,0.057676,0,0.045108,0,0.27134,0.33111,0.32713,0.32309,0.097717,0.083083,0.12596,0.24666,0.068294,0.042842,0.2172,0.2065,0.26351
