0.84382,-1.0207,3.6447,4.4119,3.2332,3.6505,0.93026,-0.65066,-6.6382,-3.9283,-3.2468,0.5965,-1.4539,0.56009,-6.7166,-2.4087,-0.051013,-6.7186,0.58967,2.9352,1.8199,-2.9804,7.4238,7.2949,2.2535,4.7222,-0.58624,-7.4675,-10.364,-5.2212,-0.75417,-3.8151,-1.6107,2.5066,4.2276,-0.0071126,2.5462,2.2059,4.8526,6.6696,2.033,-0.91901,5.8555,-3.2571,-2.6577,0.43763,1.3879,-2.6605,-6.0051,-1.2765,2.0979,6.2323,2.5882,2.3077,5.8896,-1.1538,4.6657,-0.21522,-1.7975,1.4255,2.2972,-0.88062,-5.3118,-3.8596,-1.7093,-3.591,-2.746,2.1649,-1.1065,-3.3073,1.3139,-0.34266,-0.26295,-3.758,-1.979,-2.7713,-2.1041,2.7129,4.3415,4.2431,-4.3285,-0.49261,2.1519,-0.15561,-0.50265,0.16352,-1.5361,0.079491,1.2341,2.8168,4.3533,-4.2634,-9.3444,-2.5391,0.99217,-1.945,-1.9486,-0.96163,-0.23417,3.1888,1.4943,6.8147,5.018,0.0056561,0.56923,0.88171,6.0744,1.4109,0.27513,0.80633,-4.4821,-3.4047,5.8436,4.2683,-2.1298,-4.5963,-2.9421,2.7833,1.0858,-0.74096,-5.1565,-2.3026,1.1443,-1.818,3.8502,0.44904,1.4499,4.7951,-2.7116,-7.9575,-1.9462,-3.9838,-2.1491,3.0501,-3.4894,4.8887,5.5229
3.5748,2.5069,3.6684,3.2278,5.2496,4.6489,0.51305,0.36208,-7.8695,-11.389,-3.2931,0.65669,-8.2917,-2.7049,-8.1588,-8.1771,1.4043,-0.089914,4.3252,4.9355,3.4462,-2.3716,3.8702,3.4444,6.4913,7.5414,-1.4192,-6.4623,-10.333,-6.7677,0.41377,-7.376,-5.2228,3.0701,2.4883,1.5616,5.8312,4.7399,10.609,13.194,8.3419,-3.1237,1.626,-1.8296,-1.2237,-2.0773,0.1088,-3.116,-5.7149,-8.5256,-2.0677,4.72,2.6004,7.4505,8.4055,0.72167,4.7059,3.7571,-2.0957,-0.18941,-0.28172,-3.639,-4.1617,-4.5114,-0.55213,-4.1785,-1.4436,2.2152,-2.1063,-2.4103,-3.4213,-4.6917,-4.5957,-2.7105,1.4002,-4.1016,-1.0994,4.5559,4.7507,8.4858,-3.363,-0.38905,4.3857,-2.0107,-3.0164,-1.8682,2.1801,-1.3924,0.27711,6.0884,5.703,-5.31,-11.538,-5.8284,1.067,-5.1159,-3.7139,-2.627,-3.3411,2.9774,5.5928,6.569,8.7963,1.0692,0.4615,-1.3371,10.79,1.0514,2.4498,2.2413,-2.982,-3.4483,2.9567,3.3145,-3.6465,0.10145,-2.5939,4.2851,3.8785,-3.8074,-9.5141,-1.6722,0.4437,-2.9282,7.2704,0.29127,2.0414,6.8066,-4.8473,-9.9787,-2.2392,-2.0689,-3.3469,1.746,-5.4491,6.0484,6.6643
0.22306,0.95946,3.6233,3.344,5.3379,2.8418,0.17026,-1.0731,-1.9997,-4.4682,-5.2043,0.26457,-3.4983,-1.8346,-4.699,-5.3219,-0.66296,-4.617,1.6729,2.4721,0.70345,-2.6049,3.5063,7.0703,7.7327,5.95,0.59064,-5.6891,-12.523,-6.5944,-1.8658,-5.6991,-3.7708,3.5129,2.6977,2.1214,4.187,3.5638,7.6432,5.6009,4.4929,-0.99593,1.186,-4.0941,-2.06,-0.98616,1.8,2.3012,-4.2673,-2.1212,-0.16427,4.5631,3.0665,3.9851,7.2281,0.11401,4.1659,-0.01864,-4.4331,-1.1709,2.1367,-0.071595,-2.2977,-2.2653,-4.0415,-6.4409,-2.4953,3.8152,-1.5269,-3.6707,-0.96308,-1.7773,1.0584,-2.0578,-2.9089,-5.2762,-2.281,2.8518,4.9095,5.6835,-4.9527,-1.4187,3.2505,3.087,-2.2669,-2.259,1.0728,-0.62265,2.0783,4.8501,4.6015,-1.6186,-6.2856,-5.4581,-2.5261,-6.1438,-3.6384,-0.9227,1.1811,4.8403,2.2617,5.3878,5.3646,1.2443,1.2677,0.28461,8.5341,3.0203,1.8219,1.1984,-4.6939,-1.9592,4.4086,0.43337,-3.2624,-2.9388,-4.5597,2.3756,3.9633,-2.4129,-7.0977,0.43146,3.6016,-0.80802,3.61,-0.47991,-1.2567,4.9936,-3.8744,-9.4464,-3.7404,-4.2636,-3.1624,-0.29311,-3.5482,9.1347,8.9758
0.23423,0.2053,2.0416,1.0714,3.7326,5.0193,0.1528,-0.25268,-3.1776,-8.2192,-2.6832,3.9693,-5.1059,2.4281,-6.7137,-7.0364,-0.94412,-4.0511,1.8167,3.3487,5.8271,1.0264,5.1608,-0.32931,5.2553,7.5705,-3.7538,-6.1473,-9.2083,-4.0695,1.5934,-6.7852,-4.5698,4.2379,5.1694,1.3344,5.1151,1.3303,9.6339,7.6392,5.6639,-2.0353,-1.1514,-3.6767,-0.58089,-4.8385,-1.2304,-2.5571,-4.1414,-0.34808,1.5143,6.6603,4.0893,5.8044,6.2983,1.8159,0.98073,-1.8753,0.49374,-1.6645,-0.09711,-0.83302,-5.7053,-4.1706,-5.2761,-4.8688,-0.55117,4.2478,0.74214,0.22163,-1.2724,-3.4798,1.3894,-1.08,-2.923,-10.156,-3.6198,2.765,2.7655,3.92,-4.6082,-2.3459,5.8062,2.8774,-5.1221,-1.1793,3.9282,-0.45659,1.6191,3.8891,6.3087,0.3462,-5.136,-8.4177,-2.617,-6.5077,-6.5302,-3.7601,-5.9494,5.9087,7.3204,11.176,10.062,-3.2674,3.7903,-0.79765,7.3565,3.1418,2.1128,2.3999,-1.9032,-3.3976,1.4846,-1.0502,-5.0327,-2.1386,-1.5651,6.2481,5.2858,-1.5084,-4.4199,0.80028,2.6085,-3.0684,3.9664,-1.3204,-0.21985,4.7442,-5.9506,-8.7338,-2.2885,-4.0141,-3.5841,1.5072,-5.1145,6.2117,7.9988
3.6423,2.4964,1.6994,-2.273,5.1013,4.8724,-3.6568,0.65209,-4.5179,-9.0209,1.8374,1.0749,-5.0341,-1.7562,-4.0181,-0.56857,-0.16818,-1.7498,5.1269,2.3414,-0.29275,-2.3061,0.75292,1.3055,4.3263,5.3215,0.82591,-4.8324,-5.898,-4.2491,2.9073,2.7932,-5.6023,-5.2839,-5.0561,-2.2996,2.2455,6.7648,12.192,4.3004,3.6132,-1.4549,-0.82095,-0.039595,0.86139,-1.2068,-0.71404,-0.28453,-0.70943,-2.611,-3.2014,0.48896,4.3559,1.8756,1.8415,0.65276,-2.1105,1.0404,0.96432,1.5384,-0.99127,0.31114,3.2185,1.9351,3.2664,-4.4264,-4.229,-2.1545,-4.0593,-5.5821,-2.7228,-1.665,-3.3035,1.7999,-1.11,-0.77943,4.4295,5.2941,2.9881,4.4909,-2.682,-4.76,0.18735,0.50777,-1.5796,-3.9362,2.1713,0.80287,2.9734,8.0541,3.3233,-3.0592,-4.6112,-6.7418,-7.5254,-2.6246,2.0983,1.3107,2.2851,2.8759,3.003,3.3731,5.8687,-3.6852,3.8148,-2.1385,6.2794,2.3071,-3.3822,2.6367,-1.3568,1.1019,1.5271,-4.1615,-2.8414,1.186,-1.1797,1.1381,1.1978,-5.7882,-7.2052,-1.4504,5.9495,1.7455,1.7409,-0.57136,-1.3078,0.32434,-5.0922,-4.0839,-0.72509,1.885,0.79161,-4.5486,-6.1945,5.3087,10.677
5.4373,0.7931,2.0178,-0.43562,0.48494,6.0432,0.67141,-0.099553,-4.4142,-4.9293,0.43287,3.1812,-3.3151,0.090389,-6.0589,-3.2924,0.093096,-4.3404,1.3535,5.6255,3.514,-3.2723,2.2034,1.534,-1.0846,3.2275,1.7575,-8.1165,-7.7548,-2.6535,4.6733,-1.6852,-3.9167,-3.6042,-0.80445,-3.7988,0.29001,-0.72552,8.3688,4.0885,4.5254,-0.12785,1.937,-2.1705,3.0205,-4.9088,-6.2856,-2.668,0.54776,-0.10726,-2.2138,2.81,3.7056,3.2001,4.3531,4.3767,3.2352,-0.5077,3.9919,-2.1157,-1.1173,0.29642,-3.0694,-2.5949,6.6701,1.7908,-2.5843,-0.14694,-3.4911,-4.1844,-6.0494,-4.3732,0.33291,-0.093044,4.2343,2.5451,2.4204,3.8648,1.5536,3.6739,-0.48863,-0.54835,1.9541,3.3202,-0.5401,4.5055,2.4106,-5.034,4.8515,1.6493,4.379,-4.9703,-8.8213,-3.6315,1.0482,1.1255,1.8424,0.39281,-3.937,4.3252,-5.0576,9.6154,3.8773,-27.082,10.82,-4.5596,4.6544,7.9278,-3.8493,1.6048,-4.4175,-0.41887,1.2348,2.6078,-1.4934,-3.8122,-2.6118,0.30341,-1.2176,-5.7131,-2.5392,-6.8291,8.1194,3.4057,0.70893,-1.7899,1.4171,2.1215,-3.2686,1.2788,-0.94304,-0.28858,1.1374,1.0937,-5.1722,0.051416,9.3947
-1.3046,-1.9751,2.4237,2.7053,3.8179,6.6918,0.68768,-1.0452,-4.4671,-4.1207,-4.2259,-2.3032,1.3512,1.3886,-6.1797,3.0911,2.257,0.59786,-0.76457,-8.0542,-6.2805,-2.9414,7.0926,4.0118,4.0616,3.8482,5.0747,-0.54119,-8.2745,-4.4793,-2.617,-8.9735,-0.96032,1.7254,-0.86601,1.9939,2.704,4.2973,8.0018,3.8844,3.5618,-0.22814,4.8822,4.6282,-0.5078,-3.0584,-0.12769,-4.2769,-3.5039,1.2765,2.3102,3.7685,5.232,3.9237,3.0447,0.14293,3.5275,-2.4727,-0.78095,0.038892,-3.2072,-4.5123,-4.7337,-2.2429,-1.2126,-0.24861,-0.36102,-0.095436,-2.8939,-2.9452,-0.60297,0.12543,0.82113,-2.632,-3.3557,-5.9682,-1.3021,1.7187,1.1402,2.1769,-2.6259,-1.1012,1.9484,4.1429,1.7008,-6.3606,-1.597,2.864,0.72532,1.4696,1.9483,-0.75825,-6.4099,-1.9234,0.1835,-3.1306,-2.8908,-1.3665,0.54609,2.8223,4.6756,8.2025,4.9711,-0.029961,-0.32503,-0.89445,8.0171,-2.0262,-1.5654,2.2874,-1.8776,-1.2902,-2.0798,-0.25339,2.8485,0.45498,2.6541,3.7782,1.8126,-1.1638,-7.1254,3.8581,1.0808,0.1892,6.7466,2.7349,0.32351,-5.5539,-6.8279,-7.4128,-5.0817,-2.0546,0.65981,-3.8571,-4.6561,11.332,4.8783
1.8157,-2.1076,3.4232,6.4674,4.0397,7.1281,-2.1316,0.8079,-6.7135,-8.4991,-2.562,-4.7639,-0.83798,-0.2394,-4.4016,-0.1203,0.31143,2.7443,-0.1931,-3.3705,-2.6161,-4.0018,1.4899,2.0564,2.265,4.0688,5.5057,-1.0735,-4.4026,-6.6495,-2.2286,-6.009,0.69985,2.0327,-4.4224,2.5821,2.5806,4.1735,6.6349,4.2789,3.3941,-1.3369,4.3748,4.3469,0.86728,0.071446,3.0443,-2.4583,-2.451,0.87348,2.5349,2.0061,3.2503,0.65328,0.90327,0.48623,1.1122,-0.49842,-0.31825,-1.4683,-2.1563,-3.1933,-1.3472,-1.0264,0.27193,-0.20849,-2.1077,1.0495,0.12373,-2.6467,0.035844,-1.7615,-1.5781,-0.53664,-3.7594,-3.8124,0.087731,-0.14194,0.37882,1.8248,-4.6522,0.90243,2.5971,2.9708,3.5107,-7.3499,-0.45647,2.1666,-0.21993,1.9318,-2.5919,-3.8518,-4.9572,1.7797,-0.36728,-3.35,-1.6932,-0.76215,0.32388,-0.06546,6.7304,4.938,3.5829,2.504,-2.4716,-0.11444,5.4882,-2.367,0.22262,1.8238,-0.31976,-1.5297,-1.5272,0.14418,2.096,0.81899,0.34438,0.64537,1.5002,-1.3706,-5.6487,3.3703,1.6357,0.71257,5.895,3.251,1.6808,0.71522,-4.1678,-9.339,-3.6078,-1.7885,-0.23897,-2.2646,-3.4617,6.4935,3.1128
0.43869,-0.16222,8.6924,4.2619,5.6115,5.4299,-0.92517,3.5177,-4.0556,-9.9852,-8.6462,0.71491,-3.4186,-5.1608,-5.0591,-4.6874,-0.35454,0.25824,2.0019,-2.5547,-2.7128,-3.4399,4.3177,4.656,5.1489,7.3756,2.907,2.1324,-9.1371,-11.887,-7.8358,-9.0233,-1.3242,2.6585,-3.1391,-3.8189,2.8651,5.9975,14.908,9.841,2.5773,6.8399,5.8742,-0.15329,-1.2614,-4.1525,1.4252,-0.51529,1.245,-1.9593,-4.1307,2.3146,3.6143,5.0112,8.0706,3.393,4.7452,-2.827,-1.5597,1.9953,0.90632,-3.4691,-6.3303,-2.463,0.073049,-2.4513,-4.232,2.8267,-0.43012,-6.2532,-2.4621,-2.7344,-0.74943,-4.0112,-6.4278,-5.9424,2.5505,8.4995,6.7734,5.6957,-6.4816,-4.1696,1.571,0.63995,-0.96504,-5.866,3.2163,3.185,1.7509,4.1183,6.5868,-4.3076,-11.689,-4.7057,-0.72876,-5.1789,-5.8179,-1.438,-0.11241,2.0117,7.1101,6.3491,3.2816,1.1571,-0.37548,-0.34742,10.544,0.93191,0.72995,2.1227,-3.5883,-3.0187,3.4684,1.5573,0.962,-3.7224,-5.2352,3.1328,4.3537,-4.2392,-7.4466,2.6768,0.92997,1.4979,9.0293,5.459,-1.2245,3.8146,-5.4057,-8.9349,-5.5646,-5.0248,-1.4731,-3.2138,-5.8654,8.4229,9.2066
0.3706,1.3798,7.7644,6.667,4.8677,5.4964,-1.1427,2.0654,-3.867,-10.36,-10.237,-0.73538,-4.1037,-6.5108,-5.0102,-5.2389,0.03763,-0.51979,0.99715,-1.4495,-0.37746,-2.3418,5.1823,7.2298,6.1995,7.9991,4.1504,-0.6973,-10.699,-12.412,-7.0958,-9.4762,-1.5288,2.0658,-3.7399,-2.5379,3.5635,5.4264,16.338,10.452,3.6441,7.0098,7.4941,1.2649,-1.4225,-3.9734,2.1393,-3.46,-0.14059,-1.2986,-4.3788,1.9057,4.2907,5.6332,8.893,3.1031,3.2378,-2.3071,-2.8208,2.8351,0.60325,-7.8411,-6.8108,0.70196,3.154,-3.4696,-6.8604,0.14207,-0.25133,-3.4812,-4.6642,-5.68,-0.98496,-2.8655,-5.2658,-7.4285,3.741,7.5151,2.233,5.2611,-4.2947,-2.4544,3.1887,3.0561,-0.40289,-5.8622,1.846,2.3334,1.0601,6.3606,6.3523,-6.188,-11.296,-4.1539,-0.026624,-4.5403,-6.6578,-4.3209,-0.8661,2.0865,7.9316,9.1106,6.4288,0.99333,-0.5819,0.32156,10.668,3.6937,1.9287,0.92083,-4.1789,-4.5666,2.6257,1.304,1.5218,-3.503,-3.9266,5.0099,3.9745,-5.3212,-8.6126,2.6596,0.84907,0.12776,9.1608,4.2558,-0.87703,0.25987,-4.924,-7.5827,-6.3753,-5.6776,-2.0127,-3.4773,-4.7749,10.16,9.698
-4.5836,4.5152,6.3715,2.4081,4.119,0.87343,-2.8902,3.4329,-3.0632,-4.0666,-1.855,-2.9436,0.25444,-5.5771,-3.8708,6.4143,-3.8328,-0.36646,3.6821,-0.15547,-3.6407,0.16246,4.7318,4.2688,-0.81976,-0.89192,-2.1959,-7.6985,1.363,-1.1584,-0.784,0.4181,-3.4661,2.5449,-5.0671,-4.5466,0.59628,3.9942,1.7528,4.0521,-3.0855,0.5377,8.7665,-4.0631,1.8934,4.5518,-3.9204,1.2577,4.3548,2.902,-3.1127,-0.65191,1.8759,-3.611,2.8613,2.0658,-3.2122,2.3929,2.8067,0.5215,2.3251,-1.395,-8.7921,-1.3423,5.1109,4.549,-3.0903,-5.6031,-1.2768,-3.6435,1.593,1.3075,-2.5283,0.87881,-2.361,3.3226,-0.94216,-2.2814,3.9677,-4.6386,-1.7782,1.5763,6.1812,2.5356,0.50732,4.6374,-0.91636,0.63549,3.5577,0.2256,5.6313,0.72376,-6.1176,0.029561,-4.8929,2.6378,-2.9289,-3.4798,1.0571,-2.0857,-1.5653,4.8181,3.4901,-2.107,1.4712,-0.34592,7.8076,-1.1415,-9.4893,2.0308,-4.923,-3.4088,-1.6589,1.5617,2.3609,-2.1513,-0.94014,-0.61986,0.04582,-1.5667,-6.3769,-1.9809,1.4321,6.5035,2.9986,5.2446,3.3931,-1.5636,-0.68127,-2.7134,-2.9562,-0.10333,-0.95729,0.67603,-3.0954,0.77784,5.2249
-3.9714,4.47,5.4949,1.7384,5.2691,0.16341,-3.2376,1.6498,-3.4894,-2.2493,-0.72682,-1.1619,1.7443,-3.7875,-4.9023,4.0382,-1.9466,0.038464,2.174,-0.62638,-2.4623,-3.0216,3.4965,3.2613,-1.3754,-0.391,-1.7273,-6.1863,-0.4556,0.71123,0.67603,0.25772,-2.4921,0.45547,-4.8729,-5.9644,2.4268,5.8461,1.8109,2.577,-4.479,0.4016,6.9679,-2.3093,3.9814,3.345,-4.8374,-0.30474,2.3969,1.8239,1.2729,1.3621,2.3232,-4.2298,-0.28328,2.5372,-0.17801,4.5421,2.5599,-2.9676,-3.395,-2.4884,-4.6507,0.024718,5.8641,3.2608,-3.4651,-4.3269,-0.5591,-2.6074,-0.33743,-0.19244,-0.38874,2.1549,-2.6374,1.7364,1.0913,-1.1103,0.41357,-3.8556,-1.6468,2.2504,7.4665,3.9579,3.464,2.6666,-1.3856,0.95129,3.009,0.15405,4.1251,1.3562,-5.6491,0.092278,-2.9261,-0.9602,-4.335,-1.6881,3.0672,-2.5419,-2.2452,3.2258,2.1311,-1.3818,1.2042,-0.30929,6.0726,-0.8046,-5.088,2.9215,-3.5788,-4.4946,-3.0376,-1.2935,1.5267,-0.05987,-3.4955,-1.493,0.19527,-1.9761,-5.3207,0.055924,2.6062,6.368,2.5489,1.9452,1.2764,0.16251,2.2893,-2.316,-2.1786,-1.4877,-2.0181,1.52,-3.7147,2.2643,4.8444
0.39796,2.5514,1.529,-0.60234,3.9433,5.5255,0.64429,3.1048,-6.3592,-14.693,-5.6168,4.158,-6.0493,1.0997,-4.5304,-6.528,1.7575,0.75657,5.6918,1.8415,5.7962,-0.25003,6.6033,5.4426,3.1953,3.2029,-2.9913,-0.84978,-8.6885,-3.8644,3.6115,-0.14514,-4.144,-6.058,-8.4309,-6.0885,3.5839,7.0597,12.749,11.373,8.9234,5.9972,0.27728,-4.8169,-0.15207,-2.1505,-2.2702,-6.1632,-1.7028,-1.6932,-5.8348,-2.6906,-4.6167,2.5472,4.6191,0.81228,4.2734,0.014833,4.1304,6.9958,-3.0012,-3.1566,2.1876,3.0014,0.67669,-10.234,-6.9596,5.6244,-1.2456,-2.6347,-5.4233,-5.795,-2.8383,-8.7737,-0.31914,-0.10472,4.8994,10.528,6.2896,8.0379,-1.0612,-1.6476,-4.3755,0.28708,-6.4655,-7.967,-0.97094,0.78907,1.5951,13.481,5.7493,-8.1068,-6.5551,-6.5732,3.2564,-2.0282,-1.8465,0.80875,-3.1299,2.3559,0.61119,4.9873,8.5266,5.108,1.6201,0.42348,4.1355,4.0988,-0.31455,-2.6549,-0.76303,-0.73604,2.5361,1.428,0.038191,-1.329,0.075876,2.5605,-0.077071,0.92343,-6.0996,-3.294,-1.4512,-4.0343,5.3767,-1.2255,-0.34031,-2.4022,-3.6686,-6.5397,0.90548,-4.8467,-2.6694,3.9382,-4.822,5.4506,9.9414
0.34076,4.4623,3.93,0.27723,3.0575,6.2102,2.0495,2.7476,-7.7916,-16.103,-8.7739,2.2738,-5.3453,-0.22572,-4.576,-5.4772,1.4468,0.2069,6.438,4.0269,4.7333,-0.8926,6.0553,5.2135,3.1095,2.8289,-4.1442,-1.0062,-6.5801,-4.7905,2.6553,-2.0762,-7.7341,-5.5535,-5.2904,-5.7744,4.3885,7.7436,15.407,12.78,8.7767,6.6696,1.6685,-3.3635,0.33142,-2.7915,-2.7748,-6.3634,-4.3653,-5.85,-8.1423,-1.6188,-0.72333,4.7472,7.3445,1.8037,5.5929,-0.47072,2.4588,4.9994,-3.0007,-5.4134,0.8357,3.0719,2.8347,-8.3553,-5.4517,6.5162,-4.5827,-4.6106,-6.6298,-7.7165,-4.3274,-7.4545,2.7023,0.7933,4.693,8.8243,5.8827,8.8659,0.38647,-0.14113,-4.8735,0.010419,-5.4077,-8.7268,-1.9465,0.061818,1.6457,14.187,9.0584,-6.6521,-8.8337,-7.8834,3.8576,-2.4421,-1.7229,-1.6423,-5.4357,0.78375,1.3475,6.1468,9.8053,5.6422,1.5652,0.38468,5.1048,4.1307,1.4178,0.26318,-0.61508,-2.8977,2.8633,1.3668,-1.3709,-2.4663,-1.3283,3.6971,3.0752,-0.71578,-6.408,-3.4089,-2.0788,-3.5834,7.9652,0.67596,-1.6434,-3.1112,-6.3733,-8.2822,-2.9675,-7.5586,-2.4662,4.2098,-2.2717,7.7451,12.203
-10.349,1.6645,2.2112,2.0203,13.498,1.5788,-2.2972,4.7902,-6.002,-5.0943,-1.7331,1.0433,-2.9261,6.5874,-12.431,-5.596,-1.4601,-1.2602,9.169,-2.0959,-1.9239,-2.209,9.7224,7.3441,0.21137,4.6763,-0.83856,-3.79,-3.0525,-2.5639,6.8375,1.3984,-10.332,-4.8332,-11.008,-11.48,9.0639,10.346,7.3743,11.176,10.01,-0.9052,-1.7752,-0.51604,1.8193,1.9207,0.94947,3.2381,-4.5346,-3.5997,4.0788,0.21587,-2.8758,-7.9127,2.0584,-6.5399,9.0461,3.5285,-7.071,-7.2838,2.3462,1.4037,4.9747,8.2662,-9.4041,-10.196,-5.4086,-1.1168,-1.4777,-6.5575,5.0799,2.884,-0.4267,0.17467,-3.9755,-2.4373,-1.8451,-0.48841,1.9227,0.098832,-3.2503,-3.2869,3.4409,7.4654,-0.32733,-6.4279,-0.78562,10.436,0.7548,-4.5486,3.7168,0.4502,-3.5605,-8.5971,-10.264,0.1008,1.5999,8.7327,5.4799,-4.7797,5.2455,6.2734,8.8396,16.355,0.34196,2.547,1.7009,3.6006,7.5027,2.5077,-3.1316,-1.8315,-6.8301,-7.4224,-4.3609,-4.0716,4.2298,6.9914,6.4968,1.4173,-10.429,-4.2656,-6.5214,-2.1882,2.894,-2.2834,-2.6462,0.31728,-7.3711,-12.186,-2.7977,-2.657,-0.077204,-0.94163,-3.9688,8.7159,18.55
-5.6246,3.0436,1.8524,3.8067,12.456,-1.2959,-0.45074,1.1952,-7.2314,-7.1278,-1.272,3.8587,-2.7302,3.3963,-8.4064,-5.0408,-0.24559,2.0255,5.6875,-3.7836,-1.554,-3.926,5.9129,1.9851,-2.5461,4.2319,-2.3666,1.2228,-1.595,-2.2384,7.16,1.4092,-8.5405,-4.162,-6.5394,-11.606,6.2705,12.571,6.3738,11.679,4.7021,-2.6775,0.96098,0.71349,4.2001,1.0525,-2.3455,-2.2811,1.024,-1.1691,-1.5282,0.7739,-3.6951,-6.0355,1.4242,-3.5993,7.6668,2.6532,-5.5609,-5.1714,0.73393,-1.7387,5.5445,6.9669,-2.1851,-6.5191,-2.7949,-0.43053,-3.6008,-3.5061,2.4137,-1.0726,-2.0937,4.0466,-1.128,-1.3416,-1.0064,2.346,3.1867,0.62122,-3.0367,-5.7194,1.7333,4.8199,0.77073,-4.4856,-0.96,7.1626,-0.7845,-2.7513,8.0931,1.7463,-6.3269,-7.9667,-6.565,-2.1813,-0.43199,6.8574,3.2989,-9.6118,2.7082,5.3386,8.6747,13.344,-1.0906,1.3683,1.3168,5.0152,10.118,2.3929,-3.9951,-3.6347,-6.7556,-2.6905,-6.0933,-3.5555,4.0828,5.0917,7.2954,-0.63647,-9.1149,-1.4322,-2.8988,-2.0891,4.9627,-1.4442,-4.1532,2.8845,-8.5699,-12.245,-1.0832,-5.3572,-1.245,2.0979,-3.3694,9.0623,14.635
-0.64627,7.3519,4.1612,3.5694,4.8143,-1.6563,-10.202,5.3145,-1.1302,-8.3785,4.3924,-1.8349,-4.5005,-7.4688,-1.1,9.0663,-3.0829,-0.3159,9.9443,1.1296,-12.058,-4.5828,1.9735,1.9462,-5.0648,1.1237,-1.6153,-5.3682,12.475,-3.0846,2.1802,5.1827,-8.6754,-0.13018,-6.7998,-15.125,4.4593,11.015,5.5644,2.9879,-5.7978,0.4255,3.5065,-3.117,11.679,3.8335,-9.1726,-0.96713,-0.11853,4.2599,-0.49151,-0.7649,7.3373,-13.702,-4.6313,1.3987,2.7224,9.3542,-0.32846,-7.5013,4.3607,5.1055,-4.2012,-0.067707,5.9159,5.8863,0.15339,-8.4408,-3.1088,-7.821,-7.7261,5.0833,-0.71588,3.2129,4.0306,0.064057,2.9966,-0.51539,-2.9329,-3.1444,1.9021,4.6072,9.2262,9.6102,2.6984,-4.8841,0.84945,-0.38394,1.8257,-5.5053,4.956,7.8402,-8.2941,-2.1567,-9.7334,-1.1436,2.8885,-2.0599,6.1864,-9.5339,0.19235,1.9343,3.5551,0.64602,0.092592,-1.5316,0.14024,0.15988,-7.2269,11.508,-1.5405,0.4769,-10.02,-6.7776,7.3714,-1.5659,2.8735,1.3063,2.2799,-1.4082,-7.4146,-3.188,-2.9963,6.9165,-5.2813,1.1024,3.828,-2.0662,1.2113,-2.5682,-5.4688,3.2764,4.2549,0.5604,-3.7072,-2.1763,10.466
0.028039,5.7163,2.4001,0.21894,7.208,-0.36082,-7.2889,3.2942,-2.4412,-3.9368,3.6959,-1.4222,-2.6236,-2.1073,-2.123,1.854,-1.4557,1.4573,7.4573,0.71214,-8.7796,-6.6616,-1.5125,0.77136,-2.9896,3.7359,-0.26551,-5.461,3.3752,-2.5622,4.3884,3.9541,-7.1829,-3.9814,-4.3108,-8.0693,4.2097,10.858,5.3921,1.6712,-8.0988,-1.1737,3.5567,-2.7641,8.6374,4.6141,-4.9117,-3.249,-0.042896,2.6286,1.4059,4.0239,5.7677,-10.587,-4.0435,0.3409,3.7201,7.339,-2.0883,-5.9332,-0.3418,2.1227,-0.81355,2.6495,7.6427,2.594,1.0329,-5.236,-1.3491,-7.251,-10.422,2.4343,-0.99636,4.4086,3.5482,-0.39791,4.4,1.3534,-1.2525,-0.56405,0.61203,1.3965,5.6551,7.1935,3.1066,-2.3723,0.25227,-0.75754,2.6995,-4.0519,2.0025,3.3442,-4.9177,-0.1114,-7.2681,-1.6161,0.10295,-1.4626,3.4597,-6.069,-1.0445,0.27673,2.9672,-1.4012,0.95935,-2.446,2.6227,6.1087,-2.8619,6.7163,-2.8896,-0.4942,-8.552,-5.7469,4.3005,-0.3479,0.96427,0.58537,0.89991,-2.5986,-6.228,-2.4256,-0.35741,0.10787,-3.9936,0.60995,3.4043,3.2192,3.5894,1.52,-0.88733,-1.0917,1.0549,2.4215,-4.9053,-2.1015,7.2807
