-0.98797,-0.32184,0.65009,0.90728,1.4104,2.6774,0.92636,0.24647,1.533,-1.5402,-1.8245,-2.9056,-0.23184,2.264,-2.9081,-4.1263,0.86165,2.2556,-1.2426,-1.2879,0.058336,0.73723,1.6153,2.3316,1.174,-2.5609,0.70598,4.1023,-0.029219,-1.7876,-2.0892,-1.2602,-0.31998,-0.50665,0.90547,-1.839,1.1058,1.1639,-1.7944,-1.4813,-0.21718,0.71686,-1.6866,-1.0339,0.1405,2.0174,3.8256,-0.030608,-3.2333,-0.029647,1.9998,0.96741,-0.90663,-2.499,-0.79645,-0.73938,-0.16281,3.0516,0.73851,0.79969,2.6692,-0.025277,-1.3053,-2.4066,-0.9963,-0.30063,-0.5233,1.7545,-0.24759,-0.21114,0.085972,-0.33118,0.63967,2.9843,0.2365,-0.7561,2.644,-0.87538,-3.2236,-0.9599,0.10798,1.4809,0.97067,-0.26989,-0.28119,3.2204,-0.59344,-0.033904,3.4996,1.7848,0.90603,0.23916,0.89503,-1.3145,-2.6693,-1.4269,-2.8278,-1.7203,-2.1952,1.3357,1.144,0.94718,1.2932,-1.1303,-2.3651,-0.63438,0.56132,2.4496,0.09284,2.1297,1.3082,-2.8158,-2.3584,-0.49102,-0.76003,-1.368,0.014771,-1.1341,-2.0547,-0.73412,2.6591,0.029857,1.8608,0.18728,1.84,-1.002,-1.5738,0.3819,1.3955,0.55535,-1.5359,0.077581,0.52872,1.2491,-0.83327,0.49356,0.12309
-1.5285,-5.6808,-2.2083,0.3104,0.48664,5.5411,1.3441,0.94381,2.4465,-0.92207,-0.66142,-1.6816,0.88898,3.8356,-0.82122,-4.3092,0.91321,3.5767,-1.6598,-1.6613,0.013907,0.25947,2.9169,5.2551,0.80406,-3.0843,-0.83944,3.9786,-0.22263,-2.38,-1.7031,-1.4633,0.11103,-1.6204,0.92504,-1.4888,1.3724,1.4893,-0.049033,-1.6378,-2.6922,0.81966,-1.529,-0.76531,0.7084,2.1001,6.3373,0.0097943,-5.4956,-1.4326,1.2682,-1.8129,-1.3051,-1.4858,-2.3223,-0.28749,-0.62289,3.4851,0.88058,-0.62409,2.4939,-0.37246,-0.3358,-1.9021,-0.023765,-0.98012,0.61214,1.5345,-0.53585,2.443,0.87519,-1.5648,-0.21024,2.9388,-0.20564,0.85658,3.6935,-1.2655,-3.3729,-0.50129,-0.031401,0.66191,1.2799,-1.9648,-1.6732,3.6601,-0.23638,-2.3495,0.67724,2.4506,1.1346,-1.7585,-0.73655,-0.59568,-2.3551,-1.5457,-2.4757,-0.61871,-0.19389,0.053676,0.19719,2.5427,1.9582,-2.4261,-2.3156,-1.5914,0.96167,1.6725,-0.55475,3.5675,1.1456,0.85885,-0.088906,1.0161,-0.25171,-0.29346,-0.09439,-1.9754,-2.5269,-0.8824,1.6139,-1.9978,-0.9767,1.6744,3.2477,1.9644,-1.7412,2.4589,2.3449,3.333,-0.50484,0.16762,-0.36557,-0.27498,-2.6946,-3.3617,-0.39037
-2.7417,-3.3346,-0.93932,0.75512,-0.38776,2.2516,2.2877,1.6406,3.322,1.8116,-1.1743,-1.2317,1.9905,1.6206,-2.7318,-3.5372,-1.3546,-0.26792,-1.6585,-3.1288,-1.7312,0.82417,2.4793,4.2957,4.0032,2.0482,1.8098,2.704,1.633,-0.42475,-0.98194,-1.9775,-3.7709,-5.2907,-0.97797,3.8166,-0.6511,0.059514,1.2917,-1.6268,1.8746,3.1004,0.70727,-3.7437,-2.4837,-0.86288,2.6819,2.5235,-2.8957,-2.2872,-0.095971,0.59509,-1.9698,-0.72243,-3.1033,-2.2082,0.92351,1.0436,2.2458,-0.77973,2.4169,2.5232,-0.70859,-2.9312,-2.1239,1.1125,3.7147,1.6268,-1.4928,1.1933,0.57359,-0.068714,1.4642,-1.0522,-0.44434,-3.5115,-0.99085,0.9348,-1.0713,0.51727,0.36637,1.3169,3.2239,0.86914,0.46398,3.0547,2.0055,-1.2013,-1.9166,-1.9895,-0.29886,-1.8756,-1.1488,0.91164,-0.45088,0.019869,2.5508,1.3176,-2.9919,-3.2638,-2.0457,-1.5409,1.5047,1.6369,-0.33942,-0.95679,-0.85586,3.2701,3.0311,1.1254,-0.10656,-1.1936,-3.8038,-0.57575,-3.0377,-2.9737,1.2263,2.8297,1.889,0.27416,1.3952,0.73143,0.3073,2.2427,-0.76203,-0.30341,-0.58079,-0.26705,-0.98351,2.0427,2.7031,2.0289,1.5303,0.3254,-4.389,-3.1259,-0.16471
-1.46,-0.52882,0.44401,-0.074792,-1.246,1.7003,0.83614,0.80456,3.8225,2.2317,-1.7595,-2.0046,1.0909,1.9446,-1.0398,-3.8656,-1.57,-0.016617,-2.5277,-4.3056,-2.6087,-0.51762,2.2931,3.659,4.4222,3.0408,1.433,2.7592,1.4735,0.4651,-0.069466,-2.098,-3.8563,-4.3585,-0.88854,3.1085,-1.9379,-0.46504,0.6613,-1.7292,1.5466,2.9759,1.1227,-3.077,-2.9667,-0.1654,2.0666,2.1674,-1.6996,-1.4068,0.49293,1.649,-0.50954,0.10013,-2.4282,-3.4145,1.2788,-0.39024,1.25,-0.58781,1.503,1.6319,-0.78183,-1.4876,-1.9931,0.83457,3.3151,3.0729,-0.92405,0.8473,0.25354,0.52917,2.725,-1.216,0.018442,-3.2675,-2.34,1.2553,0.14292,-0.72415,-1.7961,-0.091094,2.6914,2.1003,1.845,3.1195,3.1843,-0.64662,-1.0233,-2.5118,-0.43104,-1.2613,-0.10637,0.32443,-0.6887,-1.0372,1.3419,2.404,-3.9744,-3.1865,-2.1718,-2.8803,1.3022,2.3665,1.5691,0.7497,-1.923,2.9433,2.6261,0.38431,-0.7528,-1.1825,-3.7357,-1.4991,-2.9608,-3.4182,1.4052,2.3673,2.7152,0.19938,0.7471,1.286,-0.0069253,2.5759,-0.21901,-1.7612,-0.36753,-0.52208,-1.9261,0.51872,2.9638,2.5652,2.2111,0.62442,-3.5458,-1.459,-0.7064
-0.17318,-2.02,0.77514,-0.84404,-0.57006,3.4346,-0.29602,0.70115,3.599,1.079,-0.78024,-3.0933,0.37987,4.4579,1.4334,-4.2512,-2.6139,0.22658,-0.53021,-2.611,-1.4051,-2.0667,-0.95604,2.6148,3.1528,3.3515,0.046403,2.1185,1.8423,-1.0165,-0.045396,-0.75806,-5.313,-4.0984,1.2485,0.58011,-3.3435,0.11182,1.1115,-0.51062,1.7312,-0.52718,0.45527,-1.3979,-0.4897,2.4303,2.1756,1.0717,-2.3561,0.32972,-0.21743,-0.92822,-0.19922,0.093553,-2.8691,-2.7238,1.1694,1.9806,2.6194,-3.1607,1.3756,1.3614,-2.7056,-1.2621,1.8457,1.8761,2.4738,2.6638,0.31368,0.85181,0.46494,-0.49373,1.9021,-0.55118,-1.7697,-2.1267,0.25242,3.0095,0.58316,-1.4054,-1.618,0.95661,5.2034,0.19988,-1.0447,3.6912,2.6465,-4.6945,-1.7878,-1.9636,-0.11645,0.054167,1.1971,0.5775,-4.4707,-1.0027,1.1705,-0.94426,-1.1807,-1.6596,-1.1767,-0.44001,3.851,2.7292,-1.8562,-2.4806,-1.91,1.8971,0.35155,0.83449,-0.021783,-1.4447,-0.48549,2.2978,-1.6359,-0.18966,1.6555,-0.31116,-1.1087,-2.6526,0.63822,-0.7938,-0.84317,2.0557,-0.4003,-1.3472,-0.50418,2.3282,0.8691,0.58573,1.2776,2.4809,2.0092,1.2614,-2.424,-2.8593,-0.26659
-1.0363,-1.7217,0.53037,-1.3253,-0.3402,2.1667,0.56703,1.3333,2.7551,2.0907,0.093826,-2.3548,0.93615,3.4305,0.41672,-4.6761,-2.6015,0.77909,-0.12125,-2.0926,-1.7215,-1.3985,-0.32612,1.7013,3.23,2.5264,-1.205,1.8134,2.6723,-0.56503,0.85898,0.16694,-4.098,-4.3456,0.16365,-0.13337,-2.1984,0.1843,0.15093,-0.075018,1.0516,-0.97423,0.59839,-0.65184,-1.2841,1.6013,2.8402,1.7047,-2.5917,-0.32569,-0.25489,0.12864,0.1186,-0.11869,-1.9511,-2.5895,-0.26007,2.2034,2.3145,-2.0229,1.1249,0.61807,-2.8488,-2.0068,1.918,2.1943,2.7798,2.2653,1.3689,0.11768,0.1727,0.19541,0.60387,0.15273,0.57742,-2.8829,0.32535,2.619,-0.70875,-3.5637,-2.1172,1.2805,2.4704,1.5873,0.51173,3.6873,2.5205,-4.5706,-1.7557,-2.276,-0.094704,-0.094819,0.43163,1.3004,-1.9816,-0.93684,0.86408,-0.3067,-2.1745,-1.8073,-0.63675,-0.802,3.7727,3.1426,-1.5133,-2.5656,-2.0504,0.99555,-0.26107,0.58242,0.43154,-0.33717,-0.45609,1.8568,-0.65029,0.88096,2.3223,0.40381,-1.4099,-2.4902,-0.14118,-0.75411,-0.37116,0.14535,-0.47706,-0.57757,-0.4923,1.6468,0.34354,1.13,1.2102,2.0001,1.7977,0.91287,-2.7939,-2.2669,0.1432
-1.0312,-2.4332,0.34954,-1.8271,-1.8956,0.54963,-3.214,-0.61761,1.7174,7.9231,6.9017,0.77564,3.3637,2.0179,0.21763,-3.0953,-3.864,-2.2996,-2.6805,-1.4557,-5.4816,-4.7746,-0.12641,0.34721,8.0827,10.795,3.2273,1.72,-1.0241,-0.6685,1.621,-2.2744,-4.6577,-5.3936,-3.2986,4.5023,-3.2997,-0.90971,1.6335,-1.2104,4.3306,-0.45777,-0.82189,-5.5771,-5.0815,-0.3295,1.8116,4.3327,0.11278,0.77389,-1.1263,1.4218,2.705,-2.6256,-3.3365,-1.9232,1.1386,0.33452,-0.63608,-3.7361,1.9074,3.0168,-2.3051,-2.7535,-0.014046,1.9933,5.1501,8.2724,3.8594,-0.16639,0.65167,-0.1625,-0.12387,-1.9855,-1.1008,-5.0962,-6.3589,2.1995,5.3738,-1.7317,-3.42,4.5049,6.4203,-0.36796,-0.28915,0.9705,2.6704,-0.67358,-2.1969,-3.4925,0.87048,-0.42578,-2.9703,-1.9531,0.37383,-0.55553,3.5302,1.3106,-3.326,-0.72615,-3.5981,-4.8967,-0.044816,4.3763,2.8004,0.314,-0.20665,-0.04512,3.4766,-0.11826,-1.3255,1.0806,-6.4248,-2.6249,-0.0054246,-2.5564,-0.48376,1.3565,2.8151,3.0321,-1.6148,0.14995,2.3153,6.4666,1.3439,-1.6257,-1.4003,-1.5041,-4.4426,-0.57967,5.7209,0.97071,1.1856,2.7525,-3.6772,-2.6358,-0.74913
-0.77712,-0.31547,0.26767,-2.4488,-2.5528,-0.69238,-4.5086,0.34398,3.8807,8.6171,3.8283,-1.7949,2.4851,2.1081,1.9628,-1.1369,-4.6093,-1.2857,-1.4368,-2.9867,-6.6714,-6.5423,-0.85593,0.23869,9.5298,13.968,6.7138,2.5595,-1.7321,0.019865,0.57006,-3.5715,-5.4151,-6.8724,-3.5177,6.2517,-2.3744,-1.5022,-0.18607,-2.3861,2.6225,0.64447,1.8103,-6.7365,-6.3164,1.3295,3.2486,4.3179,-2.0911,-0.002321,-2.1057,2.0327,3.0913,-1.1585,-1.982,-3.3395,1.8535,-2.2499,-0.24268,-2.8769,-0.39757,3.9619,-1.247,-3.6878,-2.0746,1.3101,8.2534,8.4611,4.02,1.1073,0.58661,0.77179,2.7986,-1.7033,-0.70215,-6.602,-9.2164,3.9926,3.6406,-4.1404,-2.2882,3.2583,6.6745,1.2876,3.0446,2.5348,4.1624,0.028465,-0.27962,-4.9735,-1.1799,-2.3346,-2.114,-1.483,-2.0332,-3.5144,2.5129,1.7789,-4.1576,-1.5303,-4.9987,-6.5897,0.59185,5.7937,3.5409,1.8622,-0.15617,0.523,3.8951,-0.59199,-2.7522,1.5008,-8.102,-4.7303,-0.47971,-1.5298,0.087709,2.5541,3.7206,3.1564,-3.9034,1.0354,3.6586,9.0821,4.8154,-0.92328,-0.92418,-0.94728,-7.0097,-1.7263,6.3071,1.8912,2.7,1.3901,-5.2112,-3.5929,-1.486
-5.1121,-1.43,0.70005,-1.0825,1.34,0.9192,2.5457,2.181,-2.0884,3.4383,0.91428,-2.0911,3.3674,3.3712,1.9301,-0.46704,-5.0798,-2.8661,0.45756,-1.9831,-1.3337,-0.3695,-1.8087,-0.48551,1.3185,3.0197,1.3582,-0.96937,2.2185,2.0101,1.6642,2.1799,-0.32056,-2.5206,-1.9211,-0.69391,-5.6861,-0.9587,1.1545,0.88629,2.5332,-1.8509,0.24692,0.81791,1.081,3.0127,-1.3431,0.97009,0.66453,-1.547,-1.5121,2.6355,3.2759,-0.87342,-3.5142,-2.8185,1.5014,-2.3739,-0.56337,0.0039403,1.6801,0.97462,-1.5481,-1.2229,-0.59769,3.3996,-2.3497,0.090915,2.1183,-0.51032,0.99699,0.045897,-1.1783,0.017082,1.8591,-0.53004,0.58764,1.6686,1.061,0.34003,-2.4131,-0.0048131,0.21486,-1.108,-3.0785,-0.9616,0.83992,-3.1099,-4.4331,-0.68284,4.3094,2.4115,-1.813,-1.2327,1.405,2.207,1.9447,0.72913,-0.34388,-2.4541,-1.2129,-1.4582,-2.162,4.954,2.1164,0.93273,-2.3942,2.1527,3.4192,-2.2974,-3.1633,0.79794,1.9471,0.1541,-2.0252,-3.2234,1.6801,-0.3171,1.165,1.0545,2.2226,1.4058,0.50073,-0.29762,-0.94448,1.2796,0.79131,-3.5469,-3.5065,3.6398,2.7066,-1.5492,0.57342,0.68097,-3.0119,0.55817,-1.0045
-3.0665,-1.8123,0.33918,-0.25398,1.6125,1.1743,1.2449,-0.18907,-2.3089,3.3937,1.2844,-1.0821,-0.86904,1.1166,2.5153,0.62266,-2.1356,0.69903,0.24583,-2.4785,-1.2821,-1.5019,-1.6418,0.53936,3.0082,3.2435,1.9504,2.0176,1.8889,0.2362,-3.1984,-1.4747,-0.26404,-2.796,0.55151,0.6247,-2.0908,-0.00015056,-1.1052,0.25967,0.60809,-0.54714,1.8451,-0.29377,0.54885,-0.74154,-0.05152,1.8652,-0.98313,-0.32678,-0.29062,0.16281,0.70139,-0.72848,-2.37,-2.7736,-1.6193,-0.40175,2.5972,1.3539,1.0829,1.154,-1.3565,-1.3067,0.38287,0.22136,0.7879,1.6279,0.80205,-0.17076,0.98262,-0.51026,-0.10659,-0.1054,-0.32634,-0.48554,-0.22793,0.46342,1.3857,0.85701,0.099549,1.7292,0.90881,-0.15889,-2.7711,-1.5716,0.51288,-1.8492,-1.7897,-0.21086,1.0615,0.4597,-0.45652,-0.0052409,-2.169,0.23822,2.9276,1.6877,-0.045363,-1.8974,-0.98643,-0.55306,-1.2843,1.5045,-1.1603,0.025623,-1.8079,1.8201,3.4046,-1.9327,0.033465,-0.055002,0.81725,0.91611,-2.1477,-0.75433,-0.89208,0.8288,1.3475,1.241,2.9029,-0.5576,-2.088,-3.0129,0.52481,1.2795,1.3127,1.3709,0.44737,2.3596,1.6578,-0.22316,-1.8111,-0.60844,-3.4245,0.7999,-0.71916
-8.4695,1.2838,1.9093,-8.5601,6.7458,2.2778,8.4101,6.7905,-6.81,5.8994,-0.84251,-0.7807,4.1206,6.4385,-0.1747,-8.4102,-8.5557,-1.3368,0.15671,-3.0131,-1.1772,-4.1971,0.51705,-0.44094,3.4331,5.2918,-5.0629,-2.4978,5.6657,5.426,2.8029,1.2286,-3.1531,-7.4154,-1.4145,-2.7899,-9.9482,3.6235,2.3712,6.5048,9.3001,-8.812,-0.63216,1.6408,1.3669,3.5172,-5.481,4.2209,1.387,-5.43,-4.0954,6.9565,-0.43484,-3.1534,0.37064,1.2705,7.7993,-3.7209,-0.76794,2.9145,3.3692,-3.5251,-6.0611,-4.3304,1.5585,9.845,-6.4484,0.64601,8.2804,-4.6817,2.3376,0.12628,-5.5027,4.1411,3.1284,-1.3964,1.4043,4.2078,4.1782,-3.5612,-6.3992,1.026,-1.4916,1.3182,-5.2354,-0.32644,5.4327,-8.3671,-10.139,-0.52861,4.111,7.1385,-8.325,-1.5878,7.5623,6.0124,10.778,-1.6595,-10.283,-5.1762,1.0252,-0.73174,-1.9807,8.595,0.41037,-0.5985,-9.1885,4.5955,5.6208,-7.3995,-2.6985,1.4404,4.2224,3.9074,-6.0883,-5.4733,0.74493,1.6695,-0.33835,-0.15211,8.1782,-1.4755,-1.4966,-4.2156,0.65643,4.7179,4.4234,-5.8298,2.0559,9.5073,-0.12239,-1.3844,-3.2513,3.6187,-7.8858,-1.6105,0.89326
-6.5776,0.4078,-0.091578,-2.0864,3.9771,1.3145,4.806,2.809,-1.2348,7.2841,-0.68374,-1.9359,2.1338,2.2967,-1.7301,-4.3872,-6.0611,1.123,1.4618,-3.0588,-2.8092,-5.7244,-1.3678,1.9834,5.4697,6.6075,0.82033,-0.40288,2.8926,2.5163,-0.49587,-1.7213,-5.6166,-7.4764,0.48773,1.5691,-3.9569,2.7975,0.385,0.087343,1.5599,-1.8933,2.4949,-1.1813,0.85441,0.14266,-1.6092,3.8418,-1.6895,-1.8147,-0.33848,2.4766,-1.8199,-2.7247,-2.9866,-1.4637,1.6711,-1.925,3.118,0.96441,2.5437,-0.57166,-1.4637,-0.8119,0.37017,4.1725,-0.23145,4.9636,4.575,-3.0192,2.0508,-1.5223,-0.55908,0.36006,0.66624,-2.9564,-1.556,0.51466,1.8551,1.7082,0.63797,4.4601,1.8016,-0.56367,-3.9066,-1.089,0.47351,-3.7704,-4.114,1.1291,2.2388,0.65619,-3.3721,1.5142,0.51769,1.2269,4.4246,-0.69633,-1.868,-1.518,-0.11849,-2.0794,0.63853,3.8663,-3.1659,-2.6196,-4.4091,4.1636,1.056,-3.4997,0.49049,2.3252,1.8702,1.6565,-5.114,-4.6145,2.4224,0.21489,-0.39142,0.81555,6.2909,-2.4651,-4.1451,-3.4241,-0.071989,2.84,0.73565,-1.0969,1.9585,7.8393,-0.68644,-0.73862,-0.3335,3.0147,-5.9433,-0.94396,0.90218
-10.466,2.3759,2.085,-9.2571,10.294,0.7418,10.766,9.5747,-8.8641,5.4402,-3.2311,-4.6697,2.6593,11.066,-1.1217,-8.4408,-11.259,-1.9135,4.7694,-5.2278,-0.27028,-3.8213,-0.46705,0.88926,4.0176,2.3884,-3.4989,-0.32805,8.0263,8.2624,-1.8075,1.7011,-4.3919,-6.4965,0.48304,-6.9514,-12.248,0.29684,3.4857,10.944,8.8901,-7.0916,-0.84452,2.2065,-0.9783,-0.24335,-0.91382,6.967,-1.4832,-3.6096,-0.58422,9.6992,-0.69022,-5.3963,-2.5771,-2.213,2.8994,-4.3897,1.6111,1.2637,6.8458,-2.2472,-3.3604,-0.68425,-1.7286,6.6749,-4.3501,4.2645,5.1572,-6.3289,2.6728,-1.3769,-6.567,3.4652,3.5673,-2.3187,2.9819,9.2893,0.6931,-6.2497,-7.0488,-1.0947,5.6892,-0.66132,-2.4486,0.20938,-3.1377,-8.3415,-10.016,0.18417,4.9654,10.509,-5.8924,1.0649,3.2095,3.579,13.687,-2.2589,-6.1652,-6.5299,1.1584,-1.3532,-5.3976,11.912,2.8972,-0.8556,-4.1006,7.8995,0.96449,-6.5409,-5.238,-2.9106,2.4818,4.0239,-9.1738,-8.2635,4.8182,-0.010585,1.9562,-2.019,11.835,0.66297,1.9649,-2.6279,-2.1807,1.3043,1.3695,-7.747,-2.0058,11.079,0.1478,0.97751,-1.588,5.0718,-8.4149,-3.1383,3.0813
-6.8913,-4.9382,-0.12004,-3.1066,6.0638,6.4237,3.8889,6.9838,-0.43903,6.8147,-5.5039,-9.7991,4.1294,8.2099,2.2359,-5.2047,-3.6969,3.0739,0.82239,-8.0799,-5.5775,-1.7462,-2.0328,3.699,6.6263,4.1894,2.6591,8.3532,3.6783,-3.5914,-5.8055,-2.739,-3.3264,-9.7471,5.3802,-0.4004,-6.6791,4.2567,-5.6782,-1.2857,3.7675,-2.0695,1.0794,-5.1885,0.57137,1.6422,-2.695,1.41,0.424,1.0647,2.7541,4.5141,-4.4622,1.9568,-5.2216,-7.431,-1.5864,1.7982,4.7133,-3.7002,9.5541,0.092034,-0.67431,-3.2345,-3.6133,10.951,1.7482,5.0481,-0.50329,-0.7732,1.4791,0.098752,3.2054,-0.10317,-6.5037,-6.9269,3.8059,2.4206,3.2248,2.8221,2.2564,9.0534,4.0995,-3.9296,-4.7048,3.3861,-1.3046,-5.3326,-0.83946,3.1519,-0.50585,6.0561,-2.0771,-2.5146,-8.6037,-6.5926,7.6294,-2.8251,-1.2146,-2.9716,-0.86297,-3.4279,1.6529,6.1164,-4.4528,-0.23576,-5.1624,6.3394,0.28517,-3.7235,4.6492,-5.0904,-3.7427,5.0179,-2.0503,-4.6613,1.8858,-0.24005,-0.03371,2.865,3.482,-3.688,-4.7128,1.2053,-2.4224,-0.2706,3.5523,7.1598,4.8549,4.1683,1.5883,3.101,-0.36225,3.3529,-11.661,-5.2752,2.0243
-5.1473,-3.0851,1.3447,0.41338,0.48608,1.5988,-0.22595,-0.88241,3.7885,2.8989,1.7197,1.9146,4.2065,1.312,0.097164,-1.5273,-1.7658,2.6372,-2.1726,-4.6968,-3.1139,-4.3615,0.49037,3.4227,4.4743,3.1823,-0.17135,0.25003,1.1349,0.57189,0.48197,-0.54082,-3.7362,-6.5577,-0.15549,1.0634,-1.8271,0.20588,-1.0901,-1.742,-0.14697,1.6935,0.1638,-1.3018,-0.8214,-0.43468,2.5099,1.3289,-0.77211,-0.76808,-2.2562,-0.81035,0.16732,-2.0162,-1.8341,-0.40197,0.21763,4.9052,1.8794,-1.5348,-0.6742,-1.7251,-0.24522,-1.9604,0.51281,3.4742,4.0111,4.4079,2.6697,0.32621,-0.79521,1.3195,1.1955,-0.41011,-0.044597,-2.0431,-1.2594,-1.9464,-0.42313,-0.49592,1.0926,3.7633,2.369,-0.68803,-2.6397,0.48124,-0.27384,-0.26456,-0.80813,-0.3106,2.8927,-1.7101,-1.0748,1.5432,1.7475,-1.0556,-3.1083,-3.3513,-3.1011,0.74495,-0.18275,0.32589,4.1385,3.7844,-2.1195,-4.2832,-1.3585,-0.43502,-1.1154,1.8304,2.501,-0.039971,-1.7374,0.96241,1.8069,2.6365,1.5944,-1.4658,-4.7631,-1.9049,0.64112,-2.3273,-0.76837,-0.41278,1.8623,1.4197,-0.74588,2.0876,-0.90684,2.046,2.7984,-1.0341,0.2047,-0.37177,-0.43956,-0.28879,-0.74484
-4.5217,-2.3712,0.6291,0.76011,0.68052,1.8846,-0.24097,-1.7773,3.8299,1.05,1.4464,2.5078,4.2634,2.1274,-1.2969,-2.2902,-0.051673,3.3468,-1.1402,-4.6211,-2.7847,-4.0834,0.0738,3.0367,3.3331,2.0823,-1.3896,1.7882,1.2588,-0.4004,0.49187,-0.79007,-3.4168,-5.8741,2.2805,0.88051,-3.598,-0.062767,-1.6473,-1.8417,0.057389,2.1675,0.48492,-1.0907,0.73647,0.45217,2.1914,1.1347,-1.3243,-1.1163,-2.0802,-1.4572,-0.38434,-2.0197,-1.6923,-1.1408,0.51457,5.2184,0.93954,-1.3512,1.1704,-2.2583,-0.4852,-2.475,1.2087,3.8176,2.3104,3.5123,2.9042,-0.011651,-0.77662,1.3337,1.9855,0.97308,-0.29663,-2.3803,-0.1142,-1.5143,-1.0028,-0.3003,0.3412,2.2008,3.0107,-1.2523,-2.1808,1.0146,-0.51024,0.24724,-1.7274,-0.09228,4.2553,-2.6353,-0.87993,1.6716,1.3648,-0.33561,-4.2901,-2.9419,-2.4408,0.20209,-0.20671,1.9733,5.3685,4.5802,-2.8969,-4.5635,-2.1636,-1.2262,-2.5421,2.1622,3.9918,-0.76883,-2.2058,4.0258,2.294,2.8776,1.8565,-1.9776,-5.9909,-4.2157,1.6021,-2.1415,-0.43315,-1.3836,1.4259,0.41208,-1.6943,2.0057,-0.82889,1.6578,2.2207,-0.12477,-0.05433,-0.12989,1.1895,0.15066,-0.66029
-1.0195,-1.3738,-1.5257,0.35428,0.83382,1.2971,0.34647,-1.0788,1.6558,2.4278,0.89609,-1.8205,0.10954,0.96431,3.8915,-0.6796,-2.0599,2.9147,0.078894,-3.8018,-4.2687,-2.7091,0.71093,2.2043,3.6871,4.1292,0.71134,1.0363,0.94573,-0.63522,0.37999,-1.8994,-4.0177,-3.4386,-1.7628,-0.71645,-1.4754,1.5855,1.4688,-0.89578,0.22517,0.91298,1.5514,-2.8618,-1.3377,-0.48518,-0.44,1.9181,-0.43231,-0.59723,-1.9565,2.0066,1.1113,-1.9055,-0.7907,-1.0783,-0.0030441,3.1277,2.6962,-3.5636,-0.45722,0.30792,-1.9615,-2.9335,-1.2125,3.3242,4.8394,1.3899,0.62899,0.19938,0.2802,0.61385,0.62579,1.6148,-0.098257,-3.6159,-0.75169,1.3672,2.3593,-2.2325,-2.5645,3.0573,4.3402,1.2356,-1.5077,0.62457,1.372,1.1203,0.40518,-1.1459,1.4353,0.23128,2.5248,1.614,-1.3741,-1.7575,-4.075,-4.438,-2.0305,0.97299,-0.49162,-1.3731,2.5075,2.682,-0.35417,-1.5342,-0.30222,-0.099001,-2.4299,0.2319,0.62446,-0.5804,-3.7776,0.12213,0.99201,2.9091,2.0423,-0.69714,-2.7834,-1.5741,0.9726,-0.52387,-1.0806,1.7883,0.18808,-0.071996,-1.3625,0.41298,0.18621,1.2229,3.817,1.4839,0.16592,-1.7107,-1.4273,0.4458,-0.49759
-1.244,-0.36717,-0.35684,1.4493,-0.34514,1.4831,-0.32571,-2.4345,3.4894,1.0315,-0.13326,-2.2033,1.5802,2.0589,3.8052,-0.71601,-1.9404,3.5543,0.34384,-3.9433,-2.7897,-3.7346,-1.2533,0.86889,1.5575,3.8156,-0.59071,0.65194,2.5532,-0.79408,-0.31224,-0.62234,-4.8391,-4.1168,3.1507,1.2478,-5.2937,-1.0101,0.11787,-1.0644,1.3714,0.95227,1.6275,0.61099,0.73437,2.7047,0.88173,1.1412,-1.42,-3.982,-4.827,-0.5104,0.55788,-1.175,0.033293,-1.0686,3.0799,5.2024,2.4764,-4.8791,-2.6283,-1.8918,-2.8987,-2.3232,0.14554,3.9664,5.0075,2.0471,3.2056,0.63885,0.26103,1.252,1.2657,2.0593,0.38714,-3.4344,-1.3222,2.25,2.8867,-1.5552,-1.6037,0.76054,3.8785,-0.1137,-2.1763,0.73473,1.8566,0.61732,-1.6139,-2.5669,0.9103,-1.4484,0.97197,2.1251,1.2937,-1.4094,-3.8467,-1.4744,-0.55626,-0.16575,-1.1136,-0.044315,3.6553,3.3798,-1.3886,-3.1761,-0.52774,-0.54328,-3.6489,1.1683,0.66918,-0.48603,-3.5323,2.1103,2.3201,3.8457,1.9951,-2.3295,-4.9614,-2.9274,0.3139,-1.136,-2.3589,-0.77677,-1.6996,0.054098,-0.75802,3.8021,0.50222,1.8323,4.442,3.502,0.78829,-1.1096,0.11544,-2.3841,-0.92727
