0.63784,0.5114,0.39255,0.29372,0.42893,0.26096,0.49198,0.32712,0.56339,0.35202,1,0.61931,0.71347,0.60844,0.53532,0.55125,0.42226,0.34216,0.70838,0.56606,0.33106,0.24657,0.43251,0.21802,0.21304,0,0.054617,0.011718,0.38008,0,0.12404,0.11879,0.3784,0.30362,0,0,0.080884,0.089061,0.085852,0.076352,0.22816,0.034646,0.19603,0.16357,0.39344,0.40882,0.48374,0.44672,0.45696,0.51653,0.48613,0.46222,0.49958,0.43951,0.24486,0.34648,0.44096,0.40737,0.43439,0.32437,0.62589,0.28651,0.42499,0.47221,0.087311,0,0.18123,0.07829,0.45798,0.43024,0.34699,0.089898,0.39973,0.15555,0.34205,0.10502,0.0035009,0,0.27649,0,0.28891,0.34604,0.30011,0.328,0.51257,0.40549,0.074239,0.26789,0.38191,0.4169,0.3684,0.42211,0.18637,0.42227,0,0,0.20927,0.25884,0.44121,0.46473,0.26354,0.39821,0.29971,0.42066,0,0,0,0.0038755,0.002852,0.078178,0.062431,0.31188,0.32864,0.12053,0,0
0.71244,0.7368,0.24074,0.30646,0.25082,0.28635,0.37572,0.47096,0.41897,0.30438,0.61931,1,0.60902,0.80464,0.3452,0.71671,0.56611,0.61369,0.6811,0.7484,0.29262,0.23622,0.17591,0.1888,0.10524,0,0,0,0.44798,0.27059,0.17881,0.1885,0.58153,0.56272,0,0,0.13035,0.32179,0.20404,0.21582,0.37623,0.1842,0.24424,0.18463,0.48882,0.50812,0.46588,0.4599,0.57628,0.54155,0.6164,0.50037,0.49022,0.41593,0.32262,0.35098,0.65299,0.6163,0.65734,0.58857,0.67889,0.52979,0.63155,0.7099,0.10759,0.14774,0.37383,0.30486,0.60567,0.61676,0.27363,0.088215,0.54824,0.37362,0.41877,0.19843,0,0.12243,0.48293,0,0.5078,0.47769,0.2353,0.37897,0.46948,0.46078,0.14985,0.29205,0.28085,0.44505,0.36266,0.29847,0.14327,0.17839,0,0,0.22962,0.35516,0.53953,0.55207,0.32386,0.32511,0.44877,0.49142,0,0,0,0.10831,0,0,0.19779,0.27593,0.36677,0.095821,0,0
0.50745,0.43757,0.37556,0.24949,0.44461,0.16136,0.54624,0.39621,0.59095,0.29291,0.71347,0.60902,1,0.64458,0.57172,0.53512,0.2447,0.16733,0.6589,0.55765,0.3647,0.29756,0.44329,0.28206,0.275,0.056569,0.027189,0.010833,0.18937,0,0.063357,0,0.32873,0.25969,0,0,0,0.16747,0.045585,0.11587,0.16449,0.058928,0.28366,0.18244,0.27778,0.28571,0.49639,0.40729,0.36191,0.35283,0.44021,0.32106,0.45019,0.40718,0.30405,0.27484,0.32213,0.29735,0.327,0.17891,0.56725,0.17664,0.37388,0.31712,0.064859,0,0.090485,0,0.37643,0.35672,0.33224,0.071063,0.48294,0.24138,0.42059,0.30214,0,0.042865,0.23058,0,0.14131,0.23566,0.1736,0.22326,0.35314,0.31805,0.024896,0.15806,0.32487,0.37103,0.43121,0.43221,0.39893,0.54155,0,0,0.2418,0.23737,0.48214,0.44728,0.43795,0.52632,0.38886,0.48061,0.021578,0,0.022638,0,0,0.034197,0.11797,0.39966,0.43314,0.26656,0.069283,0
0.64072,0.57089,0.32038,0.34615,0.35083,0.32758,0.44912,0.50915,0.52528,0.48522,0.60844,0.80464,0.64458,1,0.33654,0.68347,0.43581,0.42839,0.63728,0.69391,0.24719,0.19126,0.34076,0.35552,0.19998,0.062385,0.018409,0.053544,0.363,0.14628,0.15338,0.15029,0.5285,0.47863,0,0,0.11063,0.29748,0.24322,0.19806,0.3652,0.13185,0.21693,0.17612,0.47036,0.45742,0.47632,0.48267,0.53953,0.51715,0.58822,0.4738,0.44699,0.41402,0.42676,0.33996,0.51608,0.46846,0.56998,0.44979,0.65797,0.47661,0.53204,0.55506,0.1806,0.14631,0.30375,0.23535,0.50799,0.55425,0.24693,0.050209,0.50703,0.34641,0.45466,0.21957,0.03257,0.11431,0.36436,0.011692,0.36211,0.39476,0.22804,0.3517,0.43793,0.51027,0.022198,0.26156,0.29258,0.44545,0.34901,0.36999,0.29086,0.3388,0,0,0.32237,0.38236,0.55403,0.52761,0.38046,0.41174,0.4745,0.53591,0.044004,0.024823,0.0098885,0.090209,0,0,0.18256,0.33177,0.41158,0.24287,0,0
0.30351,0.23263,0.47752,0.25986,0.45479,0.30017,0.51641,0.31268,0.62145,0.23911,0.53532,0.3452,0.57172,0.33654,1,0.46648,0.13971,0.19935,0.48621,0.34216,0.31386,0.27961,0.37797,0.15325,0.26665,0.040204,0.074766,0.09415,0.33161,0.11866,0.25955,0.0805,0.35903,0.30804,0.10644,0.12689,0,0.21618,0.10721,0.13807,0.088847,0.010405,0.46793,0.26007,0.4426,0.39713,0.50473,0.35535,0.33208,0.38149,0.47637,0.39922,0.45114,0.33478,0.46836,0.10424,0.13151,0.16466,0.20853,0.16316,0.35707,0.070756,0.28819,0.25048,0.19321,0.045564,0.33113,0.21879,0.29911,0.31282,0.28662,0.056899,0.44623,0.14801,0.31941,0.22517,0.075426,0,0.38359,0.05696,0.37401,0.43701,0.38306,0.35752,0.491,0.34942,0.20344,0.23569,0.27649,0.27848,0.4311,0.25653,0.41324,0.41446,0,0,0.30722,0.25056,0.48769,0.30373,0.40745,0.24712,0.23023,0.27078,0,0,0,0,0.11717,0.15881,0.17062,0.3486,0.5159,0.32414,0.044308,0
0.63214,0.54874,0.36774,0.38291,0.29842,0.36567,0.40243,0.42277,0.43083,0.42314,0.55125,0.71671,0.53512,0.68347,0.46648,1,0.4344,0.5148,0.67801,0.66661,0.30517,0.23122,0.31108,0.32605,0.13631,0.011195,0.15873,0.23836,0.5466,0.44568,0.24302,0.27906,0.50117,0.51258,0,0.014053,0.067794,0.3564,0.11664,0.12052,0.30765,0.20175,0.33786,0.23145,0.47435,0.59331,0.44841,0.44256,0.576,0.57654,0.6712,0.55472,0.508,0.44634,0.31897,0.33807,0.54505,0.46605,0.56256,0.48159,0.4988,0.35623,0.52003,0.54985,0.10092,0.080218,0.41549,0.34127,0.56792,0.59891,0.34701,0.15322,0.50741,0.32165,0.36052,0.2663,0,0.043428,0.44391,0.22113,0.60466,0.64898,0.56321,0.67213,0.67707,0.56927,0.36272,0.48474,0.28613,0.48106,0.38911,0.35198,0.28754,0.3579,0,0,0.28324,0.393,0.52288,0.55488,0.36642,0.442,0.42216,0.5278,0,0,0,0.059055,0,0.11078,0.21841,0.35,0.45716,0.175,0,0
0.74134,0.71741,0.30316,0.39945,0.03334,0.21987,0.249,0.36777,0.13354,0.25904,0.42226,0.56611,0.2447,0.43581,0.13971,0.4344,1,0.73531,0.53937,0.64523,0.224,0.18494,0.17069,0.18635,0.23038,0.11327,0,0.063205,0.53955,0.20778,0.21363,0.27414,0.50208,0.46018,0.065098,0.14159,0,0.10403,0.12054,0.00017364,0.23972,0,0.058113,0,0.41929,0.43561,0.28475,0.30798,0.49103,0.5135,0.52026,0.54136,0.50172,0.48353,0.31268,0.3597,0.80764,0.77654,0.54838,0.60714,0.56076,0.57279,0.7181,0.76895,0.17482,0.26086,0.45407,0.41513,0.66285,0.68219,0.18195,0.035758,0.34251,0.23464,0.21912,0.0023972,0,0.0098791,0.72362,0.05037,0.651,0.43075,0.16045,0.22178,0.36394,0.429,0.15844,0.19767,0.066864,0.4677,0.07376,0.082311,0,0,0,0,0.00084543,0.20325,0.34976,0.42534,0.10847,0.1087,0.16425,0.18813,0,0,0,0,0.12549,0,0.029668,0,0.065476,0,0,0
0.57819,0.5699,0.20392,0.25494,0.052956,0.25849,0.15375,0.25045,0.15972,0.23418,0.34216,0.61369,0.16733,0.42839,0.19935,0.5148,0.73531,1,0.44576,0.55187,0.21857,0.13711,0.056743,0.061162,0.15455,0.062273,0.0051993,0.073112,0.54766,0.46711,0.26253,0.2675,0.55857,0.59833,0.15546,0.22002,0.077494,0.28514,0.13578,0.060796,0.41844,0.12776,0.26881,0.10044,0.56939,0.54535,0.34966,0.32962,0.61379,0.55307,0.62391,0.59975,0.45214,0.36206,0.2921,0.24377,0.62209,0.62444,0.58373,0.59055,0.39913,0.41641,0.59556,0.67874,0.23355,0.27206,0.55971,0.48531,0.56248,0.59412,0.076596,0.010892,0.44806,0.41989,0.25456,0.021852,0,0.073329,0.62237,0.34629,0.72968,0.61165,0.24067,0.33704,0.49818,0.47404,0.18157,0.22866,0.077777,0.34994,0.20325,0.10712,0,0,0,0,0.12094,0.29672,0.42132,0.45329,0.21505,0.04711,0.29531,0.24963,0,0,0,0,0.092019,0,0.18566,0.11769,0.19439,0.03516,0,0
0.80314,0.70691,0.60979,0.59648,0.47125,0.39542,0.63936,0.59664,0.54096,0.42742,0.70838,0.6811,0.6589,0.63728,0.48621,0.67801,0.53937,0.44576,1,0.9009,0.37934,0.34437,0.54017,0.45285,0.27642,0.10586,0.14154,0.16607,0.4173,0.13862,0.2944,0.25728,0.59599,0.52579,0,0.06542,0.044456,0.31394,0.13255,0.11769,0.16038,0.12982,0.33156,0.20462,0.41172,0.48462,0.53809,0.53207,0.43008,0.4941,0.49259,0.46184,0.602,0.58041,0.31234,0.43333,0.61171,0.57734,0.52845,0.49397,0.68238,0.41838,0.5733,0.54994,0.18878,0.10585,0.40856,0.34434,0.65006,0.63714,0.43499,0.16047,0.58451,0.29407,0.43498,0.2812,0.11099,0.16934,0.44551,0.0057595,0.42576,0.43492,0.37825,0.40422,0.54212,0.49821,0.1945,0.33648,0.32987,0.56539,0.45052,0.49933,0.27097,0.46994,0,0,0.24343,0.35945,0.50518,0.56537,0.33644,0.54861,0.40106,0.48376,0.047055,0,0,0.03969,0,0.0036251,0.24092,0.39704,0.38336,0.19772,0,0
0.7923,0.76947,0.5491,0.65148,0.40581,0.43755,0.59148,0.68658,0.47393,0.45987,0.56606,0.7484,0.55765,0.69391,0.34216,0.66661,0.64523,0.55187,0.9009,1,0.35104,0.38544,0.46701,0.52824,0.32788,0.24544,0.12583,0.19324,0.37822,0.19187,0.30132,0.29062,0.66202,0.60705,0.095747,0.19355,0.053956,0.41385,0.1367,0.17582,0.22875,0.20348,0.34828,0.22289,0.49524,0.52939,0.55044,0.53764,0.46982,0.51193,0.53551,0.52691,0.61963,0.61911,0.36074,0.44031,0.69817,0.67236,0.52952,0.59043,0.66943,0.5732,0.63303,0.66374,0.28968,0.27971,0.52591,0.49459,0.73562,0.7546,0.39994,0.17644,0.59675,0.40487,0.48373,0.30278,0.11424,0.2639,0.54939,0.066413,0.48801,0.46538,0.24233,0.33386,0.49602,0.59012,0.20981,0.28089,0.2439,0.59947,0.48728,0.46091,0.31495,0.39247,0,0,0.22199,0.38967,0.56011,0.63321,0.38363,0.51878,0.48282,0.51891,0.042014,0,0,0.054949,0,0,0.34362,0.43366,0.42653,0.20133,0,0
0.32563,0.28063,0.32557,0.30788,0.38744,0.3471,0.34151,0.34841,0.30024,0.36779,0.33106,0.29262,0.3647,0.24719,0.31386,0.30517,0.224,0.21857,0.37934,0.35104,1,0.81514,0.14816,0.13855,0.30121,0.35423,0.36721,0.35592,0.17164,0,0.37752,0.30431,0.42762,0.40385,0.16496,0.20636,0.20104,0.20998,0.20375,0.17949,0.11671,0.022423,0.24368,0.21683,0.41227,0.33321,0.48304,0.41702,0.26877,0.30744,0.23788,0.21608,0.2877,0.28799,0.23184,0.32121,0.34269,0.26977,0.26214,0.31643,0.31688,0.32173,0.13152,0.26749,0.1325,0.16558,0.26457,0.24055,0.38231,0.26002,0.6184,0.46381,0.38293,0.21494,0.3839,0.29866,0.27292,0.39556,0.17178,0,0.038998,0,0.060534,0.066667,0.10105,0.21218,0.0043493,0.093815,0.23954,0.28556,0.24195,0.23834,0.1649,0.20736,0,0,0.12504,0.25394,0.30926,0.32512,0.29902,0.22326,0.3016,0.19085,0.13448,0.028012,0,0,0,0.052823,0.13626,0.26621,0.21983,0.070067,0,0
0.2247,0.2039,0.41029,0.42872,0.451,0.47458,0.42087,0.42222,0.34538,0.43506,0.24657,0.23622,0.29756,0.19126,0.27961,0.23122,0.18494,0.13711,0.34437,0.38544,0.81514,1,0.28608,0.35697,0.46151,0.55124,0.43062,0.49351,0.03172,0,0.51949,0.4269,0.47855,0.43601,0.32639,0.41315,0.25597,0.33179,0.29013,0.34733,0.048791,0.10348,0.39103,0.38376,0.51242,0.38014,0.5994,0.49414,0.20436,0.28617,0.24472,0.29508,0.40318,0.45624,0.40661,0.42791,0.29535,0.21947,0.16195,0.32842,0.26348,0.37656,0.10983,0.25796,0.22772,0.31618,0.36985,0.38377,0.39496,0.32158,0.59593,0.54466,0.34879,0.22926,0.38794,0.37203,0.38675,0.50396,0.22242,0,0.048005,0.028879,0,0.012219,0.12962,0.39388,0.026269,0.16251,0.31253,0.41844,0.48767,0.40177,0.31757,0.30226,0,0,0.18075,0.32742,0.41802,0.48724,0.29195,0.29673,0.34914,0.18343,0.14693,0.053551,0.0085308,0,0,0,0.33329,0.45838,0.39244,0.13034,0,0
0.31441,0.1754,0.73705,0.67583,0.58295,0.3027,0.63359,0.51481,0.50666,0.52021,0.43251,0.17591,0.44329,0.34076,0.37797,0.31108,0.17069,0.056743,0.54017,0.46701,0.14816,0.28608,1,0.85523,0.61331,0.44231,0.30444,0.27877,0.0011178,0,0.4602,0.37208,0.39097,0.21934,0.29204,0.36928,0.017447,0.11787,0.083667,0.053347,0.0067386,0.03357,0.28656,0.24523,0.19133,0.15274,0.37444,0.31631,0.060884,0.16954,0.18869,0.27293,0.33251,0.46981,0.24161,0.31993,0.1324,0.098657,0,0.0016633,0.37925,0.22314,0.28768,0.10101,0.49174,0.30845,0.21058,0.19387,0.16573,0.22239,0.41499,0.22188,0.32537,0.087802,0.25841,0.20275,0.16687,0.14666,0.18544,0,0.037428,0.076312,0.057815,0.10306,0.35474,0.41774,0.0049647,0.045869,0.28742,0.47426,0.41416,0.51608,0.4386,0.60719,0,0,0.16164,0.223,0.27332,0.3793,0.15023,0.48378,0.17826,0.30199,0.11033,0.0031943,0.0023469,0,0,0,0.24163,0.44627,0.35839,0.32094,0.23838,0
0.26817,0.2087,0.68432,0.77946,0.52352,0.36713,0.60835,0.66556,0.39151,0.56129,0.21802,0.1888,0.28206,0.35552,0.15325,0.32605,0.18635,0.061162,0.45285,0.52824,0.13855,0.35697,0.85523,1,0.62475,0.62437,0.33576,0.38877,0,0,0.52184,0.51842,0.45218,0.31054,0.48622,0.5301,0.099344,0.26703,0.12947,0.12724,0.0099064,0.15012,0.35949,0.34763,0.25301,0.21406,0.35959,0.34458,0.012937,0.14798,0.19179,0.28609,0.31903,0.4692,0.26533,0.32679,0.19619,0.15994,0,0.13393,0.32476,0.39367,0.23992,0.1508,0.55304,0.52968,0.38021,0.4314,0.23206,0.30956,0.45477,0.3569,0.36116,0.21186,0.34574,0.32908,0.28595,0.31995,0.19829,0,0.029173,0.045262,0,0.050504,0.27045,0.49835,0.033142,0.062886,0.27032,0.48139,0.42995,0.49216,0.49306,0.48977,0,0,0.22745,0.3117,0.29191,0.43839,0.18545,0.50535,0.28749,0.37054,0.21105,0.076687,0.074225,0.0138,0,0,0.40048,0.50576,0.3923,0.37254,0.221,0
0.14687,0.19913,0.62959,0.5489,0.55848,0.47922,0.55814,0.49655,0.45831,0.52084,0.21304,0.10524,0.275,0.19998,0.26665,0.13631,0.23038,0.15455,0.27642,0.32788,0.30121,0.46151,0.61331,0.62475,1,0.83731,0.5606,0.52772,0,0,0.53573,0.37768,0.42833,0.3046,0.54016,0.5748,0.048073,0.1057,0.13861,0.15038,0.012817,0,0.38281,0.25862,0.378,0.27071,0.45194,0.33832,0.13269,0.23018,0.25855,0.37353,0.43478,0.50328,0.36547,0.37428,0.17294,0.19539,0.069227,0.25867,0.37652,0.32478,0.19378,0.1916,0.68477,0.53091,0.40784,0.38647,0.35094,0.33376,0.28758,0.20283,0.34851,0.2031,0.38096,0.29553,0.24898,0.27003,0.2868,0.081071,0.037108,0.032846,0,0,0.22727,0.38698,0,0,0.39596,0.45354,0.45062,0.36469,0.33389,0.34597,0,0,0.21225,0.26815,0.31786,0.44099,0.081501,0.39029,0.23926,0.26206,0.18006,0.12683,0,0,0,0,0.40161,0.41531,0.33657,0.27695,0.10614,0
