5.3918,-6.4648,2.7025,4.0563,-6.6466,0.59364,-3.2951,1.3018,-3.6112,1.136,-1.5511,-12.624,-0.85877,1.3748,4.8873,7.2097,12.915,0.27342,-5.5846,5.9701,-3.4817,-2.0569,4.6707,5.6846,-1.9117,7.664,-3.5346,-0.57101,1.1303,-8.8259,-2.7927,-2.7934,-8.7121,-0.64909,-4.231,1.7208,9.1479,2.0042,4.8738,0.63644,4.6998,6.8002,-0.72996,-8.2732,-3.9792,-8.2014,-6.5041,1.2018,-0.14218,-1.6359,0.6829,5.805,5.6506,7.3835,0.13671,-0.77512,1.2761,-2.6725,4.3905,7.0139,-2.9787,-2.5418,-2.2749,-3.5866,-2.8749,2.4905,-4.3219,-4.913,-4.1645,-4.0393,0.50751,2.4236,5.2795,5.5963,2.6555,5.334,-3.5347,0.74066,-1.9567,-7.4406,-2.6346,-11.92,-10.439,-3.0349,1.3052,5.1045,6.9554,-0.1811,8.425,6.3895,-3.546,7.0293,-0.51865,-0.52294,1.6071,9.6763,-0.25037,-9.8912,-8.3562,-8.6792,1.002,-0.31711,9.0328,0.39309,7.7394,12.273,-6.0673,2.1523,2.3335,6.104,0.829,-0.34637,-2.3361,0.084071,2.0078,-5.7631,-7.9349,-12.871,1.1401,1.8817,7.9047,-4.4716,-3.6043,9.1409,-0.52939,2.7474,-12.037,-7.5914,11.012,2.6076,1.6393,2.7561,-13.732,0.72916,1.0267,-0.82751,7.698
6.6678,-3.4089,-0.0646,0.90709,-3.2661,0.14835,-3.462,1.4011,1.2252,8.1667,-2.8703,-8.3576,-5.6611,0.28116,2.1867,-0.32449,5.4165,-1.9297,0.57569,0.40606,0.94414,1.34,2.8202,0.91204,-6.1451,0.39769,2.5918,1.0344,1.2788,-0.83291,2.2984,-1.7059,-4.4385,0.37706,-5.1858,-5.9359,1.7985,2.832,5.0631,-4.1771,-0.96971,5.9452,0.63242,-2.9723,-0.65619,-2.1321,1.2575,4.726,3.2811,5.9943,4.0738,1.9012,-2.6848,-3.1046,-7.4602,2.2912,8.5986,-2.1552,-2.1905,-2.4055,-4.9449,-0.20113,3.6398,4.0678,3.5886,4.8618,-0.51372,-3.8076,-3.5589,-2.4796,-2.7166,-2.4036,-2.5383,0.76767,2.9423,0.34743,-4.4622,1.989,-0.53541,-6.8828,-4.8752,-5.1703,-5.4453,-1.3122,3.0028,2.4207,0.90744,-4.4977,5.1828,14.76,-2.4499,1.0093,7.6683,-5.4165,-2.1573,5.8439,0.50876,0.62597,-0.80572,-0.81378,-1.2527,-1.8591,-0.66109,-5.5629,0.62301,5.1546,0.39712,5.1191,5.5764,4.8481,0.16389,5.1307,-2.1528,0.75779,3.1684,-1.4686,0.73335,-4.3043,-9.6992,-6.1293,-0.52904,-5.364,-5.1765,12.562,-0.53943,-1.082,-8.7887,-9.7291,9.1062,3.1333,1.5952,3.0553,-1.948,-0.3527,1.6399,1.8643,0.55005
9.3723,-1.7838,1.2956,1.5838,-5.1164,1.6747,-6.1158,2.292,-5.3883,-1.9707,-1.7634,-14.875,-5.6833,-0.42758,4.0423,5.6494,9.1086,8.193,-1.7871,-0.23857,-0.63753,-2.3923,1.809,7.4257,-0.52604,6.3263,-0.89631,-0.81434,0.12119,-11.692,-3.8273,2.107,-1.6108,0.3104,-6.3542,1.3177,9.2226,3.4553,4.3622,2.2995,9.1611,4.5713,-3.5726,-8.1035,-4.4398,-4.7893,-2.9176,2.2989,3.9494,0.067534,0.81038,3.4322,2.2111,6.8628,-0.26572,-3.0111,0.43601,-4.5781,0.27987,5.4995,1.2089,-3.7833,-4.1749,-2.8343,-2.9248,1.9062,-1.8442,-6.6997,-2.0043,-3.3529,-1.2552,2.261,3.4067,6.751,0.61203,5.8813,-2.6978,-3.8732,-1.5892,-4.4056,-3.2015,-12.539,-8.244,-1.8379,0.16591,4.9354,5.5898,2.2035,5.1741,2.9664,-1.2577,6.1691,-1.9319,1.6091,-0.3412,4.3238,-2.1673,-7.406,-3.4457,-4.2893,6.2768,1.851,8.1182,0.33477,4.0176,10.903,-5.5634,-0.32466,-2.0835,-1.7882,-0.66173,-1.5959,2.652,1.6094,6.9343,-1.7225,-7.4757,-9.6488,1.3458,0.62653,6.0237,-0.51887,-1.404,9.733,0.25923,-0.84345,-3.7287,-7.4047,6.3803,-1.3549,-1.4557,1.8287,-11.416,-0.23241,2.0774,1.5559,3.6623
7.9448,-1.085,-1.9393,1.8056,-2.808,0.3711,-2.6493,2.1623,-1.0621,4.405,-2.4193,-5.6314,-5.9384,2.3536,3.234,-3.133,1.2588,0.66461,0.66239,-1.7612,1.5493,1.2199,0.37257,2.7103,-4.5837,0.69919,3.9803,3.1604,3.4052,1.2261,-2.3541,-2.1205,-8.1159,-1.4732,-5.2408,-9.1641,-1.0666,1.8552,5.3786,-1.5982,2.3313,4.4028,1.1631,-1.7227,-1.3756,0.70591,2.3667,1.4868,3.7669,7.0778,3.2086,4.6605,-3.2182,-3.8099,-3.911,0.31069,4.564,-0.7337,-2.5541,-5.8136,-5.6897,-0.28566,3.0591,6.2712,2.7732,4.0092,3.4539,-3.7182,-1.9068,-0.26346,-2.341,2.0095,-1.1126,2.4985,-1.2362,-1.9937,-4.6904,-4.9908,-1.8857,-7.4923,-3.1945,-0.54882,-5.5669,-0.30157,3.9278,2.0259,3.4348,0.092342,7.3495,11.949,-0.62299,3.4268,5.3421,-5.2433,-3.0944,3.6233,0.81235,1.3949,-0.91984,-3.48,1.2456,-2.4794,-0.89605,-4.186,-1.5372,3.6446,2.6305,5.0889,-1.9938,1.4182,-1.5366,3.6793,-0.37996,5.1463,4.8536,-4.8223,0.18527,-4.8153,-8.6102,0.70968,-3.4813,-11.526,-6.3854,16.886,-0.22517,-0.95535,-11.296,-12.49,12.044,9.0051,1.3072,2.4053,-4.8204,-1.0104,3.3543,2.0342,1.7522
-2.3525,-6.5915,3.1174,-1.5611,0.23345,4.2515,-1.002,1.7038,-3.4588,4.2211,-1.5079,-8.8083,-2.0114,2.0085,1.7202,1.9334,5.4553,1.4136,0.21388,2.0671,-1.0587,-2.8238,5.735,5.7075,-0.46836,7.6169,-4.0864,0.99629,-0.85574,-7.2546,-2.3074,-1.3572,-0.6954,4.2046,-2.7562,3.6782,4.4096,-1.2104,2.5649,2.7683,0.75763,-0.91901,-2.4599,-3.012,-2.5724,-4.3145,-2.5219,0.51672,-1.7273,-1.3666,4.787,1.3285,-0.3741,3.7543,0.60022,-1.0119,1.851,-0.37035,1.1405,0.90387,-4.1347,-1.4554,-1.5765,0.034037,0.76297,0.62382,-1.1108,-2.1651,-1.3584,-1.2853,0.68368,-2.6323,-0.5144,1.7639,-1.7951,1.1699,-3.8845,0.48078,0.53395,2.2087,3.4543,-6.8181,-4.7777,-1.0396,-0.60865,5.4327,3.5232,-2.9454,5.285,-1.5632,-1.9338,2.469,1.0659,-1.6239,-1.673,3.4687,-2.3974,-4.5859,-4.246,-4.5161,2.9528,3.1094,8.7436,0.52007,4.902,7.6817,3.1473,0.98557,-2.1355,-3.7478,-5.2531,3.1743,-4.3134,0.27382,-1.3673,-0.11428,1.5126,-1.5159,-0.71303,-3.2287,5.927,-2.1789,-0.083135,9.3429,-2.1491,2.8621,-7.8101,-6.6659,9.3043,0.64962,2.299,2.4289,-5.9751,-2.072,-0.96827,-0.9293,0.24173
-7.7497,-20.347,-3.0164,0.10646,-1.3176,5.8362,-0.95284,13.797,10.627,5.8023,2.8483,0.025952,1.356,10.045,2.6011,-0.40108,0.73621,-6.5779,-3.0359,-5.275,-3.7517,3.4461,3.9384,7.9647,3.577,9.7925,4.2035,4.0135,3.4948,-6.4192,-10.805,-13.136,-6.9368,-2.0438,-0.47057,-3.0962,-4.9836,0.14482,10.128,3.0719,-0.23644,-0.64902,-4.2408,-4.5567,-5.6558,-1.3632,0.22162,0.010945,-1.6269,-1.131,1.0165,-1.5241,-6.3294,0.15939,1.855,0.48595,2.4217,3.5778,1.0683,-5.8426,-2.0591,3.3668,3.3207,8.7658,0.077082,5.633,0.98836,-4.4523,-2.134,-6.3798,-1.2327,-0.56565,5.9735,6.8044,0.83473,-2.8273,-7.0701,-4.5326,-3.9447,-4.501,1.9193,2.0122,-3.2646,4.1381,2.6971,9.3231,11.035,0.71312,7.9462,1.5815,-4.1297,3.6715,-0.17532,-4.8804,-0.0059846,4.2578,0.8892,-0.092584,-5.5873,-4.928,1.149,2.4901,-0.85967,-1.9877,-3.3449,2.7443,1.5175,-3.2467,-2.9512,-7.5592,-6.0946,-3.5823,-6.1231,0.64538,5.3511,-3.2222,8.3622,5.5973,0.33499,0.54124,-7.8405,-5.4961,-0.53266,18.444,-3.6352,5.6345,-11.432,-11.157,18.686,6.7793,6.7584,0.08791,-4.4979,3.2359,-6.0527,-5.1464,-1.6856
-0.015385,-6.0716,4.204,1.055,-4.8567,-5.882,-0.41534,3.1974,-4.575,-1.8012,2.8786,-1.2601,11.071,2.4836,-1.187,1.4715,6.0984,1.8259,-8.3691,8.407,-1.7038,-6.3217,7.3628,1.0004,-2.8076,8.7538,-3.9658,1.7641,-5.553,-6.0169,2.1057,-2.6855,0.93097,7.0971,-4.4031,4.1421,8.0983,-4.0278,0.57419,-0.83896,-6.6476,1.3315,-1.2334,-6.0018,4.4844,-3.9165,-1.5993,7.111,-2.5754,-5.8617,6.638,4.271,-4.1807,3.2598,-1.5204,-5.5746,0.37158,-3.1632,-0.2585,5.1323,-9.7066,2.1028,5.269,-2.0654,4.7862,0.8207,-6.583,-0.064273,-3.4119,-5.4066,8.0658,-2.6705,-6.9656,4.3,-1.1156,4.4582,2.4054,4.5168,0.57982,-5.9482,6.0496,-4.2611,-4.2985,-1.7965,-4.7479,4.3159,1.8507,-1.6679,5.76,-3.4336,-4.5429,3.6251,-0.56102,1.7076,5.7361,5.5434,1.9155,-0.82321,-12.398,-2.9809,-4.9863,-5.3434,9.42,0.47483,12.796,4.774,-4.1617,1.8908,8.0762,6.4782,1.1853,5.9165,-2.4235,-1.5232,-7.4128,-8.9342,-4.6917,-12.951,5.8311,7.1658,2.5353,0.11035,4.9605,-8.6582,0.94207,3.3273,-7.9199,6.9669,4.5425,-6.1391,-3.2467,-1.6937,-10.647,4.3349,-1.0296,-1.5125,11.356
0.26019,-8.097,1.8274,-2.0842,-1.214,-1.4646,-2.3211,4.9096,0.48285,2.515,1.9547,0.074947,4.4544,0.51829,0.60556,1.6432,6.309,-3.1424,-9.1314,3.2238,-2.0184,-4.8385,3.923,0.21422,-1.7483,8.1831,1.0778,0.31875,-3.0372,-0.86701,7.8336,0.98818,2.5284,2.7913,-8.7795,-3.361,6.9775,-6.434,0.62259,-2.7623,-5.5636,6.2563,-1.9511,1.839,8.3118,-2.5918,-3.4429,5.9983,-1.2853,-5.1566,4.3242,-0.74089,-3.6525,0.26069,-4.6107,-4.1076,-0.56194,-2.8695,2.192,4.6248,-8.6241,-0.86296,4.8093,0.30889,0.9148,-1.0068,-4.5881,3.1239,3.1747,-5.1758,5.4426,-1.8577,-5.3022,-0.61586,-1.4237,4.3512,2.0614,7.9117,3.9959,-6.1463,-0.016317,-4.3374,-2.3228,0.50817,-3.7079,2.5618,-1.8765,-3.8548,6.1888,3.3791,-3.1971,-0.31378,3.3361,-0.37415,1.6622,3.2188,-0.67148,2.9002,-9.0665,0.29326,-6.5511,-1.8422,2.8117,-2.6031,11.046,4.2233,0.51262,-0.53706,7.0259,6.9593,-0.72644,2.8643,-4.6444,-2.9282,0.23222,-3.7341,-0.41021,-3.8292,1.7714,1.2418,-2.4162,0.78208,-2.826,-5.9902,1.0788,1.8336,1.1625,-0.36401,4.4466,-2.8556,-3.3229,5.178,-6.6962,0.38947,0.27423,-1.4392,4.873
3.5542,0.63328,7.128,-0.58815,-4.2952,2.7701,3.8107,-9.0302,-5.4638,-4.1882,-5.6746,-0.094028,3.6321,-2.6413,6.3294,7.4205,1.2737,0.86563,2.584,-7.2766,-9.0844,4.2045,0.58509,0.2203,7.657,-0.77069,6.4025,-0.40762,-11.133,-13.872,-8.7448,-3.3178,4.6391,3.8314,8.2674,7.3363,7.1689,1.5592,0.0024763,-4.5684,0.003483,0.14969,-3.7752,0.85091,2.4657,-1.6367,-0.10837,-1.9665,-1.4925,-0.25062,-7.5716,8.7019,7.8061,1.6914,0.017111,0.33941,-1.8075,-2.4689,10.136,7.0061,4.7285,2.1635,-7.3572,0.19041,-1.3646,-6.8197,-1.972,-9.0181,-5.3178,9.298,-4.6767,2.3375,2.9991,-3.3995,2.945,-6.4262,0.13828,4.6958,6.4046,1.952,-5.6256,-6.9813,-12.567,-3.0027,1.5831,0.41847,3.67,4.7034,2.0292,6.3414,2.1637,-0.63131,-2.8002,4.5754,-3.3973,1.5494,-4.9301,-4.5695,-3.1907,-2.9494,-0.70258,3.9063,1.6583,2.4851,6.342,6.6533,-4.0943,-0.31938,0.060218,1.3763,4.4436,-4.1248,-1.5708,-0.23863,-0.19667,3.6522,-6.8418,-6.8451,1.5547,-0.8088,12.313,9.4901,-5.4351,-1.1002,0.098847,-6.3595,2.7954,-17.127,5.2759,5.7132,-2.4865,1.1223,5.4806,-4.3403,0.094411,1.0596,0.31128
1.8147,-1.4851,5.4779,0.67489,-3.0576,0.47892,3.1844,-9.4199,-7.0647,-0.97914,-3.726,3.2484,4.9363,1.8622,10.095,5.0789,0.05655,-2.5303,0.7187,-5.7035,-8.9494,3.6692,-0.95688,-3.589,4.0457,-0.60108,7.1825,2.6795,-7.8381,-7.2761,-6.4855,-3.8035,2.1945,3.896,7.7945,3.1769,1.5611,0.070825,0.30545,-3.2897,0.13436,0.2395,-1.2627,3.657,5.9884,-2.0896,-2.2589,-3.097,-4.133,0.87237,-5.263,7.3739,8.2874,1.6431,-0.23128,3.6555,0.23598,-2.9357,10.402,5.9536,-2.8566,-0.0078766,-5.1886,0.74287,0.16481,-5.4729,2.6219,-3.3943,-7.6286,8.711,-6.1047,-7.5774,-3.2518,-4.3099,3.7595,-6.2199,1.4946,9.0899,3.4377,0.33373,-5.0565,-8.6456,-11.321,-4.5329,3.4068,0.12293,1.3269,5.1746,5.9753,8.2535,-0.10957,-2.3594,-0.026369,2.4315,-4.6836,4.9117,0.32771,-2.3338,-0.80744,-2.2728,-4.8,0.21873,-0.58107,0.68499,7.2595,5.9406,-1.0013,5.2312,4.0722,4.5549,4.566,-2.7131,-3.8922,0.62857,-3.4511,4.4149,-5.5556,-7.9614,2.0021,-1.0723,10.057,1.3171,-6.864,3.3917,-1.7507,-5.3369,-3.5253,-19.319,8.0357,7.5271,-0.24948,3.136,3.2553,-3.1014,-0.35058,0.61365,1.8729
0.99121,-2.5432,-10.126,-4.6137,2.1448,-2.007,-0.33399,2.2617,5.4166,9.2863,4.6925,0.73904,8.5865,-0.51236,-11.628,0.36876,6.8431,-3.5357,2.7224,-1.711,-7.3165,2.6962,-0.094056,1.0762,0.51169,4.5233,-3.1306,7.0958,-1.1278,-6.5045,0.24408,-5.7337,0.87366,-2.1179,-5.1019,1.7544,-0.33847,-1.2968,6.3352,2.2632,-8.9317,8.989,5.2915,2.3991,-2.3339,-11.722,1.0996,-5.5433,1.3928,2.2648,8.9091,4.0757,-8.7833,6.1165,0.77292,-2.2133,4.1752,-1.6171,2.2055,1.766,-5.015,0.1729,-4.3365,3.6863,7.3923,-0.16265,-7.7275,7.2789,0.25671,-3.3498,-0.39786,-12.592,1.1347,-3.0265,0.43586,2.6194,-3.1089,2.5991,-5.6423,-1.6354,-3.7787,-5.4209,-0.18287,2.6292,5.7577,6.8791,-0.4803,-5.0155,9.4175,0.061494,-7.2906,3.0987,1.4442,-2.1714,-2.1509,9.6882,3.9095,-2.1185,-3.9469,2.8269,-2.0462,-3.3871,0.4669,-4.5793,3.3103,6.5008,4.1402,-1.8533,6.4334,1.8746,-1.3811,-4.9725,-7.5779,1.6083,0.598,1.3771,0.82077,-2.9924,2.5578,0.050314,0.23749,-11.416,6.9401,12.337,-3.3979,0.56006,-8.2898,-2.1497,11.202,-5.7022,1.795,-0.9546,-11.901,6.4975,-4.0839,1.6254,4.0475
0.24546,1.1591,-8.5881,-4.0531,2.5748,1.4753,1.1282,0.89919,4.035,5.8449,0.59243,-1.2079,3.8402,-3.3875,-11.173,2.4408,7.2718,-2.0635,6.183,-2.6738,-7.7205,4.2079,0.34958,1.1102,1.5222,3.1894,-4.105,4.7976,-5.0938,-8.513,3.2031,-2.5736,3.0206,-3.1128,-2.4959,4.4493,-1.0456,0.61843,4.3242,-1.4446,-11.851,7.0166,7.5959,6.0921,0.40635,-8.1852,2.491,-4.0999,1.5189,0.82281,7.0027,-0.077384,-10.447,4.6574,-2.7808,-1.6387,5.2104,-1.0917,4.8117,3.8436,-0.64596,-0.057071,-1.3957,4.2317,1.5146,-4.2254,-11.309,8.4074,3.8472,-1.9343,1.1497,-12.906,1.685,-2.8869,1.9334,2.4521,-4.5468,1.486,-3.7665,3.2765,-2.1344,-2.7042,-0.60181,1.5557,5.5956,3.9412,-5.1503,-8.2783,7.6439,-0.94067,-3.2257,0.87253,1.7148,-0.043294,-2.3231,7.1953,-0.91612,-6.0746,-3.3503,2.4652,-1.7413,0.069021,0.8294,-3.1562,4.644,3.4505,5.5706,-0.39079,3.3031,2.4114,1.454,-4.4574,-4.6821,0.38336,-0.80624,3.243,-1.2953,-1.836,0.67093,-3.5319,3.2909,-1.8544,7.9989,3.2323,-5.1721,2.6141,-3.3266,-0.93217,6.9237,-5.156,1.0938,-0.094351,-7.4108,3.6233,-2.0081,1.1432,-0.17627
18.315,7.2996,3.1891,-3.3309,-5.8691,0.87234,-2.2574,-1.567,-6.5038,-2.3716,-5.3324,-3.6747,-1.845,-9.838,-2.1825,1.6278,-6.4985,-2.0173,3.9229,-6.8243,-3.8069,8.2303,4.9563,1.7902,11.253,-2.636,4.1858,4.3827,-4.6347,-14.774,-11.804,-2.988,1.3404,-0.64417,4.5181,1.2288,5.7,-1.2551,6.6239,1.49,9.139,9.3584,1.4038,1.9689,-5.6003,-5.3792,2.5871,4.7653,3.5267,8.7882,-5.2732,1.0796,2.2488,0.77436,1.4508,-2.0677,1.7877,-6.0689,3.5925,6.0367,7.1709,3.1047,-8.3881,-4.1754,1.0831,-3.7428,-1.2615,-8.2397,-2.6059,2.2027,-5.2393,6.6921,4.4468,-0.28432,-1.8411,-9.8518,-6.8526,-8.4796,2.2374,7.1652,-11.056,-8.4309,-0.98173,-2.1956,3.9631,7.2132,2.4638,3.8146,-3.4317,4.894,3.1913,6.1451,0.61177,2.3856,-2.9814,-0.15056,-4.4218,3.6613,0.39693,1.1618,2.2704,1.4639,-5.9001,-7.2394,5.1866,4.6341,-2.6197,-0.80164,-5.7925,-4.7544,3.8801,-1.7741,0.18946,8.6219,12.619,4.836,-10.246,-13.204,-3.9227,-3.7035,18.371,19.088,-4.6815,7.1515,5.941,-12.705,-5.7373,-27.569,10.484,3.8089,-11.544,-7.6798,9.9894,3.0492,-3.2143,7.4437,2.2801
17.634,6.5066,2.2173,-2.6555,-4.7974,-0.80634,-2.1141,-2.003,-9.626,-1.1428,-6.6784,-3.0801,0.52045,-7.433,0.84537,1.2233,-5.6117,-3.9848,4.7476,-3.6427,-3.082,7.386,3.6708,-1.9254,7.4462,-3.452,2.0427,6.5981,-2.4142,-10.662,-10.075,-5.0094,-0.63476,1.2197,5.7023,3.0501,3.4958,0.47212,8.5835,1.7813,8.0453,6.8033,1.3669,0.45763,-4.725,-5.9098,4.3824,5.7703,1.2354,8.6673,-4.1948,1.6974,1.3485,-0.17329,0.19469,-0.084674,3.6999,-4.7383,3.8124,5.3417,3.8027,2.7767,-7.9239,-4.5275,2.8004,-2.0279,-0.97053,-7.5268,-8.0637,0.69927,-3.9865,3.2208,2.7718,-0.69632,-0.81493,-8.1913,-7.4432,-7.0148,-0.44589,7.8017,-8.1498,-8.8014,-2.478,-6.3859,3.3851,6.9314,2.3459,3.4929,0.079006,6.0449,1.1056,5.579,1.2264,0.8734,-4.2258,0.93117,-0.51641,5.0158,2.3702,2.8004,1.568,0.6592,-6.5685,-8.0846,4.4659,2.9864,-2.3035,1.5498,-3.8058,-2.4536,3.5863,-0.23031,0.96536,12.628,12.962,4.2699,-9.6124,-12.891,-4.3043,-2.5709,15.401,12.739,-5.3517,9.5021,3.7234,-10.368,-11.754,-31.33,10.845,6.0986,-8.8953,-5.0673,7.038,3.3276,-2.4604,6.2031,4.3585
12.491,5.07,-8.5949,-4.3986,9.1794,-1.9906,0.30113,-3.5934,-11.217,1.7048,-4.7839,1.7455,8.032,-1.1447,-2.175,-7.5423,-0.05355,1.9889,1.4185,-3.1887,-5.8382,0.013947,0.98299,2.7304,-1.1428,3.0171,-4.7467,6.082,5.7763,-11.625,-4.8604,-5.2368,1.5501,5.258,-3.7324,5.3779,1.1718,-2.1839,6.3056,4.8256,3.5278,5.9005,-0.80757,-0.54955,1.0725,-5.02,4.9555,-0.41415,1.1665,0.54977,1.8921,5.8862,-5.7267,10.64,1.3185,-3.9154,4.6027,-9.2424,0.8123,4.3903,-2.9544,1.5933,-4.617,-0.08909,5.6915,-3.8985,-7.7981,-8.2635,-0.60646,1.9021,9.3048,10.646,1.3868,-1.8754,-11.98,-7.1831,-13.344,-11.392,3.3059,5.7864,-0.079709,-2.431,-1.1894,0.75777,6.3307,6.0689,2.2462,-4.3751,5.9833,3.0667,-7.4437,3.2144,0.31081,-0.27363,-3.987,-1.9248,-2.579,-2.9335,-0.32756,2.432,4.485,4.9421,1.2478,1.0616,14.616,9.2108,2.4084,-5.9715,-6.2652,-0.32723,-3.2544,-2.8267,-9.5838,1.355,-1.4813,-5.1613,7.3999,11.747,1.5795,-5.9765,2.5565,-5.0692,-3.4642,5.5321,3.6771,-1.8496,-8.5122,-13.994,6.8931,5.2294,1.1254,5.3099,-5.1237,0.19208,-4.8151,2.5832,4.0291
10.661,1.3826,-9.1489,-7.7734,5.9111,-0.25551,-3.0219,0.042865,-6.8861,5.9651,-2.2903,2.504,9.4642,1.6047,-4.1548,-7.0642,4.8897,-2.3119,-0.054794,-0.79554,-7.1113,-2.3128,-0.947,2.354,-3.728,5.8278,-4.2563,5.7641,6.5089,-10.051,0.98749,-5.2903,-0.16911,6.1344,-6.2276,2.4749,4.9653,-1.8043,8.0261,4.0046,-1.4853,8.0662,0.19342,-2.5512,3.6685,-4.4435,2.6636,-0.61776,-0.043322,2.0759,6.0825,3.6945,-10.269,9.8481,-0.78861,-6.3211,9.2123,-6.3033,-1.2607,4.9481,-7.9173,0.86066,-1.4181,-2.1847,5.2569,-0.95404,-6.5471,-3.5384,-2.7325,-2.1082,6.5076,2.3953,-3.107,0.2496,-3.9049,-4.1041,-8.8455,-4.6469,-0.041229,1.9222,-0.93705,-6.8008,-2.5569,1.0168,4.8324,9.7065,1.2074,-6.6003,9.2304,1.828,-9.6733,3.9101,-0.55323,-3.1735,-3.074,3.1927,-2.0137,2.0632,-0.060253,3.9167,2.3899,-0.74094,0.0075196,-2.9157,13.077,8.1599,1.8537,-5.3325,-3.0355,2.9554,-1.0146,0.044086,-8.1738,3.5977,2.3216,-5.5267,7.5148,5.1124,3.3206,-0.098316,3.2233,-6.1801,-3.3342,5.0236,1.1139,-0.65003,-12.191,-14.462,7.155,1.7427,1.332,4.7612,-5.6948,1.6544,-3.4751,1.5604,4.1145
1.7837,-5.6193,-2.1419,-4.7827,2.633,6.224,-1.2704,-0.35894,-8.8428,1.7001,-6.0995,-5.3721,5.8412,0.9471,3.8279,2.5099,13.487,0.39312,4.5777,-4.3356,-14.283,0.37046,-1.9993,0.76332,-0.47111,3.7039,0.029951,9.4792,3.3775,-9.9265,2.6189,-2.0978,2.9714,2.5334,-3.3384,4.0904,3.7296,9.7465,13.519,2.4556,-4.9453,1.0963,-5.7224,0.31257,-3.3091,-4.7317,3.2421,-0.41789,3.3331,-0.38999,4.2389,-3.8665,-11.639,4.371,-0.63577,-6.614,5.678,-0.37359,3.6238,-0.18691,0.50491,2.1269,-7.2717,2.0016,-0.65623,-7.2889,-9.7854,-1.2191,-0.22677,-3.0375,1.664,-0.18569,-0.20839,-7.2011,6.1385,4.2219,-4.5415,6.2757,2.7306,3.5037,0.72833,-3.8554,-8.8058,-2.9181,-0.79677,3.9671,-6.1509,-17.335,11.767,2.0069,-6.1558,6.8303,1.2695,-5.4672,-0.86316,-2.571,-4.3021,0.79389,-1.9866,-1.9411,2.8881,0.59675,2.8274,-0.81498,5.7509,10.036,9.709,2.2831,-0.18625,2.7965,-1.3491,6.8064,-1.6763,6.8968,5.9564,6.2155,-3.2038,-16.37,-6.2954,-1.2491,15.105,8.6526,2.9474,11.051,-6.3005,-3.7966,-12.562,-14.332,4.0606,-3.1764,-0.75507,2.9523,-0.57375,-4.6601,0.87841,-1.18,2.8725
-0.63445,-9.2151,-3.2737,-7.0912,3.6021,8.9764,-4.0854,3.0062,-2.9432,4.2216,-2.9354,-1.6634,7.9213,2.4833,3.4366,3.3945,11.03,-1.7422,2.4906,-3.2082,-14.008,0.16318,-3.8336,0.076338,-1.3664,4.7985,-0.7342,6.0117,3.6962,-8.9046,-0.17564,-4.4698,1.6215,1.2437,-3.5956,2.5045,5.9997,3.3543,7.4539,1.608,-3.8909,6.5272,-1.358,0.32725,1.7007,-6.0638,0.80931,-2.6798,-3.9127,-2.1265,2.0811,-0.81049,-6.7035,5.8441,0.62704,-1.6957,9.9008,0.36677,3.9368,3.3895,-6.3492,-0.069327,-3.8532,-1.2558,-1.8318,-4.1862,-5.9235,1.4691,1.091,-5.35,2.0297,-4.2258,-4.1515,0.079737,4.5025,3.0206,-1.3805,4.6489,-0.41351,0.59666,1.9073,-4.6491,-6.0997,-3.4942,-0.78075,6.7816,-4.2975,-11.048,9.2369,2.1167,-5.8207,1.6638,-0.35204,-5.1458,-1.3976,3.6336,0.45689,3.5826,-3.3901,-1.1921,-0.39563,-1.8475,2.8782,-2.2742,5.2252,9.2567,5.7475,1.5361,6.1456,0.10233,-2.37,1.024,-7.5811,1.5832,3.7026,4.2376,0.47501,-6.5887,1.1358,2.0682,8.0407,-0.66283,1.5665,6.8803,-5.3703,-1.7605,-6.754,-12.32,5.989,0.84175,-0.56891,7.3464,-2.7488,-2.2954,-2.105,-1.7831,7.4856e-05
-0.82695,-4.3089,-0.54417,-5.3106,-1.1235,-5.5983,-2.0524,7.8834,0.080062,2.7876,2.8228,-3.2617,11.071,0.063915,-7.1783,1.9936,7.066,-1.1464,-4.5544,11.662,-1.8427,-3.3159,5.1665,-2.2083,-2.4272,7.6638,-7.3539,2.5497,-4.216,-7.8852,7.5898,1.1915,3.5172,2.7691,-6.2807,4.8321,4.0904,-1.9274,4.733,-1.7233,-9.4209,3.6598,0.51263,-1.8387,5.151,-7.5163,0.1298,3.9214,-3.6769,-2.136,12.104,1.8433,-9.8379,4.2697,-1.383,-4.8139,3.0016,-3.6148,-1.4755,0.98819,-10.814,-0.18457,0.17869,-4.1119,4.4216,0.24536,-9.4719,7.0972,3.0953,-4.2398,9.038,-6.6678,-2.0721,4.3085,-2.7159,4.3097,0.44914,6.672,-2.3522,-9.9163,3.0925,-7.5265,-1.9758,0.86678,-3.1263,9.8144,0.31344,-4.7451,7.0303,-4.1552,-6.7766,3.8664,-1.5826,1.3572,3.6732,4.6112,4.2789,-3.5102,-10.737,4.8889,-3.649,-2.5956,6.9302,0.9574,11.088,-0.28714,-4.0487,-3.3144,11.565,6.7799,1.9054,3.7496,-4.9638,-4.6676,-4.1027,-2.8103,0.18197,-5.8466,9.9403,7.8167,-2.8011,-7.3147,2.3917,-14.021,4.2442,8.9741,-4.302,9.1916,4.4592,-10.651,-3.5828,0.61479,-16.172,5.2821,-1.7139,-0.99666,10.526
