0.45116,0.11164,0.20321,0,0.59778,0.67761,0.097586,0,0.2346,0.40139,0,0.011312,0,0,0.54931,0.4827,0,0,0.25017,0.22234,0.62571,0.49503,0,0,0.08013,0.29331,0.88563,1,0,0,0.17953,0.045349,0,0,0.31508,0.26512,0.14409,0.31867,0.24158,0.28166,0,0.12867,0.41839,0.43859,0.35645,0.38107,0.22775,0.29143,0.18897,0.25399,0.25208,0.16819,0.26837,0.19563,0.49322,0.53466,0.47623,0.39216,0.58374,0.52306,0.19288,0.1781,0.032365,0,0.13463,0.24388,0.39701,0.3648,0.46867,0.46776,0,0.27362,0.2979,0,0.24997,0.47589,0.16056,0.36377,0,0,0,0.38416,0.5303,0.62199,0.16765,0.25448,0.61807,0.60156,0.49972,0.49094,0.27537,0.074721,0.25859,0.47168,0,0.062577,0.10859,0.23866,0.33144,0.25758,0.36994,0.31058,0.32759,0.27459,0,0,0.32846,0.32321,0.021469,0.020453,0.26063,0.14837,0.15204,0.21766,0,0
0.12117,0,0,0,0,0,0.11641,0,0,0,0.33808,0.1386,0.23436,0,0,0.17945,0.39876,0.037302,0,0,0,0,0.094834,0,0,0,0,0,1,0.28833,0.49202,0.19327,0.23343,0.02957,0.017405,0,0.39139,0.27725,0.31416,0.26598,0.40888,0,0,0,0,0,0.17069,0.17084,0,0,0,0.11378,0,0,0.08845,0.20325,0.23264,0,0.06728,0.12132,0.39883,0.26002,0.23536,0.21764,0.18055,0.19788,0,0.029985,0,0,0,0,0.59832,0,0,0,0,0,0.30011,0.44737,0,0.01403,0,0.090298,0,0.13011,0.034542,0.20209,0,0.10107,0.12548,0.14408,0,0.24101,0,0,0.2155,0.1981,0.13066,0.19651,0.39778,0.4956,0.37665,0.39557,0,0,0.32148,0.09325,0,0.040495,0.25727,0,0,0,0,0
0,0.11959,0,0.19573,0,0,0,0.1662,0.11144,0,0.11317,0.17589,0.11777,0.18535,0,0,0.38339,0.32088,0,0,0,0,0,0,0.25422,0.098252,0,0,0.28833,1,0,0.018995,0,0,0,0,0,0.013074,0,0,0.01862,0,0,0,0.12862,0.096218,0,0.083149,0.14836,0,0.11318,0,0.088655,0.016877,0,0,0,0.059184,0,0,0,0.12755,0.14376,0.1993,0.22212,0.14387,0,0.10348,0,0.025638,0.063561,0,0,0.3486,0.041106,0,0.010663,0,0.64682,0.52218,0.41965,0.077476,0,0,0.109,0,0,0,0,0,0.076297,0,0,0,0.18803,0.14702,0.33543,0.16714,0.13475,0.077688,0.017824,0,0,0,0,0,0,0,0,0.34351,0.33775,0.19219,0,0,0.13745,0
0.13572,0.0034137,0,0,0,0,0.14691,0,0,0,0.24476,0.04865,0.17053,0,0,0.18887,0.11353,0.14502,0.04517,0,0.17439,0.18417,0.21707,0.070956,0,0.061861,0.10608,0.17953,0.49202,0,1,0.64863,0.6069,0.28744,0.16791,0.18063,0.48675,0.40266,0.58073,0.59585,0.21856,0.13097,0.23008,0.19095,0.019714,0,0.35205,0.24275,0,0.018922,0,0.14847,0,0,0.20831,0.30654,0.35523,0.14023,0.26752,0.26204,0.45633,0.23436,0.17787,0.10376,0.10555,0.1727,0.12523,0.11597,0.0040154,0,0.18436,0.11527,0.45454,0,0.098364,0.1738,0.075684,0.22679,0,0.28916,0,0.053686,0,0.12328,0,0.32903,0.18994,0.22576,0.071797,0.26657,0.056596,0.25326,0,0.28146,0,0,0.10952,0.067658,0.13269,0.19993,0.4135,0.46005,0.41983,0.4331,0.060963,0.074118,0.45033,0.31532,0,0,0.11366,0,0,0.11279,0,0.13354
0.28284,0.17129,0.18379,0,0,0,0.2046,0.06027,0,0,0.11119,0.06974,0,0,0,0,0.099959,0.18311,0.30415,0.2507,0.26696,0.35355,0.1771,0.29525,0,0.13139,0.12753,0.045349,0.19327,0.018995,0.64863,1,0.6136,0.66093,0.21643,0.33933,0.46003,0.41113,0.63852,0.6103,0,0.46884,0.371,0.32348,0.010093,0.038848,0.39998,0.32163,0,0.020602,0.055856,0.028501,0.035011,0.10139,0.30544,0.29195,0.46235,0.30109,0.34227,0.21698,0.24034,0.32729,0,0.20773,0,0.10427,0.28249,0.23867,0.1266,0.18163,0.16313,0.14455,0.20523,0.29524,0.29833,0.2834,0.38196,0.40428,0,0.052418,0.046213,0,0,0.0021119,0.17076,0.28007,0.24149,0.11288,0.18875,0.32267,0.10675,0.38139,0.048973,0.24587,0,0,0.052428,0,0.11759,0.25237,0.15389,0.27237,0.17545,0.28984,0.16782,0.33274,0.22928,0.26086,0,0,0.0075507,0,0.040765,0.11439,0,0.25606
0.38646,0.22494,0.23348,0.066849,0,0,0.42667,0.12086,0,0,0.19806,0.14151,0.18006,0,0.001158,0.2053,0.026081,0.28797,0.44491,0.30033,0.12552,0.094451,0.45873,0.22649,0,0.039539,0,0,0.23343,0,0.6069,0.6136,1,0.73874,0.22863,0.19692,0.33823,0.23769,0.54489,0.4605,0.15084,0.38891,0.26439,0.25388,0.041932,0.018051,0.35978,0.17273,0,0.11123,0.095608,0.21441,0,0,0.14379,0.14706,0.47146,0.23555,0.35099,0.21274,0.49101,0.29363,0.071063,0.32737,0,0.10945,0.32932,0.21795,0.16718,0.020979,0.058815,0.20776,0.42072,0.059493,0.21598,0.23755,0.23102,0.31689,0,0.14661,0,0.2085,0,0.10358,0.02587,0.5656,0.11952,0.11364,0.05167,0.28376,0,0.27363,0,0.091142,0,0,0,0,0.04195,0.15455,0.14864,0.21654,0.18736,0.25782,0.3057,0.32946,0.25609,0.19446,0.0012532,0,0,0,0.075219,0.065216,0.011294,0.39017
0.22813,0.34054,0.20196,0.15457,0,0,0.26381,0.25526,0,0,0.12603,0.12916,0.038921,0.14197,0,0,0.12151,0.15023,0.39682,0.46343,0.21388,0.29519,0.18323,0.30646,0,0.021394,0,0,0.02957,0,0.28744,0.66093,0.73874,1,0.19132,0.27941,0.22705,0.17956,0.39034,0.30624,0.031869,0.50209,0.22222,0.16447,0,0,0.29316,0.1247,0.027275,0.010857,0.084766,0.023017,0,0.039747,0.12261,0.051712,0.33132,0.33131,0.17793,0.12578,0.14506,0.26064,0.087306,0.38926,0,0,0.30577,0.22057,0.17809,0.054046,0.19479,0,0.20472,0.39747,0.43201,0.24553,0.46816,0.35496,0,0,0.16929,0,0,0,0.2937,0.40452,0.10174,0,0.012104,0.27232,0,0.3086,0,0.06027,0,0,0,0,0,0.090407,0,0.039851,0,0.096901,0.2384,0.44702,0,0,0.076927,0,0,0,0.084478,0.021935,0.07469,0.31036
0.14593,0.25014,0.3822,0.38484,0.30362,0.24275,0.45846,0.42148,0.42477,0.12252,0.36894,0.4222,0.48412,0.41666,0.52113,0.28311,0.10021,0.14882,0.27211,0.36565,0.50009,0.43118,0.37574,0.53246,0.40606,0.42512,0.35002,0.31508,0.017405,0,0.16791,0.21643,0.22863,0.19132,1,0.83386,0.17003,0.25239,0.13649,0.16669,0,0,0.56108,0.48283,0.4016,0.4617,0.37119,0.42506,0.41869,0.41902,0.52488,0.33769,0.34738,0.35318,0.32131,0.26376,0.22305,0.44881,0.3125,0.15682,0.24893,0.1816,0.2547,0.073158,0.51311,0.4764,0.61499,0.54869,0.44436,0.3344,0.24078,0.25742,0.2298,0.15479,0.39743,0.49705,0.46571,0.52092,0.05197,0.055245,0.062937,0.31606,0.37108,0.40229,0.39534,0.32741,0.32273,0.32951,0.41334,0.41299,0.23907,0.10539,0.31244,0.15376,0,0.0076427,0.28813,0.24628,0.098172,0.083612,0,0,0,0,0,0,0,0,0.20579,0.24245,0.37386,0.11567,0.060529,0.11372,0.15355,0
0.098882,0.15396,0.27816,0.23705,0.27884,0.15506,0.27407,0.33042,0.33962,0.094651,0.14712,0.31896,0.22571,0.31199,0.34288,0.11751,0.025852,0.053556,0.22084,0.31123,0.54461,0.54232,0.24691,0.50936,0.38786,0.40408,0.36732,0.26512,0,0,0.18063,0.33933,0.19692,0.27941,0.83386,1,0.25087,0.30425,0.19406,0.22565,0,0.10655,0.48971,0.45054,0.201,0.35242,0.36494,0.43442,0.27219,0.30942,0.38958,0.21754,0.2741,0.33907,0.27453,0.24867,0.22707,0.34817,0.28566,0.16943,0.15631,0.2197,0.11124,0.081171,0.24408,0.30277,0.46589,0.48523,0.33375,0.22334,0.27693,0.22894,0.208,0.2551,0.44485,0.45965,0.54236,0.57845,0,0,0.10879,0.13936,0.24939,0.18968,0.3582,0.30028,0.26126,0.1997,0.30262,0.43136,0.17553,0.13655,0.21257,0.077662,0,0,0.1688,0.13242,0.05353,0.10743,0,0,0,0,0.01361,0.10872,0,0,0.074884,0.088933,0.33893,0.060045,0.052132,0.034475,0.083371,0
0.15629,0,0,0,0,0,0.056782,0,0,0,0.14706,0.05506,0.041672,0,0.007946,0.059176,0.208,0.014963,0.095771,0.057616,0.30163,0.34558,0.0046109,0,0,0,0.14319,0.14409,0.39139,0,0.48675,0.46003,0.33823,0.22705,0.17003,0.25087,1,0.78805,0.7938,0.77888,0.40383,0.3647,0.40717,0.36698,0.0050267,0.14501,0.51098,0.49746,0,0.080777,0.066248,0.1374,0.12595,0.27706,0.37397,0.48749,0.35458,0.17684,0.35668,0.30408,0.28597,0.32398,0.12035,0.15473,0,0.06884,0.17727,0.2082,0,0.042287,0.096985,0,0.28927,0.14965,0.16354,0.23829,0.31342,0.40194,0,0,0,0.011321,0.087562,0.2147,0,0.33636,0.37161,0.39913,0.13364,0.39661,0.24373,0.43869,0.11931,0.34061,0,0,0.15183,0.075906,0.23901,0.33219,0.26985,0.36449,0.21953,0.29933,0,0.12004,0.24143,0.24131,0,0,0.26761,0,0.041849,0.0341,0,0.012575
0.19296,0.12054,0,0,0.13614,0.021776,0.069255,0,0.10887,0,0.15404,0.10301,0.027228,0,0.20772,0.11273,0.1959,0.055663,0.18539,0.22016,0.40528,0.45573,0,0,0,0,0.35497,0.31867,0.27725,0.013074,0.40266,0.41113,0.23769,0.17956,0.25239,0.30425,0.78805,1,0.69019,0.81696,0.18475,0.46669,0.54691,0.49651,0.18651,0.30032,0.50366,0.55571,0.028881,0.15759,0.13997,0.1049,0.27646,0.28083,0.52952,0.57008,0.35731,0.35213,0.48156,0.46644,0.25924,0.40982,0.12555,0.20509,0.058353,0.12947,0.34528,0.31317,0.21004,0.26595,0.10152,0.040567,0.21915,0.20002,0.18445,0.34795,0.35669,0.44371,0.002788,0.0097332,0.11028,0.05932,0.31929,0.37206,0.18496,0.26631,0.52883,0.53553,0.38059,0.44955,0.36505,0.45189,0.32983,0.44698,0,0,0.20803,0.13426,0.36447,0.39086,0.32783,0.34439,0.26971,0.28343,0.011942,0.10574,0.29891,0.32226,0,0,0.29997,0,0.082751,0.16344,0,0
0.28749,0.042317,0.019653,0,0,0,0.047498,0,0,0,0.093577,0,0,0,0,0.07593,0.20828,0.12405,0.22151,0.095346,0.28588,0.33188,0.018939,0,0,0,0.24374,0.24158,0.31416,0,0.58073,0.63852,0.54489,0.39034,0.13649,0.19406,0.7938,0.69019,1,0.88674,0.12169,0.56057,0.46909,0.47297,0.077359,0.12906,0.57163,0.47234,0,0.057335,0.050267,0.15425,0.092614,0.17467,0.50555,0.57094,0.49105,0.2465,0.45673,0.3946,0.23768,0.21924,0.010546,0.0637,0,0.024799,0.23204,0.15916,0.078521,0.12478,0.07378,0.022591,0.27599,0.10435,0.16877,0.22479,0.30602,0.39097,0,0.071305,0,0.054278,0.069148,0.20525,0.03988,0.50543,0.51753,0.39412,0.25737,0.49538,0.18665,0.56947,0.10324,0.45883,0,0,0.052678,0.08424,0.26508,0.45974,0.40988,0.55459,0.40162,0.49836,0.11804,0.24966,0.5109,0.55993,0,0,0.023519,0,0.018811,0.080231,0,0.22246
0.27303,0.081683,0.0042241,0,0.021279,0,0.062026,0,0,0,0.1241,0,0,0,0.096431,0.11368,0.16797,0.16584,0.21557,0.17201,0.29077,0.34561,0,0,0,0,0.29071,0.28166,0.26598,0,0.59585,0.6103,0.4605,0.30624,0.16669,0.22565,0.77888,0.81696,0.88674,1,0.05497,0.58598,0.54015,0.50854,0.18046,0.22727,0.59382,0.56177,0,0.16612,0.13926,0.22425,0.22489,0.21931,0.58209,0.63512,0.46786,0.307,0.52261,0.50984,0.29752,0.35138,0.068329,0.13364,0,0.12704,0.28832,0.21926,0.10336,0.18919,0.10743,0.044803,0.2754,0.12733,0.15148,0.2637,0.32979,0.41437,0,0.06191,0,0.057892,0.11325,0.24225,0.13547,0.41393,0.52371,0.45763,0.3831,0.47611,0.33538,0.58094,0.25216,0.5617,0,0,0.12397,0.1146,0.39324,0.50369,0.48046,0.56399,0.44708,0.51409,0.091439,0.19323,0.51843,0.53661,0,0,0.19957,0.0017802,0.11805,0.18178,0,0.14989
0.12318,0,0.026491,0.04354,0,0,0.19311,0,0,0.078515,0.10018,0.054543,0.1212,0.031714,0,0.11247,0.21199,0,0.095425,0.066019,0,0.042589,0.30946,0.068004,0,0,0,0,0.40888,0.01862,0.21856,0,0.15084,0.031869,0,0,0.40383,0.18475,0.12169,0.05497,1,0,0,0,0,0,0.10413,0.14743,0,0.034501,0,0.090244,0,0.15836,0,0.090233,0.16963,0,0,0,0.26669,0.21208,0.18579,0.31234,0,0.087167,0,0,0,0,0.063159,0.00081321,0.40802,0.0019693,0,0,0,0.020826,0.02949,0.12398,0,0.13274,0,0.059822,0,0.10424,0,0.13975,0,0.14649,0.091886,0.046888,0.03223,0,0,0,0.065766,0.082958,0.12413,0.10273,0.0095442,0,0,0,0,0,0,0,0,0.18224,0.1226,0,0.1639,0,0,0.077437
0.29614,0.25435,0.13348,0.012007,0.10277,0,0.071242,0.067623,0.016114,0,0,0,0,0,0.061105,0,0.056541,0.16739,0.37021,0.41412,0.24442,0.32063,0,0.098619,0,0,0.27688,0.12867,0,0,0.13097,0.46884,0.38891,0.50209,0,0.10655,0.3647,0.46669,0.56057,0.58598,0,1,0.45806,0.46551,0.24299,0.20982,0.39587,0.33416,0.12565,0.18018,0.20894,0.15214,0.20946,0.22212,0.46754,0.4086,0.35419,0.32851,0.37292,0.37564,0,0.17935,0,0.14105,0,0,0.23902,0.082885,0.2909,0.2354,0.15821,0.074725,0.019945,0.36326,0.33421,0.26759,0.50957,0.41546,0,0,0.22637,0.1131,0.17296,0.037567,0.50325,0.46049,0.38299,0.16847,0.34516,0.38005,0.24892,0.54142,0.23124,0.35608,0,0,0,0,0.39462,0.46999,0.22555,0.2385,0.24153,0.30716,0.34132,0.44803,0.32024,0.44129,0.05277,0,0,0.24997,0.32732,0.26977,0.031806,0.41655
0.33689,0.26519,0.40847,0.31774,0.41131,0.30946,0.44388,0.31822,0.37074,0.13923,0.2462,0.27912,0.25317,0.26154,0.43287,0.25745,0.18307,0.24075,0.3809,0.45845,0.59731,0.58268,0.26067,0.36712,0.28644,0.33965,0.47802,0.41839,0,0,0.23008,0.371,0.26439,0.22222,0.56108,0.48971,0.40717,0.54691,0.46909,0.54015,0,0.45806,1,0.90069,0.5698,0.64532,0.83409,0.81897,0.57901,0.61209,0.65853,0.51432,0.64123,0.57248,0.65248,0.58856,0.44748,0.50487,0.61007,0.46777,0.25594,0.32931,0.23213,0.23665,0.29201,0.36399,0.6763,0.53812,0.48876,0.49907,0.15954,0.15279,0.19973,0.20775,0.36792,0.54121,0.58947,0.62815,0,0,0.096146,0.34134,0.4357,0.48546,0.47695,0.46299,0.54796,0.4943,0.62273,0.62577,0.55039,0.46363,0.47962,0.42481,0,0,0.31993,0.29599,0.54634,0.44154,0.029687,0.15264,0.019931,0.15914,0.1568,0.19496,0.084208,0.16141,0.14749,0.10478,0.33955,0.3396,0.37816,0.38394,0.088207,0
0.37755,0.19575,0.39287,0.18185,0.37711,0.29372,0.38269,0.22558,0.28401,0.13465,0.13206,0.15586,0.1544,0.14619,0.40512,0.28351,0.17157,0.1904,0.39598,0.38632,0.52448,0.48346,0.23779,0.27168,0.17073,0.26953,0.46348,0.43859,0,0,0.19095,0.32348,0.25388,0.16447,0.48283,0.45054,0.36698,0.49651,0.47297,0.50854,0,0.46551,0.90069,1,0.58764,0.66353,0.74699,0.83396,0.48274,0.5727,0.55725,0.46607,0.52445,0.54741,0.56986,0.59503,0.49676,0.42481,0.60795,0.44506,0.23371,0.26578,0.14653,0.17345,0.20274,0.31361,0.59212,0.47167,0.47186,0.48603,0.080049,0.20929,0.19907,0.11619,0.25438,0.43829,0.51984,0.59873,0,0,0.078669,0.40713,0.36567,0.4823,0.44321,0.49942,0.52039,0.48243,0.54596,0.62578,0.49758,0.41562,0.4137,0.37411,0,0.0081426,0.20506,0.35038,0.50298,0.48338,0.078531,0.16576,0.061588,0.21387,0.20338,0.19263,0.14661,0.23717,0.21589,0.075312,0.2854,0.37356,0.36796,0.32683,0.080186,0.070872
0.28128,0.30582,0.32591,0.42907,0.40033,0.2679,0.34074,0.32187,0.38639,0.085017,0.30282,0.1105,0.31399,0.11563,0.53252,0.21172,0.32652,0.20794,0.24298,0.41647,0.19677,0.21077,0.19701,0.17132,0.27634,0.21868,0.42688,0.35645,0,0.12862,0.019714,0.010093,0.041932,0,0.4016,0.201,0.0050267,0.18651,0.077359,0.18046,0,0.24299,0.5698,0.58764,1,0.84446,0.36418,0.55389,0.67534,0.65307,0.6444,0.56784,0.48297,0.46221,0.53341,0.47333,0.32356,0.41974,0.48479,0.53283,0.30019,0.2664,0.37702,0.20309,0.62989,0.47714,0.63036,0.48161,0.47929,0.51882,0.079959,0.065925,0.069406,0.047748,0.17219,0.13492,0.27105,0.17521,0.26525,0.1942,0.30181,0.47765,0.52443,0.47205,0.59359,0.24002,0.50181,0.47122,0.59963,0.3744,0.59566,0.31379,0.45738,0.40208,0.1498,0.26659,0.31095,0.42658,0.63571,0.57161,0.24762,0.1578,0.23933,0.32783,0.05428,0,0.1643,0.22285,0.1417,0.21503,0.39208,0.62892,0.4758,0.49527,0.20358,0
0.26845,0.27539,0.36541,0.41675,0.42731,0.35278,0.36258,0.36164,0.40824,0.17883,0.26044,0.22039,0.28584,0.26816,0.49483,0.20861,0.32797,0.13463,0.22603,0.43568,0.3234,0.32956,0.18402,0.22047,0.33188,0.27804,0.45614,0.38107,0,0.096218,0,0.038848,0.018051,0,0.4617,0.35242,0.14501,0.30032,0.12906,0.22727,0,0.20982,0.64532,0.66353,0.84446,1,0.47751,0.70321,0.71581,0.76785,0.65863,0.60563,0.59179,0.6574,0.58679,0.5404,0.33053,0.43097,0.54808,0.57524,0.31552,0.41454,0.39472,0.34029,0.55992,0.53081,0.689,0.64208,0.44255,0.60556,0.053241,0.0081918,0.038114,0.12868,0.18851,0.28771,0.35799,0.28874,0.2087,0,0.25572,0.38669,0.57483,0.47506,0.49381,0.19652,0.55797,0.51705,0.6134,0.49469,0.68036,0.28238,0.54914,0.39416,0.090958,0.18481,0.37688,0.46338,0.62923,0.50021,0.17122,0.09825,0.12298,0.20958,0,0,0.014446,0.08933,0.1449,0.36355,0.54954,0.41413,0.45159,0.43134,0.12044,0
0.18834,0.15074,0.25528,0.23362,0.1505,0.12824,0.33834,0.23863,0.13456,0,0.22677,0.25955,0.18588,0.20608,0.20482,0.16751,0.21322,0.24264,0.2319,0.30606,0.44378,0.45387,0.22833,0.33146,0.1468,0.24594,0.25508,0.22775,0.17069,0,0.35205,0.39998,0.35978,0.29316,0.37119,0.36494,0.51098,0.50366,0.57163,0.59382,0.10413,0.39587,0.83409,0.74699,0.36418,0.47751,1,0.82224,0.45294,0.46738,0.52725,0.4638,0.60309,0.4382,0.57552,0.47726,0.32071,0.29163,0.40669,0.37081,0.22362,0.34203,0.21193,0.29939,0.12422,0.2702,0.44591,0.37778,0.19777,0.24967,0.12194,0,0.25939,0.15567,0.25455,0.36629,0.47688,0.49266,0,0,0.020089,0.21643,0.18415,0.27255,0.28589,0.47558,0.35288,0.33968,0.46188,0.48693,0.49647,0.45968,0.38558,0.35288,0,0,0.372,0.25547,0.50109,0.38051,0.053497,0.23681,0.034424,0.20439,0.1706,0.15996,0.075601,0.068205,0.0043035,0.065809,0.31658,0.29104,0.33337,0.23514,0.056368,0.042051
0.2706,0.16798,0.30098,0.23549,0.30045,0.20587,0.35273,0.23297,0.28064,0.064658,0.20383,0.19378,0.19336,0.17427,0.31541,0.16902,0.32854,0.15467,0.23335,0.34135,0.42267,0.44742,0.20081,0.24817,0.25565,0.29096,0.3361,0.29143,0.17084,0.083149,0.24275,0.32163,0.17273,0.1247,0.42506,0.43442,0.49746,0.55571,0.47234,0.56177,0.14743,0.33416,0.81897,0.83396,0.55389,0.70321,0.82224,1,0.49017,0.61376,0.57148,0.55201,0.62142,0.69047,0.62306,0.67477,0.42045,0.33733,0.50503,0.4728,0.2988,0.37273,0.2884,0.30065,0.2898,0.3834,0.52308,0.48485,0.26898,0.39294,0.086188,0.017165,0.2247,0.18232,0.17927,0.32953,0.48022,0.49967,0.1027,0.02431,0.16456,0.2887,0.32357,0.34962,0.36926,0.31944,0.46781,0.45227,0.53493,0.60476,0.66608,0.5334,0.46542,0.44341,0,0,0.39767,0.44883,0.62867,0.61104,0.14937,0.23547,0.11405,0.28143,0.054579,0.077279,0.10132,0.11521,0,0.22162,0.57526,0.35929,0.42777,0.28962,0.03686,0
0.10854,0.43707,0.3232,0.70806,0.44609,0.39227,0.46372,0.59669,0.54706,0.29637,0.45772,0.46327,0.51336,0.5034,0.49772,0.1454,0.30416,0.32446,0.1642,0.44703,0.28195,0.31666,0.22483,0.38204,0.49395,0.34829,0.25675,0.18897,0,0.14836,0,0,0,0.027275,0.41869,0.27219,0,0.028881,0,0,0,0.12565,0.57901,0.48274,0.67534,0.71581,0.45294,0.49017,1,0.79561,0.89599,0.69454,0.65545,0.54999,0.40351,0.2488,0.13848,0.4545,0.34535,0.37052,0.23881,0.33922,0.46542,0.37689,0.53239,0.43838,0.58759,0.48794,0.38992,0.40175,0.27673,0,0.091498,0.31576,0.32827,0.32233,0.41814,0.26047,0.12333,0,0.27602,0.39669,0.41562,0.34667,0.462,0.2137,0.25426,0.3442,0.42053,0.29639,0.50269,0.12895,0.45035,0.16837,0.1962,0.23511,0.34853,0.32178,0.56732,0.23375,0,0,0,0,0.029806,0,0,0,0.31806,0.46943,0.37932,0.43248,0.48455,0.43013,0.3118,0
0.28473,0.3289,0.42508,0.52629,0.36343,0.36014,0.52046,0.44351,0.40139,0.27472,0.37276,0.39976,0.46091,0.36842,0.51846,0.29224,0.18491,0.21195,0.28858,0.43896,0.28947,0.2611,0.35031,0.34492,0.34571,0.37061,0.29945,0.25399,0,0,0.018922,0.020602,0.11123,0.010857,0.41902,0.30942,0.080777,0.15759,0.057335,0.16612,0.034501,0.18018,0.61209,0.5727,0.65307,0.76785,0.46738,0.61376,0.79561,1,0.82382,0.88251,0.63048,0.65263,0.49845,0.44616,0.36215,0.41076,0.53452,0.53472,0.39359,0.42957,0.33543,0.36863,0.54417,0.58578,0.64301,0.55388,0.40544,0.45112,0.15658,0.081022,0.20311,0.18248,0.21255,0.32708,0.40451,0.35162,0.0065935,0,0.059339,0.35771,0.4061,0.38948,0.37849,0.27781,0.3544,0.39481,0.51858,0.45031,0.63728,0.31955,0.52076,0.33381,0.030188,0.099787,0.31319,0.35058,0.62645,0.43017,0.13367,0.095021,0.0921,0.1929,0.031867,0.014996,0.025558,0.032556,0.17329,0.31977,0.44985,0.29364,0.47697,0.3906,0.15977,0
0.17544,0.43189,0.31776,0.62661,0.43622,0.33624,0.4746,0.56352,0.5101,0.2114,0.46849,0.48439,0.52626,0.46492,0.52826,0.1785,0.2645,0.29952,0.2164,0.43681,0.34439,0.3749,0.23086,0.37989,0.43022,0.3412,0.32459,0.25208,0,0.11318,0,0.055856,0.095608,0.084766,0.52488,0.38958,0.066248,0.13997,0.050267,0.13926,0,0.20894,0.65853,0.55725,0.6444,0.65863,0.52725,0.57148,0.89599,0.82382,1,0.80045,0.66533,0.54091,0.50449,0.3694,0.25941,0.47538,0.452,0.4489,0.33296,0.34612,0.41612,0.30688,0.55435,0.45538,0.61733,0.49252,0.39451,0.3396,0.33659,0.028029,0.20246,0.35443,0.40931,0.38474,0.54517,0.41792,0.096493,0,0.22151,0.38448,0.37258,0.32933,0.52109,0.35543,0.29614,0.33889,0.49314,0.3979,0.51944,0.3147,0.44731,0.31288,0.015027,0.067311,0.30409,0.29065,0.58095,0.36583,0.049322,0.079762,0.028797,0.17749,0.063836,0.1109,0,0,0.18603,0.285,0.41237,0.42257,0.45978,0.42007,0.25111,0
0.21576,0.22466,0.29412,0.4581,0.24183,0.27216,0.4759,0.31038,0.28877,0.17142,0.43279,0.30105,0.4989,0.19592,0.41154,0.26204,0.27851,0.19523,0.1986,0.30285,0.13235,0.13612,0.34841,0.286,0.28663,0.29753,0.17817,0.16819,0.11378,0,0.14847,0.028501,0.21441,0.023017,0.33769,0.21754,0.1374,0.1049,0.15425,0.22425,0.090244,0.15214,0.51432,0.46607,0.56784,0.60563,0.4638,0.55201,0.69454,0.88251,0.80045,1,0.51664,0.57682,0.44048,0.44684,0.32343,0.25813,0.40956,0.4421,0.37329,0.27659,0.35219,0.25276,0.51556,0.51976,0.48084,0.36742,0.23867,0.24143,0.22638,0,0.32048,0.14562,0.18348,0.19167,0.33405,0.268,0.026445,0.060946,0.0086937,0.29672,0.22592,0.26997,0.26093,0.36229,0.27534,0.34699,0.38671,0.4303,0.55135,0.41889,0.40499,0.35411,0,0.018857,0.24533,0.3396,0.59678,0.5065,0.23768,0.25131,0.22622,0.3445,0.062084,0.084179,0.16379,0.14495,0.094827,0.18454,0.37207,0.30859,0.47208,0.39397,0.14792,0.039956
0.1747,0.23512,0.29447,0.41425,0.25546,0.32616,0.28244,0.3847,0.2376,0.25033,0.13654,0.31329,0.12901,0.31274,0.34441,0.22437,0.062789,0.15982,0.16261,0.38645,0.35565,0.30817,0.12843,0.2154,0.22901,0.3427,0.29384,0.26837,0,0.088655,0,0.035011,0,0,0.34738,0.2741,0.12595,0.27646,0.092614,0.22489,0,0.20946,0.64123,0.52445,0.48297,0.59179,0.60309,0.62142,0.65545,0.63048,0.66533,0.51664,1,0.60032,0.68906,0.4786,0.19272,0.26926,0.40405,0.42229,0.21041,0.40305,0.20839,0.33965,0.25757,0.45818,0.49691,0.48682,0.30494,0.43572,0,0.061663,0.037699,0.11419,0.066794,0.35094,0.31842,0.33995,0,0,0.041771,0.29311,0.45031,0.40831,0.4429,0.1829,0.37151,0.40751,0.69638,0.36477,0.73531,0.27268,0.58739,0.31482,0.10616,0.13468,0.53062,0.34809,0.65584,0.35415,0.028231,0,0,0.0065726,0.081638,0,0,0,0.13304,0.39784,0.43734,0.25097,0.48441,0.31551,0.12552,0
0.26195,0.1616,0.37196,0.31116,0.37856,0.22416,0.37182,0.18175,0.40388,0.17124,0.25086,0.18985,0.2438,0.19034,0.31286,0.086081,0.32863,0,0.20313,0.38043,0.35006,0.36612,0.20982,0.265,0.30839,0.19223,0.27158,0.19563,0,0.016877,0,0.10139,0,0.039747,0.35318,0.33907,0.27706,0.28083,0.17467,0.21931,0.15836,0.22212,0.57248,0.54741,0.46221,0.6574,0.4382,0.69047,0.54999,0.65263,0.54091,0.57682,0.60032,1,0.51019,0.65218,0.37303,0.27802,0.35106,0.28542,0.19813,0.21787,0.32505,0.19748,0.28407,0.26065,0.37359,0.31109,0.2791,0.34807,0.12953,0,0.094544,0.2607,0.20226,0.32641,0.48073,0.45426,0.025546,0,0.2198,0.19572,0.42993,0.34193,0.33253,0.17877,0.41999,0.35738,0.41047,0.64646,0.6397,0.51278,0.43116,0.33084,0,0.020526,0.23117,0.32434,0.57696,0.58175,0,0.028586,0,0.071126,0,0.14773,0,0.015365,0.077154,0.31283,0.44343,0.21703,0.52298,0.34822,0.13054,0
