0.69457,0.69835,0.49028,0.54307,0.15804,0,0.56549,0.49156,0.27477,0.034945,1,0.70753,0.74154,0.65376,0.59809,0.5064,0.57236,0.54215,0.57917,0.6523,0.40947,0.45829,0.62368,0.59428,0.42933,0.34373,0.17569,0.09623,0.60153,0.45441,0.62281,0.5527,0.72091,0.67945,0.49305,0.31708,0.14233,0.027538,0.24203,0.011384,0,0,0.20923,0.34083,0.49044,0.5268,0.12375,0.12499,0.53645,0.57565,0.43793,0.46732,0.0029409,0.036102,0,0,0.71342,0.73078,0.6667,0.66815,0.70885,0.65512,0.676,0.58502,0.62105,0.58755,0.70728,0.71217,0.607,0.54066,0.46426,0.4042,0.38488,0.33808,0.35126,0.26135,0.15236,0.14688,0.57144,0.44912,0.62734,0.54192,0.5669,0.56196,0.53315,0.48052,0.23543,0.42998,0.24972,0.36234,0,0.12609,0,0,0.14447,0.16375,0.070743,0.21405,0.0074515,0.13571,0,0.030045,0.077905,0,0.093076,0,0.23374,0.31012,0.22797,0,0,0,0,0,0,0.071976
0.58139,0.73311,0.41253,0.60108,0.059447,0,0.37333,0.60234,0.18214,0.046641,0.70753,1,0.65319,0.86532,0.49597,0.60975,0.61796,0.74075,0.41612,0.60023,0.44593,0.43,0.62704,0.68558,0.37927,0.30277,0.051096,0.043827,0.73847,0.74789,0.66233,0.65373,0.78908,0.77724,0.68839,0.49691,0.29382,0.18427,0.37208,0.12397,0.13095,0.17553,0.2307,0.32907,0.54624,0.56189,0.17783,0.12589,0.59405,0.67761,0.57821,0.66302,0.046106,0,0,0,0.59955,0.72782,0.58859,0.61623,0.74719,0.74156,0.78493,0.79146,0.75212,0.76633,0.66712,0.72691,0.49782,0.46163,0.50849,0.46095,0.53336,0.57261,0.31275,0.29571,0.11066,0.11465,0.78559,0.69597,0.73005,0.72525,0.5298,0.67757,0.65714,0.618,0.12703,0.37147,0.209,0.30454,0.056836,0.010028,0,0,0.28212,0.23964,0.20854,0.22412,0.15566,0.17365,0,0,0.030385,0,0.0022616,0,0.12629,0.20472,0.29656,0.015486,0,0,0,0,0,0.10958
0.7155,0.67342,0.61643,0.59822,0.23713,0.30179,0.66714,0.53118,0.0044973,0.39856,0.74154,0.65319,1,0.62944,0.62776,0.49422,0.61719,0.60706,0.69687,0.67683,0.2279,0.26838,0.71367,0.61628,0.41184,0.50764,0.058281,0.21908,0.51838,0.44717,0.6755,0.60861,0.73489,0.69555,0.52152,0.27,0.080364,0.06921,0.29344,0.19213,0,0,0.27232,0.41045,0.40052,0.5043,0.2968,0.2888,0.44751,0.54527,0.45982,0.52075,0.1258,0.20625,0,0,0.73867,0.69805,0.58721,0.67859,0.65696,0.71745,0.50546,0.56747,0.43768,0.47704,0.6821,0.6626,0.63989,0.53283,0.31926,0.2555,0.34468,0.36373,0.2909,0.18999,0.12738,0.0039588,0.57713,0.51566,0.60856,0.57442,0.39092,0.56188,0.4133,0.4301,0.095969,0.41414,0.32708,0.37166,0.15846,0.23545,0,0.039788,0.15243,0.29747,0.2277,0.2985,0.15866,0.21896,0,0.060861,0.22997,0.056774,0.17309,0.11893,0.33196,0.40241,0.13828,0,0,0,0,0,0.078177,0.16815
0.56618,0.75803,0.5819,0.72623,0.15438,0,0.52736,0.76113,0.29554,0.061516,0.65376,0.86532,0.62944,1,0.40122,0.57842,0.53187,0.69789,0.42886,0.64545,0.46129,0.39375,0.73155,0.7736,0.54402,0.39867,0.11185,0.030901,0.64746,0.5801,0.63088,0.6601,0.7817,0.78928,0.60774,0.59064,0.21374,0,0.37284,0.047353,0.13524,0,0.39516,0.4543,0.57951,0.61816,0.32091,0.30037,0.62177,0.70878,0.57674,0.60459,0.23026,0.14266,0.088817,0.088216,0.60202,0.7409,0.62284,0.54476,0.64556,0.64727,0.74423,0.74178,0.59291,0.61062,0.67737,0.72305,0.60794,0.65683,0.33252,0.26886,0.4783,0.50239,0.36495,0.29574,0.22371,0.28394,0.64435,0.59465,0.68121,0.70971,0.44863,0.55558,0.55759,0.56101,0.023288,0.26971,0.16344,0.3908,0.24741,0.25001,0,0,0.26398,0.26897,0.31165,0.43109,0.26879,0.36584,0,0.058922,0.11352,0.035138,0.13396,0.065387,0.26942,0.39525,0.26523,0.21839,0,0.050151,0,0,0.057649,0.25841
0.4605,0.47342,0.23807,0.28543,0.14054,0.36472,0.22449,0.11409,0.0030508,0.32743,0.59809,0.49597,0.62776,0.40122,1,0.75238,0.62887,0.53591,0.45583,0.41234,0.29702,0.44974,0.39283,0.37841,0.27672,0.38632,0.2206,0.41774,0.54209,0.46813,0.58648,0.51914,0.55055,0.50673,0.47395,0.22289,0.23123,0.3171,0.35923,0.26151,0,0.1241,0.25265,0.3895,0.3785,0.45854,0.28911,0.25406,0.34527,0.46524,0.49431,0.53315,0.26826,0.2697,0.14068,0.026289,0.62386,0.57471,0.35376,0.49561,0.43613,0.48958,0.38672,0.38859,0.40343,0.33829,0.54755,0.51416,0.46048,0.42216,0.25956,0.21064,0.27603,0.34997,0.14764,0.20252,0,0,0.51478,0.53377,0.62747,0.57633,0.62585,0.66375,0.60575,0.55817,0.2708,0.52518,0.5365,0.46393,0.20826,0.25336,0,0.039339,0.2656,0.39761,0.24818,0.25507,0.2137,0.24767,0,0,0.17176,0,0.1435,0.065973,0.34516,0.28054,0.26878,0.065218,0.023929,0.078991,0,0,0.056405,0.18221
0.46676,0.56468,0.28405,0.40471,0.032956,0.2432,0.1839,0.27008,0,0.2775,0.5064,0.60975,0.49422,0.57842,0.75238,1,0.60297,0.57041,0.42795,0.45533,0.29154,0.44877,0.48013,0.54679,0.27812,0.30259,0.26505,0.39469,0.49773,0.5031,0.5896,0.62059,0.55791,0.55342,0.47716,0.29568,0.16886,0.27843,0.38113,0.32233,0,0.20475,0.25763,0.39619,0.3654,0.43228,0.34848,0.29854,0.2664,0.42343,0.44983,0.51504,0.26296,0.14492,0.19879,0.043427,0.56569,0.58385,0.32758,0.43998,0.41422,0.46167,0.38502,0.40034,0.42675,0.35349,0.49565,0.50707,0.43703,0.45874,0.18851,0.13326,0.31367,0.42368,0.12492,0.21717,0,0,0.47103,0.5552,0.61264,0.67934,0.53969,0.75359,0.684,0.67102,0.23293,0.5816,0.54014,0.57166,0.26039,0.24514,0,0,0.2088,0.39938,0.32716,0.3414,0.27236,0.28211,0,0,0.16472,0,0.11117,0.031661,0.35589,0.3261,0.18969,0.065919,0.076784,0.019556,0,0,0,0.12652
0.43421,0.51074,0.17867,0.31312,0,0.31641,0.13841,0.2014,0,0.15729,0.57236,0.61796,0.61719,0.53187,0.62887,0.60297,1,0.79183,0.47594,0.47113,0.087402,0.18687,0.41513,0.45503,0.1906,0.28662,0,0.23868,0.68199,0.65594,0.65107,0.66912,0.6962,0.66968,0.55053,0.21912,0.16931,0.31218,0.38515,0.35313,0,0.14908,0.36133,0.49566,0.52808,0.6154,0.40779,0.36734,0.45398,0.58299,0.54637,0.58543,0.12678,0.18954,0,0,0.65708,0.61043,0.29808,0.50322,0.50331,0.60899,0.51591,0.59223,0.4468,0.44175,0.54945,0.56632,0.42976,0.37084,0.18922,0.13511,0.25175,0.41894,0.058844,0.089049,0,0,0.80848,0.77592,0.79305,0.78286,0.44619,0.68351,0.67788,0.64884,0.033726,0.48224,0.24019,0.32311,0.1423,0.127,0,0,0.22904,0.43317,0.33875,0.29689,0.27192,0.24779,0,0,0.18855,0,0.08528,0,0.13572,0.16642,0.29313,0.047632,0,0.11286,0,0,0,0.1767
0.41328,0.62088,0.23666,0.46545,0.03054,0,0.17596,0.43008,0.086326,0.061366,0.54215,0.74075,0.60706,0.69789,0.53591,0.57041,0.79183,1,0.37634,0.52755,0.29022,0.26697,0.51805,0.54467,0.42152,0.33373,0.015627,0.053053,0.68439,0.8073,0.64756,0.65356,0.77765,0.75707,0.67509,0.48894,0.32755,0.34534,0.50632,0.31714,0.13343,0.23677,0.53625,0.64503,0.69593,0.73493,0.51389,0.50388,0.62597,0.72946,0.67561,0.75418,0.26536,0.28784,0.11493,0.13067,0.61556,0.71344,0.43428,0.52887,0.51056,0.64538,0.66305,0.78742,0.50909,0.56908,0.64164,0.68421,0.5223,0.5277,0.24155,0.17646,0.38199,0.60783,0.25322,0.26389,0,0,0.80878,0.88016,0.86448,0.89331,0.51894,0.68562,0.76464,0.77418,0.057411,0.41885,0.32892,0.41012,0.28929,0.24864,0,0,0.43365,0.4832,0.50258,0.50603,0.42966,0.48391,0,0,0.31104,0,0.29392,0.16943,0.25275,0.35097,0.44529,0.3096,0.14598,0.28505,0.10761,0,0.18609,0.35866
0.87223,0.73972,0.65587,0.67032,0.066248,0.50552,0.64461,0.42009,0,0.44172,0.57917,0.41612,0.69687,0.42886,0.45583,0.42795,0.47594,0.37634,1,0.87253,0.12496,0.18245,0.7584,0.71276,0.28724,0.45563,0.087088,0.40579,0.26536,0.090864,0.71985,0.73178,0.72159,0.71497,0.3728,0.15757,0,0,0.11171,0.15665,0,0,0.23106,0.31962,0.34009,0.4191,0.29954,0.27668,0.31763,0.38799,0.28164,0.23355,0.1151,0.10115,0,0,0.85529,0.75186,0.62746,0.7473,0.55628,0.66926,0.2641,0.34392,0.28282,0.27284,0.73944,0.65918,0.81045,0.62471,0.13211,0.074215,0.11274,0.081942,0.091217,0.040886,0.035344,0,0.32399,0.33335,0.45053,0.46112,0.13903,0.35983,0.36805,0.33889,0.019733,0.34539,0.25002,0.34281,0.16532,0.25775,0,0.072403,0,0.1165,0.14863,0.25198,0.11763,0.15319,0,0.041852,0.12827,0.063891,0.017932,0,0.288,0.33886,0,0,0,0,0,0,0,0
0.88969,0.91519,0.73672,0.86139,0.15695,0.22005,0.71484,0.6704,0.15374,0.24704,0.6523,0.60023,0.67683,0.64545,0.41234,0.45533,0.47113,0.52755,0.87253,1,0.33576,0.32659,0.85339,0.85321,0.48063,0.51316,0.21458,0.34469,0.37065,0.26838,0.77134,0.79597,0.86474,0.87098,0.46264,0.36584,0,0,0.2238,0.075341,0,0,0.36152,0.44231,0.49822,0.58393,0.3649,0.36145,0.4923,0.56492,0.39427,0.37643,0.15765,0.08879,0,0.066142,0.85662,0.88905,0.79985,0.83157,0.66808,0.75206,0.54576,0.57368,0.40537,0.44993,0.86157,0.81703,0.93281,0.80268,0.23342,0.15893,0.26118,0.24595,0.26967,0.1365,0.13937,0.071518,0.46628,0.48326,0.6305,0.61213,0.31715,0.45914,0.50312,0.47667,0.090154,0.36405,0.29915,0.43028,0.22895,0.31058,0,0.045553,0.012422,0.19662,0.25737,0.3739,0.19409,0.27929,0,0.17674,0.20749,0.12962,0.13653,0.065655,0.38644,0.46683,0.060333,0.015847,0,0,0,0,0,0.099149
0.27038,0.37482,0.27272,0.35102,0.32257,0,0.28931,0.4414,0.60021,0,0.40947,0.44593,0.2279,0.46129,0.29702,0.29154,0.087402,0.29022,0.12496,0.33576,1,0.84527,0.29972,0.37376,0.53398,0.38358,0.43934,0.10914,0.51853,0.39394,0.36773,0.27397,0.41767,0.41146,0.31601,0.37798,0.30528,0,0.15944,0,0.20427,0,0.22962,0.18904,0.32846,0.3518,0.035851,0.025517,0.40095,0.41481,0.29693,0.2976,0,0,0.19166,0.13967,0.24147,0.38789,0.46084,0.34398,0.44664,0.34323,0.60887,0.51744,0.46571,0.49828,0.41859,0.46172,0.32383,0.30729,0.61406,0.55356,0.54272,0.39766,0.51986,0.43127,0.47924,0.58247,0.37533,0.29677,0.40807,0.35198,0.42804,0.28132,0.28737,0.21305,0.08775,0.10911,0.099108,0.1203,0,0.029877,0,0,0.37584,0,0.11143,0.18136,0.018695,0.13651,0,0.05928,0,0.13724,0.16957,0.096921,0.24882,0.29726,0.46593,0.30444,0,0.025514,0.042864,0,0.15291,0.29647
0.30182,0.36111,0.26114,0.3113,0.29532,0,0.24053,0.32153,0.44814,0.11656,0.45829,0.43,0.26838,0.39375,0.44974,0.44877,0.18687,0.26697,0.18245,0.32659,0.84527,1,0.21889,0.31955,0.41189,0.35637,0.39692,0.20903,0.54156,0.44426,0.38906,0.29699,0.39063,0.38514,0.30184,0.28389,0.30746,0.10402,0.14154,0,0.0681,0.044448,0.13242,0.16786,0.21146,0.28663,0.0080422,0.0013165,0.28089,0.34383,0.2563,0.28615,0,0,0.22833,0.076493,0.28462,0.37532,0.39079,0.36913,0.44061,0.34693,0.57165,0.44831,0.45779,0.46183,0.38507,0.41212,0.30212,0.24064,0.65912,0.61981,0.56427,0.45228,0.48019,0.39268,0.45488,0.50814,0.36407,0.36981,0.42751,0.40779,0.52562,0.42761,0.34261,0.27312,0.24249,0.30965,0.24885,0.20384,0,0,0,0,0.35947,0.10089,0.037774,0.11641,0,0.058344,0,0,0,0.047989,0.20337,0.093589,0.35404,0.25338,0.443,0.18825,0,0,0,0,0.11596,0.26282
0.74085,0.82275,0.79117,0.88227,0.25105,0.16696,0.74636,0.76739,0.18833,0.33487,0.62368,0.62704,0.71367,0.73155,0.39283,0.48013,0.41513,0.51805,0.7584,0.85339,0.29972,0.21889,1,0.92916,0.58968,0.54595,0.17121,0.20108,0.39728,0.24796,0.74858,0.79633,0.79682,0.81191,0.50549,0.45456,0,0,0.29148,0.081881,0,0,0.44003,0.47613,0.53428,0.57323,0.43914,0.43728,0.49279,0.57308,0.44025,0.42825,0.31004,0.25881,0,0.13838,0.72119,0.79117,0.67668,0.63707,0.5273,0.60731,0.4619,0.48944,0.38427,0.38634,0.76269,0.74715,0.78692,0.80355,0.11527,0.054281,0.25669,0.28524,0.25748,0.17393,0.13129,0.12179,0.41071,0.42217,0.573,0.57272,0.28143,0.44828,0.46212,0.47122,0,0.27103,0.23631,0.42713,0.3743,0.46123,0.12458,0.13671,0.047639,0.24029,0.35463,0.46293,0.33287,0.40053,0.044339,0.20846,0.22415,0.1846,0.11937,0.092151,0.35782,0.49354,0.038863,0.10931,0,0,0,0,0.013432,0.14024
0.71344,0.83599,0.74062,0.90212,0.1779,0.12005,0.66158,0.78709,0.22193,0.26024,0.59428,0.68558,0.61628,0.7736,0.37841,0.54679,0.45503,0.54467,0.71276,0.85321,0.37376,0.31955,0.92916,1,0.58901,0.55252,0.21291,0.21582,0.46658,0.31336,0.76163,0.84237,0.80741,0.83903,0.49942,0.47157,0,0,0.26367,0.023945,0,0,0.42981,0.44821,0.55113,0.58805,0.4023,0.39325,0.49321,0.58501,0.45509,0.41546,0.28233,0.18007,0.0036474,0.092874,0.70897,0.80591,0.65731,0.62426,0.52901,0.59174,0.51683,0.51164,0.44858,0.43666,0.75804,0.74783,0.78782,0.78601,0.17933,0.096301,0.28313,0.32507,0.26435,0.17764,0.15163,0.18267,0.46789,0.50084,0.61426,0.62414,0.32332,0.45772,0.53619,0.5108,0.020642,0.25485,0.20068,0.41239,0.34123,0.40751,0.066856,0.041266,0.055634,0.22342,0.32075,0.45315,0.30934,0.39104,0,0.11619,0.14363,0.12928,0.071626,0.029847,0.32382,0.4288,0.091364,0.11855,0,0,0,0,0,0.14144
0.29417,0.44921,0.45577,0.52242,0.52158,0,0.44644,0.58971,0.6302,0.14523,0.42933,0.37927,0.41184,0.54402,0.27672,0.27812,0.1906,0.42152,0.28724,0.48063,0.53398,0.41189,0.58968,0.58901,1,0.7363,0.3849,0.10087,0.33126,0.26502,0.51751,0.46385,0.53848,0.5334,0.3375,0.41882,0.11379,0,0.20938,0,0.076472,0,0.57648,0.50819,0.53198,0.57342,0.36926,0.43049,0.47866,0.52285,0.39558,0.38758,0.29353,0.27055,0.090931,0.30469,0.32921,0.48117,0.4819,0.34948,0.26935,0.32004,0.46355,0.41371,0.30486,0.36113,0.53367,0.53029,0.518,0.62386,0.15498,0.083,0.34507,0.42161,0.45684,0.31845,0.28481,0.39345,0.32149,0.36541,0.5252,0.42948,0.32614,0.30447,0.35929,0.34266,0,0,0.069122,0.28982,0.30478,0.43128,0.28858,0.18854,0.2812,0.15526,0.3198,0.43431,0.28849,0.43958,0.16093,0.29663,0.22365,0.35604,0.29252,0.28876,0.35154,0.57773,0.36178,0.48619,0.14558,0.28402,0.1258,0.039219,0.25486,0.3262
0.36279,0.38486,0.48341,0.48555,0.46496,0.30093,0.44614,0.43084,0.30785,0.46608,0.34373,0.30277,0.50764,0.39867,0.38632,0.30259,0.28662,0.33373,0.45563,0.51316,0.38358,0.35637,0.54595,0.55252,0.7363,1,0.28009,0.35091,0.32094,0.24221,0.59841,0.55754,0.50277,0.51743,0.22761,0.18888,0,0,0.098778,0,0,0,0.35476,0.34315,0.36445,0.45528,0.28777,0.29298,0.31415,0.3974,0.26078,0.2533,0.12477,0.16643,0.0039033,0.13851,0.37897,0.44116,0.43474,0.44666,0.28916,0.38253,0.28594,0.30215,0.22636,0.32011,0.5238,0.48036,0.48734,0.46352,0.19558,0.14622,0.31691,0.31522,0.35417,0.23662,0.23687,0.223,0.35103,0.3535,0.4305,0.3651,0.17435,0.26644,0.24097,0.20845,0,0.13283,0.084472,0.18658,0.15328,0.26434,0.077416,0.053721,0.058669,0.04478,0.14842,0.24099,0.13362,0.23383,0.078629,0.090088,0.22826,0.20678,0.15425,0.14907,0.33843,0.45043,0.12124,0.13623,0,0.0576,0,0,0.074931,0.14519
