2.5668,2.7597,2.5265,-0.93448,-2.0537,-2.9948,-2.0737,0.70394,0.0045598,-0.91676,-1.2962,-0.15421,1.188,-0.57114,1.183,1.2925,-0.17889,-0.16827,-0.34453,0.76729,-0.58606,-1.063,1.2767,-0.26479,-0.71782,0.56976,-0.33576,0.091574,-2.9156,-4.4656,1.7263,1.1154,1.7057,-0.41021,0.42389,0.50269,-1.2386,2.4358,0.19985,-1.1946,-1.0524,0.1172,1.6093,-0.95702,0.3305,-1.2663,1.8928,-0.46304,-0.88977,0.1817,1.1163,-0.27825,-0.75865,-0.2278,-0.6729,-0.82716,0.53224,0.10394,2.5197,-0.65716,1.1095,1.9429,0.3368,-0.28991,-0.34488,-0.98515,0.027811,2.0352,-0.58319,-2.7016,0.54523,0.33147,-0.4713,-0.59741,-1.3474,2.676,1.3899,-0.75927,0.4549,-0.81001,0.27435,1.5764,-0.17342,-0.52013,1.5454,1.4141,0.69288,0.05457,-1.4973,-0.89281,0.10408,-1.0274,-2.1319,0.27947,-0.76635,-0.11471,-0.5539,0.17965,1.1517,2.4912,1.4867,0.51825,1.3686,-0.659,0.59773,0.54065,-4.4975,-3.1009,-0.63719,0.89183,1.4385,1.8937,1.0879,-1.3134,-1.336,-0.16652,-0.49204,-0.14242,-0.45725,0.53356,0.3506,-1.6305,-1.4297,-0.28048,-1.0541,-0.32805,1.4294,0.57701,-0.60007,1.8273,0.21537,-0.41501,-0.054284,-0.94198,-2.1884,0.97628,3.4314
1.3685,4.5906,1.8465,-1.1742,-2.9835,-4.8148,0.15029,0.4188,0.78098,0.022726,-1.8467,-0.87042,0.59231,-0.39915,0.84472,2.7601,0.91214,-1.7608,-1.9987,1.1784,-0.92338,-2.7957,2.3803,0.75066,0.49504,0.47727,-0.62187,1.9238,-0.036021,-1.6844,1.3331,0.30902,-1.96,-2.8868,0.62954,1.8272,-2.2854,3.193,0.47186,-2.767,-1.2604,-0.13023,2.1736,-0.50521,0.58552,-0.028961,2.354,-0.91747,-2.9499,0.16202,0.65523,-0.2654,-0.97315,0.19262,2.4333,0.98014,0.5383,-0.55283,1.3967,-1.5676,2.5891,3.7439,-0.84539,-2.4432,-2.3499,-0.64287,0.23723,1.9118,-1.3923,-2.9303,1.8197,3.1071,-0.026968,-0.58095,-0.87386,1.2052,1.0379,-0.20899,0.28814,-0.81171,-0.40538,0.62872,-1.9932,-1.1386,1.2774,-0.82497,0.9596,0.86487,-4.0345,-2.2864,2.5347,0.8446,-0.93168,1.9008,-0.50131,-0.84053,-0.076502,0.3703,-0.15303,0.54174,0.69489,1.5274,2.5394,0.24832,0.14274,-0.030837,-2.9302,-1.9807,-2.3028,1.6543,1.6207,1.4567,1.9644,-1.2218,-1.4232,-0.70023,-0.94545,-0.17677,-1.7374,0.31612,1.2612,-0.41496,-2.5235,-0.89725,-0.19344,1.3058,1.2105,1.3072,2.8989,1.6976,-0.77013,-2.1324,-1.3318,-0.39201,-1.4547,0.95388,1.4209
3.1285,6.593,4.8223,0.61901,-1.3988,-4.2614,-2.0603,-0.23793,-1.0656,-1.0137,-2.0511,-1.4426,-3.7326,-3.585,-1.5208,0.10678,-2.4259,-0.71131,4.8716,2.6545,1.4957,1.4432,4.4599,3.6505,-0.87703,2.2148,-2.1993,-6.7374,-6.6268,-8.7594,-0.89761,-1.053,-1.002,4.8085,0.99786,2.473,2.3052,1.658,3.1496,-2.3217,-3.3501,-2.4576,-3.3785,1.6082,2.0431,0.98035,4.5585,2.4323,2.1189,-1.2182,-0.43789,-2.9094,-0.66545,-0.25814,-1.0993,1.6312,2.56,-0.52696,1.761,0.35487,2.913,1.8515,3.0225,0.2682,-1.0344,0.098609,0.12549,1.0003,0.52978,0.32718,-3.2836,2.1873,-0.2216,-0.069043,0.48544,-1.2846,3.4096,0.24054,-0.08181,-0.61536,0.44453,2.3179,-0.22005,-1.9222,1.3858,-0.067611,-2.2175,-2.4066,-1.0539,-3.905,-3.5781,-1.3877,0.7344,-0.36139,-1.24,-0.98697,-0.14081,-0.018825,-0.50652,4.5499,3.5989,1.6674,2.5056,-1.25,-4.034,-3.3576,-3.2248,-5.5682,-0.27575,0.15623,2.8065,7.803,5.9479,2.6099,-1.9156,0.074881,-2.4914,-3.4436,-1.8292,-3.9645,0.49843,-2.4784,0.13958,3.1571,0.76709,0.49954,2.6126,0.72241,0.56587,0.45562,1.8992,1.4986,-2.1171,-5.0544,-2.8362,1.7173,3.6315
3.0832,1.7306,1.489,1.0509,-0.57639,-1.4811,-1.177,-0.28173,0.15989,0.27012,-1.2132,-0.31046,-2.5892,-3.4016,-1.919,-0.5319,-0.84475,-1.6044,1.1478,2.257,0.85125,1.1103,3.5974,2.6488,1.4638,2.4025,-1.0101,-4.5336,-3.1205,-6.3043,-1.9415,-0.59118,-1.9547,2.8867,0.68276,2.2671,2.0342,0.76749,2.3272,-0.87711,-1.5732,-1.3738,-0.15998,2.455,1.5011,-0.46606,2.5826,2.7878,0.36311,-1.1454,-2.3617,-2.8701,-0.41594,-0.97963,-1.393,1.7389,1.9796,-0.072307,2.0152,-0.27407,2.4195,1.4075,0.96209,0.98146,-0.25578,-1.5932,0.18269,1.528,-0.65305,0.19689,-4.0495,0.42009,1.2108,-0.26029,1.0776,0.45029,1.5197,-0.35103,1.4441,-0.85649,0.34848,2.5222,-0.73692,-2.4907,-0.99074,-0.83539,-1.1681,-1.9027,-0.88623,-1.6694,-1.3694,-0.81663,0.51764,-0.063971,-0.61062,0.54345,-0.69495,-0.048286,-0.49134,1.7431,2.2532,1.6091,1.0344,-0.65988,-4.046,-3.2921,-1.226,-3.2589,1.1875,1.6139,1.7123,6.4215,4.2434,2.518,-0.84212,-1.2882,-1.7898,-3.0472,-0.85793,-2.0108,0.81138,-1.6138,-0.75108,2.8196,1.2912,1.0557,0.64397,0.098629,-0.050489,0.37712,0.37044,0.90855,-0.1957,-3.0475,-2.6291,0.43924,2.2139
0.36813,1.6902,0.75007,0.16874,2.3367,-3.1002,-2.0801,-0.34898,0.045081,2.6547,-0.31113,-3.4751,0.47842,1.7473,-1.0514,-0.69778,0.75092,-1.8514,-3.9273,2.3377,2.1317,-3.2895,2.3737,4.7009,-0.023623,2.2091,0.95484,-4.0598,-3.6965,-1.6321,2.3525,-1.4387,-2.1582,-0.4232,-1.5197,0.24401,6.0847,3.446,2.3388,-2.4584,-3.0459,2.5707,-1.0804,-1.5404,-1.5325,-0.4927,6.1291,-1.2298,-2.0687,-4.5682,2.4987,-1.2004,-2.2197,0.86184,-0.21111,2.5321,3.2317,0.69931,-1.4321,-0.52171,4.1507,1.1665,0.23795,-1.235,-2.0743,0.60775,1.8044,-0.6203,-1.0672,-4.4507,-3.1042,2.9663,-1.3333,-0.6206,-1.33,-0.56807,2.3446,4.8856,2.7318,-0.36691,-0.46664,1.2243,-2.4808,-0.34706,2.1124,0.91024,1.0219,-1.8294,-2.4402,-4.2365,-5.4856,1.9981,1.1489,-0.76175,-0.18151,-2.7543,0.60601,-0.0085704,5.8917,7.12,1.3618,1.9831,4.1407,2.318,-8.6376,-7.5142,-2.7453,-2.3773,-1.5299,-2.2122,3.6593,6.834,3.857,1.2528,-2.5113,3.0668,2.8084,-1.6182,-4.1154,-4.0095,-0.20449,-2.0593,-1.8525,0.58436,-2.0018,1.3681,4.3808,1.9459,0.23692,1.2514,0.69803,-0.034334,-3.0284,-4.6722,-1.2762,3.1828,2.3026
1.8684,1.4139,-0.044118,0.054379,1.2557,-2.5731,-1.1379,-0.40071,0.78699,1.783,-0.99068,-2.6579,-0.57457,1.4575,-1.5702,-0.65438,0.54731,-1.4581,-4.6654,2.1338,3.1927,-2.8757,1.9937,3.8935,1.7636,1.7471,1.4335,-2.1894,-2.3909,-2.7401,0.21939,-1.0356,-2.5082,-0.10407,-2.8514,0.22426,5.5897,1.8643,1.8077,-1.2941,-1.9635,1.7122,-0.23273,-0.20691,-0.024481,-1.4055,5.7382,-0.055035,-2.0025,-3.1876,-0.30751,-1.1357,-1.6879,0.73631,0.59583,1.8112,3.14,0.79768,-0.34076,-0.56284,3.3733,0.42502,0.3081,-0.34215,-1.7777,-0.80252,0.96797,0.47139,-1.2837,-3.5126,-3.7348,1.4403,-0.94063,-0.057324,-0.43935,0.41764,2.1714,3.0011,2.0977,0.38984,0.39898,0.29274,-3.2757,-0.92582,0.26077,0.62594,1.3315,-1.1258,-0.48873,-2.5454,-4.4463,1.1035,0.92038,0.43267,0.24296,-2.2792,-0.16501,0.065301,4.1904,5.148,1.7687,2.4609,3.9245,2.9447,-6.6214,-8.0109,-4.6663,-2.7513,-0.71897,-1.6652,1.6482,5.7369,4.6803,2.8318,-1.4238,0.34177,3.1964,-1.4493,-3.3896,-3.3658,-1.2379,-2.263,-1.0033,2.4324,-1.2331,1.0329,3.4883,0.7234,0.66845,0.0082353,0.52337,0.50303,-1.455,-3.5526,-1.6253,2.3181,1.534
-0.65334,-1.996,-2.4668,2.4825,4.9012,1.2041,2.9865,-3.0437,-1.7784,3.1478,-1.2761,-0.47984,-5.9044,-3.1145,-3.0709,-2.6272,-2.0022,-1.45,-3.292,4.3368,3.5598,2.7814,8.8462,7.0202,6.0039,2.7589,-0.37109,-7.3337,-6.7165,-4.6278,-3.7354,-3.2792,-1.7266,1.3464,1.3267,2.5631,6.4463,4.0724,2.7987,-0.52382,-1.06,-0.90088,-0.98602,-1.0966,2.1827,-1.0517,3.3368,3.7527,-1.5688,-3.5897,-1.47,-4.3273,-0.72926,-1.0128,4.3701,1.4771,1.125,1.6588,-0.91821,-1.5024,-2.9114,-3.3765,-0.15211,4.5704,5.8484,1.71,0.60033,-1.2997,-0.16611,-2.0093,-2.996,-1.5726,-0.15002,-0.57249,-1.5717,0.38346,-0.53194,1.3399,-1.1734,-0.032686,2.6128,2.4567,-1.1099,-0.81575,-2.8293,-4.1336,-4.0864,-1.597,-1.5569,-3.8491,-0.10208,0.88603,1.9792,1.2851,0.3968,-0.28475,-0.034436,0.26122,-1.1983,0.57127,0.016526,3.8568,3.9435,-2.0717,-4.2821,-2.5215,-2.8161,-0.70658,0.48608,4.3434,2.5664,7.2741,7.4752,4.6884,0.99222,-0.88847,-0.77842,-1.835,-4.6619,-5.1983,-3.8973,-1.1203,-0.4429,5.2991,5.0252,3.6069,1.2151,0.25636,0.91269,-1.7815,-2.9261,1.5479,-0.73469,-3.3426,-3.4365,-2.094,2.4396
-0.60917,-1.682,-2.7424,1.3937,4.1028,2.1288,2.9226,-3.5648,-0.97117,2.7885,1.317,-0.52908,-4.4332,-0.4276,-3.5497,-2.1391,-1.5101,-2.0426,-2.4683,1.584,3.8682,1.9703,4.2445,3.4914,4.1507,1.7007,0.65,-3.6744,-4.436,-2.2263,-1.8606,-0.99328,-3.0794,0.1512,-0.031363,1.4571,5.0622,0.85393,2.5145,-0.49254,-0.33049,-0.1227,-1.1354,-0.90002,1.0357,1.0182,1.2303,2.5093,-0.36506,-2.215,-1.3802,-1.9305,-2.5267,-0.37361,2.9008,1.0871,1.2914,1.9262,-0.038534,-0.16533,-1.5962,-2.603,-0.75314,3.0223,3.5084,0.063029,0.44995,-0.29167,1.2149,-1.0846,-3.586,-1.9589,0.88928,0.91651,0.26508,1.2077,-1.0806,0.45894,-0.86427,-0.48928,1.5025,0.52531,-1.1119,-1.2699,-1.5899,-1.1859,-2.3307,0.58971,-0.36689,-0.93689,-0.55379,0.52859,-1.003,-2.7809,1.5178,-0.88861,0.033356,-0.50245,0.00027289,-0.80218,-0.40172,2.5743,2.2487,0.24009,-3.6893,-2.1456,-1.1032,-0.90994,2.2626,2.7497,0.030564,2.9775,5.2504,4.7888,-0.24162,-0.68142,0.96827,-0.48587,-1.9914,-4.5261,-2.0118,-1.2823,0.86629,3.6012,2.2231,4.2444,0.10914,-0.03507,-0.6919,-2.333,-0.50301,2.7615,0.70123,-4.2427,-2.9444,-1.3063,1.4613
5.3264,1.4991,4.3022,1.6565,-1.243,-0.8125,1.2189,-3.8081,-4.5829,3.9005,3.9756,2.3158,-5.0818,-4.3195,-3.4412,-5.7818,1.5471,-3.6155,-3.0185,2.8706,1.432,0.89252,-0.39669,-4.6075,-1.5529,5.6914,3.1063,0.94015,-7.3653,-10.167,-2.521,-0.06424,3.3901,7.7272,5.0002,0.46243,-6.1554,-1.3727,5.6107,4.4517,-0.91522,-7.0236,-0.77845,5.3452,3.6997,-1.9706,-6.3465,3.7323,7.9768,-0.48283,-5.8857,-3.8836,7.8518,6.2349,3.4082,-2.7498,-3.9703,2.4992,4.2663,-0.86399,-6.2322,-1.781,6.5383,3.3598,-0.35992,-6.8477,-2.6892,4.1,8.1998,1.4123,-1.6251,-4.6159,-3.4165,5.8881,3.9711,2.4224,0.18832,-6.6893,-3.8542,3.5435,5.5609,2.0601,-0.79513,-3.3443,-3.581,-6.5526,-5.3936,1.6664,6.0545,4.6589,-2.2618,-3.6415,-6.5968,-2.3813,-0.55964,0.46049,-0.4658,-1.5338,-4.6209,-3.0495,1.241,4.6139,7.8909,6.8164,0.25598,-0.29212,-8.9442,-5.6062,1.6585,-0.15368,-6.8128,-2.2964,8.67,8.6187,6.4321,-0.67171,-3.244,-2.7103,1.94,-2.0642,-7.8804,-0.99991,7.6052,4.4197,1.4492,-3.0175,-6.6465,-6.3146,1.2888,5.8082,5.1451,5.764,3.9393,-1.244,-4.4948,-5.3368,0.42308
4.0314,2.0394,1.933,2.982,-2.88,0.93264,3.6426,-4.5143,-5.7446,3.742,7.3489,3.0454,-4.9305,-4.7702,-3.8583,-4.2825,-1.0873,-3.6379,-3.1088,-0.069317,2.1224,1.8987,-1.7707,-5.3339,1.149,4.8047,1.5536,3.442,-7.9447,-7.265,-1.6582,0.57168,4.1018,5.6551,3.9846,0.47375,-7.7928,-3.5187,6.3311,4.1434,-0.91559,-5.8761,-1.2175,7.3637,3.0095,-0.51463,-8.1195,2.61,7.6292,1.0561,-4.567,-6.4722,8.4642,6.5321,2.8363,-1.2058,-3.7375,4.18,1.6787,-2.9891,-7.1084,-2.0077,5.0808,5.8922,2.7959,-7.6262,-2.6978,2.563,7.6709,3.7344,-1.7313,-5.991,-4.6285,6.9382,8.1376,3.3485,0.49653,-8.0819,-5.817,1.8672,5.0173,0.69978,-1.0767,-4.4505,-5.098,-6.0252,-3.7136,-0.35783,7.2538,6.0572,-0.33259,-0.022732,-6.3425,-0.078352,0.92646,0.38653,-0.72185,-1.4321,-6.2076,-8.8586,-1.3016,3.7593,4.3783,7.8552,4.8211,4.6398,-7.7083,-4.3229,3.1689,1.325,-8.9419,-5.5247,3.1632,5.7092,7.3691,-1.9259,-3.054,1.1734,2.6347,-2.9614,-7.1269,1.8104,9.1147,2.6919,1.2176,-3.9091,-7.3688,-4.1947,-1.3251,4.9388,5.5712,4.5009,6.1901,1.1164,-5.5684,-6.3292,0.44911
2.4321,10.708,15.336,-2.535,-6.2154,-5.4328,-1.1171,-1.6694,-4.3898,0.17365,2.9139,2.3887,-6.6478,-7.5603,-4.6612,-2.1508,0.44199,-4.4775,7.3645,5.2222,1.1938,0.94901,1.3535,-1.5601,-4.8861,0.41841,-1.5426,-7.3634,-3.2158,-7.2982,-10.223,-1.6688,1.622,9.812,6.2794,0.65886,-6.5874,-0.98347,5.5539,3.2047,-0.15864,-6.1951,1.6712,5.5448,3.9873,1.3722,-6.6752,8.0086,7.5688,0.60214,-6.3726,-2.6163,7.9217,3.621,3.0901,0.47411,-0.42779,-0.6951,3.9511,-0.27335,-4.9169,1.0196,5.6178,2.6562,1.4721,-6.8063,-4.8067,4.0379,6.6083,1.625,-2.6399,-2.1646,-2.6872,5.563,4.3936,-0.56009,2.4975,-6.6715,-4.6024,3.4162,4.0388,-2.0076,-1.8953,-1.891,1.3501,-3.2114,-6.5149,0.22387,5.5126,1.4509,-5.3841,-3.2528,-3.742,-3.6143,-0.86625,1.4559,-0.020278,-0.98348,-7.1785,-3.5409,1.169,2.8603,7.4625,1.8584,2.3494,4.9241,-7.8167,-8.1575,5.7242,-1.2038,-4.5147,0.78048,7.0976,8.8849,3.9241,-2.2332,-3.7252,-5.6042,1.9183,-3.7134,-6.1347,0.70746,6.4726,2.9778,2.1234,-0.76869,-5.4102,-3.1511,1.4602,2.0006,6.1216,2.7542,2.8284,-1.0225,-1.1156,-3.9004,-1.1477
3.6708,6.1378,8.2142,0.96141,-3.9508,-3.4184,3.1333,-3.9831,-7.4651,3.2121,6.4871,3.4995,-8.7043,-7.5379,-5.8685,-4.7917,-0.59382,-4.2065,3.066,-0.13525,4.4543,4.4986,0.25506,-2.8918,-0.41481,5.3441,1.2786,-0.039488,-7.7605,-10.263,-8.0381,2.0272,3.4859,10.6,8.4702,-1.2957,-8.6122,-4.9001,6.2432,4.7171,-1.7001,-9.2191,-1.1486,11.498,3.3122,-0.89889,-10.438,4.7943,10.286,2.7104,-8.1601,-8.4126,11.452,6.591,2.9719,0.03031,-6.2012,0.76763,4.5703,-2.6847,-7.9244,-0.8013,4.171,7.8713,4.0012,-8.0867,-3.3166,4.0056,9.4906,1.9878,-2.7436,-4.9173,-3.659,4.8928,7.9348,3.2452,-3.2662,-7.213,-5.268,2.3955,8.0494,0.075797,-2.2175,-2.5443,-2.521,-6.4536,-4.5578,-0.075398,10.159,5.6574,-3.6488,-3.5354,-6.2025,-1.0507,-0.57166,1.7965,-1.2837,-1.4265,-7.4525,-8.5328,0.087962,1.6937,5.6524,7.6563,6.0921,4.5378,-9.5377,-6.0407,3.9205,1.3459,-7.9441,-2.2496,3.5904,7.611,7.1451,-3.148,-3.4239,-2.312,3.57,-2.3968,-7.9584,1.326,9.5861,4.1159,1.8722,-5.0868,-7.7468,-3.2286,-0.26195,3.971,6.329,5.7508,5.7038,-1.1339,-3.6078,-4.7565,-2.1955
2.9445,6.3525,9.3185,-0.26726,-6.7221,-4.0199,3.2058,-6.1117,-4.1868,6.6335,5.1214,5.3949,-9.266,-7.7406,-4.6161,-6.825,2.9518,-7.7004,-4.9422,3.9427,3.817,2.2321,0.9984,-2.4079,0.1602,9.5875,1.0493,2.4693,-10.385,-20.082,-2.2579,-0.21221,6.8216,11.114,9.1401,-0.52133,-9.8684,2.557,4.8112,8.3794,1.2353,-9.0801,4.228,8.0442,4.3827,-2.2441,-2.1364,1.2481,6.6173,0.55958,-11.186,-7.0257,8.3038,8.6345,1.4866,-5.878,-3.2185,-0.19541,8.374,-4.7995,-9.0301,3.3233,7.4655,9.2368,3.2088,-10.746,-4.4059,2.8527,8.0417,-4.2493,-4.2827,-4.4142,-7.8866,9.008,0.97202,6.9605,2.7596,-8.6986,-1.7411,-0.43598,7.0096,9.0188,1.0747,-6.0804,-5.0848,-7.4671,-7.519,1.835,3.424,0.33726,-6.1909,-6.1782,-5.326,-4.9705,-0.83653,2.1488,0.015849,-2.082,-3.1084,1.1134,5.1797,4.4206,10.097,9.744,-3.5771,-6.3481,-17.564,-4.5859,3.0909,-0.48163,-0.8654,7.8541,14.207,8.2598,7.7002,-1.3419,-4.9523,-4.1778,-0.18598,-5.7692,-10.348,3.6874,9.2135,7.1183,1.1881,-1.492,-6.8744,-7.1151,4.5479,7.3456,5.2656,4.7208,3.5434,-3.728,-11.659,-4.1585,0.74804
2.1738,2.2643,1.2171,2.4238,-2.8496,-2.6822,1.4513,-3.5202,-0.53695,4.4755,5.2967,1.9632,-5.9389,-4.071,-2.2763,-3.3862,0.062614,-1.8456,-7.3643,-0.63999,1.2496,-0.13979,3.2392,2.0765,4.3888,6.8811,3.4346,0.15613,-8.9288,-7.771,-0.86676,0.64478,2.3286,3.9483,1.8822,1.5417,-4.9976,-1.9798,2.0975,3.5365,-0.35238,-3.373,-0.79887,7.701,2.9104,-1.7471,-3.7667,-1.8929,4.2519,-0.5957,-4.9766,-3.0608,4.9935,5.8045,0.30276,0.49584,-3.8874,0.54015,2.6715,-3.9921,-1.8708,2.7149,2.6986,7.6359,-0.31711,-4.3538,-0.10201,-1.6539,4.0551,-2.83,-3.3765,-1.7395,-2.3405,5.525,5.0864,6.8665,-1.4023,-5.8355,-2.8098,-0.28941,4.817,2.6374,-1.6398,-6.9084,-3.6466,-6.3864,-5.1972,0.045563,4.9956,3.8105,-0.85978,-3.3492,0.095005,4.2942,-0.22944,0.38043,-0.43325,-1.3751,-2.7971,-6.4828,1.3523,3.0442,4.1247,6.1552,-1.693,-3.1374,-6.7506,-3.3306,1.4671,0.92082,1.2114,4.9686,3.6234,4.538,2.5819,-2.449,-3.2877,-1.8393,-1.4743,-0.8852,-2.7185,1.1206,5.7821,4.0765,1.2684,-2.0231,-6.2283,-2.8327,3.7582,2.5729,1.3852,3.7011,2.7304,-2.6269,-3.5009,-0.35359,-2.8505
1.536,-2.4644,-0.29945,0.3072,2.4571,2.0904,-0.12676,-4.0538,-1.1631,2.4972,1.8486,0.7615,-1.1986,1.0953,-0.91785,-1.7301,-0.31942,-4.4548,-3.2744,0.42279,1.093,0.74663,1.4316,0.53436,2.8197,2.1234,1.1891,0.012965,-3.1824,-3.8823,-2.3735,-0.57719,-2.0399,0.43662,1.204,0.35872,1.0532,-0.97118,4.5872,4.0474,2.5525,3.2286,1.9587,-1.9565,-0.24488,-1.6423,-1.85,0.56832,-1.1947,-1.2669,-1.3226,-2.8638,1.8199,1.9553,4.2657,1.2799,-1.6084,2.3469,0.80771,-0.62211,-1.1583,-0.089651,1.0905,0.62364,0.15867,-3.5473,-2.861,-1.4297,0.38255,0.21276,-1.5258,-0.92361,-1.2036,-1.157,0.74442,-0.044783,0.46821,0.90519,-0.8424,1.9887,2.5664,-0.02621,-3.7081,-0.23984,0.072298,-0.38384,-0.24533,0.83743,-1.0069,-0.76935,-1.6143,-0.43152,-0.76352,-0.42522,0.83286,-0.76877,0.91406,0.51866,-0.14345,0.043001,0.47337,3.4797,3.9572,3.367,-1.1495,-4.8421,-5.6137,-1.0676,0.43093,-0.042435,-1.4063,3.1732,3.6367,2.9181,2.7626,0.19428,2.2642,-0.86876,0.39663,-4.1651,-5.3126,-0.93626,1.0285,2.3582,1.4388,-0.76297,0.6242,-1.6146,1.3831,0.12072,0.72548,1.3576,1.0937,-0.56836,-2.1807,-1.2612,-0.27806
2.3382,-1.2241,-0.48232,0.83137,1.2453,0.37798,-0.14417,-3.5008,-1.3077,0.51362,2.6429,3.105,-1.6332,0.27176,-0.12488,-1.5376,1.1127,-3.1599,-4.8092,0.73436,0.099971,-0.62941,-0.43522,-0.69418,3.1084,1.7673,1.7157,2.1565,-3.3243,-4.1758,-0.26481,0.65679,-1.7657,0.97127,0.34481,-1.1123,-1.5759,-1.4795,4.1557,5.2384,2.4402,1.7895,2.5887,0.035337,0.64865,-2.632,-4.2791,0.29634,0.99253,0.62796,-0.18456,-2.2122,0.51727,2.4227,2.3516,-0.44718,-0.74617,1.9711,2.4385,-0.54135,-0.99328,0.36636,-0.42097,-0.33087,-0.97081,-4.8438,-2.1241,0.93217,1.6492,0.40022,-2.5399,-0.5393,-0.55886,-0.68566,1.6953,-0.41831,0.35214,-0.20664,-0.94384,1.6036,2.5468,0.43101,-4.62,-1.1967,-0.2814,0.36245,-0.061449,0.8613,0.95882,0.93067,-0.22467,-2.0954,0.12792,-0.55161,0.98659,-0.3235,-0.16773,-0.58033,-1.3351,-1.5085,0.32585,2.8247,3.8966,4.047,0.87477,-3.2582,-6.3234,-2.3631,2.8769,0.16615,-2.3057,1.4484,3.9466,3.5246,0.54035,-0.86388,1.6772,-0.28196,1.4454,-3.3016,-4.1715,-0.4747,1.6891,2.232,-0.044123,-2.4032,-0.63206,-1.1295,1.6119,0.020985,1.8615,1.5948,0.85897,-0.85965,-3.2711,-0.58595,1.0387
-0.32497,-3.7547,-1.1967,0.072861,5.1651,3.8665,5.3336,-6.104,-3.4038,2.7562,1.9629,2.5279,-3.6259,-0.80305,0.31835,-1.5487,-0.57653,-4.1623,-2.9176,-1.4695,-0.052346,0.60132,0.82759,-1.9056,2.4742,3.8374,4.3179,1.259,-2.9733,-1.4639,-3.1024,-0.86856,-3.59,-0.016713,1.6698,0.3916,4.4842,0.61937,1.0405,2.0584,2.3185,1.8076,3.651,-0.039833,0.28857,-1.4652,-5.429,-0.76152,-0.53565,-0.98343,-1.8068,-2.2802,2.1934,1.5597,3.4026,0.2199,-0.30984,7.2632,3.8458,-2.6976,-4.0258,-3.7117,0.33699,4.5722,1.9173,-2.7346,-2.4795,-2.4253,-1.8497,-2.9493,-2.5384,-2.6031,-0.53001,0.92919,3.0382,5.1806,-0.49153,-0.98961,-1.9767,-0.66042,3.5156,1.8203,-4.0011,0.084451,0.21052,-0.59181,-3.4342,-0.67335,-0.28817,0.21313,0.35409,-0.31916,-2.5291,-0.021825,1.8378,-1.9506,0.93886,0.45261,3.3604,0.67501,-1.3933,4.7756,4.5978,2.2188,-3.6084,-8.4106,-5.9317,-0.12926,1.998,0.73864,-2.3252,-0.2234,5.6316,6.8112,5.4243,2.6262,2.0471,-0.46319,-1.8984,-7.2093,-7.2856,-1.8469,1.6126,3.0043,2.4532,-1.2066,-0.018803,0.10008,2.2961,-0.82367,-0.4744,4.6233,3.1932,-2.3773,-4.1388,-1.9451,-0.069746
0.60884,-0.52682,0.26807,-1.0899,3.2944,1.3348,3.7408,-3.911,-2.59,2.273,0.36902,1.0037,-0.51078,0.43844,0.54896,-0.25292,-0.96056,-3.7028,-0.9926,-1.6522,-0.26541,-0.6721,-0.99964,-2.4402,0.28736,2.2644,3.3391,0.99439,-1.8885,-0.8573,-1.4104,-0.64335,-5.6281,-0.19665,0.47013,-1.601,3.1337,0.78545,1.1629,2.1267,2.9031,3.2774,3.7402,-1.997,0.9003,-1.075,-2.9604,0.14623,-2.937,-0.41323,-1.1734,-1.9744,0.34941,1.6701,3.659,0.52436,1.8829,4.8684,5.147,-0.89249,-2.0776,-0.49608,0.48893,1.7261,-0.79095,-3.187,-2.7495,-2.5633,-3.1858,-3.2771,-2.5596,-0.47376,0.65306,0.52856,2.1075,2.7078,0.51481,0.62393,-0.098183,-0.48923,2.3256,2.0823,-4.1332,-0.30765,2.3286,1.3387,-0.938,0.9666,-0.95216,0.031374,-0.18978,0.91588,-2.8235,-1.8458,1.4658,-1.9776,0.89267,1.5607,2.7323,1.6428,0.93772,2.631,4.7263,3.3991,-3.2003,-9.2342,-7.4237,-1.2425,-1.057,-0.30182,-2.6908,1.1707,4.6787,2.3639,3.6778,1.0219,3.9157,-0.38416,-1.6299,-4.652,-4.7182,-0.71511,0.37298,1.6663,-0.069215,-1.1562,1.1715,-0.67389,1.3397,-0.26434,0.15364,3.1231,3.227,-1.4834,-1.5542,-0.48635,-0.4553
