-4.3164,-1.923,-3.7617,-7.0938,1.5567,-1.9925,-0.050867,2.0476,3.2688,1.0986,2.1054,5.8796,-0.50538,-0.23796,3.5664,-2.3071,2.0073,1.0574,-3.1203,-3.3698,-1.1226,-1.9543,-1.053,-2.0941,-0.16327,0.95701,3.0546,5.4221,4.6222,1.451,0.76366,1.636,0.84496,2.6745,2.7297,0.25925,-0.30013,0.29913,-1.7238,-3.0922,-3.0024,0.19523,1.8436,2.4951,0.97122,1.5612,4.2711,4.0454,1.4648,-1.8592,-1.0292,-4.1803,-2.5196,-2.5012,-3.1356,-1.2606,2.7342,-0.80704,1.247,2.3056,1.6037,3.3378,2.3189,2.3126,-5.3084,-3.3587,-1.9268,-4.5516,-1.7781,-5.4914,-0.52522,5.1173,0.5883,-1.5544,2.4127,2.8235,-0.60502,2.6895,0.35739,1.2871,-0.39007,-3.0854,-1.3793,-0.99506,-1.038,2.4417,0.41072,-4.4145,-2.745,-1.3664,0.72326,1.5356,5.4423,1.0196,-3.287,-4.6872,-1.9745,-2.4035,-0.97047,-4.9567,-4.7577,2.756,4.7208,5.4515,6.4712,3.2478,-1.3303,-0.051661,0.86322,0.6322,1.1348,-4.4492,-4.5037,0.64542,-4.08,-0.13664,0.87948,-1.2517,-2.3064,0.88729,1.4254,-2.6062,0.54509,-1.371,-0.89932,-1.6479,-4.5585,-1.1981,0.31717,-0.39979,-2.0057,-0.53162,0.34252,0.58299,3.7894,0.89676,3.1966,4.7304,1.1089,0.72318,2.3279,-2.88,-4.7582,1.8799,1.1779,3.1452,-1.1178,1.2262,0.81581,-0.7953,0.88718,-1.3171,-0.032512,0.45109,2.4097,-3.283,-1.1914,-0.025033,1.6658,4.0572,-0.51316,2.3318,4.719,4.1954,-2.4634,-1.8404,0.92729,1.077,0.32574,-6.3112,-2.8813,2.073,3.8588,1.0926,-0.39636,-2.308,0.065804,-0.050663,-1.2505,1.849,1.6683,1.0305,-2.9704,-0.28279,1.8367,-2.2984,0.46831,3.1115,2.0368,2.2042,0.12322,-2.6651,-0.19699,-0.75899,-2.4199,-3.4021,-1.4799
3.257,5.8471,0.95646,0.049359,1.4419,-3.3967,-1.9821,-1.4708,-0.54977,-1.3061,-1.234,3.7989,2.3637,-1.0588,-1.0986,-4.6918,-0.24507,-0.65558,-1.5609,-4.337,-1.1828,-0.094401,-0.64366,-1.57,-1.7929,-0.59858,1.11,4.1044,1.5797,-0.71475,0.28964,0.16793,0.7224,0.70661,-0.25334,0.49002,0.88715,-1.4871,-1.7719,-3.2599,-0.48542,2.5935,1.2354,0.65089,-1.2769,0.1136,1.1768,2.5478,0.519,1.0059,0.15665,0.71698,1.6852,1.1538,-0.19168,0.10313,0.49631,-2.1122,-0.55917,3.0617,-0.66573,-0.48314,-0.32859,-0.15951,-1.7341,-1.7067,-0.0083076,1.9273,-0.68466,-4.2089,1.2072,4.0647,1.6855,-0.96819,-0.33883,2.9278,0.95525,0.48601,3.31,0.30955,-2.121,-4.2088,-1.4597,-0.71997,-0.88014,4.9486,0.17649,-0.74775,-0.6157,-1.0875,2.2819,-0.018397,0.090655,1.2319,0.49118,-4.7437,-0.54591,-2.9378,-1.2345,-2.1501,-2.794,1.3147,2.591,4.3741,5.9881,1.4574,0.22209,2.1133,0.033245,-0.9598,-1.1763,-1.155,-3.0714,-1.5895,-0.38587,-0.23492,2.0385,-1.1573,-0.8427,1.8719,1.9085,-2.1803,-0.40251,0.86319,-2.2037,-1.9147,-4.0989,-0.2243,-1.851,-0.78356,-1.0814,-0.35637,2.4079,-1.6867,-0.44993,0.63008,2.3267,4.2673,0.3864,0.48031,1.7371,-0.32097,-2.0846,1.412,3.5426,-0.49973,-4.1568,-0.22379,-0.90148,0.16141,-1.0459,-1.5253,-0.19421,-0.31203,1.9468,-3.2183,-2.0777,0.43595,2.2067,1.9079,2.4592,3.27,4.3188,4.0206,-1.7853,-2.9211,-0.38412,2.4234,-2.7134,-5.5019,0.92905,-0.66658,2.7288,-2.3823,-2.9537,-0.97047,-2.6294,0.26554,1.8876,2.0609,1.5696,2.4092,1.3713,-0.6854,0.0062585,-1.5184,1.4907,3.61,-0.49391,-1.4413,-3.2176,-3.643,1.3893,1.0239,-1.5491,-0.34214,2.3573
3.1347,3.7632,-4.2557,-6.1919,-0.76133,-4.0809,-2.6915,0.60435,0.90808,-3.4398,0.79043,4.4803,-2.6297,-4.1518,10.269,-1.1184,6.4878,3.2191,-4.6395,-7.6205,-4.7338,-2.1321,-5.1777,-4.0164,0.14834,-3.6838,2.8443,6.2181,5.7188,3.0509,-0.28735,5.4924,4.3859,5.117,3.5593,-1.3347,2.6678,2.3602,-0.29631,-4.8529,2.0359,5.1549,0.33885,-1.5048,-5.0411,1.0157,6.9898,5.5942,-1.032,-2.9989,-2.0449,-2.2656,7.7944,0.15093,-5.5331,-9.5173,-0.33118,-1.8366,0.31134,5.6444,1.7166,2.3938,2.6694,6.7128,-4.5389,-6.2187,-3.9071,-3.8088,-0.21296,-5.8214,-3.8929,2.2438,7.0354,-0.14808,0.25466,3.0531,-0.20106,2.4282,3.0273,3.349,-5.5477,-7.8604,-3.2162,2.1599,3.1259,9.157,3.4031,-0.88653,1.4168,-5.4493,2.6635,-8.74,-4.9856,3.4983,-7.3524,-7.5292,1.2292,-1.538,0.58215,-4.7554,-1.9637,3.6103,6.3173,5.5116,12.295,1.6486,-7.148,5.3892,7.6055,1.162,0.02985,-10.072,-4.5209,0.62355,-3.8775,5.2125,-3.9004,-9.9925,-6.574,4.7936,8.824,-7.1754,-2.6867,0.055261,-2.54,-2.8405,-5.062,2.7282,1.4913,-7.6049,-5.3014,-3.5494,-3.5943,1.4214,-1.6925,0.84756,4.6873,6.9333,1.714,1.4857,7.144,-3.1119,-5.5893,3.6455,9.729,2.1324,-0.16221,2.4987,-4.8344,7.7898,1.4307,-3.6053,-2.6772,1.593,-1.1775,-15.157,-1.2095,1.8355,2.5493,3.953,3.9245,7.6378,0.83084,14.036,1.5583,-0.19035,3.3225,6.1534,0.11641,-13.786,4.1058,4.7924,3.8706,-6.1532,-10.004,-8.4078,-7.554,2.1006,1.0196,6.1694,4.1071,2.1159,4.0584,3.3019,3.372,-4.901,-0.45119,3.3185,-2.5064,0.94007,-4.6126,-6.751,0.61022,1.4611,0.36125,-2.8964,-1.6964
8.8958,10.198,0.46166,-4.5246,-6.5214,-6.3353,-3.5956,-3.6958,-2.9856,-1.5735,-2.2178,3.7059,-1.5068,-3.473,11.348,-2.423,4.8318,3.1761,-5.1007,-11.273,-7.3406,-2.5311,-4.5817,-4.8747,-5.427,-7.1646,1.1409,12.412,11.955,5.342,-0.55196,2.2289,5.3291,4.9729,5.2617,1.69,4.6799,2.6219,-0.2418,-7.9002,0.75188,9.4269,2.3368,-1.2461,-4.7473,-1.132,2.0877,3.926,-0.52933,-2.5457,-0.53924,2.3826,9.4497,1.969,-2.4565,-11.145,-1.1153,-2.5627,-2.3832,9.8167,1.6977,1.6426,1.1128,1.7857,-4.6959,-7.034,-5.3336,-2.5171,0.070655,-7.7584,-4.085,2.216,7.3046,5.3815,0.58316,4.976,3.7118,1.1448,3.3409,0.30275,-8.1925,-7.8803,-5.419,-1.0251,4.767,8.5656,6.0783,1.9503,-2.3611,-3.8693,-0.1589,-8.7619,-8.1497,2.4169,-4.7998,-5.5105,2.4955,-2.8563,-1.0619,-3.9749,-1.854,2.6198,3.9522,9.2983,15.304,2.2594,-7.8075,4.9531,7.8767,2.7271,-1.1666,-8.7496,-3.7483,-0.526,-5.4816,3.6336,-2.9571,-7.3328,-5.7729,0.62738,6.8661,-4.2424,-4.2448,1.2648,-3.0623,-2.6591,-3.8849,4.8831,1.7047,-6.8074,-5.4729,-4.0118,-2.3443,-4.5266,-4.221,2.1151,7.5154,12.45,4.232,1.2713,5.2177,-2.1427,-4.6105,-0.29785,13.576,4.6223,-1.2223,5.3429,-5.4865,5.0938,-2.1313,-6.0985,-2.1206,-0.66562,0.15682,-13.102,-9.1976,-2.8233,3.4311,2.688,9.9445,13.152,4.5999,14.435,4.4434,-0.88951,-0.14336,6.2484,0.94221,-11.761,3.841,2.2393,0.2907,-7.854,-11.26,-9.9985,-9.1471,0.93507,-0.54432,7.348,6.1045,-0.46095,7.2657,4.3064,2.116,-2.993,-2.7966,2.3077,-1.6195,2.7462,-4.5509,-11.039,0.39609,7.3378,1.3405,-4.3577,-0.091107
6.2931,7.4301,-1.0581,-5.0752,-2.4239,-6.3577,-3.322,-0.10189,-1.4904,0.2007,-0.86282,4.3725,-4.2916,-1.9936,4.9571,-5.7757,5.021,2.6695,-5.1537,-6.8736,-6.0714,-4.0105,-0.62378,-2.7137,-0.78481,-2.4083,2.7825,7.5709,4.8023,4.0644,4.8471,5.4515,3.6542,3.7708,5.8215,-1.7691,-5.7913,-1.8454,-0.41307,-5.0569,2.4634,5.4054,1.6326,1.0181,-3.3673,1.7794,7.2663,6.2922,0.95758,-4.5657,0.039503,-0.46962,4.8818,0.19964,-5.3666,-14.509,0.60455,-1.853,3.2446,10.351,6.9284,3.7733,3.1076,1.6772,-9.9515,-6.9466,-1.5102,-7.1525,-3.918,-6.1491,1.5311,9.1435,6.9645,-1.2913,0.41572,3.3273,-2.7158,0.38835,0.77938,2.6274,-4.6723,-4.5324,-4.8357,-1.5257,3.8443,4.6475,4.8034,-7.1305,-3.2011,-3.3532,0.28024,-2.7661,1.9107,6.29,-2.1424,-7.9847,-2.6441,-5.7952,0.19656,-6.2508,-3.2369,3.7358,6.0064,12.369,13.353,8.0963,-4.2505,0.037547,2.9453,5.3443,2.1453,-10.069,-3.0216,-1.1315,-9.0065,-0.59439,-3.0386,-1.5922,-0.40902,3.9722,4.8853,-8.7259,-1.386,-1.7153,-8.0241,-6.6228,-8.6545,-1.9142,-0.64665,-5.0062,-1.8526,-5.5952,1.6787,7.7158,5.6307,6.7147,7.5631,8.7149,2.3443,4.0973,6.7633,-7.1211,-10.065,0.4019,1.5627,0.099979,-0.81712,0.4883,-5.3842,1.6634,-0.054759,-0.1416,0.92687,8.1664,6.3479,-10.634,-0.86516,-2.2542,1.289,1.3548,3.8075,7.0771,2.0557,11.306,1.2674,-0.54003,3.9316,9.5401,0.95986,-15.591,-0.39762,-1.0998,-0.38879,-5.1564,-8.3484,-5.5109,-4.5222,4.5455,1.0993,2.0808,4.5702,-2.4754,2.4258,6.2666,2.525,-7.6164,-1.7441,4.5162,-0.56482,4.1217,-3.6841,-6.8725,1.1058,1.962,0.58987,-2.2162,-1.2231
9.3478,10.859,4.4321,0.085717,-3.198,-2.613,-5.9685,-3.516,-2.6263,-0.90198,-1.8911,-0.75618,-1.7599,-0.55882,0.69153,-3.2406,-0.56549,-0.071147,-3.2166,-4.8371,-3.7391,-0.58763,-0.47051,-2.924,-4.0048,-3.6599,1.8351,5.1343,5.1927,1.1521,1.1076,1.4656,2.1259,0.74885,2.4815,0.48102,-1.8275,-1.102,0.18688,-4.9983,1.1738,7.3904,-0.89141,-0.42282,-0.76661,-0.11596,1.4623,3.917,2.9998,-2.1392,-1.9706,3.1845,4.8953,1.3601,-4.63,-8.6907,1.8453,0.61899,0.5474,11.713,2.6378,0.87338,2.2714,-2.1422,-6.2529,-7.1295,-1.8573,-4.1833,0.028449,-3.5576,0.64702,4.2485,4.7456,3.2816,1.4217,5.5224,-0.32547,-0.22938,4.4867,-0.53703,-5.1011,-4.9448,-2.7788,0.12808,1.3341,2.3214,4.1113,-1.7928,-3.8472,-2.3047,-1.1415,-5.4248,-0.67673,4.0725,0.5563,-0.85656,1.7075,-0.43272,-0.0084744,-3.8153,0.77492,-0.38212,0.92661,8.5777,8.3757,3.0395,-5.3565,1.406,4.8045,2.8016,-1.3188,-7.2034,-3.2025,-1.237,-3.243,0.22212,1.8673,0.56618,1.1222,2.5331,3.9115,-3.28,-4.0702,-2.0679,-6.7334,-6.3836,-7.8255,-0.50665,-0.63099,-0.4936,1.4191,-4.2569,0.1036,1.8707,0.64384,6.406,6.6462,8.337,1.5951,0.80616,2.2407,-2.899,-6.8812,-3.0454,3.3351,0.76153,-0.7623,-0.38106,-4.6373,2.6369,-2.2046,-1.9134,4.7389,2.0716,2.8812,-7.1288,-6.8624,-4.2349,1.286,1.3532,6.57,7.4596,3.8167,8.5848,2.4942,-0.34507,2.3125,5.3949,0.056827,-10.712,1.007,-0.6061,0.5084,-4.862,-8.5157,-3.8915,-6.8609,2.0748,3.2609,1.5414,4.3124,-3.9462,5.4185,3.3679,1.2175,-5.7364,-4.1856,2.5268,3.1106,5.1423,-6.1149,-7.9949,2.6512,2.7664,1.3313,-1.4786,2.5728
-6.3754,-7.4675,5.5305,18.622,0.34657,-7.6707,14.936,3.1571,-13.145,-14.63,8.6939,11.012,-10.888,-10.828,2.5304,-11.316,5.7247,18.612,-1.6596,-18.765,-14.75,10.416,20.581,9.0317,7.7167,4.1729,-6.9638,-12.449,5.8973,-1.717,-6.5416,-4.4073,-20.893,-5.2133,23.094,8.0516,-3.0864,-2.5359,1.457,3.527,-20.795,-0.49969,21.126,5.2125,-2.461,14.253,2.0727,-6.0566,-15.022,-19.412,16.685,-8.5063,4.0692,12.289,-6.6164,-3.5977,-9.3755,7.8052,8.2864,7.0981,2.9922,-11.209,-7.7114,-8.1672,1.7559,9.6757,5.7069,1.1898,7.9738,-18.609,-19.36,0.41064,5.6491,23.491,13.877,0.50447,0.65209,7.0951,-15.285,-19.351,9.6763,-6.6508,7.0614,8.2709,3.0735,-5.3674,-12.427,10.771,2.8967,-3.142,1.6934,-15.449,2.7628,20.79,15.956,-0.15614,-0.71942,-15.854,3.1463,-5.8335,-21.882,-10.777,3.1155,19.005,3.8909,17.049,-0.30057,0.42219,-10.153,-24.123,8.8122,7.383,-4.4857,-11.52,-6.5601,-1.3481,-21.287,3.2146,22.248,13.564,7.2682,-3.6452,3.0778,-6.2556,-7.5125,10.71,2.6337,5.7023,-5.7127,-23.14,18.639,6.9151,1.0829,18.443,0.78273,-8.5958,-1.9006,-5.6758,-4.3663,16.217,1.7949,-17.462,-20.315,5.9758,8.1685,13.912,9.5298,-25.092,10.538,1.6421,-5.007,-6.5814,-5.4771,21.081,-9.4274,7.243,3.2423,-15.122,-16.574,-1.545,17.526,-2.7469,2.366,8.2502,-4.5722,-23.83,-17.435,18.796,2.1404,-9.4782,0.72797,4.7543,11.141,3.5666,-13.893,-3.6831,23.134,12.032,-4.1083,-2.2449,9.4592,-5.9258,-8.9406,3.2254,5.3353,-13.195,-19.156,11.819,16.683,5.3899,2.1617,1.1182,5.6461,-0.96951,4.8226,1.6635,-23.186
-3.267,3.2565,6.4825,6.191,-5.672,-10.598,14.216,0.8527,-8.3976,-2.1129,9.5946,5.9578,-9.1288,-9.6964,-9.0438,-5.3178,8.5083,14.467,4.71,-8.3683,-5.4945,13.605,5.6203,-0.83691,11.621,-4.3923,-17.824,-16.761,7.5325,9.9834,-3.714,-1.7156,-7.3992,3.151,9.9881,1.6211,-8.3595,-8.051,5.6369,3.5313,-12.561,2.7774,7.655,-7.8609,-11.163,8.0096,0.15106,-0.12851,-6.2587,-3.3351,18.818,0.71636,5.6503,6.0371,-9.093,-13.446,-19.104,10.222,5.0091,3.11,5.9139,-0.50754,-0.66135,-3.2238,6.4421,7.2405,2.4627,-0.088692,7.0716,-5.0805,-10.887,6.4788,4.9805,10.168,2.0909,-13.188,-3.5471,0.44751,-10.079,-6.6695,2.4202,0.46007,7.8094,0.18011,-0.30633,-3.9001,-3.8352,4.7741,-1.5475,-0.20429,5.9511,-2.8914,12.045,16.73,0.50048,-3.0419,-2.2208,-15.462,1.8927,0.69483,-7.2674,-7.5164,6.1051,5.8985,-7.1167,17.486,-8.2646,-1.3112,-0.19798,-8.3693,12.518,2.7421,-8.9728,-9.9609,-0.90881,3.3514,-3.0229,3.9295,11.256,2.0715,-3.0644,-2.2085,-3.7532,-9.9438,-5.1612,8.5579,4.4991,10.861,2.6886,-9.7043,13.641,4.0239,4.364,11.117,-2.4706,-10.195,-8.6528,-13.139,-1.7231,12.009,6.0047,-1.9569,-7.9364,5.6107,-2.7558,4.3676,-1.9462,-21.291,8.4948,8.239,1.431,-0.66955,6.8512,5.3272,-10.75,-5.7187,4.7199,0.92339,-11.98,4.4287,3.359,-5.5027,1.289,0.42801,-3.3656,-13.891,-1.4656,9.2891,-5.4918,-12.477,-2.7434,6.8957,15.686,4.4224,-0.16309,7.4227,3.083,0.11284,-11.501,-1.4693,9.7508,-12.728,-8.3701,7.4981,4.6806,-5.148,-2.0542,9.7032,9.6274,-0.34938,-7.2416,3.8126,0.33375,-7.182,5.2005,5.1742,-7.2061
-2.8575,-2.23,-1.8531,0.2744,0.27092,-2.881,1.8049,0.96067,1.5573,-1.93,1.6204,4.6058,-2.6665,-3.4217,4.6443,-2.0615,2.4442,5.2927,0.051298,-4.8722,-4.9354,-0.084831,1.1334,-0.37468,2.6471,-0.67118,1.2457,0.49454,2.3547,3.2986,-0.13579,2.4207,-2.4797,0.04881,4.7447,1.9005,-1.2167,-3.7141,-3.4244,-1.4491,-0.82135,0.5586,4.719,2.294,-0.77138,2.391,-0.45205,2.4899,-2.662,-2.8422,4.1507,-2.3018,-0.10526,2.2625,-4.4383,-4.1075,-1.9006,0.13256,2.6931,2.8482,-1.1374,0.13982,0.76568,0.93582,-0.79414,0.43834,0.60206,0.48346,1.0852,-5.4675,-3.3014,0.26328,1.9764,2.5935,1.5861,1.1145,-2.3377,0.83222,-0.96159,-3.6758,-0.15895,-3.8317,1.3675,1.5667,1.0146,2.4333,0.15798,0.30847,-1.0159,-1.0834,0.59764,-3.5498,4.0107,3.6072,-0.19828,-1.6255,-0.73705,-3.5444,-2.1424,-2.8856,-3.8641,-2.5518,4.4713,4.4252,3.1598,4.0141,-2.8589,-0.38432,-1.7849,-3.5203,4.6041,-0.67366,-5.8168,-1.109,-1.9771,-4.947,-0.41401,0.94259,3.2795,4.1156,3.5996,-3.1905,-1.9197,1.0268,1.4256,2.9576,-2.5917,2.5997,0.53921,-1.5913,4.9708,-3.0208,-0.45349,1.3909,-1.3857,-0.76126,0.33939,2.2733,1.3681,-0.40165,2.9156,-1.4124,-4.5372,2.7623,0.38029,6.1225,-1.6721,-7.3295,2.2687,1.1917,2.6211,-1.215,-0.024053,3.2502,-2.2941,-3.5397,0.36845,-1.4321,-3.607,1.549,5.0862,-1.1117,-0.86747,2.2203,-1.385,-1.1366,-2.5439,3.5304,-2.9456,-9.2802,2.4244,1.9255,6.567,0.92694,-1.6881,3.3233,1.5772,0.39838,-2.3431,-0.79377,2.3186,-1.1229,-3.4159,0.1476,5.8251,-4.1565,-1.3152,3.921,1.5483,1.8484,-2.5239,-2.7028,7.4174,-0.49468,-2.8209,0.2142,-5.3493
-2.0565,2.0935,0.41187,1.0574,2.4668,-2.2932,0.26229,-2.3197,-1.3782,-2.511,-0.98156,3.0892,-0.21826,-1.3811,3.4788,-0.55963,-0.50773,2.5281,1.5475,-4.4858,-2.9901,0.38726,-1.2644,0.52666,2.3926,1.0678,2.537,-1.0191,2.3504,2.7459,-2.8678,-1.5305,-1.0588,0.31836,2.0338,3.7737,-0.82203,-2.0932,-1.785,-3.7045,-0.47443,2.5629,4.696,3.402,-0.42543,0.87921,-3.8918,-0.24925,-2.6073,-1.2388,3.9491,-1.7852,0.18821,3.2371,-5.084,-0.17717,-0.043647,-1.1802,-0.092162,2.24,-2.6969,-1.2524,0.1064,1.4421,1.6069,1.1441,2.3955,3.1651,0.96443,-5.1512,-5.6751,-1.4053,-0.78986,0.44046,2.8386,2.9964,-0.217,-1.1276,-0.85025,-1.6634,2.1843,-3.533,-0.22605,0.35369,-1.5516,4.9451,2.1854,2.4789,-1.187,-3.0996,0.87809,-1.8341,1.935,1.7722,-0.32842,-0.012057,2.8567,-2.4974,-3.5979,-4.7147,-4.5714,-1.3636,2.7594,3.575,3.2998,4.8303,1.5434,3.3512,-0.89936,-6.0176,2.4377,-0.028016,-6.5144,-1.1523,1.2467,-6.4415,0.53807,-1.1606,1.308,2.8181,-0.17727,-1.1447,-2.2895,2.3227,3.3802,5.8098,-1.669,1.8427,-1.1955,-2.2421,6.081,-1.9246,0.49515,-0.89758,-3.3592,-0.16236,0.86699,0.26904,3.3015,0.35046,-1.0173,0.54693,-5.1421,1.8892,4.8975,7.0721,-4.2723,-5.8168,5.2419,1.617,0.68153,-4.7791,1.3157,0.37165,-1.407,-2.5543,-3.2983,-0.34826,-2.2458,2.3417,3.8746,-1.5143,1.6857,3.3406,-3.4539,-2.9432,-1.6184,1.0113,-4.7518,-4.7324,5.1651,1.761,6.1271,-2.5706,-1.9147,1.7892,0.040677,1.3038,-2.3106,1.6379,1.4858,-1.5075,-2.3141,-3.2237,1.0577,-3.8567,1.1243,0.8299,3.5074,2.7474,-3.3058,0.11095,9.1957,1.1068,-3.192,-2.2431,-2.1856
-1.8847,-2.2615,0.50149,-3.8137,-4.2953,0.12303,-0.99443,1.291,3.6401,-1.5468,-1.0055,1.1467,0.74354,0.72191,4.4408,0.72399,2.6227,3.3579,-2.6693,-5.9907,-3.7436,-2.7204,-0.79197,-0.042705,-1.2305,1.3644,4.0212,2.2329,5.1914,0.45467,0.23241,5.9632,2.1133,-1.0396,-0.095885,5.8798,2.3729,-1.8323,-1.7644,-3.2816,2.0881,1.4973,-0.20536,-0.49753,-0.1286,0.26647,-0.93512,0.80737,0.36787,-0.94231,-0.60104,3.9309,1.7835,0.61273,-2.5262,-3.754,0.56172,-3.3587,-1.8091,1.4871,-2.4142,2.694,0.98054,1.7864,-0.43542,-3.9795,-1.1679,1.266,0.93406,-4.3146,-3.6977,0.37322,2.5879,0.48115,-0.23042,2.1572,-0.67395,0.17296,3.1247,1.314,-3.0182,-6.5943,1.1657,1.9667,-0.025071,3.0667,0.69173,0.088557,-0.2276,-2.664,-1.0972,-5.6834,0.82653,1.2162,-1.7371,-0.89485,-0.68352,-0.31459,-2.7238,-1.9854,1.6499,0.67711,5.6128,5.3247,3.0551,-2.5854,-3.7208,1.8911,0.81985,-1.1202,0.28985,-2.4469,-4.7959,0.4315,0.49156,-4.6037,-0.61051,-2.3071,0.65749,2.6674,5.9874,-1.9553,-3.6947,1.7596,0.81602,2.0557,-1.0806,-0.2823,-1.4634,1.5655,0.54393,-7.237,-1.1623,-2.866,-2.4671,3.0978,4.6173,5.7827,2.395,-1.421,3.79,0.44678,-4.3679,0.97476,4.1131,6.2475,-2.5859,-3.3367,0.86858,1.3788,-0.17662,-3.8286,2.0165,0.20944,-4.2281,-4.6892,-0.65669,0.73836,-1.4201,3.8661,6.7242,-1.6576,-0.53759,4.839,-0.57994,-0.87856,0.7064,2.3315,-4.0672,-3.2649,4.984,3.0348,4.3662,-5.4837,-4.081,-0.49207,-3.9973,-1.8793,2.2088,3.0839,-0.91002,1.4103,0.88243,0.46761,3.9076,-2.1992,1.9935,2.1914,0.86243,1.7821,-4.4186,-2.2189,6.7637,-2.7473,-4.5613,-1.2644,-2.1412
0.93148,0.17518,-0.34138,-2.3562,-3.1251,-0.57962,-2.3465,0.46896,3.7343,-2.3852,-0.97529,1.1049,1.1388,-1.8385,2.8895,-0.22625,1.2313,4.1676,-1.6005,-6.4361,-2.2211,-1.8678,-2.9119,0.29475,-0.23339,0.35984,4.5538,2.8112,2.697,-1.0548,-0.010079,3.742,3.4695,1.9806,0.78321,5.1706,1.5907,-1.125,-1.9056,-2.8604,1.8575,1.4822,0.5562,-1.951,-0.67123,0.033978,-1.0242,-0.13064,-0.61568,-0.12758,0.22926,3.6444,2.213,2.2743,-4.4742,-3.7631,1.955,-2.696,-1.3914,3.2482,-1.9965,1.9207,1.0039,-0.022768,-0.17537,-3.5803,-2.3744,2.4491,0.66278,-4.8653,-3.7602,-0.10305,1.9022,1.3975,-0.44972,1.1531,0.15022,1.3187,3.6396,-0.59329,-1.316,-5.0069,-0.013546,0.95944,-0.70551,4.4182,1.3513,-0.23475,-1.5762,-2.8919,-0.82985,-5.8447,1.2121,1.4966,-0.58584,1.6952,0.993,-0.088444,-4.3158,-3.1177,1.1092,1.1805,3.8379,5.1606,2.9524,-2.4917,-1.5893,0.78358,0.93243,-1.9048,2.1355,-0.95116,-6.0388,1.8838,2.2953,-3.6699,-2.3113,-1.9916,-0.79356,0.065781,4.3848,-2.5915,-4.9576,1.344,2.0022,2.3152,0.40073,2.5523,-1.2724,0.515,2.1037,-7.2486,-1.9711,-4.2024,-4.2798,3.759,3.6312,5.312,3.2372,-2.2255,3.2085,0.85942,-3.22,2.1536,7.2022,5.9282,-3.8457,-1.8402,2.0274,2.5691,-2.3284,-5.5442,1.8498,-1.8677,-2.7127,-3.776,-2.9912,1.1047,-0.44659,3.6394,5.7589,-2.6013,1.8672,3.7794,-1.7079,-0.66822,2.8002,2.763,-3.5135,-1.8237,4.2036,3.6224,2.6942,-8.045,-4.8555,-2.1066,-4.4804,-0.44751,2.5855,1.7326,-0.42493,2.1979,1.9708,-1.2729,4.41,-1.7948,0.51916,0.56749,1.2903,2.8121,-7.8393,-2.5538,9.1379,-2.2695,-3.5872,-0.70394,-0.20854
-9.7091,-3.0777,-7.5827,-10.858,1.5632,0.35462,0.95229,6.043,6.0919,-1.7148,7.7057,6.9349,-2.3188,-9.4618,11.183,2.5974,5.6878,6.3363,-5.4687,-3.418,-5.1495,-4.1478,-1.966,-0.69946,6.6556,0.47457,1.9551,5.4418,-0.62964,-5.2416,-1.6663,7.1396,0.61989,6.9427,4.1741,1.2625,0.86361,3.7399,3.0667,-2.4935,1.4653,-1.6401,-1.2242,3.7613,-6.4219,-4.0693,0.59394,-0.1808,-5.1055,-8.4751,8.6187,4.5101,3.2141,5.0368,-2.8065,-2.9112,-4.3113,-4.251,-0.25262,-3.9147,-6.8801,0.85441,2.2978,5.1728,4.3933,2.0153,-6.452,1.6918,0.40018,0.46767,-4.7814,-2.0145,4.0723,-1.1987,1.5201,-1.8944,-1.6572,1.1105,-3.8952,-1.6595,0.7719,-4.5505,2.8692,4.6498,-0.0029337,7.4323,4.0325,-0.46091,2.729,-5.1802,-0.093425,-2.2372,-6.9982,-0.94773,-3.8477,-1.5599,1.6136,4.8236,3.9062,3.6424,-0.59732,3.9787,4.7098,-9.1783,-4.1006,-9.6001,-12.72,-3.9934,2.5597,-0.67139,2.4329,1.1136,-0.83162,9.719,-0.91858,0.43208,-1.1736,-2.7055,-3.5443,-0.73294,7.216,-5.0553,-4.5156,8.4248,8.9239,1.1742,1.8068,6.542,3.8241,-3.9348,-8.0715,-4.3682,-1.2249,-4.8014,-5.2726,-1.7268,-2.8562,1.6684,1.3115,-4.7976,9.6099,-2.8693,0.10467,6.8357,11.077,6.0651,-0.78916,6.8741,-5.0307,-0.88807,-1.7627,-7.6412,-2.8749,3.5008,0.43732,-6.8946,2.8632,0.24616,-2.6175,3.4718,-5.7373,-1.9141,0.59116,1.6025,0.44586,-0.16362,0.95936,2.7017,2.8681,-4.2966,3.8272,8.8784,2.9152,-3.7191,1.8601,-5.9052,0.89698,0.12102,-5.4392,1.3465,-0.59625,5.9961,0.54617,5.4148,4.3465,-2.2711,7.21,2.5082,-2.2692,0.56112,-0.79429,-3.8852,-0.72352,-2.8098,-3.5881,-6.0657,-1.5559
