3.2198,2.1443,2.0422,0.18603,-1.4108,-2.9324,-4.7648,-1.7292,3.8098,-4.5281,4.4077,-1.8965,-2.9713,5.7523,-4.6097,1.1515,1.4906,0.36347,-1.7705,-3.6803,-3.312,-1.2346,4.7251,2.2464,2.9001,1.7358,-3.3059,2.6985,-1.5555,-6.3454,-2.1075,-2.2832,4.5655,7.9444,-2.2269,3.0355,6.4115,-3.9598,-0.96121,0.62713,-2.9164,-1.1548,8.7289,10.771,-0.52156,-1.8188,0.25414,-1.9267,-0.67772,-7.4701,-4.5053,-5.7773,0.21224,4.5625,0.10915,1.0434,-0.94134,-0.21815,-6.0886,-0.83162,2.9057,1.4001,-7.7476,-3.5376,-4.397,-1.665,-0.29256,2.966,9.4847,-0.039971,2.5969,-4.8179,-3.0125,3.4151,-1.9763,2.1558,10.019,-4.0217,-6.8289,9.9525,2.2143,-2.0537,-7.7442,-4.0904,0.93791,-4.5603,-1.2739,5.9644,10.465,3.4351,2.9735,2.9321,7.0047,2.0193,1.9937,11.794,1.3398,-4.8785,-9.0837,-8.9463,-2.2179,-7.8176,-4.8883,-2.8977,1.7971,-1.5927,1.6063,7.7146,2.6733,2.3277,-5.423,-7.7946,-2.0708,-2.6172,0.10412,-2.2043,2.4757,0.38725,-0.71633,3.1539,1.995,4.4499,3.827,-5.3577,0.22103,4.8292,1.0184,0.11291,-3.0731,-1.5048,0.31853,-0.74272,-0.69352,-4.6412,0.6738,3.1869,1.6736
1.508,3.6504,1.4872,-0.17103,-2.6444,-5.0071,-3.8226,1.2205,4.3987,-3.2979,2.0057,-1.8632,0.83174,5.681,-8.7383,0.674,5.4741,0.39626,-0.33046,-5.6313,-3.3999,0.66318,2.7629,-0.34412,2.9366,2.6087,-4.9751,3.1282,-3.525,-7.431,3.7671,-1.4288,0.75896,3.7241,-2.046,4.1762,6.9532,-3.7587,-2.8034,2.0609,-0.58455,-0.91327,8.9166,11.355,-1.266,-3.0203,1.431,-0.79827,1.0715,-4.3514,-4.0701,-3.0774,-0.78821,4.4753,1.4498,-2.5294,-1.6408,-2.8507,-1.9229,1.4015,0.36246,2.6854,-4.4913,-1.7088,-5.232,-1.0424,1.7434,0.64234,7.3787,-3.6741,-0.80913,-7.802,-1.3803,3.545,-1.8514,3.483,4.7842,-3.6531,-5.889,11.03,5.1862,-3.652,-6.3887,-3.1281,1.1659,-9.7685,-1.6679,3.318,6.4307,4.7601,-1.0371,4.0761,8.6463,0.85296,2.3241,12.12,4.2736,-0.90771,-7.1595,-5.9004,-4.6413,-7.8717,-2.3422,-5.1021,-2.0191,-4.7657,3.3739,6.5428,5.8036,4.1202,-5.3563,-4.6671,-4.9788,-2.5137,-1.0365,-0.52415,3.3121,0.77531,-0.72348,3.3244,2.6921,5.1856,1.8596,-8.413,-1.2779,6.8131,3.1023,3.0621,1.5198,0.63285,-1.4856,-1.334,-1.1449,-6.0786,-1.3588,2.7165,-0.80325
5.3507,-0.022196,-2.1317,-4.0749,-6.015,-1.3011,-2.248,1.9417,6.1721,1.3409,3.237,0.3326,2.8996,5.9105,-1.7377,1.057,-0.010485,-8.8965,-7.2454,-6.4383,1.037,0.76046,6.1879,3.9055,4.485,6.4675,-2.993,-1.1674,-8.8233,-3.8759,-2.1183,-3.4376,4.0466,1.0594,-6.866,0.09283,5.8889,2.2688,-1.9029,9.0682,5.2298,-6.591,5.7622,6.502,3.4057,1.4861,-2.6964,2.6344,-0.84643,-8.3997,-8.1712,1.1936,0.47789,-1.1281,1.5566,1.1322,4.6359,-0.8641,-5.2414,0.29443,1.5393,-3.0616,-8.8911,-3.2701,-4.3516,-1.6565,-0.48626,4.1074,4.3613,2.6839,-1.6509,-3.8391,2.5382,-4.0192,5.1392,5.6476,4.5846,1.3901,-3.9993,3.3918,3.7754,-0.35412,-6.6256,-4.4625,-4.0699,-0.067121,-3.1522,4.2858,5.6288,0.93347,2.9941,8.2008,4.0626,-2.3196,-0.72928,9.8967,9.5535,-7.9119,-5.7501,-2.9671,-4.9659,-8.034,-2.5255,-1.5992,0.16569,-1.6393,-5.8598,5.6624,1.6064,-4.1903,-0.56526,-4.9483,-3.0496,5.9923,4.2529,3.2078,3.8012,-1.1544,-0.65108,3.8933,-5.0526,4.4802,3.8021,-3.364,-1.5191,2.8304,-1.1838,3.903,-6.6174,0.8036,-0.57326,0.78722,1.5744,-8.3131,1.7065,1.0029,2.6772
5.3322,2.8332,-0.93328,-1.7384,-7.9142,0.31149,-3.5869,3.2303,5.0291,-2.0209,3.0011,1.3479,3.1448,1.8209,-5.172,-0.6814,2.2711,-4.044,-3.1224,-10.088,1.3819,1.6217,3.161,1.9308,4.636,4.633,0.8232,-1.075,-9.6112,-4.0438,-2.9478,-4.5688,4.2845,-2.9803,-1.8898,2.4144,5.1282,-0.032553,-1.6811,7.188,3.6468,-1.4739,-2.9484,3.393,4.8256,0.44778,2.6835,0.64031,0.57689,-1.6698,-7.0343,2.4397,-1.4255,1.5344,2.0423,-1.4479,3.3863,1.9908,-3.7378,-2.6126,0.90911,-2.1728,-3.9238,-0.48602,-1.7613,-1.4923,-1.6354,2.8507,0.56991,2.5174,-4.2731,-5.6631,4.8705,-3.1146,5.467,4.7531,5.0879,5.9558,-4.7487,0.29694,2.0445,0.59871,-3.9557,-3.9247,-2.0019,-3.764,-4.3324,2.8136,3.7496,0.5415,-1.6866,11.082,5.199,-1.6641,-0.80158,7.5094,6.3234,-4.4364,-2.9814,-4.4094,-6.8006,-7.5241,-3.1618,-1.4832,-0.95017,0.11191,-4.3935,3.3988,1.5928,-3.8701,0.49125,-2.3598,-0.77628,6.2964,0.57047,0.79442,3.1073,-1.1867,-0.1855,3.1561,1.638,3.3927,-0.93945,-2.1068,-2.7147,4.03,0.68529,5.7443,-3.7515,-1.9154,-2.742,-0.69025,2.533,-8.0036,1.6255,2.0491,1.7778
-5.012,-5.2029,-2.5823,-1.6479,3.8712,-2.6806,1.3541,2.7612,6.7077,1.8272,2.0031,-4.0046,-0.088306,9.429,-2.7989,-1.6318,2.2259,-1.1021,-0.37273,-3.9823,4.6848,-0.65625,-4.4475,3.4024,-0.82725,4.4052,-1.6113,2.072,1.8905,-5.5865,4.0242,-2.2432,0.87561,-4.3052,-0.30027,2.5424,-0.42247,0.23426,1.6282,5.5296,-2.3534,-1.7831,0.64042,0.97635,-0.4968,-0.36572,1.0757,0.63074,-4.3259,0.2409,4.1925,-1.2571,3.3346,-5.3125,-2.027,2.6653,2.4824,0.036453,-6.2863,-2.5596,3.4433,2.8355,-9.3167,2.7568,0.98398,0.44896,2.9767,-3.9549,1.1701,-2.5189,0.079467,-1.6218,-3.563,1.0798,4.3458,-3.7279,4.4954,-2.6073,-10.996,3.0366,1.0405,6.227,0.055056,-2.4911,0.93403,-2.5432,-4.7592,1.3666,1.3565,-6.9306,1.533,3.7547,3.0024,5.2568,0.74412,2.6431,4.1563,-3.1657,-4.0006,1.8692,0.091766,-3.6427,3.256,0.85104,-1.8372,0.37315,-3.8131,0.078807,3.1477,-1.4802,1.2153,2.9429,3.9157,4.7311,-2.4233,-5.0364,0.58501,-0.20712,-0.041107,0.78732,-1.7773,3.7888,-5.7228,5.0272,-2.6046,3.627,-1.1196,-4.7518,4.875,-0.75458,5.4829,-2.0005,1.5006,-6.3365,2.8278,-0.8851,-3.536
-10.066,-3.7495,1.1008,-0.99217,8.5616,-4.7844,5.0305,-0.01848,0.16923,2.2077,-1.4421,-4.1185,1.6135,7.5219,0.85534,-0.47349,2.6762,1.5641,-1.5033,-2.2118,0.55449,-0.56025,-3.8142,2.2116,0.71789,1.2359,-1.4944,2.3054,7.1927,-3.4493,7.4973,-2.8605,-2.4887,0.8727,-4.9974,0.062849,-0.27794,-1.1595,1.956,3.9316,-2.1806,0.17281,-0.5118,-1.7148,-4.1383,3.6986,1.0256,1.4345,-4.9615,-1.6482,8.5169,-3.2989,7.6219,-4.0982,-3.587,0.18151,-0.034344,0.44658,-7.1568,-3.8189,2.4294,-0.49042,-7.4038,0.80785,3.7921,4.4118,5.2352,-1.9454,3.0752,-0.30357,1.2257,-1.7467,-5.8773,2.4254,1.4495,-4.7986,3.2448,-8.747,-5.8746,4.2064,-0.76312,7.32,1.1649,1.5149,-0.40145,-2.493,-3.7403,-0.19368,-2.266,-8.327,4.0165,-0.80839,1.7559,5.57,-2.0257,3.5132,4.4871,-2.6618,-3.5287,-0.36421,3.4528,-2.6428,-0.17814,-0.25902,0.94393,4.1864,-4.2637,0.31111,3.8413,1.1551,2.6192,4.3072,6.9091,1.4776,-2.0109,-9.137,-3.8635,-1.5015,2.1618,-0.40098,-0.60028,4.4614,-6.7419,5.4411,-1.2449,1.7506,2.1154,-3.5545,5.938,-3.2451,4.5134,-0.94564,1.6348,-4.3482,1.7786,-2.0326,-4.2392
5.2442,0.62478,-2.4813,-2.2237,-4.6486,-3.8678,-1.9413,2.0166,2.6236,0.41766,2.4021,1.9055,2.1381,2.8808,-1.7769,4.9794,4.0986,0.25641,-3.4183,-3.2823,-0.32276,-1.0672,-0.35368,-4.7974,4.6756,4.9245,-2.1029,2.6269,-1.1679,1.2665,-1.9728,-3.6349,-3.4131,-3.939,-1.1455,1.0368,8.103,0.45784,-4.5184,10.425,4.8724,-3.5754,-9.6964,-7.1371,-6.0741,-5.1119,-5.6996,0.0036815,0.78063,1.8996,1.0393,7.2842,0.47035,-3.4995,3.3086,-1.2588,5.2303,4.1563,-2.798,-4.0377,-1.7236,0.32632,-6.9363,-4.3805,2.9867,-3.8561,0.28698,-0.51615,-3.7387,5.9859,2.6343,0.018729,10.103,2.8056,6.5899,13.479,4.0313,5.911,-6.0801,-2.2621,0.22705,-1.1657,-2.1338,-2.7966,-1.7942,-4.5628,0.91928,-2.3942,5.3026,0.069617,3.0748,14.472,4.7379,-1.4043,-4.6886,0.84089,-2.0276,-4.4198,-4.0659,3.6069,-7.2299,-10.24,0.54645,0.99573,-2.2758,-8.2637,-7.6708,0.26875,2.6267,3.3841,4.3087,-0.92774,-2.5711,6.6407,4.5798,-0.60818,-3.2602,0.067956,2.63,1.3685,1.5249,-5.6683,2.9527,-3.3648,1.8694,-2.5283,-3.3518,-1.2296,-3.3887,1.8421,0.6922,-0.68558,2.0609,-3.3552,5.0656,2.6336,1.9125
7.0301,-0.65684,-4.3484,-1.3682,-5.665,-3.0509,-1.9163,2.5815,-0.70512,1.3131,4.0651,2.3802,4.9246,4.6061,-1.2964,5.3394,-0.030256,0.26291,-1.0898,-4.0405,-2.0551,-2.366,-0.24873,-6.4084,5.6921,4.5062,0.32665,3.1677,-2.068,2.5183,-1.5304,-5.5703,-4.7789,-5.9865,-2.3548,-0.3818,8.1301,1.2496,-2.0622,11.65,3.2715,-2.2128,-9.4855,-8.1018,-7.9565,-6.553,-4.0995,1.1958,1.1349,6.958,2.0114,6.8991,0.25913,-5.726,4.725,2.0391,3.7765,3.863,-4.2296,-4.8161,-0.010687,-0.97488,-6.9385,-1.1118,6.1099,0.028036,-2.479,-1.0051,-6.2419,-0.35253,0.10581,-0.73845,10.572,6.6236,8.5856,9.049,4.0957,5.1236,-10.354,-2.1346,1.5798,-0.32697,-0.28052,-0.54176,1.0897,-5.1355,-0.18875,-2.4286,-0.11265,-3.4289,0.9542,14.46,5.2038,1.1451,-4.0453,-0.21588,-3.626,-1.2119,0.76545,4.7734,-3.8174,-8.8092,1.4371,0.89813,-3.5597,-8.1528,-8.6055,-3.1472,-3.3518,1.4503,6.8039,4.4766,2.2641,7.719,3.8732,-4.0201,-3.1555,-0.19501,2.7,1.2146,4.4592,-5.9175,1.0375,-0.68562,-0.49872,-3.525,-5.1756,-1.9481,-1.1033,0.73235,-1.4177,-2.9996,-0.76952,-3.3895,7.6443,3.5663,4.8695
5.9338,5.8724,1.5437,-2.5702,-2.8772,-6.6174,-1.5996,-10.547,2.1615,3.2768,-4.8938,5.0175,7.2549,13.309,-6.684,-5.6448,10.723,-9.782,-9.0074,-6.0671,10.865,4.5851,-9.1333,-5.5384,2.2094,8.9665,-10.85,9.0778,1.1608,-5.4526,8.4383,-3.6723,-3.3926,-14.788,-12.064,12.712,13.291,5.4266,1.1619,22.426,7.2538,-11.593,0.86597,1.5801,-11.28,-8.6325,9.7366,-1.8308,-10.137,-0.93419,3.5854,4.4995,2.4911,-9.5466,5.668,4.0288,-11.873,-11.432,-9.6388,-3.8354,5.3401,-0.52895,-9.5061,4.8638,0.8392,-4.1259,9.9668,5.8756,-3.8608,-9.1941,5.5961,9.4744,7.0396,3.3735,4.9842,1.2634,3.3943,1.9261,-14.441,6.6489,9.802,-5.3434,-8.0215,5.3977,7.6354,-10.141,-3.0174,3.9888,-1.3327,3.0823,-3.1548,9.1951,11.905,3.1999,-4.3144,20.227,8.6855,-13.531,10.63,-1.0226,-16.277,-22.282,-17.67,-16.508,9.623,-2.7562,4.1809,19.189,0.17379,9.6197,-2.2746,-3.5264,-18.122,-2.5659,3.0525,-9.1742,18.695,-2.4454,-4.9639,4.9582,-0.50542,5.1669,-6.4908,-4.5337,-9.4245,8.2612,1.9912,-0.19792,10.112,5.148,-5.2979,-1.164,-7.3239,-2.922,15.577,-4.1733,-1.1555
5.8871,5.6156,-1.0871,-2.3415,-0.79484,-5.7006,-1.2665,-9.3044,2.4066,0.096241,5.6351,3.3296,5.0935,9.4451,-10.804,-3.2664,8.0594,-7.444,-6.4958,-3.2793,6.8698,0.66786,-8.0895,-3.8727,0.82648,6.2986,-5.8841,8.5641,-0.33247,-3.8492,6.1153,-5.5235,-3.4957,-9.8545,-5.6356,7.851,5.3287,4.427,0.30717,20.787,2.3686,-8.7568,4.3878,0.69253,-8.7029,-7.3373,6.1455,-2.0141,-8.2977,2.9258,3.9891,3.9455,4.4209,-6.2496,3.0815,4.3502,-8.1885,-7.3211,-2.2787,-5.3016,0.05384,-0.30476,-8.5471,7.0163,4.8299,-0.60258,7.114,3.2942,-2.3553,-7.5513,3.3516,2.99,0.37862,0.41654,0.15925,-0.94465,7.0939,0.79837,-8.4718,8.2764,2.5867,-5.2661,-5.7196,5.2813,10.209,-5.7485,-2.4192,1.2815,-1.9869,-0.56261,-4.9093,2.4966,2.6193,3.5373,-4.0034,18.309,13.029,-7.2187,12.189,0.46594,-14.138,-19.282,-13.274,-11.929,4.8329,-1.8289,2.2781,11.677,0.50685,3.2749,2.7742,3.6496,-10.08,-2.4563,5.284,-8.8078,10.857,-1.1657,-2.3081,3.2872,4.3909,5.8004,-4.6148,-0.85155,-7.9839,0.59239,-0.018957,-0.57797,5.683,0.92962,-9.5111,-4.5176,-6.2164,-5.673,13.193,4.0675,3.8422
-6.2151,-2.0533,2.1292,-4.1851,1.5081,-5.9558,3.8128,-0.41895,11.234,3.5721,-3.4503,6.3438,1.4523,3.4277,-5.8517,-3.324,-0.34964,-4.0294,-5.7972,-1.7995,6.1184,4.9082,-3.158,-6.6558,7.417,10.545,-5.4717,2.7249,4.5081,-3.883,0.9038,-0.96141,-3.8681,-3.6457,-8.4773,4.022,4.1107,-6.2851,-1.8337,14.126,-0.206,-0.1663,3.7435,-0.26725,-11.621,3.6524,13.449,-2.0458,-8.4665,-6.727,9.9929,1.1659,6.6217,-2.0528,-1.5998,-0.82525,-1.0701,5.4164,-1.1167,-6.2105,2.8809,-0.24254,-8.6847,6.1009,4.2343,0.57053,0.035066,-4.5595,-5.9648,-13.722,11.581,1.4241,-4.1567,3.1282,-5.9481,-4.1585,1.0958,3.2532,-5.4439,2.8959,1.1613,0.90003,-1.0408,1.6384,9.2606,-4.2864,-8.5093,-0.83013,-6.5361,4.5802,0.69547,-5.8138,6.044,6.5443,-5.0929,8.5648,9.5562,-2.9776,5.2006,-5.9831,-3.6025,-8.2342,-4.9307,-9.6028,2.5298,2.595,1.6334,9.8519,5.8821,3.7815,2.0646,3.762,-6.4244,-4.0189,2.2325,-4.4901,5.2713,-1.8908,-1.1468,0.61306,-0.56287,1.978,-5.7122,4.3807,0.40709,2.0112,-3.7657,2.6201,11.232,-5.099,-1.1226,1.383,0.51154,-1.0567,4.1481,-2.7329,-8.7519
-4.345,-3.1755,0.77164,-1.4898,0.23143,-2.5489,2.1008,2.007,6.9253,-1.1702,0.087028,2.7676,0.85052,7.6815,-5.4822,-3.6364,1.8722,-2.8646,-1.7871,-3.6182,4.8597,2.1695,-4.8709,-0.85148,3.8455,5.3081,-4.9723,1.1861,1.4031,-2.4449,1.5001,-5.0644,1.4199,-2.7433,-7.4374,6.7925,1.9908,-0.67091,-0.43182,10.971,0.86348,-2.1209,3.7642,-0.81217,-3.4256,1.3708,6.4232,-3.4048,-6.0352,-1.65,0.6317,6.853,3.2202,-2.8311,2.1134,-1.5928,-2.3582,-1.0428,1.5565,-2.4886,0.41371,1.8129,-5.1227,-1.9709,2.6668,2.7983,0.57695,1.0329,-6.7535,-4.5156,4.851,-4.2523,-4.8686,-0.86932,0.98143,-4.4111,3.8631,1.1962,-5.257,5.153,0.70708,3.0682,-1.7072,-1.6226,3.7791,-1.9991,-1.7135,-2.3356,-3.4783,-0.48063,-3.0861,0.15444,0.79266,7.3777,-0.86906,8.6408,11.26,-4.1305,4.5125,-4.5896,-4.1299,-8.004,-4.7759,-3.6579,-1.634,1.5881,-0.77901,4.0438,3.7249,0.53023,5.116,4.9128,-5.1269,2.8342,2.8945,-4.3013,-0.34762,-0.30967,0.55395,1.6962,0.15856,4.026,-4.9506,1.1053,-2.4033,0.74152,0.46266,3.6338,3.9827,1.1187,-5.7335,-2.3305,3.7761,-4.3568,3.5687,-1.9635,-3.4411
-4.4505,3.7015,4.3207,-1.3989,2.1604,-6.6832,-2.6898,-2.514,5.9458,-5.1558,2.0678,-1.7693,0.093882,8.9363,-5.7058,3.6131,-2.6885,1.874,-4.0265,-2.5896,4.8484,-2.7027,-3.858,3.2795,5.3687,2.001,-4.116,1.3775,8.2092,-5.0199,3.6403,-4.2388,1.3135,6.9328,-5.4455,3.1093,0.3964,-6.9887,2.5149,4.5431,-5.0205,-0.09745,11.965,2.8011,-6.7016,3.3818,-1.8878,-0.95205,1.1915,-11.848,4.2731,-4.4031,6.9703,-0.72793,-3.2278,-0.98261,0.10871,5.0802,-10.742,-2.4096,3.941,2.7738,-11.121,-2.1681,-4.1059,-1.2717,2.2708,-3.3898,13.799,2.2206,7.0805,-6.0947,-12.193,9.7982,-3.5791,-0.54437,9.3183,-9.8639,-9.2643,12.305,-2.64,4.1719,-3.4236,0.11827,3.6613,-7.1453,-3.953,5.5912,8.5687,-2.0977,5.9006,-2.5896,2.0301,3.0363,2.8163,11.307,2.9336,-5.2255,-8.1392,-4.2861,-1.4131,-7.4221,-5.4711,-3.7255,4.7443,1.0935,3.5249,7.9134,2.618,2.0603,-5.576,-3.5074,3.1595,-2.5249,-3.2553,-3.601,1.9961,2.9592,-0.86033,1.5477,-2.2218,-0.29033,1.417,0.77339,0.96536,1.5028,-2.3041,-1.273,2.0908,-0.74246,7.6266,-1.5578,-1.7217,-5.3446,-0.68435,3.35,-1.3687
-3.6785,3.3889,-0.50606,-3.404,2.9259,-8.2055,-0.19374,-2.4441,4.6767,-4.8066,5.2932,-1.1367,3.2707,13.521,-8.8416,-0.14455,-2.1402,1.997,-1.5966,-4.7666,2.7341,-2.178,0.59741,4.4286,5.8425,3.6589,-6.6237,4.492,3.4045,-6.2888,5.5337,-10.906,2.9117,8.3795,-3.9878,6.6472,2.7435,-8.3526,-0.89987,3.6866,-4.714,-0.49566,9.7784,9.317,-5.8015,-3.5774,-2.2511,-2.7768,-2.0786,-6.6541,7.7611,-4.855,6.3887,-0.48258,-2.2422,0.36094,-1.3174,6.9224,-6.1515,-1.8022,-0.79403,0.57801,-11.983,0.12859,-2.8625,-3.5574,3.172,-4.155,10.708,-0.40917,3.2622,-6.1056,-7.8813,10.71,0.33742,-2.631,9.7935,-10.224,-13.198,15.019,-2.5905,4.3355,-4.0968,-1.853,5.285,-7.0766,-7.5291,1.4521,6.2974,-2.898,7.1109,1.522,3.576,4.228,4.3632,10.291,4.7616,-1.0895,-8.8071,-2.213,-3.4135,-7.8618,-4.896,-3.8978,0.86828,-3.7094,6.8358,5.8032,3.3726,3.3979,-5.8135,0.58457,3.1949,-4.5927,1.1205,-4.7532,0.6378,3.6207,-0.80273,1.3531,-0.058079,5.8035,-2.8316,-3.2133,0.72152,4.8326,-2.6083,-4.4571,5.3152,-2.9825,7.5512,-1.5429,-0.42921,-4.6908,-2.2434,1.9055,-1.4583
-4.8837,1.3103,-4.782,-2.4522,0.82395,-3.6765,5.3797,-1.3898,3.3684,-0.11404,2.4327,2.8137,5.1734,12.025,-2.4902,-0.70636,-0.076678,0.010153,-2.9588,0.15675,0.56545,-3.0092,-2.1176,-4.6713,1.4444,4.2287,-5.3949,5.6036,0.47596,-2.4606,2.0971,-1.7568,-6.1491,-0.32261,-7.8721,-0.15644,12.821,-0.49213,0.64416,4.5892,0.78435,-2.2346,-0.27965,2.4744,-9.3103,-7.5774,-1.0297,-6.0799,1.9337,-0.083002,7.4526,7.7054,-0.91121,2.1534,0.026856,-5.5794,-2.4394,-2.7268,-3.5549,-0.80382,5.9266,3.3818,-1.8202,2.0318,2.8237,-0.24245,-0.58725,-3.4204,-0.68511,-1.9798,0.226,-1.8506,3.651,1.9194,-4.6523,7.8567,2.2637,-0.22448,-6.6998,5.6482,5.0274,-1.9023,-0.17758,-3.3747,6.1429,-8.4047,-4.5592,0.10526,-1.5113,5.3516,1.1482,1.7649,6.565,5.122,-3.6695,-0.39105,2.8738,-8.2602,-2.287,1.0322,-3.1231,-3.1217,6.0365,3.8689,-2.7184,-5.4238,-1.8853,1.8582,-1.1394,1.721,2.2648,-0.73114,0.93486,2.0956,4.2688,-0.62173,-8.3748,-3.6868,6.0803,-0.0078764,-1.554,0.48981,4.5222,5.3185,1.9805,-2.2433,-1.244,-8.1631,-0.90933,0.38578,-2.2015,-2.9636,-6.042,2.6979,2.0634,6.7544,0.70088
-1.3042,-0.025553,-5.0502,-2.0327,-0.031996,-2.3826,3.0155,-0.57087,1.9351,3.9032,2.0473,0.67461,5.0424,10.394,-1.7914,-1.4195,1.4978,-1.284,-1.1371,-1.4277,-0.40263,-5.4979,-2.2851,-4.4177,-0.092958,3.7692,-3.0003,4.619,-0.9533,-1.3293,4.2717,-4.1414,-4.209,-3.127,-6.3633,1.5276,9.3326,0.015664,1.7749,7.4666,-0.69954,-3.6557,1.7992,0.25213,-8.877,-5.6764,2.1299,-2.9027,0.44029,2.8888,4.3438,7.1532,0.56927,-0.64079,3.9031,-3.3015,-4.7963,-3.5541,-4.6873,0.57943,4.5816,0.45391,-1.5545,4.8894,2.3251,1.0811,1.9555,-2.2653,-2.9213,-4.125,-1.9433,-1.2422,3.2308,1.2152,-0.089617,2.4328,2.8937,-0.63258,-9.0481,6.2425,4.7816,-1.2429,-0.39387,-1.2321,5.4793,-5.0421,-5.7379,0.20292,-2.5892,1.9323,-2.0882,2.2167,4.0893,3.1389,0.51928,1.3428,2.3116,-5.4683,0.34541,1.7351,-2.0702,-4.3293,4.5595,0.36176,-2.7804,-2.3998,-2.6046,2.6557,-4.8461,0.53587,4.5201,0.78453,2.742,3.3724,4.1052,-4.6777,-4.7585,-2.7455,4.16,0.7421,-0.4143,3.3978,2.5077,4.3922,-1.1837,-0.028672,-2.5978,-8.2787,0.52808,0.26565,-3.4109,-3.4949,-4.4336,0.75361,3.7703,5.2145,1.6284
-0.10594,0.017309,-1.7373,3.1718,-5.5828,2.1188,1.2329,1.5648,3.0179,-3.9125,4.5195,-1.3653,-0.19303,4.6984,-6.4716,4.1512,7.3461,-0.50532,-3.0805,-6.4147,-3.1192,-1.4117,-1.2404,0.47401,3.4662,2.1951,-5.3201,4.1587,-6.4241,-1.8228,-3.8765,3.6737,1.3148,-2.9258,-1.245,-2.7085,12.412,1.4016,-1.8341,2.2444,-0.39585,-3.464,1.5987,11.079,-2.3407,-6.84,0.14679,-6.1365,4.0888,2.3873,-4.2095,5.1925,-3.1928,7.9856,-0.67661,-8.7027,0.88879,-8.1987,-3.7217,2.8992,4.2025,0.89992,-3.6612,2.7248,-1.6146,-0.13516,-1.8173,2.7285,2.8655,4.5913,-3.1141,-10.993,8.3185,0.49409,0.96828,6.4914,-2.1349,3.6574,-7.451,8.8635,4.3727,-5.9742,-0.033763,-7.4439,6.2508,-9.8651,-0.49996,3.1714,1.5064,7.3574,1.5919,7.1028,3.4715,-0.4085,1.8007,4.7602,1.4126,-2.3786,-4.9761,-5.7219,-7.2639,-3.2274,-2.047,-1.1362,0.48209,-5.3427,-0.71336,1.0669,2.4742,4.4521,-2.7056,-3.1508,-5.689,-0.7603,-0.1056,4.4413,0.070215,-3.6131,4.1583,1.7678,3.3102,-1.2203,2.9484,-3.629,0.31328,8.9387,4.6692,3.769,-6.337,-1.6801,-3.448,-1.9557,-4.9444,-3.3289,-1.068,6.717,2.1366
1.841,1.3426,-1.6043,2.2346,-5.6265,-1.4258,-1.0027,1.0219,3.1435,-0.38597,4.9524,0.080788,2.239,4.4143,-7.1754,1.7952,6.8043,-1.8097,-2.4825,-6.1963,-2.3467,-2.9419,-2.671,0.87767,3.253,2.1388,-3.912,4.4803,-6.0234,-2.67,-1.6216,0.81024,0.88999,-4.8128,-2.64,1.2736,11.487,1.441,-0.19385,2.7536,-0.45895,-4.0242,0.52233,7.8148,-3.0908,-3.9542,1.6415,-5.0682,4.7037,3.069,-3.054,5.6542,-3.4738,6.321,2.1901,-8.7932,-0.56715,-6.3608,-6.3709,2.9752,4.9535,0.77427,-1.5037,5.185,-0.60611,-0.42588,-1.0958,0.91268,1.2899,0.70178,-3.9391,-10.684,6.3198,1.7982,1.3436,5.6017,-1.1772,1.0507,-6.6457,9.2854,4.5453,-5.6749,-0.18691,-5.7327,4.7464,-7.8215,-0.036729,3.5011,-0.40713,5.1593,1.5037,8.243,2.3314,-2.4988,2.0207,5.2125,1.5241,-2.0097,-3.8757,-3.9628,-6.7121,-3.7229,-0.5657,-2.1482,0.38977,-5.5059,-0.57044,2.2111,0.28847,1.9274,-2.298,-1.8929,-2.5636,1.3603,0.69598,1.1486,0.55388,-2.2725,3.4111,1.9972,2.0513,0.7911,2.9171,-4.7364,-0.2132,7.1335,2.4641,4.9159,-3.4466,-1.4358,-5.3503,-4.0773,-3.0915,-3.4458,0.33265,6.271,2.0601
