0.28546,8.4949,-3.3117,-3.0072,4.3422,-0.95008,-5.5238,-8.0867,-1.4202,1.392,-0.23344,0.016143,2.3098,-4.0536,-3.9566,0.7703,1.6379,-0.77272,-1.3718,3.7562,5.742,1.7393,-1.1412,-1.6005,0.040034,2.3447,4.3756,-0.91298,-1.6034,-8.123,0.00075251,4.9161,-3.1442,7.5011,0.66928,4.676,1.5337,2.169,3.1877,1.4562,-3.1255,-2.5156,1.634,2.5185,3.9886,2.4874,-6.8157,3.6508,-3.3586,-0.63733,4.6607,-3.6294,-2.0545,0.65632,-0.66541,1.2667,2.6298,-2.1973,-4.899,2.4343,0.38207,2.1096,-3.9348,-1.2714,0.5389,0.27074,0.66894,-7.5255,-1.3113,-1.7672,-0.44616,-1.2469,-3.5648,1.4695,-4.4203,-3.8102,-0.25648,-2.5204,3.3982,3.8693,2.1664,-0.56585,2.2254,-1.075,0.086777,7.2771,-7.7317,-3.2205,-1.0761,0.19047,-1.4129,-3.4465,1.1641,0.6594,5.3775,-0.50893,6.2372,2.9979,-3.3816,-2.6949,-0.50489,-3.2496,1.1781,1.476,-1.8271,-2.8119,4.1568,-1.9797,-0.30289,5.0756,2.3316,-0.014583,-3.5056,-0.61108,-0.43382,6.0051,5.4053,4.1702,3.1734,0.017884,2.9649,-2.6555,-2.2518,-0.19065,-2.814,-0.43582,2.0245,-3.0052,-0.3805,-3.2099,-1.274,1.5492,2.495,-0.97093,2.6474,-0.53954,-5.774
3.2113,10.111,-5.1734,-7.2234,3.1868,-1.17,-6.0728,-7.4881,1.4244,4.1142,-3.3234,1.9346,2.1568,0.19549,-3.8813,0.34667,6.4826,-0.38516,-0.20587,-0.27061,2.8625,-1.6107,-2.8608,-5.8869,2.2355,7.0646,6.7142,2.565,-9.8439,-9.2705,0.83483,5.5637,-1.9086,6.7308,0.70429,5.0625,4.3352,-4.5096,7.1114,-0.4529,-13.54,-12.458,0.22918,11.377,8.0695,3.4037,-3.9134,4.4846,-3.548,-3.4687,7.3808,2.1553,-4.545,1.0657,1.0832,-0.78726,-3.2319,-7.8011,5.0438,1.4706,-1.227,2.5726,-3.0994,-5.5383,-1.6839,4.0075,0.18088,-5.5248,-0.95318,-0.7043,-0.66474,3.3987,-3.6037,7.8767,2.5566,-6.5119,-1.8195,0.13794,3.9446,-4.2003,1.2862,-2.3482,1.9837,0.62042,-0.37072,8.2095,0.11169,-2.8173,-3.512,2.6427,-8.0552,-2.2715,-1.8157,-2.8523,-0.33278,5.5939,8.3053,-1.6291,1.8734,3.2607,2.5867,-7.233,-1.1513,4.1237,-4.0363,-2.6557,4.1461,-2.2893,-3.4428,3.8557,6.6618,4.7129,-5.4097,-1.3675,2.0046,-5.7975,0.5028,-2.8799,9.1406,-0.077052,-2.7374,-3.9443,-1.6316,1.6985,5.8177,-0.15008,-0.009346,-0.51892,-1.3234,3.7944,-0.027976,0.84326,-4.4675,0.76146,-2.4789,1.7111,-1.6404
-4.4479,0.6903,-3.0884,-1.2008,5.5356,-1.6935,-0.27773,-1.5031,-0.39739,2.2376,-0.27436,-0.25353,-0.93359,-3.8808,0.7445,5.2977,3.572,4.8652,1.0822,-1.4705,0.21344,1.4237,2.5982,-3.8532,-2.4176,-1.6208,-0.35022,1.0484,-1.2826,-1.1843,3.7832,7.4457,0.11244,2.6141,1.0054,-0.24582,-5.4885,-5.4971,-0.99264,0.96177,-4.8086,-1.4698,4.9002,0.65405,-0.83104,4.6668,-0.39829,2.0171,-0.8845,-4.2473,-0.92065,-3.6487,0.74917,0.064081,-3.2923,1.7447,1.7978,-1.3264,0.4918,3.6155,1.4837,3.0029,-1.0057,-3.1557,-0.98682,-1.5925,0.89342,-1.6798,1.8598,2.6537,-2.7543,2.6458,1.3002,-1.3394,-5.7659,-6.816,0.75522,0.24926,0.26966,0.40321,1.5125,-0.53494,0.21291,0.11364,0.83838,3.4705,-0.98936,2.1891,1.2066,1.265,-1.9363,-0.060809,-2.978,0.81147,2.6518,0.51449,-4.2954,0.20032,5.9115,1.8599,-0.82725,-2.4661,-3.4457,-0.62986,-2.6588,2.1345,4.3566,-1.5041,-2.7497,0.51111,4.2036,-0.78005,-3.3778,1.4552,1.7322,-0.35368,-1.0094,-1.1406,-2.6022,-2.1384,-1.6904,-4.9477,6.9711,4.1186,1.5598,5.7132,2.0315,-0.44742,0.036168,5.3765,-0.81669,-3.0544,0.61417,-2.4514,-0.21263,-2.7945,-2.8505
-1.317,1.269,-6.4877,-2.2441,4.4754,0.303,0.50472,-2.639,0.35336,3.6898,-1.4185,-0.65646,-0.62105,-6.0352,1.3458,5.912,3.0933,3.8218,-1.9153,-0.88178,2.0423,2.0352,1.195,-1.4722,-3.1634,-2.5953,1.6816,1.7063,-0.1348,-1.9675,1.8876,4.0533,-0.11748,3.8944,-2.137,1.2423,-4.2378,-3.9512,-1.4276,2.8758,-1.7953,3.868,0.71212,1.485,0.77359,5.956,-1.4347,-1.5841,2.0697,-3.1537,-4.4287,-5.7059,4.6417,-3.0352,-4.3394,3.2725,4.1424,0.43556,-1.2791,1.9827,1.623,0.16763,-1.8523,-4.3078,-5.185,2.4888,3.5441,-3.8944,2.2476,4.5953,0.21528,-0.49586,-2.8258,-0.13472,-3.7922,-2.8754,1.9311,-3.3991,0.59335,-0.28211,0.77145,-2.1182,0.92237,3.7269,-0.236,1.6454,-5.2293,1.7845,3.3359,-0.43221,-1.85,-1.4782,0.67722,-3.4971,7.3015,-4.5297,-2.5369,5.7646,1.4072,-2.005,3.7845,2.5373,-6.0252,-1.2579,-0.3976,1.5928,-1.9238,2.5026,-0.14665,-0.89743,4.3854,-1.6715,-0.64117,0.064435,0.72813,1.5376,2.0023,2.1141,-3.6216,-1.3705,-0.48091,-2.1123,1.0847,4.6194,1.9304,2.589,-1.4471,-0.080947,-2.1861,2.0612,0.43355,-2.9326,2.6331,-3.5989,1.5644,1.6169,-5.3205
-0.06245,4.4741,-4.5405,-1.301,1.9921,1.2474,3.0516,-4.5137,0.45202,2.9719,-2.8305,-2.1872,-2.3385,0.029086,-1.8697,-0.20077,3.9569,2.3754,-0.98996,-0.49548,4.0021,6.8097,-1.2654,-4.921,-4.7918,-2.919,-1.7628,-0.53436,1.2491,-0.84996,6.128,3.971,1.0604,5.974,-0.079434,2.1411,-9.3706,-11.645,-3.7649,-0.044793,-4.3565,6.3111,3.5328,5.9524,4.2516,1.976,-0.1456,-0.60844,-3.7167,-8.3609,-2.8474,-1.9483,2.294,3.2271,-3.7827,2.9099,4.3598,-1.5199,0.33195,2.8475,4.4411,-2.5737,-3.9224,-4.6801,-2.2944,7.432,6.1264,1.5366,-1.0859,0.71439,3.7703,4.6654,-2.0068,-1.2233,-3.1189,-1.7093,1.4088,-1.2485,2.818,-2.6336,1.8658,0.52473,-3.9972,-1.0339,0.5016,1.25,-4.7871,3.7389,3.8141,-2.9138,-2.8404,-4.3654,0.2221,-0.69026,4.8545,-3.0281,-3.2968,2.4675,-1.9171,-1.8276,5.3239,2.5879,-2.368,-1.8565,-0.80525,-1.7889,-2.1763,2.7556,0.72864,-1.0825,3.7881,-3.6618,-1.9737,-1.7462,-0.45226,6.0207,1.1614,-3.5711,-3.6748,-2.0416,1.1552,2.7787,1.0794,4.474,6.3881,5.0831,-2.6731,-2.4328,-7.3299,0.59699,5.5811,0.12778,3.6356,-2.4667,-0.80189,0.83518,-5.4702
-0.1611,6.3719,-3.4367,0.010223,0.77148,1.4171,3.8102,-2.1986,0.67039,1.2243,-4.072,-4.292,-3.9248,-1.0548,-1.0893,0.076834,4.9035,4.2957,-0.14613,-2.8106,2.8901,6.0682,-2.1179,-6.4578,-6.3947,-3.7585,-3.9655,1.3566,3.4628,-0.39685,7.8115,5.8556,0.034077,3.8668,0.19824,-0.52523,-10.523,-10.605,-2.3578,-0.31271,-5.9226,7.6916,3.662,6.1372,5.996,1.4568,0.87544,-0.92918,-4.0103,-9.8777,-3.0868,-0.2219,2.8601,4.3305,-3.939,3.264,4.2827,-0.27645,3.1923,4.8035,5.3998,-1.9592,-6.6072,-7.1367,-4.1372,5.0987,8.25,3.408,-0.10802,1.6136,2.3043,5.6599,-0.7791,-2.9264,-3.9478,-1.7368,3.5966,0.0078997,1.2582,-3.0206,3.0946,-1.4911,-5.2394,-3.3038,-0.16562,1.78,-4.6807,4.4334,3.872,-3.0755,-4.0843,-4.2981,0.14844,2.1487,5.6736,-2.1217,-2.5404,1.4893,-2.1375,-2.526,5.2319,2.1585,-3.2496,0.54712,-0.40626,-3.652,-1.5937,2.1092,0.32464,0.75162,3.9289,-4.2968,-4.1431,-2.0695,-0.63999,3.4357,0.13865,-4.8322,-2.9713,-1.645,1.3092,0.39962,5.6258,4.3877,7.1209,4.0129,-2.449,0.23077,-5.4836,0.72319,4.2964,0.34817,4.7573,-4.6412,-2.7401,-0.42639,-2.5952
1.3114,-1.153,-7.6005,-0.5578,3.1456,6.0975,9.5567,3.5504,-2.694,-0.88968,-6.0249,-3.7029,-2.0182,-2.6953,5.0578,-0.093218,-3.0119,-0.54576,-1.5007,-2.2063,2.6392,7.3308,2.6345,-1.9199,-10.561,-4.5617,-4.8092,0.73413,9.0176,-1.3534,8.0145,6.507,-0.32544,-0.32475,-6.1562,-5.584,-4.8289,-2.5421,1.1086,2.2552,-2.8723,7.8985,2.6687,4.5713,8.1129,1.0639,-4.3019,-2.1995,-2.7161,-11.782,1.2395,1.8832,-0.037489,3.0745,-6.65,-0.82521,7.8206,2.7384,-2.011,1.949,6.8509,4.9495,3.292,-5.9005,-13.011,1.4465,5.5013,3.5186,1.2534,-1.5188,0.05054,0.41061,-0.91496,-4.6543,-2.2765,1.7745,5.559,-0.13414,-4.9815,3.1756,2.5891,-1.0984,-2.7833,-5.9537,5.0321,-2.43,-9.9163,4.5638,4.8642,-2.0556,-1.1897,-6.8528,2.3662,7.6498,4.0712,-2.1447,1.117,2.6011,-5.7675,-3.4974,4.6283,-0.54041,-3.3229,0.018027,0.097994,-5.59,-1.3829,-2.1418,1.5254,7.162,2.191,-3.6017,-2.107,-2.5043,0.10612,0.9027,2.2811,0.89598,1.3181,2.4583,0.95985,-0.45665,1.7821,3.9497,6.0267,-5.046,0.17263,0.81696,-7.2609,-3.8874,1.5276,-0.031356,7.9674,1.2994,1.3532,-0.99241,-7.0559
3.4238,3.441,-2.5803,-2.5503,-1.4886,6.8773,10.274,0.090368,-3.0973,1.3072,-9.6074,-6.4003,-2.1218,-0.45365,7.3405,0.14123,-0.15971,-0.68139,-4.5515,-4.1205,2.7565,7.4662,-1.1775,-4.3968,-10.629,-6.6991,-9.0623,-2.4253,7.5895,2.2924,14.346,11.041,2.9658,0.21497,-4.4468,-6.5937,-7.7577,-4.3663,-3.2927,-1.5971,-3.8267,5.2312,1.0807,10.126,9.1068,1.3091,1.9797,-4.9612,1.4253,-12.652,-1.3225,2.1281,-6.8466,6.4912,-4.6124,-0.072185,5.6073,5.9147,2.2289,-2.9258,10.206,7.3406,2.6341,-5.5651,-12.33,-0.85098,8.2009,8.9725,-0.51248,-0.3434,6.3359,2.1168,-4.7785,-8.4379,-4.333,1.3727,6.0403,4.1501,-6.1142,-1.2405,1.315,-1.5568,-1.0629,-5.0622,7.3796,-0.35212,-9.725,3.4432,6.8708,-3.0539,-5.4777,-9.0191,-0.44203,7.5039,5.7642,2.3681,1.2126,-0.90321,-5.0857,-4.9345,0.047472,-0.20176,-1.0192,-0.36554,5.1422,-8.0978,-10.926,2.8294,-1.1848,3.0106,5.4775,-3.2792,-3.2923,-2.5303,-1.1457,1.6443,1.5584,-1.0814,0.86528,5.2223,2.5142,0.35946,3.2926,6.8838,7.0066,-3.6835,1.0783,-0.13506,-7.1744,-5.1952,1.2993,5.2364,8.9983,0.012315,-4.3458,-4.4072,-3.1799
-4.2694,0.050355,-1.1826,-0.85626,0.4349,0.96088,5.5031,4.1576,1.6303,-0.87932,-0.96804,-2.2233,1.6906,0.35188,0.95877,-1.809,0.35028,-0.15448,-1.5662,0.075756,-3.7967,2.1039,-1.0718,-2.5185,-2.013,-4.2331,2.4274,2.5813,3.6914,1.478,3.376,2.9996,-1.364,-4.2356,-2.4215,-3.8808,4.2536,-3.9126,3.2946,1.3056,2.1463,4.7499,-4.6665,-4.2911,1.8203,-0.43982,0.048335,-0.17268,-1.285,-2.1512,0.31491,-1.7589,-0.19869,0.98344,-6.3477,2.523,4.5432,3.0221,3.5191,1.5958,3.1481,0.83079,-0.067497,-1.1591,-7.0423,-1.4882,2.604,0.038661,1.1257,-0.27171,-0.9707,-1.8301,-3.4086,-2.64,5.5011,7.863,-0.67698,-4.837,1.1894,-0.70429,-3.3688,1.2032,0.71314,-1.0892,3.3381,2.2909,-5.263,0.80641,2.5614,-2.053,0.16855,-3.5749,1.9686,1.7177,3.6648,-4.6779,-0.76407,3.2479,-3.1772,1.167,5.0056,-1.8817,-2.3847,-3.1898,-3.9255,-2.3749,-0.70675,-2.5355,1.7871,1.836,1.0346,1.6715,7.4054,-1.1325,-0.23472,1.8085,0.83481,2.5364,-0.18578,2.1133,-0.72702,-2.3374,-1.9943,-1.3339,-2.8553,0.60565,-1.8917,1.7262,0.97104,-2.5966,0.34261,0.66365,0.88134,1.2962,1.4991,0.8888,-2.9777
-0.005526,-0.46213,-3.5373,-1.4452,1.6714,5.3478,8.3374,-0.42418,-4.8023,-0.90781,1.7598,-1.9025,1.8964,1.2161,0.20169,-0.77699,-3.1973,-1.3973,-0.74798,0.37012,-0.99196,0.53375,-3.7307,-3.8967,-3.206,-3.1562,4.603,5.1927,3.7086,-2.2008,0.41869,-0.74334,-1.5447,-0.34308,-3.4956,-2.8616,0.44221,-1.4061,1.4103,4.4054,4.7929,7.0763,-2.724,-5.3202,0.50198,2.8699,-1.6248,-2.4555,7.1492,-3.7304,-1.4464,-0.57436,-0.70809,2.0008,-4.3315,2.8393,2.7996,0.87244,4.0855,1.119,2.9252,1.5809,-0.87202,-3.6937,-7.6132,0.41073,2.5756,-2.8686,0.6825,-0.31501,-2.6339,-3.9337,-1.1209,2.8547,9.6651,11.053,-4.8447,-7.267,-0.24876,-2.8502,-0.91627,0.79568,2.2238,-1.3037,-1.1527,0.23849,-8.8335,-0.54609,7.0416,-2.6639,2.6466,1.4737,2.6387,-2.514,0.20751,-4.0573,-5.8991,3.0802,2.2507,0.57704,4.2151,1.8145,-2.8543,-0.96946,0.2459,-0.47348,0.054315,-2.4067,1.2683,2.0451,0.68459,1.8696,4.6537,-2.5894,-1.681,0.42937,0.32427,2.813,0.30469,-1.8861,-0.37349,3.7061,-3.555,-3.5399,-1.2328,-0.26174,-1.001,2.2378,-2.3,-4.2935,1.5455,1.993,-0.42348,1.8427,-1.4466,3.484,-0.54063
-3.7045,-0.46038,-6.7541,-10.445,2.871,9.9626,13.275,6.7412,4.2711,0.31822,-2.4952,-3.3551,-0.23206,6.5941,7.4328,-0.33247,-4.7579,-4.9159,-4.5852,-6.5258,-5.3285,-0.40362,-7.0605,-5.0209,-3.1404,-3.4112,8.5615,10.023,9.3294,7.8914,1.9863,-1.7213,-2.7805,-5.8319,-9.8532,-7.5891,-5.2507,-7.5749,1.2537,3.8552,6.539,14.782,1.5426,-3.2936,-1.2577,-1.7288,-5.9696,-3.9633,0.75416,-4.2683,-0.37795,-3.1349,4.163,1.4974,-3.7277,3.4165,5.1153,3.4377,2.478,5.4674,6.2956,-0.79622,-2.9924,-2.0977,-7.6177,-1.6741,9.11,4.3057,1.9132,1.0793,-2.9761,-2.771,-4.9312,-2.0642,12.819,18.073,2.4823,-6.904,-1.3071,-3.4012,-7.4922,-2.8681,-0.2606,-2.0903,1.1696,3.9211,-11.779,1.0156,7.5381,0.48826,-2.9363,-3.8174,5.8534,-9.3851,-0.16329,-6.7332,-7.7777,3.9554,-9.3572,4.5516,12.197,-1.0103,-2.5886,-1.1989,3.4268,-0.44309,-1.168,1.4292,6.4342,1.4184,-1.146,3.9861,8.6155,-0.21163,-2.1473,0.92228,-5.3864,0.26113,1.8286,0.89502,-6.5724,-0.80781,-4.7215,1.0336,-2.0517,0.55499,-4.6092,2.1902,1.926,1.6312,-0.062773,-4.3139,3.9676,4.2351,-3.3407,2.1547,-0.01374
-3.8065,-3.2664,-4.9672,-2.9691,5.2749,8.1496,12.47,7.287,-2.6856,-1.8764,-1.5343,-3.5545,2.427,4.5496,6.3374,-3.4363,-4.4863,-3.8231,-5.2581,-3.916,-2.8808,1.4569,-5.5889,-3.0471,-1.5513,-4.2155,3.6961,10.982,7.5291,1.4724,3.0759,-4.0729,-2.1924,-1.3729,-8.3841,-8.7327,-6.6352,-5.9833,0.14935,4.4051,6.2269,13.123,1.3805,-5.9843,1.7161,2.8276,-4.5463,-2.8329,3.7082,-6.8809,-3.3882,-2.1881,1.8552,1.8415,-5.8542,2.561,7.5653,2.6297,2.8458,4.4107,3.014,0.25476,0.67971,-2.7522,-6.856,2.2079,8.348,2.5226,2.4674,-1.9839,-5.8613,-4.2857,-1.833,1.361,13.498,17.589,-1.9591,-8.3154,-1.7913,-3.6524,-1.1899,1.5286,-0.78849,-2.3705,0.28024,1.0089,-12.666,3.1126,7.3474,-1.7024,2.7771,-0.073101,5.021,-10.627,-2.7794,-7.6508,-9.3167,2.9072,-1.3428,3.5843,8.3918,1.9588,-4.84,0.75802,3.8986,-1.4553,-0.8937,-1.2602,4.3362,2.6553,-0.98914,4.5898,3.9808,-1.6606,-2.7768,-0.94177,-2.9738,1.7015,-1.9873,-0.32239,-4.9864,1.8802,-4.569,-0.062986,-1.0069,0.85841,-2.4553,2.4142,0.053704,2.4029,0.30891,-1.4749,3.1863,1.4221,-4.7636,3.8753,0.9927
-6.7328,5.1509,-1.7783,-11.272,0.81871,5.0666,5.6764,3.5357,3.4864,1.6469,-4.2914,-4.9303,1.3129,0.77478,0.31623,-0.93355,1.037,-1.3556,-1.0485,4.5549,-0.51037,-5.7425,-3.9787,-5.909,-2.5472,-1.4166,4.7724,11.421,4.3469,4.2698,1.5578,-3.0293,-1.8049,1.9878,-1.2282,-10.525,1.1651,-0.061402,1.4553,4.3159,10.861,7.2839,6.667,-5.3131,-8.1022,-4.0021,-4.2047,2.3485,5.105,0.69867,6.0925,-0.68615,-2.0266,1.2264,-7.6505,2.1423,15.181,-0.77641,-1.4051,4.4852,-8.5933,2.6755,-0.16931,-0.50271,-2.7855,-15.301,-5.1351,-0.89151,0.0090436,3.7954,2.5299,-4.6823,-4.7193,-3.9562,7.2667,9.6958,0.77991,-4.07,-9.1109,-6.9337,0.67506,8.5549,3.6114,-6.3398,0.37064,0.98341,-12.117,-4.9661,0.30986,1.4817,6.7291,0.072467,-6.8405,-2.8649,2.6454,0.8764,-1.1641,3.6343,-3.6368,0.69958,-1.4411,8.6602,0.96658,-4.67,3.0635,6.8474,-5.16,-5.5606,-0.93754,6.46,3.7123,1.2142,5.7862,-1.169,-3.2076,3.9682,6.9516,4.9867,2.4387,8.5265,0.1335,-2.9679,8.3795,-0.24326,-12.038,4.2632,-5.7891,-11.016,3.9286,-1.4259,-2.0921,-2.0367,6.6874,-1.7178,-4.3341,-1.1166,-0.16637
-3.7298,1.5809,2.7964,-4.9956,3.0894,4.3017,7.2945,-0.38652,-4.9224,2.0192,-0.068684,-0.508,3.4883,2.1976,-6.6445,-2.5539,-3.2701,-6.0438,0.68961,-0.16715,3.0668,-0.46828,-0.44858,-2.5211,-2.6625,-2.0653,0.15142,9.3233,4.2245,-1.5858,-0.05072,-6.5219,-7.04,-0.23309,3.5453,-3.6189,2.3447,0.1484,10.691,5.7212,3.0851,-0.72904,-1.6273,-6.7236,-5.0875,1.3421,-0.89586,3.491,6.1997,-3.1087,3.3307,3.967,-2.5905,-1.9366,-5.034,-4.3169,2.8464,3.111,2.1033,1.2115,-2.8879,1.3909,2.2753,-0.62149,-3.51,-4.8258,-1.3075,-0.63124,2.8054,1.8068,-3.2321,1.2122,1.4269,2.5542,7.2158,1.5978,-5.2418,-7.0935,-2.7993,-3.414,2.8423,8.6743,4.422,-1.5863,-1.3912,-3.8274,-3.4911,1.5682,2.2021,-2.3022,-0.66103,1.122,-3.6087,-0.15272,0.67004,2.1143,-0.60518,0.61646,7.0196,1.5537,-2.5579,0.24832,-3.4254,4.9202,-3.1469,-5.2227,7.174,-6.5033,-2.756,1.9724,0.40698,2.9607,-0.30152,-1.6326,-0.33187,-0.38105,0.34183,0.4716,3.3506,0.73852,-0.28283,-1.085,6.2618,-1.1761,-0.54176,-0.62492,-2.829,-0.6042,0.33661,-6.6593,-5.3573,1.6849,-0.63767,3.5534,0.8297,4.0354,0.064759
-4.783,3.2485,0.50121,3.5169,10.557,8.6492,9.2122,-3.885,-8.0634,-4.3149,-11.505,-1.3182,2.7073,0.24519,0.49387,-6.8061,3.6499,7.0126,-6.4233,-4.2704,5.771,11.98,-0.37493,5.7753,-0.59027,-9.4588,-10.346,-6.4725,0.44425,-5.2147,13.041,6.8098,-0.0042224,-0.52803,-9.3337,-7.0052,-18.925,-10.783,-3.3464,-6.7871,-2.5214,11.781,4.2815,7.7437,9.8661,11.209,0.042584,3.2063,-2.5346,-25.003,-6.8809,-7.159,0.35133,0.92413,-11.282,-1.127,8.0059,8.8937,14.371,15.265,5.9533,-2.8476,-6.9737,-5.2159,-1.4813,13.299,23.272,10.384,-3.0964,-5.1269,-0.69486,5.8165,2.6579,-1.533,5.0778,8.0041,-3.7348,-5.8768,-5.1643,-6.4553,1.5227,0.19304,-0.57798,-0.5609,12.42,12.016,-4.5006,1.3657,2.5439,-9.8111,-6.9575,-11.222,-3.1606,0.070148,0.88454,-3.2081,-6.7294,0.99101,-7.323,-1.8182,4.351,5.1853,3.9143,2.7372,-2.1918,-14.201,-5.3994,1.544,-0.047752,0.41213,10.436,0.25695,-2.4178,-3.3909,-3.6214,-0.095914,-6.6819,-7.2894,-2.5656,-5.5577,-2.9216,1.5164,-4.1804,5.6367,10.993,10.189,-2.7506,3.065,-2.2081,6.8176,8.9938,13.122,3.6554,-7.0323,-5.8669,-4.1178,-5.1977
-3.7651,-2.4729,-1.1525,1.9838,7.3405,7.8685,7.1811,1.1515,-2.4732,-1.8389,-9.1018,-0.31792,4.3769,1.2002,2.8933,-3.9567,1.3104,3.4142,-5.8325,-4.0686,5.4704,11.551,0.55929,6.7538,-2.0111,-7.7029,-11.026,-7.7208,3.2827,-4.0751,14.933,7.1549,-2.718,-1.9324,-12.96,-8.0644,-21.165,-11.272,-3.7984,-4.0964,-3.8902,9.7562,4.8113,8.209,11.965,9.1832,-4.1473,1.0446,-6.4177,-25.736,-7.4675,-4.2414,5.8775,-1.924,-9.1693,4.331,7.6303,7.9963,17.899,12.896,1.9246,-5.2942,-10.512,-8.9391,-2.4066,17.193,25.602,10.622,1.1883,-4.8312,-3.981,5.8815,3.4199,1.6211,4.0967,5.8458,-2.6174,-2.9331,-1.8275,-7.8527,1.0657,-1.8668,-3.0325,0.20015,11.641,10.101,-4.0908,5.6153,5.7912,-9.0817,-9.0096,-11.821,2.6911,4.2321,2.9289,-6.366,-12.939,2.5837,-3.7663,-1.3854,5.4211,3.6065,3.3383,3.7558,-3.1248,-14.965,-2.3284,3.8169,-0.48269,-0.56372,7.0008,-1.8296,-6.0006,-2.7975,-2.456,-3.6284,-8.7879,-6.3842,-4.1885,-10.532,-4.3279,3.1224,-2.9665,5.5028,11.613,12.46,-1.5075,4.8827,-3.2858,11.058,10.236,10.393,0.5725,-9.0516,-7.3564,-1.0385,-2.3778
-4.2234,1.0093,-5.9576,0.72761,9.976,7.8298,7.9952,-1.2163,-3.0137,0.08841,-9.0887,0.70176,8.3335,-5.0454,-1.5262,-4.6049,-1.5591,3.9156,-7.5554,-5.9079,7.0215,15.035,-1.7045,-1.9203,-4.0586,-6.9644,-2.1254,2.6158,5.9564,-4.4936,10.522,8.0492,0.98462,0.17253,-9.8635,-6.029,-19.115,-13.511,-2.4585,-7.5691,-7.7303,10.65,6.1573,13.121,15.098,9.6343,-2.8634,1.5635,-0.4208,-20.572,-3.1771,-5.443,-2.6579,1.2235,-10.016,0.90822,7.2308,-1.5851,-0.79951,7.8164,7.8839,4.5264,0.44124,-4.0227,-4.1525,13.529,21.216,6.0235,-0.63882,-2.7154,-3.8335,3.3451,2.5661,-4.2901,-1.3057,4.6735,-3.3993,-7.8808,-2.7705,-2.3675,3.2673,0.7089,-0.89475,-0.052917,12.331,7.9148,-6.4065,5.4243,4.4365,-6.4619,-11.641,-11.639,-1.8527,2.4826,0.47848,-0.86549,-2.0228,1.6845,-4.8055,-3.2367,1.3028,1.4382,2.5289,4.7504,-0.70552,-7.3608,-3.1261,1.2522,1.7891,1.2094,7.7144,-3.8802,-7.779,-2.1862,-1.9387,1.6265,-3.488,-3.2061,-0.863,-6.7522,-3.5037,2.2808,0.78749,8.809,10.848,5.075,-1.3997,0.16506,-7.5595,5.3144,3.9115,9.4714,5.7423,-4.9341,-5.9753,-3.671,-2.925
-1.142,-0.078929,-6.6952,2.9867,8.9134,5.8036,4.0928,-1.6698,-1.3428,1.3658,-7.5184,1.1914,7.5682,-2.3728,-3.4827,-6.8107,0.89317,4.4777,-7.0418,-4.1816,7.8892,15.761,0.22707,2.1356,-1.5952,-5.8053,-6.6977,-4.4438,0.2079,-6.2499,12.076,8.8542,2.4991,2.6962,-9.2406,-5.5011,-19.708,-13.882,-6.6949,-10.923,-11.415,9.3146,6.2514,13.14,16.673,11.345,-3.1949,2.7047,-4.0239,-24.609,-4.3304,-6.3945,2.4679,-1.2416,-7.5101,3.3885,4.3136,-1.6256,5.8828,10.723,6.6409,1.8649,-3.615,-6.0714,-3.3149,16.231,25.009,8.7987,-0.49399,-1.3437,-1.9136,4.9459,4.5288,-3.5229,-2.9936,2.5459,-4.2985,-3.4864,0.25846,-6.8003,1.7722,0.59446,-1.9782,-1.2866,13.21,10.378,-4.0738,6.2495,6.7094,-8.5285,-10.787,-13.303,1.5367,7.3273,2.1018,-7.5069,-10.441,2.0903,-3.3615,-1.955,3.6523,3.0133,0.89383,5.0094,-1.6691,-10.547,-2.3868,1.9872,-0.87963,-0.86565,9.5336,-1.9827,-6.8026,-2.1034,-1.8776,-1.0584,-5.8714,-6.5729,-4.8023,-10.569,-5.7156,2.3059,-1.2969,9.2126,11.942,11.513,0.55744,2.2319,-5.857,8.5514,7.94,10.672,1.8189,-9.1844,-8.8934,-0.90494,-1.1325
