0,0.23886,0,0,0.62028,0.33768,0,0,0.45805,0,0,0.053694,0,0,0.3144,0.30882,0,0,0,0,0.19947,0.45998,0,0,0.32408,0.26921,1,0.76198,0.020997,0.20396,0.50973,0.45543,0.12034,0.017145,0.26192,0.22624,0,0,0,0,0,0,0.056153,0.10571,0,0,0,0,0,0,0,0,0,0,0.067388,0.028894,0.046168,0.21388,0.26097,0.21345,0.18225,0.20464,0.075801,0.17704,0.043188,0.1992,0.099267,0.047056,0,0,0.35779,0.3147,0.37264,0.53515,0.059949,0.19755,0,0.061926,0.13586,0.097857,0.073093,0.0736,0.14377,0.032918,0,0.10247,0.18013,0.29292,0.092205,0.14597,0,0,0,0,0,0.03307,0,0,0.008417,0,0.2968,0,0.25018,0.087439,0,0,0,0,0,0.063877,0,0,0,0,0.013984,0.10587
0.084446,0.17021,0,0.025423,0.60373,0.41885,0.029718,0.084524,0.52911,0.14306,0,0.092125,0,0,0.36578,0.42209,0,0,0,0,0.33904,0.64918,0,0,0.34062,0.393,0.76198,1,0,0.12101,0.39205,0.3757,0.13473,0.095494,0.28363,0.32279,0.03479,0,0,0,0,0,0.14544,0.18886,0,0.050354,0.089754,0.014524,0,0,0.0045673,0.038883,0.090846,0.0032145,0.14425,0.06526,0.082511,0.14686,0.27603,0.20983,0.20934,0.24028,0.11692,0.15316,0.054038,0.19281,0.16198,0.13395,0.064903,0.010095,0.44677,0.45304,0.45603,0.61558,0.20362,0.34204,0.10374,0.31998,0,0,0,0.021147,0.063575,0,0.02181,0.056045,0.038785,0.089147,0.15299,0.30793,0,0.013632,0,0,0,0,0.053129,0.068632,0.090267,0,0.20948,0,0.26815,0.022919,0,0,0,0,0.046769,0.062782,0,0,0.066111,0,0,0.018508
0.40733,0.45474,0.2073,0.28867,0,0,0.38771,0.29814,0,0,0.52297,0.25859,0.46106,0.16888,0.099617,0.17589,0.66189,0.47011,0.30243,0.38604,0,0,0.20907,0.2773,0.20522,0.10516,0.020997,0,1,0.67911,0.22144,0.14976,0.3786,0.3239,0,0.079787,0.28652,0.30426,0.025493,0.21098,0.079553,0.30176,0.23415,0.21729,0.25364,0.34036,0.12263,0.23002,0.36532,0.42871,0.13207,0.29648,0.15526,0.21809,0.1377,0.29869,0.45383,0.2178,0.33163,0.23133,0.42121,0.13388,0.62398,0.37809,0.2007,0.1674,0.21689,0.24309,0.27044,0.42166,0,0,0.18826,0,0.15139,0.11396,0.052745,0.1724,0.67706,0.48862,0.67202,0.58555,0.37511,0.54638,0.31101,0.54289,0.1936,0.10347,0,0.27346,0.090387,0,0.087053,0,0.084393,0.26796,0.064,0.28918,0.18672,0.12702,0.095375,0,0,0.040019,0,0.047737,0,0,0,0.11,0.020465,0.22367,0.10287,0.29524,0,0
0.27041,0.4326,0.10433,0.26009,0.073626,0,0.33568,0.24614,0.038664,0,0.32117,0.20368,0.37812,0.21844,0,0.38528,0.41937,0.44831,0.20361,0.23117,0.19127,0.19658,0.068156,0.17654,0.23826,0.19554,0.20396,0.12101,0.67911,1,0.40724,0.30512,0.45011,0.3075,0,0.09283,0.28221,0.1318,0,0.20749,0,0.22834,0.22673,0.29488,0.13986,0.31523,0.072409,0.16685,0.28619,0.42971,0.14294,0.29251,0.21703,0.21074,0.12311,0.29275,0.41059,0.20686,0.339,0.20492,0.50844,0.11119,0.74011,0.41998,0.12566,0.15329,0.15784,0.16262,0.20386,0.3594,0.13318,0,0.27389,0.16136,0.22199,0.25188,0,0.1355,0.37289,0.56203,0.41774,0.70064,0.21087,0.60525,0.14393,0.37769,0.13304,0.14415,0,0.29503,0.034651,0,0.10564,0,0,0.38708,0,0.32,0.11284,0,0.13525,0,0.10349,0.0033611,0,0,0,0,0,0.29215,0,0.22012,0.15059,0.1051,0,0
0.29103,0.44629,0.20078,0.29125,0.36585,0.29906,0.25127,0.25959,0.33331,0.060466,0.16877,0.32206,0.23312,0.13778,0.30414,0.25058,0.17721,0.21245,0.17372,0.18324,0.13627,0.34755,0.15539,0.25485,0.60515,0.59218,0.50973,0.39205,0.22144,0.40724,1,0.88804,0.54484,0.40207,0.39459,0.32989,0.21658,0,0,0.14999,0.19884,0,0.1839,0.25554,0.16285,0.21032,0.0454,0.072909,0.19637,0.17826,0.072087,0.18223,0.059713,0.13897,0.11892,0.26809,0.34024,0.37151,0.43069,0.30485,0.41494,0.33841,0.27861,0.41521,0.31187,0.49362,0.3233,0.22538,0.21636,0.24603,0.24322,0.18085,0.31763,0.41914,0.23727,0.27036,0,0.15643,0.19644,0.21339,0.22395,0.26706,0.3353,0.27373,0.23752,0.27088,0.29953,0.28654,0.22428,0.2233,0,0,0.057747,0,0,0.10528,0,0.073169,0.17993,0.10675,0.46726,0.082636,0.33381,0.20528,0.054524,0.1694,0.086852,0.067791,0,0.087311,0.003704,0.01854,0.13452,0,0,0
0.32778,0.47822,0.25236,0.36665,0.3553,0.32171,0.21968,0.36527,0.37481,0.16987,0.17554,0.42058,0.22772,0.26535,0.36149,0.30875,0.16321,0.29088,0.20907,0.25469,0.14293,0.34219,0.24225,0.36516,0.50299,0.59405,0.45543,0.3757,0.14976,0.30512,0.88804,1,0.55439,0.48839,0.45905,0.31671,0.18742,0,0.12052,0.18204,0.26357,0,0.19138,0.24542,0.18125,0.2643,0.11162,0.09975,0.24504,0.19343,0.13842,0.24802,0.12375,0.18785,0.20016,0.3364,0.37947,0.43094,0.45165,0.38043,0.41536,0.40368,0.23491,0.50419,0.29161,0.55771,0.36347,0.31713,0.26931,0.26803,0.21583,0.22175,0.30697,0.40022,0.22315,0.27279,0,0.2185,0.21617,0.19746,0.26212,0.25641,0.39963,0.24012,0.31573,0.33639,0.39164,0.32291,0.31584,0.33025,0.051509,0.07644,0.15034,0,0,0.0086518,0.044088,0.080401,0.24958,0.17955,0.46174,0.13436,0.3585,0.28567,0.16917,0.26766,0.18714,0.1483,0,0,0.08741,0.072013,0.16081,0,0,0
0.69544,0.80186,0.51849,0.60036,0.18327,0.32689,0.66191,0.60746,0.22108,0.28997,0.57319,0.60176,0.67169,0.52186,0.30641,0.25901,0.37783,0.44851,0.64028,0.65449,0.045387,0.19383,0.46134,0.46799,0.45674,0.28855,0.12034,0.13473,0.3786,0.45011,0.54484,0.55439,1,0.91609,0.34387,0.38426,0.21228,0.19952,0.13237,0.12917,0.20368,0.17255,0.35519,0.45128,0.30518,0.55282,0.34618,0.40575,0.53087,0.51968,0.45121,0.54026,0.42739,0.48244,0.36973,0.51401,0.78844,0.6681,0.7316,0.61611,0.74111,0.50959,0.51094,0.7329,0.37387,0.46224,0.63657,0.55485,0.53558,0.54403,0.19548,0.11325,0.5514,0.39251,0.47388,0.46647,0.28497,0.51872,0.35159,0.30986,0.5097,0.54768,0.4422,0.41157,0.43277,0.48613,0.36371,0.13702,0.34182,0.38198,0.27992,0.25493,0.23452,0,0,0.17459,0.35575,0.43029,0.47858,0.46724,0.17311,0.016677,0.18397,0.27458,0.32513,0.21872,0.27995,0.14398,0,0.068007,0.24128,0.43943,0.4286,0.22985,0,0
0.69688,0.76896,0.57108,0.64758,0.1468,0.38405,0.62151,0.64863,0.22406,0.41319,0.57515,0.68933,0.64867,0.60077,0.37083,0.24475,0.38562,0.45618,0.6871,0.72456,0.10774,0.16321,0.51675,0.49967,0.37203,0.23878,0.017145,0.095494,0.3239,0.3075,0.40207,0.48839,0.91609,1,0.35004,0.34478,0.1777,0.27422,0.16487,0.14679,0.25668,0.22,0.36723,0.45369,0.35763,0.60312,0.40428,0.48048,0.56289,0.52832,0.49863,0.58975,0.47773,0.5326,0.40802,0.58322,0.78279,0.72236,0.67617,0.64729,0.66391,0.56156,0.44189,0.72339,0.3989,0.485,0.65618,0.6278,0.60447,0.55076,0.16528,0.14446,0.54535,0.36682,0.5157,0.52834,0.45676,0.58867,0.33828,0.21095,0.53618,0.47304,0.44157,0.35126,0.49046,0.5482,0.41852,0.17607,0.42079,0.46619,0.38414,0.36274,0.29462,0.12525,0,0.063881,0.35826,0.37186,0.54051,0.55497,0.14585,0.092365,0.1239,0.31868,0.29461,0.20701,0.36615,0.2362,0,0,0.25925,0.50045,0.49815,0.2773,0,0
0.29521,0.31742,0.36297,0.28793,0.32507,0.26762,0.3301,0.30104,0.24919,0.1751,0.16023,0.22858,0.20663,0.20463,0.21963,0.12997,0,0,0.14875,0.11468,0.21742,0.34885,0.31854,0.25789,0.32874,0.23193,0.26192,0.28363,0,0,0.39459,0.45905,0.34387,0.35004,1,0.60165,0.18564,0.10446,0.061728,0.089254,0.03927,0,0.31887,0.26785,0.17812,0.26659,0.24524,0.13209,0.22337,0.13898,0.34871,0.25299,0.25473,0.26897,0.17507,0.18436,0.26905,0.33119,0.34894,0.22958,0.35188,0.35384,0,0.24043,0.44131,0.44839,0.5779,0.44276,0.17383,0.16573,0.16236,0.19185,0.42318,0.35304,0.21319,0.28727,0.24969,0.34788,0.085765,0.12488,0,0.13328,0.064932,0,0.15196,0.12296,0.09911,0.11477,0.3253,0.15292,0.095849,0.16722,0.18348,0.074417,0,0,0.1277,0.050392,0.26754,0.2559,0.10067,0.1159,0.047275,0.14583,0.12123,0.11404,0.13946,0.1186,0,0.012082,0.28256,0.25754,0.25643,0.020921,0,0
0.4192,0.35192,0.20027,0.29685,0.088118,0.25439,0.24544,0.26564,0.053095,0.02488,0.23277,0.18786,0.26546,0.11427,0.089861,0,0.10586,0.0053678,0.39537,0.32851,0.02399,0.1272,0.24081,0.19251,0.29445,0.16484,0.22624,0.32279,0.079787,0.09283,0.32989,0.31671,0.38426,0.34478,0.60165,1,0.12801,0.11929,0.054785,0.030896,0,0,0.18089,0.10573,0,0.2626,0.21741,0.10516,0.14034,0.12826,0.086834,0.15117,0.21264,0.18782,0.34049,0.29006,0.37075,0.31711,0.31906,0.35391,0.24652,0.32129,0.12523,0.28369,0.092287,0.30467,0.46464,0.4819,0.3818,0.35405,0.041781,0.10917,0.37725,0.28138,0.213,0.22594,0.14595,0.24677,0.027453,0.016336,0.11378,0.18029,0,0,0.15678,0.10884,0.19415,0,0.30821,0.29254,0.25883,0.17365,0.18856,0,0,0,0.15057,0.089577,0.35284,0.28163,0.1459,0,0.12748,0.26037,0.20835,0.11614,0.29154,0.17829,0.095388,0,0.25016,0.17573,0.21498,0.15349,0.048784,0.0037165
0.35902,0.25609,0.21009,0.25142,0,0.14194,0.39149,0.29385,0,0.009808,0.29686,0.038058,0.3064,0.092912,0,0.078165,0.22293,0.11874,0.351,0.31473,0.33435,0.14857,0.25247,0.26929,0.2766,0.41527,0,0.03479,0.28652,0.28221,0.21658,0.18742,0.21228,0.1777,0.18564,0.12801,1,0.64662,0.70581,0.72348,0.42075,0.25482,0.55368,0.48666,0.50912,0.39525,0.62085,0.5841,0.36453,0.41588,0.37259,0.29393,0.51843,0.52599,0.40241,0.45773,0.34661,0.069757,0.25266,0.07815,0.20109,0,0.31059,0,0.18187,0.044386,0.40336,0.31006,0.38949,0.54562,0,0,0,0,0.24896,0.098639,0.31991,0.30797,0.14183,0.33819,0.26474,0.2976,0.068894,0.4059,0.49516,0.31356,0.13459,0.12247,0.26895,0.44417,0.46002,0.518,0.35876,0.23531,0.42737,0.50593,0.27266,0.59984,0.37704,0.30057,0.02098,0.18152,0,0.021595,0.017329,0.1264,0.13997,0.066311,0.15372,0.3424,0,0.49698,0.44251,0.28932,0,0
0.35435,0.29344,0.23053,0.35592,0,0.25727,0.34159,0.38225,0,0.18991,0.41528,0.15269,0.373,0.25218,0,0,0.35121,0.20941,0.45654,0.48991,0.37812,0,0.33351,0.36174,0.23152,0.28036,0,0,0.30426,0.1318,0,0,0.19952,0.27422,0.10446,0.11929,0.64662,1,0.50537,0.72768,0.40897,0.43031,0.47874,0.37784,0.52678,0.45018,0.58108,0.65314,0.4651,0.45391,0.45462,0.41448,0.54712,0.5023,0.46414,0.50888,0.38464,0.1871,0.1833,0.2019,0.13196,0,0.24177,0.062014,0.22314,0.056171,0.43975,0.46642,0.4504,0.54737,0,0,0.02779,0,0.39534,0.20022,0.60312,0.3469,0.20249,0.25508,0.42577,0.31282,0.052542,0.33425,0.6628,0.50188,0.2313,0.097246,0.41185,0.36687,0.5808,0.5206,0.37209,0.33667,0.28597,0.16348,0.26028,0.39386,0.5341,0.46179,0,0.22637,0,0.15375,0,0.050333,0.29109,0.26273,0.10636,0,0.016796,0.49276,0.37782,0.38095,0,0
0.26468,0.20527,0.18229,0.24336,0,0.12814,0.2448,0.3034,0,0.066965,0.18155,0.07376,0.17535,0.14154,0,0,0.050561,0.10711,0.37061,0.38922,0.050397,0,0.31514,0.30184,0.11403,0.32286,0,0,0.025493,0,0,0.12052,0.13237,0.16487,0.061728,0.054785,0.70581,0.50537,1,0.64105,0.44417,0.18138,0.35507,0.28718,0.34375,0.23603,0.64573,0.42605,0.25558,0.23329,0.33722,0.17179,0.42261,0.41811,0.50423,0.41701,0.23313,0.13219,0.17341,0.11311,0.0082732,0,0.008161,0,0.027437,0,0.30801,0.27159,0.38324,0.43136,0,0,0,0,0.14123,0.054,0.32176,0.27928,0.10398,0.11283,0.19961,0.019844,0.17183,0.17655,0.5178,0.14903,0.30505,0.048562,0.34586,0.37122,0.50472,0.56127,0.36841,0.4106,0.56123,0.40342,0.51015,0.60409,0.32101,0.28877,0,0.24226,0.1532,0.16578,0.39546,0.37108,0.39867,0.26819,0.27742,0.15583,0,0.37779,0.32858,0.2434,0.057408,0.02847
0.34455,0.1844,0.20168,0.29224,0,0.28685,0.26177,0.29556,0,0.096285,0.32772,0.058621,0.27866,0.13414,0,0,0.25094,0.21228,0.39219,0.35089,0.27906,0,0.27721,0.32352,0.17242,0.40588,0,0,0.21098,0.20749,0.14999,0.18204,0.12917,0.14679,0.089254,0.030896,0.72348,0.72768,0.64105,1,0.59753,0.35289,0.46075,0.33861,0.48466,0.35382,0.47362,0.54876,0.4161,0.35934,0.35923,0.33621,0.5028,0.44665,0.45727,0.62518,0.30299,0.10731,0.13927,0.12893,0.024327,0,0.20664,0,0.23795,0.073995,0.35897,0.37527,0.44723,0.57167,0,0,0,0,0.1984,0.054175,0.32038,0.076635,0.13068,0.3292,0.34764,0.29401,0.20714,0.53132,0.60474,0.48383,0.40825,0.45703,0.4721,0.47802,0.51863,0.56119,0.44477,0.351,0.29143,0.34515,0.080365,0.35741,0.36193,0.38352,0.04291,0.33222,0,0.23063,0,0.12211,0.26196,0.36125,0,0.16347,0,0.40539,0.26442,0.23012,0,0
0.21741,0.19735,0.18202,0.28238,0,0.24601,0.095055,0.2954,0,0.28861,0.22573,0.18581,0.11034,0.26829,0.009932,0,0.33925,0.41585,0.33321,0.39594,0.12683,0,0.22334,0.31876,0.13257,0.35188,0,0,0.079553,0,0.19884,0.26357,0.20368,0.25668,0.03927,0,0.42075,0.40897,0.44417,0.59753,1,0.27514,0.32173,0.25341,0.51283,0.29992,0.36064,0.55528,0.46675,0.28424,0.31463,0.33931,0.42984,0.4512,0.34688,0.52044,0.32301,0.27183,0.14824,0.23019,0.032514,0.041005,0.089033,0.15704,0.22743,0.20798,0.28902,0.33556,0.3595,0.42238,0,0,0,0,0.27103,0.069462,0.36232,0.01326,0.13994,0.3006,0.40336,0.2192,0.18704,0.27375,0.58735,0.4826,0.38929,0.41182,0.50881,0.24781,0.46504,0.43116,0.4585,0.29557,0.31513,0.076612,0.12576,0.15524,0.49738,0.57726,0.24357,0.4392,0.088122,0.36586,0.10754,0.3622,0.30241,0.51144,0,0,0.16904,0.28793,0.2627,0.13773,0.036166,0.046622
0.092939,0.26365,0.20562,0.26291,0.18965,0.1279,0.28053,0.2941,0.1894,0.2327,0.17547,0.26169,0.17736,0.252,0.18978,0.30637,0.23785,0.24519,0.11724,0.2259,0.22183,0.11215,0.19049,0.24819,0.1553,0.12308,0,0,0.30176,0.22834,0,0,0.17255,0.22,0,0,0.25482,0.43031,0.18138,0.35289,0.27514,1,0.34034,0.47807,0.49438,0.36625,0.26691,0.4584,0.36362,0.40397,0.35716,0.40591,0.27623,0.27636,0,0.15507,0.15574,0.14222,0.15055,0.08786,0.20138,0.047549,0.34801,0.16679,0.34918,0.16584,0.21906,0.21447,0.11947,0.21055,0.063388,0,0.06765,0.085565,0.12198,0.19541,0.20076,0.2376,0.24467,0.12419,0.44584,0.23594,0.22074,0.4385,0.35531,0.47904,0,0.43771,0.10036,0.17937,0.17146,0.22016,0.16436,0.16543,0,0.093331,0.0053864,0.20208,0.17941,0.15476,0,0.066578,0,0,0,0,0,0,0,0,0.10551,0.35763,0.21541,0.047545,0,0.0056382
0.41078,0.45544,0.50099,0.46423,0.055955,0.37883,0.62054,0.59791,0.11778,0.3661,0.47339,0.36662,0.49478,0.43813,0.2472,0.37122,0.21709,0.20241,0.40688,0.38391,0.2964,0.1274,0.41812,0.42273,0.35,0.41313,0.056153,0.14544,0.23415,0.22673,0.1839,0.19138,0.35519,0.36723,0.31887,0.18089,0.55368,0.47874,0.35507,0.46075,0.32173,0.34034,1,0.81617,0.7758,0.75889,0.74017,0.7605,0.74344,0.75063,0.7753,0.74825,0.7263,0.76594,0.42351,0.53427,0.45517,0.2735,0.4034,0.2705,0.36233,0.079238,0.24344,0.1865,0.52651,0.34947,0.634,0.57809,0.42085,0.55932,0,0,0.21635,0.15272,0.36069,0.32833,0.41189,0.35647,0.30444,0.3138,0.3649,0.40976,0.086846,0.42857,0.55461,0.51307,0.15216,0.23074,0.52297,0.51096,0.53361,0.61397,0.62045,0.38594,0.24603,0.25473,0.34757,0.51318,0.59049,0.53409,0.12834,0.27261,0.13017,0.18976,0.037603,0.087906,0.21006,0.12235,0,0.16112,0.17386,0.62834,0.57535,0.4205,0,0
0.35584,0.45728,0.33285,0.34934,0.24455,0.31482,0.52208,0.49727,0.29909,0.322,0.39929,0.32617,0.43761,0.30872,0.3851,0.50538,0.20391,0.22654,0.33942,0.31332,0.29819,0.30396,0.27978,0.29278,0.32917,0.34579,0.10571,0.18886,0.21729,0.29488,0.25554,0.24542,0.45128,0.45369,0.26785,0.10573,0.48666,0.37784,0.28718,0.33861,0.25341,0.47807,0.81617,1,0.76774,0.76545,0.6317,0.70611,0.60743,0.72775,0.62985,0.66602,0.54392,0.60066,0.28131,0.44026,0.46102,0.34886,0.47618,0.33458,0.45275,0.14218,0.40036,0.30195,0.53719,0.36967,0.55927,0.4834,0.30798,0.45107,0.11097,0.0045002,0.24812,0.23726,0.32637,0.34255,0.3093,0.41986,0.23713,0.23265,0.4093,0.39882,0.20678,0.44309,0.51243,0.49505,0.15657,0.2849,0.40098,0.46423,0.37301,0.49182,0.35254,0.17839,0.07818,0.13311,0.18018,0.40789,0.40265,0.38391,0.15273,0.18561,0.15145,0.014251,0.010153,0,0.12482,0.0095078,0,0.044683,0.050825,0.57374,0.47069,0.18787,0,0
0.28532,0.3598,0.34011,0.39632,0.067204,0.39612,0.44829,0.51861,0.14855,0.45384,0.39011,0.31726,0.34862,0.34244,0.23724,0.32988,0.29164,0.25905,0.3136,0.37321,0.31102,0.072337,0.30217,0.36871,0.35875,0.44135,0,0,0.25364,0.13986,0.16285,0.18125,0.30518,0.35763,0.17812,0,0.50912,0.52678,0.34375,0.48466,0.51283,0.49438,0.7758,0.76774,1,0.81239,0.62141,0.77899,0.80562,0.75754,0.68308,0.70454,0.55766,0.58556,0.24209,0.45893,0.35452,0.24461,0.37028,0.32078,0.24244,0.075195,0.30222,0.16288,0.51623,0.34573,0.58936,0.55589,0.34218,0.50359,0,0,0.046602,0.024316,0.31159,0.24541,0.42887,0.29676,0.25871,0.24291,0.45559,0.35071,0.19006,0.43085,0.63799,0.66019,0.23439,0.33138,0.43705,0.37939,0.51066,0.519,0.49869,0.26701,0.16265,0.088166,0.17438,0.36253,0.52996,0.52598,0.19633,0.27624,0.048308,0.13025,0,0.05526,0.22133,0.1902,0,0,0.088301,0.5586,0.47929,0.26016,0,0
0.50043,0.53259,0.51092,0.60366,0.053427,0.48439,0.61757,0.70471,0.22307,0.563,0.53947,0.5081,0.59567,0.56195,0.34964,0.43571,0.32412,0.38562,0.55698,0.57446,0.25429,0.051486,0.50039,0.53268,0.4227,0.38817,0,0.050354,0.34036,0.31523,0.21032,0.2643,0.55282,0.60312,0.26659,0.2626,0.39525,0.45018,0.23603,0.35382,0.29992,0.36625,0.75889,0.76545,0.81239,1,0.65746,0.76828,0.86173,0.8781,0.70753,0.82101,0.61774,0.65743,0.36379,0.57545,0.57028,0.40761,0.52243,0.54244,0.43466,0.32836,0.44174,0.41802,0.51359,0.52319,0.74546,0.77917,0.55996,0.67857,0,0,0.25207,0.092452,0.36367,0.32397,0.44636,0.36938,0.27426,0.2748,0.50299,0.56628,0.25609,0.57636,0.61175,0.70317,0.333,0.27427,0.45612,0.49903,0.59416,0.56348,0.57842,0.30212,0.043542,0.15711,0.28894,0.45238,0.59581,0.61196,0.16331,0.22695,0.09809,0.28086,0.0076307,0,0.26175,0.18094,0,0.056478,0.19611,0.6338,0.55591,0.32848,0,0
0.41407,0.35941,0.35483,0.45084,0,0.412,0.44217,0.56763,0,0.36494,0.36517,0.2674,0.35358,0.36629,0.10746,0.11806,0.19985,0.23028,0.53666,0.54381,0.22083,0.014952,0.38201,0.36296,0.2863,0.36081,0,0.089754,0.12263,0.072409,0.0454,0.11162,0.34618,0.40428,0.24524,0.21741,0.62085,0.58108,0.64573,0.47362,0.36064,0.26691,0.74017,0.6317,0.62141,0.65746,1,0.8136,0.61921,0.5231,0.57628,0.52668,0.71344,0.68561,0.65133,0.60172,0.48513,0.33837,0.3493,0.37625,0.18205,0.15008,0.13686,0.20053,0.21835,0.21628,0.62203,0.62176,0.55438,0.61243,0,0,0.098381,0.057173,0.35047,0.24304,0.65662,0.44149,0.20711,0.25984,0.38441,0.34124,0.095626,0.335,0.65629,0.47021,0.31689,0.078428,0.5261,0.45065,0.71041,0.65668,0.54111,0.40284,0.49447,0.37601,0.67127,0.67346,0.70187,0.66272,0.037456,0.22615,0.076723,0.30111,0.26552,0.26827,0.44548,0.34093,0.30375,0.28036,0.21253,0.56809,0.55775,0.38053,0,0
0.4108,0.44312,0.42348,0.54073,0,0.41196,0.45781,0.59923,0,0.42675,0.43191,0.32433,0.40271,0.42911,0.16123,0.17999,0.34437,0.36437,0.57564,0.5872,0.31536,0,0.40946,0.44747,0.31149,0.33453,0,0.014524,0.23002,0.16685,0.072909,0.09975,0.40575,0.48048,0.13209,0.10516,0.5841,0.65314,0.42605,0.54876,0.55528,0.4584,0.7605,0.70611,0.77899,0.76828,0.8136,1,0.74372,0.68216,0.64286,0.67386,0.75601,0.72402,0.5195,0.66057,0.54128,0.37059,0.32568,0.3767,0.23931,0.11441,0.31919,0.24167,0.28257,0.24331,0.60628,0.63812,0.5959,0.66698,0,0,0.12045,0.044903,0.45536,0.28098,0.66479,0.417,0.22622,0.30055,0.55538,0.46903,0.15412,0.45696,0.72148,0.66321,0.28543,0.24718,0.54321,0.47519,0.72145,0.65086,0.60277,0.41477,0.29724,0.26801,0.41067,0.54343,0.72293,0.71313,0.032889,0.24948,0,0.2572,0.045442,0.12241,0.31895,0.29558,0.056977,0.16705,0.19884,0.63991,0.54334,0.40838,0,0
0.50138,0.53377,0.47221,0.55161,0,0.51233,0.54601,0.63762,0.062798,0.52688,0.56237,0.47973,0.55969,0.56591,0.21726,0.27639,0.41041,0.44268,0.52029,0.58561,0.18166,0,0.41502,0.47861,0.33664,0.36881,0,0,0.36532,0.28619,0.19637,0.24504,0.53087,0.56289,0.22337,0.14034,0.36453,0.4651,0.25558,0.4161,0.46675,0.36362,0.74344,0.60743,0.80562,0.86173,0.61921,0.74372,1,0.83963,0.74144,0.8302,0.6895,0.68288,0.49874,0.66491,0.58838,0.45989,0.56186,0.55999,0.40942,0.32718,0.37715,0.42224,0.4733,0.43953,0.71803,0.76006,0.57622,0.6823,0,0,0.22399,0.044272,0.35336,0.33417,0.4552,0.26899,0.38707,0.38968,0.56905,0.55997,0.26801,0.55713,0.66156,0.76487,0.45335,0.3541,0.54726,0.46145,0.63052,0.55909,0.64714,0.3314,0.15857,0.16736,0.34507,0.428,0.70402,0.72495,0.23276,0.3015,0.16539,0.46383,0.11127,0.19194,0.37301,0.3848,0,0.019328,0.30465,0.57044,0.52469,0.39571,0.027422,0
0.46174,0.58945,0.51586,0.60707,0.011794,0.33969,0.63997,0.66218,0.19088,0.42976,0.58306,0.48555,0.64071,0.574,0.27698,0.48636,0.32745,0.4123,0.48727,0.54067,0.24437,0.087245,0.51371,0.58164,0.36712,0.31445,0,0,0.42871,0.42971,0.17826,0.19343,0.51968,0.52832,0.13898,0.12826,0.41588,0.45391,0.23329,0.35934,0.28424,0.40397,0.75063,0.72775,0.75754,0.8781,0.5231,0.68216,0.83963,1,0.7711,0.87194,0.65572,0.73364,0.33911,0.5423,0.53578,0.35017,0.51899,0.45829,0.5137,0.22528,0.53878,0.41101,0.48954,0.40146,0.60594,0.63222,0.47545,0.62103,0,0,0.227,0.07165,0.38601,0.35795,0.31578,0.35436,0.34049,0.31053,0.52392,0.57396,0.25892,0.60314,0.57356,0.63294,0.24807,0.24075,0.40331,0.52202,0.52274,0.54543,0.60629,0.36347,0.091054,0.18142,0.23521,0.46873,0.51781,0.50618,0.16548,0.24764,0.17702,0.22188,0.012591,0,0.2234,0.079476,0,0.013489,0.079706,0.6664,0.57374,0.41573,0,0
0.41177,0.49328,0.70998,0.63457,0.025983,0.30527,0.72546,0.67979,0.14843,0.45953,0.49336,0.43617,0.56039,0.59749,0.22837,0.3488,0.12233,0.26273,0.45868,0.44988,0.32157,0.14513,0.66184,0.61275,0.37378,0.32742,0,0.0045673,0.13207,0.14294,0.072087,0.13842,0.45121,0.49863,0.34871,0.086834,0.37259,0.45462,0.33722,0.35923,0.31463,0.35716,0.7753,0.62985,0.68308,0.70753,0.57628,0.64286,0.74144,0.7711,1,0.83366,0.78502,0.78366,0.36762,0.46186,0.42705,0.29733,0.38657,0.24809,0.40118,0.070258,0.18532,0.21947,0.56873,0.29436,0.67203,0.60107,0.42601,0.50827,0,0,0.24093,0.069824,0.47642,0.37012,0.48954,0.48321,0.19891,0.27572,0.28305,0.39699,0.18126,0.3911,0.5705,0.47684,0.14,0.19515,0.53975,0.42765,0.54829,0.6196,0.64228,0.52455,0.14179,0.15963,0.3607,0.47046,0.52616,0.51331,0,0.1905,0.052134,0.11792,0.13106,0.030087,0.23213,0.060398,0,0.047691,0.21307,0.77852,0.65093,0.44394,0,0
0.51767,0.5982,0.62941,0.69693,0.071729,0.42952,0.66669,0.76348,0.2098,0.53315,0.55913,0.61503,0.58272,0.66446,0.31319,0.40958,0.282,0.41279,0.5102,0.55729,0.27143,0.095579,0.55655,0.61067,0.37701,0.35256,0,0.038883,0.29648,0.29251,0.18223,0.24802,0.54026,0.58975,0.25299,0.15117,0.29393,0.41448,0.17179,0.33621,0.33931,0.40591,0.74825,0.66602,0.70454,0.82101,0.52668,0.67386,0.8302,0.87194,0.83366,1,0.722,0.7884,0.39525,0.6136,0.57204,0.43246,0.54937,0.51028,0.52476,0.31878,0.42309,0.44027,0.57396,0.52545,0.73145,0.76908,0.52149,0.61382,0,0,0.29721,0.09964,0.47145,0.3974,0.44123,0.40627,0.3306,0.37622,0.50455,0.55807,0.23548,0.52408,0.61035,0.71667,0.27284,0.31612,0.53865,0.57144,0.53809,0.61324,0.63287,0.45325,0.040719,0.062221,0.28421,0.39027,0.60301,0.63992,0.10153,0.26086,0.14448,0.30658,0.052161,0.023007,0.28343,0.19279,0,0,0.32495,0.72463,0.61573,0.39107,0,0
