0.79678,0.68142,0.72611,0.74015,0.2712,0.35889,0.69893,0.70892,0.2421,0.38127,1,0.78653,0.75525,0.74914,0.76144,0.70843,0.8209,0.68369,0.46363,0.41489,0,0.17499,0.56791,0.44912,0.18352,0.30463,0.29361,0.3779,0.56431,0.47854,0.53745,0.68064,0.75434,0.77307,0.58606,0.42689,0.33833,0.23267,0.18285,0.37858,0.36075,0.56567,0.65698,0.70621,0.75598,0.62959,0.62793,0.54179,0.69888,0.50107,0.57433,0.55431,0.40787,0.1874,0.46688,0.55279,0.67702,0.58184,0.51325,0.42533,0.67272,0.55483,0.63411,0.66057,0.67106,0.64885,0.65129,0.6024,0.14781,0,0,0.020497,0.71453,0.64356,0.62014,0.51324,0,0,0.61697,0.6396,0.59672,0.68486,0.52055,0.35474,0.68629,0.75176,0.26846,0.35083,0.20835,0.42005,0,0,0.11527,0.24185,0.34442,0.26308,0.42998,0.5308,0.39386,0.52585,0.48625,0.40879,0.49069,0.34445,0.37879,0.21897,0.23006,0.29346,0.22564,0.52682,0.39941,0.34423,0.49193,0.61237,0.3568,0.16311
0.75427,0.70384,0.68553,0.76554,0.3809,0.40932,0.71816,0.77383,0.33207,0.45567,0.78653,1,0.57571,0.81396,0.7465,0.75985,0.70876,0.76518,0.53133,0.4901,0,0.23929,0.65238,0.58975,0.26473,0.37687,0.41967,0.44531,0.64501,0.64894,0.69747,0.76722,0.86729,0.8692,0.58185,0.36204,0.17555,0.14279,0.030815,0.28654,0.20897,0.54245,0.54924,0.57969,0.66555,0.55413,0.5263,0.41275,0.61248,0.51722,0.54466,0.57066,0.44489,0.12893,0.40438,0.46687,0.64866,0.61487,0.57715,0.53647,0.74614,0.75641,0.75597,0.84979,0.75339,0.82078,0.6091,0.56383,0.17506,0,0,0.032423,0.69231,0.62086,0.65517,0.48451,0,0,0.58661,0.72274,0.54441,0.8062,0.53493,0.40026,0.63909,0.70275,0.236,0.23381,0.23178,0.33436,0,0,0.04778,0.078658,0.33579,0.18048,0.33815,0.41377,0.294,0.41971,0.47696,0.36191,0.42856,0.30013,0.22537,0.079047,0.13286,0.12845,0.17651,0.34212,0.3446,0.28637,0.3505,0.50241,0.26114,0.10754
0.47371,0.55321,0.44337,0.59006,0.036487,0,0.45245,0.55962,0.040258,0.14196,0.75525,0.57571,1,0.79287,0.6977,0.64329,0.77242,0.65438,0.26411,0.25185,0,0.070294,0.30293,0.18937,0,0,0.12797,0.15184,0.37152,0.34094,0.44752,0.57682,0.55401,0.58491,0.55955,0.48093,0.15268,0.25743,0,0.13617,0,0.28132,0.48957,0.49361,0.49554,0.33964,0.43178,0.40879,0.6186,0.41109,0.49005,0.47547,0.36327,0.24264,0.27647,0.45541,0.5211,0.51988,0.33232,0.2834,0.48621,0.44199,0.39952,0.61318,0.41577,0.50289,0.59875,0.55534,0.075461,0,0,0.034139,0.50958,0.4987,0.45883,0.38697,0.055798,0.056767,0.40312,0.49754,0.39588,0.52477,0.44309,0.20074,0.39932,0.36947,0.088094,0.16571,0.02845,0.1084,0,0.17828,0.11074,0.22674,0.27204,0.088964,0.27648,0.34574,0.32251,0.48303,0.50679,0.274,0.42106,0.35458,0.2049,0.1175,0.35174,0.41088,0.06865,0.32297,0.28755,0.26978,0.29817,0.42738,0.27258,0.05263
0.61569,0.6387,0.56345,0.72701,0.20897,0.16131,0.5543,0.72179,0.16596,0.40025,0.74914,0.81396,0.79287,1,0.67635,0.83062,0.70331,0.74931,0.44501,0.44056,0.019644,0.27018,0.47784,0.43081,0,0.15636,0.26125,0.36326,0.41564,0.41805,0.61797,0.73308,0.72463,0.74188,0.62498,0.52669,0.13581,0.092988,0,0.14088,0.03619,0.30015,0.52409,0.49867,0.57966,0.40614,0.46159,0.34386,0.62501,0.46097,0.51214,0.52225,0.40833,0.21608,0.3128,0.46495,0.61575,0.59575,0.41977,0.37805,0.61021,0.60392,0.54032,0.76078,0.50262,0.64188,0.67862,0.64572,0.19879,0,0,0.15585,0.6192,0.58242,0.54168,0.44909,0.083455,0.010967,0.42625,0.53857,0.4273,0.64808,0.42021,0.23544,0.4902,0.50677,0.083718,0.090856,0.099054,0.22981,0,0.099346,0.09787,0.14432,0.24314,0.060058,0.26457,0.35036,0.32887,0.47857,0.5409,0.31901,0.41733,0.37527,0.12911,0.02042,0.20724,0.23592,0.07052,0.26698,0.26393,0.31366,0.2806,0.42563,0.20184,0.060437
0.72859,0.76641,0.59701,0.66886,0.45686,0.40744,0.62307,0.63708,0.45764,0.4049,0.76144,0.7465,0.6977,0.67635,1,0.75281,0.77453,0.7423,0.44471,0.41407,0.063259,0.069293,0.45854,0.33643,0.27723,0.3622,0.54335,0.5259,0.7312,0.6435,0.62932,0.6801,0.7272,0.76506,0.52302,0.31799,0.31564,0.24127,0.15809,0.42462,0.19226,0.52299,0.62031,0.62914,0.69631,0.62653,0.6223,0.55086,0.72569,0.59908,0.64958,0.64836,0.51014,0.12784,0.54126,0.62971,0.7238,0.73093,0.61361,0.63975,0.73056,0.64671,0.75148,0.74475,0.68617,0.68461,0.6743,0.64295,0.24008,0,0,0,0.60242,0.53111,0.58941,0.41944,0,0,0.716,0.70559,0.65126,0.7678,0.74747,0.58284,0.67337,0.67821,0.48693,0.50523,0.34433,0.32153,0,0,0.06022,0.16196,0.47333,0.30853,0.47612,0.56091,0.36722,0.53115,0.54911,0.38136,0.55453,0.42707,0.35783,0.21195,0.38847,0.45011,0.34412,0.52219,0.41367,0.30603,0.32642,0.55453,0.30941,0.058008
0.54234,0.51303,0.43591,0.57099,0.30617,0.18053,0.44763,0.57673,0.25238,0.46758,0.70843,0.75985,0.64329,0.83062,0.75281,1,0.6241,0.69646,0.37476,0.36031,0.12847,0.20464,0.30772,0.29205,0.081563,0.22334,0.53461,0.50102,0.52254,0.57792,0.62677,0.67747,0.599,0.63534,0.48628,0.39527,0.18513,0.10533,0,0.24689,0.10808,0.34631,0.47958,0.50796,0.54617,0.42876,0.41765,0.32016,0.51428,0.33791,0.42097,0.44269,0.32342,0.15548,0.31093,0.45002,0.51555,0.47289,0.31977,0.31427,0.50562,0.46563,0.54232,0.63787,0.53581,0.63541,0.5794,0.58906,0.13763,0,0,0.123,0.50653,0.45764,0.4789,0.35354,0,0,0.50349,0.5946,0.4928,0.72285,0.55556,0.41223,0.48576,0.57304,0.1974,0.21156,0.070622,0.23142,0,0.11329,0.090589,0.1031,0.25603,0.061904,0.24769,0.32267,0.25061,0.36945,0.50511,0.24429,0.38476,0.31753,0.11455,0.047078,0.24973,0.27265,0.13008,0.27389,0.20872,0.17093,0.15857,0.34595,0.17089,0.034406
0.72076,0.67257,0.6173,0.63642,0.17536,0.29288,0.61589,0.60818,0.20513,0.2964,0.8209,0.70876,0.77242,0.70331,0.77453,0.6241,1,0.76994,0.38223,0.36112,0,0.085566,0.43349,0.29183,0.1792,0.20706,0.36444,0.33532,0.70565,0.63075,0.53313,0.61016,0.7212,0.72205,0.42475,0.23303,0.35764,0.25433,0.19565,0.44812,0.31522,0.62455,0.66527,0.6973,0.7282,0.66561,0.6694,0.63224,0.78292,0.64311,0.68038,0.69058,0.48579,0.2152,0.51928,0.60085,0.70158,0.61402,0.54656,0.48803,0.74569,0.58493,0.7394,0.72481,0.64653,0.64265,0.55215,0.5256,0.13284,0,0,0,0.65608,0.61437,0.57094,0.4263,0,0,0.77854,0.74494,0.71566,0.77787,0.59336,0.5035,0.63892,0.70637,0.28637,0.43667,0.21384,0.33442,0,0,0.072951,0.2083,0.42261,0.34807,0.48547,0.56055,0.42888,0.57513,0.50242,0.42292,0.51598,0.372,0.38427,0.26274,0.29213,0.37282,0.31868,0.49219,0.47967,0.3906,0.45792,0.62539,0.4135,0.30784
0.67113,0.74926,0.54355,0.64588,0.32376,0.30598,0.51389,0.57462,0.28832,0.33699,0.68369,0.76518,0.65438,0.74931,0.7423,0.69646,0.76994,1,0.32087,0.34773,0,0.19367,0.36749,0.22589,0.086818,0.13559,0.43413,0.44329,0.5782,0.62314,0.49309,0.59159,0.69636,0.72789,0.43337,0.2604,0.1245,0.12045,0,0.26686,0.11314,0.41961,0.60807,0.60375,0.68669,0.5934,0.61946,0.50287,0.64178,0.63294,0.50102,0.63289,0.41693,0.013331,0.37833,0.52449,0.74568,0.74261,0.49349,0.54704,0.68762,0.68769,0.69015,0.86364,0.49567,0.69199,0.60462,0.58997,0.21229,0,0,0.026564,0.60805,0.57399,0.48963,0.31322,0,0,0.61244,0.78612,0.53699,0.75515,0.53002,0.42254,0.54167,0.58505,0.18191,0.32379,0.12744,0.18448,0,0,0,0.041785,0.35328,0.18338,0.37599,0.44517,0.31245,0.47052,0.49773,0.39949,0.51691,0.40785,0.20683,0.11262,0.18494,0.27695,0.28789,0.30233,0.39386,0.27018,0.31281,0.5172,0.2863,0.12026
0.62298,0.55257,0.6185,0.63719,0.39821,0.42398,0.61875,0.60131,0.43089,0.47294,0.46363,0.53133,0.26411,0.44501,0.44471,0.37476,0.38223,0.32087,1,0.93732,0.10124,0.26159,0.70944,0.79492,0.30135,0.45196,0.14839,0.37549,0.29199,0.19032,0.37218,0.44986,0.58003,0.56784,0.41398,0.30684,0.28634,0.0050678,0.15549,0.19851,0.26751,0.30053,0.45971,0.42937,0.42213,0.40023,0.38418,0.38037,0.38127,0.36022,0.36348,0.29459,0.34788,0.3148,0.33738,0.33516,0.48405,0.53934,0.50285,0.47566,0.51062,0.51086,0.45316,0.43376,0.49948,0.45111,0.48429,0.41545,0.64011,0.57117,0,0.105,0.47624,0.3681,0.41677,0.44684,0.21932,0.10011,0.34711,0.20574,0.45543,0.4407,0.36508,0.32874,0.56329,0.48787,0.30803,0.24796,0.41222,0.43625,0.16379,0.15733,0.27402,0.33965,0.26439,0.17051,0.25816,0.31134,0.40698,0.43311,0.3672,0.4411,0.33741,0.35896,0.19614,0.1235,0.033444,0.066362,0.1116,0.30442,0.31362,0.50236,0.31814,0.34497,0.075783,0.029894
0.57323,0.56378,0.55479,0.59804,0.38428,0.38499,0.55543,0.56373,0.40496,0.45072,0.41489,0.4901,0.25185,0.44056,0.41407,0.36031,0.36112,0.34773,0.93732,1,0.056107,0.21023,0.6467,0.76427,0.28982,0.43343,0.14374,0.36835,0.24032,0.17798,0.3495,0.41242,0.52751,0.53254,0.39399,0.30986,0.29502,0,0.19126,0.21838,0.26256,0.26743,0.48134,0.44529,0.44328,0.43698,0.42114,0.42202,0.4062,0.41061,0.36661,0.28369,0.3502,0.33283,0.35562,0.37999,0.49868,0.5769,0.48508,0.4819,0.48604,0.50345,0.41643,0.42003,0.44839,0.39358,0.50147,0.43934,0.73692,0.65842,0,0.1065,0.42428,0.31188,0.33312,0.38193,0.21739,0.10254,0.34561,0.19539,0.50444,0.45616,0.4023,0.39236,0.58638,0.47865,0.35563,0.31596,0.44446,0.46432,0.2359,0.23085,0.34996,0.42974,0.27414,0.22515,0.30038,0.33857,0.48122,0.49725,0.43409,0.5178,0.39777,0.44903,0.21123,0.11226,0.10766,0.15912,0.15196,0.32145,0.34316,0.56495,0.3673,0.3474,0.048016,0.037471
0.0077396,0,0,0,0.30445,0.18136,0,0,0.31365,0.30074,0,0,0,0.019644,0.063259,0.12847,0,0,0.10124,0.056107,1,0.42654,0,0.075633,0.33599,0.34012,0.22797,0.26426,0.046113,0,0.13044,0.11465,0,0,0,0,0.26034,0.046449,0.17645,0.09898,0.060507,0,0,0,0,0.010194,0.0022128,0.0074125,0,0.0088969,0.023986,0,0.1687,0.14914,0.097659,0.018703,0.075932,0.034582,0.13457,0.19142,0.058255,0,0.12842,0,0,0,0,0,0.22521,0.29903,0.31354,0.18567,0,0,0,0,0.21395,0.21348,0,0,0.021757,0.0098676,0,0.10095,0.0010657,0.01882,0.081277,0.089556,0.1908,0.16785,0.24529,0.23091,0.13128,0.080154,0,0.029813,0.065079,0.094193,0,0.015364,0,0.016321,0,0.088688,0,0,0,0,0,0,0.13302,0,0,0,0,0
0.30622,0.26525,0.28803,0.34757,0.30941,0.25232,0.23968,0.26243,0.28269,0.31443,0.17499,0.23929,0.070294,0.27018,0.069293,0.20464,0.085566,0.19367,0.26159,0.21023,0.42654,1,0.22933,0.22607,0,0.013551,0.21761,0.41994,0.026996,0,0.15527,0.29105,0.2108,0.22737,0.19115,0.10148,0,0,0,0,0,0,0.12468,0.1317,0.15154,0.077336,0.12052,0.034053,0.14148,0.1821,0.077128,0.19571,0.099085,0.15709,0,0.10493,0.31105,0.23267,0.24806,0.25523,0.26147,0.22797,0.1474,0.19996,0.022768,0.14183,0.2266,0.18814,0.19281,0.07057,0.37438,0.53804,0.28718,0.33077,0.29628,0.051269,0.069332,0.00069193,0,0.040428,0,0.062804,0,0,0.060174,0.14606,0,0,0,0.1776,0,0,0,0,0,0,0,0.019766,0,0.030223,0.0087826,0.2021,0,0.10562,0,0,0,0,0,0,0.06245,0.017471,0.11318,0.036291,0,0.099644
0.69657,0.57564,0.85335,0.78217,0.38524,0.59455,0.83355,0.74732,0.38988,0.56132,0.56791,0.65238,0.30293,0.47784,0.45854,0.30772,0.43349,0.36749,0.70944,0.6467,0,0.22933,1,0.91436,0.43818,0.56761,0.0058282,0.2381,0.38264,0.18686,0.3404,0.50296,0.71554,0.6875,0.63425,0.41346,0.26398,0.071857,0.15129,0.23123,0.36611,0.46094,0.48812,0.46864,0.56922,0.48514,0.43426,0.37917,0.47866,0.47001,0.4961,0.42622,0.34071,0.33036,0.36372,0.41601,0.48745,0.5079,0.59594,0.48422,0.59231,0.62295,0.53744,0.53869,0.68207,0.62025,0.56789,0.45853,0.41939,0.24005,0,0,0.63958,0.49199,0.64421,0.64216,0.21308,0.16822,0.35679,0.29706,0.39148,0.44903,0.29211,0.25683,0.60568,0.62181,0.29262,0.21968,0.38907,0.53955,0,0,0.298,0.33306,0.27771,0.22561,0.29919,0.37715,0.35757,0.43664,0.28516,0.40454,0.28946,0.17907,0.33579,0.21495,0.036517,0,0.11362,0.39377,0.36185,0.50918,0.54574,0.46349,0.26261,0.09231
0.56555,0.46664,0.69718,0.67541,0.4105,0.54127,0.70495,0.69789,0.40225,0.59297,0.44912,0.58975,0.18937,0.43081,0.33643,0.29205,0.29183,0.22589,0.79492,0.76427,0.075633,0.22607,0.91436,1,0.443,0.61664,0,0.25189,0.23477,0.11032,0.32401,0.4306,0.5916,0.5667,0.55575,0.4119,0.29958,0.072185,0.18589,0.2005,0.34447,0.37506,0.40271,0.3841,0.44689,0.39734,0.33384,0.3222,0.36655,0.3752,0.40404,0.29268,0.33565,0.39089,0.33253,0.35405,0.34766,0.42497,0.47798,0.41449,0.46103,0.56137,0.42524,0.42031,0.61329,0.52233,0.47152,0.37579,0.51631,0.44146,0,0,0.52441,0.36457,0.53396,0.57814,0.32907,0.24131,0.25616,0.17192,0.39012,0.38316,0.23326,0.24828,0.58364,0.52564,0.2837,0.17378,0.4615,0.51686,0.22208,0.16745,0.42737,0.41647,0.18183,0.18354,0.24378,0.30803,0.40636,0.44236,0.31365,0.38964,0.26934,0.23174,0.28355,0.15628,0.052947,0,0.054822,0.32345,0.312,0.5279,0.45633,0.33575,0.14133,0.052277
0.34048,0.23535,0.31805,0.17449,0.5913,0.66011,0.34849,0.2169,0.58151,0.54592,0.18352,0.26473,0,0,0.27723,0.081563,0.1792,0.086818,0.30135,0.28982,0.33599,0,0.43818,0.443,1,0.8869,0.33128,0.38355,0.43635,0.33826,0.20549,0.17479,0.2957,0.24502,0.062358,0,0.45653,0.22851,0.52339,0.51772,0.48062,0.52056,0.33679,0.35141,0.40299,0.49856,0.4129,0.42807,0.27161,0.31927,0.34602,0.24604,0.27554,0.051097,0.49451,0.27448,0.22907,0.22517,0.42844,0.43095,0.33483,0.31223,0.47302,0.1703,0.45334,0.27387,0.093293,0.041444,0.23958,0.29202,0,0,0.14294,0.054972,0.16837,0.2021,0,0.069094,0.45658,0.30336,0.50774,0.37424,0.2814,0.5069,0.50584,0.51911,0.4519,0.49746,0.51998,0.43288,0.068138,0,0.29522,0.22924,0.27668,0.43267,0.40242,0.42783,0.31893,0.27311,0.15749,0.28404,0.2724,0.17368,0.43868,0.22429,0.062112,0,0.3534,0.4429,0.41857,0.31191,0.29978,0.31758,0.20209,0.02582
