0,0,0,0.10876,0.35541,0.11104,0.055775,0.31282,0.18674,0,0,0.41418,0.24789,0.33988,0.37224,0.072229,0.062926,0.10295,0,0,0.4255,0.36978,0.10253,0.047825,0.56209,0.65787,1,0.7611,0.0062411,0.24162,0.58248,0.51051,0,0,0.096491,0.031151,0,0.064192,0.13051,0,0,0.088398,0.077547,0.15631,0.046811,0.1204,0.040112,0.10945,0,0.022701,0,0.10597,0.015967,0.163,0.14649,0.035544,0,0.07558,0.093051,0.0055098,0.036114,0.02421,0,0,0,0.032032,0.016937,0.022048,0.023218,0.094837,0.16345,0.039697,0.064356,0.1434,0,0.041913,0.005371,0,0.066897,0.10874,0.19506,0.22786,0,0.033608,0.17159,0.36791,0.020428,0,0.33535,0.28685,0.097378,0,0.0094394,0,0.11213,0.046106,0,0.0017263,0,0,0,0,0,0,0,0,0,0,0.065662,0.11422,0,0,0,0,0,0.028404
0,0.010781,0,0.12962,0.49075,0.25423,0.056881,0.20946,0.24058,0,0,0.35413,0.099898,0.27839,0.38238,0.15851,0.12524,0.12464,0.0021621,0.067016,0.3493,0.41178,0.00025741,0.10161,0.44179,0.61758,0.7611,1,0.027264,0.25112,0.35849,0.23762,0,0,0,0,0.074696,0.19695,0.2363,0.15063,0,0.12489,0.10045,0.18989,0.013788,0.070113,0.12322,0.1465,0.082809,0.061338,0.052863,0.14091,0.10691,0.13675,0.28308,0.24976,0.12231,0.11922,0.30585,0.18177,0.16175,0.060746,0.034618,0,0,0.082662,0.119,0.12829,0.22743,0.28181,0.1331,0.17963,0.16885,0.27491,0.098834,0.22783,0.079641,0.080056,0.10687,0.17497,0.20423,0.23367,0,0.088499,0.079462,0.28436,0.086249,0,0.35199,0.35373,0.15226,0,0.052408,0.1311,0.13966,0,0,0.032133,0.07867,0.10934,0.10189,0.18888,0.09545,0.12872,0.022025,0,0.11935,0,0.10412,0.070161,0,0,0,0.063563,0,0.011469
0.35435,0.35424,0.20976,0.14503,0,0,0.31719,0.0017623,0,0.061181,0.53517,0.11736,0.26157,0.040018,0.31671,0.3276,0.67239,0.4753,0.49399,0.49628,0.34594,0.39098,0.071457,0,0,0,0.0062411,0.027264,1,0.70533,0.24363,0.24074,0.55902,0.56705,0.076666,0,0.47876,0.36738,0.33348,0.20259,0.56907,0.30813,0.10293,0.072382,0.10318,0.077524,0.17904,0.10698,0.078029,0.1667,0.10453,0.049784,0,0.080585,0.13078,0.09302,0.45643,0.35733,0.10661,0.059987,0.33992,0.27333,0.4799,0.39666,0.27005,0.064447,0.037111,0.029428,0.25755,0.25522,0.41107,0.5497,0.61968,0.56884,0.45629,0.48061,0.51813,0.43088,0.65562,0.6415,0.58515,0.62021,0.46333,0.52631,0.42341,0.2001,0.03023,0.19165,0,0.11459,0.035843,0.13481,0.12462,0.17006,0,0.053552,0.15854,0.19258,0.22561,0.22283,0.070537,0.14884,0.047468,0.25254,0.25464,0.40529,0,0.045833,0.059431,0,0,0.2632,0.33296,0.27394,0.42803,0.29415
0.11942,0.37047,0.065051,0.27546,0.15029,0.062713,0.20269,0.23234,0.098574,0.046449,0.40446,0.42643,0.20597,0.21068,0.30228,0.35912,0.65581,0.66062,0.32836,0.42911,0.51227,0.54435,0,0,0.079046,0.14129,0.24162,0.25112,0.70533,1,0.32993,0.31971,0.57517,0.59546,0,0,0.33112,0.4772,0.21034,0.24401,0.39373,0.48112,0.1135,0.19513,0.098198,0.15357,0.14048,0.15415,0.17024,0.27899,0.042448,0.15877,0.11164,0.14111,0.17548,0.16359,0.39203,0.46474,0.25955,0.24544,0.36258,0.34906,0.50598,0.51099,0.13267,0.048035,0.061437,0.13878,0.27532,0.34268,0.5424,0.46023,0.59498,0.70425,0.45729,0.47724,0.36313,0.32737,0.63669,0.79565,0.70221,0.79651,0.39697,0.5592,0.46949,0.39349,0.048391,0.05048,0.18571,0.19951,0.20811,0,0.13192,0.060473,0,0.16727,0.035216,0.18428,0.27756,0.25754,0.070137,0.086759,0.096481,0.18297,0.19812,0.16214,0,0.041441,0.203,0.067872,0,0.29566,0.34826,0.26362,0.22378,0.16329
0,0,0.098662,0.12995,0,0,0.22356,0.45002,0,0,0,0.33997,0.2446,0.32375,0.16792,0,0.073718,0.16847,0,0,0.45349,0.49623,0.36098,0.19212,0.49325,0.54405,0.58248,0.35849,0.24363,0.32993,1,0.89834,0.25496,0.24257,0.26516,0.11456,0,0,0.066998,0,0.00093915,0.27054,0.23089,0.24213,0.22377,0.26081,0.13633,0.17072,0.0028693,0.080936,0,0.030471,0,0.10655,0.0049988,0,0,0,0,0,0.085566,0.13056,0.030978,0,0,0.075714,0,0,0.01731,0.013391,0.34814,0.2116,0.17103,0.21629,0.064989,0.11507,0,0,0.21718,0.086397,0.31263,0.34079,0.086966,0.15465,0.29101,0.4036,0,0,0.15915,0.17923,0,0,0.073604,0,0.071707,0.17345,0,0.058336,0,0,0,0,0,0,0,0.0094474,0,0,0.20486,0.23847,0,0.054111,0.073877,0,0,0.28319
0,0,0.092909,0.16291,0,0,0.1617,0.39632,0,0,0,0.3103,0.23972,0.25288,0.16014,0,0.064469,0.23254,0,0.013944,0.3708,0.39632,0.38866,0.20799,0.42803,0.43064,0.51051,0.23762,0.24074,0.31971,0.89834,1,0.25696,0.26075,0.29516,0.121,0,0.018258,0.11008,0,0.1135,0.33043,0.22863,0.26194,0.18767,0.25409,0.12064,0.14754,0,0.0047479,0,0,0,0.085213,0,0,0,0,0,0,0,0.073539,0.019511,0,0,0.06281,0,0,0,0,0.25936,0.15777,0.13762,0.19343,0.020882,0.11832,0,0,0.18891,0.069578,0.27745,0.34094,0.17803,0.23472,0.34287,0.48621,0.086566,0,0.13466,0.087047,0,0,0.0014505,0,0.037016,0.11592,0.0064827,0.038955,0,0,0,0,0,0,0,0.08779,0,0,0.16257,0.16903,0,0,0.0084195,0,0.040835,0.25054
0.49675,0.61263,0.44878,0.55893,0,0.1399,0.47464,0.33682,0,0.18493,0.36402,0.22936,0.075077,0,0.12018,0.3164,0.45519,0.46832,0.64112,0.71425,0.39201,0.50271,0.32893,0.25787,0,0,0,0,0.55902,0.57517,0.25496,0.25696,1,0.94173,0,0.016681,0.28434,0.31401,0.028052,0.14496,0.25297,0.37023,0.43711,0.40425,0.30854,0.36778,0.32495,0.40335,0.4024,0.47715,0.28259,0.25669,0.28336,0.29033,0.22058,0.24779,0.59598,0.49146,0.41742,0.36399,0.5165,0.50106,0.60506,0.69521,0.28816,0.18167,0.47198,0.45592,0.55163,0.54786,0.512,0.4096,0.58859,0.57437,0.57992,0.51467,0.52867,0.53741,0.49795,0.60115,0.52059,0.60273,0.42519,0.56664,0.39419,0.254,0,0.23124,0.087221,0.31889,0.35316,0.31717,0.33639,0.3208,0,0.25555,0.16771,0.21806,0.3326,0.50277,0.24123,0.2692,0.19324,0.23317,0.1854,0.22181,0.006837,0.24456,0.14224,0.099686,0.16649,0.61109,0.6519,0.39918,0.32264,0.34776
0.48815,0.6802,0.37719,0.54502,0,0.098166,0.43711,0.37344,0,0.14261,0.36971,0.22478,0.056366,0,0.11291,0.31005,0.48522,0.46525,0.67021,0.74355,0.36678,0.505,0.27935,0.21779,0,0,0,0,0.56705,0.59546,0.24257,0.26075,0.94173,1,0.048604,0.092897,0.28067,0.33907,0.055119,0.18031,0.24478,0.41382,0.43076,0.40825,0.36988,0.42344,0.3625,0.40442,0.36899,0.44319,0.28824,0.20188,0.2471,0.21298,0.23181,0.21928,0.58664,0.5574,0.42875,0.42024,0.53316,0.57335,0.62447,0.73297,0.33435,0.26275,0.5159,0.52028,0.59068,0.58256,0.47981,0.39815,0.5995,0.60509,0.58615,0.54383,0.59872,0.59721,0.51677,0.60228,0.59149,0.65292,0.44664,0.60088,0.48011,0.2696,0.02934,0.24972,0.18648,0.26134,0.36004,0.29053,0.31109,0.29621,0,0.18228,0.21946,0.15804,0.38403,0.48904,0.25401,0.27179,0.24843,0.25698,0.24096,0.20112,0.040626,0.25428,0.10745,0.060375,0.23959,0.59878,0.63393,0.41983,0.31596,0.25081
0,0,0.12051,0,0,0,0.19811,0.26185,0,0,0.034319,0.0009578,0.28329,0.21303,0.058868,0,0,0.068751,0,0,0,0.076703,0.28741,0.2921,0.04576,0.018688,0.096491,0,0.076666,0,0.26516,0.29516,0,0.048604,1,0.6688,0.087221,0.0333,0.23673,0.15195,0.062565,0.11934,0.31518,0.16257,0.4993,0.35955,0.24196,0.24714,0,0.048404,0.27365,0.17408,0.043716,0.13854,0.060672,0.12894,0,0,0,0,0,0,0,0,0.11001,0.38458,0.15439,0.043471,0,0,0.0099297,0.059166,0,0,0,0,0.11988,0.050603,0,0,0.045391,0.040601,0.20166,0.15681,0.3133,0.23076,0.2886,0.12964,0.11953,0.032451,0.024882,0.062798,0.097802,0.034651,0.013753,0,0.30381,0.052884,0.16246,0,0,0,0,0,0.19661,0.33529,0.013139,0,0,0,0.043615,0,0,0,0.15042,0.00024204
0,0.071574,0,0.00091602,0,0,0.041145,0.28799,0,0,0,0.065317,0,0.19413,0,0,0,5.0808e-05,0,0.010606,0,0.055828,0.12273,0.28234,0.028389,0.043748,0.031151,0,0,0,0.11456,0.121,0.016681,0.092897,0.6688,1,0,0.03814,0,0.0014998,0,0.068724,0.25414,0.11985,0.4752,0.39022,0.19199,0.24428,0.085107,0.16288,0.14596,0.17325,0.034407,0,0.029557,0.21799,0,0.031438,0,0.079561,0,0.21998,0,0.052721,0.090677,0.42874,0.35956,0.35586,0,0,0,0,0,0.015843,0,0,0.15372,0.1651,0,0,0,0,0,0,0.038246,0,0.050248,0.047249,0.10743,0.044836,0.15702,0.14529,0.019176,0.07326,0,0,0.27229,0.046482,0.31317,0.26012,0.089192,0.076781,0.16643,0.20538,0.30955,0.37006,0.208,0.32679,0,0,0.40204,0.25004,0.092436,0.050994,0.14876,0
0.24293,0.20435,0.18712,0.11891,0.02665,0.12016,0.25607,0.037039,0.13231,0.2007,0.31956,0.19267,0.19825,0.12552,0.27676,0.36734,0.45432,0.25924,0.33366,0.34883,0.031556,0.033239,0.028306,0,0,0,0,0.074696,0.47876,0.33112,0,0,0.28434,0.28067,0.087221,0,1,0.47203,0.64091,0.39875,0.66078,0.29348,0.35407,0.33499,0.12158,0.15713,0.50556,0.41658,0.24697,0.36147,0.39568,0.33413,0.31262,0.31439,0.48531,0.29766,0.18786,0.10817,0.10382,0.067495,0.10607,0.12871,0.23415,0.26092,0.30105,0.13482,0.13541,0.14135,0.065426,0.20964,0.13668,0.33622,0.44625,0.33723,0.3779,0.32089,0.45538,0.393,0.31522,0.37855,0.41008,0.38339,0.28578,0.37613,0.38978,0.23182,0.10316,0.13771,0.079423,0.23469,0.24223,0.27992,0.22404,0.19562,0.13673,0,0.37252,0.38824,0.43058,0.28975,0.15966,0.17837,0.090162,0.29124,0.35561,0.44371,0,0,0.057612,0.069512,0.048909,0.15538,0.25293,0.28757,0.49212,0.28471
0.16959,0.2745,0,0.034731,0.13259,0.1088,0,0.015382,0.12527,0.13557,0.23153,0.22493,0.054729,0.10589,0.28331,0.36819,0.44049,0.31295,0.18573,0.31227,0.20995,0.25277,0,0,0,0.0076279,0.064192,0.19695,0.36738,0.4772,0,0.018258,0.31401,0.33907,0.0333,0.03814,0.47203,1,0.3863,0.62587,0.39495,0.61901,0.24639,0.30859,0.046224,0.17815,0.24113,0.21329,0.051699,0.20181,0.16106,0.2,0.17471,0.11206,0.39145,0.32469,0.19629,0.33134,0.24476,0.32123,0.13645,0.22801,0.22263,0.32495,0.15361,0.13424,0.18772,0.22671,0.12962,0.24814,0.24137,0.33952,0.44932,0.52712,0.39333,0.46464,0.29188,0.3793,0.32832,0.50154,0.40331,0.41507,0.28147,0.41544,0.40518,0.37278,0.18527,0.16795,0.18112,0.13783,0.18526,0,0,0,0.11001,0.13558,0.15687,0.25314,0.35547,0.22462,0.062789,0.012806,0.20475,0.26154,0.33892,0.27517,0.15446,0.20616,0.22576,0.096343,0.040989,0.1025,0.14506,0.25643,0.23967,0.053002
0,0,0.10636,0,0.034722,0,0.073374,0,0,0,0.11374,0.14492,0.2,0.14636,0.25493,0.24539,0.41864,0.1675,0.012959,0.021484,0.089994,0.018256,0.02639,0,0.061443,0.035441,0.13051,0.2363,0.33348,0.21034,0.066998,0.11008,0.028052,0.055119,0.23673,0,0.64091,0.3863,1,0.61961,0.55326,0.35322,0.32798,0.37504,0.06909,0.2,0.50126,0.38483,0.12904,0.27767,0.31518,0.3353,0.32319,0.29601,0.66253,0.37325,0,0,0,0,0,0,0.052881,0,0.11587,0.080019,0.014471,0.0078648,0,0.07785,0.02747,0.2219,0.20032,0.16864,0.12259,0.13549,0.23282,0.18453,0.31609,0.1902,0.41213,0.37015,0.31666,0.36889,0.35093,0.39848,0.43763,0.15254,0.18077,0.22432,0.17854,0.070675,0.17591,0.067912,0.49305,0.070236,0.48096,0.4955,0.35948,0.15342,0.021102,0.013249,0,0.055192,0.31722,0.36105,0.0033293,0,0.21701,0.21935,0,0,0.030196,0.085655,0.38056,0.20866
0.21562,0.2237,0.015091,0.030602,0.092165,0.1388,0,0,0.02196,0.17589,0.12159,0.039108,0,0,0.2975,0.29466,0.38348,0.24224,0.1327,0.1628,0.15677,0.12459,0,0.060624,0,0,0,0.15063,0.20259,0.24401,0,0,0.14496,0.18031,0.15195,0.0014998,0.39875,0.62587,0.61961,1,0.33019,0.54984,0.31913,0.34371,0.064947,0.17764,0.29766,0.24785,0.091789,0.16881,0.18257,0.25645,0.26544,0.13139,0.5559,0.5673,0.070704,0.14407,0.12931,0.23301,0,0,0.058272,0.17693,0.050732,0.071128,0.1757,0.18446,0.14421,0.25101,0.11548,0.16711,0.27142,0.27181,0.28822,0.32078,0.18083,0.24372,0.18006,0.34754,0.264,0.30843,0.40757,0.45866,0.35962,0.42092,0.53077,0.48902,0.23519,0.17746,0.27885,0,0.06573,0.062871,0.36046,0.19205,0.25903,0.23979,0.36515,0.2694,0.25411,0.10999,0.36834,0.30768,0.46151,0.31037,0.42002,0.30764,0.34849,0.15135,0.0406,0,0,0.20863,0.24106,0
0.15772,0.15796,0.058455,0,0,0,0.15439,0,0.018539,0.11881,0.31153,0.068316,0.23371,0.057823,0.17336,0.30971,0.47329,0.32999,0.18594,0.19509,0.04582,0.019489,0,0,0,0,0,0,0.56907,0.39373,0.00093915,0.1135,0.25297,0.24478,0.062565,0,0.66078,0.39495,0.55326,0.33019,1,0.40308,0.14526,0.11288,0.051112,0.075973,0.27849,0.21488,0.026827,0.1483,0.1833,0.16094,0.093865,0.22345,0.23936,0.080143,0.16573,0.067108,0,0,0.075408,0.073589,0.25346,0.24808,0.19614,0,0,0,0.0091434,0.055897,0.16627,0.32185,0.48246,0.38501,0.28757,0.28951,0.26938,0.20327,0.39893,0.41319,0.37226,0.39791,0.22639,0.33748,0.33215,0.20777,0.0055815,0.072898,0,0,0.0095925,0.18682,0.095506,0.045711,0,0,0.24913,0.2656,0.32485,0.15471,0,0.0067921,0,0.17994,0.30478,0.45979,0,0,0,0,0,0.12678,0.19246,0.14953,0.47894,0.19458
0.038926,0.33141,0,0.058004,0,0,0,0.12957,0,0,0.11634,0.28785,0.016507,0.060385,0.21386,0.1562,0.33137,0.39134,0.10877,0.23344,0.35364,0.49718,0.012747,0.017203,0,0,0.088398,0.12489,0.30813,0.48112,0.27054,0.33043,0.37023,0.41382,0.11934,0.068724,0.29348,0.61901,0.35322,0.54984,0.40308,1,0.34026,0.35197,0.12377,0.29168,0.32526,0.27002,0.023764,0.1867,0.0775,0.19274,0.21004,0.13665,0.33802,0.29278,0.10511,0.2603,0.17181,0.21791,0.12849,0.27082,0.19417,0.32431,0.12331,0.13922,0.14948,0.20179,0.21282,0.25694,0.32438,0.34055,0.41006,0.59688,0.37602,0.52083,0.15425,0.19815,0.30918,0.39702,0.45858,0.47823,0.30967,0.45046,0.44442,0.52693,0.25075,0.21648,0.29992,0.15558,0.18178,0,0.073529,0,0.1672,0.17628,0.22278,0.20999,0.31322,0.25529,0.077278,0,0.11547,0.059168,0.29768,0.1728,0.053041,0.12539,0.32544,0.28326,0.059038,0.17131,0.19348,0.1114,0.1718,0.099375
0.20571,0.25238,0.42846,0.51058,0,0.104,0.48481,0.52567,0.028629,0.061637,0.1776,0.37582,0.17512,0.23123,0.23045,0.24738,0.20341,0.18739,0.34138,0.37027,0.16147,0.23779,0.47998,0.44077,0.071513,0.11033,0.077547,0.10045,0.10293,0.1135,0.23089,0.22863,0.43711,0.43076,0.31518,0.25414,0.35407,0.24639,0.32798,0.31913,0.14526,0.34026,1,0.90305,0.6812,0.79948,0.8492,0.88766,0.69787,0.73852,0.64498,0.63939,0.62018,0.53401,0.54791,0.59891,0.043436,0,0.20966,0.20947,0.068414,0.19212,0.1549,0.23914,0.2758,0.37408,0.62234,0.59759,0.2551,0.33274,0.23232,0.22731,0.30955,0.27571,0.45211,0.31159,0.3808,0.42058,0.13775,0.097211,0.35282,0.38203,0.33276,0.42216,0.42977,0.54478,0.20471,0.20242,0.33895,0.53212,0.59694,0.4325,0.52418,0.39897,0.17008,0.13948,0.47591,0.33293,0.64184,0.60589,0.26876,0.21903,0.14405,0.080716,0.29313,0.30995,0.21042,0.14442,0.1473,0.18291,0.27155,0.49629,0.45673,0.14721,0.28494,0.12265
0.11027,0.22596,0.33671,0.49795,0.063218,0.072766,0.36793,0.49681,0,0,0.12058,0.42399,0.14786,0.25821,0.21744,0.25402,0.2849,0.28156,0.22732,0.32716,0.26494,0.24511,0.39425,0.34652,0.18357,0.18719,0.15631,0.18989,0.072382,0.19513,0.24213,0.26194,0.40425,0.40825,0.16257,0.11985,0.33499,0.30859,0.37504,0.34371,0.11288,0.35197,0.90305,1,0.5758,0.79221,0.7948,0.85376,0.6509,0.74358,0.54805,0.60174,0.58506,0.48476,0.57528,0.54323,0.08544,0,0.33165,0.28763,0.13045,0.21943,0.20769,0.26252,0.20359,0.36044,0.56299,0.6011,0.24349,0.2834,0.27221,0.20475,0.2764,0.26475,0.38775,0.25246,0.29128,0.34485,0.20093,0.17353,0.44906,0.47229,0.31917,0.44055,0.4087,0.60786,0.21441,0.11576,0.32056,0.55235,0.53287,0.35325,0.42084,0.31077,0.24718,0.20917,0.3796,0.34657,0.55252,0.54122,0.16252,0.1691,0.067502,0.024697,0.17388,0.16721,0.18791,0.078235,0.25498,0.2392,0.16429,0.42643,0.41254,0.17714,0.2178,0.15029
0.028339,0.14133,0.26894,0.39321,0.037988,0.095888,0.51067,0.60568,0.092919,0.013465,0.10474,0.24504,0.26742,0.35652,0.12245,0.13233,0.19674,0.075273,0.24245,0.27236,0.12956,0.22308,0.47291,0.45732,0.1749,0.16514,0.046811,0.013788,0.10318,0.098198,0.22377,0.18767,0.30854,0.36988,0.4993,0.4752,0.12158,0.046224,0.06909,0.064947,0.051112,0.12377,0.6812,0.5758,1,0.85953,0.55995,0.64388,0.58749,0.55041,0.46397,0.35009,0.24199,0.28892,0.22743,0.36741,0.013944,0,0.08641,0.11635,0.053324,0.22974,0.1713,0.15334,0.26009,0.45783,0.57827,0.56831,0.24211,0.21942,0.25363,0.19599,0.25278,0.19649,0.30727,0.16561,0.36785,0.39308,0.17307,0.077057,0.3293,0.36453,0.19715,0.27145,0.41028,0.28715,0.048188,0.070783,0.28172,0.35977,0.34259,0.45097,0.41063,0.41447,0.025727,0,0.34426,0.088454,0.49449,0.46399,0.19365,0.2452,0.13228,0.12968,0.30987,0.28354,0.18784,0.15756,0,0.02513,0.3198,0.48362,0.44885,0.065501,0.2234,0.05685
0,0.1673,0.18629,0.39695,0.0058049,0,0.40322,0.58022,0,0,0.062999,0.39767,0.20013,0.38019,0.098025,0.126,0.26658,0.154,0.16613,0.2613,0.16826,0.25605,0.3397,0.33632,0.16438,0.14882,0.1204,0.070113,0.077524,0.15357,0.26081,0.25409,0.36778,0.42344,0.35955,0.39022,0.15713,0.17815,0.2,0.17764,0.075973,0.29168,0.79948,0.79221,0.85953,1,0.70264,0.78363,0.64409,0.70635,0.4965,0.50032,0.42577,0.34033,0.40735,0.47197,0.0048286,0,0.24001,0.25981,0.093376,0.30793,0.21857,0.26396,0.25352,0.50459,0.67132,0.69693,0.26362,0.2473,0.25557,0.13657,0.25192,0.26776,0.30438,0.21123,0.30988,0.34961,0.18261,0.11057,0.40575,0.471,0.1896,0.3433,0.40022,0.43857,0.06859,0.022137,0.29147,0.41693,0.44006,0.40158,0.35514,0.27582,0.069182,0.051086,0.39976,0.20741,0.61984,0.53357,0.1286,0.11168,0.05556,0.0093433,0.25179,0.21707,0.1327,0.11077,0.036146,0.079142,0.33068,0.52297,0.44139,0.12497,0.28696,0.083597
0.17311,0.24077,0.31181,0.40563,0,0.038903,0.42947,0.41647,0,0.011985,0.11958,0.3047,0.136,0.19114,0.17451,0.1996,0.27346,0.15566,0.32022,0.36058,0.0873,0.16569,0.25677,0.21586,0,0.0032152,0.040112,0.12322,0.17904,0.14048,0.13633,0.12064,0.32495,0.3625,0.24196,0.19199,0.50556,0.24113,0.50126,0.29766,0.27849,0.32526,0.8492,0.7948,0.55995,0.70264,1,0.89997,0.62553,0.68632,0.5885,0.5399,0.59252,0.42281,0.6559,0.51965,0.083629,0.012679,0.25045,0.24216,0.14326,0.24936,0.17676,0.24017,0.30542,0.34372,0.55577,0.55554,0.23741,0.29888,0.1961,0.27571,0.33197,0.30306,0.37165,0.29396,0.49422,0.46129,0.22143,0.12231,0.43586,0.38038,0.27236,0.34904,0.38272,0.38734,0.17875,0.10973,0.31102,0.44154,0.48699,0.40577,0.42204,0.31967,0.26381,0.03266,0.69033,0.48219,0.73985,0.57697,0.20707,0.2044,0.12108,0.12792,0.34944,0.36528,0.121,0.04704,0.030329,0.15644,0.37353,0.48124,0.41913,0.26039,0.41029,0.11454
0.13715,0.24432,0.39692,0.53631,0.032997,0.097117,0.51566,0.56691,0.046285,0.030955,0.13996,0.46636,0.23089,0.33694,0.22389,0.22804,0.28037,0.19093,0.29482,0.37199,0.16279,0.19607,0.42105,0.39136,0.11858,0.13574,0.10945,0.1465,0.10698,0.15415,0.17072,0.14754,0.40335,0.40442,0.24714,0.24428,0.41658,0.21329,0.38483,0.24785,0.21488,0.27002,0.88766,0.85376,0.64388,0.78363,0.89997,1,0.73204,0.82703,0.68627,0.71698,0.69942,0.60615,0.62604,0.62436,0.11278,0,0.2753,0.25822,0.17579,0.30841,0.19004,0.28432,0.31083,0.45406,0.59474,0.63277,0.28738,0.3352,0.24779,0.23339,0.32418,0.28952,0.41569,0.26891,0.48435,0.482,0.21528,0.14081,0.41436,0.40388,0.23625,0.37697,0.35236,0.40807,0.11566,0.081293,0.33113,0.55876,0.635,0.56004,0.59449,0.43354,0.16432,0.048429,0.59405,0.46677,0.72789,0.68837,0.25473,0.25298,0.10515,0.13049,0.33671,0.34687,0.132,0.063041,0.0032343,0.15101,0.35516,0.57309,0.50075,0.17943,0.36912,0.14382
0.22846,0.19761,0.45915,0.54016,0.24228,0.2794,0.57012,0.4838,0.16045,0.13146,0.24215,0.47957,0.23232,0.33694,0.20059,0.27301,0.32066,0.15983,0.31531,0.37223,0.15208,0.15759,0.38623,0.37936,0.14732,0.1868,0,0.082809,0.078029,0.17024,0.0028693,0,0.4024,0.36899,0,0.085107,0.24697,0.051699,0.12904,0.091789,0.026827,0.023764,0.69787,0.6509,0.58749,0.64409,0.62553,0.73204,1,0.88951,0.73352,0.72928,0.67819,0.57997,0.4775,0.6061,0.2427,0.0077596,0.41937,0.33622,0.30711,0.29758,0.34052,0.3071,0.42398,0.37966,0.60634,0.63568,0.43878,0.44926,0.2623,0.21523,0.31154,0.25899,0.45611,0.2882,0.42863,0.4977,0.277,0.16968,0.36536,0.43505,0.19092,0.33616,0.19517,0.27852,0,0.080673,0.29581,0.62831,0.72326,0.62659,0.65413,0.6053,0.11375,0.16523,0.36437,0.33381,0.60363,0.73729,0.47059,0.42886,0.27621,0.18387,0.19494,0.13874,0.22734,0.23031,0.078141,0.14917,0.31407,0.63219,0.63008,0.25956,0.21282,0.19273
0.11427,0.19964,0.398,0.52737,0.16755,0.16095,0.53867,0.54823,0.070073,0.046536,0.20814,0.56826,0.27083,0.43588,0.18864,0.23843,0.41623,0.26601,0.2479,0.35502,0.20924,0.19026,0.35522,0.34248,0.19224,0.19545,0.022701,0.061338,0.1667,0.27899,0.080936,0.0047479,0.47715,0.44319,0.048404,0.16288,0.36147,0.20181,0.27767,0.16881,0.1483,0.1867,0.73852,0.74358,0.55041,0.70635,0.68632,0.82703,0.88951,1,0.71483,0.83113,0.75238,0.64473,0.56126,0.65241,0.19151,0,0.38058,0.28876,0.28184,0.33823,0.34048,0.35975,0.3538,0.42159,0.5538,0.60706,0.33743,0.36103,0.33404,0.2684,0.34096,0.32233,0.45586,0.2969,0.46605,0.52816,0.34795,0.22577,0.48012,0.51377,0.20486,0.40002,0.23302,0.32953,0,0.013947,0.25747,0.62316,0.72294,0.58853,0.65079,0.4878,0.11677,0.16584,0.4572,0.48162,0.67149,0.75363,0.36727,0.29579,0.16546,0.11963,0.25642,0.26219,0.12634,0.12921,0.096493,0.1979,0.28953,0.66322,0.64101,0.22644,0.32825,0.23165
0.35351,0.27137,0.50353,0.38573,0.03245,0.13475,0.55898,0.43412,0.16779,0.14332,0.46954,0.43024,0.50318,0.42427,0.35005,0.36062,0.2935,0.16944,0.36462,0.35732,0.060552,0.12778,0.34465,0.31987,0.020617,0.055126,0,0.052863,0.10453,0.042448,0,0,0.28259,0.28824,0.27365,0.14596,0.39568,0.16106,0.31518,0.18257,0.1833,0.0775,0.64498,0.54805,0.46397,0.4965,0.5885,0.68627,0.73352,0.71483,1,0.80678,0.66251,0.63998,0.48964,0.46688,0.15243,0.02497,0.086481,0.13872,0.15575,0.26495,0.30978,0.26046,0.6577,0.57346,0.46692,0.41252,0.28836,0.37679,0.19291,0.25745,0.25747,0.16989,0.40682,0.22772,0.482,0.47983,0.15978,0.073044,0.28945,0.27302,0.26671,0.35981,0.37952,0.2879,0.10816,0.070674,0.33322,0.46539,0.67613,0.66477,0.65337,0.53203,0.096687,0.012084,0.41764,0.29922,0.56293,0.55765,0.32077,0.32628,0.10354,0.13977,0.18194,0.22231,0.093273,0.061165,0,0.10049,0.22177,0.4101,0.4404,0.13493,0.26829,0.19246
0.12134,0.14769,0.43624,0.4327,0.12204,0.11945,0.46641,0.46367,0.11688,0.082527,0.2674,0.6103,0.39305,0.49445,0.30911,0.32494,0.26855,0.25918,0.14369,0.20903,0.17042,0.14369,0.35049,0.39784,0.20191,0.2083,0.10597,0.14091,0.049784,0.15877,0.030471,0,0.25669,0.20188,0.17408,0.17325,0.33413,0.2,0.3353,0.25645,0.16094,0.19274,0.63939,0.60174,0.35009,0.50032,0.5399,0.71698,0.72928,0.83113,0.80678,1,0.78417,0.79635,0.54181,0.68827,0.057848,0,0.18499,0.1478,0.10579,0.205,0.21135,0.23588,0.39869,0.4863,0.37705,0.41662,0.21472,0.29827,0.24624,0.25087,0.19118,0.20017,0.33218,0.2241,0.30957,0.376,0.16921,0.10848,0.29591,0.33876,0.18286,0.38942,0.1666,0.40372,0.091136,0.069813,0.24593,0.60629,0.75135,0.52917,0.70137,0.46679,0.13356,0.12816,0.37219,0.45827,0.54323,0.65703,0.35107,0.28756,0.10823,0.10153,0.18946,0.2419,0.094406,0.068768,0.11822,0.21328,0.15179,0.4325,0.39461,0.037018,0.23503,0.1794
