-0.88002,-0.023453,1.6825,-1.4761,-1.1574,0.3965,-3.4155,-1.5825,2.9552,0.79411,2.626,1.6409,-2.1574,1.4718,-2.0388,1.264,3.5409,2.1186,-2.0304,2.0578,-3.2129,-3.3188,-1.4593,1.1436,-0.89901,-0.4398,0.96617,-0.049435,1.344,4.9336,2.9041,-2.701,1.9537,0.38703,-1.5996,2.6802,-2.0267,-1.5948,-0.18415,0.034671,-0.44727,2.5943,-4.6028,-2.132,0.46322,-3.954,-4.3698,0.12082,0.11106,0.7097,1.4626,-1.6102,3.9042,2.7813,0.065405,0.69286,-5.2083,1.3024,-3.4831,-0.22424,0.78983,-0.99178,1.9679,-0.81773,0.77462,1.9428,-0.78687,3.7651,-1.0545,1.2009,1.7381,-3.9784,1.0048,3.5204,-0.1935,-0.58175,1.2806,-0.87707,0.37235,0.02602,0.11165,0.44692,-1.5012,-1.9452,-1.1425,-0.04284,5.3246,-0.10828,-0.25595,-0.077516,-1.216,3.0689,0.041915,1.2791,0.42753,0.42462,-1.5841,-1.7788,-0.49902,-3.7836,-0.86411,0.58033,-0.14851,0.91539,3.128,-2.7533,-2.6817,-0.17883,-1.9864,0.85767,3.6734,-0.37058,0.77387,3.0908,-0.10625,1.706,-1.5715,-0.90241,-1.5968,-1.2796,-1.1994,1.5152,0.21107,1.6086,-1.4987,-2.807,0.3214,-1.0424,0.78285,0.46944,-1.3436,-0.65092,2.5847,3.2566,0.95798,-0.059077,-2.5091
0.98879,0.34649,1.67,0.052028,-3.5906,1.5305,-3.2572,-2.4728,2.0402,1.1513,0.063844,3.2171,1.1613,-0.095751,-0.27532,4.0307,0.27464,1.3143,-1.7415,1.2921,-3.7087,-3.9291,-0.68808,-0.0034412,-0.44289,0.24145,0.64166,0.14218,1.4217,3.2935,0.1947,-1.8631,0.55884,-1.5056,-0.6359,0.90952,-3.3285,-1.2803,0.26156,-0.52542,0.18407,2.506,-5.4342,-0.93955,2.6725,-2.9686,-3.0002,-1.2593,-0.18601,0.50991,0.67063,0.27505,3.2021,1.7085,-0.56524,-0.71653,-4.65,3.1092,-1.1944,0.048493,0.92303,-0.19976,3.4219,-0.49454,2.0144,4.8713,-1.2225,1.6879,-0.10719,1.3072,-0.71318,-0.075612,1.7904,-0.71323,1.0934,-1.7594,0.84199,0.81306,0.31791,0.085176,0.071933,0.042648,-2.2051,-1.1728,-0.40365,-2.2475,1.0223,1.7468,-1.7455,1.3485,1.803,0.78927,2.4516,1.8446,0.80361,0.75944,-2.0707,-1.7012,-2.2806,-3.2586,-0.00647,1.239,0.24702,0.05786,0.50347,-3.0221,-2.3325,0.29263,-0.32885,3.616,0.25874,-3.5163,3.0758,3.1744,0.55052,2.7885,-1.2404,-3.0007,-2.0578,-1.8751,-2.1029,1.0869,0.72507,0.40905,-0.82955,-1.1753,-1.3181,-2.3897,0.42752,-0.41605,-2.9696,-0.71571,2.6511,5.9639,2.2981,0.33204,-1.3073
-4.2299,-3.2813,-2.3338,0.10795,3.3055,-2.8141,3.7108,4.4298,-0.69777,-1.822,-0.62521,0.48818,-0.25442,1.1133,-0.55135,2.2339,-1.3924,2.4486,3.8609,-1.1174,-1.2043,2.8731,2.2128,-0.15715,-0.2116,-1.0756,0.17542,0.38059,-0.62687,0.47873,-2.5962,-1.1615,-3.3966,6.1411,2.3879,-1.1368,1.246,1.6381,1.0721,0.63129,2.447,0.66802,0.61788,0.00011084,-7.5201,-0.61268,-3.2784,-3.7036,0.7459,0.4813,-5.2425,-3.1782,0.86737,6.6644,1.7455,1.566,1.6651,-3.2763,1.5306,-1.3918,1.0995,0.25857,-4.2845,-2.993,-0.83062,3.2,0.93643,2.8421,-2.4256,1.5189,-1.4447,-2.5501,1.5781,0.17241,-2.8412,-0.19003,1.6772,-0.38614,0.48156,-0.028369,-0.44847,0.57939,-0.61843,-1.7321,-4.9353,5.1902,1.2532,-0.89988,-0.88197,-5.3769,-3.4499,-0.075514,-2.1655,4.0346,6.781,1.4308,3.4902,2.0191,2.0738,2.0473,1.3628,-0.68692,0.15547,-0.43678,-1.5766,-0.5019,-0.83476,1.7528,-2.6611,-1.9256,-2.4165,-1.9231,0.75654,-1.4399,4.93,-1.6186,0.5121,2.1045,1.1655,2.4652,4.5736,2.9833,-2.0988,-3.7809,-1.0701,1.2194,-4.0288,-1.3927,-1.7072,-1.9682,-0.2333,-0.42552,4.0881,1.9269,0.10677,-3.1403,0.61328
-2.928,-2.8124,-2.3734,1.84,1.4052,-2.7504,2.0773,1.1648,0.66029,-0.95675,-0.56462,1.4476,1.6687,2.5214,-0.26911,0.96477,0.25786,1.0825,1.1308,-0.81746,0.32625,1.2378,1.5293,0.45976,0.49767,-1.0902,-0.69446,-0.70779,0.079397,-0.061952,-2.0956,-0.53572,-2.8869,5.2808,2.4426,-1.2555,1.0771,0.96591,-1.0778,0.23757,3.2459,0.65847,-0.4532,-1.359,-5.1433,-0.90176,-3.3748,-2.1281,0.67773,-0.21753,-4.2239,-3.099,-0.30089,6.195,3.5489,0.58116,-0.49207,-1.4915,1.5845,-1.6371,1.2715,0.14911,-2.9469,-1.7012,-0.50015,4.4847,3.1775,1.5282,-1.9075,-0.6351,-0.80523,-1.2195,1.0214,1.1628,-3.4677,0.038238,1.3158,0.16262,0.32673,-0.0029638,-0.085447,0.68179,-2.5014,-1.3375,-4.7505,4.1268,3.0002,-0.039421,-1.5296,-5.7817,-1.9461,-0.44231,-1.3517,1.9791,4.2452,2.1605,2.3439,2.8356,2.48,1.0285,1.5038,-0.65375,0.54288,-0.76058,-2.061,-0.6928,-2.2279,0.82441,-1.9106,-1.209,-1.5247,-1.4792,1.8973,-0.68953,5.3079,-0.39872,0.36203,0.8409,-1.5141,1.2857,1.304,3.9159,0.098517,-3.2823,2.8641,0.21722,-4.0369,-1.3305,-4.0347,-1.0992,0.95817,-1.5602,2.0727,1.328,0.64964,-0.72853,0.50617
-0.57595,0.81578,-3.1699,-1.3817,2.894,-0.76809,1.3245,0.99078,-1.0699,-0.5542,0.3132,0.95668,0.27458,-1.6284,-2.0719,0.23863,-1.3918,0.07526,4.2444,1.5883,1.7125,3.4093,-0.20403,-0.81207,0.60361,-1.068,-2.1119,0.12107,-1.2985,-3.0623,-0.89735,-0.15804,-1.5099,5.7437,2.4089,-1.6693,0.97302,2.0262,-1.0023,0.25835,-0.44029,-0.14938,0.53239,0.7688,-2.1781,-1.5108,-1.9787,-2.7325,-1.5552,1.8383,-3.4734,-0.35452,-0.057291,2.4239,2.5331,0.78912,2.9923,-0.9346,1.1965,1.2943,-1.8446,0.19682,-2.2689,0.028915,0.34324,0.96286,-0.69633,-0.28533,0.30638,-3.9785,-2.1779,0.90285,2.3718,-0.63471,2.5517,0.99014,1.487,1.2569,0.069899,0.24176,0.045944,0.064755,-1.0308,-1.3176,-4.2595,-0.038938,0.31917,0.67432,-2.2511,-3.9515,1.2257,-0.38715,2.1161,2.3675,4.242,5.5078,0.25835,-1.0115,-2.3542,0.50817,-2.3652,-2.7397,-0.18626,-2.4708,-0.12734,1.2088,0.1484,0.53637,0.26217,0.24999,-0.49885,0.57846,2.9196,1.5213,2.6302,-2.2353,-0.25799,-1.6443,-1.0336,0.8704,1.3081,-0.2466,-0.77846,-2.7553,-0.80842,0.79293,-1.2994,-0.29317,-0.82877,-0.84195,2.4951,1.1533,1.2925,2.8601,1.0449,-2.5678,-2.0164
-0.31991,-0.56716,-3.4829,-0.80128,4.2976,0.36086,0.84545,0.209,-1.2804,-1.9413,-0.55351,2.1048,-0.59996,-0.92581,-1.2425,0.075637,-1.4284,-0.015044,5.0132,0.60787,1.3523,3.3929,-0.17625,0.33833,1.0053,-0.84754,-2.8832,-0.16073,-0.5973,-1.6453,-0.91028,0.676,-0.80993,3.8788,1.3458,-1.1905,2.5502,1.4604,-0.87206,-0.077218,-0.97875,-0.55881,0.59455,1.9842,-2.6618,-1.4265,-1.411,-4.4618,-2.6749,2.1531,-3.9609,-1.4975,0.57118,2.1035,3.5305,1.0934,1.8352,-0.8245,1.1807,-0.24086,-1.3927,1.1175,-1.9033,-0.49352,1.0104,2.082,-0.1584,0.16948,-0.12762,-1.2509,-3.2409,1.7535,1.8821,-3.0104,3.8137,0.47647,0.42781,1.2436,-0.0089112,0.27627,0.070347,-0.0070209,-0.8197,-2.1311,-4.0111,0.10387,-0.89424,0.083519,-1.5775,-4.0367,0.53912,-1.0662,3.1086,4.2159,4.0838,3.2836,-0.10318,-0.44747,-2.0998,1.7988,-2.0671,-2.2708,1.3624,-2.5383,-0.77752,1.402,1.4525,0.85999,-0.22393,0.4885,-1.5639,-0.22985,2.1973,1.5301,3.5707,-3.0522,-0.28381,-0.80033,0.17198,0.49894,1.458,-0.046359,-0.58116,-1.8974,-1.8849,0.39846,-2.9785,-2.5657,-0.41513,-0.86458,3.584,1.5471,1.0021,2.8531,0.789,-1.9326,-1.4873
1.8351,-0.3524,-5.455,-2.56,7.1816,4.2671,4.2869,8.5587,-0.75995,-3.3898,-5.2616,-4.9653,-6.4026,-8.4764,-5.4205,-5.3605,-2.223,0.93935,9.4619,1.22,3.0691,8.8479,1.7206,-2.3819,-0.067398,-2.2256,2.0452,4.4353,-4.7048,-6.9531,-4.1676,-0.14397,-4.0525,12.858,7.1754,-0.10765,2.3489,-3.0386,-0.94802,1.0311,1.9461,0.12158,7.5078,6.8751,-4.2136,0.70896,0.29026,0.30447,-2.0442,3.9826,-8.2054,-4.1275,-4.9405,4.0608,7.8511,-0.32025,4.5649,-6.7641,4.4852,0.73825,-1.5221,4.6502,-9.282,-3.2235,-0.99331,-3.2683,6.5158,4.6686,2.4133,-3.9109,-7.9851,-2.5884,-4.8472,-6.9312,-0.20927,2.9364,2.7218,3.1863,0.051949,0.65839,-0.43861,-0.67741,2.0024,-4.9901,-4.2589,2.4507,-1.6986,-4.9372,-5.8408,-9.837,-0.5947,0.8137,2.0906,4.0287,5.6035,8.9669,5.6302,4.9104,4.355,3.6709,-4.1631,-8.1064,5.8751,-3.5171,-4.9481,5.5395,2.1255,1.3111,2.4086,-5.1505,-2.0914,3.9035,1.6072,-3.855,4.6957,-1.4559,2.5549,3.5908,-1.9498,3.4142,3.0946,-2.866,-0.63761,-6.7242,-4.669,0.92801,-3.7864,-0.50941,-0.6401,-0.28123,9.6473,2.4219,-4.0525,-1.2387,0.33776,1.0633,-2.8527
0.10521,4.1461,-2.5194,-2.9025,6.1554,1.8212,-0.29727,2.7812,-3.3582,0.18337,-3.8032,-2.7471,-2.2099,-6.2888,-0.33925,-3.7164,0.60265,-0.77715,9.9753,1.012,-1.8326,7.8095,-0.68824,-2.5064,-0.27395,-3.6554,0.72555,1.5817,-1.7186,-2.9856,-2.7838,0.40831,-6.3473,7.3642,3.4916,-1.5352,6.4477,-1.105,-1.9828,3.1758,1.8885,-2.2421,4.4312,5.8242,-5.0694,-1.8619,0.99949,-3.4778,-0.99275,4.8411,-6.7009,-1.9853,-6.0047,4.6116,10.628,1.0417,5.4293,-7.9632,3.0836,1.1299,1.1031,4.1756,-5.3179,-1.1276,-1.7833,-0.94703,7.8546,2.1441,1.3208,-4.2789,-10.959,2.1552,-1.5,-5.1396,0.66296,1.2248,0.95481,2.5324,0.031828,0.91258,-0.21283,-0.91711,-0.87872,-2.864,-7.1051,-1.2752,-4.0797,-1.8469,-4.8806,-8.3589,3.4069,4.6398,4.2419,0.93892,5.7187,5.8776,4.217,6.6044,0.479,1.8455,-1.9419,-7.0217,4.6395,-4.0408,-6.4023,4.5041,2.2924,0.06247,2.91,-5.9241,-5.8044,8.7932,4.1243,-4.515,5.0029,-1.0837,5.2069,3.3543,-3.8544,-0.87159,2.3048,-3.0088,-1.3841,-4.3889,-7.2597,0.24421,-1.3053,2.4382,-3.6612,-1.1728,11.149,3.6963,-1.852,-2.7807,0.097216,1.6958,-2.8368
0.66144,-1.2445,1.9796,-1.2567,-2.1159,5.7658,0.12131,-1.1639,1.6454,0.023544,-1.7484,-0.12593,-1.3996,-4.6828,-1.2112,-0.8261,3.2321,2.5456,-4.5265,5.1794,-0.080664,-0.32231,4.1474,0.75582,1.6863,-0.19675,0.38167,-3.9248,-1.8831,-1.5155,-2.3566,-2.6094,-3.2589,0.96105,0.6536,2.4947,2.5239,1.6393,-0.22974,2.8232,-1.1338,0.88025,0.85333,-3.0971,3.8398,-0.86721,-5.2445,-1.1514,-2.8433,-4.6809,0.31519,-0.55851,-0.60745,5.5145,1.0485,3.5345,-1.6156,2.0306,1.52,2.6396,4.6232,-3.0375,-2.3317,-1.6947,-5.9042,0.42162,0.58595,0.018076,3.2209,-8.6867,1.1604,-0.85186,-2.0006,6.6361,4.7804,0.17739,1.0639,6.6225,0.71126,0.096487,-0.4991,0.33867,1.4436,0.95758,-3.5186,-2.7156,2.6179,2.6914,-0.36573,5.7032,-4.1198,-4.5499,-0.44294,-2.6264,2.6914,-0.20512,1.7374,-3.3862,-2.0578,2.0838,-4.2288,2.5796,-2.7324,-3.376,-1.8239,0.75141,-1.8107,-3.094,2.6303,-2.7455,9.0602,2.8833,-3.8884,0.82636,-3.6567,1.5411,-0.63727,-1.3792,1.4141,-3.2123,-1.6566,-0.55697,2.8231,3.6593,-1.8922,0.86753,6.4152,0.16428,-2.2927,0.20297,0.45203,-1.1178,1.0979,3.2953,-0.73285,0.3281,-4.465
-0.38408,-2.0489,0.53017,-0.45624,-3.9262,5.7638,0.29356,-0.41852,4.3743,0.87317,-5.6499,0.15334,0.43979,-4.2655,2.6745,1.3224,3.4776,1.4803,-5.233,4.1896,0.95943,0.53385,2.4007,0.16948,-1.6699,-1.2521,1.9247,-0.5629,-0.47925,-1.6724,-0.9939,-1.7733,-2.7701,-0.49484,-1.0698,1.5898,2.4499,-1.6114,-2.7331,3.4508,-0.17574,2.4396,-1.3212,-1.8229,3.7441,1.371,-3.2766,-5.4956,-2.3954,-1.7101,-3.611,-0.63172,1.3032,3.7992,-0.99592,5.127,-2.9244,1.2033,3.8685,3.4751,4.9105,-4.0745,-2.501,-0.35331,-5.1792,4.2031,5.5611,-2.0179,3.1788,-4.3169,-5.4872,2.2073,-0.011458,3.8693,2.0177,-3.7137,1.0469,3.5383,0.59268,0.4736,0.077398,-0.35032,1.0122,-1.2809,-4.7021,0.060155,-0.44164,0.71789,-2.2847,3.7442,-0.36521,-5.2385,-0.82479,-2.0236,6.3205,2.3305,2.0803,2.8947,-0.95402,0.88019,-0.59297,0.93181,-1.2713,-0.69929,-3.1,-4.3675,-4.2574,-0.36145,0.80746,-1.6026,4.9546,1.1919,-1.008,0.86463,-2.5647,3.0169,2.739,-2.9555,4.2591,-2.2019,-1.301,3.3192,0.66177,1.0364,-2.0364,-0.88097,2.6784,-2.1425,-7.5434,-2.8045,-0.090501,0.5509,3.6941,4.043,3.1103,-0.19021,-3.0397
2.1945,-7.9733,0.15644,3.1304,-7.7788,7.719,4.6684,-4.7605,4.7653,2.1136,-4.8173,1.9256,0.9843,-5.5431,-1.8844,-5.2046,8.546,4.2262,-8.6532,11.968,0.017905,-4.0362,4.2991,3.3499,-2.3382,-1.9718,3.7462,0.49833,-2.4656,-3.0556,1.5281,-5.6215,-5.9921,-0.93509,3.2794,4.5309,0.80611,0.57791,-1.8216,2.9105,-4.757,4.8663,2.0827,-4.0867,6.869,0.43116,-8.7298,0.55946,-4.0716,-10.808,2.6223,-2.4781,-1.9896,3.1299,0.43055,9.5655,-4.4984,4.5816,-0.52503,6.4232,14.409,-6.107,-3.8429,-4.2205,-8.502,2.4545,2.132,5.9899,4.2108,-7.7395,0.40917,-2.4494,-0.68723,4.1002,-1.0767,0.93656,1.3782,2.7544,0.018915,0.50284,0.46337,0.38949,1.6538,-1.6171,-8.602,-5.2753,3.4574,4.4343,-3.2372,2.1405,-3.5029,-6.607,0.76921,-1.1222,2.3864,4.5242,4.6724,1.0119,-0.43269,-2.6372,-0.56436,1.0085,-4.3428,2.101,-0.073511,-4.285,-1.4766,-1.743,-0.15725,0.065064,7.0658,2.4163,-0.11838,-2.8486,-4.7623,6.3486,2.5324,-3.2441,2.968,-0.57369,-3.0979,5.2636,0.63623,-0.13976,2.2229,-3.7009,5.2379,0.1516,-8.6268,1.6995,-2.313,0.17363,3.2173,-0.93544,4.7842,0.47344,-5.6094
2.719,-8.447,-1.8141,4.2261,-5.9529,2.7488,3.9872,-2.4732,7.2784,3.2565,-5.2288,3.2172,-0.83006,0.18969,0.29214,-5.4066,7.4731,0.83502,-10.393,6.1341,4.1393,-3.9733,3.2154,3.7576,-5.4866,1.297,-0.12012,0.14601,0.4963,-0.75777,2.3051,-5.7234,-6.0046,-5.7434,3.6285,4.7353,0.14101,1.3693,-2.8712,3.8558,-3.8034,3.6742,2.6924,-5.5253,3.5307,4.6004,-5.2801,-1.6354,-1.0654,-7.4051,-0.82411,-0.36766,3.0568,2.8148,-0.22713,6.2063,-5.7577,3.1019,-0.25739,8.6008,10.548,-5.6699,-3.9205,-7.6184,-6.301,5.0338,0.17344,3.2538,2.6928,-4.7785,2.0022,-1.781,2.4604,5.9571,-5.0828,-1.7579,0.78289,-0.48931,0.12531,-0.043517,0.14414,0.46747,2.0587,0.70493,-6.2069,-0.86427,1.0166,1.7055,-0.012556,3.7647,-0.88317,-3.8689,-4.5217,-2.9414,1.052,1.7286,2.7944,0.66808,1.3064,-2.2112,0.53575,1.0618,-4.9408,3.3016,1.975,-7.1016,-1.4021,5.9128,-3.5072,5.1359,6.2718,-4.9452,-1.3404,-2.7585,-2.5445,5.3309,3.3781,-4.6786,3.4748,0.60357,-1.8185,3.7381,-1.118,3.037,3.7507,-2.883,3.0408,-1.1271,-7.8503,-2.1508,-3.4948,1.2268,2.6773,-3.7186,4.5085,4.4611,-3.8783
1.6731,-3.5148,1.0916,4.6334,-4.381,8.4563,5.5199,-3.1717,2.7355,-0.02081,-5.4217,0.72671,-1.2115,-3.6168,-6.6152,-5.0494,11.455,1.4117,-11.758,12.976,-2.0654,-2.6575,6.0527,4.3641,-9.9878,-0.0089342,4.0118,-12.268,-2.3822,6.5401,0.33948,-8.385,-4.9627,-1.2464,-0.25226,4.4223,0.719,-1.2929,2.6109,-0.04586,-4.9667,5.3175,2.6174,-5.1239,10.558,4.8123,-12.177,5.5985,-7.0395,-14.135,4.4226,-3.2554,8.4756,14.654,-1.4624,0.54986,-1.4056,3.2044,-0.41625,8.2122,4.0463,-3.5596,2.7002,-5.4441,-10.164,8.9145,-1.3716,-0.05121,-7.071,-8.7622,10.145,-2.0583,3.795,7.5373,6.7802,2.9493,-2.5506,6.4891,0.62074,0.02448,-0.79821,0.50074,3.3208,4.0148,-9.4651,-9.1613,0.78822,3.851,-3.4172,12.031,-7.0838,-9.1421,-1.443,-0.76754,-1.2483,-3.4236,9.0619,-10.598,-5.1978,0.68538,-6.7441,11.48,-7.9323,-0.83174,-1.7482,-1.2374,-1.5955,4.5366,1.5489,5.9206,13.702,-5.5391,-10.37,-6.2986,-2.6391,2.5276,3.555,-1.5542,6.3494,-1.0962,-5.6207,-1.2136,-0.92421,9.2529,-0.61568,1.6643,14.768,-5.8791,-8.6132,-1.8233,-0.52374,2.6635,8.0764,-1.2169,5.0887,5.3985,-15.858
2.1969,-3.6463,1.0614,-0.42393,-1.5881,5.2196,2.5059,-0.9397,3.2604,-1.1534,-5.4922,0.2216,-2.1963,-1.8845,-2.9229,-0.32933,3.4352,2.2185,-3.4345,5.0897,-0.66755,-4.534,5.1254,-0.87468,-2.6248,5.988,-0.71601,-0.43491,-0.65659,-0.71773,3.0013,-2.201,-1.2436,-2.6835,0.070618,5.3819,-2.3116,-1.001,-1.9034,2.1522,0.58266,-2.5259,-0.21659,1.2766,3.8233,1.4579,-5.7227,-3.939,-1.059,-2.0237,-2.4946,3.1007,3.0318,0.19065,-0.62629,4.3612,-5.2882,3.8974,3.5672,1.6765,1.83,-5.687,-0.69224,0.24481,-4.1123,6.5809,0.48024,-0.81584,1.4222,-3.4533,-0.036399,-2.7398,0.60861,4.8882,2.9585,-2.1495,-0.43517,0.76871,0.24409,0.33597,-0.06664,-0.41759,2.1162,-1.2057,-2.8595,-1.8535,-2.6691,1.8692,-2.6781,3.7895,-0.11812,-2.7455,-1.767,0.98317,2.9382,-0.36101,2.8369,-1.8134,-2.8226,1.293,-1.1575,3.7339,0.32706,1.9506,2.7713,-5.0031,-2.4339,0.55329,-2.0283,7.7737,4.0695,-5.7922,-3.4387,3.3442,-1.3225,1.9884,3.4569,-1.6473,4.7851,-1.3718,0.54573,-0.32139,-4.418,0.55301,-2.9604,-2.9266,-0.6507,-5.3603,-5.9748,-0.6419,1.7291,1.2817,4.1803,4.2671,2.2059,3.5363,-3.7097
-6.2266,0.78044,6.905,2.0062,-1.1216,7.1468,2.7888,-4.9832,-5.1194,-0.61002,-5.1874,-1.6889,-2.2441,3.087,6.898,-2.7391,3.3489,-1.2035,-3.4382,9.5437,-1.5239,7.0591,0.71804,-4.066,-1.3392,-0.86818,0.024065,-0.76725,-2.913,-6.4885,-6.3709,-5.897,-0.38538,11.655,6.7632,0.12859,-0.46686,-1.784,-1.5879,-4.2516,-4.0508,6.7321,-0.17635,-0.13824,1.3878,-2.6519,-7.4386,0.88226,2.3804,-6.1377,-4.6065,-7.1074,2.8059,9.5665,3.1217,4.8703,0.46345,6.9833,0.25626,5.2116,9.7945,-10.541,-6.915,-5.1517,-8.2115,5.8849,5.0447,1.5549,-8.8121,-13.211,-0.87826,-0.27355,8.2585,13.441,5.0472,1.9907,3.2914,2.1528,-0.58391,-0.0072519,1.1605,0.67579,2.4449,-3.6821,-5.8191,0.72009,5.167,-1.9511,-6.8368,1.7217,0.31482,-1.779,-2.7193,4.2549,7.5896,3.7698,4.6382,-2.2108,-1.0257,-0.80082,-5.8874,-0.043182,-0.98902,-1.4444,-4.9174,-3.4347,-3.3189,-1.1127,0.62523,0.08414,4.9483,-3.5635,4.478,5.8086,3.0231,-2.448,-1.5389,-9.0841,-0.83217,-1.5487,2.2809,1.4629,1.6554,-3.756,-2.4709,-0.78589,-5.6391,0.59955,0.34362,1.1961,3.8499,1.2968,3.5129,3.7162,1.9288,0.22114,-3.6597
-2.3973,4.4078,1.7874,0.41279,-0.91633,2.5385,2.59,-2.971,-4.8626,-1.2182,-3.6781,-2.7337,-0.44183,2.1715,5.6014,1.5927,2.5548,-0.97767,0.33695,5.2793,-1.1723,5.4106,-2.1445,-5.1922,-2.258,-2.0762,-0.79294,0.83955,-1.3528,-6.6775,-3.0108,-0.91806,1.3126,9.3032,4.2217,-1.7474,-0.12486,-1.7315,-1.5436,-1.9684,-3.434,2.5446,0.50047,-0.61497,2.1673,0.32239,-5.2651,-2.082,0.23472,-2.097,-4.5738,-4.4021,3.0927,4.4994,4.4823,3.6108,1.4346,4.0788,1.9397,3.9845,3.5824,-6.3259,-4.9748,-3.5932,-6.7513,5.0373,3.6259,-2.0418,-5.9101,-11.738,-1.3606,2.5649,8.2953,7.8735,5.5532,1.898,2.4664,2.0758,-0.53251,-0.31354,0.61074,0.27453,2.1884,-1.4954,-3.7685,-0.9168,2.4236,0.10181,-4.8494,2.0665,4.4427,-1.5048,-2.1012,4.0452,6.0763,2.1125,1.9562,-2.9188,-3.8048,-2.275,-5.7847,1.3009,-1.085,-1.6115,-2.4708,-0.17434,-3.2705,-2.1454,1.0761,-0.51624,4.0898,-0.17026,1.963,3.1815,2.6374,-2.4813,0.82456,-5.8529,-1.4916,-0.75299,1.2855,0.23476,0.94855,-4.5696,-2.1778,0.89099,-3.7518,-0.65994,-1.9787,0.19787,5.113,3.2025,2.726,2.2122,1.6489,0.018693,-2.5783
-9.5127,-5.6206,9.2637,7.8656,-9.5906,6.62,8.003,-7.524,1.5666,3.8148,-8.2485,-2.3367,-0.28195,-0.12048,9.4831,-2.2646,2.3604,1.9568,-11.677,13.093,1.8698,2.5588,5.458,-2.744,-1.9212,0.55216,3.3455,-4.5175,-1.4351,-6.4512,-2.9404,-3.1699,-8.0335,5.6097,10.181,6.7292,-4.9069,-2.6146,0.79711,-6.3209,-5.9541,8.4949,5.4048,-5.6601,1.7862,-1.5261,-13.708,-3.7646,3.2106,-5.1969,1.8657,-5.0631,1.8581,14.81,1.8533,5.4865,-3.2865,5.8838,-2.334,2.7954,14.564,-13.1,-8.5016,-7.0587,-14.663,5.7513,6.9291,2.3912,-7.473,-15.804,0.52229,-0.043486,13.063,20.838,0.47798,0.030169,3.4962,1.0815,-0.66493,-0.11978,1.2324,1.7839,3.9676,-1.9499,-12.593,-3.6642,7.9962,2.9978,-6.4368,5.3807,3.5465,-7.2106,-6.9177,2.7818,9.1891,3.8694,5.5114,0.93189,-3.4184,-1.6231,-1.2503,-0.11597,-4.8706,2.6162,-2.2569,-7.7364,-8.3929,-3.0333,0.90072,1.7453,11.042,-3.1141,1.8527,5.6524,-1.9625,3.194,3.2344,-14.6,-3.0029,-0.64437,3.5152,2.1952,3.8565,-1.0133,2.0439,0.61236,-2.8387,-4.444,-9.3446,-0.80793,0.73412,3.2484,6.0332,4.116,6.903,1.5078,-8.5178
-6.5278,0.45799,4.8103,3.2796,-1.7431,4.6143,3.6626,-4.1515,-3.1861,0.48345,-6.873,-3.443,-3.537,3.0469,10.367,1.291,1.6731,-1.9404,-2.8962,6.6863,1.0165,7.5633,4.232,-0.56501,-4.2553,-2.579,-0.26868,-3.6009,-2.5283,-4.9445,-5.7798,-4.934,-6.4537,6.8996,13.298,6.9927,-1.6264,-1.8051,3.3952,-6.4514,-4.9716,6.3403,0.48294,-2.9501,-2.2928,-4.7953,-9.5086,-1.6598,1.2973,-1.6221,-5.3224,-8.6468,3.3366,10.826,6.4909,3.4628,4.17,6.0051,0.61538,4.3906,6.4985,-8.1601,-6.8421,-5.4679,-9.9463,2.5476,3.9035,-0.5493,-8.0862,-13.144,-3.5093,2.3912,17.967,16.016,1.4826,1.0349,3.2612,0.99536,-0.27778,-0.090601,0.8393,1.0702,2.0892,-3.7051,-8.9085,-3.6308,5.9928,-1.3931,-5.1428,2.809,4.5178,0.59296,-2.471,7.5234,9.1789,2.9664,2.4577,-3.8902,-2.1452,-1.3413,-4.1364,0.47986,-1.6352,-1.5091,-5.3931,-7.5066,-5.7791,2.4492,0.16423,0.38117,7.4263,-3.5555,2.7151,5.3513,6.3471,-1.4276,0.77702,-12.243,-3.9483,-3.3332,1.9763,1.3956,2.1013,-1.8172,-3.2502,3.4273,-3.5221,-5.4691,-3.9515,-0.11225,6.0425,3.1613,3.9701,4.3515,4.9245,0.59533,-6.2098
