0.734,-1.3806,0.30176,1.7934,0.14699,-0.60326,-0.56235,0.14095,-0.80465,-0.41962,0.32994,-0.61663,0.51399,-1.2051,-1.2291,-0.66885,0.37197,1.5332,-0.17621,-0.79655,-0.29797,1.0914,-0.60719,-0.46402,0.44076,1.5515,4.2395,0.9726,-1.3375,-0.85841,1.261,0.97838,-0.78732,0.1767,-0.34695,-2.2692,-2.4956,-1.0481,0.3368,0.20166,-0.25699,-0.30657,0.43545,1.6964,3.0702,2.5374,-0.73576,-1.6976,-0.79735,-1.961,1.0264,1.2425,-1.0016,-0.47644,-1.687,-0.060338,-0.29434,-0.17639,1.8366,0.082403,1.9741,1.0148,1.093,-0.47855,-2.9151,-0.98644,-1.1082,0.40027,0.0082982,-0.94886,-0.95274,-0.31912,-0.68131,-1.136,1.5066,2.8249,1.7536,0.35528,-1.2765,-1.5418,-0.21656,0.93521,0.65876,-0.28201,0.27695,-0.25247,-1.104,-0.10719,-1.5566,0.85305,0.49611,-0.028939,0.046065,-3.9092,-3.6851,0.67923,3.333,2.2953,2.1918,0.97153,1.2953,1.7928,1.3163,1.6658,-2.3248,-3.6678,-1.44,-0.17374,-0.55322,-0.83264,0.71793,-0.34527,-0.071481,0.88562,-0.6926,-0.45585,1.4624,1.52,0.15239,1.4354,0.62035,1.5095,-0.0028991,-1.3968,-1.9808,-2.9597,-1.1066,0.046943,0.74503,1.028,0.88689,1.3411,1.0169,-0.5092,-1.3528,-1.1301,0.75882
1.7218,0.78905,-0.24237,-0.16719,-0.18179,-0.89631,-1.1313,-0.52691,-0.89921,-1.1761,-0.56101,1.1307,0.36561,-1.4885,-2.5694,0.25608,2.4389,0.43834,-0.074268,-0.28377,0.30786,-0.93742,-1.6197,0.38293,1.1976,2.0996,1.7664,0.98834,0.11489,0.87188,0.14506,-0.18562,-0.27777,1.3351,1.0842,-1.118,-1.0638,-1.0432,-0.5698,1.3183,-0.65782,-0.83716,0.33055,1.095,2.9806,2.8274,-0.13055,-0.37407,-1.2381,-1.2675,0.77443,-0.47893,0.091871,-0.18892,-2.3442,-0.29777,7.0313e-05,-1.6869,0.41178,-0.77762,2.0254,0.58024,-0.054013,-0.84129,-3.5484,-0.42909,0.15706,0.77105,0.33952,-0.19744,-0.52402,-0.23404,-1.0295,-0.81464,1.0259,1.0585,1.5394,0.67429,-0.81561,-1.276,-0.2433,1.0756,0.6063,0.93366,1.3037,0.84272,-2.276,-2.5242,-1.4009,1.285,0.065452,0.0095502,0.42572,-2.6918,-2.0809,1.0005,0.8657,1.1407,0.12119,1.1775,2.4633,1.7019,1.6314,0.81642,-3.5776,-2.9833,-2.3354,0.067132,0.58116,-0.91846,0.1262,0.033859,0.89005,0.070647,0.87829,1.3434,2.044,0.5292,-0.59832,1.7352,1.2519,0.93112,-0.59832,-2.8477,-1.7393,-2.0498,-0.18087,1.0039,2.3037,2.652,0.46636,1.5765,0.85329,-1.3985,-3.308,-1.3898,-0.040677
1.0751,-0.45971,0.61767,1.0197,-1.2317,-1.2008,0.11967,0.36608,0.26764,0.83347,0.66818,-0.14044,-0.81911,-2.6181,-1.8055,-2.2438,-0.16632,1.7508,0.033744,-0.15108,0.20661,0.36821,0.72573,0.66452,0.49241,1.5513,2.9806,1.0205,-1.4456,-0.94582,0.035007,0.3186,-0.37667,1.165,-0.381,-2.474,-2.0773,-0.8555,1.2662,1.6563,0.88139,-0.8281,0.34532,1.7644,1.621,1.2846,-1.1877,-1.0334,-1.0663,-1.0601,1.4286,0.13928,-0.5365,-0.63946,-1.93,-0.39214,-0.25561,0.2034,1.8961,0.16691,1.6137,1.0819,0.55265,-0.72082,-1.7805,-0.93882,-1.1329,0.42701,0.36836,-0.87421,-0.24077,-0.32193,-1.0814,-0.76853,0.56301,1.646,1.9627,1.2166,0.32589,-0.87081,-0.11771,0.48585,0.35496,1.2726,0.55409,-0.45601,-2.7832,-1.7636,-2.0037,-0.18966,0.69926,0.084886,-0.27784,-4.237,-3.6266,1.8819,3.137,3.3828,2.7094,0.31089,0.86568,1.8495,0.59464,0.50651,-2.377,-3.7042,-1.4202,-0.61891,-0.22509,-0.66844,-0.55613,-0.20548,0.57645,1.7148,0.82754,2.046,2.0034,1.2921,-0.45936,0.16999,-0.46548,1.6972,0.43564,-2.3319,-2.5973,-3.3732,-0.33852,0.69436,2.1027,1.8213,0.83969,1.3261,0.4491,-0.61849,-2.7893,-1.3966,1.2749
0.47398,-0.18483,0.32691,1.1706,-0.13111,-1.0044,-0.70323,-0.43494,-0.69421,-0.61908,-0.23077,0.70782,0.80614,-0.83829,-1.0711,0.13367,1.2889,-0.11931,-0.5467,-0.4024,0.010772,-0.65697,-0.70926,0.40013,0.79236,1.2264,1.2396,0.6702,0.24764,0.80018,0.28205,0.32644,0.19948,1.5804,0.19751,-1.678,-1.3345,-1.1795,-0.98123,0.31398,-0.19122,-0.31915,0.58862,0.4166,1.7153,1.8948,-0.29891,-0.25134,-0.94671,-0.68379,1.1417,-0.1988,-0.15627,0.15986,-1.4083,-0.1927,-0.38029,-1.0573,0.60698,-0.7138,0.86342,1.609,0.60047,-0.42656,-2.207,-0.30381,-0.46374,-0.013808,0.021149,0.063106,-0.2699,-0.46816,-0.68424,-0.36915,0.33998,-0.11374,1.0791,-0.012038,-0.35716,-0.53434,0.019136,1.3685,0.1544,0.58838,0.69243,1.4229,-1.1073,-1.7146,-0.57226,0.38593,0.30931,0.33583,0.42522,-2.2462,-1.5861,0.52251,0.81625,0.85119,0.49955,0.80006,1.7398,1.5363,0.8329,0.91603,-2.3868,-1.9806,-1.8199,-0.18089,-0.25483,-1.5419,-0.31677,-0.14945,0.66399,1.1949,1.0217,0.70069,1.381,0.74481,-0.019501,0.97174,0.14498,0.53069,-0.016819,-1.6795,-1.6496,-1.7877,-0.28392,0.56799,1.3459,0.7788,0.10667,0.94321,0.39931,-0.63573,-1.9378,-0.28014,0.6821
1.5592,0.54377,0.15493,1.6316,-2.2226,-0.64068,0.43371,1.0158,0.91761,-0.48501,-0.20523,-0.30883,-0.60037,-3.715,-3.04,-3.7045,-0.73727,1.7483,0.103,-0.15164,1.1826,-0.30061,-0.30114,2.5585,1.5966,2.999,2.5164,0.89794,-1.5339,-0.5723,0.32078,1.2565,-0.73707,1.4877,0.81822,-3.1808,-1.8269,-0.75204,0.092722,0.15246,-0.33728,-0.5085,0.91692,1.3045,1.452,2.8357,0.00058355,-0.15441,-1.6542,-1.1603,2.3863,0.12147,-1.5137,-0.87347,-2.2609,-2.4374,0.23431,-0.64527,1.9579,2.7808,1.594,3.6256,0.63342,-0.74591,-3.0245,-2.0929,0.40772,-1.1152,1.0111,0.41951,0.38025,-1.32,-2.2561,-0.89358,-0.0023854,0.30452,1.4522,0.93602,0.72164,-1.4676,0.30719,2.814,0.66833,1.3455,0.61241,0.68727,-2.5076,-4.2534,-1.9879,0.31656,1.284,-0.82666,1.2457,-4.7124,-5.2581,2.1043,1.9124,1.9892,2.4148,-0.52273,1.26,3.7652,0.74574,0.90841,-2.9295,-4.0777,-2.1578,-0.24444,-0.72981,-2.9944,-2.2912,0.30955,1.4265,2.3192,1.5778,2.2741,3.7344,3.7525,1.2011,-0.4557,-1.1157,0.43101,0.7548,-2.0096,-3.329,-4.0446,0.060438,2.0948,2.0342,2.7122,3.1459,1.2294,-0.40113,-0.61603,-2.4606,-2.8207,-0.67676
1.4478,0.9959,-0.50543,1.1958,-0.94684,-0.16756,0.22367,-0.133,0.33015,-1.5811,-0.92062,0.76309,0.74941,-2.3051,-2.6538,-1.4126,0.92072,-0.21898,-0.19556,-0.67999,1.4032,-0.35395,-0.88182,1.9603,1.7161,1.0433,-0.1534,-0.14096,-0.40683,0.9275,1.1061,1.181,-0.42932,1.4052,0.83717,-2.0181,-1.2572,-0.52039,-0.66152,-0.14957,-1.4777,-0.44424,1.5901,0.34141,0.72632,1.7885,0.26666,0.073978,-1.9227,-0.50482,2.5687,0.38295,-0.57829,0.11849,-1.7839,-1.3425,-0.26031,-1.8857,0.51301,0.88342,0.22837,2.2416,0.7582,-0.6145,-2.1116,-0.35824,1.2546,-0.068921,0.89567,1.7312,0.19983,-1.667,-1.5442,-0.96964,-0.27194,-1.133,0.81884,0.98701,0.55574,-0.26406,0.3888,2.4694,1.8912,1.1824,0.39513,1.0186,-2.0471,-3.824,-1.6368,0.31654,0.51436,-0.050919,2.0621,-2.3901,-4.034,1.4996,1.3938,-0.38974,0.92459,0.27262,1.1926,2.6538,0.72807,0.54948,-1.7351,-3.0688,-2.2736,0.44934,-0.58613,-3.2814,-1.7337,0.022752,1.5035,2.0556,1.7067,2.4745,2.2032,2.1958,-0.25864,-0.48063,-0.42526,-0.28791,-0.12089,-2.3237,-2.4086,-2.0891,-0.097859,1.2648,1.1972,2.7457,2.4127,0.71596,-0.51233,-0.95617,-2.1884,-1.1645,0.73028
0.65566,-0.32879,-0.071614,1.2598,0.57083,0.99037,0.17455,-0.77531,-2.2432,-2.4411,-0.75076,-0.14964,-0.10563,-0.30271,0.35557,0.80673,1.1474,0.94388,-1.2373,-0.20127,0.60302,0.24306,-0.63047,-0.23156,1.1555,1.3947,0.7283,-0.94049,-1.3504,-1.3264,-0.032547,-0.015108,0.36041,0.45041,0.1294,0.12924,0.83289,-0.14656,0.29565,0.50658,-0.2703,0.51635,0.41559,0.76289,1.8587,1.1711,-0.19322,-0.85196,-1.344,-0.64696,0.73593,0.71837,-0.59957,-0.32703,0.4491,0.39052,-0.54083,-1.2172,-0.14776,-0.45244,-0.83663,0.026691,0.99579,0.068585,-2.0072,0.78845,0.95066,-0.11756,0.0029663,-0.045527,-0.21096,-0.66528,-0.6786,-0.34737,-0.2274,0.1121,0.28168,0.0031727,-0.3918,0.15884,0.53991,1.2471,0.94171,-0.59924,0.42407,0.11027,-0.92367,-0.69128,-0.53118,0.89382,-0.46604,0.22802,0.32866,-2.0572,-1.9185,-0.4047,0.75058,0.35312,-0.47644,-0.93077,0.93919,0.28134,0.59853,1.8771,1.0445,-0.64851,0.20788,0.41209,-0.92432,0.28745,0.24319,-0.41426,-0.55297,-0.44205,0.97632,-1.0502,0.059646,0.086185,1.0443,1.4708,-0.5876,0.62713,-0.22015,0.20622,0.62164,0.52943,-0.57927,0.044744,-0.06907,-0.47453,-0.16146,-0.45209,0.059261,0.65627,1.2884,-1.395,-1.1493
0.34192,0.62216,-0.54594,0.47645,0.40673,0.60033,-0.50486,-0.14132,-0.50044,-2.0275,-0.89202,0.64441,0.96803,0.17794,0.4407,-0.1593,0.55767,0.31292,-0.45547,-0.99619,0.050302,-0.15506,-0.1678,-0.17481,0.1442,1.2745,0.41585,-0.11099,-0.99648,-0.8293,-0.48003,0.30318,0.81154,0.383,0.4553,-0.37988,-0.079759,0.54509,0.1232,0.13074,-1.1125,0.06921,0.28034,0.16483,0.41547,1.0315,-0.15472,-0.94399,-0.40147,-0.16057,0.83734,-0.13195,-0.50679,0.23117,0.62725,-0.0035365,-0.44439,-0.59356,-0.39645,-0.18195,-0.36786,-0.11002,0.38327,0.074044,-0.7722,0.90531,0.1565,-0.064321,0.55672,0.023636,0.49964,-0.098752,-0.72032,0.54109,0.27781,-0.70467,-0.18002,-0.49507,-0.25464,-0.21871,0.90783,0.98788,0.97617,-0.14371,-0.066977,0.60703,-0.41756,-0.63393,-1.0536,0.62716,0.22619,-0.045771,1.228,-0.39611,-0.87742,-0.70362,-0.40863,-0.024293,-0.51207,-0.40688,0.75168,0.42874,-0.147,1.2503,0.11332,-0.92103,-0.38085,-0.13581,-0.45888,-0.45912,0.82369,0.12831,0.20148,-0.068282,0.73729,0.4335,0.25091,-0.054285,-0.26557,0.449,-0.10026,0.3941,0.10527,0.13378,0.13961,-0.56504,-1.3313,-0.5132,0.031831,-0.29058,-1.0492,-0.12774,0.17787,0.0059266,1.1419,0.33755,0.31682
2.3239,1.5863,-0.36873,1.191,-0.20258,-0.35497,-0.030758,-1.091,-0.73565,-2.054,-1.2525,0.41271,0.052362,-1.3638,-2.3155,-0.11348,0.73675,0.52697,0.40737,-0.58908,0.0092732,-1.2977,0.78552,0.13898,0.18223,2.1017,1.2593,-0.076021,-1.3867,-0.78933,-0.20537,0.84842,0.17877,0.29233,1.0212,-1.7714,0.18277,1.4978,-0.25067,-0.029259,-0.59214,-0.93007,-0.8807,0.89437,1.4012,3.664,1.5673,0.29245,-2.0271,-0.87854,1.6153,0.03542,0.3904,-0.27364,-0.68003,-0.922,-0.099351,-1.3389,-0.75043,-0.97297,-1.7633,0.45235,1.482,0.2153,-1.2608,0.82534,1.107,0.947,0.30583,0.26235,-0.90698,-0.47427,-0.11256,-0.47857,-1.5882,-0.4412,1.1583,0.56062,0.50061,0.17051,1.9569,2.119,1.5699,0.64611,-0.030425,-0.70782,-1.8273,-1.952,-3.437,0.81565,0.50008,0.034578,0.74124,-1.5932,-0.41155,1.7506,0.24307,-0.0045596,-1.7989,-1.2069,1.4642,1.5185,0.59971,0.6672,-2.6551,-0.54833,-0.39087,0.28451,1.4012,-1.791,-0.24116,-0.026693,0.17082,0.089746,-0.56579,-0.39277,1.1441,1.311,1.1938,-0.19674,-0.51883,0.099823,0.82517,-0.56192,-0.39422,0.53371,0.019961,-0.078618,-0.83301,0.36473,1.0855,0.32819,0.25439,-0.31968,0.16754,-0.59441,-0.75525
2.0315,1.5273,0.0039859,1.1921,0.26722,-0.089318,0.17394,-1.7752,-1.1926,-2.3758,-2.0619,0.48155,0.46888,-0.19218,-1.4211,0.44919,0.98626,0.2572,0.61281,-0.66414,0.078492,-1.5193,0.20558,-0.52306,0.40888,1.8168,0.20223,-0.34194,-1.3163,-0.55698,-0.37646,0.56256,0.20459,0.094954,1.3801,-0.82855,0.86623,1.5266,-0.84225,-0.74565,-0.90588,-0.57768,-1.3882,0.25388,0.7865,3.0223,1.3754,0.25718,-1.0086,-0.012937,1.4564,-0.023751,0.65842,0.39488,0.42144,-1.0188,-0.32626,-1.7332,-1.3765,-1.2338,-1.6653,0.8992,1.4579,0.66213,-0.93583,0.79296,1.2087,0.37616,0.50508,0.83688,-1.0438,0.39326,-0.73108,-0.78904,-1.6068,-0.89258,1.3318,0.27336,0.61462,0.39053,1.7382,2.1676,1.6401,-0.21544,-0.44851,-0.36743,-1.629,-1.518,-2.601,1.3285,0.56499,0.32496,0.82888,-0.20393,0.43095,1.0345,-0.66353,-0.72714,-2.5038,-1.7531,1.2988,1.2615,0.33325,0.52585,-2.5897,0.1283,0.34143,0.35847,1.3335,-1.3952,0.97538,0.031647,-0.59284,-1.0676,-0.92041,-0.9257,0.33874,0.69735,1.1252,0.57475,-0.28927,-0.20911,0.66446,-0.27304,0.90178,1.9439,-0.34663,-0.4858,-1.8167,-0.68924,0.49604,0.22872,0.34554,-0.34288,1.2741,0.087657,-0.82533
0.40037,-0.17572,-1.0528,1.9495,0.018628,-1.5026,-0.76812,1.9402,0.72756,-1.3401,-0.13133,-0.86014,0.63246,-0.31699,1.0804,0.20117,-0.44447,-1.5126,-2.1817,0.19663,1.1778,-0.21914,-1.4262,1.2836,1.9966,-0.42536,0.7905,1.898,0.5067,0.34062,-0.38626,-0.29016,-0.81186,0.69643,-0.21769,-1.7127,-0.53435,-0.11445,-0.18236,-1.4194,-0.81414,2.1258,-0.019055,-1.1231,1.5459,2.0375,-0.083863,-1.1828,0.71078,0.3132,1.0252,-0.9407,-2.2476,0.71587,1.341,-1.6755,-0.73119,-2.1273,1.4812,0.834,1.4819,3.1143,0.27968,0.59338,-2.0165,0.50089,-0.37971,-1.9653,0.031151,0.59166,0.09495,-1.7931,-1.1675,-0.33297,0.068969,-0.44919,1.5368,1.3546,-0.97086,-1.018,1.329,2.1293,-1.4538,-1.9096,-0.072268,2.8571,-0.2548,-1.3027,0.43776,-0.14029,0.76509,0.2987,2.0905,-1.1799,-2.2918,0.53492,-0.21106,-0.19098,-1.3613,-0.17762,1.3005,0.55094,-0.66454,0.094475,-2.0663,-0.67735,0.40805,2.1447,-2.462,-1.7434,1.2539,0.37379,-0.25546,1.0861,1.4207,-0.95378,0.08808,1.3934,2.3156,1.5413,-1.2764,-1.1328,-0.42386,0.12464,-0.52218,-1.1832,-0.11528,1.4452,-0.64054,-1.3063,2.5858,1.6957,-0.22302,-1.1034,0.92751,-1.9097,-0.53785
0.53951,0.59364,-1.5648,0.9855,-0.53464,-0.61599,-1.4002,1.5391,0.61305,-1.0242,0.23895,-0.62534,0.82735,-0.48756,1.0383,-0.37925,0.010046,-0.79514,-2.0258,0.42656,0.99686,-0.95328,-0.683,1.6837,1.5172,-0.32489,0.49346,1.9826,0.57295,-0.060528,-0.62333,-1.2481,-1.5872,0.78747,0.31375,-0.68061,0.028288,0.91577,0.92842,-1.1231,-0.89543,1.6338,0.25399,-0.063372,0.29829,1.9582,-0.63302,-1.0564,0.074115,-0.21131,1.8098,-0.96947,-1.6665,0.86987,0.99429,-2.2084,-0.2765,-2.16,1.0438,0.40714,0.94031,2.7216,-0.39201,0.12827,-1.4842,0.34725,-0.25065,-1.8038,-0.17455,0.60022,0.21306,-1.8704,-0.81461,0.027576,0.13959,-0.3578,1.7425,1.6124,-0.20282,-1.4724,0.91478,1.3749,-1.1297,-0.52485,-0.90803,1.3115,-0.88287,-1.0281,0.28296,0.22291,0.7605,0.15482,2.0829,-1.2205,-3.2992,0.77772,0.26786,0.61589,0.077675,0.31314,0.59705,0.010739,-1.4637,0.027022,-0.27567,0.2388,0.32562,1.674,-1.6145,-2.4979,-0.54769,0.63439,-0.51625,0.75499,1.4285,-0.42974,1.232,1.5213,2.6956,1.5186,-1.2898,-1.284,0.062876,-0.47191,-0.96248,-0.54069,-0.95266,0.86516,-0.14644,-0.3773,2.6459,1.1961,-0.90495,-0.84387,0.8111,-2.3951,-0.037388
-0.46532,-0.65339,-0.78904,0.15564,-1.842,-0.66531,2.4694,0.33736,1.5123,2.5404,1.7494,1.0735,-0.23828,-1.7785,-2.4686,-2.0544,-1.2569,-0.94606,-1.0052,0.31863,0.20817,-1.2371,0.72154,1.6818,0.9244,1.884,1.746,1.2903,-2.1746,-0.50735,-0.42919,1.5472,-0.36821,1.0334,1.2671,-2.8384,-0.92857,0.73989,-0.1761,0.97772,0.41335,-0.82313,-0.34854,1.2699,-0.35163,-0.0012945,0.21678,-0.29371,-1.4297,-0.68146,2.7186,0.80649,0.60633,1.2771,-1.6797,-1.8528,0.23488,-1.177,-0.70221,-1.5372,1.4853,1.8471,1.3146,-1.1707,-1.3302,-1.1224,-1.4484,0.82881,0.77747,0.99851,0.73558,-1.0945,-0.52383,-1.0701,-0.1531,0.82392,2.5198,1.1764,-0.87707,0.074382,-0.24948,-0.31117,0.76243,2.1689,0.67748,0.081822,-2.06,-3.2074,-3.7149,0.42251,1.3317,-0.38323,1.8386,-2.6811,-4.7142,1.9801,2.5096,0.60406,0.3301,0.45968,0.4732,4.1302,1.0252,-1.0104,-3.4549,-3.3069,-1.0144,-0.51784,2.1494,0.23558,-1.1823,-1.3315,1.9079,1.2388,0.32646,2.0025,2.5383,3.7293,-0.58656,-0.88511,-1.2056,0.59727,0.96272,-2.8077,-2.4793,-2.8633,0.11663,1.2008,1.9751,2.7286,2.0351,1.3009,-0.63921,-0.41417,-3.6098,-1.7901,0.76766
-0.070412,-1.142,0.097357,0.70651,-1.4645,-0.82002,1.7874,-0.58688,0.95388,2.067,1.3418,1.2634,-0.23589,-1.3471,-1.9648,-1.6226,-0.16254,-0.18811,-1.0494,-0.24675,0.19137,-1.5294,0.44184,1.5329,0.81763,1.3919,0.65693,0.48573,-1.2595,0.16514,0.67838,1.7683,-0.68234,0.57464,1.336,-2.7813,-1.7075,-0.073331,-0.26412,1.3182,0.42974,-1.1199,0.026547,2.1655,-0.10345,0.46618,-0.33886,-0.54027,-1.9001,-0.64551,3.6323,0.77081,0.51376,0.41998,-2.1601,-1.6985,-0.17751,-0.95018,-0.77694,-2.2727,1.1534,1.6301,1.2179,-1.1822,-0.88636,-0.23207,-1.783,0.7624,1.3793,0.65199,-0.40841,-0.25221,-0.60524,-0.34627,0.65298,0.78821,3.2725,2.267,0.36711,0.33477,0.27563,-0.10275,0.29297,2.4789,0.24191,-0.74775,-3.6103,-3.563,-3.9861,0.99508,1.4143,-0.11242,1.6405,-2.8943,-5.904,1.4471,2.8702,1.7752,0.41329,0.31833,0.070945,3.2572,1.4342,-0.12712,-2.7536,-3.454,-0.56084,-0.63601,2.18,-0.96582,-1.4003,-1.0729,1.3921,1.2042,-0.10005,2.2665,2.8162,3.5676,-0.66498,0.48022,-1.1707,0.29901,1.3194,-3.986,-2.6234,-2.4291,-0.84488,0.89462,2.3773,3.5422,1.8815,0.71961,-1.0465,-1.2044,-4.3711,-0.62254,2.1884
-0.24712,-0.1585,-0.1171,-0.0082226,-2.0675,0.28209,1.3867,2.359,0.8036,-0.15685,1.9904,0.17456,-1.2447,-2.5884,-0.46454,-2.4595,-1.8146,-0.17365,-1.9047,-0.088656,1.0059,0.57328,0.90001,3.0681,1.5096,0.66017,0.84517,2.2782,-1.1732,-2.6545,-0.33396,-0.27868,-0.85337,-0.42157,-0.54642,-1.9891,0.5213,1.7497,1.8924,1.2197,0.43556,0.99776,0.18661,0.68739,-0.021661,1.1603,0.5604,-0.86475,-0.42275,-0.75962,0.32862,-0.14747,-1.596,0.16744,-1.1048,-1.4406,0.043786,-0.92443,1.981,0.89105,1.0657,1.3586,-0.51689,0.097111,-2.5201,-1.276,-0.52824,-0.15638,0.093585,1.2398,0.94624,-2.9033,-0.62786,0.097507,-0.64321,0.0357,1.9813,1.3859,1.0321,-0.43725,-0.14183,0.35057,-1.8495,1.174,0.16872,1.0906,-0.76341,-2.754,-2.1638,-1.1686,0.54857,-1.0384,2.1328,-2.5519,-1.7594,3.0899,0.81113,1.478,-0.41497,-1.1804,1.539,1.9623,0.58788,0.12514,-2.4314,-1.9209,0.29496,0.90653,1.6397,0.1813,-1.1133,0.45762,0.09416,0.44102,0.68888,1.2586,2.7817,0.80798,0.79551,-0.73,-2.9591,0.072673,-0.20636,-0.92277,-1.5591,-1.1785,-0.19195,1.8944,2.1798,-0.31653,0.75538,0.67769,-0.60798,-0.50384,-1.2349,-2.4016,1.7211
0.38227,0.079188,0.50131,1.2714,-1.5016,0.29686,0.45938,0.3417,0.047824,-1.2077,0.003123,0.64901,-0.35621,-2.254,0.05083,-0.99745,-0.85515,-0.13939,-0.38578,0.17509,0.69583,-0.80487,0.23955,2.4984,1.0589,0.61931,-0.61481,0.91132,-1.0105,-1.8553,0.037811,0.60231,-0.3736,0.52866,0.46178,-1.0782,-0.034869,0.55926,1.065,1.0465,-0.091644,-0.34957,0.15825,1.8504,-0.13676,1.3252,-0.65859,-1.162,-1.0711,-0.68329,2.2101,0.79556,-0.31202,-0.56508,-0.63507,-1.2585,-0.58124,-1.4038,0.88308,-0.46876,-0.2054,1.9284,0.12262,0.30359,-1.1389,-0.39833,-0.1335,0.60952,0.62652,0.18513,-0.093009,-2.9482,-0.69829,0.76296,0.64892,0.31529,2.0441,1.954,0.54451,0.044873,-0.063103,-0.23667,-1.2419,1.7403,-0.102,0.60809,-1.3913,-3.0027,-2.0594,-0.50089,0.53148,-0.018709,1.6914,-2.6364,-3.3368,2.7634,0.4638,1.8676,0.068538,-1.2542,0.60845,1.2458,0.0034523,0.35932,-1.0188,-2.1834,0.85421,0.77801,1.3511,1.2338,-2.5347,0.020433,0.44495,-0.021103,0.43463,1.1427,2.8003,0.77049,0.38292,0.090751,-2.1816,-0.34124,0.22129,-1.4558,-1.4277,-0.62682,-0.024324,1.3174,2.5594,0.843,0.24712,-0.24959,-2.1333,-0.86626,-1.6353,-1.4333,3.1
0.11618,0.88063,0.087586,1.1848,-1.6669,0.22302,-0.063578,1.7555,0.75423,-1.5415,0.306,-0.24968,-0.029427,-2.4419,-0.72094,-1.9396,-0.56372,0.9839,-0.29091,-1.6678,0.58596,0.67279,-0.5754,2.4367,1.0145,0.99627,1.002,2.1185,0.13453,-1.6813,-1.5095,-0.37057,-2.0456,-0.058545,0.7491,-2.1244,0.51805,1.8538,1.2941,0.40046,-0.013712,0.371,-0.15153,0.71769,-0.50717,1.8691,-0.39637,0.11488,-0.51397,-1.6524,2.1083,-0.038077,-1.7946,-0.52706,-0.19021,-2.5909,0.29018,-0.49813,1.9159,1.8595,-0.97197,2.3656,-0.83243,0.77838,-1.2907,-1.1089,1.1987,-2.1932,0.75024,1.0925,0.89087,-1.5327,-1.7875,-0.20113,-0.30824,0.33155,1.5179,1.1317,2.2935,-0.21068,0.22255,1.3517,-0.95055,-0.099911,-1.2048,1.0361,-0.47731,-2.6071,-1.8444,0.011838,1.25,-1.3043,2.4685,-2.2711,-2.9474,2.9703,-0.34797,0.82289,0.33575,-2.3238,0.38804,2.0573,0.40121,1.1892,-0.36964,-1.7212,-1.0328,0.74302,0.29413,0.15005,-0.053383,0.84494,-0.34388,0.044487,-0.51336,-1.1406,1.7021,1.6034,1.7239,0.072542,-1.3393,-0.99505,0.43477,-0.87264,-2.1609,-0.15154,-0.080796,2.0273,1.0825,-0.18922,0.58152,0.12846,0.26162,-0.57529,-0.17447,-1.7627,0.84208
0.62084,1.3334,0.077475,1.0307,-0.71608,-0.53417,-0.39172,0.79248,0.0454,-0.90784,0.35163,-0.15596,-0.49571,-1.9879,-0.83267,-1.5709,-0.11069,0.44721,-0.37124,-0.95654,0.68829,0.0089456,-0.25769,1.8296,0.85888,0.43501,0.6208,1.2724,0.20472,-0.48119,-1.2126,-0.37703,-1.5865,-0.42562,0.64301,-1.2101,0.32275,1.0047,0.79312,0.078257,0.0050618,0.71255,1.1085,1.5241,-0.1032,2.0061,-0.020994,-0.13957,-0.85376,-0.9551,1.277,-0.71966,-1.6307,-0.85519,0.089787,-1.6671,-0.21794,-0.49895,1.4357,1.5618,-1.376,1.7277,0.31184,0.14053,-1.1053,-0.58046,0.71091,-1.2679,0.35553,0.54443,0.67429,-0.65964,-0.9439,-0.61396,-0.11665,-0.14815,1.0619,1.2826,1.0896,0.2247,-0.084021,0.82275,0.5136,0.46812,-0.56172,0.39223,-0.95242,-2.3923,-1.6933,-0.37712,0.76823,-0.78205,2.0038,-1.5322,-2.6556,2.1917,-0.05101,0.70094,0.0029657,-1.459,-0.36444,1.1173,0.48704,0.20433,0.544,-0.80402,-0.16152,1.0245,0.18936,-0.48746,-0.83292,-0.087426,-0.2342,0.42667,-0.11604,0.0099469,1.1395,0.87641,1.1235,0.33575,-0.80607,-0.69097,0.18497,-1.0667,-0.88015,0.25233,0.076926,1.5928,0.5127,0.329,1.1114,-0.69769,-1.1044,-0.215,-0.074446,-1.076,0.58993
