0.14215,0,0.57491,0.72523,0.067161,0.81681,0.4591,0.48056,0.022469,0.45542,0.32042,0.066177,0.28658,0.17759,0.25509,0.49271,0.13595,0,0.13403,0.23897,0.45783,0.51774,0.65847,0.64412,0.88229,1,0.27881,0.64977,0.22732,0.067975,0.64563,0.64482,0.40549,0.4212,0.48428,0.32484,0.12605,0.014938,0.25248,0.27523,0.20699,0.10004,0.26737,0.16449,0.2228,0.22056,0.24417,0.1905,0.14745,0.21652,0.19039,0.12294,0.091067,0.096716,0.097825,0.087165,0.10679,0,0.17128,0.01943,0.29295,0.067061,0.20295,0,0.55452,0.57991,0.32697,0.47324,0.057737,0.22636,0.34492,0.16933,0.023374,0.094264,0.16254,0.058415,0.078394,0.080707,0.32675,0,0.40215,0.3625,0.50379,0.37197,0.21035,0.44413,0.13257,0.23063,0.19866,0.2473,0.26292,0.13485,0.33515,0.33117,0.45957,0.19073,0.37923,0.48838,0.05392,0.24437,0,0,0,0,0.27038,0.15788,0.051118,0,0.12225,0.00062631,0.083435,0.32817,0.24729,0.028438,0.26032,0.21255
0.14236,0.18017,0.22,0.29657,0.72663,0.070956,0.29176,0.10493,0.60261,0.30061,0.042131,0.16586,0.27878,0.13396,0.33768,0.14902,0.2391,0.22787,0.22069,0.18553,0.30585,0,0.32872,0.39462,0.41145,0.27881,1,0.64982,0.098609,0.019605,0.21571,0.42983,0.066078,0.16791,0.27803,0.22174,0.096747,0.049207,0.094087,0.040081,0,0,0.17756,0.21001,0.2003,0.27757,0.26511,0.17417,0.22436,0.085024,0.116,0.30815,0.063855,0.21934,0.37814,0.34723,0.15115,0.23855,0.23905,0.21763,0.023812,0.12322,0,0,0.28802,0.385,0.31861,0.24973,0.27296,0.29485,0.25203,0.21704,0.0874,0.18264,0.02527,0.097384,0.21552,0.26539,0.29771,0.39425,0.18091,0.35463,0.21552,0.27245,0.33781,0.11656,0.13188,0.25706,0.4704,0.57814,0.42193,0.40436,0.2888,0.35424,0.11768,0,0.2197,0.076117,0.42272,0.11608,0.32532,0.48105,0.19064,0.28968,0,0,0,0,0.35547,0.3017,0.23562,0.16131,0.31441,0,0,0.0089204
0.31817,0.18061,0.48922,0.56016,0.41568,0.56692,0.40366,0.37115,0.34854,0.4363,0.36029,0.186,0.4293,0.27149,0.48801,0.43171,0.37227,0.24615,0.41992,0.4074,0.62769,0.54741,0.49158,0.4371,0.59736,0.64977,0.64982,1,0.41465,0.18937,0.59524,0.64444,0.41006,0.4589,0.40576,0.33832,0.023744,0,0.060999,0.10216,0.068696,0.10351,0.32039,0.27062,0.3851,0.44358,0.40058,0.25259,0.31804,0.2933,0.28027,0.26206,0.063873,0.13548,0.26493,0.23803,0.32469,0.27261,0.38406,0.27289,0.36202,0.19743,0.2801,0.10863,0.50892,0.55733,0.46653,0.50896,0.34868,0.43335,0.43648,0.29647,0.26181,0.26861,0.34427,0.28257,0.22787,0.22037,0.54366,0.24059,0.48462,0.51313,0.43468,0.45259,0.34218,0.38118,0.024836,0.11613,0.38288,0.33075,0.30573,0.22484,0.29239,0.31471,0.38943,0.26603,0.43249,0.34082,0.2563,0.24506,0.14829,0.28664,0.20557,0.24745,0.23096,0.23552,0.20722,0.11467,0.20214,0.004153,0.24242,0.40859,0.3858,0.11024,0.17161,0.31765
0.33949,0.25159,0.16453,0.16332,0.087127,0.21402,0.090682,0.12625,0.050189,0.022073,0.62938,0.48058,0.54166,0.39479,0.57318,0.40946,0.73806,0.50898,0.44336,0.40035,0.53937,0.4492,0.077003,0,0.17441,0.22732,0.098609,0.41465,1,0.80239,0.57818,0.50066,0.50273,0.46613,0.076334,0.083019,0.0071643,0.094237,0,0,0.34429,0.24768,0.077545,0.13569,0.21703,0.29592,0.15578,0.056485,0.16049,0.16093,0.1856,0.049968,0,0,0,0.059355,0.31764,0.21133,0.23649,0.14327,0.34844,0.22259,0.61927,0.41709,0.36436,0.37265,0.1646,0.1273,0.21779,0.13083,0.32882,0.2955,0.67904,0.57609,0.60317,0.48989,0.25682,0.16475,0.74664,0.50223,0.72261,0.70384,0.40033,0.55255,0.36083,0.44906,0,0,0,0,0,0,0,0,0.27978,0.382,0.30027,0.15313,0.006799,0.07048,0.13217,0,0.17695,0.096516,0.38558,0.27009,0.4099,0.17011,0.15372,0,0.063679,0.32014,0.3975,0.33282,0.41492,0.50865
0.12332,0.17135,0,0.035617,0.12355,0.088113,0,0.07394,0.051087,0,0.53322,0.54821,0.34026,0.43776,0.43294,0.38645,0.56246,0.46391,0.29286,0.32697,0.29412,0.21502,0,0,0.056766,0.067975,0.019605,0.18937,0.80239,1,0.49199,0.39386,0.40838,0.35879,0,0.078195,0,0.10732,0,0,0.21659,0.19345,0,0,0,0.050783,0,0,0,0,0,0,0,0,0,0,0.12954,0.10562,0.051245,0.093045,0.2002,0.23924,0.45023,0.43274,0.12157,0.20737,0.0018105,0,0.1132,0.026655,0.13018,0.11051,0.51932,0.50703,0.43717,0.35306,0.16828,0.0942,0.51152,0.57868,0.54167,0.60566,0.23278,0.59224,0.16544,0.29016,0,0,0,0,0,0,0,0,0.081151,0.22312,0.17897,0,0,0,0.20527,0,0.15711,0.058975,0.36741,0.24816,0.34872,0.25252,0.06544,0,0.068074,0.26369,0.24135,0.27474,0.3289,0.52008
0.33265,0.17999,0.5889,0.6024,0.24244,0.54691,0.48367,0.40061,0.1474,0.27025,0.60901,0.35904,0.51891,0.32726,0.46811,0.47754,0.3828,0.24502,0.46756,0.50396,0.57541,0.51245,0.59413,0.4853,0.66587,0.64563,0.21571,0.59524,0.57818,0.49199,1,0.88405,0.76651,0.74647,0.54731,0.46333,0.036977,0,0.0052665,0.076648,0.22151,0.15866,0.15016,0.12803,0.16961,0.25998,0.22882,0.079937,0.16522,0.1914,0.17361,0.12694,0,0,0.13563,0.10789,0.31551,0.18993,0.36756,0.23337,0.54137,0.38067,0.50474,0.37314,0.55857,0.55765,0.49437,0.48035,0.26715,0.30241,0.36782,0.25163,0.46002,0.43915,0.53101,0.41287,0.32907,0.25728,0.47471,0.17754,0.41589,0.46435,0.33786,0.4694,0.22631,0.38211,0,0,0.12584,0.18433,0.15617,0.072778,0.21157,0.21807,0.43561,0.35351,0.47493,0.363,0.11843,0.17805,0.14573,0.046524,0.18514,0.14801,0.46924,0.40783,0.38552,0.22506,0.22219,0,0.20927,0.473,0.39278,0.35777,0.4244,0.43365
0.29253,0.16173,0.53606,0.67404,0.34957,0.50163,0.53591,0.51456,0.26642,0.34859,0.49503,0.39581,0.56925,0.37412,0.49771,0.4973,0.36617,0.27609,0.40955,0.45959,0.50841,0.35127,0.59315,0.58219,0.64053,0.64482,0.42983,0.64444,0.50066,0.39386,0.88405,1,0.60376,0.69559,0.53611,0.4413,0.11103,0.070694,0.14695,0.17301,0.25775,0.20693,0.19969,0.19275,0.13448,0.2511,0.25887,0.13842,0.15858,0.14791,0.14797,0.20493,0.026289,0.053387,0.28698,0.24016,0.25214,0.18436,0.35673,0.22729,0.46762,0.40647,0.40892,0.21979,0.52648,0.65795,0.45928,0.46882,0.23472,0.33438,0.39565,0.2734,0.4562,0.40416,0.42173,0.35733,0.41079,0.36789,0.42711,0.23669,0.40526,0.4813,0.38549,0.45409,0.31974,0.39686,0.070197,0.1492,0.29338,0.37294,0.24957,0.19675,0.35114,0.31318,0.42155,0.20598,0.44089,0.39837,0.23859,0.22094,0.26478,0.21761,0.17208,0.18616,0.31774,0.26305,0.28041,0.11179,0.39093,0.061976,0.15125,0.40142,0.43537,0.26387,0.31794,0.28861
0.50057,0.3354,0.42599,0.40845,0.2445,0.3967,0.35234,0.2721,0.16956,0.22082,0.63963,0.38225,0.43879,0.36165,0.22732,0.32509,0.36336,0.27866,0.54262,0.50181,0.38344,0.32627,0.39862,0.33507,0.42766,0.40549,0.066078,0.41006,0.50273,0.40838,0.76651,0.60376,1,0.88388,0.42121,0.40456,0,0,0,0,0.068429,0,0.062291,0.057244,0.1855,0.27646,0.22456,0.051146,0.268,0.34181,0.27865,0.20005,0,0.0022607,0.080092,0.080225,0.5214,0.36256,0.50501,0.37055,0.66321,0.59593,0.62387,0.65758,0.39291,0.46581,0.53398,0.41297,0.45307,0.34936,0.12043,0,0.49083,0.44042,0.60616,0.50378,0.35148,0.29089,0.45551,0.16765,0.25653,0.38571,0.051518,0.32509,0,0.17578,0,0,0,0.018403,0.15805,0,0.14279,0.070513,0.52449,0.5582,0.56952,0.35887,0.22682,0.22032,0.20944,0.00023468,0.33686,0.32272,0.71526,0.68339,0.63557,0.42982,0.1822,0,0.40447,0.64934,0.40817,0.58009,0.49746,0.49464
0.52485,0.43593,0.53039,0.58249,0.27576,0.39022,0.51998,0.49474,0.23667,0.27069,0.57526,0.40296,0.54859,0.50593,0.25648,0.34538,0.3726,0.28546,0.61415,0.64783,0.37522,0.26107,0.46915,0.43374,0.44694,0.4212,0.16791,0.4589,0.46613,0.35879,0.74647,0.69559,0.88388,1,0.47525,0.47344,0,0,0,0,0.20079,0.076023,0.15124,0.089266,0.20821,0.28494,0.29805,0.16154,0.33001,0.37598,0.32212,0.29796,0.069238,0.057279,0.2319,0.18607,0.53185,0.43018,0.5582,0.44235,0.70866,0.66473,0.62182,0.65606,0.33141,0.50185,0.58482,0.51734,0.50432,0.49066,0.15025,0,0.50018,0.41717,0.56247,0.49425,0.5241,0.48899,0.38518,0.07047,0.30094,0.42273,0.16036,0.31931,0.119,0.25815,0,0,0.11848,0.17339,0.22004,0.095176,0.24928,0.18809,0.55588,0.56288,0.57032,0.49808,0.34934,0.31162,0.29708,0.11132,0.42943,0.39715,0.61491,0.60033,0.58508,0.3594,0.32711,0.040138,0.41632,0.63826,0.46444,0.57609,0.54715,0.39625
0.22694,0.038522,0.64373,0.5497,0.3816,0.3748,0.58261,0.27477,0.29968,0.25334,0.26967,0.038912,0.43272,0.12805,0.2089,0.1855,0.029457,0.017348,0.40879,0.35141,0.30144,0.19654,0.70943,0.5621,0.64754,0.48428,0.27803,0.40576,0.076334,0,0.54731,0.53611,0.42121,0.47525,1,0.80837,0.22039,0.078044,0.12113,0.12618,0.087409,0.020365,0.22121,0.15496,0.25841,0.31474,0.27616,0.17868,0.20556,0.16397,0.19435,0.20899,0.18262,0.092723,0.29184,0.18848,0.18908,0.12586,0.36648,0.11251,0.44616,0.16484,0.14363,0.028846,0.60677,0.49168,0.65647,0.61298,0.24301,0.33776,0.11001,0.013049,0.25216,0.2288,0.34792,0.28682,0.45216,0.42026,0.088355,0.045616,0.0054878,0.15786,0.040162,0.065345,0.14654,0.15784,0,0.011978,0.27033,0.28856,0.2698,0.22844,0.35374,0.37545,0.30768,0.21106,0.29194,0.2596,0.26228,0.17216,0.084665,0.18122,0.14091,0.18307,0.13969,0.26155,0.19968,0.11374,0.20207,0.22118,0.31717,0.26499,0.13373,0.17239,0.2613,0.017987
0.083786,0,0.5025,0.49266,0.3759,0.27068,0.42254,0.31884,0.24875,0.19444,0.17257,0.099209,0.21955,0.1801,0.122,0.16944,0,0,0.4588,0.43176,0.086503,0.020991,0.51665,0.50656,0.43656,0.32484,0.22174,0.33832,0.083019,0.078195,0.46333,0.4413,0.40456,0.47344,0.80837,1,0.087464,0,0,0,0,0,0.0084605,0,0.06126,0.14586,0.17578,0.048094,0.057284,0.019504,0.034883,0.061539,0.016752,0,0.16075,0.042361,0.11516,0.049889,0.22223,0.093163,0.31877,0.19516,0.086824,0.061624,0.35078,0.4058,0.47308,0.51725,0.2248,0.3105,0,0,0.19232,0.13711,0.28492,0.23569,0.31296,0.31358,0.075465,0.082168,0,0.11332,0,0.15466,0.017322,0.075316,0,0,0.16367,0.31076,0.29506,0.26378,0.36053,0.29064,0.32525,0.40157,0.40141,0.23559,0.25303,0.18987,0.13436,0.11473,0.26447,0.30281,0.2992,0.42227,0.35668,0.39368,0.14962,0.18631,0.43442,0.33795,0.13286,0.29242,0.33202,0.26742
0.017579,0.030544,0.1808,0.10473,0.052492,0.098437,0.12977,0,0,0.074938,0,0,0.14016,0,0.33063,0.10708,0.21201,0.090984,0.050422,0.03181,0.19265,0.19126,0.23558,0.11124,0.19849,0.12605,0.096747,0.023744,0.0071643,0,0.036977,0.11103,0,0,0.22039,0.087464,1,0.81462,0.79415,0.74598,0.64514,0.69445,0.45202,0.3865,0.25574,0.18201,0.35492,0.48394,0.12753,0,0.11987,0.11273,0.44203,0.3875,0.3445,0.38923,0.00639,0.011893,0,0,0,0,0.0027643,0,0.18903,0,0.098528,0.14906,0.099354,0.18499,0.26782,0.29754,0.067174,0.11693,0,0,0.15529,0.25327,0,0.032947,0.21747,0.23131,0.39394,0.099845,0.50994,0.42718,0.62583,0.63697,0.50572,0.3554,0.3099,0.38116,0.29813,0.3714,0.060077,0,0,0.29765,0.16828,0.34135,0.10463,0.12583,0.065553,0,0,0,0,0,0.18752,0.28733,0,0,0.13082,0,0,0
0.10942,0.19684,0.051892,0.063848,0.054067,0.060603,0.0035255,0.036013,0,0.07711,0,0.044905,0.12657,0.10251,0.33823,0.08784,0.28681,0.2683,0.097762,0.090608,0.17029,0.1618,0.074098,0,0.035657,0.014938,0.049207,0,0.094237,0.10732,0,0.070694,0,0,0.078044,0,0.81462,1,0.61435,0.66656,0.54413,0.71328,0.45653,0.41395,0.30234,0.24993,0.36524,0.52175,0.20639,0.073056,0.21509,0.18995,0.4939,0.41612,0.39326,0.46478,0.15533,0.22084,0,0.079973,0,0,0.079736,0,0.12612,0,0.10093,0.13449,0.196,0.23994,0.30138,0.28076,0.12721,0.16524,0,0,0.23864,0.28578,0.022146,0.11223,0.29343,0.30983,0.3787,0.13795,0.53755,0.45972,0.6031,0.60719,0.47955,0.24553,0.2544,0.28669,0.29573,0.2143,0,0,0,0.23962,0.2481,0.34586,0.25784,0.12659,0.18357,0,0,0,0,0,0.14755,0.20987,0,0,0.12995,0,0,0
0.031447,0.033034,0.2253,0.2681,0,0.18784,0.19801,0.15492,0,0.12055,0,0,0.084634,0,0.27002,0.12658,0.04943,0,0,0.047006,0.11657,0.18549,0.27868,0.20581,0.24374,0.25248,0.094087,0.060999,0,0,0.0052665,0.14695,0,0,0.12113,0,0.79415,0.61435,1,0.92352,0.59909,0.69609,0.59694,0.50076,0.3418,0.23421,0.46275,0.58797,0.20644,0.068948,0.22109,0.19787,0.51175,0.49122,0.45328,0.48724,0,0,0,0,0,0,0,0,0.15636,0,0.085235,0.19649,0.068759,0.25468,0.33909,0.31767,0,0,0,0,0.012181,0.11976,0,0,0.25182,0.16595,0.5603,0.083988,0.56427,0.48817,0.84142,0.80164,0.63256,0.46787,0.34592,0.40327,0.38394,0.45263,0.15526,0,0,0.49158,0.16307,0.39681,0.050875,0.20498,0.016708,0,0,0,0,0,0.30671,0.35231,0,0,0.18784,0,0,0
0.13998,0.13188,0.24671,0.30922,0,0.23407,0.1631,0.22175,0,0.16411,0,0,0.13535,0.055074,0.32913,0.18459,0.1466,0.095126,0.066848,0.1502,0.17148,0.24818,0.2919,0.19833,0.2436,0.27523,0.040081,0.10216,0,0,0.076648,0.17301,0,0,0.12618,0,0.74598,0.66656,0.92352,1,0.59554,0.74201,0.68329,0.60702,0.47294,0.39058,0.59169,0.6971,0.34011,0.22866,0.35996,0.30974,0.53983,0.53067,0.51147,0.57838,0.13842,0.13407,0.026442,0.088048,0,0,0,0,0.2193,0.027445,0.19166,0.31402,0.17698,0.36142,0.37576,0.2951,0,0,0,0,0.03072,0.097733,0.013142,0,0.31745,0.21726,0.58815,0.12821,0.62065,0.576,0.80816,0.76644,0.64937,0.45093,0.32381,0.32722,0.3641,0.38384,0.1897,0,0.039496,0.58226,0.21677,0.42112,0.12393,0.23901,0.12638,0,0,0,0,0,0.28725,0.27095,0,0.017436,0.26366,0,0,0
0.23759,0.17503,0.2017,0.21731,0,0.26357,0.1386,0.17413,0,0.066571,0.28468,0.12775,0.30826,0.21032,0.34304,0.27467,0.4077,0.23277,0.13943,0.21493,0.37733,0.41448,0.16959,0.048463,0.11047,0.20699,0,0.068696,0.34429,0.21659,0.22151,0.25775,0.068429,0.20079,0.087409,0,0.64514,0.54413,0.59909,0.59554,1,0.76832,0.41229,0.35845,0.26165,0.20587,0.32275,0.43443,0.17343,0.15827,0.24423,0.1138,0.42577,0.35597,0.23579,0.3139,0.1779,0.073834,0.026715,0,0.14928,0,0.35659,0.10055,0.19244,0.071415,0.049687,0.11745,0.094749,0.20302,0.3628,0.31013,0.36064,0.31852,0.2084,0.15604,0.21669,0.27199,0.20801,0,0.45787,0.39288,0.51858,0.24397,0.44157,0.53947,0.47406,0.41965,0.2744,0.14618,0.067038,0.12727,0.15757,0.19042,0.30135,0.02622,0.018615,0.49144,0.1005,0.41993,0,0,0.043657,0,0,0,0,0,0.24431,0.17866,0,0.13417,0.22514,0,0.20015,0
0.26901,0.26601,0.15964,0.17994,0,0.14978,0.086893,0.14702,0,0.10473,0.19378,0.1219,0.26168,0.23448,0.45357,0.23511,0.42766,0.33782,0.1885,0.21394,0.32484,0.32214,0.17168,0.038553,0.050026,0.10004,0,0.10351,0.24768,0.19345,0.15866,0.20693,0,0.076023,0.020365,0,0.69445,0.71328,0.69609,0.74201,0.76832,1,0.56808,0.51892,0.39209,0.32551,0.47015,0.55244,0.26125,0.155,0.28226,0.20953,0.48675,0.46644,0.37289,0.45708,0.23527,0.20887,0.083294,0.12605,0.052269,0,0.21973,0.01805,0.23096,0.038296,0.12556,0.1789,0.23793,0.31795,0.44431,0.4083,0.27609,0.26337,0.045624,0.050721,0.15622,0.18759,0.21393,0.083604,0.48947,0.43559,0.58654,0.30383,0.61806,0.60789,0.64721,0.63072,0.49068,0.2969,0.23616,0.28795,0.31528,0.27483,0.12533,0,0,0.43255,0.18902,0.42008,0.21858,0.16555,0.15249,0,0,0,0,0,0.22461,0.17836,0,0.090372,0.33239,0,0,0
0.55427,0.46266,0.45384,0.41071,0.11639,0.25054,0.35159,0.31808,0.057164,0.25859,0.15238,0,0.36318,0.20139,0.35533,0.17663,0.35218,0.38232,0.32015,0.34253,0.34472,0.33274,0.37549,0.20636,0.248,0.26737,0.17756,0.32039,0.077545,0,0.15016,0.19969,0.062291,0.15124,0.22121,0.0084605,0.45202,0.45653,0.59694,0.68329,0.41229,0.56808,1,0.92954,0.81003,0.73052,0.85849,0.89812,0.76362,0.6255,0.74562,0.67173,0.69299,0.70492,0.69916,0.7313,0.56704,0.48793,0.41798,0.41301,0.33283,0.11553,0.23799,0.09469,0.37186,0.17608,0.52117,0.56437,0.51698,0.6444,0.3861,0.29861,0.068268,0.089169,0.05139,0.11265,0.24821,0.28587,0.15733,0.053499,0.28085,0.3549,0.37139,0.11672,0.60674,0.53587,0.5612,0.51013,0.67849,0.4734,0.44851,0.41206,0.38192,0.41753,0.18926,0,0.17457,0.54091,0.51813,0.59826,0.22973,0.36235,0.29443,0.22386,0,0,0,0,0.33796,0.13966,0.090744,0.28334,0.45388,0,0.084971,0
0.55863,0.47639,0.37306,0.31401,0.16246,0.11663,0.27676,0.25033,0.061894,0.20895,0.1517,0,0.34786,0.20545,0.36239,0.15473,0.37572,0.46454,0.29321,0.27788,0.32506,0.27234,0.30819,0.15557,0.1657,0.16449,0.21001,0.27062,0.13569,0,0.12803,0.19275,0.057244,0.089266,0.15496,0,0.3865,0.41395,0.50076,0.60702,0.35845,0.51892,0.92954,1,0.73733,0.72957,0.81278,0.854,0.72963,0.64473,0.74454,0.73294,0.60607,0.68802,0.70832,0.77678,0.54919,0.48866,0.40623,0.44035,0.28046,0.14035,0.21698,0.089585,0.35871,0.18711,0.50961,0.51335,0.48855,0.57043,0.40142,0.34162,0.1565,0.19238,0.10241,0.18268,0.26017,0.27602,0.21036,0.20244,0.24574,0.33532,0.2935,0.10461,0.59386,0.47607,0.49321,0.43874,0.6153,0.45987,0.36836,0.33778,0.33807,0.33108,0.13143,0,0.16537,0.44259,0.49533,0.52182,0.29563,0.39131,0.27051,0.25295,0,0,0,0,0.33071,0.08837,0.035888,0.23205,0.4578,0.017854,0.06336,0
0.60318,0.50444,0.36748,0.28502,0.16887,0.24246,0.2394,0.13826,0.10976,0.20203,0.26421,0,0.38236,0.18975,0.35138,0.144,0.47536,0.45676,0.39526,0.38754,0.42918,0.41022,0.26259,0.051033,0.24165,0.2228,0.2003,0.3851,0.21703,0,0.16961,0.13448,0.1855,0.20821,0.25841,0.06126,0.25574,0.30234,0.3418,0.47294,0.26165,0.39209,0.81003,0.73733,1,0.92711,0.8102,0.75757,0.8718,0.71719,0.83519,0.64898,0.58996,0.67509,0.57938,0.64056,0.68996,0.61542,0.513,0.47028,0.42563,0.15508,0.37577,0.23856,0.44542,0.18992,0.58881,0.57904,0.63424,0.67342,0.34762,0.2557,0.083278,0.1244,0.13197,0.14517,0.14819,0.13475,0.36889,0.19617,0.41549,0.51097,0.32093,0.16331,0.59338,0.56316,0.34711,0.37433,0.55897,0.33501,0.40197,0.27034,0.22237,0.30503,0.2156,0.05495,0.2907,0.44642,0.5388,0.54188,0.26134,0.37453,0.39366,0.3212,0.026632,0.037424,0.010595,0,0.27096,0.042153,0.26755,0.38289,0.45298,0.050887,0.066735,0.034221
0.60523,0.49198,0.32178,0.29247,0.23293,0.19827,0.21175,0.14408,0.1502,0.19571,0.28158,0.018005,0.38764,0.21232,0.31785,0.12675,0.51233,0.52655,0.39719,0.36911,0.49685,0.39838,0.25349,0.068378,0.24861,0.22056,0.27757,0.44358,0.29592,0.050783,0.25998,0.2511,0.27646,0.28494,0.31474,0.14586,0.18201,0.24993,0.23421,0.39058,0.20587,0.32551,0.73052,0.72957,0.92711,1,0.7557,0.68249,0.83028,0.71149,0.78606,0.66317,0.4785,0.57006,0.56249,0.63957,0.7142,0.63078,0.56627,0.52094,0.46178,0.24345,0.38742,0.24238,0.4823,0.33034,0.70732,0.6699,0.64442,0.64329,0.39682,0.28543,0.20009,0.21504,0.21387,0.22993,0.20981,0.16873,0.46736,0.32346,0.40379,0.53673,0.25089,0.15854,0.52745,0.51763,0.22537,0.27958,0.47956,0.32118,0.33987,0.21363,0.18702,0.24995,0.22554,0.093824,0.32222,0.42187,0.51264,0.47456,0.34906,0.41767,0.41059,0.39665,0.088339,0.1198,0.10927,0,0.30534,0.045011,0.32052,0.39016,0.46651,0.10078,0.061372,0.042846
0.65541,0.56293,0.48841,0.45018,0.28814,0.22546,0.38802,0.33993,0.19652,0.28153,0.27158,0.056504,0.43291,0.3172,0.45141,0.2224,0.39373,0.44834,0.55994,0.56496,0.2977,0.25582,0.40615,0.29742,0.24099,0.24417,0.26511,0.40058,0.15578,0,0.22882,0.25887,0.22456,0.29805,0.27616,0.17578,0.35492,0.36524,0.46275,0.59169,0.32275,0.47015,0.85849,0.81278,0.8102,0.7557,1,0.90633,0.80054,0.67618,0.79152,0.72665,0.62383,0.71442,0.77956,0.79265,0.67892,0.61485,0.55376,0.54525,0.44453,0.27559,0.29419,0.23513,0.35859,0.22848,0.58975,0.56918,0.70561,0.77384,0.29892,0.15637,0.1129,0.13033,0.1405,0.14865,0.24863,0.25492,0.27446,0.11768,0.27424,0.39889,0.34678,0.22122,0.62991,0.52084,0.44461,0.44663,0.71434,0.53026,0.54729,0.47071,0.44618,0.41562,0.37609,0.14486,0.49181,0.60514,0.67325,0.63463,0.381,0.46329,0.50712,0.42174,0.10676,0.11987,0.055354,0,0.35508,0.17491,0.32725,0.47952,0.59023,0.19654,0.16668,0.061856
0.51012,0.50223,0.41358,0.37803,0.13784,0.19055,0.29832,0.2741,0.072119,0.20548,0.092239,0,0.30354,0.19788,0.33841,0.15437,0.31535,0.3226,0.35281,0.38613,0.25909,0.25973,0.34972,0.22919,0.19041,0.1905,0.17417,0.25259,0.056485,0,0.079937,0.13842,0.051146,0.16154,0.17868,0.048094,0.48394,0.52175,0.58797,0.6971,0.43443,0.55244,0.89812,0.854,0.75757,0.68249,0.90633,1,0.73174,0.59447,0.74057,0.6512,0.68326,0.73824,0.71585,0.78584,0.54364,0.49556,0.34078,0.37569,0.26638,0.087987,0.1834,0.10783,0.28106,0.063707,0.44223,0.46215,0.54637,0.64506,0.27601,0.16649,0.030861,0.055167,0.018061,0.037292,0.24345,0.29888,0.15567,0.016205,0.2592,0.32616,0.38251,0.14456,0.59097,0.53057,0.55907,0.52873,0.67729,0.49121,0.45728,0.41912,0.42508,0.4211,0.32023,0.025211,0.28738,0.6007,0.56991,0.62293,0.27843,0.36039,0.3698,0.28029,0,0,0,0,0.37289,0.26569,0.2383,0.32398,0.44209,0.079651,0.133,0
0.70729,0.65494,0.37579,0.29371,0.26005,0.1276,0.30972,0.21532,0.23664,0.26834,0.25751,0.041175,0.41065,0.29765,0.25965,0.11334,0.43657,0.50302,0.46521,0.45584,0.33898,0.26887,0.2498,0.06685,0.17195,0.14745,0.22436,0.31804,0.16049,0,0.16522,0.15858,0.268,0.33001,0.20556,0.057284,0.12753,0.20639,0.20644,0.34011,0.17343,0.26125,0.76362,0.72963,0.8718,0.83028,0.80054,0.73174,1,0.87309,0.94152,0.848,0.66364,0.71991,0.70578,0.7289,0.8026,0.7419,0.67024,0.65779,0.52466,0.38906,0.48569,0.41349,0.32492,0.19253,0.66683,0.61051,0.73231,0.7691,0.28682,0.13728,0.13047,0.18319,0.21057,0.26026,0.32239,0.29628,0.27954,0.13021,0.24362,0.42742,0.16632,0.070403,0.49674,0.38975,0.25207,0.22768,0.57051,0.35114,0.45219,0.34083,0.23465,0.29423,0.25863,0.15604,0.36597,0.49007,0.68156,0.58151,0.36066,0.40887,0.46663,0.44645,0.098042,0.14555,0.13334,0.02188,0.30216,0.10101,0.31986,0.4427,0.5056,0.191,0.11295,0.062182
0.70872,0.60985,0.38885,0.35208,0.10646,0.18851,0.35346,0.34639,0.092491,0.28946,0.32981,0.1193,0.40467,0.41175,0.17988,0.20843,0.39301,0.47048,0.40751,0.42224,0.29994,0.30695,0.24278,0.10657,0.18685,0.21652,0.085024,0.2933,0.16093,0,0.1914,0.14791,0.34181,0.37598,0.16397,0.019504,0,0.073056,0.068948,0.22866,0.15827,0.155,0.6255,0.64473,0.71719,0.71149,0.67618,0.59447,0.87309,1,0.91069,0.874,0.50475,0.58471,0.59059,0.63828,0.74192,0.66728,0.6779,0.65751,0.61575,0.46235,0.52028,0.46573,0.34568,0.32894,0.63452,0.63813,0.62558,0.67521,0.28589,0.055217,0.14391,0.20702,0.28966,0.29326,0.2703,0.22907,0.27019,0.011633,0.2016,0.34174,0.14165,0.074188,0.38913,0.35119,0.11858,0.039618,0.39213,0.2222,0.33794,0.17401,0.21807,0.18005,0.2992,0.25423,0.42164,0.51996,0.5725,0.51752,0.30543,0.2778,0.41623,0.39381,0.25348,0.28586,0.25216,0.063827,0.18803,0,0.26581,0.47232,0.4682,0.25384,0.19562,0.1335
