2.1483,-1.3631,-1.2178,0.30978,-2.0026,-1.1924,-2.0994,-0.23728,1.6834,0.28614,1.7492,0.82828,1.2116,-0.086725,0.83171,3.1486,-2.1246,-3.9067,1.4016,-1.804,-0.85641,2.56,-1.7602,1.8907,1.3494,-1.2785,-2.8735,4.637,-0.51628,-1.448,1.9421,-1.2815,0.57353,2.5852,1.1204,-0.60624,3.4641,-0.29259,0.71766,-1.3938,-4.1921,-1.417,-1.9077,-2.4838,2.3467,2.5767,-0.14521,1.2367,1.4163,2.5929,-1.4629,-3.3058,2.1627,-0.44439,-2.6019,-0.16377,0.54654,0.0028705,-2.7703,0.63716,1.2768,-0.99261,1.7845,-1.8393,-0.72818,-0.5989,3.7816,1.4615,1.0024,0.98237,0.67988,-2.1185,-2.8775,-1.0034,1.1501,-1.1845,0.039577,-0.44396,0.70074,-2.9222,-1.7202,3.4925,-0.24794,4.769,-0.99368,-0.13758,-1.36,-3.1935,0.85038,-0.55765,0.069479,1.5986,-0.29407,-1.2352,-2.0592,-1.6253,2.6833,0.56471,-0.76921,-1.5293,-3.5775,0.74842,-0.54334,2.0364,-0.16027,0.61418,3.5055,-1.1323,-2.1875,3.2213,0.50115,3.2292,3.7301,-2.2091,2.0692,1.0273,-4.2402,-1.2897,0.90894,-0.84627,1.4736,-0.28012,-4.3862,-0.17213,0.10918,4.2273,2.7337,0.35562,2.5766,-3.595,-0.32666,-0.11395,0.41738,-1.5,-2.0703,-2.0984,2.0676
4.8561,0.82784,-0.85557,2.5298,-2.0801,-2.9629,-2.1649,-0.30052,-0.96351,-0.49155,0.99944,2.105,1.1715,-0.88053,1.2258,1.8676,-2.7529,-5.3079,2.639,-2.0937,-2.0194,1.0067,-2.1356,1.0517,0.55561,1.0848,-2.4366,5.5465,-0.67424,-2.0669,2.9737,-2.97,0.035769,2.1705,-0.19507,-1.5729,2.6749,-0.049018,0.61179,-0.64025,-3.4268,-3.0104,-1.0319,-1.246,2.0259,3.8886,0.52987,3.1172,1.2929,1.3157,-1.1137,-3.7989,2.7597,0.9062,-2.4639,-1.5072,-1.0087,0.22856,-2.671,0.023549,1.5973,-0.80073,1.6467,-1.3439,0.89743,1.9798,2.7771,2.2817,2.9564,2.9039,0.54901,-4.851,-2.6005,-2.273,0.60321,-1.564,-0.73714,0.17844,0.85293,-0.35363,0.12052,3.0705,-0.78176,4.5305,-0.51244,0.19457,-1.0428,-2.783,-0.49054,-1.8519,-0.060899,2.9631,0.8699,-0.38207,-1.5109,-2.8189,0.1895,-0.91697,-0.9233,-1.8789,-2.8996,1.656,-1.4345,3.4544,0.79191,-1.1125,3.0837,1.0478,-1.9164,4.0647,0.38572,0.9478,3.5843,-3.3705,0.23208,1.2786,-2.8867,-1.9998,0.30967,-0.49634,0.79653,-1.3523,-5.6059,-0.66364,1.1589,4.2861,2.0063,-0.5487,1.5124,-2.7536,-1.6424,0.064514,-0.97836,1.5371,-0.017276,-1.2266,2.8927
4.6604,-0.95384,0.51718,-0.56672,-2.3467,-1.1856,-2.6269,1.1871,-2.1867,1.5662,2.701,-0.86239,-0.019825,-1.6217,2.3738,1.4774,0.46471,-0.87065,-0.4515,-0.18978,-1.9595,2.6704,0.2688,-2.9369,-0.7495,3.5581,0.34227,-2.4944,2.5597,0.21917,-1.3994,-0.93983,2.7531,0.89371,0.14694,-2.4792,-4.2951,0.025358,-0.11849,-3.9461,-1.1036,-1.3073,-2.3603,4.0073,0.3437,1.0241,1.3511,-1.0251,-0.68062,-0.58743,2.8875,-2.5002,1.4896,3.1812,-0.65655,0.72918,2.2389,2.1422,-1.3711,-2.6382,0.58739,0.76097,-1.9581,-0.33322,2.0081,3.5215,-2.1504,5.2941,3.8292,2.9594,-2.1777,-1.0179,-0.90289,0.80254,-1.359,-4.1336,2.6202,-3.971,-1.6303,-0.50586,-1.4065,2.0072,3.0092,-2.6273,4.2796,2.1028,-0.99748,1.0067,-4.0418,-0.64683,-1.7701,-1.5818,-0.54055,-2.1652,-2.2975,0.55858,4.362,-2.4826,-2.2475,-0.44439,-0.94453,-1.8136,-3.1985,4.1355,1.0812,-0.25755,2.5451,5.2866,0.16579,0.49553,3.2678,-1.2507,1.0054,0.37703,-0.23501,-3.1863,-1.2436,-6.3,-0.54008,2.6308,-2.8948,2.0307,0.61648,0.86204,-0.39694,3.1577,3.1212,-0.17453,-2.0743,1.5161,-2.9714,3.4075,-1.7756,0.020752,-0.41992,-0.57899,-0.13562
4.0888,-0.16189,0.26143,-0.72107,-2.1799,-1.719,-1.6475,1.1688,-1.8679,1.707,1.944,-1.2177,-0.1405,-1.3423,1.7884,1.2708,0.9343,0.71488,0.51365,-0.96868,-1.6779,0.95283,-1.1731,-3.378,-1.1181,4.1693,1.3545,-1.4513,1.8557,-0.39647,-1.5036,-0.94655,2.1159,0.95774,0.35363,-1.2133,-3.4134,-0.55007,-0.17563,-2.9829,-0.61642,-0.81825,-0.80512,3.5024,0.21141,0.29418,-0.37326,-0.57015,0.13286,0.039911,2.2419,-2.15,1.8167,0.91427,-0.18864,1.8235,1.3753,1.4564,-2.6248,-2.0907,0.53678,-0.021202,-1.9694,-0.88042,2.7594,3.151,-1.4082,3.9855,4.1775,2.1167,-1.585,0.20833,-2.259,0.27713,0.0135,-2.5645,0.5099,-4.001,-0.79385,0.16639,-1.1208,0.69247,2.9995,-1.9237,3.1679,2.4755,-1.1313,1.4143,-2.7427,0.041887,-1.8726,-1.1298,-0.079211,-2.9728,-1.8185,0.37803,3.4819,-1.9595,-2.091,0.023682,-0.40417,-1.1156,-2.0192,2.6994,0.61769,0.92139,1.8072,3.3747,-0.35423,0.93704,1.8108,-1.3707,0.67561,-0.070603,-0.31076,-1.4453,-0.52397,-4.7866,-0.57326,1.9725,-2.9,1.2828,0.99529,0.19799,0.20781,2.2801,2.0414,-0.10359,-1.1454,0.7564,-2.2982,2.3418,-1.3083,0.3517,-0.65176,-0.79161,0.87243
4.2501,-1.1896,-0.51138,0.84056,-2.5752,-4.0125,-0.23376,3.4706,-1.7005,1.647,3.9347,-0.52153,0.48441,-1.3132,2.3606,1.6995,0.030439,-2.6325,-2.7604,0.47549,-3.2054,0.3939,2.45,-2.7497,-0.75551,3.3501,1.3588,-2.7096,1.101,-0.73657,-1.7785,-0.4063,2.5879,-0.59435,-0.58144,-1.7156,-3.4251,3.3061,-0.036753,-4.0264,-0.017832,0.67776,-3.8632,2.0045,0.41897,-0.39147,0.8083,0.69678,0.037333,-1.0352,3.7449,-2.5836,0.51828,2.2596,-1.6913,0.64073,1.9639,2.5078,-1.3294,-2.329,-0.42856,0.12033,-3.2058,0.78919,2.6081,3.558,-0.29092,4.086,3.5708,3.5499,-0.22844,-0.18,-1.7042,1.4319,-0.79946,-4.4818,2.1004,-3.7107,-1.5121,-0.45161,-1.3434,-0.08318,2.1313,0.041364,6.8799,1.947,-1.7632,-0.53095,-5.3388,1.3532,-1.11,-0.81427,1.1864,-2.713,-3.71,-0.14887,3.0404,-1.6531,-2.2213,0.55956,-1.3809,-2.3116,-4.1756,3.2167,3.2196,0.04328,2.7406,3.3199,0.93155,0.94466,1.235,0.4461,0.90004,1.7277,0.4629,-5.3949,-0.27968,-5.7409,-0.8184,-0.10056,-5.8603,2.3169,3.8153,0.23177,0.027692,3.8813,3.107,-0.3489,-5.0312,-0.66877,-1.0607,2.352,-1.5349,2.0014,-0.059243,0.31915,0.3886
4.3262,-0.76807,-0.34716,0.59717,-1.9421,-3.3789,-1.2221,3.0706,-1.222,1.5866,2.8852,-0.64917,0.39921,-1.3545,2.0468,1.556,0.14423,-2.5123,-1.977,0.82717,-2.9281,0.58999,1.6876,-2.7485,-0.78574,2.8699,0.69598,-2.4582,0.27828,-0.47972,-1.044,-0.28762,1.7838,-0.61361,0.069119,-1.4936,-2.5155,3.1992,-0.061372,-3.972,-0.9906,0.61789,-1.808,1.89,0.57216,-0.042011,-0.15286,0.91747,0.0028188,-0.85091,3.1758,-1.6157,0.35284,1.6085,-0.43598,-0.54884,0.87011,2.5555,-1.1245,-1.9353,-0.63313,-0.14307,-3.0471,0.44607,2.388,3.6657,-0.18452,3.1642,4.0287,3.6968,-0.36873,-0.5499,-1.5766,0.074585,-1.1214,-3.1111,1.3966,-2.1457,-0.67091,-0.24996,-0.72034,-0.19045,1.1636,-0.57005,5.7194,1.8738,-1.4029,-0.097204,-4.4814,0.63417,-0.75732,-0.13259,1.4064,-1.7052,-3.4646,-0.26839,2.7713,-1.6151,-1.97,0.55238,-0.75371,-2.0593,-3.1322,2.1955,1.2971,-0.38285,2.804,3.1138,0.86867,0.58158,0.63604,0.33966,1.5189,0.90368,-0.081295,-4.0073,-1.1756,-4.5174,0.10508,-0.20096,-5.1358,2.5668,3.1306,0.026856,-0.1358,3.03,2.4953,-0.1891,-4.4956,-0.90024,-1.4354,2.6164,-1.3346,1.7737,-0.35568,0.33784,1.2371
3.0178,-2.2729,-0.15254,2.5221,-1.3931,-1.5583,-2.0397,1.433,-1.1815,3.2386,3.2142,0.50399,0.65823,-0.22689,0.39257,-0.90598,-1.323,-5.2723,-3.9468,2.494,-0.86612,-0.16176,0.60047,-0.55982,2.8104,0.38713,3.0542,-1.2172,0.09999,-0.84809,-3.9125,1.3743,2.6462,1.0186,-0.12544,-2.2108,-6.4852,0.91075,1.7649,-2.7049,-1.6852,1.2305,1.5744,1.9591,2.8049,0.6129,-1.2073,-1.9204,-2.0155,0.62384,2.6369,-2.1426,-0.19521,-0.37656,0.16203,0.048342,3.0939,3.2191,0.50051,2.1774,-0.9234,-1.3486,-5.0604,-2.7429,0.72508,0.99982,-0.72942,7.0973,3.9946,4.7667,2.4476,3.2368,-1.5602,-1.3359,-2.1489,-4.2624,1.6219,-2.0114,-1.6548,0.89084,-3.1405,-2.3145,-0.52522,-0.98367,4.3973,0.28728,1.8644,1.4775,-0.72649,0.42409,1.8646,-3.51,-2.8237,-4.1647,-4.1643,2.5128,3.1648,1.6553,-0.88574,0.33779,-2.8234,-3.9358,-1.2014,-0.45226,3.1303,-2.6056,-1.8316,1.509,0.55721,4.7664,4.783,0.93013,0.42395,0.91589,-2.9022,-4.8838,-2.9122,-4.377,1.9593,0.15507,-3.5959,4.0262,5.9476,-0.6328,0.67649,0.83474,1.8212,3.129,-5.0436,2.9283,0.73813,2.0221,1.3269,3.0282,-1.9368,-3.3651,-3.7366
4.4716,-1.8972,-0.81833,2.4135,-2.8064,-1.3169,-2.946,0.91924,0.63593,3.1895,2.0067,-0.1268,1.445,-0.26898,0.36818,0.30233,-1.6107,-5.3575,-4.9164,4.6622,-0.74189,-0.17223,1.1419,-1.1749,2.2837,-1.2172,3.6671,-0.09724,2.402,-1.1181,-5.4408,1.2529,0.58878,-0.12219,-0.90583,-0.20656,-4.1326,0.88156,0.63571,-2.3238,-2.803,0.31143,2.3734,1.7632,1.8238,2.3526,-2.1197,-1.4273,-1.7962,0.89079,0.46206,-2.7503,1.9409,0.10024,1.7024,-0.98526,2.4366,3.6705,-0.76496,1.5578,-1.5423,-1.2178,-4.5231,-2.4557,0.95918,1.0142,-0.14258,6.8806,3.529,5.5091,2.7128,2.4037,0.035114,-2.2529,-3.4039,-3.909,-1.3799,-1.2051,1.2596,0.76935,-2.4613,-2.6869,0.59121,1.434,4.2378,0.14987,-0.58221,2.0225,-0.72387,-0.92227,0.9551,-2.4043,-0.81221,-2.9232,-5.006,1.7099,3.6974,0.68308,-0.51566,-0.89097,-3.3987,-1.9672,-1.958,-1.7611,3.4121,-2.8695,-0.037504,-0.63474,2.1517,5.2769,3.7079,0.91343,0.078838,0.78249,-2.1705,-4.485,-3.4856,-2.4234,1.8322,-0.12694,-3.8185,1.4943,5.7059,-0.094803,0.94961,0.97625,1.9859,2.5749,-4.9909,1.6558,0.76339,1.1127,1.7155,2.8893,-0.11534,-2.7666,-3.7555
1.5595,0.33972,-4.0225,-0.4656,-0.0045181,1.3959,-2.1047,-6.6654,6.4394,-0.39107,-2.1636,2.205,2.3999,1.7722,-2.3279,1.2066,-3.8343,0.065744,1.5548,-0.11613,4.0293,-0.24239,-5.3626,8.4874,2.2167,-10.22,0.72001,8.281,-5.4592,0.58436,1.824,-0.29513,-3.551,-1.6905,1.7096,1.5356,6.4165,1.5193,0.57936,4.2947,-1.6529,-1.2184,1.8993,-6.8969,6.7297,0.30733,-8.6691,4.8963,4.6206,2.5796,-11.435,0.44641,5.5058,-5.5731,-1.5025,3.0927,-3.3504,-4.124,-1.8086,0.99196,4.0776,-5.7144,5.9456,-0.99014,-2.7298,0.22705,5.8244,-3.2577,-3.2978,-10.527,7.2678,3.3919,-3.1678,-4.1737,5.5191,3.3239,-8.8998,6.4193,2.937,-4.5546,0.72083,6.5043,-7.3596,7.8887,-3.8672,1.2399,-0.81678,-5.0863,3.7407,-3.4595,3.5924,2.2223,-2.5972,3.9515,0.58817,-6.7822,-0.73322,4.767,1.7294,-1.5511,0.57209,-0.82221,2.978,-2.4533,-3.8218,0.96965,2.7012,-6.0576,0.25109,2.9393,-4.1617,3.82,3.4524,-6.1863,1.6661,10.135,-5.858,7.2008,-1.3353,-5.4154,6.0038,-3.5216,-1.6558,-1.5213,0.99964,0.60622,2.3226,-1.2671,4.3829,-6.2104,7.7138,-4.6793,0.38656,-0.30757,0.34235,-4.0509,0.51104
2.7377,0.52626,-3.7355,2.0341,-0.22426,-1.1679,-1.9715,-3.8683,3.2287,-0.022833,0.89574,2.3201,1.2927,0.44994,-0.37941,-0.29734,-3.4645,-2.2621,0.39058,1.7183,0.87073,-0.85984,-2.7464,3.9947,1.1695,-5.8868,1.4163,7.0143,-1.1725,-1.2811,0.28677,-1.1662,-1.014,0.11717,-1.3712,1.9617,3.9877,1.3212,-0.58118,0.35409,-3.3897,-2.5194,1.4501,-3.3476,5.3817,1.8146,-3.7044,2.9117,2.8752,2.1731,-6.8756,-0.60125,4.1747,-2.6243,-3.6946,1.0815,-0.24707,-2.2703,-1.7262,0.93039,1.1438,-2.6914,2.9628,-0.94864,-0.60849,1.8685,3.4493,-1.5269,0.17135,-2.8623,5.5427,2.1276,-1.8551,-3.1933,2.2295,-0.48103,-4.4622,3.3731,0.072985,-4.6276,0.60837,4.4774,-1.7171,4.7544,-1.5344,1.1023,-1.1335,-2.7723,0.84331,-1.9975,2.4713,2.0702,-1.8032,1.0096,-2.0999,-3.709,0.73174,4.0195,1.2954,-2.596,0.63731,-2.0266,-0.19821,-1.5359,-2.2859,1.0093,2.7284,-2.9202,0.82611,3.0974,-2.651,1.9429,2.4178,-3.6994,0.56003,3.6026,-1.4531,4.0301,-2.1567,-4.3546,1.6264,-2.4062,0.21466,-0.9717,-0.69242,2.4351,2.8256,-1.7708,1.39,-1.0303,6.2367,-1.7039,2.1097,-0.67683,-1.5723,-3.6845,-0.013051
2.4173,-0.30552,-3.0546,2.0177,-1.7832,-3.5382,-7.6155,-7.3592,7.7493,-1.8085,-6.1077,8.7785,2.7069,3.2909,-5.2034,6.9184,-4.3201,-1.2994,2.9515,-1.8147,9.7345,-0.361,-5.7172,12.467,3.9158,-11.958,-0.28043,13.775,-7.5831,-3.399,0.17579,0.56154,-4.1947,0.30008,1.0695,5.5529,6.9746,-3.6461,2.8316,7.4334,-4.5986,-2.9016,3.7074,-7.2576,8.8743,1.8845,-15.601,3.6627,6.5344,4.8695,-15.506,-1.8953,7.8625,-5.1905,-1.7467,5.2019,0.081022,-5.4418,0.16592,4.172,-1.5495,-7.7652,7.2313,-3.0881,-1.4655,-0.53788,11.09,-6.4095,-6.5547,-19.495,11.47,5.9659,-6.5447,0.82492,6.9212,1.3131,-10.561,6.854,2.5338,-8.6456,-2.4929,8.8238,-8.8261,16.222,-5.0892,-1.8029,-2.754,-9.0721,5.2568,-2.3432,4.4828,1.2729,-5.5012,7.7024,1.0637,-5.3446,2.6788,9.9462,1.6958,-6.4892,-4.3809,-5.39,4.2812,-3.7119,-6.1177,5.7774,6.9285,-7.8607,4.2504,8.5429,-6.3331,7.0004,4.448,-7.482,0.84513,11.728,-7.0564,13.433,-8.3013,-11.308,5.4782,-4.02,6.9591,-2.5856,7.5882,0.66841,-1.592,-4.4957,0.33938,-7.5788,11.135,-7.2765,5.8258,-4.6328,2.907,-4.2136,-1.967
3.4312,0.58761,-5.219,1.8814,-2.1324,-3.1816,-4.1632,-7.0562,8.5969,-1.7225,-3.182,6.2057,3.0946,2.2047,-3.2178,3.6845,-5.3762,-1.925,2.8341,-0.99695,6.0091,-0.89305,-6.4983,11.395,1.8924,-9.6293,0.77451,11.903,-6.2472,-1.6728,1.2804,-0.95173,-4.2972,2.4329,2.2348,0.85214,8.6622,-1.0047,0.0037034,5.8059,-3.9733,-4.7503,2.2898,-6.7967,9.6125,1.3826,-11.695,6.5324,6.1248,5.3207,-14.219,-2.0358,7.7771,-5.5765,-2.8316,4.4724,-2.7322,-5.6497,-1.9116,3.8982,1.3061,-9.043,9.967,-4.4065,-3.1442,1.3163,9.4632,-3.5841,-4.6317,-14.156,10.933,5.6792,-6.4189,-4.7811,7.7955,2.2,-9.2292,6.5664,1.8066,-8.8005,-2.1179,8.1695,-8.2275,14.202,-5.2226,0.24924,-2.2544,-7.7901,4.8525,-1.861,4.8106,2.585,-4.6831,4.6417,-0.3749,-7.9597,1.4163,8.9487,3.7919,-4.854,-2.8983,-4.1085,2.7227,-2.5684,-5.4119,5.9929,6.1922,-7.3147,2.2757,7.1533,-6.7574,6.4724,4.2979,-8.2608,2.8378,8.7968,-5.7106,12.733,-7.2104,-9.6061,5.3601,-2.3444,1.7426,-3.0844,4.5662,0.55374,1.087,-4.1385,3.1849,-4.3462,9.5447,-7.1018,3.1032,-4.5521,1.1212,-4.7084,1.586
3.7766,0.088578,0.27856,2.9354,-5.0901,-5.4645,-3.2495,-2.5693,5.0088,-0.37948,-5.0743,6.6602,5.9296,-1.8913,0.63336,-1.4308,-3.2478,-2.1467,1.758,1.6126,-2.4816,-1.0775,-3.8792,6.9602,3.635,-4.1763,-1.4857,12.909,-5.031,-5.6993,9.2527,-6.4959,-4.272,2.2967,-0.79523,4.8938,7.975,-6.1741,-4.3508,12.377,-9.3101,-3.1055,0.7122,-4.547,2.8672,3.4248,-2.7818,1.798,7.7774,1.907,-8.7399,-2.416,7.7858,0.9099,-6.9034,4.8977,-6.633,-6.3875,-2.5326,4.3597,0.40732,-4.2946,16.28,-0.62273,-0.84296,-0.28876,9.127,-10.035,-4.4518,-4.6479,3.8984,7.6122,-2.9054,-3.7254,-0.71187,0.23438,-4.694,2.6334,3.1672,-3.6223,-4.1914,4.0797,-1.3663,13.884,-6.3747,-2.2305,-1.7058,-3.0811,6.3965,-1.5671,-2.3042,1.5098,-3.962,0.58935,-0.39885,-8.7312,1.3776,7.6697,0.49714,-4.5875,-4.4571,-3.2965,1.2355,3.041,1.0832,3.8992,2.2544,-5.5323,4.6401,3.101,-3.7187,-0.93663,2.6032,-2.11,1.7421,5.3929,-3.796,11.098,-6.5284,-7.3226,6.7927,0.62229,-2.7538,-4.6261,5.5648,4.8465,0.51037,-9.0895,9.6402,-4.1168,3.9457,-6.0671,1.501,3.6301,2.6856,-8.3642,-0.73571
4.3144,2.6843,-5.4987,3.423,-1.5413,-5.0725,-1.533,-4.7201,2.5292,-0.52075,2.2493,2.5654,1.2933,-0.50295,0.14857,1.9238,-4.9132,-0.58846,1.0011,-1.0857,-0.58198,-0.4875,-1.6967,5.0425,0.90816,-4.4898,1.7028,8.1653,-3.7147,-0.97577,3.4162,-1.5215,-1.9786,1.7885,-0.6141,0.63845,5.4782,-0.91306,-2.6531,1.4076,-4.906,-4.1438,1.6823,-6.0479,8.3334,5.2556,-3.8648,4.2227,2.6444,3.2226,-7.1913,-4.2401,5.1297,-0.32639,-3.3862,-0.25434,-2.7723,-2.1769,-0.74727,1.3347,2.0484,-4.1084,4.0457,-0.9709,1.1452,4.2358,4.9435,-1.2051,-2.5169,-3.5223,8.7453,-0.64676,-3.4985,-4.7027,2.8174,-0.28176,-5.5698,3.5813,0.057491,-5.0481,-1.2149,5.6832,-3.0539,6.6666,-3.0177,0.59163,-1.2717,-6.3306,1.7931,-1.08,1.0361,4.7008,0.10087,1.3789,-2.1184,-6.1064,-0.54326,3.3721,1.135,-3.0061,-1.7483,-2.6247,-0.95725,-0.0047085,-1.8894,3.5867,4.931,-2.1211,1.0292,7.0219,-3.6686,2.9782,5.0249,-4.986,1.279,3.4642,-4.736,1.523,-1.725,-5.9723,1.4748,-0.0079606,-0.6465,0.11344,1.4927,4.7689,3.0468,-3.1742,2.0566,-1.2645,3.3436,-4.0144,2.9929,-2.3869,0.085366,-2.494,-0.9007
2.2209,0.8118,-1.953,0.66584,-0.94891,-6.1305,-2.0994,-0.50391,1.2546,2.7136,4.9206,2.0312,2.4867,0.11366,0.48586,3.4407,-0.84671,-2.421,-2.2565,0.48074,-2.4367,-2.3853,-1.54,2.7588,1.5023,-2.7504,-0.38448,1.1139,-4.437,-2.4449,2.273,-0.13376,2.4141,0.49684,-1.1619,-1.8078,1.3537,4.0809,0.53064,1.9607,-2.4554,-0.90008,0.036359,-3.1046,1.192,-1.2369,-2.2849,0.48244,2.7861,3.0098,-3.2898,-4.6092,6.1533,1.3615,-0.46378,3.9844,-1.0222,-2.3534,-4.866,-1.1328,2.2194,-2.9903,-1.2938,-0.83442,1.4384,1.9548,3.0459,-0.54546,1.5591,-0.058307,5.5169,5.1733,-3.5099,-0.63971,4.3006,0.69904,-3.2147,-0.069282,-3.3343,-6.3378,-3.087,0.38551,-2.9598,7.9405,8.4684,4.4912,-1.6755,-2.1724,-1.779,-4.9065,-1.0875,0.27961,-1.8913,-1.8325,-1.788,-1.2022,1.5968,2.9573,0.3557,-0.79451,1.0274,-1.186,-2.6636,-0.809,-1.5573,-1.729,1.3039,-0.94191,1.0106,3.1274,1.9641,3.6992,2.8071,0.36495,1.2372,-0.7642,-4.3711,1.9666,1.1827,-2.089,-1.2078,0.35495,-1.3564,-5.123,-1.1846,3.063,3.2731,0.06864,-0.66178,-3.1562,1.0903,-0.7602,1.0837,2.5899,0.55692,-0.15081,-1.1933
2.0563,0.27854,-3.748,-0.64753,-1.2172,-4.4337,-0.87301,-0.52667,2.5064,3.0318,4.4356,1.7215,2.7724,-0.097915,1.0581,4.0908,-1.005,-3.2017,-3.233,0.92451,-1.1662,-2.9164,-0.88881,3.0492,0.35338,-2.7554,-1.0126,2.3211,-3.932,-2.8063,2.1326,-1.4021,2.5595,0.5513,-1.1311,-0.74853,3.7172,4.3546,0.36979,3.5401,-3.5716,-1.8196,-1.2944,-5.4897,0.82391,0.13988,-0.89219,2.467,3.2916,2.351,-3.7554,-4.2982,5.5183,-0.31711,0.1817,3.9832,-0.89465,-2.2163,-6.2757,-2.2168,1.5274,-1.9465,-1.1182,-0.070859,0.99068,2.0092,4.3244,-0.32734,0.2778,0.10286,5.0288,2.9413,-2.8861,-1.8632,4.0866,0.4068,-2.0702,1.7711,-3.5031,-6.3517,-2.5244,1.4455,-2.4899,8.1122,7.4765,3.4152,-3.0188,-4.3915,-1.3518,-5.6982,-0.83675,1.9276,-0.050745,-0.53343,-1.7893,-2.0227,-0.72331,4.1168,2.2453,-0.75427,1.3593,-1.0719,-2.4103,-2.767,-2.659,-0.25694,2.4612,-1.4942,0.29744,2.2557,-1.1027,2.89,4.3796,0.9671,2.1982,1.4953,-1.7122,2.7891,1.6542,-3.6689,-2.976,-0.22741,-2.2862,-4.5671,-1.8675,3.7639,4.4546,0.43325,-0.28269,-3.5314,2.9479,-0.66407,-0.86305,1.1321,0.8249,-0.49272,-1.0829
3.8914,0.55442,-2.0347,2.4601,-0.35862,-2.5617,-2.5893,-0.98504,-3.0014,1.7818,6.0189,3.1584,1.4936,-1.3945,1.1518,0.71846,-2.955,-4.0072,-1.4703,-1.0287,-4.126,-1.2733,-0.28753,2.0241,1.1929,-0.90962,0.55609,2.2488,-1.7108,-0.46677,3.2038,0.44012,1.2999,-3.0861,-2.3736,-2.6665,-1.551,1.8881,-1.247,2.5645,-2.268,0.87326,1.8338,-0.56821,3.7744,0.76906,-1.8102,0.88422,2.2683,2.0073,0.557,-4.4077,3.1708,-0.42234,-4.4723,1.0364,-0.92885,-0.87253,-1.8163,2.1121,2.7523,-1.8249,-0.15405,0.91769,0.20852,1.0897,5.5202,1.8715,2.9252,1.0117,2.5432,0.52875,-6.506,-2.0169,0.56925,-0.27583,-0.59455,3.3732,-0.11383,-3.0302,0.22547,0.29369,-3.1881,4.072,2.1035,0.10016,-1.0576,-2.1156,-2.581,-5.3545,-1.6606,5.0055,1.438,-1.0134,-1.121,-1.5925,1.6783,0.52081,-1.635,-0.14565,-1.4917,-2.4215,-2.4898,-0.031154,-2.0751,-1.3439,0.12449,-3.1018,1.6722,6.1082,3.9552,5.4578,5.8617,0.71908,-1.5303,-3.5197,-7.3473,-1.421,1.2745,-3.8655,-1.175,2.8502,-0.59036,-3.5721,-1.385,4.6439,5.6832,3.6236,3.8658,-1.302,-0.60795,-2.2373,-0.96327,2.4453,-0.24745,-3.2362,-1.3802
5.6835,1.0802,-2.0115,1.22,-1.6961,-4.3463,-1.4848,-0.11044,-3.4809,1.1446,4.8019,3.7119,1.3252,-1.7061,1.0256,2.7583,-0.98016,-3.8521,-1.7081,-2.0686,-2.8482,-0.32384,0.41738,1.2298,0.43936,-0.078955,-0.25657,0.74348,-3.0217,-1.542,2.7638,-0.69983,1.5547,-1.7456,-2.0897,-0.2198,0.56877,2.767,-1.1026,0.98786,-2.3053,-1.3603,-1.0375,0.33213,2.0905,0.59814,0.40118,1.8767,1.5794,1.7448,1.3072,-2.881,3.4789,-0.69516,-3.4911,0.21472,-1.3291,-0.14831,-3.0108,0.55369,1.9104,-1.5795,-0.037079,2.7008,1.9924,0.63348,4.7725,2.8664,2.7123,1.8606,0.012114,-1.8456,-7.0257,-1.193,0.86,-1.8342,1.6592,4.235,0.25227,-2.8121,1.0386,0.28462,-0.93399,3.7562,1.8238,-0.20482,-3.7825,-3.6026,-4.1852,-3.8009,-2.4599,4.9022,3.5239,0.68136,0.29599,-0.8928,0.99926,-0.14219,-0.10845,0.45293,-1.7012,-2.9143,-3.0308,0.26563,-2.6843,-1.8633,0.97192,-2.3373,1.1944,4.3799,0.98075,3.6217,5.0747,1.3297,0.6199,-1.3351,-5.8683,-0.45142,0.42905,-3.2463,-1.612,1.3474,-0.13972,-3.4349,-0.7135,3.731,5.2984,2.8011,2.2271,-1.8855,-0.34535,-0.31707,-1.7983,1.9518,-0.69842,-2.749,0.34763
