2.374,0.82149,-2.202,-2.9642,-0.053463,1.6765,2.127,4.0818,-0.38544,-2.7135,-1.2122,-1.6383,1.1854,1.2343,1.5706,6.4678,4.2897,-1.4418,-3.4598,-3.6422,-4.6662,-0.96478,0.31067,-0.83505,4.4901,2.4593,-6.3249,-0.93015,-2.871,-4.8543,-0.12581,-4.9407,-2.1162,0.94623,4.2785,1.2607,1.8712,7.3408,2.183,-1.2749,-1.3587,-3.354,-4.7625,-3.9108,-2.2505,-0.74108,1.8306,6.1413,2.872,2.5201,3.2229,-0.78369,-1.2163,-0.51997,1.1447,0.58188,1.2886,-2.5945,-2.7924,-0.35846,0.93126,1.8758,-0.12499,3.1398,-0.89973,-0.08441,3.1476,-1.5238,-0.78728,-6.9532,0.35758,-0.54112,-0.7485,-0.73995,0.32996,1.84,1.3385,3.3999,-5.0311,2.8087,-3.7689,3.8946,8.3176,2.0562,-2.4509,0.51058,0.83056,5.1997,-0.45732,-1.1103,1.3874,-1.145,-4.1979,6.4883,0.72107,2.84,-4.1766,-9.3888,2.2698,-1.8666,-0.96979,-1.7548,3.2048,-2.1936,-1.6718,2.6236,2.5286,2.5743,-4.5667,-1.9412,-4.0586,-1.6506,-2.3292,-5.7019,3.2299,-2.2436,2.1537,2.5294,2.0045,4.313,-2.0025,5.428,1.2959,-0.47997,-3.6513,-0.63754,-1.2314,-0.83891,-4.3032,-4.667,4.072,-0.21012,3.2664,4.2476,-2.4717,2.7424,-0.63897
-1.0192,-4.4455,-4.4697,-2.9251,-1.159,-0.55108,2.2518,4.0345,2.7605,2.963,4.3518,3.4981,2.763,3.4275,3.3609,3.0708,1.3958,-2.7065,-6.2601,-5.6407,-6.1135,-1.471,1.2187,0.72559,1.3579,2.002,1.5033,-0.73657,1.2267,0.2179,-2.9321,-3.7307,-2.3865,2.2513,-0.064641,-2.116,1.7169,3.6353,4.0764,-0.8997,-0.96855,-1.6166,-2.2376,-3.9736,-1.7899,-0.081148,2.0768,4.6147,-1.0542,0.88958,1.7801,-0.91993,-2.4083,0.079284,3.6735,4.6025,3.5403,-1.1266,-2.4344,-3.0327,-2.1971,-5.0472,-3.7478,0.98153,-2.6174,1.0562,3.3568,2.385,4.6704,-0.0012057,-0.18093,-4.1166,3.1602,-1.9833,-2.3469,1.715,-3.2053,1.2778,-4.0237,1.9872,-4.9151,-0.41755,7.9117,1.3857,-0.21674,-0.88458,-0.64038,4.1118,-0.73719,-0.64912,3.8479,1.6208,-0.36678,3.2841,-0.14743,0.16073,-2.0043,-4.9366,-2.4906,-1.0497,-1.0155,-1.578,2.1695,1.1195,1.2107,0.16595,3.2995,0.30978,-1.2383,-1.8961,-5.2418,0.80908,-2.6837,-4.9283,2.3411,3.6723,2.6558,1.454,4.7214,0.11539,-2.2008,5.7316,0.76135,1.1938,-4.7767,-2.1572,3.5113,-0.09903,-3.8383,-2.5833,0.85568,-1.401,1.3386,1.8699,-5.6404,3.031,1.1562
0.51811,-2.6102,-3.7502,-3.1941,-1.8925,-2.6377,0.88697,1.8925,1.8071,1.1797,5.9624,5.4494,5.7734,4.1251,0.17137,3.7003,-0.75157,-2.2963,-2.7984,-2.7286,-3.7007,0.64362,0.95907,-1.9529,-0.49743,0.15677,-1.7783,-1.3604,-2.8727,-1.8506,2.8291,0.02615,-1.7794,2.1285,1.8885,-2.023,-0.4851,5.0625,4.7414,-3.6488,-4.0646,-4.3244,-5.6985,-7.1202,-3.3157,-0.55818,2.5803,4.3508,2.7062,4.466,5.4124,3.2715,-0.38707,0.64951,0.44481,1.3371,1.4717,-1.4336,-0.93889,-1.6158,-3.6068,-1.6931,-0.8423,1.6362,0.77768,-0.053142,4.3915,-1.1708,-0.079439,-0.8799,-0.29244,1.1259,0.12251,-1.4649,-0.95495,-0.11077,-2.172,-0.76447,-2.4687,0.8927,-2.8578,1.1641,4.9879,0.32258,0.2844,1.4932,2.5397,3.8178,0.23754,1.692,-0.031133,-2.7449,-3.4413,2.7359,-0.15761,0.052608,-1.9837,-5.5648,2.4874,1.041,3.027,-0.16455,-0.4512,-1.1306,-2.4776,-0.76295,2.8245,0.6182,-2.762,-2.424,-6.3912,2.5752,-2.6274,-5.7431,4.7903,1.0035,2.8587,2.392,4.8465,2.321,-0.44326,7.9795,-0.58136,-0.94606,-4.7481,-2.517,-0.087737,-1.2444,-0.56485,-0.82714,2.0394,-2.0188,-1.4043,1.0113,-3.3391,2.7726,1.6033
-2.9166,-6.2082,-4.4464,-2.6595,-2.0111,-1.5144,4.4495,6.1429,4.5,3.2268,4.6327,4.0685,3.9581,2.6116,-0.025671,2.9261,-1.1415,-2.8855,-3.489,-3.9392,-3.6528,0.25771,0.73228,-0.53763,-0.013679,0.56305,-0.27052,-2.8957,0.7582,1.5483,-0.66134,-0.96975,-0.63585,4.3131,2.3201,-3.3975,2.3198,2.4613,3.1975,-1.167,-3.0632,-3.4624,-5.5742,-5.4951,-2.2149,-0.19486,2.4475,4.0935,0.84628,2.8226,5.1375,1.8163,-1.3479,-0.34694,0.28756,1.483,1.2366,-0.9765,-1.312,-2.5045,-3.7482,-4.2953,-2.6977,-0.27166,-1.5081,1.3829,3.9754,0.99608,3.3601,1.3654,0.16427,-1.1338,1.3359,-2.3019,-2.6391,1.3708,-3.8056,-0.59651,-3.9096,1.2355,-3.6363,0.98455,5.9112,-1.318,0.96591,1.007,0.69004,5.191,-0.42693,0.99125,0.017049,-0.86909,-2.2099,0.4951,1.3757,-0.61336,-0.13724,-2.3728,0.97553,1.742,1.5809,1.8869,1.77,-0.81512,-0.57631,-2.7112,1.0666,-0.93399,-3.1711,-2.2133,-5.9575,2.0847,0.030505,-1.5189,3.7289,3.5974,4.038,1.2343,5.8832,1.6144,-1.093,3.6038,-3.4479,-2.8609,-5.6217,-2.3283,1.1767,0.10736,-0.28512,0.4466,0.53306,-1.5619,-1.6575,-0.07854,-3.0172,3.7734,1.4241
-2.8189,-6.4366,-4.2258,-3.7832,-3.2376,-0.40289,3.7516,4.4251,6.8376,4.3686,5.4423,6.1186,5.1473,2.516,1.8155,1.8276,-1.9847,-4.0401,-4.1216,-3.2697,-4.3323,-3.6548,-1.788,-2.6684,0.72598,3.3148,1.753,-0.28559,-1.4079,-1.6213,2.9444,1.4585,-0.39598,-2.4053,0.90596,0.58007,0.056462,4.3417,3.4202,-2.2182,-2.876,-1.4914,-2.5742,-4.0119,-2.628,-0.048207,2.2072,2.4874,0.79406,3.5203,3.0167,0.54812,-1.2176,-0.80365,-0.71156,1.1374,2.7253,-0.64606,1.0659,-2.1244,-2.454,-0.22961,-1.4902,2.7735,-0.4812,-1.9475,0.89106,-2.1402,-2.3431,-1.6174,-0.97385,1.0951,-1.4538,-2.9665,-0.56445,-1.0031,-0.012672,1.4301,-1.158,1.216,-9.3929,2.2951,5.4884,-0.58092,1.2087,-0.25645,2.1266,4.1981,2.1418,5.2097,4.4333,-2.8284,0.67114,5.5537,-2.9356,-0.24531,-1.6833,-3.018,1.5977,-1.6759,-1.4105,0.86191,0.27507,-3.8162,-0.83915,-0.069999,1.8146,2.1078,-5.2984,-4.3748,-0.93508,-0.44549,1.0799,0.76551,1.7442,-0.32693,5.0974,3.9646,-0.66101,3.2983,1.007,3.6169,-4.0139,-4.6276,-3.3444,-1.6453,-0.36408,0.36437,1.0808,1.8854,2.1716,0.017515,-1.7325,0.61981,-2.5536,1.8819,-1.0951
-0.34294,-4.2144,-3.5159,-1.2969,-2.4874,-0.68643,2.2896,3.2699,4.8337,4.1594,2.3762,0.76841,2.5555,3.1432,0.21789,0.61742,-0.5462,-2.004,-2.6353,-1.7432,-3.8586,-6.0676,-2.5494,-1.4028,0.3269,3.0708,2.5391,-1.9547,-1.1189,2.2495,2.5336,1.8225,-0.67933,1.32,-0.070723,-1.3944,1.6382,2.1124,3.5724,-0.67969,-0.58468,-2.1274,-3.3555,-3.9768,-0.95534,2.0439,2.7069,3.3354,-0.2138,1.8022,2.4778,0.84619,-0.30387,-0.34992,-0.424,0.77155,0.47068,-0.48173,0.58318,-3.8937,-3.5433,-4.7174,-1.5627,2.3967,1.0713,0.99451,2.8897,2.1025,1.7197,1.8085,-2.4778,-0.85263,0.69305,-1.2921,0.19348,0.22377,-0.90199,-1.7013,-1.4637,-2.3024,-8.8333,0.88828,0.51185,-1.7256,1.0029,1.0724,1.1184,2.6506,0.1954,3.2454,0.20562,-1.0206,2.773,1.3102,-1.5142,1.66,0.006514,-4.0767,1.6176,-0.68978,-0.95117,0.20782,0.027347,-0.87539,-1.1546,-1.1791,0.24675,1.1416,-2.199,-3.9897,-2.2833,1.6898,2.8878,-1.5906,-0.58945,1.5029,5.8809,4.1447,4.6859,3.9332,0.692,4.0214,-3.1991,-3.7655,-4.8161,-0.44647,1.8519,0.01019,1.5649,1.1275,-0.08211,0.47489,-4.3056,-1.7746,-3.376,1.8247,0.44679
-2.2097,-4.6649,-3.7314,-3.0364,-2.651,-1.1316,2.8347,7.9506,6.1821,3.0086,3.6903,2.0709,2.2751,0.026385,-0.42297,4.7235,4.0714,-2.1896,-9.4676,-4.7203,-3.1866,-1.5629,2.3535,-0.3122,3.2978,5.9824,-0.57944,-0.21508,0.88688,-0.28149,-3.6282,-3.7395,-2.5226,-1.8962,1.1871,-3.9088,1.4867,3.3368,1.1732,-5.0745,-3.4833,-1.7934,-2.3496,-3.6975,-0.57626,3.4601,5.398,7.3029,3.799,4.1459,3.7169,-0.80368,-5.4816,-2.4242,-0.79144,-1.1249,-2.2536,-2.7505,0.89792,0.072139,0.005118,0.24588,0.2697,2.7267,0.95014,-0.66861,2.9392,0.64061,0.26649,-3.2343,1.4278,0.58518,0.097173,-0.99972,-1.6948,-0.92186,-3.1776,-1.5713,-1.8334,6.528,-1.0716,-2.0494,5.5215,0.13761,0.25283,1.203,3.4083,6.2336,-3.6957,-1.5849,-3.9597,-3.8487,-2.34,-0.16612,-1.6794,0.10521,-2.3753,-3.5693,3.9038,3.4294,1.7802,1.0195,1.7085,-2.3851,-3.2837,0.267,1.7524,1.0571,0.7806,0.26785,-5.3243,2.6093,-2.2433,-3.8499,2.6226,-0.98911,2.7855,3.272,2.9294,2.3421,-0.7449,4.5212,1.1139,-0.24013,0.0057851,-0.3283,-0.60062,0.13282,-0.73428,-5.4802,-4.3177,1.2537,-2.2492,-2.9048,-1.2844,3.9847,3.6505
-1.2968,-3.3567,-3.6764,-1.4027,-1.343,-1.7385,2.6971,5.7731,5.1622,1.5339,2.3031,1.412,0.59575,0.83465,-0.207,3.4911,2.872,-0.96618,-7.453,-4.8287,-2.8507,-2.038,1.2784,2.3169,1.9069,2.8971,2.6305,-2.2308,1.0628,1.878,-5.2396,-2.3915,-0.84177,0.87868,1.0408,-3.6374,1.7617,1.0569,0.17382,-4.7136,-3.5198,-2.8205,-1.8758,-1.1674,0.92048,3.7877,6.0509,6.9814,1.8894,2.3402,3.382,-0.98667,-4.3829,-2.406,-1.0213,-1.2682,-3.682,-2.5454,1.3169,1.3976,1.9667,0.18574,0.41953,2.1226,0.41908,1.7195,1.0943,-0.76968,2.0745,-1.0998,0.77917,-3.7913,1.7657,0.26315,-2.4339,2.611,-3.301,-1.8678,-1.9643,4.2227,-2.1734,-2.7181,2.4706,-2.0871,1.3621,-0.37198,1.4282,4.198,-1.267,0.54892,-5.0453,-2.1768,0.47953,-1.7212,-0.85484,-1.3338,-0.97557,-2.1753,-0.87058,3.1504,1.7078,1.9936,2.2882,-0.79355,-1.6591,-1.1124,3.4825,0.44012,3.2133,0.12541,-6.4276,2.3332,-2.6669,-2.2373,2.0106,2.355,1.6143,0.71838,2.9339,1.7151,1.1026,1.5454,0.42483,1.2117,-1.4404,-1.0471,1.7198,0.64577,-0.13728,-3.3521,-3.0551,1.0598,-4.3861,-3.5074,-1.8995,3.8703,3.1916
-1.8012,-3.3184,-4.3565,-4.3878,-2.7522,-1.2566,2.5451,6.0977,4.907,2.6765,3.3101,5.4305,4.1236,0.40781,1.4637,3.0584,0.77879,-4.0085,-5.6173,-6.4594,-6.3681,1.4688,3.1784,1.3937,4.1967,4.4363,-1.8188,1.1303,-1.7933,0.98159,-0.26558,-4.7556,-0.63324,-1.6805,-1.1797,-0.033579,0.67904,5.4607,3.5303,-2.5585,-4.8452,-4.4391,-5.4153,-5.8969,-3.0462,0.62027,5.5486,6.6801,4.5162,4.2457,4.1233,0.62758,-2.4835,-0.51373,-2.3262,-1.9583,-0.23065,-1.5981,-2.0735,-2.7647,0.5793,-0.81181,1.2203,2.1806,-1.8612,2.8681,3.2886,1.3558,-0.91226,-3.1708,1.6199,1.2356,1.6375,-4.0578,0.68063,-1.5591,-0.89459,-0.13365,0.114,3.5648,-7.3597,-4.3764,5.7686,1.2261,-0.60531,-0.80379,4.2413,8.0233,-1.0063,-3.3089,1.099,-2.232,-4.8956,1.8943,-1.748,-0.60083,0.081901,-3.6569,1.4263,2.1374,4.4953,0.2876,-0.35956,-1.372,-1.6719,0.72608,-0.87476,0.26875,-0.47339,-0.35201,-1.6042,-0.90185,-1.5853,-4.7851,-1.8403,1.4048,3.7232,1.8591,10.585,4.7133,-2.4461,5.8598,-0.63467,0.1055,-6.8107,-1.6241,2.3371,-1.4626,0.60937,-4.6544,1.3951,-2.237,-3.3664,0.40039,-2.6767,4.2187,1.5144
-3.1052,-4.5288,-4.0866,-3.3093,-1.4201,-0.045192,2.8486,6.0546,5.0672,2.7777,1.6969,3.5256,4.0062,-0.13811,2.2414,3.8377,1.5029,-3.9839,-6.0233,-6.3285,-6.6693,0.43388,2.995,2.5665,5.1835,4.1004,-2.285,1.457,-1.3071,0.16054,0.23223,-4.6934,-1.577,-2.7486,-1.8303,0.60473,0.30732,5.1297,2.7128,-1.5412,-2.6395,-2.6513,-3.3812,-3.4744,-0.22508,2.0255,5.1472,5.267,2.197,1.804,1.7982,-0.88635,-2.7105,-0.61435,-2.061,-0.88611,-0.30842,-2.7841,-1.6959,-1.0821,1.2039,-1.3927,0.08943,2.5812,-3.5839,1.0312,2.6885,0.97291,0.0093996,-3.7816,2.1512,1.7248,0.90282,-3.5519,0.14408,-2.0446,-0.71071,2.0141,0.73679,3.5848,-7.8958,-5.2666,5.6811,1.8773,-0.066349,-1.4193,4.055,7.0163,-0.8343,-3.7346,1.912,-1.4249,-4.4867,3.6057,-1.0973,1.1679,0.034354,-3.1828,1.2754,0.13756,3.4373,-0.22756,-1.1426,-1.4362,-0.35258,1.4294,-0.3975,0.48849,-0.96005,-0.97185,-0.88041,-0.91568,-1.8835,-4.5358,-3.2833,-0.12206,3.7508,1.7479,8.6682,5.6157,-1.5023,5.1881,0.056304,0.83306,-4.4599,-1.3648,1.807,-1.5825,-1.4358,-4.4683,1.3474,-1.9346,-1.1905,1.4438,-2.4893,3.3658,-0.42572
-1.7854,-3.1054,-0.55823,-1.9054,-0.0371,0.88738,0.10075,0.78899,1.248,1.5434,2.8038,2.4982,2.9851,-1.0162,-1.7965,4.449,1.7485,-1.8998,-1.8808,-0.1657,-1.4487,-2.423,0.45451,-2.5795,-1.1057,0.083923,0.90272,-2.0648,1.0122,0.90337,0.73775,2.3595,-1.7279,1.0605,0.47506,-0.28141,0.77578,-1.4029,0.30825,-1.9018,-1.8344,-1.5067,-0.98074,0.69763,1.3304,1.0756,1.2773,1.7841,1.9074,2.6307,3.1685,1.2025,-0.64594,-0.18438,-2.4604,1.0327,-1.4178,-3.056,-0.55167,-3.3425,-0.085386,-0.96679,0.372,2.875,0.74117,0.63142,2.2101,-0.33823,-0.39123,-0.74047,0.70391,-1.1499,-0.3082,-0.954,-2.5975,2.8984,-2.9928,1.142,-1.7459,0.91339,-1.3029,-4.428,3.5449,1.0127,-0.35491,0.64698,-1.3584,1.1786,-2.6147,0.64403,-2.3378,-0.2914,-0.020193,0.84507,2.4437,-0.35845,0.4582,-1.9196,-0.21077,-0.077551,0.025225,0.16203,0.50051,1.3734,-0.55792,-0.38196,2.4,0.94833,-1.2045,-2.3217,-1.8896,-1.5057,3.2528,1.1084,-2.2369,3.5957,2.2263,1.4843,4.5471,-0.7369,-0.82785,-0.43278,-1.769,-0.063458,-1.5121,1.3901,0.56707,0.52771,2.7577,-0.2859,0.60414,-1.0557,-1.1979,-1.2803,-5.1001,0.40184,1.6042
-3.39,-2.8755,-0.47527,-2.0258,-0.064003,0.55554,1.4541,2.0786,1.6923,1.5439,3.5587,2.4041,2.3646,0.054037,-2.7497,3.1935,1.4486,-1.8908,-1.5352,0.96638,-1.634,-2.3599,0.98444,-2.1759,-0.073481,0.029597,0.17003,-3.4984,-0.45448,0.033734,0.28611,1.8987,-2.6247,1.1343,1.0631,-0.71234,2.1633,-0.92953,0.89237,-1.5184,-1.7663,-2.1245,0.44336,0.63773,2.17,1.1993,-0.67371,2.8806,1.499,1.6661,2.679,0.54677,-0.35141,-0.012133,-3.0989,1.4952,0.11587,-2.6995,-0.16745,-3.7555,0.49258,-0.23417,0.44981,0.72121,-2.2674,0.9043,1.7709,-0.31999,-0.079427,-0.40557,1.7315,-0.45933,-0.68923,-1.2994,-0.83093,1.872,-2.7963,2.6293,-0.4576,0.39422,-3.5854,-4.2501,3.3237,1.4525,-1.1082,1.4861,0.19741,0.41845,-1.7906,0.69297,-2.0736,-0.30605,-0.31239,0.61586,3.357,-0.68313,-0.0085037,-0.94461,0.77306,-0.46204,-1.0182,0.73587,-0.84796,-1.0687,0.011743,0.17728,3.0571,2.882,-1.3039,-2.0942,-0.46894,-1.8703,1.7988,0.52532,-1.9542,3.4094,0.7939,-1.042,3.835,1.1011,0.37488,-0.72041,-1.4829,-0.26406,-1.2238,1.3837,0.2687,-0.91436,1.4509,0.60946,1.6544,-0.48002,-2.2034,-0.70283,-4.0077,1.1994,0.81379
1.6799,-0.57743,-3.1214,-2.566,-1.0144,-0.11413,0.25642,-2.3042,0.021875,-0.51758,3.1632,5.2482,6.5723,2.4067,-3.1298,5.4485,0.58051,-2.9381,-1.4306,-3.1698,-2.2883,3.5696,5.038,0.30745,-0.19176,1.123,-5.573,-0.37456,-5.1775,-1.5811,5.0996,-1.8043,-3.2106,0.96278,0.89755,-1.1862,-0.69246,4.7651,3.0507,0.39744,-2.8352,-5.0654,-6.273,-7.7758,-6.0278,-3.1047,1.6547,2.2736,3.2133,4.5763,6.6225,4.8019,2.3731,0.51253,-2.0903,0.47384,0.57546,-2.2269,-3.5718,-2.6996,-1.272,-3.2216,-2.0039,2.6731,-0.056503,1.8679,7.952,0.47819,-0.80209,-2.3869,2.2384,4.4258,0.59849,-4.9404,1.7856,-2.9705,-1.6968,1.5218,-2.146,4.4295,-6.9506,3.4091,8.751,-0.86925,-0.066086,1.6653,3.4161,6.0175,-2.003,-0.61685,-0.28618,-7.3038,-8.2662,4.9405,-1.1142,3.1156,2.6421,-2.3647,6.8909,-1.163,4.0776,0.56986,1.4036,-3.2196,-1.5134,2.0887,-1.5321,-1.8639,-9.825,-4.5168,-3.4405,0.30068,1.4267,-6.3154,1.325,0.35821,3.5574,1.2636,7.734,4.1152,-1.9727,10.731,-1.6088,-2.0231,-6.12,-2.537,-0.47738,-3.2025,-1.6424,-5.2555,3.1645,-6.7989,-1.3598,4.7104,-0.47037,7.9491,1.5691
0.53202,-1.2602,-4.0384,-3.3948,-1.565,-0.61189,1.4621,0.20161,0.79522,0.084579,3.9358,5.6961,6.1075,1.4462,-3.4368,4.3484,0.62098,-2.8594,-0.90685,-2.5442,-2.3405,3.2772,4.3066,0.40323,1.5518,1.2687,-5.2094,-0.10921,-4.1059,-1.072,4.8552,-1.5051,-2.6807,-0.41515,-0.27457,-0.31703,-1.6089,3.9761,2.4101,0.11861,-1.9218,-4.3432,-6.22,-7.0553,-5.0734,-1.6471,2.3227,1.8956,2.7657,3.093,4.8746,3.9239,2.0912,-0.70581,-3.2921,0.71836,1.839,-0.75759,-2.4143,-2.5875,-0.92743,-3.104,-3.3531,1.8417,-0.19044,0.64921,5.1474,0.40331,0.54167,-0.18804,1.9198,3.6141,0.83603,-3.62,2.4012,-2.8419,-2.0588,1.8109,-1.5331,2.3851,-6.7067,3.2874,7.8186,-0.58309,0.69495,1.4087,2.098,6.3711,-0.7899,-2.2633,-0.3327,-5.541,-7.7911,3.7819,-0.35972,2.6543,2.8043,-0.93193,6.0148,-1.4318,3.1888,1.9677,1.1853,-3.7743,-1.1189,0.26586,-2.7743,-1.4634,-8.2976,-3.4955,-1.1897,-0.41401,1.6989,-3.4073,0.99754,0.42211,3.1868,0.86502,5.8522,4.2881,-2.688,7.3865,-1.9328,-2.4103,-4.1549,-1.715,-1.205,-2.4888,-0.58914,-3.613,3.193,-5.6583,-1.1143,3.7013,-1.0019,6.7558,0.9672
1.9152,-0.81005,-2.1221,0.36629,-2.5129,-2.9118,0.76194,-1.0268,0.53967,-0.57319,4.1793,5.4194,5.3523,3.1939,-1.1937,3.5191,0.85655,-3.8916,-3.587,-0.29405,-0.44464,1.5697,-0.094207,-3.7688,-2.2707,-2.7186,-3.0256,-3.4,-2.961,1.3349,5.2394,0.82795,-3.3308,0.84075,3.0332,-2.9151,0.89523,4.6261,5.2736,0.14669,-3.1311,-3.6275,-6.3123,-9.1596,-2.1438,0.28421,1.7102,4.3608,2.994,5.4556,6.4272,4.8432,0.40704,0.018152,-2.1494,-3.2704,-0.70616,-2.1597,-0.049292,-2.2008,-4.8855,-1.9195,-1.6436,2.3533,0.79389,2.1058,8.165,-1.7505,-1.4662,-0.34059,2.1085,2.3399,0.60324,-1.1007,-1.6641,-0.21186,-3.0682,-0.092324,-4.3884,1.0185,-6.0349,5.5335,9.5987,-1.4787,1.4275,3.2135,2.2495,4.173,-2.6568,1.7305,-1.5307,-6.9393,-3.5541,3.4914,0.080863,2.3495,0.81868,-5.3042,5.6745,2.1273,1.4512,-0.83311,0.404,-3.6237,-0.32129,-1.0375,-0.93878,-2.3257,-9.686,-2.2974,-5.0496,1.8168,0.27172,-5.1823,6.1976,2.1404,4.5552,2.4841,4.7361,5.7865,2.4351,7.29,-4.8203,-5.1084,-4.9484,-3.8562,-1.8419,-0.69982,-1.1199,0.53083,2.2846,-2.4811,-2.4425,0.67937,-1.6758,5.2728,2.398
-0.9516,-1.8807,-1.8146,-0.49734,-1.7787,-1.6288,-0.5729,-0.75757,3.526,1.5241,2.9925,5.5816,5.7445,1.1135,-2.0717,2.9913,1.2187,-3.7932,-1.7835,0.13112,0.42287,1.3211,-0.42472,-3.118,-0.86486,-1.4891,-3.6273,-2.4464,-2.9744,1.4404,6.3201,2.4845,-2.6632,-2.0051,2.1041,0.31066,-0.45799,2.7319,1.7661,-1.7141,-2.9379,-5.6195,-5.2657,-4.5009,-0.76988,1.2298,2.917,4.1122,2.5233,3.5794,3.6111,4.0675,0.82298,-1.2189,-2.9503,-4.6286,-1.6348,-2.1058,-0.19868,-1.7949,-1.774,-1.5982,-2.1698,4.1985,0.86899,-0.35651,4.914,-0.6703,-0.99303,-0.82981,1.7814,1.4886,-0.35343,0.13287,1.5181,-0.87334,-1.3943,1.8641,-0.39026,-0.40651,-5.8575,3.9164,6.0231,-2.5085,0.77717,2.0012,1.4432,3.3311,-0.19447,2.3516,0.20264,-5.4048,-3.0297,2.4497,0.27388,2.1361,1.2912,-2.9673,3.5695,1.8409,-0.58626,0.60028,0.8354,-5.8547,0.46633,-0.62522,-2.6124,-2.6706,-9.6053,-1.7253,0.86067,2.0227,2.7599,-1.4649,2.0443,2.2107,3.7244,-0.79748,1.2194,4.0649,0.41385,2.7794,-4.6696,-3.3883,-1.3224,-1.3319,-1.9023,-0.094327,0.51885,2.5375,2.7736,-3.0438,-1.0185,-0.40429,-0.79585,3.1494,0.68244
1.5892,-4.1651,-3.8179,-1.8295,-1.4507,-2.2036,1.9003,3.7187,1.6673,2.2217,3.139,4.5687,0.096934,2.9262,4.1974,1.8724,2.7242,-1.9368,-9.1027,1.8115,-2.1006,-8.5598,0.4647,-1.6714,-1.8952,1.2791,0.63668,-1.6353,-2.0177,3.4429,1.482,1.5892,-0.072211,-0.59913,-0.55583,-2.2151,0.96359,3.4104,5.1762,-1.1,-1.7752,-2.0869,-3.8045,-8.729,1.6577,4.7637,-0.26107,7.6387,-0.46585,2.5601,6.2587,1.2228,-0.45992,0.50438,-4.3926,-3.9184,-0.3053,-3.1315,2.8713,-1.9667,0.16621,0.68856,-1.8064,4.4475,3.2359,3.3851,0.78648,-1.298,-3.4325,-1.9955,-1.7219,-0.66601,1.3549,-4.5081,-0.9224,1.0639,1.8711,-0.050679,-0.43632,0.74049,-10.712,-1.481,1.3173,0.3073,-0.66785,1.1393,1.2607,3.9901,-1.3205,7.6571,3.4917,-0.72838,1.6854,1.7363,-2.6282,-2.408,0.61214,-6.0137,-2.4067,-4.0475,0.49925,0.19766,-2.9939,4.7953,1.4012,-0.36269,6.0911,1.236,-2.6983,-2.1434,-6.8984,1.6147,0.65174,-8.7107,2.0975,3.8248,2.7688,3.6704,4.029,3.2937,0.33433,10.556,-1.2171,0.41007,-7.0986,-2.9843,3.6501,-2.234,-3.6458,-0.94895,2.6515,3.3027,-5.3317,-0.086384,-7.3156,1.3799,4.3985
-0.91148,-4.6561,-3.5778,-1.0347,-1.178,0.58111,1.9159,1.8978,3.2573,3.793,2.6202,3.8802,0.74007,0.41212,3.0526,1.1559,1.9316,-2.6195,-5.2518,1.1476,-2.2801,-5.4469,-0.64847,-2.5825,-0.40481,1.2962,-0.23829,0.023863,-2.9497,1.268,3.4119,1.9145,0.61171,-0.77007,-0.7618,0.37307,-0.6865,0.75423,1.3257,-1.6766,-1.7772,-1.6053,-0.50134,-3.4789,2.8946,3.2398,0.60276,4.983,-0.24128,2.1941,3.9012,2.4645,-0.78584,-1.645,-5.2202,-3.6215,1.3329,-3.1988,1.5131,-1.9025,1.027,0.47158,-1.549,4.2776,1.8507,1.2063,0.73489,-0.44823,-1.9614,-1.5739,-2.3137,-0.55939,0.63181,-2.4809,1.5628,0.37724,1.7767,0.54129,1.4981,-1.1908,-10.726,-2.6261,0.60246,-1.0976,-0.81106,1.1489,0.40216,3.1801,0.9553,6.5565,4.9911,-0.346,0.85737,2.3108,-2.1496,-1.7437,-0.030018,-5.1781,-1.0333,-3.4382,-0.63261,-1.05,-2.8554,2.0609,1.9101,0.92659,3.1045,2.7448,-2.4851,-2.1055,-1.0525,0.14017,2.1043,-4.1637,0.46727,1.1483,1.1553,1.9159,1.6842,2.0862,0.13039,5.9877,-1.0141,0.10212,-2.7412,0.44408,1.7399,-1.2254,-1.6061,0.6106,2.9093,0.14405,-4.6472,-0.56344,-4.9622,0.56166,2.4853
