10.308,-1.9102,-4.1086,2.6669,-7.645,-5.0375,-5.688,-2.5031,-0.14538,1.4215,4.6549,4.684,5.9668,0.27053,3.6724,0.21704,1.1118,0.45203,-6.4489,0.28871,-4.8774,-7.1513,0.83564,4.4371,3.542,2.6657,6.4811,0.42778,-6.9611,-0.46487,0.96141,-4.3208,0.67502,3.5659,3.0297,8.2829,1.1486,-3.6476,-3.4732,-3.5708,-4.8048,-2.3102,2.9066,-5.9679,1.0883,3.3638,3.4545,3.0192,-1.1965,2.3418,-0.8725,-1.2441,-3.6518,-1.7542,-1.7449,-0.69989,2.9044,-2.0901,-2.6876,-0.23629,1.8597,-3.4016,-2.6233,3.8528,3.0483,-1.3127,0.37667,0.5421,2.552,1.4917,-3.8374,-8.394,-2.4035,4.2424,-1.1704,4.8862,7.9776,4.2756,7.6019,1.7642,-2.1321,-5.9192,1.9538,0.58054,-3.5609,-5.8163,-1.4529,3.7653,-5.3565,-2.5665,-4.5726,0.99089,3.6889,-0.34858,4.353,0.97025,1.0785,-0.04849,3.3014,-3.1074,-2.909,-0.17545,-5.5674,3.561,2.9717,3.5321,5.0288,1.0847,3.849,3.7628,-1.5325,-1.2608,-0.72919,1.5367,-4.3403,-8.0905,-0.7812,-1.8323,-4.557,0.62936,-0.1427,1.8627,-1.0965,-3.0815,0.32374,2.0722,4.4392,2.871,-2.3331,0.95983,-2.5292,2.3014,-1.8972,-3.6482,0.49554,0.32204,4.1391
9.4306,0.94331,-4.2319,-0.22912,-8.5328,-3.3011,-4.4787,-4.3316,-0.006429,0.1631,3.2662,7.0542,5.697,5.7554,4.9591,-2.829,-3.2081,-0.43153,-8.4691,-0.88574,-1.4519,-6.6535,-0.75709,1.8298,3.019,3.0378,5.3114,0.034235,-1.9547,1.5726,2.3942,-0.66855,1.8001,2.4484,1.329,4.7874,-1.4253,-2.8501,-2.4697,-0.7382,1.6183,-2.4495,-1.063,-4.5698,-1.0439,-0.79108,-0.17778,2.3163,2.8498,4.935,3.4248,-1.4627,-3.5838,-3.4842,-2.2657,0.12027,1.7058,2.6941,1.5807,-0.95341,-1.2093,-5.1421,-3.9192,4.7048,2.6575,-1.7794,-1.477,0.44954,4.5499,6.3077,1.7395,-9.1689,-0.037678,2.0911,-4.4789,1.2586,-2.7536,0.80094,2.2172,1.7474,-1.8357,-4.4566,-0.34355,-0.37448,-3.5193,-2.7658,-0.19965,0.033646,-1.4691,1.3978,-0.88678,1.2304,6.6605,1.424,2.8249,0.77573,-2.505,-0.28058,1.4546,-4.1914,-0.39223,-2.0929,-6.9996,2.9694,5.7126,4.8323,3.9354,3.3878,6.5449,1.6306,-3.7137,-3.2549,-1.7694,2.0174,-5.0369,-5.8564,-2.0901,-0.19414,-3.4465,1.3603,1.686,1.0209,-0.36334,-1.5291,0.75499,6.0091,5.5767,4.8613,-1.0964,-3.5891,-5.2946,2.0192,0.065643,-3.7292,-0.94209,-0.84346,1.9886
7.7615,-0.54975,-2.3927,4.166,-6.7722,-5.7416,-6.2472,-2.6779,-0.94109,-1.1697,2.5414,3.7562,7.5075,4.2592,4.0858,0.6671,1.3759,0.46846,-4.0861,-0.087521,-7.9133,-6.5272,-1.6394,1.2969,4.7167,2.0565,4.6387,2.8744,-3.7036,-2.5574,2.6533,-3.2887,-0.13,2.9153,3.69,7.1327,1.6366,-2.8756,-4.8315,-0.72286,-4.2442,-2.5788,0.56548,-5.4735,2.0763,3.4683,2.7707,4.2765,-0.48089,-0.30271,-3.7797,-6.8712,-0.067665,1.6382,2.1221,0.41839,1.1055,7.0348,-1.5025,-2.8865,-1.5811,-7.3126,-5.4357,2.8361,4.467,-0.45336,0.88375,0.013681,1.5979,0.12693,-1.8944,-3.3215,-2.0474,3.6069,-0.15494,4.8159,4.3484,2.2787,1.9115,-0.21381,1.8496,-0.68695,-1.1665,1.3441,-5.9909,-7.2129,-1.7601,4.6871,-0.69084,0.46084,-2.716,-1.6176,3.7677,-0.66088,0.92622,1.2285,0.041092,-2.2061,1.0724,-0.55858,-1.4771,-1.1481,-4.8795,3.5219,5.2055,3.6275,3.1484,3.2363,6.9576,1.0918,-3.7537,-2.7015,-0.050417,-0.46272,-4.45,-5.9403,-0.6744,0.75022,-1.9047,1.9258,1.0825,0.63104,-1.0356,-3.6114,0.43229,-1.6344,0.51344,-2.2714,0.10297,2.8648,1.1499,5.4496,2.0567,-3.5636,-2.5636,-1.4842,2.6429
5.754,-0.29577,-3.4888,-0.60648,-4.7231,-3.2932,-3.3506,-0.77174,-0.6279,-0.6385,2.6586,3.145,5.7391,5.8303,3.5044,0.06544,-1.7974,1.4836,-7.6668,-2.2136,-0.25243,-3.8271,0.28582,-1.2383,2.6497,1.4855,2.2519,0.25476,-0.83787,0.62523,-0.08143,-0.72565,0.4885,2.0503,0.93404,3.5123,1.4151,-0.29202,-1.7624,0.10462,1.955,-1.7093,-1.3785,-3.4586,-0.71832,-0.13373,-1.2662,1.3656,-0.30316,2.5162,-1.0474,-6.3627,1.6648,1.6202,2.6814,2.6458,2.3204,5.5441,-0.19626,-0.028376,-2.375,-7.2621,-3.7647,1.453,2.4234,-0.064127,-4.1377,-2.2827,3.9332,4.3119,3.5313,-6.053,0.76099,1.1838,-1.6561,0.96257,-3.4776,-1.1772,0.041739,1.5178,-0.57545,-2.1732,-2.261,0.48449,-2.1885,-3.4576,-0.44657,0.83745,0.56648,2.0512,-1.0102,0.9285,4.4616,0.56771,2.6087,1.0751,-1.8898,-0.6369,-1.1833,-0.31739,1.4261,-1.6918,-3.6227,1.1318,5.2295,1.5487,2.3333,2.9963,4.9042,0.090356,-4.2514,-2.8034,-1.6094,0.53231,-3.2575,-4.7022,-1.1024,1.4513,-1.6533,2.1271,1.2477,-0.46689,-1.2441,-1.6538,1.9024,4.6186,3.5081,2.9946,-0.18269,-2.0794,-1.9182,3.6201,2.5378,-3.159,-2.9018,-1.6425,-1.0267
6.0249,-0.61589,-1.7241,1.9548,-3.0788,-4.3479,-4.1918,0.76804,-1.9051,-0.60691,2.27,1.594,4.7632,0.93738,1.1842,-2.1371,-2.0391,0.42256,-2.1944,-2.4692,-2.5863,-2.5438,-0.22478,3.8208,7.3096,3.3233,1.067,2.5867,-1.9338,-1.8251,-1.0469,-2.2265,2.4861,0.6746,1.2053,3.6002,-3.9667,-3.5131,-0.96428,-1.7489,1.2845,-0.5639,1.4306,-0.34642,0.25635,-0.5393,0.86943,5.4296,-0.076654,2.4322,-0.056648,-2.1874,-6.0692,-3.5518,1.8125,-0.98072,0.15077,1.2916,1.8577,0.6929,-0.43516,-2.0339,-2.0056,5.3589,3.0399,-1.1121,-0.5039,-3.2944,-2.9419,0.27514,-3.6251,-3.8588,0.39499,2.5239,0.91654,5.3933,4.7877,0.77863,1.5859,2.1956,4.4219,-1.3939,-1.2422,0.042616,-5.2293,-5.5885,-2.8485,1.0352,-0.46317,-1.5908,-3.5538,-0.92028,1.0109,2.188,2.4898,0.81199,0.20546,-3.1056,1.3511,-1.1373,-1.4306,-1.0555,-5.4637,1.1804,3.8001,3.0998,4.2589,3.7791,6.5063,3.2565,-4.8739,-0.31969,1.4252,-1.9611,-3.9187,-6.3306,-4.0686,1.9261,-1.0975,1.0148,0.2162,1.0203,0.24375,-1.4301,1.6333,2.2212,4.4297,3.0708,1.2717,0.88252,-3.9689,0.64587,-0.23013,-4.0904,-1.9137,-1.578,2.6875
5.9677,1.5958,0.18273,1.1149,-2.7437,-2.371,-4.8445,-2.2584,-1.6619,-1.0832,0.24491,1.368,2.7018,3.4718,1.6364,0.97266,-1.8344,-3.4282,-4.163,-0.49208,-2.0334,-3.2187,-1.7739,1.9654,5.9653,2.5875,2.9932,-0.032329,-2.4708,0.64994,-0.1723,-1.3738,1.9352,1.1291,1.0194,3.7395,-1.0417,-2.6803,-0.48097,-1.5461,1.5455,-1.2056,-0.51803,1.0751,0.25728,-2.7475,-1.2731,2.4321,0.23544,3.6806,-0.36134,-3.2016,0.44524,0.63438,2.7716,1.6698,-0.97319,3.5154,0.43219,-2.9272,-0.96706,-4.7636,-1.4169,3.1324,5.0045,-1.2499,-5.274,-0.60494,-0.71871,2.8875,-0.7489,-1.9816,3.5578,2.4135,-1.3062,-0.76109,0.27788,1.7371,3.0092,-0.92242,0.43098,-2.5594,-1.3289,0.21178,-2.0146,-2.6974,-2.1622,0.049738,-4.3894,-2.2529,-0.47177,2.4531,3.9632,4.6434,0.98688,-0.81113,0.10306,-3.8421,1.7353,-2.4732,-0.55851,-0.81116,-7.2147,-2.1483,2.164,5.8433,6.59,4.6268,4.7957,3.377,-2.7158,0.3012,1.07,-1.1391,-3.9906,-7.2348,-2.9768,-2.2999,-2.3942,1.0772,0.28911,1.9266,-0.2671,-1.6656,2.1788,5.5785,3.8464,5.8248,2.9534,-3.4542,-5.6693,-0.7207,-0.52147,-4.4055,-1.3111,-0.34786,3.5011
8.3246,-2.6797,-3.9225,1.2229,-2.3192,0.84008,-1.494,-0.56477,1.459,-1.9531,-3.1475,2.3414,-0.8148,4.4647,4.5,1.5282,-0.93419,-1.3469,-4.0982,5.4949,-2.73,-6.4049,-0.40005,-3.3791,0.72716,-3.0535,-0.0133,0.16668,-2.5066,1.9005,3.8277,1.7065,-2.1405,1.9675,0.50003,3.7097,1.1686,-2.2673,0.65599,-1.7043,1.5827,-2.252,2.5024,-3.5538,2.35,3.5551,-5.3185,3.2962,-2.4322,-0.10459,3.7665,-0.045465,-2.4923,-2.7762,2.5496,2.0656,1.821,0.28027,-5.0371,-2.0459,1.2882,-1.6324,-1.0079,3.7811,4.674,-0.8647,-2.2787,-0.21089,1.2682,2.1049,-3.5441,-0.68866,1.9954,8.3589,0.11432,-0.88521,2.3688,-0.12749,-2.7438,-2.6349,-3.0733,-2.7375,1.3418,3.8964,0.26562,-3.1236,-3.9073,-2.4598,-0.23054,0.15858,-5.3252,2.1944,5.9068,3.0181,2.3473,-3.1381,-1.7294,-0.12472,3.0256,-1.9905,-0.14116,-2.9169,-6.2741,-0.79264,1.3548,3.4251,1.7846,-2.2736,7.3123,5.1527,-2.5972,-2.9883,1.5504,4.4976,-3.4232,-2.0078,-0.23747,-0.10118,0.46649,-0.26299,0.49502,-1.7559,-2.1858,-3.2504,2.2201,5.3373,2.0347,1.9757,-5.1036,-3.8045,-0.87694,3.6952,0.25696,-4.0159,0.081611,-0.13829,3.5148
5.4984,-3.7957,-3.3711,-1.4754,-0.85265,1.7862,-2.4151,-0.17492,-0.49811,0.022904,-0.9222,2.7435,0.93874,2.7376,4.6514,1.2511,-0.62704,-0.25277,-3.3856,3.5888,-1.3882,-6.7755,0.63979,-2.8727,-0.19782,-0.45803,-1.3859,-1.7624,-1.9807,4.6659,3.9229,2.239,2.8442,2.5493,-1.1947,1.9856,-0.36985,-5.4689,0.2594,0.2681,2.7044,0.67443,0.030941,-1.0446,1.8233,-1.0814,-3.4858,0.75186,-2.3879,-1.2026,2.1774,0.1135,-0.85305,0.39189,2.1096,3.9695,2.4104,-1.0049,-1.7163,1.7597,0.27988,-3.4089,-0.8257,1.6252,3.0941,-1.0929,-3.3011,-1.7264,-1.7078,5.1447,-2.3973,-4.9214,4.0543,6.3397,-0.64119,1.4355,-0.65022,-3.1735,-2.7272,-1.8763,-1.2425,-3.3395,-1.2668,1.5342,-0.75062,-1.5944,-4.6408,-2.5347,-1.7973,2.2031,-1.51,3.8371,6.2474,1.3448,5.447,-2.3827,-1.9276,-2.2526,1.0984,-0.52025,1.5356,-2.1183,-8.0365,-0.93381,1.7829,2.573,-0.74453,0.40525,10.439,4.2143,-2.0111,-1.2675,1.1249,1.8401,-3.7053,-2.3668,0.39687,2.1207,-1.2792,0.28807,0.71569,-3.0922,-3.6134,-2.0143,3.7964,6.4821,6.0404,2.8619,-3.069,-1.4572,-4.2941,4.9126,0.35268,-6.768,-1.7149,-2.2066,2.2258
4.3753,1.4393,0.63955,1.1314,-3.4946,-6.5348,-8.2248,-1.7035,-0.31746,-1.9513,0.74454,5.9786,1.2705,1.2349,4.5982,-0.87676,-1.4616,0.46987,6.9158,3.4572,-7.5562,-6.7485,-1.8411,3.4107,3.2017,5.9082,2.2512,-1.7149,-3.1011,1.2945,4.8241,-0.6606,2.8869,3.7527,0.72737,-0.45971,-0.44046,-4.0555,-2.5064,-1.1027,-0.67196,-0.41597,-0.23391,-5.3278,-2.279,3.3605,2.7537,1.154,0.37263,-2.4181,3.3121,2.2256,-5.2375,-1.2836,-1.7825,-3.59,-0.69658,-1.3163,4.1008,1.8902,-0.43053,-5.1252,-2.705,1.8932,2.5695,-1.1283,-5.282,0.46396,3.265,3.3426,1.4461,-7.4614,-0.57277,3.5186,2.8175,0.71062,6.906,3.9244,1.5022,1.0899,1.4069,-2.0853,3.6054,1.0557,-5.9769,-7.1755,-4.4847,-0.59201,-7.3704,-2.0635,-2.0073,1.1457,7.0289,5.4559,4.2195,-1.7544,1.6765,-3.2427,-0.26509,-2.2503,-0.38955,0.067175,-11.023,-3.164,3.9134,7.5334,1.2318,4.4675,9.5664,6.8203,-3.5479,-4.5998,3.5986,0.17974,-2.2919,-6.4721,-1.4091,-1.1046,-3.3651,1.448,1.0808,-1.1376,-3.2701,-0.90619,1.8675,0.91916,1.5165,4.1662,2.8543,-3.4,-2.9348,2.7439,3.0172,-1.6664,0.19549,-2.1236,-1.1285
5.9348,4.0543,2.9606,-0.010417,-3.2752,-7.3096,-10.104,-2.8361,-2.348,-2.234,0.073257,6.133,0.65004,4.5177,4.5511,-1.2142,-2.1002,-0.96676,8.2001,4.0534,-6.6024,-9.8804,-4.4514,1.2336,3.4845,6.8746,0.073058,-1.5898,-3.0264,4.5756,7.0854,-0.85758,4.8369,3.7397,0.45887,-1.3552,-0.81938,-6.205,-2.8476,0.35101,-2.0898,0.97024,1.6944,-4.0048,-1.4778,2.7671,0.49282,-0.49527,0.57957,-1.7379,3.368,2.8077,-4.9318,-0.90736,-0.79806,-4.2894,-2.9071,-2.3804,6.5821,3.2826,-1.468,-6.366,-2.7434,4.6977,4.6573,-1.9739,-6.4744,0.35924,2.1292,2.7618,2.1157,-8.076,4.0538,5.2617,1.9812,0.68147,5.8591,3.1236,-1.2398,1.0402,-0.30738,-0.94835,5.1894,2.1558,-7.6611,-8.495,-4.8612,-2.3704,-8.88,-0.89445,-0.29833,2.9751,12.539,7.0707,2.3593,-2.7811,0.15724,-2.4192,-1.34,-4.2425,0.37149,-1.4579,-13.769,-4.4587,6.1985,9.1495,0.48875,4.4875,12.504,9.3665,-4.6588,-6.8847,2.9153,-0.67446,-3.2276,-7.8032,-1.7878,-0.14088,-3.362,1.6178,1.3734,-1.4276,-2.6612,-1.7796,3.1651,1.9254,1.9337,2.0246,2.9689,-3.8402,-4.045,5.8314,4.1018,-4.1857,0.082706,-1.9521,-0.051019
2.9607,0.78236,0.049476,-0.69568,-1.7558,0.64942,-2.2625,0.29604,-1.0986,-2.3558,0.83676,-0.98704,2.1987,-0.91321,5.0911,1.0876,-0.23353,0.17533,-1.7518,-0.87312,-5.9686,-1.4979,0.60079,0.44103,2.4215,0.34172,0.74835,-1.2211,0.28022,2.7034,0.5025,-0.067819,1.8773,0.42756,-0.65852,0.89161,-6.5011,-2.061,0.64277,0.29228,1.0595,-0.84671,3.1417,-0.88687,2.134,0.10989,-0.72451,1.6498,-1.9552,3.4749,0.3243,-0.35594,0.19955,-1.1614,-0.22587,1.3071,-2.1221,2.1278,1.7169,-0.23556,2.1686,-3.5274,-0.68511,2.8752,0.22457,-1.8086,-0.59009,0.42533,-4.3709,1.2519,-2.3405,-5.7439,3.2113,5.5647,0.32963,2.4572,0.704,-0.55641,-0.48952,-1.9083,2.2386,-0.057529,0.86462,-2.0277,-5.8141,-4.7264,1.1805,2.9092,-2.3261,-1.8917,1.5314,4.5584,3.5778,3.5482,0.33155,-0.56759,-2.8595,-3.7032,-1.2192,-1.8427,0.32378,0.20024,-4.868,-0.032909,4.6468,3.3583,3.6244,1.2049,5.5214,3.7812,-3.8935,-2.6556,-1.6143,-1.0912,-1.0696,-4.9393,-4.5413,0.53445,0.92833,1.0021,0.41773,-0.30724,0.87749,-0.71346,3.8591,4.1467,3.5333,0.38326,-4.5489,-1.1549,-3.2071,2.3443,1.774,-2.4759,-2.0954,-1.4511,3.175
4.1929,-1.8597,-3.0215,2.5651,-2.0367,1.9816,-2.4819,0.35154,0.090436,-1.4947,3.3801,-0.7394,0.47796,-0.054356,3.0291,-1.5923,-0.10139,2.1197,-4.3163,-1.0969,-5.2234,0.22323,0.0025667,-0.18315,5.2015,0.99821,1.2792,-0.39884,0.95279,0.17529,0.8864,-0.64588,-1.7889,-0.058726,-0.85134,0.91461,-2.6768,-2.4464,-0.20874,-1.5048,-0.80187,0.77155,2.7456,-2.9056,4.7649,-0.41978,-0.84404,4.4527,-3.0998,2.3362,0.36483,0.18143,-1.804,-1.5324,2.3608,1.5491,-2.4025,1.0398,0.68663,-2.7623,2.3568,-1.8216,-2.3502,2.5802,0.80727,-0.59106,-1.1985,-0.19831,2.1015,1.6369,-1.4365,-5.7521,0.81322,3.5004,0.18329,-0.43844,1.5447,3.3022,0.14334,-0.098381,2.4625,-2.9845,2.6846,-0.61108,-2.7467,-3.1128,-0.78651,1.3764,-3.3937,0.47736,1.4654,2.3463,3.4058,1.8148,1.358,-0.89882,-2.1717,-2.7672,-0.58863,0.28534,-2.4446,0.87872,-5.327,-1.7001,0.99937,1.7621,4.6264,2.2471,6.3081,-0.1105,-3.93,-2.4371,0.59078,1.7991,-2.8858,-4.2229,-5.0712,0.42076,-0.85182,0.3042,1.1422,1.6184,1.1068,-2.5135,2.9044,5.878,2.414,1.8281,-1.9096,-2.3098,-3.0332,3.1686,-2.083,-0.68112,-1.3964,-2.6107,4.1
3.5089,-0.34629,-3.0382,2.2977,-5.6589,-4.8651,-2.4048,-0.75862,1.1531,0.39129,3.6585,2.9246,0.52473,0.052449,1.37,-1.9148,1.4204,-0.014665,0.61954,2.3708,-5.8059,-1.9431,1.5954,3.861,5.5502,4.4494,1.8298,-1.3881,-1.912,-0.41911,-0.74551,-1.777,3.1864,0.67602,-1.1974,2.5464,0.62985,-1.1815,-0.27047,-1.2066,-1.2052,-2.5753,-1.6282,-1.1657,-1.2198,1.2259,0.062926,1.0188,-2.5976,-1.1423,1.8869,-2.7747,2.7097,-1.5342,0.72042,0.73911,-0.9377,4.0911,2.0545,-0.70158,-3.9285,-3.6822,-2.3408,1.6243,1.2864,-0.59927,-5.0993,0.17874,2.8074,0.14572,0.7437,-6.9914,-0.66116,3.8506,1.8592,5.0201,2.2737,3.2458,2.8219,2.4331,0.76773,-1.5514,-1.6662,0.17961,-3.3378,-4.005,-1.7627,-1.9193,-1.3727,-1.9258,-4.1782,-2.5783,2.2892,3.5034,4.3299,0.42358,-0.79837,0.13536,-0.031898,-0.56702,0.44945,0.078087,-4.0547,-2.0514,3.4396,3.1806,3.1656,5.7899,8.1082,1.6129,-6.2851,-4.8842,-0.025561,0.68194,-4.0313,-3.0673,0.51246,0.81339,-0.69086,1.2284,0.66783,-1.9359,-1.8715,-0.76232,-1.5512,1.5018,1.2858,3.9687,3.0448,-0.56032,-1.8158,-0.046547,5.8718,-1.0063,-1.5981,-0.83204,-4.0484
1.5394,1.1954,-1.4169,1.7586,-4.5641,-6.0353,-3.1532,-1.9429,1.2794,2.9868,3.1363,3.8777,2.1171,0.4493,1.0398,-4.4408,1.0768,0.43924,-1.0811,1.7273,-4.816,-2.5154,2.3415,3.5758,5.2107,5.3198,3.1408,-1.0283,-2.5184,-0.21671,-1.8903,-1.5374,2.2809,2.4307,-1.5671,1.6767,-0.42753,-2.4451,-1.5247,-3.5361,-0.37004,-1.4545,0.00019148,-0.35052,-0.41456,1.9297,-0.065895,1.2201,-1.1608,-0.24154,3.0448,0.00058958,-1.484,-4.8912,-1.2671,0.4155,-0.6512,0.70154,3.3613,1.0689,-2.5737,-4.6477,-1.5432,3.8018,1.1828,-0.33867,-4.6301,0.9162,3.6284,0.54944,-0.73581,-8.2454,-0.39972,2.6573,0.45508,3.4992,1.8599,3.8389,2.7785,4.2112,1.3276,-1.8218,0.62971,0.076888,-2.9845,-3.6608,-3.7456,-1.5987,-2.2796,0.90143,-0.82608,-1.382,2.7714,2.2777,3.8222,0.44273,-1.3818,-0.6626,0.40712,-2.6656,0.13087,-0.29824,-5.6441,-0.84985,5.5394,4.0008,4.2379,7.2602,6.8008,2.6119,-6.1698,-7.146,-1.8359,-1.5208,-5.0823,-4.6947,-0.75717,1.0395,0.023373,0.92028,0.8228,-0.97052,-0.46236,0.44802,-2.0539,1.4597,1.3614,4.5492,4.4958,-1.6159,-2.9268,-0.96974,3.5367,0.38779,-0.33069,-0.55382,-2.9899
5.1934,-3.44,-3.9075,4.0912,-2.5185,-2.5675,-3.6529,-0.26119,1.1802,7.6755e-05,3.1764,-0.19463,3.2401,0.88743,0.30424,-0.69766,-0.98958,1.1075,-1.6861,1.1429,-3.3797,0.30599,0.59235,1.6108,7.1269,0.50122,2.5873,-0.70603,-3.8222,-0.73381,-5.8876,-4.2676,-0.35675,3.334,5.6939,2.8998,3.0264,-1.286,-1.9408,-2.0674,-3.2685,-4.5627,1.0481,2.8514,1.7221,-0.73832,-2.4912,1.3715,-1.8936,-1.5272,-0.82567,-2.8678,2.3356,2.9604,4.001,4.5543,-2.2502,1.9854,-1.0226,-3.7291,-1.4906,-4.0098,0.25637,2.0918,0.91367,-3.1632,-3.3468,-0.025288,1.2264,1.8215,-0.57361,-1.77,0.93324,5.9681,-0.47376,2.2833,3.8288,1.9319,2.7454,0.49976,4.3655,-3.4211,-0.77593,0.59978,-2.1499,-4.54,-2.3528,-1.5739,-2.7732,-2.9336,-4.282,0.41962,2.6987,2.4712,2.2262,0.38788,-3.3441,-1.1552,3.5979,-1.0504,-2.7352,-0.38889,-5.602,-3.2628,1.4679,3.95,7.6459,7.1355,4.7805,1.573,-3.6726,-2.5959,-1.2577,1.8989,-4.8104,-4.5022,-3.7095,1.2867,-0.7984,-1.1357,1.0109,0.8462,2.7287,-0.34431,0.9911,2.3389,-1.078,2.9657,1.1201,5.0753,-0.24333,-2.1233,0.17352,-3.8131,-0.15625,-2.2922,0.18004
4.9313,-1.0943,-2.9113,3.2681,-2.2515,-2.5309,-1.5755,-0.99372,-0.31701,1.4721,2.0225,0.83006,-0.016312,1.1505,-3.1074,-1.9808,1.3443,0.17809,-3.2595,-1.1502,-0.65632,1.7084,0.37858,0.69058,5.2841,2.3772,1.8846,-1.8835,-1.9624,0.43866,-3.6461,-1.3533,1.486,3.9266,-0.51345,0.55619,2.4569,-4.0473,0.086492,-0.75664,-0.71472,-1.9769,1.0547,0.54552,0.30569,-0.4209,-3.2658,2.2972,-1.1174,-0.2428,1.2992,2.3053,-0.16158,-0.11011,5.3482,2.1968,-0.75487,-3.4764,-3.4152,-2.1019,-2.2517,-2.3285,1.573,6.4152,3.7449,-2.327,-2.3856,0.25075,0.94671,0.93128,-4.0534,-4.4021,-0.26904,4.4772,0.32594,3.5464,3.3548,1.5,2.2427,-2.3444,2.8659,-2.2218,0.30674,3.1064,-2.4242,-3.6328,-0.80202,-2.7515,-7.4946,-1.0321,-2.1862,0.49942,2.2669,1.9159,2.6182,1.4579,-1.45,-2.9826,2.4848,-1.0784,0.19184,-1.336,-5.2014,-2.5126,2.1902,5.5367,6.0567,5.6956,3.1585,-0.082313,-5.0128,-3.8449,1.6494,1.1139,-4.889,-2.3424,-1.6172,-0.061258,-0.094899,-0.13354,0.04666,-0.7531,-1.5348,-1.4574,1.0528,4.1264,2.5594,4.7392,3.5707,2.1398,-3.5198,0.31211,3.2364,-5.3987,-1.8739,-1.1658,-1.0155
5.4865,0.47164,2.325,4.2136,-2.1264,-1.4994,-2.0055,-3.6639,-1.8881,-2.9897,-2.6062,-0.37384,0.15993,1.1798,-3.8484,-0.37624,2.5099,-4.1472,-0.53381,-0.99091,-0.73539,-0.24529,-0.45565,4.2005,3.7378,3.2761,4.2259,-0.31959,-2.7262,1.211,-5.2598,-0.67377,0.42947,5.0656,5.582,2.2933,1.7174,-3.2662,-0.31848,-5.3817,-3.6314,-1.785,0.80338,-0.74766,1.5591,1.6544,-1.4669,5.7836,-0.99296,4.1424,-0.25172,-2.2335,-2.8771,0.72925,5.0172,4.5827,2.8889,-12.222,-4.3142,-3.8647,-2.4846,-0.56369,1.2682,3.1585,3.5465,2.9752,-6.2625,2.0392,-2.4291,1.3144,0.50178,0.34355,-0.71371,2.0157,-1.1932,0.55267,7.6924,0.010082,5.0541,-2.8136,3.3038,-2.5236,1.1059,-2.8529,-4.9514,-2.772,-2.6626,-3.1782,-9.537,3.9464,3.57,6.2661,2.2786,1.811,-1.0224,-0.69643,2.1276,-6.7522,6.6413,-1.6888,-4.7438,-0.49897,-10.925,-2.4788,4.7638,7.765,10.566,7.6463,3.7606,2.6953,-2.9693,-4.5585,-2.1504,-2.1307,-4.0042,-7.8168,-3.6434,-0.24005,-3.0628,-0.20536,-1.5465,3.8135,2.0752,2.3876,0.070221,2.3619,4.5763,5.7682,1.987,-0.3975,-2.6311,-4.2851,-0.70928,-4.5225,-1.5192,-0.96393,4.9144
6.6485,2.1491,0.05827,4.9748,-2.6006,-4.9524,-2.4422,-2.4246,-2.182,0.41571,0.026227,1.7356,-1.1422,0.14744,-3.6947,-1.6644,2.6205,-2.1561,-2.2561,-2.6423,-0.07497,-0.3476,-3.0202,1.7781,2.8181,3.068,3.6691,0.23615,-0.45872,0.90723,-0.95942,-0.047845,0.77579,4.8386,1.6713,2.0115,1.7319,-2.7752,-2.372,-6.7456,-4.308,-0.062822,1.9675,-3.6887,3.7938,2.2379,-2.2619,4.8481,-1.3711,4.7963,2.6753,3.9453,-5.0954,-0.6468,3.802,1.6832,3.2204,-14.873,-4.3787,-3.15,-1.5585,1.1628,0.0017048,6.6906,2.8723,0.31482,-4.6896,-0.25265,3.7595,0.48367,-0.33082,-1.3778,-0.13216,1.7468,-0.55518,0.61249,4.2963,2.037,5.1378,-5.103,3.4717,-4.041,3.9806,1.0783,-3.0087,-1.0331,-2.0537,-2.7625,-13.251,2.14,2.6019,4.8066,3.127,4.2837,0.081969,-0.38872,2.0551,-7.3507,4.3705,-0.60629,-4.799,-0.71457,-8.1467,-3.201,0.64164,6.9022,11.68,6.0687,7.7789,4.6582,-2.6122,-6.8326,-2.927,1.1376,-5.6024,-10.641,-5.5267,-0.15855,-3.182,-0.63612,-1.5373,2.7506,0.1936,0.83444,2.3916,6.7133,2.8792,7.2862,2.4055,-3.6779,-4.9488,-2.1677,-1.5749,-2.1135,-1.3231,-1.4985,6.4262
