0.40507,0.24642,0.59965,0.44891,0.37931,0.10843,0.52323,0.54388,0.15784,0.030152,1,0.5081,0.84093,0.41385,0.4349,0.086725,0.53311,0.32287,0.50868,0.50008,0,0,0.16947,0.31561,0.20695,0.0082471,0,0,0.47564,0.231,0.33492,0.32337,0.4245,0.50391,0.22645,0.23627,0.24519,0.17896,0,0,0.26324,0,0.43305,0.4357,0.45804,0.51696,0.46015,0.42975,0.42599,0.39462,0.34438,0.35439,0.44916,0.18515,0.12479,0.25861,0.19238,0.15181,0.31821,0.38014,0.40969,0.34214,0.25725,0.37221,0.40313,0.36692,0.42246,0.48071,0.20022,0.27903,0.26936,0.19474,0.24224,0.27882,0.49976,0.32166,0.36019,0.39936,0.3144,0.13733,0.38089,0.39329,0.045887,0.061463,0.50987,0.40049,0,0,0.2776,0.27226,0.09855,0.40809,0,0.22045,0,0,0.19488,0.0093259,0.18336,0.39724,0,0.16885,0.058746,0.04209,0,0,0,0.13439,0.13692,0.090099,0.28017,0.53194,0.3849,0.21883,0.10921,0
0.49199,0.41483,0.1525,0.32725,0.18777,0.11938,0.38985,0.45774,0.068145,0.044234,0.5081,1,0.559,0.80842,0.3937,0.30142,0.44862,0.50282,0.5334,0.56209,0.13972,0.16552,0.082146,0.10492,0.076283,0.056289,0.070855,0.10707,0.21979,0.38939,0.46125,0.49439,0.64704,0.62091,0.023021,0.071382,0.019741,0.1468,0,0,0.448,0.34926,0.53081,0.56107,0.60952,0.57904,0.55455,0.57125,0.53384,0.53715,0.50991,0.50253,0.47968,0.29378,0.47461,0.44543,0.30787,0.2523,0.53015,0.5567,0.47877,0.497,0.49199,0.53918,0.38553,0.38649,0.56497,0.6237,0.1819,0.22923,0.3012,0.2961,0.2952,0.3901,0.56126,0.4552,0.47897,0.37707,0,0.22184,0.36568,0.53001,0.19183,0.20736,0.64528,0.63956,0.17749,0,0.39006,0.2818,0.51587,0.39082,0.29994,0.16988,0,0,0.18402,0.37756,0.57342,0.48307,0.35316,0.21554,0.31853,0.24295,0,0,0,0.32304,0,0,0.097824,0.27269,0.37847,0.17591,0,0
0.43326,0.30284,0.66116,0.57865,0.47425,0.25009,0.68525,0.67505,0.26868,0.17204,0.84093,0.559,1,0.58972,0.5376,0.21178,0.52195,0.45574,0.55928,0.56597,0.036556,0.010056,0.29484,0.37658,0.29319,0.13738,0,0,0.44616,0.33778,0.49485,0.44383,0.44836,0.50375,0.15664,0.14501,0.28936,0.25544,0,0,0.33746,0,0.52444,0.54134,0.55612,0.55558,0.56734,0.55323,0.52336,0.46914,0.48044,0.43868,0.55827,0.29549,0.33387,0.37461,0.26079,0.20168,0.4037,0.47459,0.43413,0.37071,0.34778,0.37128,0.3742,0.31881,0.45448,0.5005,0.21345,0.2987,0.27454,0.29167,0.23174,0.26118,0.48086,0.38891,0.44086,0.4468,0.21589,0.27173,0.44788,0.54212,0.15934,0.18416,0.66959,0.52893,0.085312,0,0.4344,0.4058,0.26623,0.48519,0.0035366,0.30272,0,0,0.20593,0.099689,0.32699,0.48776,0.014451,0.29432,0.1776,0.18624,0,0,0.0071883,0.20808,0,0,0.24619,0.5343,0.41708,0.22868,0.068231,0
0.56247,0.48432,0.28537,0.44488,0.35945,0.3243,0.61446,0.62798,0.30548,0.29837,0.41385,0.80842,0.58972,1,0.43328,0.48904,0.40573,0.50827,0.55166,0.57232,0.27627,0.32843,0.19859,0.098295,0.14976,0.22803,0.28334,0.31246,0.21064,0.34455,0.52483,0.54323,0.6729,0.64969,0.049507,0.10479,0.1297,0.10543,0.0054879,0,0.36403,0.28707,0.54839,0.51928,0.56184,0.54421,0.59888,0.55692,0.65354,0.68374,0.60534,0.55752,0.56759,0.38776,0.5819,0.59452,0.36323,0.30046,0.65069,0.66315,0.585,0.58314,0.54503,0.59487,0.43669,0.40261,0.59599,0.6365,0.27232,0.33504,0.34463,0.41988,0.41548,0.49327,0.49821,0.5033,0.52784,0.42225,0,0.1543,0.38158,0.48471,0.22676,0.30722,0.65722,0.69835,0.27089,0.01286,0.48106,0.51228,0.64737,0.52748,0.45383,0.27154,0,0,0.18768,0.40517,0.69689,0.61936,0.4488,0.40167,0.4321,0.414,0.030408,0.061179,0,0.27534,0.034231,0,0.20584,0.30676,0.46942,0.36221,0,0.0032226
0.11856,0.045079,0.25519,0.44857,0.57669,0.33292,0.34815,0.44222,0.56985,0.39756,0.4349,0.3937,0.5376,0.43328,1,0.63553,0.29988,0.31687,0.25934,0.16497,0.066698,0.072948,0.24566,0.24987,0.5853,0.54039,0.34193,0.32179,0.42862,0.62227,0.5788,0.52795,0.11396,0.086769,0.053353,0.01197,0.17358,0.36518,0.27135,0.060207,0.28722,0.29996,0.40204,0.41444,0.28211,0.21313,0.32138,0.40449,0.2936,0.26484,0.36936,0.29042,0.35457,0.23446,0.40034,0.37042,0,0,0.25317,0.33298,0.023187,0.1449,0,0,0.30404,0.32359,0.20454,0.2894,0,0,0.1599,0.27652,0.10584,0.19385,0.24604,0.31502,0.19159,0.094607,0.013427,0.35153,0.44803,0.49728,0.58947,0.34198,0.54807,0.39973,0.2699,0,0.43134,0.2898,0.34633,0.35061,0.20089,0.30807,0.18009,0.077778,0.44018,0.27537,0.29125,0.44405,0.28483,0.35179,0.3744,0.27724,0,0.09027,0.31048,0.54563,0,0,0,0.073254,0.27505,0.17503,0,0.18533
0.27242,0.189,0.10435,0.44728,0.59615,0.55663,0.37873,0.41321,0.72902,0.66188,0.086725,0.30142,0.21178,0.48904,0.63553,1,0.050798,0.20623,0.37022,0.23368,0.43032,0.43926,0.39563,0.23409,0.64377,0.81593,0.78027,0.73556,0,0.26816,0.61097,0.61129,0.29473,0.23843,0.15438,0.1473,0,0.070623,0.19387,0.10151,0.12471,0.36672,0.26663,0.2284,0.12909,0.083814,0.21808,0.23873,0.30844,0.38909,0.37054,0.26646,0.2152,0.16917,0.42079,0.42644,0.15022,0.20607,0.51314,0.51883,0.19016,0.37426,0.14874,0.10123,0.54111,0.55723,0.34939,0.36785,0.078375,0.07372,0.27949,0.38409,0.23343,0.33594,0.17751,0.29444,0.22676,0.074413,0,0.071762,0.093983,0.18259,0.36811,0.39387,0.35184,0.35786,0.54632,0.32805,0.4536,0.34626,0.55668,0.33101,0.62148,0.36161,0,0,0.11709,0.32521,0.47107,0.35642,0.58868,0.47006,0.50631,0.4951,0.12106,0.26279,0.12815,0.52408,0,0,0,0,0.22671,0.1795,0,0.23519
0.40153,0.41633,0.15631,0.1538,0.11857,0.06551,0.22,0.29348,0,0.061682,0.53311,0.44862,0.52195,0.40573,0.29988,0.050798,1,0.62432,0.39288,0.40499,0.037799,0.080386,0,0,0.044159,0,0,0.028655,0.51578,0.4384,0.42238,0.39519,0.30874,0.34684,0,0,0.0041098,0.13771,0,0,0.31467,0.070916,0.25329,0.39053,0.60546,0.52083,0.36062,0.44767,0.29467,0.28115,0.29609,0.28794,0.35193,0.25227,0.23676,0.28073,0.42166,0.31396,0.19773,0.27259,0.25033,0.2456,0.41256,0.47809,0,0.050521,0.24053,0.36557,0.079762,0.20406,0.25797,0.36284,0.39663,0.32679,0.50976,0.37023,0.2452,0.18488,0.5133,0.56787,0.66735,0.68915,0.0074916,0,0.58458,0.44067,0,0,0.28829,0.25521,0.20377,0.21631,0.0063585,0.041487,0.031655,0.044644,0.15324,0.14477,0.23091,0.22051,0.15751,0.19093,0.30142,0.12996,0,0,0,0.24034,0,0.0055328,0.03432,0.30424,0.32995,0.18432,0,0
0.46565,0.50477,0.25319,0.28392,0.17222,0.089132,0.38402,0.33064,0.13174,0.079183,0.32287,0.50282,0.45574,0.50827,0.31687,0.20623,0.62432,1,0.46635,0.53869,0.14151,0.14083,0.080561,0.061645,0.15296,0.15802,0.093259,0.10541,0.33049,0.54691,0.49551,0.40525,0.42066,0.44322,0,0,0.063631,0.31889,0,0,0.3921,0.30394,0.38822,0.47444,0.64384,0.52987,0.44985,0.50389,0.41125,0.38339,0.45246,0.39665,0.41155,0.27456,0.3392,0.39377,0.46984,0.42161,0.37765,0.43297,0.31093,0.32864,0.44049,0.54648,0.096085,0.099199,0.39405,0.47884,0.27339,0.32079,0.31835,0.38312,0.41053,0.53103,0.53632,0.57532,0.45663,0.34634,0.26066,0.582,0.57068,0.69697,0.11566,0.048658,0.7012,0.5984,0,0,0.37052,0.33182,0.37943,0.307,0.19187,0.079412,0,0,0.15844,0.27832,0.4009,0.40874,0.32528,0.22836,0.39254,0.29834,0,0,0,0.33637,0,0,0.088292,0.17694,0.33982,0.19002,0,0
0.74361,0.65567,0.45614,0.45325,0.30343,0.11862,0.59684,0.4984,0.20744,0.073054,0.50868,0.5334,0.55928,0.55166,0.25934,0.37022,0.39288,0.46635,1,0.89091,0.28088,0.27636,0.39374,0.24162,0.21887,0.2264,0.20265,0.19201,0.14284,0.15964,0.50561,0.53351,0.72688,0.7341,0.25098,0.24876,0.10074,0.097648,0,0,0.23006,0.018096,0.42579,0.3846,0.47163,0.47062,0.57077,0.43913,0.53868,0.53836,0.44346,0.39986,0.42129,0.23142,0.40469,0.49664,0.65587,0.64727,0.76829,0.78738,0.69496,0.68616,0.67122,0.66289,0.53282,0.45796,0.70146,0.7024,0.49697,0.61531,0.45996,0.45439,0.43868,0.41583,0.49744,0.42888,0.55629,0.55379,0.11393,0.09568,0.37478,0.39554,0.11223,0.22186,0.56003,0.56635,0.22982,0.08442,0.48158,0.46305,0.51252,0.55101,0.36252,0.33971,0.003913,0,0.22854,0.26714,0.59814,0.53895,0.35691,0.43026,0.4132,0.42807,0.19823,0.048232,0.03746,0.28587,0.21381,0,0.35525,0.43531,0.53726,0.29428,0,0.098141
0.82968,0.79693,0.5025,0.44973,0.2119,0.034046,0.60193,0.50024,0.076149,0,0.50008,0.56209,0.56597,0.57232,0.16497,0.23368,0.40499,0.53869,0.89091,1,0.25134,0.2004,0.29632,0.25174,0.12594,0.098823,0.084898,0.074436,0.19261,0.19107,0.43476,0.46338,0.73071,0.79033,0.29304,0.32244,0.23491,0.16212,0,0.10856,0.31998,0.010476,0.43781,0.40454,0.5594,0.56139,0.6117,0.48537,0.59058,0.56467,0.48135,0.4824,0.47129,0.26157,0.42239,0.54891,0.76418,0.72697,0.76939,0.8045,0.754,0.68567,0.67546,0.71311,0.41574,0.36343,0.79028,0.76037,0.70488,0.75116,0.45134,0.38475,0.4299,0.453,0.54515,0.46205,0.58807,0.64253,0.1721,0.13661,0.43816,0.49467,0.12139,0.30172,0.62279,0.6863,0.25887,0.13402,0.45574,0.53464,0.44973,0.54466,0.26379,0.26355,0,0.0010806,0.29578,0.33054,0.57984,0.59133,0.24181,0.29158,0.31583,0.40014,0.20442,0.074278,0.040908,0.21351,0.17055,0,0.47125,0.47873,0.47683,0.31662,0.073728,0.024035
0.35229,0.2959,0.016946,0.16219,0.32015,0.37578,0.22901,0.22148,0.25305,0.25763,0,0.13972,0.036556,0.27627,0.066698,0.43032,0.037799,0.14151,0.28088,0.25134,1,0.81397,0.23951,0.050541,0.32623,0.45734,0.61766,0.63812,0,0.014762,0.43586,0.41222,0.3267,0.35157,0.082622,0.13355,0.032467,0,0,0,0.072711,0.21206,0.010954,0,0.069729,0.084147,0.09556,0.048936,0.1557,0.25871,0.13788,0.094028,0,0.033564,0.080474,0.18137,0.33963,0.3757,0.42328,0.34095,0.27375,0.34513,0.34026,0.26359,0.29215,0.2781,0.30066,0.29209,0.20395,0.183,0.46497,0.42146,0.34113,0.36011,0.18453,0.095533,0.16993,0.19388,0.0083269,0,0.096611,0,0,0,0.10367,0.13351,0.24894,0.2248,0.15346,0.23122,0.20373,0.1064,0.28721,0.18649,0.020827,0,0,0.072041,0.2175,0.072246,0.24118,0.31961,0.19036,0.31882,0.24942,0.14317,0,0.0080668,0.34685,0.093918,0.12676,0,0.12972,0.055571,0,0.13859
0.26906,0.27966,0,0.13468,0.32827,0.41121,0.14876,0.16676,0.22266,0.31956,0,0.16552,0.010056,0.32843,0.072948,0.43926,0.080386,0.14083,0.27636,0.2004,0.81397,1,0.30355,0.076554,0.34817,0.45938,0.60186,0.6676,0.019183,0.041707,0.44409,0.48843,0.3686,0.34765,0,0,0,0,0,0,0,0.20099,0.029955,0.063238,0.12755,0.09445,0.12352,0.11992,0.1832,0.31091,0.18731,0.151,0.033861,0.15252,0.17995,0.22743,0.30211,0.35171,0.36741,0.31025,0.21502,0.33857,0.38812,0.31779,0.23447,0.26408,0.26252,0.25816,0.075673,0.1141,0.48085,0.58628,0.3793,0.35507,0.22765,0.15174,0.16722,0.12826,0.0076668,0.017462,0.11164,0.04327,0,0,0.11276,0.13456,0.1622,0.097151,0.20549,0.23216,0.2831,0.056333,0.40408,0.12808,0,0,0,0.10093,0.28596,0.004177,0.36727,0.28351,0.28515,0.24943,0.23245,0.064357,0,0.039887,0.33057,0.091301,0,0,0.20386,0.10114,0,0.076592
0.20253,0.17617,0.63121,0.70612,0.42029,0.29459,0.48055,0.47284,0.3878,0.28679,0.16947,0.082146,0.29484,0.19859,0.24566,0.39563,0,0.080561,0.39374,0.29632,0.23951,0.30355,1,0.81989,0.57643,0.51573,0.31351,0.26801,0,0,0.47319,0.45575,0.30776,0.28491,0.52003,0.31623,0.09791,0.11044,0.014483,0.087036,0.056287,0,0.22634,0.28019,0.093622,0.040547,0.27789,0.25525,0.28572,0.30712,0.46851,0.41447,0.39629,0.45827,0.23842,0.29701,0.13814,0.2044,0.30237,0.27278,0.064061,0.16468,0,0,0.36354,0.31059,0.40665,0.30756,0.088748,0.10586,0.28327,0.29523,0.022227,0.11874,0.15335,0.1605,0.37568,0.36155,0,0,0,0.061317,0,0.025118,0.22821,0.21887,0.20236,0.059368,0.4991,0.42916,0.2785,0.38528,0.27456,0.41947,0,0,0,0.031431,0.19371,0.21424,0.094019,0.29764,0.13857,0.19725,0.098303,0.065511,0,0.088124,0.046139,0,0.15516,0.12681,0.29221,0.25488,0.02176,0.092366
0.1019,0.085436,0.72206,0.78982,0.45475,0.31993,0.41479,0.50514,0.28916,0.26986,0.31561,0.10492,0.37658,0.098295,0.24987,0.23409,0,0.061645,0.24162,0.25174,0.050541,0.076554,0.81989,1,0.57405,0.41664,0.12126,0.057946,0,0,0.32451,0.34887,0.20293,0.23283,0.58493,0.41849,0.19165,0.18962,0.17043,0.21594,0.11131,0,0.21555,0.27683,0.1155,0.086975,0.22466,0.25405,0.24214,0.20361,0.42991,0.39815,0.43565,0.46717,0.19473,0.25278,0.035041,0.069605,0.12965,0.14591,0.043468,0.10536,0,0,0.34847,0.35221,0.37265,0.3032,0.10292,0.062727,0.21314,0.12705,0,0.033004,0.21947,0.13893,0.35344,0.39642,0,0,0,0.078353,0,0.047077,0.2499,0.25778,0.17685,0.0085355,0.46373,0.40816,0.090096,0.3246,0.043973,0.30426,0,0,0.027379,0.0087622,0.027255,0.1857,0,0.085111,0,0.02816,0,0,0,0.025744,0,0,0.16531,0.16102,0.18388,0.20154,0.098375,0
0.052899,0.019927,0.40312,0.62903,0.80161,0.63617,0.30194,0.44061,0.69895,0.58735,0.20695,0.076283,0.29319,0.14976,0.5853,0.64377,0.044159,0.15296,0.21887,0.12594,0.32623,0.34817,0.57643,0.57405,1,0.88458,0.63636,0.56831,0.014772,0.2507,0.63872,0.57353,0.19592,0.17849,0.29298,0.21549,0.044633,0.21083,0.13087,0.052195,0.13995,0.18926,0.28022,0.32129,0.14274,0.13176,0.16591,0.30035,0.24637,0.31928,0.38908,0.32512,0.29601,0.36981,0.1649,0.23247,0.025593,0.058113,0.23123,0.2671,0,0.13965,0,0,0.36511,0.43003,0.24821,0.28945,0,0,0.27076,0.29143,0.067836,0.23287,0.15376,0.28626,0.12679,0.080866,0,0.12776,0.082187,0.23411,0.12067,0.15505,0.35729,0.24997,0.27515,0.082033,0.43124,0.26326,0.18822,0.26671,0.18226,0.35582,0,0,0.045882,0.019099,0.060615,0.20104,0.1298,0.36705,0.2185,0.30437,0,0,0,0.37238,0,0,0,0,0.22814,0.17378,0,0.026984
