0.099042,0.19549,0.16048,0.17558,0,0,0.12667,0.17863,0,0,0.49672,0.45798,0.38483,0.45997,0.35761,0.44766,0.71149,0.46329,0.22267,0.22748,0.5158,0.49477,0.24542,0.21621,0.045596,0.2538,0.083552,0.13254,1,0.67279,0.41999,0.4819,0.31069,0.39057,0.064911,0.046022,0.17984,0.095502,0,0.23651,0,0.42614,0.35036,0.29346,0.16645,0.16757,0.19609,0.27268,0.17131,0.094981,0.29407,0.18285,0.10419,0.041256,0,0.27418,0.21164,0.26068,0.057559,0.24021,0.10687,0.2112,0.39091,0.3292,0.19034,0.16726,0.17198,0.17109,0.2276,0.16377,0.27282,0.50793,0.37779,0.41828,0.25026,0.20643,0.31459,0.24324,0.57234,0.37433,0.656,0.5615,0.54228,0.37451,0.45708,0.20427,0.33719,0.29272,0.24961,0.11807,0,0,0,0,0,0,0,0.19575,0,0,0,0,0,0,0,0,0,0,0.072437,0,0.10673,0,0,0,0,0
0.18025,0.27262,0.0087031,0.06763,0.091575,0.065648,0,0.098321,0.084398,0.068965,0.25516,0.46996,0.13031,0.39166,0.28573,0.43635,0.4886,0.70479,0.12074,0.24821,0.44998,0.44075,0.038614,0.032034,0.055305,0.1662,0.16641,0.15055,0.67279,1,0.16234,0.24264,0.32856,0.2936,0,0.027194,0.22606,0.40659,0.20139,0.41619,0.24473,0.41278,0.45286,0.41818,0.27029,0.33853,0.46684,0.43875,0.24592,0.25247,0.33375,0.33689,0.26458,0.097204,0.3095,0.3243,0.19318,0.27804,0.22177,0.27661,0.13708,0.2816,0.23947,0.37049,0,0.13717,0.21945,0.29077,0.19915,0.1387,0.17794,0.33345,0.34975,0.44986,0.25499,0.20419,0.2505,0.11451,0.55243,0.71649,0.69175,0.68177,0.4372,0.50685,0.42534,0.45979,0.35459,0.31898,0.29244,0.33922,0.0049527,0,0,0,0,0.18112,0.29933,0.32835,0.15721,0,0.034158,0,0,0,0,0,0.040379,0.099789,0.18329,0.076553,0.2159,0.07257,0.065728,0,0,0
0.011929,0,0.69131,0.57844,0.18375,0,0.61968,0.65602,0,0,0.40099,0.25069,0.42106,0.35137,0.46259,0.29155,0.22798,0,0.48707,0.27302,0.43657,0.44943,0.77038,0.76883,0.28682,0.60581,0.10398,0.12527,0.41999,0.16234,1,0.87684,0.51087,0.58788,0.51297,0.4848,0.23643,0.11205,0.089232,0.13146,0.049302,0.21204,0.38715,0.37761,0.29579,0.25649,0.14067,0.27807,0.14114,0,0.16107,0,0,0,0,0.19203,0,0,0,0.0025762,0,0.082114,0.16416,0.14246,0.47115,0.3821,0.44633,0.34882,0.037111,0.019221,0.37973,0.47526,0.1831,0.26369,0.17855,0.19663,0.48152,0.43958,0.096136,0,0.1013,0.31114,0.23842,0.10281,0.50935,0.26031,0.23994,0.082011,0.42504,0.073258,0.012776,0.11037,0.058725,0.11037,0,0,0,0.22118,0,0,0,0,0,0,0,0,0,0,0,0,0.24844,0,0,0,0.066386,0
0.067627,0,0.54107,0.67109,0.090886,0,0.51229,0.66136,0,0,0.44043,0.4165,0.41713,0.47632,0.44474,0.31938,0.46103,0.07004,0.52868,0.35061,0.45185,0.50779,0.64254,0.70793,0.22826,0.6369,0,0.018809,0.4819,0.24264,0.87684,1,0.44771,0.61182,0.48667,0.48629,0.23319,0.14819,0.040876,0.17872,0,0.33648,0.42925,0.42762,0.28391,0.26709,0.19236,0.33673,0.19544,0,0.25434,0.049136,0,0,0,0.24627,0.12799,0,0,0.092949,0.061188,0.15006,0.32967,0.28552,0.44429,0.39344,0.48743,0.36351,0.16933,0,0.27419,0.48684,0.14233,0.31651,0.13041,0.18097,0.41346,0.41892,0.20162,0.0063895,0.18048,0.38293,0.33421,0.10808,0.56478,0.33143,0.24316,0.12223,0.42459,0.051326,0,0.068284,0.0096335,0.073581,0,0,0,0.22514,0,0,0,0,0,0,0,0,0,0,0,0,0.22012,0,0,0,0.075099,0
0.43371,0.24146,0.32931,0.27206,0.35242,0.34232,0.43494,0.4676,0.36721,0.28457,0.30886,0.39012,0.13456,0.021093,0.35166,0.32462,0.042229,0.26751,0.37191,0.51235,0.29181,0.1968,0.19674,0.33785,0.30017,0.30277,0.56878,0.55335,0.31069,0.32856,0.51087,0.44771,1,0.89835,0.4168,0.44688,0.060731,0,0,0.010198,0.11052,0.034572,0.61033,0.54694,0.48742,0.5219,0.45417,0.41449,0.40001,0.16621,0.21586,0.048296,0.079947,0.099534,0.25616,0.1341,0.29254,0.31365,0.43093,0.40905,0.49872,0.50574,0.39384,0.46198,0.23472,0.40393,0.66182,0.73465,0.39098,0.40502,0.31154,0.18048,0.39072,0.28234,0.40996,0.091427,0.54362,0.34585,0.14836,0.15316,0.28167,0.3441,0.16052,0.22411,0.30327,0.28102,0.31162,0.23949,0.39457,0.34405,0.18576,0.15493,0.044822,0,0,0,0.08914,0.22992,0.28283,0.10357,0.14964,0.24336,0.06327,0.19627,0,0,0,0.1263,0,0,0.29143,0,0.043429,0.19291,0,0
0.40308,0.19621,0.3314,0.41153,0.29316,0.30025,0.45702,0.54348,0.29668,0.22834,0.36471,0.43306,0.17899,0.10135,0.405,0.41054,0.2409,0.24192,0.44652,0.56085,0.25613,0.20919,0.23235,0.37484,0.30698,0.39342,0.37283,0.42893,0.39057,0.2936,0.58788,0.61182,0.89835,1,0.47194,0.50625,0.14956,0.0018956,0,0.021497,0.036553,0.2174,0.628,0.56456,0.5115,0.53528,0.36626,0.42491,0.44338,0.21889,0.29058,0.12016,0.09776,0.13152,0.050147,0.26381,0.33274,0.24869,0.33272,0.45186,0.54079,0.56109,0.49052,0.56384,0.34522,0.47599,0.69818,0.71395,0.41553,0.34406,0.31278,0.24027,0.31376,0.38365,0.38047,0.20095,0.55578,0.44334,0.098296,0.043153,0.3008,0.40991,0.28884,0.22166,0.37055,0.23458,0.32839,0.2719,0.35009,0.29635,0.18194,0.15826,0.10712,0,0,0,0.01409,0.27584,0.24862,0.14372,0.064935,0.2309,0.072027,0.1358,0,0,0,0,0,0.032677,0.33173,0.0032184,0.050627,0.17802,0.032458,0
0,0,0.50213,0.35013,0.522,0.31738,0.49891,0.47282,0.41631,0.30416,0,0,0,0,0.5497,0.44091,0.076341,0,0.37849,0.12452,0.14546,0.15679,0.42986,0.60262,0.5679,0.68758,0.17846,0.28303,0.064911,0,0.51297,0.48667,0.4168,0.47194,1,0.93165,0.40892,0.24587,0.15977,0.2408,0.16731,0.24668,0.29856,0.30609,0.51842,0.42137,0.070594,0.27007,0.32748,0,0.19631,0,0,0,0,0.10613,0,0,0,0,0.074619,0.013158,0,0.0068278,0.75664,0.63521,0.64937,0.52323,0,0,0.057795,0.039986,0,0,0.18362,0,0.5345,0.5798,0.027743,0,0,0.24679,0.27716,0.061093,0.51088,0.24924,0.20648,0.1992,0.29638,0,0.33639,0.45585,0.45876,0.48223,0.13464,0.046085,0.17624,0.2908,0.14683,0.16834,0,0.30908,0.039056,0.14912,0,0.16475,0.17647,0.0015399,0,0.15224,0.62152,0.11347,0.15221,0.064541,0.23847,0
0,0,0.44316,0.33544,0.44697,0.31185,0.44627,0.47032,0.36381,0.26354,0,0,0,0,0.43643,0.41681,0.074289,0,0.27385,0.14848,0.197,0.22302,0.35804,0.53937,0.48995,0.63424,0.14004,0.26286,0.046022,0.027194,0.4848,0.48629,0.44688,0.50625,0.93165,1,0.48059,0.34489,0.27377,0.33731,0.28585,0.27467,0.36081,0.36288,0.57172,0.49248,0.17879,0.34405,0.35947,0,0.21558,0,0,0,0,0.20548,0,0,0,0,0.077453,0.086243,0,0.085998,0.62867,0.62516,0.67672,0.60649,0.029756,0.0003787,0.11503,0.073024,0,0,0.16329,0,0.57579,0.60343,0.028722,0,0,0.28157,0.29526,0.10497,0.48079,0.31361,0.24902,0.23541,0.30827,0,0.37937,0.45887,0.42435,0.41126,0.21521,0.13685,0.27979,0.37786,0.21334,0.19016,0,0.28333,0.050375,0.15181,0,0.10196,0.14242,0.044483,0.0016082,0.24363,0.66743,0.10905,0.13675,0.0051771,0.17213,0
0,0,0.27197,0,0.17823,0.036652,0.17489,0.059026,0.11102,0.011423,0,0,0.016817,0,0.32053,0.37342,0.35307,0.051519,0.10432,0.052919,0.34987,0.37727,0.17729,0.14815,0.14502,0.34821,0,0.0017862,0.17984,0.22606,0.23643,0.23319,0.060731,0.14956,0.40892,0.48059,1,0.74093,0.7633,0.79587,0.62191,0.66198,0.38695,0.38129,0.52788,0.43136,0.28506,0.44011,0.37725,0.10551,0.34126,0.19744,0.18257,0.066167,0.088814,0.59077,0,0,0,0.12418,0,0.041394,0,0.19427,0.1934,0.21959,0.36425,0.29603,0.14652,0.10697,0.032681,0.20104,0,0.09668,0.087815,0.087026,0.46001,0.56335,0.17308,0.10798,0.19059,0.45636,0.53004,0.44816,0.52197,0.40929,0.46047,0.50244,0.3952,0.17806,0.47896,0.37568,0.23177,0.28528,0.34764,0.56787,0.58569,0.54302,0.36906,0.33744,0.13859,0.29058,0.19804,0.12281,0,0,0.12735,0.17293,0.42955,0.51197,0.63118,0.36379,0.38018,0,0,0
0,0,0.14821,0,0.1171,0.016125,0.059951,0.042162,0.055613,0.0022577,0,0.028696,0,0.11902,0.18058,0.27885,0.31739,0.21616,0.041445,0.026472,0.43946,0.5028,0.10511,0.059555,0.062881,0.26877,0,0,0.095502,0.40659,0.11205,0.14819,0,0.0018956,0.24587,0.34489,0.74093,1,0.76505,0.85472,0.79024,0.65732,0.43266,0.45646,0.48854,0.4938,0.47132,0.5329,0.34518,0.22971,0.35941,0.33915,0.26282,0.14097,0.27063,0.48542,0,0,0,0.12583,0,0.067761,0,0.16017,0.061319,0.22816,0.28258,0.28403,0.12381,0.054862,0.065264,0.27218,0.084999,0.18269,0.14689,0.099789,0.35102,0.42125,0.31952,0.4648,0.26863,0.51891,0.4715,0.49044,0.49669,0.63021,0.48093,0.43602,0.34598,0.24576,0.29333,0.25656,0,0.12914,0.37462,0.65951,0.6216,0.55973,0.31511,0.23572,0.078327,0.10275,0,0.0095535,0,0,0.21898,0.25156,0.25462,0.40376,0.50445,0.31649,0.23513,0,0,0
0,0,0.17142,0,0,0,0.046542,0,0,0,0,0,0.014302,0.065522,0.014346,0.09615,0.14583,0.10626,0,0,0.32725,0.28918,0.11146,0,0,0.09481,0,0,0,0.20139,0.089232,0.040876,0,0,0.15977,0.27377,0.7633,0.76505,1,0.83531,0.82809,0.46539,0.36738,0.37614,0.40978,0.38329,0.47058,0.50557,0.29301,0.17821,0.33607,0.28337,0.32935,0.25918,0.44179,0.57961,0.042929,0,0.071436,0.1391,0,0.039808,0,0.13206,0,0.014932,0.22369,0.21598,0.14548,0.19875,0.12182,0.21268,0,0.051216,0,0.0029958,0.17558,0.21867,0.078692,0.22105,0.14535,0.37008,0.36907,0.47579,0.38634,0.53033,0.5239,0.46374,0.41102,0.41432,0.3512,0.16941,0,0.090517,0.44863,0.7624,0.61209,0.48639,0.42775,0.28506,0.11515,0.1225,0.091112,0.056533,0,0,0.2119,0.3797,0.36254,0.54629,0.38789,0.32305,0.22207,0,0,0
0,0,0.10189,0,0.065367,0,0.015461,0.0047614,0.027431,0,0,0.078275,0.0017078,0.1651,0.15592,0.3178,0.41687,0.29517,0,0,0.51861,0.54315,0.0542,0,0.040588,0.27741,0,0,0.23651,0.41619,0.13146,0.17872,0.010198,0.021497,0.2408,0.33731,0.79587,0.85472,0.83531,1,0.67156,0.74743,0.46773,0.49711,0.53618,0.51664,0.49853,0.61189,0.42165,0.2876,0.46717,0.39947,0.36839,0.23888,0.28423,0.64,0.040876,0,0.035161,0.2241,0,0.16291,0,0.2782,0.034594,0.20347,0.30635,0.29496,0.18481,0.13037,0.099183,0.23559,0.033864,0.12687,0.095445,0.031574,0.28543,0.33946,0.39577,0.39613,0.37562,0.56353,0.57037,0.54647,0.53896,0.58364,0.51822,0.59597,0.38028,0.3024,0.31797,0.14444,0,0.044321,0.30829,0.73305,0.59279,0.56447,0.35864,0.20351,0.079193,0.14705,0,0,0,0,0.094598,0.24936,0.43952,0.4895,0.51615,0.25419,0.19249,0,0,0
0.025247,0,0.18363,0,0.12675,0.055886,0.10216,0,0.096569,0.039242,0,0,0,0,0.041762,0.086246,0,0.089771,0.041686,0.076714,0.26608,0.2616,0.036813,0,0,0.080219,0.028638,0.057096,0,0.24473,0.049302,0,0.11052,0.036553,0.16731,0.28585,0.62191,0.79024,0.82809,0.67156,1,0.36202,0.41857,0.42678,0.47578,0.46358,0.53259,0.48397,0.32014,0.15363,0.21112,0.20237,0.19311,0.14408,0.4993,0.32223,0.012859,0,0.12303,0.089362,0,0.030375,0,0.04976,0,0.047736,0.23829,0.28727,0.14497,0.15727,0.13267,0.15419,0.097106,0.094149,0.13857,0.0025922,0.25614,0.23605,0.034765,0.32985,0.14839,0.3484,0.37215,0.56203,0.30437,0.52912,0.52367,0.4217,0.29455,0.32448,0.34694,0.28449,0.022069,0.1575,0.35525,0.65163,0.60611,0.42129,0.44315,0.35598,0.10543,0.17105,0.061603,0.17638,0,0,0.25542,0.4798,0.18554,0.39286,0.41856,0.34992,0.27299,0,0,0
0,0,0.090002,0.039871,0.12422,0.084082,0.096985,0.062172,0.096013,0.056839,0.12495,0.18478,0.083178,0.191,0.31673,0.42403,0.6245,0.29512,0.11484,0.044638,0.45734,0.56626,0.06441,0.031949,0.1888,0.40877,0,0.0057117,0.42614,0.41278,0.21204,0.33648,0.034572,0.2174,0.24668,0.27467,0.66198,0.65732,0.46539,0.74743,0.36202,1,0.4501,0.43284,0.46446,0.42503,0.24263,0.45764,0.41413,0.26925,0.42459,0.3792,0.20271,0.11755,0,0.57435,0.047636,0,0,0.20836,0.1097,0.2007,0.18261,0.34911,0.23926,0.30891,0.28786,0.20504,0.16508,0,0,0.22658,0.025494,0.31105,0.15624,0.154,0.29851,0.45042,0.3642,0.26877,0.39887,0.56877,0.67842,0.49648,0.54891,0.38426,0.42102,0.53625,0.21029,0.095135,0.13646,0.068716,0,0.0089834,0.13219,0.39619,0.27767,0.48341,0.11521,0.086552,0,0.095382,0,0,0,0,0,0,0.33328,0.43525,0.44192,0.16695,0.14642,0,0,0
0.36465,0.20975,0.24668,0.27195,0.2346,0.1427,0.31692,0.2721,0.20103,0.11228,0.34023,0.37215,0.20065,0.26681,0.4152,0.46235,0.35788,0.42526,0.38699,0.44766,0.42824,0.39994,0.17994,0.21443,0.20826,0.33945,0.27493,0.27482,0.35036,0.45286,0.38715,0.42925,0.61033,0.628,0.29856,0.36081,0.38695,0.43266,0.36738,0.46773,0.41857,0.4501,1,0.95109,0.80452,0.80511,0.82202,0.87768,0.76023,0.52579,0.70348,0.53791,0.46956,0.4269,0.35983,0.53491,0.43655,0.30284,0.44906,0.54275,0.4597,0.5544,0.41384,0.55883,0.20087,0.34881,0.69523,0.67157,0.56431,0.38478,0.19989,0.1754,0.28154,0.33666,0.36392,0.17628,0.44139,0.33158,0.31357,0.3099,0.45821,0.6405,0.52968,0.58566,0.60586,0.65356,0.59894,0.51103,0.4761,0.53498,0.2576,0.17611,0,0,0,0.16299,0.22349,0.41069,0.48846,0.29968,0.11061,0.17031,0.07708,0.10016,0,0,0.060299,0.17231,0.12707,0.19156,0.35282,0.23123,0.15634,0.021425,0,0
0.33858,0.17223,0.27117,0.31728,0.25795,0.12676,0.32188,0.31477,0.20802,0.099112,0.27293,0.34389,0.14147,0.29426,0.39377,0.41213,0.31619,0.39648,0.42444,0.47447,0.42884,0.3965,0.18298,0.22262,0.21067,0.3632,0.20161,0.20692,0.29346,0.41818,0.37761,0.42762,0.54694,0.56456,0.30609,0.36288,0.38129,0.45646,0.37614,0.49711,0.42678,0.43284,0.95109,1,0.83633,0.8391,0.82394,0.90416,0.7686,0.57402,0.69668,0.53496,0.46659,0.43688,0.35839,0.54208,0.41823,0.25952,0.40783,0.50824,0.39417,0.50911,0.37237,0.53632,0.20061,0.31776,0.6598,0.61765,0.52755,0.32898,0.15901,0.12581,0.23429,0.29795,0.30302,0.13884,0.39539,0.31407,0.25598,0.25537,0.35128,0.59167,0.49602,0.52856,0.56546,0.61309,0.51936,0.42581,0.44505,0.48865,0.29317,0.22725,0,0,0,0.23964,0.29111,0.44591,0.49434,0.33092,0.090504,0.13551,0.045183,0.063989,0,0,0.073039,0.16541,0.13407,0.19965,0.36837,0.24007,0.18884,0,0,0
0.11112,0,0.25995,0.1792,0.45908,0.33594,0.32342,0.23376,0.40347,0.29269,0.049282,0.040348,0,0,0.42873,0.44774,0.17314,0.17717,0.31534,0.31124,0.25213,0.25515,0.094721,0.15665,0.38879,0.39668,0.26767,0.33706,0.16645,0.27029,0.29579,0.28391,0.48742,0.5115,0.51842,0.57172,0.52788,0.48854,0.40978,0.53618,0.47578,0.46446,0.80452,0.83633,1,0.92725,0.64664,0.78964,0.85604,0.50014,0.60378,0.40472,0.27583,0.28715,0.1971,0.45677,0.13703,0,0.26597,0.39736,0.34246,0.40411,0.19773,0.36934,0.36473,0.46803,0.69129,0.68545,0.32251,0.26169,0.092756,0.016983,0.087773,0.13222,0.2482,0.090223,0.46115,0.42654,0.16426,0.18436,0.27391,0.53401,0.4926,0.48437,0.53362,0.48663,0.42558,0.4379,0.32376,0.27558,0.44545,0.40128,0.21965,0.18139,0.050241,0.25849,0.36817,0.4821,0.53376,0.435,0.20744,0.37078,0.22897,0.24301,0,0.038286,0.13666,0.22943,0.20248,0.34326,0.58957,0.36657,0.33829,0.067511,0.0090216,0
0.18154,0.058684,0.22283,0.21874,0.3841,0.3061,0.28563,0.31941,0.36058,0.28107,0.037678,0.17839,0,0.082587,0.35178,0.44124,0.18353,0.2896,0.31459,0.36274,0.25933,0.27468,0.071545,0.12884,0.29347,0.31316,0.25874,0.32983,0.16757,0.33853,0.25649,0.26709,0.5219,0.53528,0.42137,0.49248,0.43136,0.4938,0.38329,0.51664,0.46358,0.42503,0.80511,0.8391,0.92725,1,0.69995,0.81117,0.81163,0.6139,0.62422,0.4955,0.3489,0.37614,0.30184,0.46307,0.25627,0.15431,0.3761,0.51131,0.38755,0.53991,0.19614,0.44618,0.29735,0.52786,0.7277,0.76113,0.40834,0.36517,0.11422,0.055488,0.14398,0.21713,0.26899,0.13583,0.40432,0.34633,0.19975,0.2815,0.32365,0.58448,0.49347,0.5276,0.53944,0.56442,0.45331,0.45305,0.3747,0.3936,0.36012,0.28915,0.11663,0.057934,0.054596,0.23096,0.34387,0.45889,0.51232,0.38429,0.23416,0.30417,0.16145,0.17004,0,0,0.13217,0.1961,0.25891,0.30244,0.48304,0.32975,0.28795,0.10587,0,0
0.37467,0.3732,0.09582,0.15149,0.090365,0.069362,0.13245,0.14695,0.1028,0,0.23475,0.36966,0.16213,0.27012,0.20073,0.23709,0.25001,0.55905,0.25391,0.40461,0.39099,0.30543,0.039303,0.0047065,0.0026004,0.12829,0.18382,0.15203,0.19609,0.46684,0.14067,0.19236,0.45417,0.36626,0.070594,0.17879,0.28506,0.47132,0.47058,0.49853,0.53259,0.24263,0.82202,0.82394,0.64664,0.69995,1,0.88574,0.69388,0.60643,0.71233,0.60575,0.66135,0.58042,0.65337,0.50132,0.56195,0.48208,0.59347,0.59384,0.3897,0.5265,0.29998,0.52005,0,0.13994,0.55675,0.58036,0.61311,0.49153,0.19446,0.14186,0.37662,0.26623,0.26547,0.1077,0.24792,0.10591,0.30277,0.46064,0.40359,0.53388,0.31874,0.48997,0.42116,0.67414,0.47669,0.3503,0.46854,0.63711,0.33263,0.1954,0,0,0,0.34813,0.41064,0.43938,0.62621,0.39615,0.21302,0.15331,0.059209,0.15385,0,0,0.17697,0.37516,0.10928,0.15392,0.21955,0.28304,0.18008,0,0,0
0.25133,0.20449,0.17885,0.2109,0.1684,0.09633,0.22256,0.22104,0.14715,0.047421,0.22041,0.32039,0.17664,0.31318,0.36531,0.41242,0.37253,0.47088,0.31107,0.35429,0.41854,0.37899,0.15506,0.13671,0.13202,0.31575,0.11476,0.13102,0.27268,0.43875,0.27807,0.33673,0.41449,0.42491,0.27007,0.34405,0.44011,0.5329,0.50557,0.61189,0.48397,0.45764,0.87768,0.90416,0.78964,0.81117,0.88574,1,0.77662,0.62089,0.77982,0.6359,0.57077,0.57029,0.42184,0.63009,0.45197,0.33214,0.42676,0.54921,0.36971,0.5331,0.29803,0.53822,0.1712,0.32741,0.63923,0.62427,0.55379,0.40674,0.17562,0.1546,0.22555,0.25703,0.24693,0.10804,0.31149,0.24527,0.33001,0.37214,0.42274,0.64814,0.48283,0.54213,0.58839,0.68941,0.50327,0.45158,0.43505,0.5453,0.37297,0.19208,0,0,0.0044727,0.33757,0.38657,0.53175,0.58439,0.4065,0.18102,0.18833,0.11245,0.092611,0,0,0.1952,0.26803,0.18013,0.27727,0.38064,0.31082,0.20869,0,0,0
0.23647,0.076809,0.14032,0.16241,0.3613,0.35035,0.23524,0.16033,0.37197,0.28742,0.16022,0.19266,0.10204,0.09142,0.41661,0.44378,0.29426,0.31998,0.30446,0.30266,0.18059,0.20332,0,0.014596,0.32353,0.32249,0.25053,0.311,0.17131,0.24592,0.14114,0.19544,0.40001,0.44338,0.32748,0.35947,0.37725,0.34518,0.29301,0.42165,0.32014,0.41413,0.76023,0.7686,0.85604,0.81163,0.69388,0.77662,1,0.67936,0.77376,0.60847,0.47945,0.45135,0.19012,0.46504,0.33008,0.12582,0.46862,0.5608,0.56447,0.53446,0.41385,0.52681,0.26947,0.36355,0.67674,0.60968,0.47849,0.30893,0.026822,0,0.12703,0.14975,0.26701,0.11867,0.32928,0.3092,0.1965,0.20868,0.29692,0.48069,0.4411,0.4097,0.4458,0.44497,0.326,0.36806,0.28679,0.34088,0.44634,0.38947,0.17632,0.20823,0,0.20777,0.29204,0.47382,0.58671,0.52311,0.23335,0.43144,0.23961,0.31866,0,0.16277,0.14893,0.22668,0.10075,0.34108,0.42621,0.38276,0.3447,0.12077,0.046927,0
0.27036,0.4576,0,0.085567,0.075633,0.19339,0,0.057797,0.15457,0.16462,0.11063,0.38159,0.023805,0.29342,0.088399,0.2177,0.26557,0.54725,0.080327,0.25946,0.11734,0.11895,0,0,0.060527,0.027966,0.05116,0.070456,0.094981,0.25247,0,0,0.16621,0.21889,0,0,0.10551,0.22971,0.17821,0.2876,0.15363,0.26925,0.52579,0.57402,0.50014,0.6139,0.60643,0.62089,0.67936,1,0.67746,0.85741,0.71001,0.7236,0.32555,0.50886,0.51498,0.44918,0.66301,0.75208,0.50582,0.62015,0.43989,0.637,0,0.10277,0.38026,0.36839,0.48085,0.35008,0.027422,0.022136,0.22602,0.27904,0.1531,0.15103,0.044371,0.011523,0.14132,0.27943,0.2641,0.34733,0.21776,0.27232,0.099385,0.32577,0.11977,0.17588,0.067129,0.52649,0.27005,0.063936,0,0,0,0.13452,0.21268,0.39714,0.55472,0.47842,0.34463,0.12371,0.24269,0.15961,0,0,0.064546,0.10819,0.14932,0.26706,0.073301,0.35891,0.28857,0.18578,0,0
0.27797,0.27587,0.15279,0.21982,0.03147,0.038475,0.24173,0.17546,0.06818,0,0.33372,0.38163,0.36333,0.4314,0.36561,0.45941,0.51125,0.47585,0.27866,0.27578,0.34058,0.30459,0.17344,0.093457,0.082559,0.24802,0.0064716,0.04325,0.29407,0.33375,0.16107,0.25434,0.21586,0.29058,0.19631,0.21558,0.34126,0.35941,0.33607,0.46717,0.21112,0.42459,0.70348,0.69668,0.60378,0.62422,0.71233,0.77982,0.77376,0.67746,1,0.78531,0.72063,0.63429,0.26345,0.60788,0.51031,0.35675,0.41316,0.57409,0.47792,0.54893,0.41139,0.59472,0.22551,0.25471,0.60813,0.49771,0.58702,0.3746,0.1109,0.16493,0.25437,0.24568,0.19059,0.16889,0.25271,0.2296,0.32025,0.30126,0.39053,0.58352,0.44812,0.39438,0.56269,0.60374,0.39219,0.38622,0.40793,0.50266,0.34045,0.21786,0.043251,0.091551,0.024985,0.24539,0.23468,0.45375,0.54013,0.41138,0.15579,0.24451,0.10065,0.078819,0,0.016962,0.14743,0.084392,0.12598,0.28311,0.27221,0.31359,0.27316,0,0,0
0.22698,0.44966,0,0.10846,0,0.088596,0,0.045095,0.027161,0.058671,0.20119,0.433,0.1848,0.44568,0.14671,0.32367,0.41639,0.55113,0.049324,0.15539,0.24745,0.2515,0,0,0.0077844,0.085352,0,0,0.18285,0.33689,0,0.049136,0.048296,0.12016,0,0,0.19744,0.33915,0.28337,0.39947,0.20237,0.3792,0.53791,0.53496,0.40472,0.4955,0.60575,0.6359,0.60847,0.85741,0.78531,1,0.78679,0.77972,0.33384,0.61134,0.50063,0.43247,0.5639,0.66353,0.47854,0.59663,0.41103,0.61409,0,0.11669,0.37693,0.31902,0.48701,0.30443,0.079209,0.15569,0.21447,0.28729,0.13406,0.17903,0.064255,0.03561,0.26594,0.36001,0.37923,0.45311,0.34521,0.35223,0.28047,0.51025,0.29985,0.30084,0.23209,0.58207,0.29335,0.024983,0,0,0,0.20852,0.19786,0.40325,0.53826,0.42732,0.27069,0.047727,0.17158,0.048828,0,0,0.10129,0.064231,0.17463,0.27789,0.093428,0.33739,0.24103,0.061458,0,0
0.29552,0.59778,0,0,0,0,0,0,0,0,0.18114,0.39952,0.18368,0.35609,0.0081791,0.16828,0.31088,0.56619,0,0.24214,0.26805,0.16437,0,0,0,0,0,0,0.10419,0.26458,0,0,0.079947,0.09776,0,0,0.18257,0.26282,0.32935,0.36839,0.19311,0.20271,0.46956,0.46659,0.27583,0.3489,0.66135,0.57077,0.47945,0.71001,0.72063,0.78679,1,0.7992,0.49613,0.65531,0.64664,0.61851,0.62637,0.7143,0.39637,0.56112,0.32126,0.62232,0,0,0.29959,0.28433,0.60512,0.53436,0.19566,0.11964,0.27603,0.26444,0.06583,0.17341,0.086514,0,0.19013,0.22804,0.30116,0.34855,0.18776,0.24832,0.14191,0.3775,0.27567,0.21924,0.26136,0.68154,0.314,0.048738,0,0,0.010228,0.26495,0.25187,0.33369,0.57302,0.34981,0.29729,0.053475,0.15364,0,0,0,0.036201,0.14416,0.24215,0.23476,0.016273,0.24294,0.13142,0,0,0
0.27304,0.52093,0,0.035099,0,0,0,0.0036348,0,0,0.15103,0.28739,0.1518,0.33023,0,0.11142,0.19723,0.4219,0.01924,0.19088,0.12257,0.0388,0,0,0,0,0,0,0.041256,0.097204,0,0,0.099534,0.13152,0,0,0.066167,0.14097,0.25918,0.23888,0.14408,0.11755,0.4269,0.43688,0.28715,0.37614,0.58042,0.57029,0.45135,0.7236,0.63429,0.77972,0.7992,1,0.45985,0.57549,0.59982,0.56617,0.58973,0.66294,0.40831,0.53134,0.32052,0.55655,0,0,0.32953,0.31121,0.53885,0.48187,0.12121,0.083448,0.22591,0.22949,0.029213,0.14168,0.010062,0,0.069915,0.13302,0.22719,0.28189,0.16027,0.23719,0.12655,0.33767,0.26172,0.19711,0.23354,0.6269,0.33316,0.045499,0,0,0,0.13263,0.14781,0.30565,0.56319,0.4216,0.26982,0.043002,0.20074,0.071492,0,0.02753,0.18064,0.153,0.11243,0.18658,0,0.24994,0.12542,0,0,0.035024
