0.0092992,0.040734,0.15926,0.1436,0.60582,0.6485,0,0.016974,0.25113,0.071736,0,0,0,0,0.49341,0.2194,0.22145,0.20348,0.21557,0.21234,0.70801,0.69451,0.089399,0.15727,0.67369,0.70063,1,0.8958,0.45772,0.51829,0.48191,0.32025,0,0.010521,0,0,0.35536,0.43207,0.48975,0.47423,0.066228,0.3296,0.14292,0.19937,0.21993,0.17972,0.33027,0.23288,0.037716,0,0.055607,0.13746,0.0035389,0.05164,0.21705,0.28577,0.12864,0.1179,0.10045,0.14525,0,0,0.008982,0,0,0,0.11873,0.14251,0.22367,0.10451,0.36047,0.23591,0.25075,0.035599,0.0039224,0.0062473,0,0,0.3641,0.43183,0.55139,0.516,0.50225,0.44477,0.61965,0.53099,0.37326,0.45988,0.48257,0.36012,0,0,0,0.0089155,0.25868,0.14155,0.29591,0.41341,0,0.058466,0,0,0,0.044454,0,0,0,0,0.064898,0,0,0,0.097156,0,0,0
0.097151,0.13405,0.16722,0.15359,0.41525,0.7109,0.0021722,0.041922,0.16407,0.099554,0,0.030365,0,0,0.46272,0.24156,0.27566,0.30248,0.30362,0.32905,0.67482,0.69448,0.12048,0.15497,0.48198,0.63542,0.8958,1,0.38048,0.42919,0.58888,0.47048,0.058055,0.11325,0.062077,0,0.30025,0.38668,0.44938,0.46065,0.15045,0.33263,0.20215,0.24336,0.25053,0.24862,0.3852,0.30213,0.06983,0.061356,0.085918,0.17242,0.056815,0.094939,0.24926,0.33234,0.26592,0.24504,0.17117,0.1882,0,0,0.031392,0,0,0,0.22057,0.24431,0.3517,0.24116,0.31206,0.22509,0.34752,0.13849,0.067881,0.10058,0,0,0.32566,0.36,0.5122,0.48565,0.48249,0.46145,0.54771,0.51204,0.38861,0.4809,0.40591,0.39144,0,0,0,0.044105,0.29113,0.22211,0.3575,0.4625,0.02234,0.14573,0.001784,0.080696,0.10835,0.18516,0,0,0,0,0.17733,0,0.044557,0,0.18907,0.065689,0,0
0,0,0,0,0.045386,0.16163,0,0,0,0,0.34977,0.14547,0.17653,0.13662,0.50911,0.21009,0.61141,0.46167,0,0,0.54785,0.42065,0,0,0.42033,0.6839,0.45772,0.38048,1,0.93206,0.53697,0.34855,0.014514,0,0,0,0.41626,0.40657,0.35049,0.35341,0.23823,0.50154,0.17734,0.22029,0.19809,0.08719,0.35638,0.23711,0,0,0.0060854,0.029868,0,0,0.22384,0.073835,0,0,0,0,0,0,0.30695,0.091931,0,0,0,0,0,0,0.11048,0.10805,0.29082,0,0.013642,0,0,0,0.81945,0.87151,0.78866,0.79414,0.47125,0.39096,0.54559,0.56574,0.040583,0.2433,0.16198,0.1128,0,0,0.024059,0,0.22132,0,0.28066,0.30131,0,0,0,0,0,0,0,0,0,0,0,0,0.075864,0,0,0.0010465,0,0
0,0,0,0,0.1273,0.25469,0,0,0.031844,0.0021007,0.30121,0.19606,0.18992,0.18752,0.54583,0.31833,0.56924,0.43332,0,0,0.54438,0.45969,0,0,0.43835,0.65995,0.51829,0.42919,0.93206,1,0.4594,0.29558,0.026321,0.015371,0,0,0.34838,0.38867,0.30823,0.31224,0.15763,0.49493,0.17867,0.21919,0.21016,0.09878,0.33375,0.2031,0,0,0,0.011534,0,0,0.22744,0.032055,0,0,0,0,0,0,0.29521,0.070769,0,0,0,0,0,0,0.13398,0.11697,0.27712,0.072842,0.064213,0,0,0,0.80846,0.8797,0.80396,0.81486,0.4312,0.40461,0.55803,0.56204,0,0.20504,0.2173,0.087222,0.011671,0,0.069103,0,0.22812,0,0.32006,0.26341,0.018106,0,0,0,0.014579,0,0,0,0,0,0,0,0.14654,0,0.024204,0,0,0
0.2416,0.18642,0.23416,0.20411,0.20267,0.366,0.10957,0.10134,0.16066,0.1248,0.38048,0.3386,0.13283,0.23017,0.46775,0.32708,0.63276,0.66866,0.21681,0.29013,0.59581,0.60186,0.39273,0.35237,0.48126,0.70904,0.48191,0.58888,0.53697,0.4594,1,0.91776,0.44424,0.43674,0.19627,0.027159,0.23874,0.28828,0.27853,0.33457,0.30936,0.38241,0.39698,0.38509,0.45629,0.41084,0.49659,0.44154,0.25194,0.22391,0.31756,0.42878,0.21576,0.26768,0.39204,0.43519,0.40313,0.36183,0.15849,0.10257,0.043464,0.0094695,0.45076,0.4122,0,0.051219,0.30406,0.33839,0.35205,0.23574,0.1396,0.18637,0.44183,0.28311,0.087195,0.13291,0,0,0.62487,0.5384,0.67159,0.65086,0.39668,0.38899,0.62799,0.61536,0.37823,0.41936,0.27516,0.44729,0.096774,0.093799,0.011153,0.018319,0.10158,0,0.27835,0.34892,0.088346,0.2162,0,0.09146,0.16215,0.14943,0,0,0,0,0.08042,0,0.26584,0.081838,0.1147,0.10271,0,0
0.35663,0.3174,0.19907,0.25368,0.20405,0.34683,0.16118,0.23757,0.24139,0.27598,0.4047,0.45667,0.20978,0.39361,0.37776,0.3895,0.60968,0.68988,0.26591,0.35217,0.3846,0.45619,0.40803,0.41993,0.36347,0.54289,0.32025,0.47048,0.34855,0.29558,0.91776,1,0.62535,0.6333,0.36659,0.2701,0.026587,0.098231,0.039807,0.12075,0.21021,0.229,0.46058,0.4024,0.5458,0.52012,0.43001,0.42902,0.38452,0.35046,0.38759,0.51133,0.2766,0.30941,0.32726,0.37821,0.51208,0.4863,0.28956,0.22491,0.24871,0.22465,0.53621,0.54001,0.16151,0.27511,0.41472,0.45144,0.3924,0.32232,0.0647,0.11232,0.43848,0.4123,0.11107,0.22147,0,0,0.53368,0.41165,0.55341,0.53962,0.1632,0.21806,0.51495,0.47705,0.26256,0.23637,0.19652,0.37933,0.22991,0.22018,0.067484,0.040881,0,0,0.15391,0.16444,0.22638,0.28997,0.048289,0.12993,0.23817,0.17559,0,0,0,0,0.0070271,0,0.41176,0.2459,0.223,0.081537,0,0
0.69127,0.62052,0.29791,0.38016,0.15209,0.16498,0.45371,0.49688,0.27296,0.45041,0.55521,0.65578,0.53236,0.69773,0.32201,0.53078,0.57048,0.62159,0.42675,0.48396,0,0.10657,0.40905,0.42945,0.12288,0.16361,0,0.058055,0.014514,0.026321,0.44424,0.62535,1,0.96247,0.61833,0.61547,0,0,0,0,0.14977,0.0051777,0.56645,0.44445,0.66245,0.67773,0.3406,0.41033,0.69344,0.63335,0.60698,0.64956,0.4784,0.4371,0.30285,0.23556,0.65576,0.66623,0.57599,0.45867,0.71981,0.72452,0.70726,0.77047,0.56956,0.65066,0.62338,0.6202,0.49448,0.50974,0,0,0.33448,0.47184,0.28587,0.39058,0.17271,0.23313,0.32582,0.14964,0.34344,0.34737,0,0.041752,0.32397,0.24767,0.08323,0,0.11792,0.31905,0.51365,0.49208,0.30741,0.18324,0,0,0,0,0.50877,0.41981,0.15332,0.19709,0.23916,0.11129,0,0,0.090783,0.30464,0,0.10699,0.58866,0.54511,0.33342,0.016902,0,0.043923
0.70139,0.66513,0.27235,0.39989,0.27245,0.25305,0.45202,0.55993,0.38554,0.52918,0.53619,0.65878,0.55021,0.69336,0.33813,0.57866,0.55283,0.60116,0.49406,0.54156,0,0.16523,0.36287,0.4299,0.13888,0.13945,0.010521,0.11325,0,0.015371,0.43674,0.6333,0.96247,1,0.65418,0.6599,0,0,0,0,0.086406,0,0.552,0.43398,0.65789,0.68178,0.29337,0.36628,0.69836,0.62412,0.58393,0.61798,0.48644,0.39483,0.25976,0.2041,0.65287,0.68558,0.6254,0.53174,0.74875,0.76992,0.69631,0.76076,0.6401,0.69186,0.65454,0.6494,0.50823,0.52909,0,0,0.41751,0.58379,0.3691,0.48964,0.247,0.29881,0.27975,0.10277,0.33194,0.30514,0,0.0077694,0.33276,0.19162,0.087709,0,0.16741,0.2931,0.54065,0.48066,0.30563,0.19289,0,0,0,0,0.53906,0.43358,0.2169,0.2139,0.28667,0.15898,0,0,0.029505,0.33343,0,0.14639,0.5947,0.55447,0.4108,0.019905,0,0.040553
0.63839,0.5865,0.38148,0.48124,0.22202,0.23151,0.37857,0.44987,0.26576,0.284,0.2455,0.41919,0.2115,0.27437,0.089647,0.2088,0.09116,0.21888,0.55727,0.58669,0,0.018815,0.53833,0.61359,0.073023,0,0,0.062077,0,0,0.19627,0.36659,0.61833,0.65418,1,0.87448,0,0,0,0,0,0,0.28455,0.12573,0.38013,0.44209,0.087699,0.10612,0.4439,0.5013,0.45455,0.47249,0.38942,0.24215,0.066785,0.058905,0.59752,0.59433,0.54484,0.4878,0.53358,0.52949,0.20153,0.39508,0.52269,0.5063,0.64744,0.57116,0.49882,0.58957,0.087451,0,0.19989,0.42716,0.28326,0.4341,0.34627,0.28734,0,0,0,0,0,0,0.15023,0.003758,0.15475,0,0.10537,0.21816,0.31903,0.2717,0.16413,0.23091,0,0,0,0,0.29926,0.21833,0.14841,0.16802,0.15082,0.17721,0,0.063943,0.10885,0.45051,0,0.32687,0.40144,0.39326,0.24057,0,0,0.050625
0.6228,0.61964,0.24659,0.43464,0.077416,0.050183,0.38793,0.52048,0.2332,0.37422,0.25665,0.44501,0.35981,0.42377,0,0.2401,0.075783,0.2223,0.49376,0.52573,0,0,0.37285,0.48208,0,0,0,0,0,0,0.027159,0.2701,0.61547,0.6599,0.87448,1,0,0,0,0,0,0,0.31603,0.15463,0.30823,0.43327,0.030182,0.12131,0.49246,0.55247,0.45746,0.44882,0.47422,0.29784,0.030516,0,0.5391,0.60079,0.56688,0.52374,0.61653,0.64596,0.2335,0.49646,0.57643,0.64171,0.64429,0.59671,0.46155,0.58632,0,0,0.2196,0.48869,0.34054,0.46353,0.47922,0.44658,0,0,0,0,0,0,0,0,0,0,0.019697,0.089267,0.47649,0.44711,0.25612,0.3083,0,0,0,0,0.46874,0.32925,0.30573,0.28788,0.30392,0.30644,0.079399,0.22739,0.27426,0.63288,0,0.46672,0.5208,0.5693,0.37588,0.12019,0,0.24421
0,0,0.052454,0,0,0,0,0,0,0,0,0,0,0,0.19664,0.027239,0.098192,0.057133,0,0,0.6814,0.42875,0,0,0.20204,0.43144,0.35536,0.30025,0.41626,0.34838,0.23874,0.026587,0,0,0,0,1,0.88588,0.90485,0.9063,0.63037,0.7193,0.095565,0.26425,0,0,0.4269,0.33443,0,0,0,0,0,0.098177,0.42879,0.51088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20086,0.047626,0,0,0,0,0,0.22423,0.29087,0.36716,0.428,0.5975,0.70631,0.3064,0.48903,0.43685,0.72223,0.21885,0.33744,0,0,0.12706,0.12668,0.46865,0.23999,0.37389,0.72425,0,0.147,0,0.081129,0,0.035812,0,0,0,0,0.30478,0,0,0,0,0.189,0,0
0,0,0.14186,0.11795,0.050674,0.039083,0.029718,0.05775,0,0,0,0,0.0038829,0,0.40443,0.31337,0.25458,0.21869,0.049812,0.051518,0.72242,0.55155,0,0,0.2488,0.47052,0.43207,0.38668,0.40657,0.38867,0.28828,0.098231,0,0,0,0,0.88588,1,0.85062,0.93181,0.7091,0.81231,0.2748,0.45485,0.078844,0.13986,0.60111,0.52667,0,0.019597,0.029469,0.088694,0.13651,0.27358,0.61923,0.64604,0.01671,0,0,0,0,0,0,0,0,0,0.13156,0.20097,0.17008,0.057431,0.005615,0.18971,0.20384,0,0.10619,0,0.11453,0.12083,0.24727,0.27362,0.49302,0.51064,0.64136,0.83475,0.42386,0.50958,0.53321,0.75182,0.45293,0.46414,0.22524,0.23011,0.40622,0.37742,0.53516,0.27544,0.52099,0.75986,0.15619,0.3949,0.16228,0.27156,0.22995,0.25066,0,0,0,0,0.34216,0,0,0,0.17478,0.34866,0,0
0,0,0.093303,0,0.014994,0.049037,0,0,0,0,0,0,0,0,0.25543,0.029537,0.029113,0,0,0,0.73131,0.5403,0,0,0.26965,0.49446,0.48975,0.44938,0.35049,0.30823,0.27853,0.039807,0,0,0,0,0.90485,0.85062,1,0.95792,0.57887,0.70036,0,0.16954,0,0,0.36986,0.25706,0,0,0,0,0,0.038712,0.43133,0.55063,0,0,0,0,0,0,0,0,0,0,0,0,0.053636,0,0.090129,0.26963,0.0006493,0,0,0,0,0,0.14806,0.22489,0.33528,0.37447,0.71647,0.77012,0.35086,0.50258,0.58573,0.84204,0.31115,0.41077,0,0,0.035989,0.10708,0.58404,0.3399,0.44307,0.78481,0,0.11018,0,0.083675,0,0.066074,0,0,0,0,0.34423,0,0,0,0,0.12981,0,0
0,0,0.16358,0.087408,0.0033544,0.062447,0,0,0,0,0,0,0,0,0.32903,0.16464,0.15448,0.15215,0.055284,0.082091,0.74417,0.55445,0.021905,0.016036,0.24847,0.49728,0.47423,0.46065,0.35341,0.31224,0.33457,0.12075,0,0,0,0,0.9063,0.93181,0.95792,1,0.6864,0.75506,0.13826,0.33155,0.020182,0.065835,0.53444,0.44163,0,0,0,0.037867,0.025882,0.20241,0.57195,0.67561,0.06701,0,0,0,0,0,0,0,0,0,0.079244,0.13495,0.20272,0.069644,0.013995,0.17826,0.11173,0,0,0,0,0,0.18985,0.23976,0.4156,0.45226,0.71322,0.83346,0.41557,0.53837,0.62902,0.85526,0.38997,0.49575,0.024912,0.051799,0.20308,0.27498,0.5804,0.35283,0.52339,0.84693,0,0.29983,0.035229,0.22286,0.11192,0.20048,0,0,0,0,0.39305,0,0,0,0.025011,0.26837,0,0
0.28735,0.21913,0.39415,0.32164,0,0,0.35199,0.27032,0,0.056408,0.13968,0,0.21307,0.1867,0.41492,0.36883,0.43864,0.43267,0.31234,0.34118,0.4609,0.25668,0.24425,0.19504,0,0.25631,0.066228,0.15045,0.23823,0.15763,0.30936,0.21021,0.14977,0.086406,0,0,0.63037,0.7091,0.57887,0.6864,1,0.71849,0.35078,0.5114,0.22987,0.36648,0.66697,0.63522,0.20105,0.35273,0.33189,0.34919,0.43394,0.52389,0.73297,0.69977,0.33425,0.2809,0.15674,0.087254,0,0,0.16807,0.33757,0,0.0095506,0.41371,0.43849,0.43827,0.36441,0,0.079434,0.25972,0.001934,0.30488,0.035796,0.21409,0.17255,0.13409,0.07441,0.39833,0.41788,0.61817,0.76628,0.36515,0.4802,0.59643,0.65921,0.34601,0.5868,0.37773,0.48306,0.47941,0.47542,0.39526,0.25134,0.44659,0.66756,0.3214,0.53872,0.22436,0.41294,0.28488,0.31316,0,0,0.0047912,0,0.32143,0,0.034296,0.092111,0.19501,0.42497,0,0
0.007242,0.060315,0.19602,0.17621,0,0.14607,0.092713,0.17192,0.021007,0.032472,0.20968,0,0.21467,0.19332,0.53999,0.40197,0.45954,0.4167,0.055562,0.11839,0.6436,0.49361,0.027656,0.026762,0.12966,0.46448,0.3296,0.33263,0.50154,0.49493,0.38241,0.229,0.0051777,0,0,0,0.7193,0.81231,0.70036,0.75506,0.71849,1,0.2984,0.45652,0.2779,0.31277,0.65594,0.52898,0.082852,0.12248,0.23086,0.2501,0.24541,0.33907,0.70143,0.55567,0.065895,0.074856,0,0,0,0,0.18479,0.21609,0,0,0.16447,0.22438,0.20812,0.066143,0.030666,0.20212,0.25167,0.0076234,0.076582,0,0,0,0.3594,0.35229,0.59221,0.60817,0.66646,0.82916,0.55937,0.63641,0.45466,0.66371,0.49621,0.47075,0.22832,0.25862,0.40709,0.20314,0.45018,0.17252,0.4882,0.65337,0.22596,0.30343,0.23245,0.14146,0.2339,0.11985,0,0,0,0,0.14417,0,0.009754,0,0.10777,0.26093,0,0
0.40031,0.4299,0.21559,0.34706,0.1184,0.12565,0.25542,0.37248,0.13002,0.33519,0.35597,0.37013,0.34608,0.48545,0.35342,0.51759,0.57475,0.62472,0.23903,0.25027,0.25768,0.30218,0.24323,0.31167,0.23686,0.30171,0.14292,0.20215,0.17734,0.17867,0.39698,0.46058,0.56645,0.552,0.28455,0.31603,0.095565,0.2748,0,0.13826,0.35078,0.2984,1,0.92466,0.78391,0.80455,0.77768,0.82864,0.70754,0.62665,0.62299,0.68501,0.62742,0.65545,0.60952,0.53322,0.38527,0.47251,0.36019,0.32346,0.27579,0.37481,0.40652,0.57852,0.18661,0.33221,0.59509,0.6422,0.38643,0.37629,0,0,0.32697,0.32066,0.32734,0.32138,0.33836,0.41049,0.39395,0.31897,0.50506,0.53572,0.019978,0.30315,0.40728,0.36948,0.21211,0.17647,0.3272,0.40396,0.72894,0.69977,0.65578,0.43823,0,0,0.21801,0.19141,0.75044,0.73136,0.27399,0.31748,0.41295,0.27,0,0,0,0,0,0.054005,0.67564,0.67284,0.62621,0.40757,0,0
0.34877,0.37102,0.2019,0.32145,0.082515,0.089652,0.24666,0.33773,0.10777,0.35082,0.27992,0.25399,0.28161,0.41647,0.39723,0.57636,0.57524,0.59638,0.25808,0.2589,0.36839,0.35306,0.16395,0.2442,0.19614,0.32705,0.19937,0.24336,0.22029,0.21919,0.38509,0.4024,0.44445,0.43398,0.12573,0.15463,0.26425,0.45485,0.16954,0.33155,0.5114,0.45652,0.92466,1,0.71086,0.76471,0.828,0.89864,0.62398,0.58796,0.54553,0.63395,0.59344,0.67582,0.68354,0.64027,0.35415,0.42154,0.32985,0.29169,0.16576,0.27186,0.3486,0.50914,0.10775,0.28419,0.57575,0.65297,0.39742,0.3722,0,0,0.28465,0.22199,0.31224,0.28308,0.29905,0.38053,0.37915,0.31675,0.56383,0.58739,0.17252,0.50862,0.44176,0.44374,0.33969,0.3785,0.37128,0.51304,0.76277,0.73964,0.68834,0.48444,0.069889,0,0.2902,0.35669,0.72075,0.76921,0.2584,0.36474,0.40297,0.30955,0,0,0,0,0.012292,0,0.56871,0.59637,0.61282,0.41,0,0
0.52487,0.57668,0.30386,0.42572,0.25622,0.33901,0.28685,0.41965,0.31222,0.34949,0.54071,0.59708,0.37841,0.50696,0.47277,0.48059,0.66119,0.71031,0.30676,0.36333,0.21857,0.28257,0.36857,0.43701,0.30205,0.3528,0.21993,0.25053,0.19809,0.21016,0.45629,0.5458,0.66245,0.65789,0.38013,0.30823,0,0.078844,0,0.020182,0.22987,0.2779,0.78391,0.71086,1,0.91272,0.6879,0.70447,0.84272,0.72706,0.7587,0.81321,0.64739,0.67038,0.58194,0.47413,0.51184,0.5984,0.4908,0.46999,0.46927,0.53928,0.59274,0.68114,0.33508,0.42799,0.58726,0.59922,0.45085,0.40966,0,0,0.24464,0.25381,0.23358,0.15069,0,0.011555,0.44911,0.33747,0.55331,0.56941,0.14964,0.28284,0.63942,0.52778,0.31403,0.21177,0.44085,0.49447,0.5519,0.5263,0.48814,0.22361,0,0,0.015884,0.077518,0.60325,0.52525,0.17843,0.088347,0.16883,0.0075271,0,0,0,0,0,0,0.58709,0.49058,0.38104,0.060153,0,0
0.66251,0.73527,0.46352,0.60333,0.19546,0.34634,0.47362,0.60308,0.28893,0.40304,0.50071,0.5654,0.49052,0.57045,0.44651,0.53846,0.62732,0.73415,0.49365,0.55437,0.18552,0.22366,0.45008,0.52806,0.15776,0.2547,0.17972,0.24862,0.08719,0.09878,0.41084,0.52012,0.67773,0.68178,0.44209,0.43327,0,0.13986,0,0.065835,0.36648,0.31277,0.80455,0.76471,0.91272,1,0.75829,0.80819,0.8709,0.86842,0.83941,0.88637,0.79648,0.80678,0.65288,0.56714,0.6541,0.75604,0.60169,0.56653,0.5412,0.60878,0.53737,0.7551,0.38206,0.4998,0.77557,0.78872,0.64375,0.64018,0,0,0.30264,0.30313,0.29449,0.21569,0.17817,0.18308,0.29665,0.17947,0.48101,0.48438,0.15548,0.34486,0.56854,0.47506,0.33732,0.22397,0.48284,0.58638,0.66655,0.66611,0.59588,0.41781,0,0,0.12569,0.18523,0.69976,0.67958,0.2746,0.28247,0.27311,0.19316,0,0,0,0.058357,0,0,0.59966,0.58344,0.4992,0.20837,0,0
0.37011,0.3982,0.39794,0.46598,0.0041344,0.20189,0.29261,0.36309,0.033892,0.15226,0.29891,0.2071,0.28736,0.32039,0.5157,0.48025,0.60921,0.68463,0.31829,0.36637,0.53013,0.42645,0.32349,0.3676,0.2255,0.48506,0.33027,0.3852,0.35638,0.33375,0.49659,0.43001,0.3406,0.29337,0.087699,0.030182,0.4269,0.60111,0.36986,0.53444,0.66697,0.65594,0.77768,0.828,0.6879,0.75829,1,0.94372,0.58314,0.59599,0.64707,0.67883,0.67906,0.74906,0.86025,0.74211,0.42581,0.48062,0.29717,0.26917,0.072384,0.11359,0.30162,0.49872,0,0.076309,0.5941,0.62998,0.53104,0.45104,0,0,0.30017,0.07423,0.26587,0.055301,0.14771,0.16533,0.38294,0.33859,0.64214,0.66019,0.48976,0.68109,0.63521,0.67745,0.5087,0.54313,0.52218,0.65928,0.56655,0.59174,0.63746,0.43977,0.23182,0.091083,0.47698,0.59821,0.59372,0.66012,0.26692,0.31106,0.33489,0.2738,0,0,0,0,0.10346,0,0.45441,0.4212,0.41178,0.43842,0,0
0.45001,0.46509,0.3903,0.46761,0.014662,0.14023,0.36014,0.40662,0.075682,0.27627,0.28878,0.24194,0.32305,0.3893,0.44158,0.53061,0.60691,0.68155,0.35427,0.37907,0.42146,0.33479,0.3173,0.36422,0.14412,0.35391,0.23288,0.30213,0.23711,0.2031,0.44154,0.42902,0.41033,0.36628,0.10612,0.12131,0.33443,0.52667,0.25706,0.44163,0.63522,0.52898,0.82864,0.89864,0.70447,0.80819,0.94372,1,0.67913,0.71103,0.67473,0.73092,0.74469,0.83954,0.7968,0.76839,0.48899,0.54658,0.39948,0.35932,0.18645,0.24305,0.35368,0.56055,0.04623,0.21413,0.6566,0.7103,0.55782,0.52332,0,0,0.28619,0.12422,0.28343,0.138,0.21432,0.26044,0.33301,0.26878,0.58147,0.59505,0.34166,0.61445,0.53406,0.55081,0.46768,0.48797,0.46833,0.6613,0.68445,0.71699,0.66905,0.53548,0.12893,0.025791,0.34992,0.51125,0.67456,0.77779,0.24051,0.3973,0.33364,0.3229,0,0,0,0,0.093535,0,0.4835,0.51285,0.51274,0.4307,0,0
0.68327,0.74149,0.35233,0.51944,0.22707,0.24559,0.44298,0.56758,0.32853,0.49035,0.49521,0.56998,0.52833,0.58878,0.35154,0.51943,0.549,0.63327,0.45542,0.49079,0,0.062711,0.3579,0.47342,0.13136,0.084862,0.037716,0.06983,0,0,0.25194,0.38452,0.69344,0.69836,0.4439,0.49246,0,0,0,0,0.20105,0.082852,0.70754,0.62398,0.84272,0.8709,0.58314,0.67913,1,0.91096,0.87661,0.86011,0.82611,0.77353,0.54185,0.46566,0.6198,0.73113,0.72955,0.70349,0.68808,0.73795,0.62012,0.7485,0.49209,0.58839,0.70049,0.67727,0.56176,0.56719,0,0,0.25129,0.26863,0.33315,0.20165,0.17865,0.19766,0.22849,0.075361,0.34509,0.31326,0,0.1403,0.43695,0.25483,0.26879,0.059447,0.42746,0.46078,0.64731,0.62737,0.51962,0.32751,0,0,0,0,0.72033,0.65025,0.28071,0.22384,0.25811,0.14523,0,0,0.058577,0.16766,0,0.038715,0.54474,0.60167,0.45416,0.1089,0,0.033341
0.79742,0.83528,0.55518,0.686,0.1308,0.23322,0.59597,0.66795,0.30436,0.48122,0.42825,0.51947,0.52395,0.56307,0.32002,0.49512,0.44965,0.60622,0.60019,0.65629,0,0.017012,0.52796,0.61438,0.0015961,0.017943,0,0.061356,0,0,0.22391,0.35046,0.63335,0.62412,0.5013,0.55247,0,0.019597,0,0,0.35273,0.12248,0.62665,0.58796,0.72706,0.86842,0.59599,0.71103,0.91096,1,0.88866,0.894,0.87605,0.87584,0.57071,0.56203,0.74595,0.83224,0.78205,0.73683,0.69525,0.71785,0.47632,0.74857,0.47052,0.59234,0.82589,0.79065,0.72535,0.75913,0,0,0.22687,0.27076,0.29551,0.221,0.24015,0.21631,0.02275,0,0.21613,0.20175,0.071801,0.23712,0.37941,0.25508,0.36977,0.15824,0.4395,0.59148,0.63865,0.69061,0.53152,0.4884,0,0,0,0.093538,0.65687,0.6917,0.26467,0.37089,0.24554,0.26349,0,0,0.09764,0.20196,0,0.089077,0.46302,0.54938,0.40931,0.19698,0,0
0.68732,0.75811,0.56011,0.66151,0.073687,0.26566,0.49188,0.60422,0.27421,0.36147,0.61468,0.59937,0.58949,0.57407,0.47082,0.43747,0.5273,0.66808,0.46769,0.54399,0.010918,0.03011,0.54995,0.61083,0.1214,0.18255,0.055607,0.085918,0.0060854,0,0.31756,0.38759,0.60698,0.58393,0.45455,0.45746,0,0.029469,0,0,0.33189,0.23086,0.62299,0.54553,0.7587,0.83941,0.64707,0.67473,0.87661,0.88866,1,0.92784,0.8833,0.83006,0.64972,0.48053,0.62052,0.73588,0.65277,0.62199,0.64593,0.64395,0.52873,0.76128,0.47756,0.53398,0.71999,0.66959,0.61865,0.59332,0,0,0.17597,0.17985,0.23235,0.074442,0.094719,0.053757,0.20168,0.075141,0.3398,0.32801,0.19327,0.23196,0.56003,0.418,0.34163,0.12727,0.56014,0.54598,0.53647,0.57709,0.51468,0.32363,0,0,0.042842,0.095151,0.59625,0.5397,0.25501,0.14614,0.20775,0.09574,0,0,0.1048,0.083524,0,0.055189,0.47984,0.47699,0.30015,0.14407,0,0
0.67136,0.70292,0.5195,0.62013,0.14295,0.26944,0.45308,0.5464,0.25438,0.37156,0.54732,0.64459,0.48322,0.5677,0.43404,0.46311,0.55115,0.70762,0.44294,0.52545,0.10792,0.13885,0.56352,0.63984,0.21111,0.2864,0.13746,0.17242,0.029868,0.011534,0.42878,0.51133,0.64956,0.61798,0.47249,0.44882,0,0.088694,0,0.037867,0.34919,0.2501,0.68501,0.63395,0.81321,0.88637,0.67883,0.73092,0.86011,0.894,0.92784,1,0.82112,0.85663,0.65775,0.57668,0.6511,0.72569,0.63228,0.58735,0.58441,0.60142,0.53876,0.74205,0.40339,0.53479,0.73009,0.72577,0.61323,0.60387,0,0,0.15557,0.20542,0.17177,0.11007,0.041573,0.038319,0.26926,0.14222,0.39737,0.41005,0.20312,0.29896,0.57887,0.50749,0.40582,0.24215,0.52878,0.6457,0.57723,0.62265,0.48521,0.33885,0,0,0.031032,0.1241,0.59283,0.5944,0.15445,0.20198,0.17604,0.10224,0,0,0.0099055,0.10155,0,0,0.50339,0.47861,0.30667,0.080516,0,0
0.66506,0.74874,0.53251,0.66975,0.067791,0.19886,0.53407,0.66928,0.24204,0.3926,0.45617,0.4377,0.57185,0.52919,0.41,0.49422,0.50654,0.59769,0.55324,0.58873,0.062948,0.056611,0.46124,0.55305,0,0.058365,0.0035389,0.056815,0,0,0.21576,0.2766,0.4784,0.48644,0.38942,0.47422,0,0.13651,0,0.025882,0.43394,0.24541,0.62742,0.59344,0.64739,0.79648,0.67906,0.74469,0.82611,0.87605,0.8833,0.82112,1,0.89195,0.67312,0.55965,0.58564,0.71005,0.62044,0.62345,0.53584,0.57139,0.44319,0.7114,0.40061,0.47227,0.75338,0.72075,0.65811,0.67153,0,0,0.29615,0.23096,0.41209,0.1935,0.32618,0.26786,0.071048,0,0.30265,0.24548,0.16471,0.28945,0.44895,0.28265,0.3588,0.14805,0.57033,0.55483,0.65139,0.66882,0.6183,0.51272,0,0.00018535,0.11514,0.1831,0.69504,0.69005,0.34811,0.31452,0.28852,0.25936,0,0,0.086767,0.076606,0.012009,0.15392,0.43437,0.52611,0.45236,0.29482,0,0
