-1.3894,-4.1813,-1.8287,-0.99869,1.3528,0.98985,0.060679,-2.3914,1.3132,0.048025,-0.52671,3.4597,-1.8499,1.4287,3.6783,0.79054,1.2571,1.8155,1.0796,1.04,0.337,-0.59321,1.0929,4.4546,1.757,-3.2359,-0.72369,-1.3221,0.22132,-1.0357,-1.3228,-0.73591,2.0717,2.0343,0.799,-1.2537,-0.80582,-0.12858,2.3209,1.1045,-0.53703,-0.96891,-4.4958,-3.9898,-1.6201,-1.5495,-1.1537,1.5203,1.6494,-3.0273,-1.6213,1.9595,1.793,3.9711,1.0936,-1.167,-5.394,-3.574,0.99481,0.92488,-0.13324,-1.2056,-0.71035,3.7279,0.86533,-0.36883,1.6865,1.109,1.8787,1.1724,-0.46737,-1.5319,-2.4681,-0.51419,-0.55041,1.1917,0.57363,-4.0694,-1.001,0.020305,-0.47728,-1.0134,-1.6349,-1.5348,1.1791,1.0066,-0.41291,1.7751,3.0506,5.4957,2.8739,1.0405,-1.2658,-0.56494,-2.2971,-1.6049,0.093234,-1.8816,0.70707,1.6482,-0.2896,2.8975,1.9131,-1.0642,-2.1276,-3.3368,-0.012399,1.5857,1.4393,2.4464,4.3418,-0.13256,-1.5339,-3.2563,-4.0948,-1.6283,-0.77999,1.2935,-0.91535,-0.29421,3.5771,0.079029,-1.4103,0.0096539,0.454,0.77652,0.42677,1.8825,2.0677,-0.10701,-1.152,-1.8146,-2.1268,0.2435,-1.167,-0.097197,1.5275
0.28689,-2.056,-0.39313,-1.6125,1.3896,1.0953,0.7408,-3.8931,2.5913,0.89322,-1.2285,2.9312,-0.24769,-1.2109,1.5154,0.30342,0.27248,-0.47452,-1.3301,0.29863,0.83496,-1.405,0.82903,5.8725,1.2889,-2.4327,-1.2849,-2.2603,-0.72108,-3.8093,-1.2347,1.3553,1.1385,4.0179,4.8195,0.57612,-1.6916,-1.0341,0.94028,2.5335,1.057,-0.81627,-3.4769,-4.9699,-2.1422,-3.32,-0.98627,1.2671,3.4834,0.49415,-2.0262,2.0885,1.2876,2.283,1.9172,-1.7757,-3.878,-2.556,-0.72701,-1.891,-2.7668,-0.14336,1.4364,3.6495,3.3035,1.4402,1.5165,0.44432,-0.49944,-2.71,-2.9506,1.4801,0.11263,0.2836,1.9746,-0.26352,-0.66063,-2.4934,-1.5901,-0.39837,-0.25223,-0.3774,-1.043,-0.26727,1.8192,3.4334,0.22936,2.5134,4.0859,3.1185,0.50183,-0.031918,-1.8374,-2.3591,-4.2495,-0.63364,1.4226,-1.016,1.15,0.1873,-1.0447,3.3318,3.7771,-0.041723,-2.5787,-2.2967,-0.92748,0.3408,-1.4012,-0.25535,1.5481,1.9797,0.7367,-2.3044,-0.59298,-1.7607,-1.502,1.0126,-0.39587,0.26516,2.4932,-3.6272,-1.3732,2.167,0.095342,-1.5443,-0.78679,2.6334,3.8,1.1512,-1.9358,-1.0065,-2.1122,-2.39,-0.39945,0.58643,3.2823
-2.9979,-3.9911,-2.5377,-2.9013,1.6188,-0.11666,0.23441,-0.25665,2.26,1.7452,1.3934,4.0138,-0.60103,0.33519,2.9469,0.38594,1.5426,1.3999,0.047795,0.11602,0.47167,1.0212,1.0896,2.028,3.0424,-1.8919,-0.24203,-1.4929,-0.37355,-0.045228,-1.2265,1.2715,0.035625,2.5326,1.0337,-1.5613,-0.60951,-1.4462,0.57444,0.21936,-0.40271,-1.2171,-4.0588,-2.6421,-1.1651,-0.92295,-0.55995,0.3502,1.0966,-2.2055,-2.2188,0.14102,0.8325,2.9425,1.0038,-0.19956,-2.0716,-2.9193,1.3905,1.2085,-0.75015,-1.4852,-1.3866,1.5719,-0.98999,-1.7083,1.0255,0.60413,1.3289,1.3865,0.13347,0.31287,-0.38997,0.43081,0.85865,0.52117,-0.32596,-2.5616,-1.3394,-0.31568,-0.9914,-0.17638,-0.88439,-1.3971,1.0715,0.3881,-0.058333,2.2305,3.012,4.0019,0.21035,0.73295,0.087223,-0.16689,-0.64685,-0.53839,0.97933,-1.4728,-0.080821,0.69312,-0.78742,1.797,1.6145,-0.90285,-2.2001,-2.7501,-0.41272,1.2928,2.159,2.6139,3.039,0.15666,-0.037607,-2.0715,-3.3543,-0.46409,-0.77913,-0.51193,-1.4227,0.088681,2.5764,-1.6944,-0.16372,0.50759,0.40104,0.39005,-0.22645,1.5173,2.3591,-0.26339,-1.9498,-1.4779,-0.64576,-0.31918,-1.2449,0.39734,1.4041
-0.27622,-0.51175,-0.98133,-1.2729,-0.26215,0.49901,0.87767,-2.181,1.6681,2.5242,0.57784,2.9943,-0.77624,-0.78867,0.99646,-1.3005,-0.46483,-1.4615,-1.262,0.32134,1.4079,-1.0929,-1.1074,3.7248,2.2077,-2.1685,-0.1557,-2.0176,0.91888,-1.7164,-1.7598,1.8362,0.0011267,2.9978,3.209,-1.0597,-0.1658,-0.31659,0.50667,0.3716,0.498,0.88755,-2.2822,-2.8092,-1.7364,-2.8262,-1.678,1.4357,1.8073,-0.43646,-1.7803,2.5487,2.7119,3.1494,2.7607,-3.3976,-2.3088,-2.9942,-0.1089,-0.29316,-1.8499,-1.4635,-1.5267,3.6506,0.93906,-0.31974,2.6645,1.6373,-0.95865,-0.48067,-1.5015,0.76874,0.98917,-0.032605,2.0626,-1.4934,-1.3385,-1.8687,-0.24428,0.95284,0.50138,-0.68764,-1.3085,0.11637,1.0074,0.49687,-0.32481,0.75324,2.8596,1.6999,0.24062,-1.2741,-1.0858,-2.1211,-1.3499,0.44131,1.7715,-0.27175,0.075916,-0.56943,0.34222,1.984,1.7884,-0.14442,-1.1873,-1.4032,-1.7106,-0.2907,-0.25542,0.45222,2.1989,0.65512,1.8794,1.1237,-0.064803,-2.7363,-0.49412,-0.070468,-0.76253,0.24824,0.95782,-1.7487,-0.026065,1.8401,-0.46585,-2.7985,-0.96642,2.0862,1.4939,0.70206,-1.2417,-0.69954,-2.5375,-0.88008,-0.2943,0.74843,3.031
-2.7374,-3.403,-0.79706,-2.8863,0.82688,0.4649,0.55192,-0.31093,0.94782,1.2521,1.3514,3.4547,-0.16515,0.77816,0.67355,-0.36002,1.2293,3.2181,-0.17587,0.41005,-0.438,0.59832,0.20102,2.5685,1.5338,-0.41118,0.038073,-1.1927,-0.2456,-0.15347,2.1833,0.49373,-0.2745,0.25271,1.0555,-0.70165,-2.7108,-0.72199,1.8034,2.671,-0.2769,-1.9352,-3.8722,-2.1516,-1.7489,-1.6817,-2.2114,-0.59907,2.7913,-2.5088,-1.5259,1.2204,0.48936,2.7105,0.4666,-2.2573,-2.8353,-0.41097,1.6491,0.65748,-2.2665,-1.6142,0.22074,0.77152,-0.042356,-0.27413,-0.037125,0.42911,1.9204,-0.11979,-0.90046,0.96256,0.85904,0.79067,-0.60077,-0.23775,-1.2486,-0.71391,-0.41996,0.029431,-1.4689,-1.5468,-0.57805,0.43656,1.3256,0.27197,1.3531,2.7422,3.8031,2.3047,2.5002,1.4893,-0.29146,-1.7877,-1.0958,-2.3067,0.10273,-0.0727,-0.47795,1.0772,-1.4003,2.5212,-0.39492,0.35191,1.2699,-0.84407,0.21432,0.13352,1.7883,-0.37248,1.1109,-1.4774,-2.1759,-0.69754,-1.5419,2.0452,-1.3255,-1.8788,1.7647,-1.0535,1.0455,-1.9246,-0.90857,0.63029,-0.21974,-0.43348,0.80439,0.15454,2.1914,0.94521,-3.0409,-1.6769,-0.8692,1.6643,-0.28184,-0.013776,1.7653
-0.77308,-0.077084,-0.66325,-1.9347,-0.28541,0.42064,1.5529,-0.95922,1.3521,1.4119,0.86966,1.7555,-1.9848,-0.15336,-0.32855,-0.9372,0.92202,0.30887,-0.69291,-0.39963,0.55051,0.26291,-0.82242,2.7064,0.11289,-1.1717,0.0053213,-1.0413,0.15672,-1.2274,0.56859,1.7612,0.10924,1.5809,3.2455,-0.069284,-0.85492,-0.13267,1.0462,1.7757,-0.30078,-0.88206,-3.2371,-3.4166,-1.3493,-2.0676,-2.6143,0.6461,3.7699,-0.31852,-0.77975,2.4456,1.5215,2.8426,1.5088,-3.2556,-3.6902,-1.3856,-0.38593,-1.4097,-2.0805,-1.8431,0.84285,2.5644,1.1353,1.2731,1.4452,0.79864,0.1641,-0.44894,-1.2755,-0.077955,0.53465,0.66091,1.0273,-0.87969,-1.4694,0.073475,0.5609,0.5191,-1.2338,-1.7865,-1.3427,1.2812,1.8667,0.56792,1.5675,0.94764,1.8862,1.5255,0.43645,0.8006,-1.2014,-2.5799,-2.3873,-1.1297,1.3278,-0.46675,0.15632,-0.67397,-1.2041,2.5631,1.6053,0.77635,-0.0084054,0.15741,-0.13152,-0.042348,-0.1017,-1.1791,0.11428,-0.93195,0.66051,0.86165,-0.61771,0.82521,-0.65684,-1.8629,0.82222,0.87016,1.2006,-2.2152,-0.45012,0.89904,-1.2791,-2.2688,-0.15971,0.8994,2.3439,1.9367,-1.1889,-0.27955,-1.5494,-1.2561,-0.36131,0.36328,2.151
-1.8018,-1.8111,0.32151,-0.087144,0.51038,0.14531,0.14041,-0.98357,0.092667,-1.432,0.63617,0.5264,-1.095,0.70906,1.9838,2.6149,1.4915,1.7636,-0.10192,-0.9693,0.8819,-0.75281,-0.20585,1.614,-2.2464,-0.43556,-0.20348,0.91621,0.68903,-1.8315,0.43164,0.66778,1.765,-0.6097,1.8124,1.2229,-1.9037,-0.41281,2.2468,1.5124,-0.075519,-1.5293,-4.557,-3.422,-0.92785,0.77877,1.4514,-1.4232,1.3066,-1.1679,1.6915,1.8842,-0.012793,3.9758,-0.49545,-0.5105,-4.8344,-3.6293,0.23679,-1.0112,-0.73278,-0.15543,0.85016,1.4361,2.3446,1.6925,1.0436,1.5455,2.4868,0.62422,-1.5623,-3.0715,-3.7176,-0.30637,0.74606,-0.64782,-0.54499,-0.682,-0.59599,-0.32431,-0.072255,-1.1498,-1.9665,-0.10523,1.5375,0.15857,-0.97489,0.65225,0.46436,2.4987,2.4901,0.88498,-0.5272,-0.96621,-0.66422,0.2575,-0.30936,-0.59699,0.43963,1.5573,-0.50146,2.8862,2.4107,-2.2128,-0.23,-0.12551,-0.10023,1.2655,0.99686,0.72648,1.2119,-0.69253,-1.8606,-3.094,-2.1531,0.34577,-0.60942,0.83955,0.80091,-0.94501,1.2663,0.18849,-3.2115,-0.81979,0.40325,1.6652,1.1727,1.7703,2.2965,1.3326,0.31712,-2.1319,-1.2663,-0.26086,-0.20674,-0.53191,-0.52032
-0.77854,-0.51923,0.4657,-0.96083,0.1853,1.0321,2.0528,-1.3167,0.8875,-1.9159,-0.29729,0.16632,-1.951,-0.77393,1.5454,1.4399,0.58545,1.595,-1.4308,0.46048,1.5142,-0.81404,0.5404,1.5417,-1.9693,-2.5517,-0.22763,0.41197,0.036627,-1.9278,0.38137,0.39442,1.7973,1.3739,2.7126,1.2923,-0.54202,1.5867,2.3822,1.1415,-0.4635,-1.3456,-4.2099,-3.2421,-3.4502,-2.7407,0.5597,0.64555,3.3512,0.66234,0.70238,1.7867,1.3494,4.2267,0.89797,-1.7977,-6.5505,-4.8297,-0.9013,-1.6251,-1.1127,1.7649,1.0821,2.3476,2.8557,0.53065,0.7093,2.8692,0.16092,-1.2252,-0.68594,-2.2145,-1.8112,0.20511,0.40493,0.032,-1.6897,-0.46753,-0.58397,-0.19525,0.9274,-0.52873,-2.2443,1.1435,2.9609,0.83383,-0.62268,-0.91954,0.66052,3.5553,0.91569,1.75,-1.8171,-1.2563,-2.2758,0.83936,0.18633,-0.65274,0.99481,0.42254,-0.15896,2.6293,3.0651,0.0083396,-0.89969,-0.83807,0.081835,0.25001,-0.5695,-0.018345,-0.42388,-0.7472,-1.2877,-1.497,-0.85977,0.33402,-0.55672,0.17967,0.53244,-0.2381,0.94565,-0.48282,-1.8254,-0.52036,-0.63456,-2.5793,0.32224,2.6089,2.4957,1.9038,-0.10408,-0.47138,-0.19822,-0.34455,0.014555,-0.61366,0.076068
-0.55245,-3.3576,-1.7021,-2.3997,0.61746,-0.20093,0.86701,-1.2861,2.0061,3.3177,-0.87982,4.1658,1.8466,1.3936,0.72983,-1.0155,0.48407,-1.0654,-1.1305,0.48113,0.54855,-0.2544,1.7096,2.7543,1.2546,-1.609,-2.92,-2.2942,-0.34016,-2.1001,-1.3296,1.0196,0.98965,4.2889,2.3557,-0.43542,-0.89619,0.10722,1.6656,1.3786,1.4613,-2.0562,-1.4979,-2.3412,-2.8759,-3.203,-4.3214,1.524,1.9601,-0.70741,-2.1389,4.7868,5.4005,2.3991,1.5365,-1.8595,-4.2713,-3.0194,0.89394,-2.3538,-1.3295,-2.4503,-0.31518,0.87605,-1.4294,0.59107,2.2436,3.2716,0.33778,-0.69565,-1.3874,0.95718,-0.65045,-0.17453,1.1519,-0.27424,0.30093,-3.2334,-2.1699,-1.1665,0.22807,-0.14463,-0.33696,0.77777,0.78747,1.2253,0.15531,1.7051,3.4544,4.7395,1.5768,2.1747,0.52471,-2.8727,-3.1482,-1.8622,1.0156,-0.010964,-1.0305,-0.37306,0.84129,0.9031,1.381,1.6381,-2.7736,-2.1254,-1.1631,0.6791,0.46678,0.73601,1.266,0.62923,-0.30058,-0.77121,-1.6641,-2.026,-0.4129,-0.685,-1.1461,1.3793,3.1909,-1.6136,1.6471,2.1806,-1.2437,-0.82039,0.3539,-0.3462,1.7587,0.38933,-2.2035,-0.28448,-1.3173,-0.40047,-0.83389,0.51141,1.6117
-0.55878,-1.402,-0.48808,-2.5759,0.20406,0.63625,1.1699,-1.2219,1.9037,1.6382,-0.63827,1.8353,0.36377,-0.30746,0.80136,-0.019965,0.19693,-0.31345,-0.48606,0.9457,1.1524,-0.81258,0.034402,2.1814,0.60114,-2.7943,-0.99426,0.19773,1.32,-2.393,-0.92466,1.4785,0.35783,2.4815,2.5279,-0.11713,-1.9749,-0.42001,1.127,2.1563,0.93536,-2.4574,-1.6997,-2.6931,-2.4322,-3.427,-1.9671,1.4445,0.77634,0.75502,-0.54235,3.9159,4.699,2.4588,1.2639,-2.2583,-4.222,-4.0878,-2.0058,-2.9397,-0.28227,0.0084321,0.52404,2.4837,0.6203,0.68119,2.8098,2.5972,0.82013,-0.9765,-1.7065,-0.16587,-0.89775,-0.024677,-0.045623,-0.4985,-0.0058617,-1.8991,-0.60275,-0.39134,-0.17761,-1.0067,-0.020485,1.5389,0.97105,-0.37123,0.015095,0.84618,1.8085,3.8569,0.94731,1.8131,-0.21363,-2.0928,-2.8046,-0.51678,0.9516,-0.16136,-0.453,-0.61422,0.32862,1.7971,2.3841,0.9379,-0.90952,-1.5895,-0.73342,-0.050326,-0.54678,1.0655,0.13814,0.4403,-0.21223,-0.22149,-0.81232,-0.78777,-0.151,-0.9797,-0.19496,0.60733,1.0705,-1.4909,0.46141,1.3419,-2.243,-2.2848,-0.28036,0.59203,1.0626,1.2702,-0.42064,0.76646,-0.67473,-0.76749,-0.35893,-0.31213,2.0085
-1.7207,-3.2803,-0.25773,-0.44927,0.3843,-0.95223,0.71312,0.57032,0.86574,1.5875,0.68703,1.3926,0.98835,0.76961,0.43877,0.22716,1.947,0.6633,-2.0579,0.45129,-0.53243,0.96158,0.64397,1.1532,1.2258,-1.7641,0.4207,0.54599,-1.7231,-2.438,0.67654,0.58828,0.61371,1.1878,0.94035,-1.0319,-2.0077,-0.096007,-0.46901,3.809,1.0536,-0.2542,-1.9338,-3.2617,0.30601,-1.6751,-1.0649,-0.070389,0.37375,-2.3618,-1.2522,1.9107,0.88124,0.040711,-0.218,-0.57961,-1.3584,0.94493,1.1397,-0.34706,-0.43399,-0.45359,-0.060904,0.63713,-1.5314,-0.33578,1.1693,0.32149,0.74126,-1.6545,-0.97125,-0.44489,0.24851,0.7707,0.080504,1.02,-0.1359,1.5524,-0.93403,-0.043148,-2.113,-1.0503,-0.39245,0.010312,2.7375,-0.17448,1.3442,0.87925,2.2778,1.1418,-0.54358,1.4228,0.48083,0.1492,-1.0515,-0.75762,0.72287,0.35485,-0.71456,2.0378,-1.7046,0.51438,1.9999,-0.65649,1.9519,-1.805,0.23018,-0.53108,-1.7804,-0.24551,-0.28942,-0.96166,-0.27704,-0.56577,-0.95332,1.3043,-1.4406,-1.1161,0.59903,0.23851,1.5104,-1.4824,1.9382,0.15068,0.087724,0.6752,0.010662,-0.53313,0.54573,0.19418,-1.4227,-0.83434,-2.9765,-1.5246,-0.57779,2.243,3.2349
-1.2418,-2.3784,-0.5939,-1.3847,0.26009,-0.36022,-0.68689,1.8159,1.7342,1.4272,1.5868,0.88838,-0.33189,0.23995,1.1431,-0.17669,0.84542,2.2852,-0.96025,-1.0527,-0.70415,-0.66659,0.55674,0.19468,0.42999,-1.8328,0.16046,1.3448,-1.5392,-2.0117,2.3624,2.0138,1.4937,0.38902,0.68194,-0.48894,-1.893,0.29936,-2.1013,2.2987,0.57155,-1.6012,-0.95794,-2.7984,-0.12531,-0.8338,-0.35582,0.38479,1.4883,-0.49961,-1.3688,2.0774,1.186,1.0626,0.62417,-1.0819,-1.74,-1.3711,-0.51655,-0.55361,-0.6907,0.38836,-0.84558,1.2732,-0.6719,0.0018184,1.055,-0.43343,1.1722,-0.34354,-1.4603,-0.42212,0.28261,0.72632,0.0047751,-0.032659,0.70617,1.5206,-0.32603,-0.082455,-1.8504,-0.72769,-0.092513,-1.2906,-0.10857,-0.93161,0.92854,-0.48664,2.4101,1.5562,0.30853,2.8588,-0.075189,0.25177,0.5754,-1.9935,-0.33263,0.0013658,-0.27679,0.95568,-1.7145,-0.051319,1.2328,0.2401,2.8558,-0.98407,0.8834,-0.23759,-0.62068,-1.2185,-0.33833,0.362,0.54965,1.199,-1.87,1.0359,-0.45947,-1.1114,0.27,-1.8933,2.1887,-1.7967,1.0162,-0.0036929,-0.63114,1.1459,-0.76037,1.6592,1.4928,0.41693,-2.2248,-1.7035,-3.5416,-2.8053,-0.11368,2.9128,3.4783
-3.3658,-5.792,-0.71819,-1.5347,1.2145,-1.5934,0.30336,-1.021,3.5581,4.2038,1.6632,8.1015,0.98039,-0.089776,1.9812,-1.4636,-2.0758,-0.2699,-1.5547,1.041,0.93304,0.21343,0.98578,4.1873,1.291,-2.7374,-1.3094,-2.8919,-0.077329,-0.91735,-0.78747,3.1203,1.0262,3.2503,1.0121,-1.7512,0.75292,-1.8894,-0.48582,0.91786,2.4408,0.97072,-1.6864,-4.9591,-4.7677,-3.5267,-4.4578,0.93678,0.66775,-0.90865,-1.4302,3.1784,2.4799,1.4805,3.9909,-0.85374,-0.4487,-0.93445,0.013899,-1.8119,-3.527,-2.9617,-4.4946,-0.24775,-1.163,1.3677,3.9811,2.0072,0.57105,0.8911,-0.44207,2.3762,1.8234,-0.0052022,1.4298,-2.0826,-1.5154,-2.3598,-3.0938,-0.10674,-1.6848,-0.28324,0.67554,0.81969,0.71627,1.997,-0.035096,2.7249,3.214,3.4821,1.4324,1.008,1.2424,-2.37,-2.2053,-0.11979,1.7068,0.63555,-0.63073,1.9524,-0.47547,1.3415,3.1713,0.84496,-3.7363,-1.808,-1.6132,1.0172,-1.1486,-0.87261,1.9252,-1.338,3.6437,1.093,-1.7151,-2.4762,-2.6191,-1.0007,-0.3449,1.8979,2.0128,-4.5191,0.051706,1.8264,-1.7352,-3.0515,0.57446,1.8618,4.0435,-1.3437,-1.9706,-1.7213,-2.4754,0.13846,-0.48782,3.5456,1.9516
-2.2574,-3.889,0.2361,-0.62017,0.65259,-1.4408,0.7752,0.059778,2.4616,2.9962,1.4275,4.7267,0.88017,-0.31326,0.74865,-2.535,-1.8811,-0.15408,-1.7118,0.47575,0.61687,-0.30761,1.6322,1.7508,-0.28496,-1.3152,-1.7715,-1.0641,0.17327,-0.1512,0.23422,2.2322,0.58211,2.0882,1.4347,-0.14621,2.2766,-0.99866,-1.2406,0.49297,1.9517,0.50009,-2.162,-4.7495,-3.325,-1.8912,-2.506,0.58489,1.3516,-0.75926,-0.626,1.8929,0.55029,1.7016,3.735,0.4308,-0.9866,-1.043,-0.8997,-2.7323,-2.5809,-2.3352,-2.7288,-0.32656,0.74741,1.1164,3.0402,1.6141,-0.019797,0.45681,-0.9454,2.1735,2.2855,0.38369,0.59676,-2.4268,-0.70644,-0.43831,-0.90796,-0.53174,-1.3793,-0.25067,-0.23344,0.50601,1.3868,2.6116,0.2357,0.10701,0.46427,2.1114,-0.094644,2.2975,0.73793,-2.2565,-0.42522,-1.5836,0.94735,0.86292,-1.2397,1.4088,-0.34281,0.20972,1.939,0.68668,-1.9925,-0.6516,-1.2151,0.557,-2.0146,-0.97099,1.1455,-0.27653,4.0567,1.9663,-1.0498,-1.8825,-1.4708,-1.1494,-0.35809,1.7817,0.77361,-3.3936,0.0043369,1.8459,-1.6825,-1.4425,0.33087,1.1072,3.4139,-1.4595,-0.94346,-1.3229,-0.49086,-1.4258,-1.8469,3.8321,1.1615
-2.9487,-9.1921,-1.074,3.8624,2.5294,-3.8253,0.51654,1.3635,1.7614,1.6251,1.15,5.9264,1.0467,0.5442,2.1921,0.18543,-1.3347,0.80676,-1.7421,1.3363,-0.92445,2.3454,1.4554,4.2174,-0.1124,-8.3955,-2.2278,0.98552,-1.6397,-1.3296,3.6854,5.469,5.6757,3.4581,1.3698,-3.6016,-5.5018,-1.8756,-1.6523,4.9264,1.1345,0.047559,-2.0586,-4.9603,-5.0957,-4.5334,-3.6001,0.41087,1.892,-1.7316,0.13122,4.241,2.5947,3.6752,3.3279,-0.29743,-3.8544,-3.57,-2.1254,-3.989,-5.13,-3.2441,-2.8101,0.26795,-0.45311,2.9374,9.136,6.7594,1.8408,-0.59542,-2.2701,-0.073939,-0.73057,1.6852,-1.9451,-2.211,-2.263,-3.2425,-2.0206,0.89156,-1.6843,1.1604,-0.27021,0.33777,1.3665,-1.3162,0.7306,3.6922,3.3012,4.4132,2.671,3.9543,0.96038,-3.2412,-3.0821,-1.7974,-1.1684,1.5627,0.39956,2.6772,-0.88032,2.3125,4.7037,3.2003,-1.336,0.49335,1.5125,0.30363,0.10303,-4.0684,-3.708,-0.23103,0.14412,0.60672,-2.1623,-1.9389,-4.1862,-1.7735,2.4805,1.5208,5.2813,-4.8025,-0.86703,-0.79647,-3.3119,-2.2385,2.0914,3.5523,5.0484,-2.4052,-5.931,-4.8353,-3.5142,-0.011362,4.8067,5.9358,1.0091
-2.4744,-5.605,-0.47991,-0.64167,1.5655,-2.5557,1.3604,2.8008,2.4499,1.067,0.73157,3.0425,-0.063224,-0.032683,0.33317,-0.085221,-0.00041294,0.94274,-0.36209,0.64359,-1.035,3.2493,0.63017,-0.020049,-1.4641,-3.4175,-1.6549,1.2885,-0.36785,1.0404,4.12,4.5759,4.5273,0.045549,-1.0675,-0.9471,-3.3197,-1.879,-2.2023,2.3656,0.58366,-0.28595,-0.050043,-2.5156,-2.8648,-1.5264,-0.92595,0.48527,1.2277,-1.7806,-1.0201,2.455,-0.8533,0.085487,2.6784,0.81248,-1.8253,-3.0302,-0.32635,-2.3033,-2.3386,-1.9847,-1.9337,-0.30122,-0.95682,2.0573,4.7898,0.98443,1.3836,2.1084,-1.6326,-0.80043,-0.1731,1.813,-0.61426,-1.5243,-0.58629,-0.38963,-0.72372,-1.75,-3.6728,1.821,-0.1807,1.7713,0.79982,0.45511,1.38,0.73449,0.31702,0.022964,0.56464,3.4145,0.39158,-0.73363,0.23693,-0.56451,-1.4794,1.4167,-1.6091,1.076,-2.5284,1.2661,3.5369,2.8257,0.77052,1.6179,2.0183,-0.26944,-0.67239,-2.3277,-4.0669,-0.349,-0.1773,1.0788,0.10748,1.8924,-2.5791,-2.9118,2.0141,1.0876,2.9558,-3.4921,1.2407,-0.31846,-3.0884,-0.92899,0.53618,0.4469,3.3428,-2.3668,-2.658,-0.98755,0.017838,-1.3537,2.1416,3.518,-1.0532
-2.5539,-6.9095,-1.2716,3.0222,2.0313,-0.70936,2.6694,0.58248,-0.35077,-0.74888,1.0088,0.8331,1.2628,0.95181,1.1742,1.3514,1.675,0.41506,-1.5253,1.8965,1.3736,1.5802,-0.13353,3.1574,2.3748,-3.5456,-0.94415,-0.37981,-2.1755,-2.3083,1.147,0.76504,2.4355,0.289,-0.26057,-0.52182,-2.7986,0.04651,-1.4437,1.7618,-0.48384,-0.11333,-2.2889,-3.5701,-1.646,-2.8107,-0.2651,0.37347,1.7648,-1.4184,-0.68444,3.054,2.3544,1.7987,-0.16116,-1.8792,-3.7804,-1.1615,-0.89346,-0.74023,-0.8679,-1.0587,-0.54715,0.82903,-0.38875,0.51972,2.7163,2.0805,2.3025,-0.45005,-1.3666,-1.1975,-0.040335,0.97559,-1.8224,0.012396,-1.5678,-0.11756,-1.6155,2.0305,1.1247,0.10627,0.69408,-0.54232,1.7343,-0.57441,0.84172,1.4683,1.2671,4.663,1.3649,2.1644,0.50734,-2.0107,0.70594,-2.7333,-1.7109,0.97309,-0.5309,1.3875,-0.3102,1.5378,1.7433,-0.48614,1.8084,0.74712,-0.23844,0.040412,1.0518,-0.3541,-1.6549,-0.0541,-1.2221,-1.5392,-0.44023,-0.13491,-3.2243,-1.8256,2.5227,-0.60604,2.351,-1.4791,-2.3911,-0.20514,-1.4445,-2.8513,-0.76393,0.73192,0.582,1.5816,-2.4157,-2.8621,-2.2947,1.5726,4.9665,1.2197,2.3424
-1.991,-5.5752,-1.8822,3.4539,1.7596,-0.79043,1.9618,1.5695,-0.49335,-1.8391,0.7408,0.16651,1.1146,0.55298,0.34364,2.111,1.5146,1.5609,-0.83673,0.88721,1.9733,0.36764,0.11261,2.4234,1.7711,-2.2879,-2.5673,-1.0229,-2.0381,-1.5903,1.779,1.0774,2.2948,-0.13176,-0.18937,-0.17938,-1.6338,0.83335,-1.7473,1.9046,-0.9952,-0.448,0.18087,-2.9609,-1.5454,-2.1941,-1.0616,0.082747,1.4876,-0.87044,-2.2921,2.0983,2.4063,1.1242,0.023395,-2.1981,-2.8293,-0.49558,-0.52403,-0.57651,0.72032,-0.08409,-2.3928,-0.071446,0.004991,0.61193,1.8125,1.2858,1.3997,0.45395,-1.4622,-0.9803,0.10548,0.17665,-0.79539,-1.4058,-1.8541,1.4874,-1.5579,1.4975,1.1624,0.12896,1.4949,-0.042261,1.5868,0.1618,0.69573,0.57271,0.45155,2.6238,2.0021,2.2402,1.0825,-1.8081,-0.036726,-1.9086,-2.1849,1.3275,-0.34107,0.74526,1.3037,0.68848,1.4535,0.11699,2.3568,1.2828,-0.58488,-0.65239,0.42678,-0.92356,-2.0621,0.19447,-1.1408,-0.82613,-0.052917,-0.3763,-2.5388,-1.8339,2.7428,-0.52141,2.3255,-1.0061,-2.1292,-0.27262,-2.7788,-2.9799,-0.47393,1.0101,0.60496,0.78148,-3.1022,-1.4077,-0.5587,0.7872,3.5035,1.8529,1.9931
