0.14456,0.31779,0,0.050263,0.12034,0.13565,0,0.21004,0.17428,0.060301,0.16762,0.26203,0.16423,0.22923,0.26305,0.22126,0.2243,0.23417,0.41151,0.37251,0.39439,0.24665,0,0.006783,0.42596,0.46566,1,0.66697,0.043109,0.090223,0.21615,0.072268,0.26656,0.24478,0.049893,0.025255,0.10237,0.26631,0.097546,0.20724,0.013792,0.12022,0.28786,0.30312,0.16547,0.27236,0.28732,0.26748,0.18506,0.28777,0.27966,0.24245,0.24783,0.094656,0.33729,0.22502,0.23204,0.37156,0.33262,0.41291,0.23099,0.26594,0.2184,0.21725,0.11369,0.18927,0.30533,0.33976,0.46913,0.33487,0.29907,0.16448,0.28987,0.21426,0.32792,0.17211,0.30788,0.26005,0.13888,0.012563,0.29725,0.26007,0.28458,0.25988,0.22038,0.15074,0.12382,0.25029,0.24608,0.067553,0.2352,0.1563,0.11372,0,0.099476,0,0.30194,0.27544,0.34733,0.25376,0.44129,0.18384,0.40194,0.24779,0.27675,0.16862,0.21979,0.16251,0,0.071595,0.19719,0.20587,0.22557,0.11301,0,0.14257
0.31263,0.36739,0.15603,0.33585,0.033531,0.5147,0.093265,0.33751,0.2409,0.30027,0.20948,0.39246,0.33479,0.34848,0.36474,0.57058,0.10806,0.29487,0.48959,0.5103,0.38475,0.37498,0.14994,0.24023,0.22659,0.54493,0.66697,1,0.054167,0.23336,0.57549,0.4595,0.27493,0.32031,0.13074,0.049183,0.11124,0.19993,0.062985,0.27184,0.083923,0.22467,0.26595,0.22222,0.19742,0.29554,0.25335,0.21055,0.11053,0.23759,0.18455,0.14144,0.24772,0.107,0.17536,0.23627,0.25995,0.30862,0.33691,0.36099,0.23385,0.17182,0.10321,0.1717,0.16689,0.19843,0.3729,0.37311,0.46787,0.38647,0.38535,0.40275,0.31229,0.43205,0.21753,0.24125,0.26738,0.2984,0.087768,0.021463,0.20301,0.17992,0.18777,0.31481,0.21506,0.15605,0.026077,0.3209,0.14993,0.18221,0.19509,0.20163,0.092384,0.050926,0.026454,0,0.1641,0.20819,0.26986,0.24359,0.45573,0.28531,0.41601,0.32674,0.24141,0.13511,0.21834,0.19451,0,0.020517,0.12203,0.15499,0.1939,0.13849,0,0.054431
0.24801,0.15212,0,0.012198,0,0,0,0,0,0.068545,0.46319,0.10187,0.29823,0.12809,0.21895,0.30061,0.54517,0.26683,0.14524,0.11146,0.1327,0,0,0,0.04575,0.058922,0.043109,0.054167,1,0.6782,0.29459,0.23451,0.12263,0.045543,0,0.028944,0.28715,0.16978,0.27703,0.20526,0.29454,0.1261,0.075922,0.11482,0,0,0.092705,0.099174,0.070815,0,0,0.095021,0,0.026146,0.20364,0.26647,0.30059,0.15771,0.056651,0.15738,0.074815,0.084537,0.15984,0.062029,0.019386,0.10955,0,0.010962,0.090701,0.11027,0.16978,0,0.34994,0.015617,0.22875,0,0,0,0.68126,0.52891,0.75409,0.62604,0.55598,0.68126,0.30378,0.32739,0.25544,0.31763,0.03204,0.016956,0,0,0,0,0.37794,0.44543,0.38953,0.38137,0.22437,0.26939,0.16768,0.15953,0.24381,0.16058,0.21936,0.068467,0.31223,0.18282,0.28502,0.19401,0,0.03738,0.083067,0.28318,0.097647,0.084203
0.0050825,0.089389,0,0.12236,0,0.1925,0,0.181,0.14801,0.21856,0.248,0.41449,0.31137,0.25838,0.348,0.40111,0.13609,0.44889,0.086273,0.12669,0.14301,0.23989,0,0.032991,0.14003,0.29454,0.090223,0.23336,0.6782,1,0.43833,0.47435,0.10681,0.1591,0,0,0.12396,0.11408,0.059219,0.14857,0.14337,0.38669,0.14721,0.19715,0.12076,0.074277,0.074003,0.030623,0.18677,0.028751,0.017264,0.083564,0,0,0.13028,0.15433,0.028761,0,0.11522,0.22442,0,0.0085428,0,0.018453,0,0.044764,0.054668,0.076361,0.026099,0.094165,0.079649,0.092593,0.1401,0.31091,0.10912,0.15841,0,0,0.48214,0.51689,0.55809,0.56384,0.4623,0.66653,0.21627,0.26559,0.12574,0.39129,0,0,0,0,0,0,0.38991,0.31981,0.22222,0.25242,0.14908,0.15287,0.16363,0.051774,0.22705,0.10534,0.16158,0,0.39337,0.14526,0.28483,0.15861,0,0,0.031013,0.21633,0.12865,0.28711
0.23272,0.24364,0.048206,0.46544,0.05682,0.65944,0.12133,0.43719,0.40945,0.66403,0.30165,0.49463,0.58307,0.38597,0.60987,0.76185,0.12893,0.45887,0.43903,0.40809,0.45578,0.34585,0.16258,0.35206,0.16175,0.61228,0.21615,0.57549,0.29459,0.43833,1,0.89472,0.36526,0.38411,0.10311,0.02902,0.086985,0.17351,0.043621,0.18143,0.17646,0.27797,0.061239,0.051112,0.24216,0.23877,0.03461,0.010497,0.044105,0.053583,0,0,0.022824,0,0.052815,0.09967,0.26572,0.19906,0.42357,0.473,0.19837,0.23254,0.15111,0.1376,0.24958,0.29686,0.31973,0.32456,0.406,0.32683,0.41006,0.34028,0.42498,0.52187,0.33207,0.37334,0.16805,0.20713,0.21125,0.232,0.24333,0.26756,0.25179,0.38535,0.12895,0.089015,0.1595,0.2808,0.044678,0,0.1239,0.082864,0,0,0,0,0.041824,0.038637,0.25872,0.25342,0.57465,0.36538,0.56133,0.47809,0.1588,0.09143,0.43742,0.42438,0,0,0,0.062578,0.1367,0.11011,0,0.079179
0.12462,0.122,0.12053,0.49685,0.13484,0.65973,0.23461,0.53589,0.45326,0.65283,0.24749,0.56777,0.59623,0.4382,0.61449,0.71059,0,0.40057,0.39041,0.37868,0.36637,0.35289,0.23811,0.43032,0.14635,0.54192,0.072268,0.4595,0.23451,0.47435,0.89472,1,0.32644,0.41573,0.14768,0.030957,0,0,0,0,0.061384,0.23083,0.10648,0.095366,0.32342,0.29918,0.01397,0,0.065561,0.08688,0.02813,0,0.017399,0,0,0.0049592,0.13294,0.066582,0.39306,0.3941,0.19099,0.23652,0.084254,0.16827,0.33722,0.37791,0.33386,0.35874,0.31825,0.24255,0.33188,0.41057,0.32051,0.54249,0.28638,0.44032,0.076976,0.18391,0.088026,0.29072,0.13758,0.2992,0.17967,0.33339,0.12068,0.12631,0.12488,0.18474,0.01509,0,0.13577,0.09051,0,0,0,0,0,0,0.17641,0.20637,0.47446,0.32791,0.43914,0.40505,0.11098,0,0.41136,0.3889,0,0,0,0.040611,0.12049,0.095345,0,0.1341
0.51626,0.51798,0.41248,0.49198,0.16928,0.27443,0.37025,0.49278,0.075597,0.15888,0.40857,0.44622,0.19694,0.22727,0.13726,0.2002,0.24768,0.34752,0.68973,0.67265,0.16646,0.10413,0.31214,0.32993,0.2194,0.12234,0.26656,0.27493,0.12263,0.10681,0.36526,0.32644,1,0.91563,0.31279,0.21393,0,0.092937,0,0,0,0.244,0.29246,0.33476,0.31504,0.3305,0.3576,0.29574,0.35187,0.32591,0.38124,0.28916,0.32948,0.17669,0.28864,0.21002,0.49174,0.49264,0.25663,0.24837,0.47992,0.49844,0.52925,0.47745,0.28571,0.28508,0.5181,0.39902,0.48749,0.34774,0.30396,0.2204,0.34659,0.4006,0.35365,0.41866,0.16734,0.23647,0,0.10067,0.17361,0.27507,0.091318,0.12473,0.20601,0.14515,0.11427,0.036168,0.29052,0.14567,0.14941,0.095658,0.095236,0.057895,0,0,0.067332,0.08789,0.32827,0.28551,0.11758,0.0052743,0.12544,0.031861,0.25147,0.091717,0,0,0,0,0.019581,0.1037,0.24261,0.18295,0,0.13531
0.42211,0.48941,0.44092,0.55772,0.19544,0.34142,0.44407,0.63012,0.14956,0.14835,0.33404,0.51899,0.2648,0.30854,0.18417,0.22248,0.10968,0.3047,0.65018,0.67008,0.10223,0.14998,0.38644,0.39361,0.25466,0.1607,0.24478,0.32031,0.045543,0.1591,0.38411,0.41573,0.91563,1,0.40885,0.28685,0,0.008578,0,0,0,0.29454,0.37833,0.39809,0.42177,0.44929,0.39157,0.31866,0.39533,0.42349,0.42679,0.34743,0.33041,0.198,0.31103,0.21416,0.35756,0.42537,0.23582,0.21998,0.51709,0.55619,0.44912,0.50841,0.3662,0.38687,0.55341,0.47148,0.44393,0.34145,0.2615,0.29706,0.25824,0.45895,0.31313,0.47504,0.19134,0.27158,0,0,0.096357,0.15942,0.082704,0.09014,0.19496,0.096721,0.11972,0.011345,0.29318,0.14297,0.13998,0.071205,0.14009,0.080548,0,0,0.043499,0.064765,0.32118,0.26986,0.08703,0,0.090653,0,0.25685,0.036328,0,0,0,0,0,0.093529,0.24717,0.21263,0.052816,0.049787
0.21383,0.26104,0.54855,0.45103,0.13408,0.32081,0.56381,0.54965,0.13301,0.079226,0.24406,0.23261,0.2874,0.37837,0.14545,0.12778,0.13866,0.080936,0.26482,0.22866,0,0,0.61809,0.51856,0.26179,0.030206,0.049893,0.13074,0,0,0.10311,0.14768,0.31279,0.40885,1,0.84017,0.073456,0.026967,0,0,0.017399,0.15551,0.44452,0.39154,0.52123,0.48712,0.38397,0.32662,0.34065,0.46348,0.45204,0.39658,0.28512,0.25038,0.29358,0.14169,0.098571,0.23556,0,0,0.44398,0.38617,0.33637,0.43922,0.68521,0.54157,0.53726,0.48464,0.1285,0.1642,0.17076,0.13719,0.21491,0.1684,0.23763,0.24755,0.37558,0.34845,0.010075,0,0.019264,0.027979,0.02392,0,0.35697,0.27395,0.049727,0,0.30289,0.27189,0.2691,0.22027,0.37789,0.34746,0,0,0.10512,0.037634,0.34375,0.24476,0,0,0,0,0.27356,0.071242,0,0,0,0,0.12212,0.24738,0.30144,0.28132,0.27502,0
0.090622,0.085041,0.43219,0.34313,0.11252,0.3069,0.52725,0.46477,0.09081,0.04205,0.18481,0.11005,0.22958,0.33684,0.072221,0.10483,0.24457,0.071996,0.095302,0.087233,0,0,0.52402,0.41125,0.14251,0,0.025255,0.049183,0.028944,0,0.02902,0.030957,0.21393,0.28685,0.84017,1,0.22355,0.10849,0,0,0.037578,0.14226,0.40466,0.3828,0.42085,0.34832,0.43389,0.41629,0.41356,0.4001,0.37925,0.54105,0.24332,0.26863,0.31935,0.17643,0.00039522,0.14744,0,0,0.38736,0.30944,0.34147,0.42423,0.61006,0.5482,0.43215,0.44867,0.031246,0.18234,0.051934,0,0.11582,0,0.17574,0.049274,0.43855,0.31951,0.092907,0,0.093494,0.04383,0,0,0.25885,0.25198,0,0,0.20569,0.2314,0.2279,0.22716,0.37204,0.37192,0,0,0.14775,0.09237,0.38747,0.28943,0,0,0,0,0.2869,0.063754,0,0,0,0,0.3401,0.32071,0.36019,0.32509,0.33368,0
0,0,0,0,0,0,0,0,0.043397,0.05783,0,0,0.10772,0.045017,0.2043,0.19822,0.1935,0.041372,0,0,0,0,0,0,0,0.1565,0.10237,0.11124,0.28715,0.12396,0.086985,0,0,0,0.073456,0.22355,1,0.70782,0.655,0.68116,0.64215,0.35342,0,0,0,0,0.050295,0.061969,0.11933,0,0,0.12158,0,0,0.31361,0.39629,0,0,0,0.13708,0.067301,0,0,0,0.018846,0,0,0,0,0.14588,0,0,0.070022,0,0.062202,0,0.37565,0.20027,0.40621,0,0.38702,0.037194,0.47221,0.36245,0.17683,0.20631,0.38649,0.53345,0,0.023857,0,0,0,0.06904,0.1156,0.080981,0.24441,0.32063,0.24758,0.24099,0.040069,0.18986,0.20852,0.19136,0.27631,0.21551,0.18274,0.13978,0,0.068717,0.31542,0.10237,0.11447,0.13183,0.087667,0
0.10973,0.13701,0,0.0082684,0,0.084975,0,0.0069004,0.0013264,0.18426,0.080964,0.1647,0.045791,0.088891,0.18403,0.24698,0.17652,0.17095,0.087208,0.095607,0.20161,0.12754,0,0,0.075467,0.25568,0.26631,0.19993,0.16978,0.11408,0.17351,0,0.092937,0.008578,0.026967,0.10849,0.70782,1,0.54247,0.68476,0.4933,0.45145,0,0.032803,0,0,0.1449,0.1639,0.18252,0.043605,0.0063774,0.17765,0.052213,0,0.40106,0.46215,0.094189,0.17711,0.18166,0.35844,0.10976,0.078819,0.1352,0.081915,0.028388,0.035317,0.16156,0.12945,0.23148,0.32529,0,0,0.16113,0.064556,0.19363,0.078193,0.41796,0.32308,0.21751,0,0.33061,0.16395,0.4578,0.35511,0.28022,0.26109,0.44115,0.52245,0.14984,0.092976,0.11005,0.1398,0.0026296,0.055942,0,0,0.24054,0.3087,0.34368,0.2966,0.21045,0.1533,0.31124,0.26848,0.40474,0.30026,0.23285,0.18683,0,0,0.35825,0.19373,0.18789,0.14917,0.018171,0
0,0.022729,0,0,0,0,0,0,0,0,0,0,0,0,0.032569,0.10138,0.10491,0,0,0,0.019437,0,0,0,0,0.030274,0.097546,0.062985,0.27703,0.059219,0.043621,0,0,0,0,0,0.655,0.54247,1,0.77999,0.55924,0.12793,0,0,0,0,0,0,0,0,0,0,0,0,0.28803,0.35598,0,0.03959,0,0.12233,0,0,0,0,0,0,0,0,0.11101,0.20612,0,0,0,0,0,0,0.13449,0.023091,0.34263,0,0.33478,0.0939,0.50416,0.33298,0.23645,0.13845,0.53632,0.43321,0.10633,0.064309,0,0.002619,0.0057382,0.03451,0.13416,0.23799,0.36079,0.39332,0.099313,0.12198,0.16921,0.1826,0.24959,0.24874,0.28651,0.37857,0.19149,0.27459,0.015233,0.036522,0.2808,0.058199,0,0.032949,0.038139,0
0.13582,0.17495,0,0.0076135,0,0,0,0,0,0.043491,0,0.0073673,0,0.019941,0.11955,0.22915,0.098028,0,0.09377,0.10274,0.068063,0.016364,0,0,0.10297,0.21717,0.20724,0.27184,0.20526,0.14857,0.18143,0,0,0,0,0,0.68116,0.68476,0.77999,1,0.62882,0.3928,0,0,0,0,0.071497,0.090626,0,0,0,0,0,0,0.36515,0.51278,0.077397,0.076685,0.042953,0.15199,0,0,0,0,0,0,0,0,0.22506,0.33622,0,0,0.085799,0.047888,0.038999,0,0.28145,0.15124,0.36731,0,0.39236,0.08398,0.60869,0.45209,0.33323,0.21998,0.60254,0.61057,0.16177,0.14801,0.023645,0.042592,0.022127,0.036676,0.082465,0.15522,0.35071,0.45691,0.20727,0.21186,0.2364,0.20962,0.32188,0.27047,0.36622,0.4361,0.23175,0.24235,0,0.051542,0.25451,0.11303,0.11985,0.14528,0.16407,0
0.10023,0.061687,0.022192,0,0,0.022917,0,0,0.033471,0.09389,0,0,0.14394,0.017082,0.20282,0.24261,0.15998,0.080011,0.060657,0.012544,0.16331,0.14479,0.034435,0,0.062404,0.10942,0.013792,0.083923,0.29454,0.14337,0.17646,0.061384,0,0,0.017399,0.037578,0.64215,0.4933,0.55924,0.62882,1,0.4591,0,0.0093943,0,0,0,0.04209,0,0,0,0.056646,0.0006774,0.034592,0.27276,0.4602,0.018123,0,0.023656,0.080024,0.023967,0,0,0,0.00097742,0,0,0,0.073904,0.11855,0.13653,0.099853,0.34851,0.21096,0.25724,0.16728,0.23639,0.1843,0.4061,0,0.34611,0.076509,0.49515,0.34322,0.26451,0.2735,0.44958,0.53328,0.079087,0.22339,0,0.026203,0.0184,0.055593,0.012731,0,0.18581,0.36318,0.19039,0.24363,0.16761,0.1685,0.23964,0.17462,0.27554,0.27531,0.18995,0.19476,0.039878,0,0.06813,0.00574,0.019065,0.046549,0.035705,0
0.079049,0.18635,0.0075817,0.22922,0,0.24662,9.2194e-07,0.21984,0,0.16357,0.11782,0.37104,0.19463,0.20338,0.21543,0.25163,0.035734,0.21992,0.13718,0.1622,0.0040914,0.27176,0.19598,0.09344,0.071414,0.24372,0.12022,0.22467,0.1261,0.38669,0.27797,0.23083,0.244,0.29454,0.15551,0.14226,0.35342,0.45145,0.12793,0.3928,0.4591,1,0,0.064238,0.030136,0,0.023848,0,0.14251,0,0,0.081979,0,0,0.17995,0.20494,0,0,0.0029346,0.086687,0.033948,0.013119,0.021876,0.0093698,0.06289,0,0.064189,0,0.012938,0.038543,0.046125,0.21812,0.19504,0.49866,0.17775,0.40008,0.16885,0.1197,0.1282,0,0.18387,0.069388,0.34259,0.26244,0.15551,0.15462,0.2484,0.49154,0,0,0,0,0,0,0,0,0,0.070451,0.13285,0.070076,0,0,0.14666,0,0.34214,0.21162,0.12714,0,0,0,0,0,0.0011144,0.10745,0.1249,0
0.10541,0.18735,0.4796,0.34783,0.3762,0.17931,0.43173,0.46909,0.10821,0,0.13245,0.15398,0.13386,0.25048,0.046926,0.054269,0.12377,0.1958,0.35849,0.36999,0.13772,0.16112,0.47083,0.46724,0.49727,0.041121,0.28786,0.26595,0.075922,0.14721,0.061239,0.10648,0.29246,0.37833,0.44452,0.40466,0,0,0,0,0,0,1,0.93058,0.76372,0.79098,0.89537,0.86456,0.62535,0.78064,0.79845,0.72083,0.69049,0.68269,0.51419,0.5271,0.060046,0.19248,0,0.0088127,0.26833,0.18112,0.23418,0.29525,0.33554,0.30042,0.62521,0.65368,0.32167,0.43013,0.22928,0.19412,0.19719,0.21192,0.34207,0.27464,0.21289,0.24617,0.17628,0.037632,0.27044,0.30483,0.040098,0.18168,0.44697,0.42436,0,0.005005,0.41986,0.50921,0.55734,0.52477,0.56316,0.55421,0.30175,0.084015,0.49139,0.50833,0.61557,0.56357,0.00019448,0.054954,0,0,0.29495,0.071306,0,0,0.13191,0.31881,0.42963,0.58499,0.53903,0.40997,0.41896,0.17179
0.088872,0.18003,0.36009,0.25284,0.32413,0.13562,0.33725,0.41878,0.064601,0,0.094114,0.15701,0.091122,0.24154,0.052929,0.039147,0.1803,0.26902,0.31557,0.32045,0.14016,0.16491,0.35591,0.34049,0.44267,0.030952,0.30312,0.22222,0.11482,0.19715,0.051112,0.095366,0.33476,0.39809,0.39154,0.3828,0,0.032803,0,0,0.0093943,0.064238,0.93058,1,0.76359,0.80138,0.82697,0.83034,0.61023,0.74651,0.74144,0.7138,0.62218,0.61223,0.46294,0.50398,0.054519,0.14142,0,0.047999,0.21196,0.17974,0.19471,0.24557,0.25355,0.26085,0.58591,0.63674,0.26979,0.36592,0.23161,0.18481,0.22386,0.24283,0.34725,0.27628,0.16793,0.20604,0.22429,0.072312,0.29858,0.34594,0.088738,0.20188,0.38281,0.44999,0,0.078641,0.33772,0.41832,0.45797,0.42008,0.40266,0.39058,0.26287,0,0.43049,0.54803,0.56942,0.53308,0,0.013275,0,0,0.31245,0.081444,0,0,0.066145,0.26815,0.34485,0.48953,0.48012,0.36992,0.3681,0.2367
0.079026,0.13793,0.32094,0.32379,0.33559,0.34854,0.39396,0.51413,0.20204,0.1363,0.058142,0.21432,0.19871,0.28325,0.1808,0.13993,0.10182,0.27291,0.26269,0.26528,0.11968,0.17812,0.35199,0.3956,0.39277,0.17853,0.16547,0.19742,0,0.12076,0.24216,0.32342,0.31504,0.42177,0.52123,0.42085,0,0,0,0,0,0.030136,0.76372,0.76359,1,0.8892,0.57108,0.53328,0.6559,0.68032,0.6118,0.48374,0.43138,0.36591,0.26764,0.22176,0.10329,0.13905,0.1586,0.13901,0.35279,0.26074,0.19216,0.30574,0.43749,0.36255,0.69672,0.66929,0.19925,0.30244,0.2565,0.27587,0.17491,0.32563,0.30806,0.37039,0.16292,0.24912,0.029292,0,0.071215,0.18106,0,0.019771,0.17687,0.23109,0,0,0.13838,0.19038,0.31653,0.25059,0.26884,0.2517,0.11067,0,0.2634,0.25392,0.47037,0.41451,0.082943,0.12312,0.056477,0.042845,0.14187,0,0.0092789,0,0,0.1066,0.20826,0.39757,0.43149,0.32694,0.22653,0.19833
0.14656,0.22016,0.32244,0.32798,0.4013,0.31227,0.39523,0.53319,0.21893,0.11618,0.10539,0.23721,0.2244,0.31057,0.17705,0.16933,0.063829,0.26135,0.37868,0.37568,0.23009,0.19424,0.30696,0.383,0.41009,0.15763,0.27236,0.29554,0,0.074277,0.23877,0.29918,0.3305,0.44929,0.48712,0.34832,0,0,0,0,0,0,0.79098,0.80138,0.8892,1,0.61144,0.60256,0.53288,0.8375,0.72134,0.56097,0.57248,0.50826,0.31842,0.34724,0.16213,0.25634,0.25128,0.21514,0.4012,0.40173,0.26107,0.36903,0.42274,0.46825,0.68662,0.72201,0.3509,0.32781,0.41268,0.33485,0.31046,0.38184,0.41299,0.38612,0.18351,0.31524,0.026708,0.005108,0.047208,0.15537,0,0.022417,0.23036,0.27075,0,0,0.29522,0.36846,0.46739,0.35636,0.38935,0.29079,0.11214,0,0.31101,0.32663,0.51466,0.46729,0.22308,0.14331,0.10987,0.071672,0.15168,0.0070581,0.064064,0,0.077833,0.13973,0.15672,0.41046,0.37509,0.26294,0.19826,0.11495
0.18075,0.27896,0.47223,0.35117,0.33124,0.12535,0.37166,0.40405,0.02502,0,0.19806,0.13983,0.05756,0.18091,0,0.035579,0.16806,0.1639,0.39254,0.42334,0.10006,0.068929,0.46809,0.45457,0.43646,0,0.28732,0.25335,0.092705,0.074003,0.03461,0.01397,0.3576,0.39157,0.38397,0.43389,0.050295,0.1449,0,0.071497,0,0.023848,0.89537,0.82697,0.57108,0.61144,1,0.94215,0.60606,0.71147,0.74918,0.75241,0.7053,0.72443,0.62117,0.61746,0.12449,0.31254,0,0,0.23195,0.14398,0.33312,0.32315,0.23912,0.24145,0.58112,0.59176,0.40901,0.51666,0.14904,0.047442,0.15036,0.10734,0.30284,0.21068,0.28766,0.26554,0.15006,0.0053976,0.30637,0.29672,0.052685,0.2094,0.48199,0.39692,0,0.014326,0.50071,0.56521,0.59117,0.55895,0.59861,0.60038,0.2407,0.063782,0.57191,0.5424,0.68057,0.60357,0,0.0090184,0,0,0.41941,0.15794,0,0,0.010821,0.29981,0.59716,0.63514,0.58007,0.44971,0.44872,0.13427
0.13709,0.22118,0.4165,0.29644,0.31902,0.10583,0.33327,0.38745,0.0073644,0,0.18252,0.090723,0.048769,0.18192,0,0.025484,0.18758,0.15257,0.35668,0.38245,0.11185,0.039218,0.43788,0.42279,0.39815,0,0.26748,0.21055,0.099174,0.030623,0.010497,0,0.29574,0.31866,0.32662,0.41629,0.061969,0.1639,0,0.090626,0.04209,0,0.86456,0.83034,0.53328,0.60256,0.94215,1,0.56201,0.70538,0.72847,0.79247,0.69873,0.74767,0.5671,0.63175,0.10508,0.29386,0,0.054044,0.22614,0.14806,0.31328,0.29591,0.24361,0.27984,0.57359,0.63604,0.42169,0.56055,0.13689,0,0.16765,0.047155,0.34204,0.14945,0.28749,0.24762,0.14807,0.0026644,0.30617,0.30568,0.078923,0.23115,0.47779,0.43709,0,0.03467,0.49187,0.59345,0.67412,0.66558,0.63653,0.65088,0.25822,0.066778,0.58891,0.6076,0.70477,0.66607,0.018455,0.083477,0,0,0.41293,0.17944,0,0,0.028344,0.31655,0.67161,0.70728,0.59553,0.40518,0.3961,0.11027
0.088365,0.16001,0.23625,0.26676,0.1636,0.17088,0.27745,0.42305,0.0986,0,0.18048,0.34301,0.16139,0.20348,0.10335,0.036789,0.21949,0.31927,0.20215,0.22403,0,0.088271,0.29801,0.27055,0.21994,0.10455,0.18506,0.11053,0.070815,0.18677,0.044105,0.065561,0.35187,0.39533,0.34065,0.41356,0.11933,0.18252,0,0,0,0.14251,0.62535,0.61023,0.6559,0.53288,0.60606,0.56201,1,0.66083,0.6869,0.7406,0.55324,0.47825,0.44337,0.33816,0.13022,0.27972,0.097165,0.21663,0.43972,0.22859,0.38423,0.45024,0.34144,0.28694,0.59754,0.48877,0.12234,0.31524,0.085846,0.11814,0.0096719,0.12526,0.19951,0.20393,0.22724,0.19412,0.023173,0,0.22191,0.22123,0.025067,0.14687,0.16249,0.21066,0,0.14005,0.12564,0.15465,0.22662,0.26752,0.19039,0.2926,0.095187,0,0.26458,0.23442,0.60666,0.50752,0,0.038852,0.0185,0,0.26666,0,0,0,0,0.083588,0.37066,0.37657,0.46238,0.36377,0.25453,0.2166
0.17885,0.26336,0.42628,0.38461,0.36741,0.22503,0.45515,0.55039,0.15177,0,0.18818,0.27115,0.18256,0.22508,0.073103,0.056973,0.10069,0.21361,0.38236,0.36723,0.13276,0.12292,0.42992,0.4349,0.38607,0.05116,0.28777,0.23759,0,0.028751,0.053583,0.08688,0.32591,0.42349,0.46348,0.4001,0,0.043605,0,0,0,0,0.78064,0.74651,0.68032,0.8375,0.71147,0.70538,0.66083,1,0.85144,0.76274,0.74318,0.73036,0.50435,0.48039,0.14112,0.3635,0.12341,0.13972,0.48511,0.42611,0.41308,0.50484,0.39838,0.47506,0.60514,0.60857,0.33031,0.32218,0.3445,0.24728,0.23965,0.2332,0.37892,0.27636,0.25033,0.31768,0.0060598,0,0.10285,0.10312,0,0.037905,0.32718,0.27287,0,0,0.47153,0.5228,0.54217,0.45323,0.55143,0.44026,0.15166,0,0.39595,0.34322,0.60503,0.52876,0.094707,0,0.0035222,0,0.24227,0.016954,0,0,0.070362,0.19388,0.28635,0.49402,0.41499,0.28602,0.32721,0.045876
0.22918,0.25922,0.49165,0.33763,0.33071,0.11708,0.47645,0.524,0.13006,0,0.24759,0.33488,0.196,0.26777,0.051168,0,0.10838,0.23123,0.38188,0.38587,0.086923,0.081426,0.45665,0.42102,0.33697,0,0.27966,0.18455,0,0.017264,0,0.02813,0.38124,0.42679,0.45204,0.37925,0,0.0063774,0,0,0,0,0.79845,0.74144,0.6118,0.72134,0.74918,0.72847,0.6869,0.85144,1,0.7919,0.84822,0.78878,0.5139,0.46569,0.21103,0.37797,0.091766,0.086096,0.50042,0.36712,0.48312,0.49085,0.44794,0.4112,0.60377,0.55578,0.31775,0.3259,0.30024,0.26534,0.22089,0.22392,0.37157,0.31936,0.23299,0.31155,0,0.014994,0.15004,0.23684,0,0.060293,0.432,0.40562,0,0,0.53879,0.58169,0.61745,0.54227,0.57981,0.52526,0.097924,0,0.3568,0.30269,0.61302,0.52033,0.037894,0,0,0,0.26713,0,0,0,0,0.14969,0.30345,0.50429,0.40136,0.23466,0.29987,0.091402
0.051533,0.11366,0.31449,0.21673,0.22635,0.11406,0.36208,0.4218,0.038189,0,0.17672,0.21909,0.12564,0.3037,0.013152,0.043055,0.1699,0.19143,0.23632,0.25823,0,0.02951,0.39427,0.32032,0.25772,0,0.24245,0.14144,0.095021,0.083564,0,0,0.28916,0.34743,0.39658,0.54105,0.12158,0.17765,0,0,0.056646,0.081979,0.72083,0.7138,0.48374,0.56097,0.75241,0.79247,0.7406,0.76274,0.7919,1,0.67213,0.71884,0.53425,0.56128,0.023408,0.25577,0,0.13871,0.37428,0.32876,0.37614,0.43144,0.38195,0.47962,0.54999,0.60131,0.26315,0.40469,0.12557,0.018736,0.12075,0.040807,0.29571,0.13359,0.30621,0.27606,0.11783,0,0.24314,0.25901,0.077584,0.19154,0.36207,0.45563,0,0.1085,0.34242,0.48516,0.48882,0.49915,0.45743,0.48588,0.15787,0,0.3824,0.42798,0.65407,0.57432,0,0.00059803,0,0,0.35724,0.01404,0,0,0,0.16991,0.49005,0.48664,0.44331,0.33981,0.35364,0.088717
0.34258,0.26239,0.48528,0.34104,0.22851,0.07672,0.40043,0.42811,0.027531,0,0.33966,0.30551,0.16002,0.1157,0.00021232,0,0.19884,0.24329,0.43191,0.41555,0.14303,0.13135,0.39988,0.37425,0.21534,0,0.24783,0.24772,0,0,0.022824,0.017399,0.32948,0.33041,0.28512,0.24332,0,0.052213,0,0,0.0006774,0,0.69049,0.62218,0.43138,0.57248,0.7053,0.69873,0.55324,0.74318,0.84822,0.67213,1,0.89018,0.51221,0.53597,0.27631,0.39103,0.03256,0.054275,0.37758,0.24412,0.50139,0.42544,0.26241,0.24285,0.48452,0.42526,0.3206,0.33168,0.36572,0.28958,0.27014,0.23467,0.36197,0.30062,0.19893,0.23153,0.020641,0,0.18374,0.12863,0.0001228,0.066894,0.44157,0.31008,0,0.05599,0.58226,0.6867,0.65226,0.60191,0.57461,0.54838,0.13152,0,0.33882,0.35017,0.61806,0.57775,0.098575,0.014266,0,0,0.27328,0.019103,0,0,0,0.2195,0.32063,0.51239,0.42491,0.23963,0.2897,0.084367
