0.40115,0.10458,2.2387,1.3055,-0.92055,-1.0173,-4.328,-1.2342,-1.5829,-0.026742,-0.011446,2.8454,4.2057,-1.7214,0.8415,3.6943,-1.895,0.1505,-1.5304,-4.4441,-0.60351,-3.8629,3.0653,-1.7277,-1.5541,2.4922,-1.9318,1.5957,0.76939,2.5181,3.8809,1.8055,1.0096,1.214,1.2624,-1.1656,-1.7895,0.28981,-2.2001,-2.3868,1.7148,3.3498,-0.22326,-1.3639,-1.342,-0.72034,-1.4997,1.3011,-1.0581,1.4183,0.045896,1.0691,1.1393,1.9583,1.6924,-3.5472,1.1285,-2.4195,-1.7132,-4.1529,-1.5624,3.4988,1.5667,1.9228,-3.2804,-2.4314,-2.0539,-2.6426,1.3932,2.2724,1.5379,0.33663,-1.0644,2.1834,2.0127,2.8681,-0.34732,1.3763,1.8798,-1.6201,1.9101,0.22381,-4.559,4.1924,0.30983,-0.43201,-0.099463,-4.5645,1.8053,-4.5547,-3.8557,0.15073,-1.8379,0.52431,1.9193,1.0002,1.443,-1.2863,3.1428,0.038798,-0.17103,0.44452,-4.9881,-1.5548,-2.2481,3.7376,2.7382,0.5169,0.09169,-1.3573,3.0298,0.10625,-0.59671,6.9453,2.014,-3.3724,-4.2656,-4.517,-1.3014,1.5992,0.87914,-0.977,0.2068,-1.9967,1.8147,2.6181,-3.0855,2.0477,2.6439,0.88304,2.1814,0.12422,0.53292,2.2001,0.71999,-2.065,-5.4298
2.3299,-3.2873,-0.14535,-1.1384,-0.092189,2.1335,-2.0618,-0.19105,-1.979,-0.85603,-0.0090307,3.3559,3.6392,-2.3144,0.97041,0.36534,-2.7821,1.8529,0.29885,-2.9935,2.6314,-2.2535,2.0507,-0.00097359,1.328,5.5163,-4.1925,3.6176,-3.6325,-3.4291,3.0078,-0.85933,-0.21943,2.2018,1.3662,-0.15116,-2.489,3.0159,0.90282,-1.2169,1.843,0.10552,-0.034458,-3.3031,-0.81807,-2.7046,-4.1615,0.62962,0.92711,3.8748,1.0377,-2.9136,-2.0636,1.2523,1.9734,-4.161,3.1439,0.21124,0.59963,-0.66637,-1.1097,0.65809,1.133,0.33626,-1.9699,-0.80502,0.14347,-1.4518,-0.75903,2.3289,-0.71849,5.2307,-1.1331,1.1002,4.7578,-2.8225,-1.6167,0.32443,-0.32828,2.6397,1.6344,0.48473,-2.1181,1.8738,-1.2164,2.1904,-3.1813,-4.5145,2.981,-4.3961,-1.1611,-1.2721,-5.295,-0.8579,2.3595,1.6933,3.2448,-1.2661,-0.45474,1.0913,-1.8262,2.4865,-2.0933,-0.82961,-1.9058,1.4786,-2.3078,2.1318,4.5361,3.0195,3.1099,-0.09481,-2.472,5.4174,3.1599,-1.2179,-6.1873,-2.288,-4.5704,-3.826,-1.9397,1.4132,2.0268,-0.66537,0.3638,2.8217,1.1103,4.6616,1.3212,0.34503,0.46793,0.64484,-0.84848,3.6897,-0.01445,-2.0971,-5.8415
0.28551,1.63,1.2086,0.59195,-0.074592,-0.51999,-3.4786,-1.4706,-3.257,-0.82639,-0.47366,3.2332,4.2488,-2.281,2.3374,3.0349,-2.3957,-0.93868,-0.77029,-5.0222,-2.7,-1.4906,2.2888,-0.49943,-0.20503,3.6193,-0.64574,2.3508,3.8383,1.4088,1.6037,1.2767,0.25968,0.6223,0.7458,-2.2049,-2.7658,0.24606,-2.975,-2.347,1.5001,2.3219,0.39199,-0.84533,-0.26264,-0.40483,-1.4865,2.9994,0.11075,1.7586,-0.33308,0.66161,0.62299,0.62246,2.3478,-2.0507,0.27866,-1.741,-2.2717,-4.3134,-0.81667,2.4729,0.73678,3.9613,-3.2468,-2.5142,-2.1179,-3.6666,1.3895,2.0671,1.8742,0.014993,-2.7242,1.1428,2.2823,2.3523,2.1683,1.1688,1.8544,1.4104,0.74426,0.8958,-5.0551,-0.22302,-0.91223,-1.3443,0.51028,-4.6529,0.34045,-2.4851,-1.1647,1.3872,-0.85072,0.12519,2.7543,-0.095038,0.3022,-1.8481,0.99886,1.0846,0.035064,1.5708,-2.1736,-0.83359,-0.80967,2.3392,2.7665,-0.83703,-2.6129,-0.57018,3.5571,1.377,0.55264,6.2631,-0.13974,-3.3212,-3.5076,-5.2993,-0.58889,1.6771,0.71393,-0.50446,0.35685,-1.0883,0.91574,1.6576,-3.1434,0.75424,2.6454,1.4236,2.5285,0.90621,1.0695,0.74057,0.11846,-2.3549,-3.9014
1.2438,-3.1679,0.36742,-0.22121,-0.77283,1.5645,-0.23202,0.89013,-2.2466,-0.72932,0.29289,3.09,3.1036,-1.6164,0.68407,-1.9478,-2.8222,-1.1997,0.47719,-3.5072,-1.2331,0.016509,1.5574,0.78239,0.22138,3.6456,-2.4019,3.4432,0.41254,-2.174,2.2435,1.6644,0.44828,1.4492,2.4825,0.47944,-1.0667,3.069,-0.27161,-2.2493,0.083695,0.073151,-2.3175,-3.3625,-0.22869,0.39766,0.80131,2.0222,1.2761,3.91,2.2026,-0.38297,-0.88864,1.8219,0.13268,-3.4138,0.43051,-4.18,-4.2279,-2.432,1.6158,2.8862,2.1961,0.79265,-5.201,-4.2159,-1.2667,-1.8877,0.027503,3.344,1.4969,3.0158,-0.96444,1.5465,2.3999,-2.8129,0.15272,-0.79742,-0.18593,2.8649,0.25386,1.2808,-2.9744,-1.4193,-1.853,-0.23804,-0.89488,-2.7451,-1.8024,-2.487,0.06171,1.9612,0.27394,-0.80905,-0.41139,2.2294,1.6234,-2.1721,0.79285,2.1885,0.29997,3.814,-1.108,-0.14256,-0.37784,2.4293,0.99513,0.5115,0.81946,-0.049373,1.3808,1.6075,-2.3509,4.2877,1.6684,-1.0727,-4.6849,-3.3271,-3.7611,-3.1386,-2.9082,-2.1854,1.4459,1.0292,2.5096,3.0777,1.1169,5.1299,2.1878,1.6971,0.51159,0.66526,1.7926,1.6937,-1.2015,-2.9387,-6.777
-0.54536,-2.3766,0.44945,2.2066,-0.22613,-0.21776,-1.355,-0.2993,-0.60488,-1.866,0.31804,2.0195,-2.9889,-1.2233,3.5855,4.9658,-0.18824,0.67752,1.1195,-2.8586,-1.9574,-0.77062,0.40783,2.6527,0.69297,2.7519,2.6632,3.7606,0.46255,-1.4506,-0.53717,-3.0727,-2.7116,-0.73956,-0.78253,-1.3649,-2.4612,-0.18551,-0.4599,-1.0065,0.80133,0.14316,0.86208,-0.063014,2.3075,0.3579,-1.0922,0.94509,-1.9936,-0.65814,-1.568,-2.4049,-0.24077,1.5772,2.0701,1.1844,1.7184,-0.45638,-2.6343,3.1757,3.233,1.608,-0.79003,-0.70814,1.2306,0.45157,-2.3552,-1.069,-4.6487,-3.0446,1.969,2.6289,1.8667,4.4137,1.6688,-2.4629,-0.83487,-4.0014,1.2874,1.8263,-0.36717,1.4361,-1.4304,-0.57213,-0.75621,-0.73348,1.4479,1.1741,0.73244,0.15934,-1.6853,-3.3834,-2.8466,0.65275,-0.80661,-1.8601,2.5486,-1.7517,-1.0165,-0.14635,-0.75971,-0.35182,-1.2741,-0.90493,0.74812,4.4216,4.0832,-0.22421,-0.041929,-1.8862,3.5256,0.4187,-5.5309,-0.92812,2.1908,2.116,-1.6097,-2.3418,3.6068,3.3969,2.4597,1.0873,0.11132,-1.0527,-2.034,0.1498,-0.15522,-0.11262,-1.6258,-0.52903,3.3954,-0.80451,-0.65153,0.64682,-1.4316,-0.94435,-0.74247
-1.253,-1.6498,0.19624,0.51862,-0.12428,0.0098604,0.92527,-1.2923,-1.2987,-1.7724,0.10256,2.2982,-1.969,-0.058872,1.8615,3.971,-0.16602,1.1239,1.9215,-3.2098,-0.086511,0.60173,-0.22291,0.54438,0.227,2.9361,-0.45029,3.1689,1.9607,-0.081228,0.50709,-3.2136,-2.4489,1.57,0.089698,-0.3457,-0.53027,-0.11748,-1.1569,-0.24513,-0.056544,-2.0102,-0.44926,-0.72734,1.3663,1.2704,0.62002,-0.41709,-3.2996,-0.275,-0.099222,-2.2639,-2.3081,1.6899,-0.30842,-1.5752,1.4308,0.11318,0.51798,4.5127,4.6601,-0.21463,-3.2703,-3.6116,-0.63082,2.2048,-2.3974,0.095881,-2.3799,-2.3842,3.043,3.2316,2.7018,1.9233,2.7555,0.29097,-1.1475,-4.1579,1.2276,0.38121,-1.1514,1.3066,-2.681,0.92681,0.044255,-1.3054,-0.14202,-1.7541,0.64337,1.1481,0.19411,-2.1154,-2.9578,0.28147,-1.5827,-1.7221,2.7774,0.14632,1.8145,1.3943,0.7874,-0.83771,-1.6719,-2.2973,2.344,1.4957,1.1165,-0.72918,1.6169,-1.8856,2.5918,0.83659,-2.1125,1.104,0.52011,2.5147,-1.3027,-2.3892,2.8797,-1.6509,-1.48,-0.28507,0.85324,0.12212,0.52273,0.10995,1.2179,0.33536,-1.8209,-0.60778,2.686,-0.28505,-0.22925,0.80203,-1.4807,-0.19222,-1.3578
-1.324,-4.2112,2.2037,2.7156,0.40769,-0.78133,-2.1103,1.1794,1.3196,-0.024744,0.3968,2.5709,-1.4462,-0.52756,0.88507,-0.69793,-3.6469,1.2858,3.2167,-1.9409,-0.24258,1.0062,-0.65753,0.41489,-2.2041,2.9244,-3.5915,3.2553,-1.6727,1.3456,6.0522,0.099572,-3.981,2.3474,2.6741,-0.1566,-2.3642,2.9212,-1.6234,-4.2024,-0.86996,1.3348,1.1091,-2.6835,0.5217,-0.32579,-0.69806,0.63438,-0.94483,-0.25978,2.4671,-1.3569,-1.8332,1.4319,-2.6463,-4.4221,2.9695,-0.89692,0.54324,1.7193,1.6774,-0.57186,0.47092,-1.0818,-1.3088,-1.7823,-3.1053,-4.1369,-0.23226,3.0452,0.80866,4.9192,1.7236,1.4699,4.2507,1.3925,5.8564,-0.99901,-2.2237,2.4942,-3.4828,2.2167,-3.6634,-2.1113,-0.69006,-2.8017,0.64895,-0.044046,-1.1303,-0.45979,-1.379,-0.41533,-1.6237,1.293,1.073,2.4872,-0.91689,-1.479,2.1013,2.6867,-0.96188,-2.5307,-1.0484,-1.615,1.3355,-1.0382,0.3076,-1.3166,3.812,-2.1337,5.1407,1.2057,-2.9647,4.4779,-0.30031,0.53473,-5.2037,-3.0235,0.22812,-0.61718,-1.1499,-0.56343,1.6715,-0.52602,1.1357,2.7456,-0.23405,2.6238,0.048265,-2.575,1.2376,0.56831,-1.1832,1.8918,0.34728,1.2102,-4.1218
1.83,-1.703,1.1012,-0.21059,-1.1951,0.022837,-1.0454,-1.7791,0.12268,-0.27047,0.48235,2.2083,-1.3159,1.6291,0.28231,-0.16535,-0.12632,0.30288,2.5879,-2.0027,0.4177,-1.2431,0.32108,-1.0365,-0.68258,0.41666,-4.4241,1.3156,-1.4071,0.92904,1.9247,0.89384,2.6787,3.1614,2.0295,1.0886,-1.2608,-0.15783,-0.59024,-1.6842,-0.16059,1.122,-0.54854,-1.5762,0.62901,-2.3727,-0.2424,-1.0591,-0.75069,2.8379,0.81538,0.38903,-1.7493,-0.45042,0.27152,-3.1527,2.6871,0.14892,0.13736,1.4118,-0.43525,-1.2044,0.01197,-1.4788,-1.4791,-1.3637,-0.43273,0.75548,-1.892,-0.56718,-0.57902,4.3283,0.68928,0.67504,4.4093,0.24199,-0.84128,-0.56469,-2.162,-0.45411,-2.925,1.9798,0.18231,0.25833,0.73649,2.1,1.1085,-1.7628,2.3881,-0.99381,-4.0499,-1.2572,-0.85262,-0.087698,1.6394,3.0999,1.2309,-2.1633,-1.1956,4.5201,-2.8258,0.053029,0.10648,-0.8317,-1.521,-1.114,-1.8388,0.60914,3.4705,0.7625,0.79489,3.7889,-1.3525,2.5801,1.9245,0.33521,-5.7719,-1.7214,-2.1186,-1.5521,-2.9368,-0.67006,0.038426,1.1809,1.2202,0.72777,0.87775,2.4574,1.2245,-1.3729,0.90252,1.7715,-0.43265,0.63934,-0.72117,1.5156,-3.6462
0.040295,-3.5395,2.7403,2.7618,-1.8072,0.21145,-3.2475,2.0578,1.3204,-1.2376,-0.078911,0.71348,-0.029803,-1.7222,2.7532,4.9013,0.123,1.1873,-1.3269,-3.2861,-2.0904,-2.5894,-1.1884,2.6286,0.87084,1.1352,0.072947,1.4364,-4.0945,0.15996,1.0303,-1.6799,0.64261,-0.76048,2.7531,-1.2044,-0.74021,1.3667,-2.489,1.4117,1.4853,3.2153,-0.054245,-2.6018,0.82508,-0.67995,0.6346,-1.6904,-2.0591,-0.74681,-3.265,-2.0633,1.9108,-0.24987,1.5506,-0.43033,1.7264,-0.69972,-3.2426,0.069324,0.64427,4.1535,0.98914,0.66,-0.54428,0.44115,0.66041,-1.4903,-4.4107,-1.1234,3.2945,2.5158,1.639,5.3144,1.151,-0.73584,2.1519,-1.4885,-1.1652,2.433,-0.46141,-2.4954,1.2183,1.2034,-1.6919,0.58003,-2.1072,3.2564,1.1164,-2.947,0.78217,-2.6697,-4.4209,-0.0992,-2.0665,0.67604,1.9418,0.33732,-1.9625,-3.0031,-2.3379,1.1183,-4.8927,2.5735,1.3112,6.9086,4.9809,-1.8619,-1.0042,-0.49703,-0.0060642,-3.3007,-1.9537,-0.53171,1.7411,-1.206,0.14067,-0.019625,2.539,3.3243,0.17952,-0.39351,2.1382,-0.41042,-2.5353,2.4719,-2.1452,-0.98376,-1.9103,-0.25075,1.1121,-1.5572,-2.1006,4.4085,1.612,0.59512,-2.3735
0.40594,-4.4582,1.6698,1.5174,-0.57061,1.6973,-2.4573,1.6131,-2.0344,-0.51747,0.63579,0.50121,1.1588,-1.5383,2.0898,3.9095,2.5994,1.8775,-1.1845,-1.4155,-0.41237,-4.4923,-2.2235,2.5942,0.28397,-1.457,-1.008,1.9162,-3.3024,0.65127,1.5749,-1.5335,1.8926,0.91037,2.7451,-1.5163,0.777,0.44884,-2.4305,1.848,0.028871,0.67425,0.076758,-1.3517,-0.96399,-0.71533,0.49849,-1.7412,-2.6462,0.26676,-3.1116,-3.0807,3.5085,0.57328,-0.6893,-0.9336,3.2424,1.3304,-1.8068,1.0397,0.27992,1.7654,0.15707,-0.84138,-3.055,1.3742,2.6842,1.1735,-2.9647,-1.5551,1.3833,2.2799,2.5544,5.8615,2.2464,-1.6632,-1.4713,-4.5531,-0.54776,0.80404,0.38657,0.062557,0.16475,2.312,-0.81353,2.9385,-2.4291,0.34145,1.3521,-5.215,0.14015,-3.4893,-3.1076,-0.22642,-0.4687,0.16908,3.1125,2.1235,-0.79604,-0.93304,-2.2678,0.65737,-4.8965,1.9972,-2.0085,1.5036,3.3271,1.7772,0.48331,1.978,0.3972,-0.26303,-0.98724,0.31025,4.6033,-1.6677,-2.0073,0.14456,-0.93504,-1.4713,-1.4643,0.08575,1.484,0.21516,-0.72282,1.1522,0.34719,0.57784,-0.14663,0.45199,0.32899,-0.81918,-2.3108,2.5476,1.4116,-0.16989,-2.1448
-1.1813,-3.3595,1.8001,0.77249,1.1933,-1.5717,1.1829,1.1038,0.56671,0.62477,0.88652,1.8962,-2.5956,-0.33233,-1.3589,2.837,0.56222,-2.6173,0.50966,-2.6193,-0.72784,0.56736,-0.92693,0.028714,2.195,2.3267,-1.3779,1.2992,-1.554,-0.16943,2.4867,-0.99198,-0.13467,0.40055,2.1906,0.092584,-1.9484,1.0583,-1.25,-3.1053,-2.5642,2.7776,0.20396,-0.04813,0.77514,-1.3196,-0.54563,0.29227,0.71295,-1.0957,-0.1663,-0.6595,1.0195,3.5619,-0.22313,-0.0599,0.9692,0.074201,-1.6665,-0.72138,-0.5849,1.1556,1.2887,-0.36941,1.3251,-2.5061,-3.394,-3.0069,0.56732,1.4754,1.7146,3.5033,-1.8725,0.24371,2.4434,-3.5126,1.7066,0.65623,1.3723,2.6096,1.2414,2.7125,-2.8694,-0.57874,-3.1337,0.43319,0.18778,-2.6386,2.137,-2.7336,-0.63369,-1.6696,-1.175,0.029744,-0.45839,2.7213,1.4158,1.1678,0.6037,2.4918,0.050121,-1.8903,-4.0579,-3.2611,1.5529,0.41086,-1.9598,0.21587,-0.76898,-2.3335,3.8627,-1.2736,-0.6189,3.0793,3.2086,1.3373,-0.85225,1.3403,-1.246,-2.435,-1.1056,1.2994,-0.84998,0.041792,2.1471,-1.6598,3.783,1.7404,-0.54221,-0.64263,1.2891,1.1056,-2.2474,0.48734,-3.1917,1.4354,-1.5927
-1.2714,-4.4396,3.063,-0.0076512,1.8886,-1.6457,-0.076168,1.2529,1.3423,0.068215,1.5986,2.5168,-4.6592,-0.43143,-1.7609,3.1781,1.4174,-4.4816,1.9249,-3.0272,0.32497,4.0393,-1.315,0.031505,1.2612,4.6797,-2.2783,2.6629,-3.2606,-0.2048,2.803,-2.2293,-1.2453,-0.059226,2.6591,-1.7858,-1.6421,2.8125,-1.1455,-4.211,-2.5137,4.9277,-0.88895,-0.50561,2.2064,-0.74972,0.094156,0.1105,-1.2055,-1.2411,2.9623,-3.1811,-0.69758,3.3079,-2.5285,-1.0039,0.15076,2.5645,-0.4236,0.13187,1.3798,0.22737,1.6311,-0.95827,-0.28007,-1.1723,-3.5973,-3.7431,-0.905,2.4641,0.86799,1.9416,-1.3783,0.017808,3.5222,-2.8708,2.5333,-0.28048,2.8786,3.7499,-0.1426,3.8526,-3.2692,-1.9331,-3.9288,2.7279,1.4192,-2.9349,-0.34099,-2.0406,0.19163,-2.5274,-0.68463,0.63175,-1.6072,2.9118,0.48349,1.2592,1.8147,3.7495,-0.32676,-0.74757,-3.9951,-4.281,0.56017,0.15267,0.32124,-0.41719,0.69587,-3.7172,2.6447,-0.097329,-1.2849,1.1165,1.9697,2.3689,-0.96779,1.9043,0.09163,-2.5452,-1.735,0.93829,-1.07,-0.12385,1.9412,-0.51769,1.8675,1.4575,1.3235,-1.4198,1.7701,2.2365,-2.4942,2.9464,-4.3622,0.91172,-2.6399
0.50285,0.73678,1.9827,1.5268,0.43842,-0.31707,-2.2787,0.4068,-3.7136,-1.276,0.080076,1.2377,-0.085607,-3.6235,2.9602,1.3512,0.18579,-1.7499,-1.532,-3.1655,-3.1461,-0.72646,-0.1845,5.6326,2.988,4.0344,2.3161,2.0604,1.5281,-2.1274,-2.504,-4.2459,-2.3616,-1.3105,2.1682,-0.86831,-0.63388,3.1524,-3.1951,0.42975,1.4072,1.0139,0.51553,0.5064,0.86836,-1.9559,-1.6563,0.55774,-1.0414,1.2861,1.5079,1.6636,1.8813,1.6166,2.5442,-0.12242,-0.65729,-2.4906,-5.5077,-2.0619,1.2205,5.38,1.6473,4.2693,-1.4788,-1.7795,-3.6078,-5.3061,-1.1404,1.1749,3.6722,-0.72902,-1.7212,2.6162,-0.026559,-0.45409,1.9161,0.15601,2.5321,5.1535,0.59108,-0.76024,-2.2784,-2.8511,-3.3238,-1.7673,-0.63528,-2.0283,1.5639,-1.3935,0.51976,1.0183,-0.79988,0.36377,-1.4452,0.53848,-0.953,-2.202,2.2203,-0.83932,0.51058,1.3067,-5.0572,-0.075269,4.0598,4.2577,3.2381,-2.7431,-4.4117,-1.2153,0.79634,-1.4932,-0.47451,2.6476,0.63011,-1.1433,0.96863,-1.819,3.9442,4.5903,-0.47157,-1.6677,-0.39941,-1.3366,0.12816,0.59504,-2.8096,-0.33738,-0.076133,2.3832,2.1005,0.5281,3.4304,1.3947,-1.3879,-2.2403,-3.9328
0.14319,0.32269,0.63826,-0.10142,0.46355,0.90827,-0.94175,2.556,-2.0078,-2.5447,-0.34681,-0.48101,0.002583,-5.6882,2.9582,3.381,0.351,0.98405,-1.0748,-3.6289,-2.3252,-1.0069,0.45205,5.2898,2.6837,6.0253,2.2853,3.7616,1.6592,-2.9005,-2.8403,-6.4226,-5.6356,-2.7867,0.65905,-2.3454,-0.29325,3.6878,-2.0908,-1.1021,0.71316,1.2813,1.3588,1.5212,1.0567,-1.8022,-2.4948,0.27601,-1.1922,1.892,0.39463,1.5421,3.4162,1.6249,3.5496,0.91076,-1.6376,-2.5028,-3.83,-0.20254,2.9402,4.8204,-0.22972,3.4251,0.06622,-0.33056,-4.6835,-5.4172,-1.9973,0.35334,4.1201,0.81093,-0.19615,2.5058,-0.12376,-3.5898,0.33359,-1.1512,2.0614,6.2112,1.9485,0.25098,-1.1613,-0.82841,-3.8534,-1.5303,-0.9372,-2.5239,1.9872,-0.3508,-0.439,-0.53938,-3.727,-0.53568,-0.7036,-1.3822,-0.41617,-2.197,2.8976,-1.8392,0.12074,2.1429,-4.4753,0.35779,2.3748,3.3317,3.6115,-0.50014,-1.3883,-1.7019,0.37971,-1.6819,-3.5945,0.62096,2.5058,-0.02681,3.6463,-0.80488,2.0904,4.4419,-0.26129,0.21122,-0.23181,-1.1024,-1.7876,2.336,-1.5521,-0.12976,-1.1672,0.98577,1.105,-0.28566,1.7506,2.6521,-1.3534,-2.3282,-2.8639
-3.8216,0.805,0.17006,-0.48448,1.0574,-3.0316,0.33847,0.87513,-3.3316,-4.799,4.0308,5.0585,-5.32,-1.7463,4.8376,3.203,1.4073,2.0751,-2.6492,-1.9989,-0.56278,2.7506,1.1183,3.9995,4.6876,1.8047,4.9075,1.6249,-0.10186,1.8044,-1.7237,-2.4796,-5.5476,-4.9529,-6.5187,-3.7121,-2.571,-0.2029,2.2323,0.32065,1.6637,-0.9344,0.89673,2.7624,1.9229,1.4386,1.5962,1.527,0.65701,-1.8169,1.794,1.601,-4.4892,0.3442,-2.5036,0.2714,1.4984,1.4094,-1.8092,5.2911,5.5613,2.9068,0.10968,-4.7434,2.4483,4.6183,-1.8392,-1.694,-8.2052,-8.2697,-2.7501,1.7472,0.24122,3.7081,-0.88073,-5.7085,-0.43609,-5.3856,-0.5224,-0.28924,-2.2434,1.4337,6.2797,6.6387,4.9184,0.82381,-2.4733,2.3206,7.8949,5.0596,-6.3321,-7.0877,-9.6646,-1.1193,-4.6077,-1.6659,2.5356,-2.1241,0.68254,-0.33178,-3.7837,0.87094,-2.5519,1.9733,3.5683,2.4814,6.4087,2.8914,-2.1638,-5.0038,2.8787,4.8584,-10.511,-5.7123,-0.53913,1.9068,6.266,-0.73007,4.8096,8.7166,6.8064,3.3847,0.18429,-4.4373,-5.1876,0.98714,0.9004,0.41077,-0.39858,1.4317,1.9026,-3.1511,-0.51507,0.12539,-2.0223,-2.353,-2.9309
-1.9531,-1.2039,1.7186,-0.20603,-0.029285,-1.8958,-1.8848,3.1401,-1.9346,-3.328,3.2679,3.843,-4.4904,-2.9522,4.9767,0.93781,0.65246,1.9073,-1.6762,-4.0735,-2.0687,4.3199,-0.51082,5.2085,4.2347,4.958,2.8399,3.4527,-2.3787,-0.4401,1.2322,-3.837,-6.4393,-4.2268,-0.62142,-4.3969,-2.1931,5.0743,-1.4911,-2.6522,-0.41607,2.254,1.0869,1.0114,2.2541,-0.50634,1.2395,0.43865,-0.12837,-2.2944,0.84913,-0.63353,-3.594,3.4543,-0.59545,-0.72716,2.4184,-1.4752,-2.9239,3.8172,4.4082,3.3881,2.0205,0.038112,1.9035,1.6133,-6.3381,-5.5661,-4.118,-3.4966,-0.44153,2.7536,-0.27948,2.4017,0.4926,-4.9908,5.3078,-4.5148,-0.34031,5.4897,-1.6432,1.7449,-0.0065445,3.2047,-0.57195,-1.1092,-0.14295,0.65181,4.0654,3.0083,-3.2801,-3.7095,-5.2058,-0.60897,-3.6175,0.94391,2.8893,-2.4162,0.17157,1.9803,-3.9182,-0.17732,-3.1135,0.846,3.3909,0.15907,7.032,0.17275,-1.7107,-5.8202,2.4889,1.2569,-7.8995,-2.7226,-0.02035,2.1528,4.3544,0.74401,3.3172,5.7903,2.731,2.4739,1.4745,-2.3566,-4.4324,2.2555,0.12224,1.1895,0.22712,-0.46085,0.4971,-1.92,-0.27206,3.0811,-3.3253,-1.85,-2.247
-0.73043,-2.6966,4.4859,-1.2332,0.15231,-0.89662,2.1004,-3.627,-0.75734,-1.4372,-0.035648,1.2853,-3.1964,2.7815,-0.84215,7.4486,-1.4097,-0.16896,0.78485,-2.6242,3.2801,-4.078,1.8279,-2.0437,2.0516,1.6222,-0.392,3.6236,1.6361,0.51829,-0.22279,-2.2237,0.39453,-1.1837,-5.6168,0.42171,-0.31806,-5.2444,2.7325,0.65711,-0.2138,1.8803,0.30244,-0.023625,1.3951,0.014791,2.3624,-1.3165,-1.4035,-0.45045,-2.9478,0.58278,0.8155,1.4903,1.2915,3.7989,-2.4263,3.5517,-0.3924,2.0233,1.2604,-0.57223,-2.1349,-7.1744,4.8283,5.1352,-0.42305,1.6744,-4.392,-4.0975,-2.1482,1.381,-1.6398,0.017097,-0.31238,-1.2955,-4.9683,-4.2037,4.0465,-4.3969,3.2221,1.7601,1.7711,9.9792,-0.52326,2.2333,-0.7558,-4.4246,8.8281,2.0929,-3.479,-3.1881,-7.3675,-1.4922,-2.6894,-1.0968,3.1148,2.8804,0.90918,-0.077686,-4.0561,-0.2759,0.51371,-0.96488,0.99428,-1.2548,-0.57298,0.096129,-1.8001,-0.20657,-3.1231,4.9804,-1.8669,-0.047022,4.2622,0.56325,2.3748,-0.76915,3.681,4.786,1.4375,3.0958,-2.2562,-3.1314,-1.4206,-1.4056,0.10882,-0.85478,1.404,-1.6506,2.2399,-0.23349,-3.0791,0.73032,-3.7334,2.7732,-0.78037
-0.97365,-3.6093,3.1797,-1.5647,-0.13488,-1.0355,1.7568,-0.56306,0.81853,-1.8952,1.1376,1.0802,-2.7923,2.2593,-1.3989,6.1902,-0.58858,0.34841,0.2941,-2.4119,3.2067,-2.6624,0.65594,-2.6438,3.101,3.1195,0.74308,3.1772,1.4149,1.6017,-0.41919,-3.8082,-1.5092,-1.2166,-4.5201,-1.2752,0.4048,-3.5173,1.3644,0.50771,-0.89359,0.2152,0.54618,-0.16543,1.165,-0.11004,3.1076,-0.11773,-2.5044,0.4835,-2.3746,-1.5389,-0.2601,-0.36862,-0.30843,2.4461,-2.2655,5.0285,1.3767,3.365,2.8136,-1.8788,-3.186,-5.1993,3.5627,3.7901,1.4543,2.3446,-3.6854,-3.2297,-2.0408,0.68364,-2.5212,0.69189,1.0392,-1.5642,-1.5442,-3.3696,2.6972,-3.1475,1.9307,1.278,2.1541,7.3654,0.25624,2.14,-1.9358,-3.3711,5.0284,1.9574,-3.4361,-2.1715,-5.9227,-1.0185,-2.0165,-2.8928,3.8379,2.5842,1.7101,-0.14779,-2.2801,-0.53006,-0.75263,-0.091942,0.072923,-0.75586,0.82339,-0.27302,-2.4156,-2.4051,0.32432,3.8366,-1.7089,1.1206,3.1003,1.6871,1.771,-0.89099,2.8704,3.4187,0.59201,2.1256,-0.6483,-2.9141,-1.5441,0.18422,0.027956,-1.9207,0.64749,-3.1017,1.3951,0.74516,-4.1871,0.56696,-1.7375,2.1168,1.0424
