0.64153,-0.77326,-0.39193,-0.23184,1.8027,-0.65614,0.016679,-1.823,-0.22706,2.0688,1.1847,1.2895,1.2364,-1.4547,0.65773,-1.7568,-1.3643,-1.7282,-0.8609,1.7049,-1.4533,0.1654,1.3765,-2.1471,-2.9363,0.1512,2.1212,1.0442,0.17124,0.99017,0.42117,0.47765,1.5296,-0.61168,-0.0051377,1.1476,-1.0301,-0.66267,-1.5519,-0.090788,-0.3561,-0.24657,-0.88739,0.90274,-0.45558,1.7913,0.90584,0.7382,0.83226,-3.0755,1.1939,0.24821,-0.60271,0.76626,1.0957,-0.18742,-3.5184,0.25059,-1.2101,2.9383,6.2908,2.8585,0.90204,0.050579,-1.1396,-0.83818,-0.60771,-1.5765,-0.20638,0.69139,0.53207,-2.7743,-3.1586,1.5737,-2.4032,-1.5157,-0.34966,3.2499,0.21003,-0.040943,-1.6222,-2.185,0.64947,-2.3038,1.028,0.11374,0.11891,1.1442,1.7403,3.078,0.22712,-0.063151,-3.6883,-2.4861,-1.6743,-0.40049,-2.1253,-1.5518,0.32501,2.2746,1.5726,-2.4188,1.412,2.6574,2.4008,2.4381,-0.85806,-1.2045,-1.6439,0.46145,1.6921,-4.2906,-0.37895,0.24552,1.5382,0.98706,-0.71162,3.7732,3.4918,3.5171,-0.95432,-1.8767,-1.1413,-3.9173,-2.0408,-1.0237,0.12289,0.74275,-0.51143,1.5213,1.9876,1.6626,1.9753,-0.43889,-4.335,-0.40702,0.0408
-0.018939,-0.32993,-0.96445,0.44826,2.8051,-0.4367,-0.78413,-1.1921,0.82268,1.9046,-0.14229,-0.47186,0.15922,-2.4886,0.66963,-0.15832,-1.4746,-0.30828,-0.50439,2.3951,0.2154,-0.72554,2.6359,-4.2903,-0.27031,-1.13,0.45817,1.8701,0.17165,0.75043,3.8745,1.0909,0.85146,-0.090093,-1.1555,-1.9663,-1.9867,-1.9643,-1.8305,-0.18959,-1.6067,0.99897,-0.65524,0.71581,0.041869,2.0453,3.3478,-0.39518,2.6697,-4.418,0.021691,0.52933,-1.4248,1.8391,-1.5476,0.57797,-4.1078,1.1634,-0.96388,0.6235,4.5128,1.8438,3.2947,0.88748,1.3404,-1.8703,-0.46499,-2.2562,0.68506,2.8887,-0.26778,-1.6543,-4.4435,0.22775,0.20165,-1.5977,-0.28184,3.8164,-0.92901,0.29365,-1.0754,-0.71492,0.69111,-1.043,0.16923,0.15529,-1.1878,0.3767,3.502,0.94663,-0.048691,0.36483,-1.9606,-2.1005,-1.5323,-1.6069,-2.7073,-0.70997,0.40446,2.5147,-0.40905,-1.9123,1.3098,4.5063,2.1903,-0.6429,0.080743,-1.5209,-1.9426,-1.6262,1.4547,-0.20388,-0.14168,-1.4849,1.8087,-0.37566,0.66338,3.983,1.4066,1.7302,-0.2451,-4.0915,-1.8678,-3.1852,-0.37301,1.3718,3.0243,0.72954,0.21733,0.35881,1.6277,0.92374,-0.33746,0.69013,-3.6251,-0.30335,-0.15781
-0.13306,0.19103,1.3767,-1.3117,1.0918,-1.1007,-0.71073,-1.0813,0.019684,2.2831,5.805,1.199,-2.226,-3.007,-1.0164,-4.3767,-2.1012,-1.0518,-1.4193,1.818,3.19,0.61244,2.1328,-3.1447,0.56682,-3.1205,1.5667,1.9415,0.42511,0.823,3.0306,-0.32883,0.5491,-2.1804,-1.1937,-2.6538,2.4612,2.4825,1.0324,-0.072153,-1.4166,-0.8088,-1.5427,0.051232,1.7434,0.56137,-0.51589,-1.8798,1.5491,-3.7174,-0.59133,0.016521,0.43133,3.4638,0.88249,1.2801,-2.2818,-0.0067171,1.312,0.15763,-0.073055,4.7514,1.2899,0.37444,2.6139,0.45994,0.70431,-3.4051,-0.38053,-1.1401,0.98039,-3.8025,-0.70784,1.2206,-3.0169,-1.1009,-0.068047,2.4507,-0.37562,1.8601,-1.4642,-0.34164,1.0402,-1.8063,-2.1674,-1.8815,-3.3239,0.32296,2.9978,1.6021,2.9836,-0.037632,1.8394,-2.1915,-2.723,-5.2157,-1.0382,1.5355,-1.5253,1.9646,-1.7111,-0.595,-1.9894,-0.26699,0.80934,3.2033,2.7756,0.25852,4.7585,-1.1798,4.8086,-3.0408,-4.3646,0.20493,-1.4062,0.014715,1.482,2.4111,6.8174,-0.8979,-2.4642,-4.8083,-2.8701,-2.5773,-1.9608,0.43301,0.66084,2.0005,8.8055,5.1434,3.1156,3.5363,-2.2888,-6.4526,-7.4925,1.1214,-0.2551
-0.58061,1.0362,1.8375,-1.6011,1.0906,-0.93349,-0.19877,-1.8812,-0.22413,1.871,5.3198,0.53857,-1.7488,-2.3183,-1.9755,-3.7078,-2.1558,-1.1457,0.20065,1.4128,3.8806,1.0229,1.0736,-1.7029,-0.1645,-3.2634,0.90881,0.579,-1.1207,1.3093,3.4236,-0.77368,0.7508,-1.908,-1.4496,-2.4556,2.7238,3.1566,2.2166,0.20751,-1.4207,0.70908,-1.4592,-1.9849,0.59423,-0.54971,-0.15263,-0.48971,1.4488,-2.3274,-1.3171,0.48033,0.49031,2.8303,0.931,2.0392,-0.97878,-0.41966,0.97203,-0.45192,-0.16752,4.2764,-0.40405,0.93234,1.777,0.67,0.83071,-2.9776,-0.041557,-1.4792,0.53172,-3.7587,-0.76785,1.8607,-2.8726,-1.0697,0.50453,0.5544,-0.32494,2.1542,-0.64613,-0.9657,1.0201,-1.1473,-1.9756,-2.6112,-2.096,1.1851,0.8508,0.71498,2.6312,0.60558,2.0702,-1.4807,-1.2822,-5.0629,-1.3362,1.4016,0.016188,0.9315,-1.639,-0.07772,-2.3925,-0.71084,1.3545,3.3805,2.7166,0.65887,4.491,-2.4356,4.7413,-1.9427,-4.4243,1.0978,-1.328,0.24394,1.7868,0.87819,5.4873,-2.6434,-3.7836,-2.5187,-2.4135,-2.0715,-2.3128,2.2701,0.55017,0.56224,6.9835,4.8468,1.9736,3.9046,-0.24352,-5.9062,-6.6559,0.44705,-0.12092
-2.028,0.034458,0.27517,-1.8242,0.98975,1.5962,-0.45665,-2.1308,-0.81126,0.29634,4.1571,2.4965,-0.10477,0.57201,-3.3244,-2.5928,0.079721,-0.013291,2.5757,1.5959,2.5405,0.018947,-0.019419,-0.623,-1.73,-1.8275,-0.55607,0.51378,1.8237,-0.37186,0.096675,-2.0752,1.2846,-1.6262,-0.98976,0.77098,2.0634,1.7263,0.50249,-0.14893,-1.8885,1.6161,-1.1506,-1.6875,2.8856,-1.1344,-0.073673,-1.407,0.23107,-0.30894,-1.4562,0.14912,0.96479,2.703,0.54311,-1.0705,-1.4641,0.33331,0.062685,1.5256,0.54994,4.5488,-0.30574,-2.5101,0.64237,-2.8954,-0.52847,-2.0432,1.7536,1.8168,-0.44914,-2.859,-0.30365,0.73728,-2.3068,-1.2894,0.39383,1.1422,-1.0128,0.92672,1.3794,-0.85704,1.159,0.25677,-1.5959,-2.1339,-2.5414,-1.4858,1.8274,2.5951,3.1462,0.2921,0.21103,1.3615,-0.73771,-2.4897,0.39628,-2.385,0.27504,-0.16879,-0.63869,-0.49388,-2.6981,1.3319,2.4471,4.0148,3.2852,-0.16459,-0.48942,-0.989,1.8163,-1.2242,-3.2667,-3.6461,-0.49456,0.31402,-1.5198,1.326,6.5626,1.1589,-0.27682,-1.1191,-0.77839,-1.994,-2.0268,1.8842,0.38984,-0.59951,3.2366,1.1695,0.61532,3.4105,0.97337,-4.437,-4.5035,1.029,-0.24614
-1.0422,1.0355,1.0908,-0.96809,0.87799,1.4516,-0.30501,-2.7824,-1.8244,-0.91036,3.0252,1.5477,-1.1972,0.22494,-2.5004,-1.7851,0.25644,-0.3348,2.4438,2.0855,1.5906,0.31929,1.7647,-0.90801,-2.642,-2.028,0.086152,1.2546,1.3354,-0.20302,0.099746,-1.5965,1.6252,-2.3854,-1.6811,0.68424,2.5718,1.0745,-0.22474,-0.32451,-1.9708,1.7548,-1.7799,-1.8389,3.3281,0.071724,0.077553,-0.52563,0.71517,-2.0724,-1.3237,1.0928,1.038,1.9545,0.70177,-0.43912,-2.1312,0.0087917,-1.0738,0.35873,1.8769,5.0346,0.70425,-1.2124,0.68267,-2.7239,0.13424,-0.97648,1.6294,0.67298,-0.93739,-2.3433,-1.2497,0.34777,-1.3912,-1.642,0.34326,1.6324,-0.86684,1.558,1.6537,-1.069,1.2626,-1.1357,-1.6685,-1.4584,-2.5029,-0.30489,2.5186,1.8181,2.569,1.259,-0.43924,0.55361,-1.1792,-2.9372,0.14013,-2.2685,-0.45522,-0.7525,-0.057936,-0.41147,-0.98028,1.9116,1.4161,4.3764,2.2786,-0.12809,-0.53018,-1.8242,2.3172,-1.4188,-4.3733,-3.5068,-1.3802,-0.39295,-0.57965,0.97259,7.8691,2.3265,-1.696,-1.5523,-1.8182,-2.3391,-0.89474,4.2641,0.27603,-0.9445,2.4156,1.5022,0.73547,4.1943,1.2356,-3.3338,-5.4804,0.10039,-0.17421
-2.0819,-0.69577,-0.11583,-2.0981,1.4808,1.0917,-0.4183,-1.7693,-3.1559,-0.94742,5.6615,3.348,0.93331,-0.34915,0.20854,0.22302,-2.3354,-0.34226,0.20941,1.63,1.7671,0.60656,0.62167,-2.7282,-3.1404,-1.9228,2.8663,1.2701,1.8719,1.1594,1.4629,-2.5437,-0.63218,-3.0066,-1.6377,-1.4082,2.6226,1.5868,1.3702,4.5598,3.8966,0.92933,0.35451,-1.639,-1.804,1.0516,-2.294,-3.5648,0.22277,0.49875,-1.1704,-0.15489,0.76669,1.2209,0.22898,3.4156,2.6969,-0.94286,-1.3122,-1.4522,-0.84451,-0.67015,-1.9849,-2.4182,1.3036,-0.64883,1.7283,-3.4218,-2.0215,0.94916,2.8022,-2.2103,0.095729,-1.344,-0.81795,1.4284,0.85783,-1.6489,-1.9729,1.1368,-0.27495,0.056741,2.5691,0.58396,-2.4094,-0.52232,-1.4315,-4.6353,-1.5673,1.2644,2.6352,-0.2855,2.7738,0.4415,-0.41861,-1.0705,0.27926,1.901,-0.12729,3.4544,-1.0142,-2.4835,-1.5507,-1.4299,4.2791,3.5693,1.2247,-1.39,-0.30233,-0.29198,-0.98708,-1.0271,0.63182,1.9477,0.17693,-0.12589,-1.6891,-1.6806,-0.19872,0.11692,2.0121,0.51423,-0.35818,1.7744,-0.33736,-2.2785,-0.41741,2.894,8.4321,2.4021,0.00050859,-1.1241,-3.9853,-5.5279,-3.3089,1.5569,0.29037
-1.8355,-0.97166,0.42941,-1.3558,3.1135,0.72364,-0.29716,-1.4894,-3.6259,-1.2182,3.1334,2.7332,1.0835,-1.0787,-0.45862,0.40142,-1.8687,-0.31606,0.26307,1.6534,1.8737,0.33739,1.6189,-1.4198,-1.8048,-0.21101,1.6923,0.36283,-0.18654,2.3566,2.0256,-1.5537,-1.508,-2.7567,-2.1796,-2.6592,2.483,1.9189,0.71072,1.4616,1.853,2.578,1.1025,-1.0746,-0.60541,0.60893,-1.8227,-1.924,-0.13553,-0.5964,-0.48287,-1.3566,0.31604,-0.64733,0.33926,2.4945,2.0225,1.2972,-0.95126,-1.1897,1.5056,4.0639,-0.86788,-2.8757,0.098197,-1.459,-0.29876,-3.0786,-0.76506,0.012377,1.4688,-0.94287,-2.2572,-1.2317,1.4545,0.84009,0.42172,-1.2505,-1.8174,-0.77379,0.67802,1.3656,1.7256,-0.050996,-3.983,-0.94853,-1.0805,-4.7606,-1.5716,0.84308,3.7789,1.3849,3.5122,0.8917,-0.83262,0.63288,-0.79594,1.532,-0.12018,2.2716,-0.26087,-2.1077,-0.1205,-0.91989,2.3118,2.4515,2.7516,-1.3546,-0.17372,-0.19583,-2.9672,-0.45142,0.24084,1.3693,-0.010324,0.33841,-0.8531,-2.5618,0.073432,-0.83937,1.9992,1.1623,1.1986,2.0305,-3.4561,-1.6693,-1.5771,2.3977,7.0389,2.6253,1.3787,-0.82589,-3.72,-5.2007,-2.0636,1.8139,0.021006
1.9198,-0.3001,-1.3223,2.7526,-1.037,-0.58871,2.2504,-4.7029,-2.4438,0.3064,0.56646,1.0468,1.8881,-0.060294,0.50265,-0.41498,-1.9838,-2.0496,0.52698,2.0881,-0.21967,2.3577,-0.67193,-0.94508,-2.4704,4.4775,2.9855,-2.7045,-1.0834,-0.35239,0.27299,0.202,0.47714,-1.4224,-0.91652,1.0742,-2.9473,1.4231,-0.85236,0.41417,2.9531,-0.32923,0.12196,-0.6201,-2.1823,1.4391,-0.99385,-1.2833,0.99631,1.1137,1.0328,0.29667,-0.74153,0.57412,-3.6943,-1.0716,2.3724,1.8556,0.25572,2.5806,1.6261,-0.90403,0.50513,-0.20927,-1.0628,-1.0679,1.8502,0.2899,-2.445,1.738,0.57964,-1.178,0.78302,-0.35883,-2.49,1.0814,-0.86835,-0.20239,0.57642,0.21737,-2.1635,-1.7012,1.6361,-3.9074,0.57032,-0.22036,0.85095,4.0882,1.6613,-0.12964,-3.3501,-2.5798,-1.3157,2.108,1.38,2.7719,0.44637,-1.8974,0.90458,1.2292,-1.1934,-2.3605,1.7459,0.26694,-0.92413,1.3172,-0.4836,0.32247,2.0416,-1.8541,-2.4343,-1.5781,-0.10835,3.1941,1.0587,3.111,-2.1428,-0.50369,0.81766,0.29235,-0.3847,-1.4492,-0.24544,-0.080385,-0.21058,-1.1809,0.89164,1.5098,-0.94175,0.13422,-0.20081,-2.4747,3.3062,0.73965,-1.5148,-0.21529,0.17064
-0.27711,0.56709,-0.060115,1.1237,-0.69282,0.099014,0.018427,-1.4826,-0.98817,1.4935,1.3451,1.6132,0.00028431,-2.0481,-3.096,-1.2017,0.26672,0.12094,1.2638,2.1166,0.023079,-0.26876,1.4664,-1.582,-0.24162,1.1853,-0.4072,0.41369,-0.86712,0.0054815,1.712,-0.029268,-0.45985,-0.7814,0.30109,-0.70205,-1.9334,0.3325,-0.35482,0.063672,-0.12194,1.2975,2.3958,-0.025934,-0.7924,-0.53389,-0.49842,-0.73984,1.1945,-0.50259,-0.74704,-0.12176,-0.83951,1.8133,-0.42413,-0.12338,0.70461,0.82834,-1.0163,1.402,1.7966,0.078142,-0.97233,0.58588,0.45064,-1.62,0.89636,-0.40858,-2.2355,0.00089926,0.24243,-1.0576,0.59338,0.2639,-0.45993,0.58332,0.43475,1.6724,-1.121,0.086994,-1.2252,-1.0417,0.64811,-1.4476,0.34537,-0.025582,0.3358,1.0591,0.99833,0.87118,-0.86908,-1.0664,0.33658,-0.25553,1.2845,0.18141,-1.3709,-0.67296,0.98011,-0.62334,-2.0064,-1.5471,1.1119,1.5956,-0.16378,0.41688,1.0936,0.5554,0.0028933,-0.72112,-0.028426,0.17133,1.2448,-1.6351,-0.44817,1.1736,0.92052,2.4929,-1.8751,-0.81623,0.19244,-3.7244,-0.72962,1.4741,2.0588,-0.53175,0.43511,1.1549,-0.82268,0.57744,1.2483,-1.0263,-1.6506,-0.20591,0.43983,0.048892,0.063799
4.1274,-2.0761,-4.6288,-0.47938,-0.16622,3.7929,-0.054658,-5.9529,-2.5571,4.3539,0.020417,0.59525,0.31682,-0.52163,1.2112,4.3948,0.70308,-2.4819,-0.60959,0.98808,0.8309,-0.38684,-0.65909,1.8548,-4.3253,5.1576,1.6995,-3.5824,-1.693,-0.16253,3.5735,-1.6776,2.5002,-0.6513,0.38356,0.34934,-6.1974,3.3607,-1.8757,0.31005,4.8176,-0.4456,-1.0716,-3.28,-1.949,1.6374,-1.5375,-0.39203,2.0088,0.79313,0.80314,0.83138,0.29893,-0.58545,-2.0455,-1.9099,3.3382,0.11658,-4.0728,4.3296,-1.2302,-3.5748,2.4926,1.2396,0.66338,-3.1542,2.2784,0.40909,1.9277,1.137,0.64476,0.93774,-2.7584,-0.22545,-4.2636,2.3854,-1.2332,-0.086618,3.4146,-2.075,-4.3123,-1.9058,2.4643,-4.9369,-0.3361,5.6537,2.2124,0.68382,3.3602,0.56478,-1.441,-2.2838,-2.3799,1.1362,-4.1547,6.5657,-2.8988,-2.5223,2.8533,-2.2578,3.0228,-2.1662,3.662,-1.3384,-3.4532,5.1977,-3.0694,1.2405,4.4466,1.6914,-6.3378,-2.3813,-1.0612,0.77776,3.0272,-0.44188,-0.098139,2.1631,0.7115,1.6255,-1.5454,-1.5002,-0.98291,-2.0964,-1.1131,0.59671,2.4132,1.5509,1.6875,-0.31735,-0.74654,-1.6383,-0.091419,8.453,-4.913,-4.0132,0.57444
2.0002,0.59803,-1.3844,-1.5414,-0.22072,0.25943,1.2772,0.22686,-2.825,2.9257,-1.0796,1.687,0.5226,-1.1515,-2.0692,0.12371,1.8948,-3.1829,-1.3757,1.0591,-0.4512,0.061369,2.0477,2.7231,-1.357,0.39687,-0.059938,0.85219,-2.0177,-0.44966,1.5367,1.1922,1.4426,-3.4372,-0.24102,1.5359,-4.7907,0.97446,1.1774,-1.0773,2.6877,4.2634,0.25301,-3.5675,-4.2471,-0.61562,-2.566,2.8551,1.6966,-2.0711,0.4386,-0.22525,0.49394,0.92775,1.5621,-2.5591,-0.20524,3.4748,-5.8071,2.4601,1.7399,-0.24018,0.25903,1.5588,2.9329,-4.2168,0.55292,0.032072,2.2795,-1.1701,-1.5109,1.5604,-0.69936,0.77114,-1.5677,1.2791,3.3575,2.7978,-0.29139,-1.8885,-4.3168,-3.8616,4.2725,-3.0784,-1.1242,2.6857,0.68058,1.9845,2.8509,1.34,2.3964,-3.2473,-3.1281,1.2757,-2.5052,1.6517,0.05919,-0.87128,0.035411,-2.7211,0.21782,-5.1003,1.9257,1.9488,-3.0136,4.4789,1.5821,0.42812,0.17189,3.5921,-3.2521,-2.2161,2.295,-3.8923,0.94544,2.6944,-0.6985,2.3511,-3.0167,-1.2276,-0.81941,-4.5412,-1.8567,-0.86696,3.2984,0.26696,2.3066,2.0435,-0.058669,3.6681,1.6416,-0.48556,-2.5029,2.9415,-1.9244,-2.7219,0.43021
-0.28188,-3.3296,-0.84484,1.2908,-1.4144,0.83764,3.6192,-4.3154,-1.3701,4.4242,1.809,1.5567,1.0247,0.74692,-0.3917,-0.69417,-2.7104,-4.7541,-0.64675,2.654,-0.27169,2.9693,0.94222,2.4378,-3.1012,2.8786,1.6805,-0.92466,-2.5067,-1.4177,2.3497,1.9947,-0.079509,-0.74025,-0.85986,-0.95804,-3.6476,3.0199,-1.0372,1.1384,2.9971,1.5687,0.38556,-0.80633,-3.0154,-2.5664,-0.64164,-0.85765,-0.56576,-0.3938,0.70856,0.64859,0.49515,-1.4628,-1.3516,-0.95412,3.6417,0.50427,0.3265,4.1875,3.0295,1.2602,1.3674,-0.68947,-4.3077,-1.5658,0.046385,0.30948,1.0055,-1.2177,-1.5644,-1.3027,-0.22799,2.4918,-0.26865,-0.86949,0.28461,-1.6852,-0.029277,-2.2324,-3.4605,-1.0951,1.3021,-3.4007,-1.212,-0.21891,-1.8667,3.7991,4.4554,1.3949,0.56838,-0.92276,0.00037952,-0.29283,-1.6756,2.769,-0.12492,-0.11558,-0.061622,1.5018,0.23747,-2.5157,1.6948,2.1167,0.46468,3.5169,-0.54763,-0.025136,1.5729,-0.58975,-3.7103,-3.4053,0.45024,0.12074,-1.2155,2.5888,-1.9999,1.0996,0.098346,2.027,1.4884,-1.109,2.0786,-2.4809,-3.1114,0.78226,2.4434,2.5781,-1.3184,0.20041,0.63069,-3.0488,-0.19977,2.8623,-1.2146,-1.6065,-0.056287
0.31169,-0.83715,0.22145,2.3044,-0.14531,-1.1826,2.109,-1.4443,1.3428,1.5239,0.40733,0.058445,-3.4886,1.9599,-0.76754,-3.0237,-2.6349,-1.6466,0.12424,0.3611,2.1278,1.0713,-0.070107,-0.58069,2.0221,2.4404,-1.0272,1.9867,-2.7494,-0.37614,-0.49944,1.5224,0.42242,-0.87215,-0.010747,-2.6529,-2.634,0.35627,-1.0879,2.1535,0.98843,1.6448,0.47811,-0.51517,-0.80587,-1.5787,-0.51,1.6731,0.11151,-2.9227,-0.20552,0.4319,0.629,-0.23193,-2.2894,2.214,2.0506,-0.66245,0.81541,2.4965,2.1133,2.5777,1.2465,0.041308,-4.2175,-0.23409,-0.27374,-0.97424,0.24223,-0.92847,-2.885,-0.77987,-0.32967,2.4268,0.66033,-0.13247,1.9895,1.0111,-1.7455,-0.83594,-0.88007,-0.17324,0.3442,-1.4824,2.0132,0.031913,-1.9686,3.1333,1.9881,1.2393,0.017246,0.044573,0.47629,-1.7441,-0.70628,-0.9382,-0.86504,1.0744,0.37154,-0.57766,-1.6244,-0.63017,0.78755,1.9433,1.7125,1.8053,-0.85786,0.21552,-0.8765,-1.3716,0.76713,-0.48379,-0.57446,-1.6797,-0.24005,-0.4722,-0.17429,-1.3281,-1.0833,0.58976,-3.1402,0.44999,2.3533,-1.0457,-2.7196,2.6242,0.47599,-1.0975,1.1652,1.7731,1.8645,1.5978,0.77644,-0.175,-1.5814,-0.89258,-0.13112
1.1594,-1.7439,-3.0223,-1.7772,-2.8017,1.9785,-0.34168,-3.6742,1.801,2.237,5.5222,6.7947,1.0556,-2.804,-4.8622,-4.1608,-1.8994,0.79445,6.2201,2.8712,1.1408,0.82684,4.373,-2.6086,-3.7912,0.74871,-0.76711,-2.8482,-0.38585,0.43099,1.438,0.19952,0.65207,0.14307,2.2387,-0.38965,-0.045234,1.8302,-0.56227,-0.37241,-0.44583,-3.6417,0.1383,-1.9025,-1.9753,3.525,-0.76407,-1.3464,4.6521,-0.62813,-1.974,0.51539,0.083422,2.1002,-1.9272,0.36536,0.32835,-0.27438,-1.5831,0.89416,2.9968,-1.1604,-2.1826,-4.1819,-1.1302,-3.9258,-0.48649,0.057715,-0.47966,6.9715,5.7373,-2.8313,-4.2775,1.3949,1.1919,-1.427,-1.1495,0.47597,-1.3157,-0.19067,0.44964,2.8658,-0.72255,-4.3611,-2.7735,1.53,0.69523,-2.8197,1.2507,1.5079,1.3578,1.7854,6.0462,2.0218,1.6816,-0.63543,-3.0048,-0.71776,0.15604,1.5848,-2.9332,-4.4423,-2.2085,-0.059275,-0.96555,5.2186,0.9442,4.3724,1.123,-0.23482,0.10488,0.69624,0.69333,-4.5449,-0.22676,-2.022,-1.0126,0.8119,6.1481,5.1551,3.9738,-1.8057,-3.0875,-7.3085,-9.4732,-5.235,-5.9894,3.4239,6.6375,5.2251,7.5387,2.3155,1.884,0.41573,-8.4434,-0.47524,0.062899
-1.3618,-1.9254,-1.9062,-1.4627,-2.2366,2.7626,-0.3264,-2.5506,4.7022,3.5493,4.1927,5.8131,1.0992,-3.6601,-4.9871,-5.0013,0.42853,2.5876,6.3827,0.99306,-1.7058,-0.30418,2.3461,-5.244,-2.7545,-2.3299,-1.9407,-0.22129,2.0153,1.0701,1.8012,-1.4879,1.2266,0.81039,1.7649,1.3005,0.18026,-0.25222,1.4086,1.1017,-1.1448,-3.9911,0.53794,-0.13385,-0.26745,4.3224,0.27274,-3.3214,1.9885,-1.2958,-3.253,1.4367,1.2723,3.7533,-0.25296,-0.22538,-1.4604,-0.20984,-3.048,-0.0031795,1.469,-3.4548,-3.3814,-2.8592,2.0274,-1.9095,-0.45187,-1.925,-1.3851,8.5163,5.7034,-1.4359,-3.1331,-2.2369,0.87117,-0.32529,2.032,3.8768,-1.7257,-0.21614,-2.4407,0.8197,-1.9153,-5.7285,-2.3696,3.0261,4.0864,-1.3408,0.65628,1.1676,0.77633,1.0351,5.853,3.57,2.3888,-3.7282,-5.5276,-0.97722,1.8657,-0.64619,-5.2763,-3.0409,-2.4901,-0.56354,2.0444,6.7097,3.8369,3.49,-3.1827,-1.6658,-0.92624,0.45936,3.4741,-4.7886,3.5503,-0.055186,0.52915,2.5281,2.1049,2.378,1.2818,-2.4763,-1.5924,-5.5319,-8.927,-8.8524,-4.57,5.2118,7.115,6.6985,7.2451,0.90378,-0.029428,-2.5516,-4.8283,0.43618,-0.12967
2.0031,-1.853,-3.1279,-2.5309,-1.3421,3.4978,-2.6557,-7.0183,-0.24057,3.0857,9.4704,7.1687,0.44473,-2.1924,-3.8226,-3.5113,-1.9398,-0.080114,6.6051,3.0671,0.066477,1.75,4.7092,-3.2897,-7.0165,-0.46339,0.3237,-3.5052,-0.65185,1.1675,1.468,-2.8161,2.3188,-0.28494,1.2769,2.2421,2.2719,3.3214,2.9215,2.0691,2.5521,-3.0962,-7.1214,-4.7777,-2.0482,-2.4275,-1.6209,-0.38384,6.7379,1.6918,-3.3247,-1.3108,0.025905,3.412,-1.2864,-0.43664,0.78757,1.1698,0.52413,1.6338,5.0801,2.9562,-2.8049,-3.406,-1.5881,-5.7968,-4.51,-1.4081,3.4311,8.4672,3.6254,-5.8802,-2.9377,4.0315,-1.1508,-4.0001,-1.101,-1.2671,-1.0985,1.1661,3.1228,2.3559,-1.0526,-4.5774,-6.0651,-1.2934,-2.0674,-5.193,0.6639,4.2096,6.7547,2.1817,6.512,4.1374,1.5016,-1.639,-1.7519,-1.9794,-1.9551,2.2255,0.087162,-5.0508,-4.7269,-0.40549,-0.74395,8.4199,1.6523,7.0675,6.3332,1.2416,-2.5615,-4.6746,-4.1128,-6.9415,-1.1872,-2.5976,0.43242,2.8967,9.6567,2.7858,3.4111,2.5587,-2.2906,-9.0953,-13.692,-3.796,-10.208,2.1728,9.4461,7.149,10.021,10.589,2.8814,-5.0039,-12.87,-0.40888,0.058739
-0.014041,-1.9185,-1.4943,-1.7077,-1.4752,3.7268,-1.3696,-6.3076,1.9983,3.3288,7.3732,5.9084,1.3543,-2.9443,-4.8604,-4.2413,-2.6864,1.8731,6.7813,1.7254,0.35892,1.8354,4.9445,-5.2706,-4.6979,-2.542,-0.97463,-2.5297,1.7153,2.0153,1.6023,-2.673,0.75992,-1.5819,1.6759,2.7098,3.3623,0.29648,1.46,2.082,0.39532,-3.5142,-5.5073,-3.8158,-0.51977,-0.20809,-0.8118,-1.6447,4.8784,-0.43811,-1.6101,-0.17354,1.0197,4.4904,-2.0647,0.43094,-0.81265,-0.25904,-1.1555,-0.51085,3.8684,1.4647,-1.0885,-1.5784,-1.1246,-3.3209,-1.7068,-0.87124,1.8163,9.6143,5.1814,-6.0043,-3.4903,1.8943,-0.74616,-3.6981,-0.30933,2.2718,-0.60471,0.60632,0.49994,2.0456,-2.4021,-5.1479,-4.7283,-0.62225,0.17597,-1.6279,1.6947,2.8678,3.8412,1.9379,7.2958,2.5814,2.5557,-4.429,-4.9734,-2.0358,-0.51594,0.94385,-3.648,-2.2073,-3.5418,0.89562,1.6887,7.1956,4.7198,7.5159,2.3696,-1.8871,-0.61396,-5.4611,-4.6654,-7.0288,0.53002,-3.4342,1.2843,7.5798,9.9429,1.8875,0.18012,-0.59929,-2.8838,-8.9375,-10.771,-4.9201,-10.53,2.9321,7.2436,6.8407,11.206,9.4457,3.3871,-4.7055,-10.189,-0.6108,-0.10922
