-0.47088,0.075811,3.0703,-0.57832,-5.4408,-6.8077,-0.15469,2.9536,0.19403,-0.86361,0.11505,2.364,-3.3502,-0.48252,1.6605,1.6512,-1.0139,0.36508,-1.9374,-1.6078,3.5376,2.6727,3.398,1.0575,0.4261,0.60203,5.6808,3.6841,-1.0973,0.34444,-1.0318,-0.61382,0.52895,3.2671,3.4373,-2.4371,-3.506,0.00094048,0.12683,-2.1795,-0.76679,-0.98172,-1.9984,-3.1612,6.744,5.3164,0.33102,-1.7961,-4.1324,-1.4837,-0.29056,-1.8365,-0.97119,1.9221,1.5958,-2.4023,-1.7555,0.51109,-1.7696,1.4487,3.0124,3.6508,-1.1441,-3.291,-1.9943,-0.90897,-1.4571,-4.7858,-2.6592,3.9579,1.0685,2.2454,-3.4382,-4.1383,4.6206,0.14211,-3.2095,-0.93652,1.0195,-0.43886,-1.2822,1.359,1.6938,-0.21681,1.0702,-0.11646,0.65299,-0.98834,-3.6001,-2.2656,0.82227,-0.30277,-0.27304,2.8818,5.3669,-0.5799,-5.2247,3.4521,3.9415,1.99,-5.8051,-5.4255,-0.55477,-3.9234,-1.2793,4.1405,5.1143,1.641,1.124,4.571,4.2715,-4.3408,-0.27316,2.5089,1.6586,-0.9011,-6.6859,0.052648,1.7731,-3.2555,-2.1941,2.7198,3.6713,3.5141,2.888,4.8941,-0.14641,-2.2353,0.67912,-1.6743,-1.0795,-1.4251,-0.69631,-0.080767,-4.0088,1.3502,-2.4467
-1.1715,0.24538,1.6453,1.3005,-4.2676,-4.5787,0.32863,1.9205,-0.7454,-1.7665,1.8165,1.9735,-3.8199,-1.4673,2.6045,2.562,-1.4298,-0.7443,-0.59029,-0.30612,3.6103,3.0778,1.6911,3.7943,-0.11928,-1.4232,2.0891,1.4382,-0.15114,0.69272,-0.02672,-0.1297,0.25364,-0.16191,0.44839,-0.48691,-0.95979,-0.099247,-0.63946,-1.4282,-1.6595,0.3378,-0.18309,-2.5439,4.0755,3.9839,-1.7645,-1.7435,-2.4794,-2.8628,-1.8801,-1.8712,0.026693,3.6212,2.5411,-1.2794,-2.1499,-0.53312,0.019063,0.70927,2.8371,3.1638,-1.8123,-3.2846,-5.1363,1.5789,1.4354,-2.4256,-0.63826,4.044,0.14849,2.2851,-0.81733,-4.396,5.3347,2.5098,-4.481,-0.671,3.0476,-1.8374,-2.3192,0.11599,-0.29407,-0.5696,-0.070176,0.73882,1.3943,-1.3041,-3.3741,-2.2224,-0.30336,-0.53546,0.31659,3.2663,3.2242,-1.8381,-3.7868,-0.82981,3.2951,2.3111,-2.0815,-2.5321,4.0629,0.89635,-4.0545,1.7943,1.4793,0.78665,1.7109,5.2223,2.0814,-5.0239,0.70741,2.0366,0.27421,-1.1353,-3.7197,-0.8569,0.35422,-0.63446,-2.8006,1.2707,1.5128,2.6071,1.4944,3.503,-1.4508,-0.83792,1.6043,-0.57687,1.208,-1.2323,-1.9935,-2.3805,-2.7293,3.2514,-1.2616
-1.7627,-0.31004,2.2873,0.18862,-2.4725,-5.2355,-1.0392,2.268,1.0733,0.59342,-0.58173,1.8693,-1.4172,-2.5784,0.15802,2.0263,-1.5405,0.45173,-1.3399,-2.33,3.7185,2.2464,2.7896,1.9556,-1.1333,-0.60959,4.2379,3.0047,0.024199,1.346,0.25314,0.52119,2.0402,3.7437,3.2121,-2.3033,-3.2422,-1.6091,-0.69675,-1.8741,-1.2019,-0.82424,-1.4015,-2.5058,4.0797,3.8448,0.77232,-0.96672,-2.2231,-1.1778,-1.7734,-2.225,-0.69475,1.0151,0.94687,-2.5166,-2.2958,-1.5741,-1.1055,1.7992,2.0746,2.6634,-0.34211,-0.8979,-2.634,-0.46832,0.46817,-3.1404,-0.79242,1.4129,-1.1388,1.1199,-2.899,-4.1893,3.8345,1.5541,-2.6367,0.29167,1.8811,0.3647,-0.78118,2.1598,1.94,-0.60727,0.24026,1.0779,0.6115,-1.5841,-2.6121,-1.7376,0.72861,0.51813,0.38119,1.4943,3.9557,-0.0017054,-3.5418,4.0057,4.5751,1.0451,-5.5491,-4.982,-1.8594,-4.525,0.94979,3.7239,1.5866,0.9091,2.0385,4.862,2.4106,-3.7344,0.016918,1.3117,1.502,0.11014,-5.0649,-1.4831,0.053653,-2.4534,-1.7255,1.5057,2.036,2.4709,2.9617,3.4132,-0.74096,-1.1568,0.89885,-0.25931,0.0049016,-0.53402,-0.59113,-0.61437,-3.5341,1.3389,-1.596
0.37305,0.23194,0.61256,1.2956,-1.7548,-6.0485,-1.0117,1.5633,-1.1673,-0.33255,2.0104,2.2408,-2.1102,-2.128,1.0194,1.3991,0.044648,0.15467,-0.26468,-0.75286,2.5464,1.5087,1.1326,2.2434,-1.477,-0.21527,3.2377,2.5316,-0.13025,0.96971,0.36325,-0.66271,1.104,0.21967,1.1305,-1.106,-1.8262,0.71008,1.1193,-1.442,-1.8156,-0.4684,-2.167,-3.889,2.9208,3.3475,-1.1265,-0.94187,-1.9736,-2.2128,-1.7228,-2.8951,-0.38705,2.8943,2.5612,-0.73603,-1.6948,-1.1469,-0.11963,0.95394,3.1882,4.0499,-1.2872,-2.4929,-4.2169,2.0488,2.2595,-1.8743,-0.74098,0.84235,-1.2654,1.3548,-1.3147,-5.045,4.3232,3.2476,-2.818,-0.12642,3.0237,-1.0562,-3.321,1.6604,-0.2946,-0.36631,-1.3548,0.40237,2.4208,-0.46239,-2.2899,-1.2494,1.182,0.45521,0.21136,3.0418,5.6762,-1.2359,-5.8398,1.4858,4.8295,2.3785,-3.2844,-2.5387,1.4302,-0.56918,-2.5063,-0.65483,1.9536,0.63621,1.2741,4.0633,1.3719,-5.7731,0.81281,2.0821,0.52527,-0.63469,-3.5195,-2.3926,-1.0801,-1.1754,0.33324,0.62146,0.96819,2.1723,0.89793,1.8825,-2.6074,-2.1928,1.1649,0.4089,2.0623,0.36346,-1.165,-0.15798,-2.3381,3.5695,-2.147
1.0892,2.6993,-2.8784,1.3749,-3.3041,-4.5948,2.4975,-0.56737,-0.68288,-2.7874,1.4757,3.7027,-1.2413,-0.23435,2.2777,3.0184,-0.89337,-1.2265,-3.3942,-5.1866,4.0129,-0.47283,0.39823,2.2335,0.54683,1.3649,4.6956,3.9191,-0.45098,-0.52355,-0.49578,-0.96885,-0.27718,1.4108,3.5245,-2.1155,-1.5967,0.58023,-0.35323,-4.3958,-2.1925,-2.5582,-5.1287,-1.6377,5.6752,5.4374,6.6006,2.1238,-2.0951,-1.0684,-2.5626,-4.771,-3.8993,0.30198,1.4221,-1.7971,-1.6885,-0.81802,1.3899,3.0426,5.8967,8.2017,0.010324,-3.0803,-4.5603,-1.8064,-1.908,-2.7958,-3.1188,0.73053,1.0493,1.0817,-1.6958,-2.215,4.6016,-0.50969,-2.1256,0.70787,4.0451,1.0787,-2.1883,2.318,0.51091,0.92899,2.1408,-1.6595,-1.3372,-2.9877,-0.6242,-2.9494,-0.19195,-0.53677,0.68819,-0.040259,4.9994,1.1968,-5.1668,2.5898,3.0314,1.0538,-4.2174,-4.1179,0.21509,-0.90486,-1.7357,4.3939,1.6042,-0.49416,-1.5735,1.1763,1.6517,-0.49635,-1.0657,0.12881,2.6278,0.95637,-2.5344,-1.6563,0.84944,-1.9803,-1.0304,-0.57315,2.0069,3.3471,2.4058,2.0054,-0.20312,-0.84164,0.76565,0.13262,-0.048507,2.3322,0.029639,-1.0039,-4.1032,0.94845,-2.3178
-0.94086,-2.543,-2.5181,2.2523,-0.72663,-3.6551,2.2704,-0.84106,-1.3672,-0.59473,4.7472,2.0284,-2.8875,-0.93628,0.43423,2.5727,0.44836,-0.95646,-1.8144,-1.3714,3.8427,0.72043,1.702,4.0637,0.4184,0.90757,4.0133,3.0319,0.69218,-0.12562,-2.0211,-2.0974,-0.28481,-0.26553,0.25534,-0.89247,-0.38826,2.4345,-0.14347,-0.50019,-1.4037,-3.0219,-4.2934,-4.7069,3.8975,1.5285,2.2723,2.437,-0.98649,1.5283,-1.8721,-3.1754,-2.7231,1.2535,2.5223,-1.9805,-1.8858,1.4271,1.9322,1.0366,5.3389,6.2748,-0.33791,-4.0299,-6.4448,-2.452,-0.66841,-3.1536,-3.6216,-2.0181,-1.661,1.0026,0.29551,-0.36178,4.3589,0.10215,-4.3487,1.6444,5.0652,-1.0652,-2.1796,0.63946,-0.62793,-3.4336,-1.247,-1.3348,2.2358,0.67661,-2.6667,0.63687,1.6347,1.7514,1.5934,4.4958,4.6569,-0.99146,-2.5502,2.4801,3.7444,-0.27556,-5.4117,-3.6586,0.57924,-0.61458,-2.6523,1.9889,3.4958,0.47812,2.4462,2.6698,3.8308,-3.3893,-0.75008,1.9727,1.6374,-0.1678,-5.6899,-5.1128,-3.8552,-5.1217,-0.28695,1.4454,3.0662,6.5113,1.9313,7.543,-1.344,-2.6701,-0.95514,-1.4171,1.8079,2.7522,-0.20264,-2.6129,-3.0567,1.0546,-2.1495
-1.6587,-0.1186,2.5659,-1.1816,-2.3018,-3.1526,-0.096055,1.5999,0.43793,0.98793,0.090293,-0.72322,-3.7104,-1.1363,-0.020201,0.46415,-0.10464,-1.4725,0.30916,2.6179,2.0242,2.7277,2.1206,1.6528,0.6044,-0.78573,0.91236,0.64061,-0.48083,0.14964,-0.16271,3.2732,2.3312,1.1262,0.66606,0.20526,-1.2099,-2.2432,-0.46354,0.21538,0.53561,-1.7737,-2.4543,-1.0236,3.0478,2.5458,0.071683,1.12,0.53783,1.9521,0.46406,-1.4899,-1.5283,-0.3799,1.7507,-2.8895,-0.56013,1.5381,-1.0148,-1.8481,1.2301,-0.005558,-0.97892,-2.3004,-2.1806,0.016049,-0.83634,-3.7546,-1.4366,1.4034,-2.2059,1.6146,0.24847,-3.2225,1.5229,-0.95634,-3.5093,0.12102,1.3352,0.018073,1.7711,0.73179,1.3243,-1.4128,-2.519,-0.36053,-0.66655,-2.0787,-0.98308,1.4153,1.5849,1.7994,1.5957,2.147,2.6759,0.66842,-0.7457,1.103,1.0373,-1.2722,-3.828,-3.7057,-0.93884,-1.661,4.5117,3.0571,0.41041,0.50189,3.6364,3.9478,2.039,-2.3381,-0.21923,2.1631,1.5006,-0.44956,-6.9622,-3.7615,-1.6205,-2.7593,-0.26261,2.8947,2.8655,3.3528,2.214,5.9216,-0.060542,-0.98515,-1.4415,0.047296,-1.9553,0.90884,-1.3069,-1.6648,-2.4829,-0.83658,0.026929
-2.0314,0.17502,0.70896,1.1175,-0.61236,-2.5968,-0.13573,1.7203,-0.46176,-0.97775,0.82719,0.48389,-2.327,-0.48785,0.5484,-0.31819,-0.79069,0.36321,2.0211,2.8191,1.959,1.5749,1.0808,-0.93359,-1.7792,-0.33786,0.90304,0.71924,-1.4406,-0.46784,0.10351,1.8565,1.6688,0.058358,2.7559,0.59954,-0.50965,-0.0672,-0.31849,-0.66196,-2.1678,-0.71031,-0.63671,-2.0273,-0.107,0.86038,0.6132,0.10546,0.18916,0.43887,-1.6931,-3.442,-1.9822,1.0514,2.228,-1.4815,-0.82933,3.2078,1.3023,-1.2032,0.29065,-0.24907,-1.5832,-0.61257,-1.0494,3.0621,0.52462,-2.365,-1.4897,1.0073,-1.1128,1.3346,-0.79937,-3.3044,2.344,0.24937,-2.2539,-0.13464,1.5923,0.32512,0.96609,0.57611,-0.85574,-2.4434,-2.9629,0.874,0.18148,-0.78755,1.0575,2.0127,1.956,-0.25679,0.67877,2.3357,1.9492,-0.0162,-1.3813,0.17203,2.9389,-0.20462,-2.2082,-0.66195,4.2935,3.0502,-2.2224,-2.6927,-2.156,-1.3992,3.2834,4.0064,0.30845,-3.2912,1.2162,2.7075,0.14818,-1.1195,-2.8915,-2.1152,-1.7189,-1.3051,-1.2699,0.84456,0.49425,0.67228,-0.84896,2.3076,-1.2894,0.12753,-0.34086,0.45898,1.2996,0.97973,-2.0689,-2.1635,-1.6373,3.3032,0.80871
-5.3052,-1.0347,3.7641,0.28451,-3.859,-6.5792,1.4281,1.9317,-1.0124,-2.5197,3.2392,6.4516,-2.1884,-4.6298,1.9245,0.045699,-1.6913,-0.6219,-1.7126,-0.24721,7.9857,0.38893,1.7445,1.5802,0.67809,4.157,2.1672,2.7227,1.2767,1.2554,0.121,3.8968,2.2703,2.4921,3.5947,-1.342,-0.91481,-2.6239,-0.78125,-2.7217,-2.8929,-4.52,-5.5918,1.0464,3.6861,6.1754,6.8979,1.3345,-0.65302,-0.45642,-2.1295,-5.648,-6.5827,1.0181,1.4317,-8.7917,-4.9333,2.3681,1.8271,2.0694,1.9465,3.5831,-3.8442,-5.0664,-7.1503,-0.62677,1.4361,-5.2026,-3.4951,0.18476,-0.5043,6.906,-0.49076,-2.0182,3.2732,1.4977,-3.3796,1.622,4.3343,-2.1025,0.12256,-0.0052817,2.3768,-2.5271,0.32283,1.6759,0.82648,-2.8692,-2.889,-1.5773,-0.28062,-1.7929,-2.4093,4.7524,5.1641,1.9996,1.507,4.2313,6.6156,-1.3697,-7.4157,-6.6914,-0.96044,-1.816,1.3687,7.1409,2.5223,0.35804,4.1976,8.2351,0.26601,-3.9257,0.16042,0.62844,2.2845,0.10547,-8.0378,-4.6228,-4.5916,-8.1308,-2.1845,2.5877,5.0261,5.3734,5.0525,7.2237,-1.3327,-0.28901,1.5665,-0.13986,-0.74129,0.81006,-4.2055,-1.848,-3.3358,1.8512,-2.5382
-4.9277,-1.4749,3.0781,0.54965,-4.5665,-5.8933,3.5462,1.8721,-1.1524,-4.4818,3.493,5.9049,-1.747,-4.0344,2.4563,-0.38085,-1.422,0.44412,0.19668,-0.43632,5.8741,0.45433,1.0664,1.9883,1.2743,2.7049,0.23136,2.6776,1.6052,1.1557,0.81522,3.1502,1.8896,1.8067,2.0417,-0.11943,-0.06679,-1.7894,-0.10544,-2.5201,-2.0824,-3.4892,-4.5999,0.34493,1.6227,4.0297,6.3812,2.9587,0.26321,0.3274,-2.2523,-5.9446,-6.8105,-0.93143,1.0278,-7.0785,-3.7877,2.8696,2.4577,1.7616,1.6578,3.309,-2.8791,-4.3984,-6.363,-0.99593,1.1977,-3.9957,-4.4708,-1.5122,-0.31699,6.1067,0.23965,-0.75113,2.1593,1.1001,-3.3681,1.3179,4.2499,-1.8364,0.75507,-0.66617,2.2401,-2.8722,0.35061,-0.267,-0.31604,-1.2119,-1.8433,-1.2805,-1.2311,-2.6034,-1.6524,4.2827,3.7828,2.2496,3.1305,3.6462,4.8516,-2.1763,-5.5528,-5.1468,2.5196,1.4344,0.7897,4.8851,1.2067,1.4512,2.9405,5.8264,-1.2759,-2.74,0.37355,0.66357,1.4774,0.20382,-6.587,-4.2018,-4.0278,-8.0699,-0.87965,3.1354,4.0561,5.4634,3.8209,6.533,-0.91195,-1.0109,1.2982,0.22774,-1.2838,0.51891,-4.0654,-2.465,-2.6956,2.2975,-2.0533
-1.3297,-1.6714,-1.2049,1.274,1.6333,-5.2169,-1.473,0.37605,0.76768,2.4343,1.6724,0.7517,-0.56709,0.28726,0.048032,2.9406,3.2018,0.66883,0.059206,-1.7676,1.084,-0.33569,-0.62418,0.44592,-1.7659,-0.63137,0.89111,-0.9155,-0.87444,4.1362,3.1201,2.5513,0.49669,-1.7327,-2.1227,-3.6584,-3.6882,-1.423,5.4905,3.3562,-0.66216,1.1275,-2.1545,-1.3082,-1.6896,-1.3941,-0.62369,2.3183,-0.86472,-0.58506,1.1411,0.012236,0.15205,-3.133,-2.9006,-0.94525,-0.69719,-1.966,-0.027167,0.83797,1.1665,1.272,-0.63141,2.6583,-3.1184,0.71172,6.5475,0.25489,1.1968,0.44528,-2.9526,0.23269,-2.7862,-3.3345,0.19535,1.5104,-1.0571,-2.7997,3.3071,4.0523,1.0381,0.046802,-0.99161,2.0062,-1.0779,-1.9621,-1.1696,0.39746,-0.52196,-2.5547,-2.7026,1.3703,2.3409,3.3178,7.0061,-0.33616,-2.6802,-0.53491,-2.0052,-3.0897,-0.72871,1.8093,-0.69841,1.0287,6.6771,-0.62542,-3.5301,-0.40866,-2.0936,-2.6972,-0.91452,1.7558,0.26575,0.238,0.078221,0.061302,-0.066928,-0.46999,-0.24811,0.56037,4.1112,2.7994,-0.88557,0.54427,-0.55898,-1.9625,-3.0297,-0.32811,3.8687,2.0134,-2.8531,-3.2984,0.7626,0.98858,-2.1006,3.6126,-1.7674
1.013,-0.93718,-2.5026,-0.51177,-1.9361,-5.7012,0.070469,0.48878,0.86057,1.3649,1.6428,0.67889,-2.2042,0.55129,0.89446,3.9482,2.6166,1.4258,1.6542,-3.1392,1.2292,0.73952,0.19631,0.82384,-1.3319,0.28174,2.6772,-0.1389,0.71087,4.0348,2.5146,2.3711,0.58098,-0.887,-2.1521,-2.6537,-4.3517,-4.078,3.4866,1.4003,-0.43652,1.6923,-1.507,-0.99763,-0.074446,-1.8667,-0.8041,2.6062,-2.3689,-1.4941,2.9606,0.57176,-1.5599,-3.0149,-2.4625,-0.81794,-1.3825,-0.36492,1.0382,2.6213,3.3894,1.7387,-1.1105,-0.17239,-5.1604,0.08315,4.15,0.78685,0.54142,0.12177,-1.8288,0.072599,-1.6643,-1.6992,-1.4787,-0.86189,-2.3633,-1.987,4.2202,3.175,0.61371,1.4936,-0.69678,0.36103,-1.048,-2.3651,-3.0089,-1.4331,-1.0786,-2.9892,-2.0728,2.6821,2.0565,3.0388,8.1732,1.09,-3.4075,0.052742,-0.90141,-4.3647,-0.89186,0.53159,2.2297,4.4766,5.5059,0.79726,-2.2034,-0.61525,-3.5068,-2.4473,-0.072136,1.5026,-1.122,1.1207,0.62111,-0.36807,-0.056919,-0.64969,-0.43246,-0.44235,3.7945,4.5936,0.66051,1.2477,-0.92871,-1.6093,-3.6794,-0.63153,2.1029,1.2942,-3.6595,-2.0566,1.0405,0.69738,-3.3463,3.3244,-1.0392
-0.24603,1.3856,5.7912,-0.95507,-5.02,-12.106,-1.7793,2.475,-0.94047,-2.6175,0.31594,8.9586,2.0629,-4.6493,8.4063,4.2172,1.5715,0.74344,-5.4762,-9.0217,7.882,3.3287,-0.70373,-2.4714,-4.5458,0.21891,0.40097,2.9303,0.82029,3.5652,4.9868,4.8708,3.1966,1.3846,3.9505,-4.9811,-4.2744,-2.5037,-1.9724,-4.4518,-0.94838,-2.8289,-5.9567,1.1435,7.5629,6.3713,2.5592,-2.2513,-4.1046,-3.8631,-0.85508,-1.9883,-5.1687,1.0405,-1.481,-5.7143,-3.0257,-0.81687,-0.51096,0.65004,2.6759,5.4047,-0.34974,-1.6417,-4.9464,2.2307,0.87235,-1.419,0.87012,4.0602,0.752,3.5058,-0.26269,-5.3213,4.6328,3.0185,-0.8608,3.2705,5.6263,1.5304,-3.8485,1.1842,3.4583,2.1457,2.4199,2.146,2.8701,-1.35,-6.71,-9.5289,-7.0196,-1.5945,0.58364,2.732,8.8515,1.8736,-4.3555,-0.43715,4.1475,2.9468,-3.1637,-3.7346,-1.1207,-3.7819,-2.5134,4.4349,-0.56063,-2.0896,-2.7289,4.5708,1.2012,-4.4995,-0.46054,-0.98276,2.7096,0.51107,-2.0566,2.9457,2.8224,-0.82323,-2.7708,-0.65316,0.68431,1.192,1.9683,2.1333,1.1374,0.56621,4.5442,-0.81421,-2.6237,-3.2634,-0.95063,1.008,-5.3605,7.0172,-3.2189
-0.14935,0.4446,3.0401,0.08792,-2.3906,-8.7912,-1.8743,1.4942,0.085524,-1.0338,0.21794,7.0365,2.3042,-5.4057,5.608,2.9446,0.5005,-0.78654,-3.9336,-5.2174,8.2115,3.3044,-2.8536,-1.7333,-4.2845,-1.0591,0.99092,3.7501,1.5213,2.3537,2.2209,3.4789,2.8177,0.90354,3.2735,-4.6367,-2.2334,-1.4193,-2.7146,-3.1897,-0.35428,-1.9646,-2.8372,1.2118,3.5532,5.0521,1.5201,-1.506,-3.8928,-4.338,-0.063275,-2.8725,-3.157,2.905,-0.16874,-3.177,-2.8823,-0.74424,0.55474,0.17957,1.9373,3.3035,-0.41483,-2.5267,-5.7714,2.3272,0.21536,0.49393,1.7892,2.9372,0.94739,5.1962,-0.070916,-5.6554,4.5147,3.9635,0.38424,1.5265,5.2947,0.76304,-5.8823,-1.3151,0.96623,1.9805,1.4662,1.8946,4.1219,-1.7015,-5.8778,-7.2996,-4.7949,-0.91535,0.72211,2.798,6.7325,-1.2965,-3.5908,0.25438,3.9257,1.731,-3.2278,-2.9424,-0.46192,-3.2405,-1.8643,4.4458,-0.38444,-1.2468,0.35416,4.8443,-0.0037023,-4.7808,1.5356,-0.71513,0.7409,-0.44329,-3.1905,2.6857,2.2604,-1.3139,-1.3276,-0.17168,1.1094,2.1145,1.5749,1.1396,0.15756,-0.42053,3.719,-0.93195,-0.55353,-2.9645,-1.4183,2.0732,-3.4844,3.8769,-2.5203
0.91662,4.9804,-0.69859,-1.1208,-8.1744,-5.593,1.6761,-0.63021,-1.9614,-2.49,3.2989,3.9542,-2.6617,0.71679,4.0502,7.1725,2.9606,-2.2636,-3.1995,-5.5274,4.839,1.1636,-1.8963,-1.045,-1.6784,-0.66666,1.6872,0.58935,-2.1008,1.8885,6.0885,4.9448,5.1468,3.4959,3.2231,-3.0349,-1.2748,-1.3674,-4.5932,-7.837,-6.9589,-2.0831,-3.9269,4.6423,14.106,7.0546,4.9659,-6.7887,-10.355,-2.2442,2.2292,-0.82175,-4.0968,-1.9215,-0.75648,-1.0259,-0.392,2.2047,-1.8483,0.53719,3.8719,6.0466,-5.8612,-6.8676,-6.4731,-1.6925,2.9059,1.1872,1.6412,6.1088,5.1392,4.6704,-2.0095,-3.0285,1.3635,-1.9705,-5.5178,1.7119,6.4193,0.63985,-2.4128,3.9191,3.5421,1.5553,4.2717,-0.19964,-0.7018,-5.5895,-2.6118,-7.2202,-9.8268,-4.3768,1.1012,3.8858,7.9844,4.9709,-4.9711,-4.0179,0.037058,-0.66468,-1.5038,-1.7467,2.6662,2.0901,-1.7654,2.6328,-0.48024,0.010254,-1.6627,1.1185,3.9524,4.1701,-2.4262,-0.81041,3.5034,0.97901,0.062177,-0.78042,1.9962,-2.7091,-2.9439,-2.2215,1.4538,-0.1395,0.42143,2.7294,2.0349,6.3547,2.1799,-0.56961,-3.6008,-1.7536,-0.53905,-2.7503,-5.3199,3.4591,-0.5486
-0.73776,2.5003,-0.72649,-0.98532,-3.7068,-4.3396,0.65009,-0.48683,-0.73599,-0.44639,3.6186,2.72,-2.0435,0.22106,2.24,5.8731,2.5307,-2.0114,-3.0889,-2.6986,2.3258,0.077174,-2.523,-1.4168,-0.71287,-1.4452,2.3916,2.3131,0.61812,1.7968,3.3355,3.1538,3.9046,2.2715,1.5759,-2.5592,-1.4804,-0.99296,-3.1676,-4.4372,-3.7218,-0.010654,-0.63713,2.3387,5.2571,2.2924,3.0791,-4.8748,-5.859,-1.6926,0.61164,-1.1805,-1.3751,0.039673,1.0428,0.56363,-0.65621,2.7019,-1.0394,-1.2827,1.2747,1.3843,-4.4089,-5.4489,-3.5155,-0.040485,2.8986,1.8401,0.77842,2.6719,2.6203,3.3925,0.33452,-2.195,0.68663,-0.83176,-2.7247,1.7605,3.2613,0.75756,-4.0025,2.2292,1.5472,1.1002,2.6211,-0.69411,0.867,-3.8267,-1.648,-3.1358,-5.2743,-2.9898,0.65658,3.1417,3.4378,2.2705,-2.9436,-0.27678,0.86599,-1.4369,-0.76546,-2.1921,0.85156,0.21483,-0.382,1.6102,-0.38801,-0.24784,1.6661,2.0513,2.911,0.10903,-0.60223,-0.22507,1.1164,0.051305,-0.45805,-1.0506,1.9337,-2.2652,-2.493,0.16601,0.064871,1.8548,0.26704,2.4219,1.4858,3.5468,0.91454,-0.8192,-1.7662,-1.994,0.32807,-1.161,-3.665,1.6247,-0.6917
-1.7473,0.95068,-4.9916,1.4336,-2.4653,-1.2941,3.8443,-3.6437,-0.54098,-0.92138,5.7832,3.4892,-0.86788,1.4958,2.3203,1.102,-1.2738,-1.7885,-1.8466,-2.6867,2.3912,-1.5636,0.31812,-0.56983,-0.039822,3.523,5.3277,2.9002,0.89111,-1.6542,-0.61922,1.3974,-0.0019969,1.5455,1.4581,-0.33842,-1.0511,-0.40383,-1.3603,-7.2711,-3.4512,-5.137,-4.804,2.4343,7.2529,4.2802,6.3985,-3.5873,-3.5156,3.9534,2.0714,-1.6348,-7.4367,-1.0041,-0.62755,-0.39933,0.98591,0.71813,1.1048,4.2183,4.7159,7.2757,-2.8685,-7.4018,-5.4862,-1.3637,0.53714,-0.48388,-3.6352,2.5924,-0.46785,5.254,0.084714,-1.6033,1.3347,-4.0506,0.68467,2.1,2.5068,-2.1302,-3.9031,2.679,2.6915,-1.5407,4.6441,-3.2462,-1.1453,-3.7117,-3.3507,-2.2803,-1.9707,-1.7194,2.3757,3.9982,6.3056,3.9168,-5.3859,-0.5793,0.87511,-2.6502,-1.9879,-4.3627,2.3806,-1.4338,-3.9703,4.6204,1.663,2.6167,-3.1233,1.9982,4.9494,3.9209,-1.4991,1.2226,2.6915,0.35319,-5.7852,-2.6913,3.52,-4.1563,-4.2349,-3.2327,4.7196,2.9336,1.5809,4.3468,0.36638,3.5956,1.8945,0.8378,-1.3116,-0.054148,-1.6442,-3.5982,-2.8983,1.642,-2.5177
-2.5802,-1.4459,-7.5514,0.60675,0.44454,3.2043,3.7733,-3.8459,-1.5393,-1.7558,5.7791,7.7694,1.3747,4.5195,2.3864,-0.78104,-0.15845,-1.9188,-3.2572,-2.9753,-0.42735,-3.4267,-0.782,-1.7588,0.51167,3.3775,5.78,4.9879,3.611,-1.5017,-3.2956,-3.7458,-1.9334,1.9921,2.164,1.0119,-0.4365,1.1384,-5.9321,-9.3469,0.24274,-7.561,-4.8023,4.1642,7.5501,4.5867,7.4778,-5.1017,-4.1525,6.6974,1.3407,-2.9376,-7.1559,-0.30717,-0.34344,0.55516,0.79638,-0.78804,3.3515,4.8355,4.2318,7.633,0.66797,-7.8485,-4.4977,0.91677,-3.2769,-0.89634,-2.597,1.8772,-0.98964,4.3597,1.245,-0.83111,1.9282,-6.1153,4.6404,5.3127,-0.45496,-3.2466,-6.2023,1.2052,1.842,-2.6917,4.5104,-3.3271,0.39603,-3.6542,-2.7693,-1.6677,-2.1118,0.47265,4.831,4.3893,7.7255,3.0209,-7.4176,-0.75437,0.22184,-3.5641,-1.8381,-4.1543,-1.9391,-0.51087,-5.6085,2.2054,4.5922,1.6689,-3.5965,0.85085,6.0537,4.5745,-0.96712,0.83646,2.504,0.014468,-5.8811,-3.741,4.6826,-0.29637,-5.0136,-4.6722,5.8953,4.3269,1.3648,3.9133,0.56007,3.6228,0.57005,0.98174,-1.4023,-0.83315,0.04134,-2.7055,-2.3251,1.4863,-4.2591
