-1.7837,1.5742,-1.455,-0.8368,1.0525,-4.5422,-0.78738,1.7318,1.217,-0.018795,2.5327,-0.33582,0.87409,3.0867,-1.1437,0.67881,0.87332,-2.7913,-0.13851,1.8614,-0.69701,-2.8486,-1.5513,4.3823,2.1229,-3.3534,3.6695,0.51457,-1.239,-0.64535,-1.5991,0.53115,0.72787,-1.5856,-0.18377,4.0573,1.9766,-1.2189,0.080216,-0.63195,1.8026,0.098121,-1.7593,0.1545,0.79599,-0.57172,-1.1278,-1.4626,-0.42577,1.4195,-0.67314,-1.2511,-0.54589,-4.4771,0.7979,2.1652,2.1673,-1.6711,-3.3554,2.3895,-0.37138,-1.8304,1.2529,0.23306,1.0782,-2.2403,-1.3158,1.5821,-0.49669,1.5007,2.4154,-1.874,0.10904,1.9063,1.8649,-4.6141,-1.8684,3.469,0.45565,0.41709,-0.72904,-5.8574,-3.315,3.1336,1.711,3.3797,1.0873,-0.94182,3.626,0.68153,2.0102,-1.0299,-1.7291,-0.004871,2.0021,-3.032,-1.7045,1.3267,-0.0047439,-0.84617,-2.1376,2.8129,1.0384,-0.60072,-0.87009,-1.7934,1.867,-4.0532,-4.8068,-0.38844,3.753,1.0149,0.74493,3.0883,3.4713,1.5468,-1.584,-2.6895,-2.5384,1.4043,1.5173,0.66763,0.57559,-0.41159,-3.1783,-0.73643,1.1156,-0.67373,-1.8319,-0.21442,4.2489,3.4511,2.839,-2.1575,-0.078887,0.97093,-5.448
-2.2354,2.8169,0.17167,-1.5634,0.78023,-4.3567,-3.48,2.7427,2.5607,-0.55793,2.8399,0.56111,-2.1435,4.6525,-0.61616,-0.15278,0.046686,-4.4998,-0.76424,2.8105,0.029884,-1.0025,-1.3753,3.1575,3.4486,-4.7063,3.0215,0.46471,-3.3894,1.2389,-1.7761,1.4957,1.6218,-1.5201,-0.16634,4.5474,0.76702,-1.9394,1.0743,-1.8875,0.51016,3.408,-1.5824,0.88923,1.7408,-2.1623,-0.89215,-4.6061,0.45586,0.99841,-1.097,-0.73706,-0.25571,-3.7497,-0.14147,2.2231,2.0323,0.35909,-1.1677,4.1643,0.9842,-1.6957,0.42179,-2.4009,2.1465,-2.2585,-4.7244,-0.41262,-0.016398,1.726,1.4551,-3.1689,2.1937,3.5135,1.1057,-1.5467,-2.7838,0.023229,3.4321,0.59447,-2.4206,-8.3728,-2.0951,8.1937,1.5499,1.5301,0.85559,-4.6228,2.9762,1.4346,0.42347,-0.94048,-0.96533,-3.1188,4.5529,-0.52992,-2.9964,1.7196,-0.18736,0.16984,-1.1665,0.47701,-0.28263,-0.4598,0.35621,2.0972,5.0226,-2.8304,-4.7822,-3.148,2.7391,0.23931,-1.4239,4.7345,5.1769,1.3692,-2.2004,-3.6187,0.82782,1.3638,0.88441,3.0674,1.5152,-1.1088,-3.115,-1.9,-0.50693,-2.5225,-6.0947,-5.1573,4.6091,1.8731,3.6263,2.648,2.3533,1.5421,-5.0563
-0.36883,2.9615,-0.058753,-0.4469,-3.9913,-2.6431,2.6962,-1.602,-2.4286,2.24,3.1989,1.2013,0.53327,-4.0143,-0.9058,1.639,-0.52245,-0.84434,1.4658,1.09,-2.4933,0.07775,1.7004,1.1831,-1.4576,-0.75762,2.8249,1.3615,3.1659,2.0644,-1.5395,-1.6695,-1.3934,-3.3501,-2.5981,3.1452,1.7383,-3.2673,-2.2114,0.84301,2.012,2.4224,5.003,0.22131,2.28,-1.9267,-1.4941,-0.60014,0.43558,0.0027345,-0.97989,-0.32791,0.48917,-4.1089,2.1428,1.1389,1.2316,-1.2011,-1.6244,1.4853,-3.0033,-2.6074,2.9166,6.3931,1.5325,2.329,3.3988,1.2469,-5.8291,-4.8395,-6.1279,-5.5336,-1.0874,-1.1267,0.0046599,0.345,4.1433,1.917,1.2484,1.8201,-3.7062,-4.5561,-0.64085,1.8496,1.4449,-1.8731,-1.1141,1.5987,2.6942,2.1512,-1.4959,-4.3959,-0.60749,2.5999,-1.3569,-0.4499,1.095,0.14664,1.8804,3.7085,3.9804,0.041122,-2.0112,-2.0153,-2.4558,0.10889,1.3238,2.5135,-0.91078,3.0652,4.9531,-1.0425,-1.4395,-2.1195,-0.48737,0.12396,-0.60182,-0.068296,0.93139,0.4791,-4.3917,-0.020596,4.0328,1.5823,-1.3332,0.26641,3.4398,-1.9837,-4.8489,-0.45709,-0.24881,-1.8989,-1.9304,1.0105,2.8193,-2.0089,2.3214
-0.11093,2.433,-0.010405,-0.97375,-2.1725,-0.87829,0.89133,-2.1695,-3.1155,1.2581,2.0441,3.7747,-0.63024,-2.9955,-1.0903,0.050901,0.56213,-0.2041,1.6631,1.2491,-1.6666,0.83983,1.6856,-1.0781,-2.2939,-0.9193,2.0669,2.1488,2.7357,2.968,-1.5573,-0.55788,-0.080564,-3.2646,-3.4652,1.7896,0.84757,-3.4438,-2.019,1.991,3.8184,3.8501,3.5756,0.37948,-0.5695,-1.8211,-1.426,0.34575,1.2541,-0.9395,-0.7368,0.47868,0.73605,-4.2528,1.9498,0.59301,0.58622,-0.49516,-1.9716,0.59491,-3.694,-4.0389,0.96805,7.1938,4.9183,3.3544,3.9841,3.2926,-5.0592,-5.5759,-6.0672,-5.1587,-2.9713,-2.4109,-0.93888,0.47972,4.4308,1.1539,2.4191,2.2759,-1.72,-2.8187,-1.5054,0.45932,0.015406,-1.8828,-0.30538,-0.21216,1.9489,1.1715,-1.0746,-2.5549,-1.4933,2.7057,-0.29561,-0.73217,0.6783,-0.13619,1.8059,3.3651,2.297,-0.83192,-0.89309,-1.0176,-1.4142,-0.6221,0.93903,3.5588,1.4211,4.1563,4.1654,-0.41585,-3.5721,-3.6962,-1.6995,-1.1721,1.4037,0.30613,1.2332,0.11205,-5.1767,0.8582,4.679,1.6248,-0.32391,1.199,2.8868,-1.4251,-4.7595,0.11463,-0.66402,-3.983,-1.6335,1.9812,1.9412,-2.0456,2.2424
3.0269,2.4808,-2.5454,-1.8954,-3.2667,2.2629,1.4013,-2.2492,0.4006,-0.84132,-0.033545,2.8372,-2.3038,-4.5255,-0.39189,2.1694,2.192,-0.26494,-0.1935,3.871,-0.11631,1.7915,0.74954,0.27652,-1.7195,-3.2709,-0.68312,-2.6091,1.0715,3.0963,0.66511,0.90862,-2.2453,-1.9113,-0.72562,0.86852,1.4645,-4.2488,-0.10844,-0.62724,-1.0355,-0.80966,2.8936,3.0211,4.3635,-0.59945,-0.79912,-0.4765,-0.33928,1.3893,0.0064841,-0.4298,0.039666,-2.4441,1.2043,-0.97606,-0.19996,0.1074,0.89105,2.6274,-3.2166,-4.6382,3.2565,4.5418,1.1073,0.90963,3.2044,-0.11301,-2.5177,-3.8309,-1.9513,0.58863,-1.9251,-2.9577,0.51544,2.6947,0.5093,-2.447,2.0051,2.1673,-2.5697,-0.086097,-0.18075,-0.51723,1.9805,-2.794,1.9385,4.1944,1.6991,-1.0003,-1.7012,-0.7463,0.31494,0.6996,-1.3903,-0.74124,-0.64405,0.26357,-0.82146,-1.2325,0.86096,0.87807,-0.35511,0.203,-0.44224,1.0363,1.5925,-1.5805,-2.1424,0.44181,0.43174,0.40407,0.6296,-1.4609,0.18312,1.6098,-0.32364,-1.5887,-0.29594,-0.053508,-3.1154,2.5239,3.5458,0.037675,-1.8192,0.20484,3.8655,-0.09244,0.68172,-0.46007,-0.41491,1.0195,-1.7271,-3.6548,-0.098697,-0.12812,1.8434
2.2391,1.4442,-2.2476,-1.0056,-2.9036,0.41422,0.93104,-1.0843,2.3496,-0.072479,0.43804,1.1049,-4.0062,-5.3036,0.56902,3.1353,2.1693,-0.85873,1.5718,3.7283,1.2106,0.76047,-0.3684,-0.49628,-1.3288,-3.0496,-1.2553,-3.4449,1.5679,2.924,2.1634,2.951,-1.635,-2.7728,-1.483,0.8085,0.74733,-3.5782,0.99209,0.46449,-1.5776,-0.88338,2.9472,3.0535,3.4416,-0.62536,-1.9178,0.74732,0.50572,0.69737,-0.039668,0.068083,-0.19846,-4.0499,0.022429,-0.30446,0.57812,-0.51543,1.1631,3.796,-3.3191,-4.9241,3.7807,3.56,0.70174,0.58338,3.1137,1.0518,-3.2068,-2.738,-1.9442,0.056488,-2.8604,-3.9446,-0.039261,0.28356,1.6331,-0.45067,2.2254,1.9915,-2.9572,-0.37283,-0.84013,1.7644,2.6137,-2.7713,1.6356,4.1264,0.95428,-3.1605,-1.455,-1.4873,1.1443,1.7811,-2.3333,0.077572,-0.51966,-0.26629,-0.8957,-0.33777,0.58784,0.87501,0.067656,-1.1107,-0.2778,0.53839,1.1351,-1.1681,-2.2666,1.3767,1.2952,0.37321,-0.72555,-0.4029,2.0244,1.0501,-0.87626,-1.171,1.9505,0.23621,-3.5692,2.5935,4.0126,-0.12149,-3.4885,0.069171,3.8075,0.26815,0.10699,0.14684,-0.90695,-0.27094,-0.29397,-3.9252,0.98052,0.081241,0.045348
-1.4539,2.385,0.8376,-2.1037,0.25457,1.9518,1.4746,-4.7956,-3.5255,5.6353,-2.1556,-2.8872,-1.2993,-2.6215,0.76268,0.82858,3.3023,1.8372,2.1829,3.1461,0.56829,0.077328,-0.36701,-3.2313,-5.3402,-0.23803,3.9722,-0.59672,5.0888,2.1257,3.3904,-0.81026,-3.0387,-0.47695,-8.0279,-1.0592,1.0461,-2.4609,-1.4559,3.6463,3.8019,0.74864,4.5653,4.265,-0.51971,-0.84016,-5.5178,4.241,-1.6338,-2.9016,0.34371,2.3799,-1.0598,-4.9205,2.1594,3.8879,-1.6287,-2.4891,-2.8609,-2.4959,-5.4594,-6.3728,3.3821,10.739,5.0634,3.05,8.7988,8.6062,-4.8917,-10.997,-6.692,-3.675,-9.0087,-5.6979,-1.8712,0.73388,5.0109,-0.23372,1.7016,6.6177,2.8785,2.1215,-0.20496,-0.94953,3.6093,-3.1445,-2.3904,5.3121,1.8041,-0.77226,1.2061,-6.3119,-6.1025,-1.3618,0.72189,4.0013,3.9126,-0.025644,1.3373,5.16,5.6324,-1.9448,-2.6723,-2.6381,-7.9613,-2.5476,1.6652,4.7962,3.8216,3.2871,2.4233,0.030062,-0.57681,-6.0761,-3.8998,-2.7205,0.78482,1.6827,-0.13575,2.5282,-9.3938,-5.9383,8.6204,5.57,-0.45318,3.0716,6.4492,-3.2569,-3.068,0.20271,-1.1918,-1.9229,0.29214,-1.1242,-1.0242,-0.77175,2.7618
-0.48401,2.2791,0.93027,0.29357,0.71245,-1.6021,2.0086,-2.9054,-2.8311,2.6855,-0.31047,-3.8422,-1.9775,-1.677,0.75715,1.6747,2.8127,1.0613,2.2115,1.0291,-0.3061,-3.5635,-1.4725,-1.789,-3.8292,-0.40449,4.725,1.3713,5.3421,3.5115,3.4247,0.50095,-1.451,-3.2792,-5.9995,-0.22552,-0.17331,-2.9486,-1.4274,2.498,2.8864,2.2332,3.2546,1.6909,0.12187,-3.7837,-4.8114,2.6102,0.053471,-0.73457,-0.47081,1.5457,-0.60927,-2.0164,1.2867,2.9968,-2.4452,-3.5956,-3.8383,-1.2955,-4.9004,-3.6609,3.6269,7.5141,6.1183,3.1321,4.4714,5.5758,-1.6277,-7.2011,-5.4189,-0.53257,-6.0319,-5.1716,-1.4521,-0.018421,3.6229,1.8272,-2.8473,4.58,3.7861,2.3592,1.9895,0.17215,3.6836,-4.0731,-2.7023,3.2168,0.87505,2.8709,0.25502,-3.096,-3.3048,-0.72618,-1.716,0.88291,1.088,0.68184,0.95642,3.0155,7.6986,-1.8966,-0.38846,-2.0361,-6.3239,-1.7581,-2.6688,3.4893,2.0902,-0.57434,1.6875,3.7041,1.1048,-5.2982,-1.0172,-0.92505,-1.7028,0.39963,-0.13777,-0.80534,-7.6285,-4.8937,6.6348,3.8283,-0.36893,3.6926,4.9399,-2.976,-2.2414,-0.019146,-2.1043,0.86094,-0.82461,0.47265,1.7093,-1.6984,1.7453
0.12055,-1.1032,2.4648,2.1931,-1.2893,4.1432,-3.6429,-2.7755,1.4578,-1.3922,0.5299,1.2951,0.83493,-1.0223,0.84377,-2.0614,0.83776,1.5993,-1.4473,-1.347,-0.5827,-4.0784,-2.7837,2.7275,1.0306,-2.4674,2.957,1.9021,2.6925,0.48804,-0.31026,-3.5939,-1.3651,0.988,0.061957,0.86613,-2.2196,-0.16776,-2.6816,-1.6821,1.5781,0.15757,2.9148,-0.36631,1.9498,2.6801,1.9572,-1.3352,-2.183,-0.33235,-0.060457,0.78195,0.2447,-0.17163,-0.24301,3.4783,0.98945,-0.44569,-1.0345,-0.03743,1.5545,-1.3307,-3.036,1,2.3027,5.1061,-1.683,0.6608,-2.3547,-1.4297,-1.8324,-1.5347,0.74185,-0.065656,0.34725,-3.8863,1.6618,0.14547,-1.3652,-0.0581,-1.7858,-0.52251,0.35026,4.3299,1.47,-2.651,-0.55589,-0.38432,-1.1484,1.5207,0.67471,-1.9114,1.3571,3.3947,-1.3923,0.3596,1.0346,0.086672,-2.4819,2.5259,2.7788,-1.7502,-0.85855,-0.92797,0.88654,-0.2696,-0.56711,1.0406,-0.7915,1.3514,0.040188,-0.041,1.0416,0.38467,0.68708,-1.732,0.37099,-3.36,-1.3522,-1.4344,-3.4383,1.1247,0.83361,2.4514,1.8847,-1.3033,0.24522,-0.10643,-1.4131,1.2054,0.10332,1.8363,-1.3267,-1.5511,2.4156,-0.76381,0.54744
1.1362,0.59521,0.66185,1.006,0.71073,1.5818,-3.3042,-3.7827,0.44044,0.096959,2.5737,0.27411,-3.171,-1.5043,1.2437,0.63861,0.7919,-0.51666,-2.4584,0.59169,1.057,-0.60065,0.34626,1.1158,1.7526,-1.1877,0.69052,1.0818,1.503,-1.1078,-2.6328,-2.493,-2.866,2.3129,0.50395,0.24976,0.22306,0.35996,0.27775,-0.5221,-1.7457,2.3293,2.8338,0.72727,-0.40526,-0.74221,1.8375,-2.4044,-1.4427,-0.7447,-0.2171,0.62978,-0.67081,-0.74902,-0.94796,3.6439,3.1084,0.2031,-3.135,0.069609,3.3644,-0.91271,0.20212,0.29564,-0.16756,1.199,-2.8132,-1.0002,0.54899,1.3802,-1.7367,-0.34049,-0.59823,0.44404,1.1947,-0.50872,2.1055,-1.0532,0.53621,-1.6326,-3.7225,-2.6523,0.087027,3.698,3.7183,-1.5844,-1.4147,2.2533,0.34895,-0.53214,0.82784,-1.0266,0.78155,1.9942,-0.43442,-1.6242,0.015551,-0.97137,-2.7425,1.5082,1.6488,-1.7998,-1.2726,0.36163,0.8903,1.3407,2.9905,2.3345,1.1204,0.68032,-1.6147,-1.7979,-1.1215,-0.68345,0.42348,-0.40798,-2.2554,-4.7482,1.73,-0.69721,-2.7377,4.1753,1.8877,2.705,0.47079,-1.8388,-1.0857,-0.14363,-1.837,-2.9923,2.825,2.6241,-2.0455,0.78946,2.8152,-1.1703,-0.44632
3.3611,-5.2996,6.7079,3.2926,-5.9545,11.94,-8.0759,-5.2837,5.3319,-1.5055,-4.8148,6.9395,-1.0931,-9.0613,4.2081,-1.2171,-0.15354,0.66597,-2.0097,-3.3922,7.3907,-5.1168,-3.9737,6.1343,0.44735,-3.9119,-7.0074,2.1319,10.279,-0.46731,2.0672,-7.477,0.80925,12.046,-0.62999,-12.293,0.14907,3.0458,-4.3785,-8.8166,2.3152,3.8973,12.199,-1.1231,-0.29932,1.3515,-1.2627,-5.8031,-5.1987,-1.0086,3.1735,0.37434,1.2459,0.99991,-1.1596,4.2179,7.7857,-1.2433,-8.0006,-3.9957,4.6964,5.7562,-8.4375,-1.5211,-0.013434,13.239,-2.228,-1.1427,-0.75615,1.803,-1.3482,-7.7976,0.5164,2.118,7.9157,-2.4608,2.1849,-3.6728,-0.56526,0.64224,-1.1827,7.7999,-8.594,4.8761,6.9941,-7.7349,3.1358,-4.0982,-8.2835,6.1356,-3.0286,-0.61207,4.5669,-6.7102,-3.7058,8.033,3.2478,0.2435,-8.3501,9.8339,8.8727,-9.6511,-2.429,-2.2742,1.1719,1.2163,-5.0289,4.4665,6.28,-0.9279,-1.4077,-0.91989,-4.0325,2.8612,7.1367,-3.512,-1.1149,-5.2788,-3.1669,-3.7148,1.6389,0.4126,-4.0619,5.9186,1.4512,-3.9888,-0.40548,3.179,1.0976,3.3243,-3.424,1.2119,-7.5549,1.6988,5.1313,-5.1375,5.9866
-1.4073,-0.62194,4.5976,-0.8552,-1.4291,9.403,-3.9386,-2.0111,0.70306,-4.3914,-4.76,6.4893,-0.44048,-3.9037,4.2024,-1.7729,0.063361,0.84669,-0.43603,-1.846,-0.35301,-1.8723,-0.012379,4.0191,-1.0177,-3.4793,-0.26007,1.983,4.4287,-1.8912,2.8563,-2.0098,-1.4242,4.4878,-2.3457,-2.8727,-2.8146,0.32854,-1.5079,-4.8014,2.3225,5.6139,6.6088,0.80958,0.92428,-1.6863,-3.2491,-2.2264,-3.8357,-0.34195,0.38726,1.1613,0.937,-2.2314,2.2016,3.866,1.8443,1.8462,-6.5906,0.55209,4.8046,-3.1253,-5.1696,2.3528,2.5174,5.9611,-0.75906,3.903,-0.82513,-2.8625,-2.6489,-6.7661,-0.72879,5.4867,-0.043958,-4.4054,1.893,-1.4447,4.4045,-3.1855,-2.4812,1.3449,-2.4534,9.0083,1.8541,-5.1436,-0.52929,-1.7597,-1.567,3.3604,-1.2271,-1.7517,3.4317,-2.9023,1.6256,0.94132,-3.0209,1.0447,-7.6169,9.5411,5.3463,-8.3373,0.43374,-0.44163,1.7081,3.9729,0.82228,6.0516,1.7503,-3.4259,-1.6961,0.065785,1.8153,0.92996,3.6643,-4.5149,-3.2398,-3.1511,-2.6113,-3.5812,-1.4803,0.084027,-2.3551,6.6431,4.171,-0.86546,-0.24884,-1.7458,0.17421,-4.1588,-2.2856,5.0573,-3.8053,1.4496,2.2458,-3.1486,4.8042
6.4247,1.2075,0.24529,1.1664,-4.5812,7.1003,-4.8471,-5.1405,0.7775,1.0291,-1.3418,2.0832,-1.9983,-2.329,1.771,-1.4196,1.9823,-0.46036,-0.6916,-0.45813,-1.1335,-7.2805,-3.671,2.6777,-1.6677,-4.1527,1.4103,6.8158,7.2024,0.05058,-1.4422,-5.344,0.33292,0.032146,-0.69431,-1.3803,2.3144,0.55729,-3.9062,-2.6407,0.69662,-2.0966,2.2993,3.289,2.6671,5.1866,7.4085,-7.8553,-3.2593,-0.65232,1.3519,0.29522,0.11171,1.3085,-0.59791,1.9385,5.4935,1.9844,-4.8773,-3.2276,4.1217,1.1337,-4.1459,5.6208,2.7311,8.1508,0.23871,-2.2208,-3.7613,-0.1706,-2.0958,-5.322,-1.6096,0.58561,5.0691,-6.898,3.0322,0.90291,-4.5279,-1.3953,-1.9367,-0.59318,-0.29282,7.3043,-0.17152,-2.1056,-2.6829,-9.5538,-2.9523,4.6554,-0.57555,1.5713,5.8886,4.0026,-0.15924,0.89708,4.642,0.92363,-4.866,0.16625,-1.4268,-4.1869,-4.2587,4.3159,3.7367,-3.5487,-0.63074,0.98994,2.7401,1.9302,-0.36399,-3.3706,-0.96263,2.2931,1.0313,-1.1716,-3.1222,-3.7557,-1.1136,0.010318,1.9553,3.3365,2.4121,2.5592,2.9435,-4.0546,-3.1164,1.1873,-1.3743,-0.27894,0.51488,2.1871,-5.528,3.131,4.7006,-3.8933,0.51716
-3.251,-0.63682,9.7909,-2.0464,-0.62997,5.6833,-5.6027,3.4176,0.61866,-2.0966,0.65,-1.1503,-2.4094,-3.1351,3.0401,5.5531,-0.93486,-3.882,2.0446,-0.77885,-4.8753,-8.9348,-2.3586,3.8712,-3.504,-4.5391,5.4781,5.7312,10.262,-3.5404,-1.3994,-2.781,-3.1849,2.4407,-3.8844,2.7294,0.41953,-2.6329,-5.4048,-3.2014,-0.90828,4.3555,9.5722,-1.5579,3.6379,6.6679,-2.8987,-4.5538,-6.6829,-1.0162,-0.26598,1.4588,0.56539,1.6182,2.5193,5.6493,7.5767,-0.453,-7.4068,3.5492,8.7588,-4.9833,-7.9146,6.0066,0.72345,5.8883,-1.976,-0.24277,-0.7977,-3.7167,-4.5327,-6.5265,3.2861,12.572,-3.0143,-13.029,3.8454,2.3099,2.8054,-2.8978,-10.045,-2.3448,7.0526,10.145,0.49975,-4.5707,-10.189,-3.293,2.8288,2.5784,-1.543,-0.15928,3.9964,0.35002,3.3664,2.4561,-1.9722,1.5051,-7.5519,3.7895,5.4616,-10.823,-4.9562,0.83476,-0.98529,0.69575,2.3646,8.0612,3.4241,-2.9064,0.97941,2.9657,3.5717,1.8159,0.97671,-4.1801,-4.202,-6.329,-1.9935,-1.078,0.44656,2.4382,-2.1507,9.8848,11.393,-7.5001,-6.9452,-2.7445,-1.604,-5.1687,0.82389,8.3341,-2.8289,3.5102,-0.55187,-2.234,1.3739
-1.6028,-3.4115,-1.4077,0.79993,2.3364,5.7328,-2.4514,-5.3022,6.0076,1.2864,-2.9868,-0.67443,-0.42768,-7.4563,1.0818,2.1264,2.8064,-0.54122,-2.7175,4.3071,6.5849,6.8503,4.3196,3.7274,1.7333,-3.281,-6.4246,-5.6441,-1.7226,-2.2999,-1.0391,-1.9688,-7.2028,-2.1586,-1.2823,-1.8317,7.0811,5.521,7.6264,7.9413,4.8143,0.90216,-2.4278,-5.4912,-2.7934,-1.8293,-2.7461,-8.4524,-2.4432,0.012855,0.40013,-1.1056,-1.579,0.36759,-0.14407,-2.1396,3.9562,4.4827,0.43025,-0.054947,1.0222,-0.97436,0.68158,-0.45969,1.5195,0.52614,-2.7268,2.0536,-3.2046,-2.9766,2.5181,4.2845,0.20735,-4.4926,-3.4632,-5.9038,0.30701,2.7227,6.832,9.0285,1.3647,-2.0437,-3.5522,0.64338,-2.9723,0.45004,2.7006,1.8368,0.31319,-0.09758,0.023691,0.28447,-2.8891,2.6838,0.41956,-1.8001,-1.787,-1.2399,0.26389,1.3832,0.8321,2.2839,-2.9698,-4.7656,-1.3891,-0.54282,-0.2694,4.3255,0.91356,2.9364,1.7544,0.26984,3.5852,-2.0025,-5.0005,-5.2737,-4.1565,-6.0434,5.2011,6.8545,-2.8093,3.483,0.49682,-0.059867,-2.4613,0.53365,5.2109,1.583,-1.3008,-1.5454,2.2111,1.8756,-2.4762,-4.0003,0.67973,0.046009,0.30849
-1.4877,-2.656,-0.44475,1.8704,4.894,6.4642,-4.233,-5.3153,4.2775,-2.7261,-3.3926,0.21032,-3.158,-5.51,2.2494,2.4879,2.2165,0.59789,-0.98453,3.8444,6.1115,4.7519,4.0857,3.3958,1.5388,-2.1315,-5.9453,-3.8224,-1.3117,-2.1034,-3.6333,-2.6796,-5.0577,-3.8696,-2.5831,-1.0324,6.0851,5.4713,8.6707,8.0939,3.7358,-1.433,-4.4086,-4.2672,-2.207,-1.6033,-4.899,-5.8811,-1.0723,-0.35621,0.30004,-0.71994,-1.9793,0.38359,0.10915,-0.69149,4.8043,3.2411,0.97237,1.1302,0.1758,-2.0103,0.65159,-0.49339,2.7154,1.5415,-1.9137,1.3907,-3.1522,-1.1962,1.4748,3.4099,0.15869,-4.9394,-3.5504,-4.3763,3.477,2.8283,5.569,5.0384,-0.77834,-0.70095,-3.1208,4.5925,-2.1436,0.57989,3.6339,0.44115,-0.0027978,-2.2411,0.90425,0.46935,-2.2195,1.7512,-1.978,-1.6411,-1.8055,0.03264,1.3052,1.608,0.65867,0.21048,-3.2866,-6.384,-1.1212,1.4156,0.9348,5.5168,2.1101,2.4964,2.5311,0.77471,2.2333,-1.8831,-6.7931,-6.1166,-4.6399,-5.3031,6.6291,6.2777,-3.0337,2.2386,-1.5917,-4.2152,-4.272,2.529,7.6356,2.4439,0.84845,-1.6518,0.79134,0.75821,-3.7932,-2.3161,0.54059,1.8624,1.0812
-2.6732,-0.28669,2.3528,-4.1662,-1.7154,8.4931,-4.0391,-5.4716,5.8315,2.8471,-1.1102,0.39161,-6.6397,-4.9312,2.6422,0.30636,2.0455,-0.1283,-1.7212,5.4847,7.5162,7.0243,0.99938,2.2214,2.0667,-5.7234,-7.1009,-3.8977,1.5575,1.0077,-2.8797,-1.6918,-4.0368,-3.0394,-2.7575,-1.6611,6.6583,3.7995,7.5033,1.682,5.2347,4.0931,-0.79671,-0.98504,-0.83033,-0.16556,-4.6288,-11.756,-1.1192,-0.60934,-0.24361,-0.52675,-0.90676,2.732,-1.8092,-1.4662,4.5056,3.2455,2.3218,0.94769,1.202,-0.55944,2.2402,-1.1222,5.8289,0.39473,-1.4745,1.6682,-5.9727,-4.463,-3.4566,-0.49888,1.4371,-3.4074,-5.4743,-4.5924,2.3189,1.6012,11.207,8.8095,-0.91353,-3.8396,-6.0742,2.4112,-3.9266,-2.2677,1.1262,-1.3164,0.18976,-1.0325,-2.2248,1.0851,-1.1219,1.1208,3.0179,0.94998,-2.7756,1.2529,-0.67938,5.0634,2.5755,-1.5651,-3.4246,-7.4267,-5.953,-1.6678,3.5653,10.732,2.7828,2.075,6.3668,0.35834,-1.1328,-0.73085,-1.9709,-4.9959,-3.6032,-6.4643,6.6849,6.5668,-0.61925,6.2483,-2.8451,-1.0619,-4.5805,-0.29778,11.044,3.854,-2.9611,-4.1642,-1.8561,-3.2672,-2.9885,-1.9072,-0.38138,1.1755,2.1081
-2.7549,0.75481,-0.89676,-1.408,2.5823,5.0446,-3.7648,-4.4037,5.8251,-0.38792,-1.9178,-1.5042,-6.1906,-3.1829,2.517,0.57744,1.9789,0.51812,0.69904,6.2867,7.0602,7.3798,1.8311,0.91888,1.1119,-5.2932,-5.7249,-2.44,-0.80044,-0.52656,-1.9015,-0.52323,-4.5104,-5.1087,-3.3984,0.24063,5.7574,2.7647,7.8825,4.6681,2.2457,-0.28814,-2.3086,0.14594,-0.33713,-0.24874,-5.2777,-8.1218,0.49362,-0.26224,-0.10078,-0.54062,-1.5711,-1.7769,0.24709,-1.5131,3.1569,2.815,1.1989,0.91096,-0.69132,-0.64763,2.68,0.35357,5.6235,-1.0207,-2.0338,2.7846,-4.1149,-3.7549,-1.4609,1.6886,1.3788,-5.3746,-5.2609,-3.1427,1.2822,4.7621,10.265,7.9792,0.35609,-3.2448,-4.6982,1.9458,-3.3848,-0.16408,2.9364,1.91,0.2631,-3.9327,-0.29888,1.4855,-2.999,0.21486,-0.318,-3.2727,-3.2185,1.5858,0.72796,4.5807,1.8293,0.1619,-1.8041,-5.9031,-5.6017,0.35932,4.3242,6.4781,-0.49209,-0.05364,5.9945,-0.49611,-0.67115,-0.31154,-5.0412,-4.7714,-1.4523,-0.68657,7.9192,5.061,-3.3549,3.3304,-3.3957,-2.7505,-3.393,1.135,9.6709,1.4353,-0.46036,-2.3965,-2.2415,-0.9455,-3.0821,-2.42,0.36586,1.95,1.3131
