0.3206,0.25848,0.33807,0.4232,0.40364,0,0.30895,0.32649,0.48473,0.19547,0.25267,0.34616,0.30392,0.41337,0.3642,0.44682,0.2801,0.31994,0.17172,0.31274,0.056763,0.34427,0.34222,0.4351,0.79416,1,0,0,0.44699,0.29776,0.59398,0.65536,0.36885,0.33485,0.22691,0,0.30391,0.31887,0.073515,0.16494,0,0.2578,0.3003,0.22659,0.29027,0.34671,0.03168,0.017826,0.34552,0.3233,0.18832,0.26758,0.14307,0.14765,0.30854,0.35795,0.31324,0.19985,0.33397,0.31434,0.069151,0.21109,0,0.13248,0.042205,0.42443,0.18601,0.24708,0.16934,0.19156,0.41225,0.42754,0.22934,0.4164,0.44428,0.46844,0.26548,0.28977,0.19191,0.1787,0.28791,0.4689,0.39275,0.16685,0.17908,0.31421,0.4691,0.24664,0.38711,0.10086,0.19654,0.030685,0.28951,0.14866,0.20247,0.27507,0.25972,0.37577,0.1108,0.066489,0.33872,0.2953,0.16795,0.14046,0.080792,0,0,0,0.24881,0.29718,0.28268,0.070616,0.10058,0.063145,0,0
0.088204,0.10764,0.013646,0,0.27295,0.51743,0.01754,0,0.13125,0.036878,0,0,0,0,0.42909,0.1573,0.021641,0,0.17341,0.16042,0.63256,0.42099,0,0,0,0,1,0.86519,0.18192,0.15281,0,0,0.12636,0.089643,0.24506,0.38794,0.21418,0.23724,0.63563,0.5593,0.53655,0.18088,0.253,0.31097,0.12467,0.14994,0.43091,0.27134,0.025491,0.036714,0.18794,0.073963,0.089129,0.030795,0.19351,0.052559,0.096696,0.10244,0.099968,0.071897,0.16866,0.022163,0.050943,0.0051355,0.18,0.0079363,0.17145,0.12509,0.14448,0.020343,0,0,0.13601,0.069821,0,0,0,0,0.094162,0.19393,0.20702,0.16253,0.16098,0.14467,0.25316,0.2166,0,0,0,0.013807,0.072587,0,0.084412,0.13951,0.25013,0.10965,0.35072,0.23005,0.16793,0.24502,0.25313,0.14849,0.25101,0.09671,0,0,0.066969,0.0049623,0.059962,0.20707,0.065241,0.12559,0.21717,0.24551,0.0026173,0.067146
0.034948,0.079832,0,0,0.15484,0.68936,0,0,0,0.10429,0,0,0,0,0.29925,0.20961,0,0,0.15799,0.1471,0.52339,0.29754,0,0,0,0,0.86519,1,0.023306,0.057531,0,0,0.13682,0.061233,0.22107,0.4568,0.074697,0.14478,0.42399,0.39428,0.43481,0.17897,0.18929,0.27487,0.11896,0.13318,0.39635,0.233,0,0,0.12646,0.0054261,0.010942,0,0.0068961,0,0.082179,0.0915,0.10924,0.051964,0.17577,0,0.1021,0,0.13029,0,0.23952,0.24844,0.20101,0.06753,0,0,0.11755,0.077464,0,0,0,0,0,0.06948,0.065452,0.053579,0,0.12041,0.10275,0.17309,0,0,0,0,0,0,0,0.070073,0.081196,0,0.19846,0.085863,0.091475,0.24963,0.21306,0.12602,0.2886,0.15442,0,0,0.066154,0.049214,0.026296,0.0065853,0.047219,0.026044,0.16633,0.30984,0.049807,0.16222
0.2029,0.21684,0.25103,0.23234,0.07934,0.04318,0.30035,0.29881,0.17887,0.14571,0.36283,0.42799,0.36464,0.36467,0.45397,0.27193,0.54958,0.4156,0.20182,0.19775,0.41887,0.49141,0.28707,0.28268,0.3559,0.44699,0.18192,0.023306,1,0.73312,0.49302,0.4202,0.20299,0.26637,0.16683,0,0.47834,0.53585,0.37617,0.35897,0.30728,0.14298,0.29095,0.27122,0.11479,0.20185,0.3025,0.2423,0.18909,0.1356,0.24008,0.17573,0.24152,0.17854,0.34727,0.1758,0.19845,0.20759,0.0064303,0.027754,0.12743,0.070724,0.16636,0.25385,0.12542,0.034012,0.090269,0.056194,0.082929,0,0.40036,0.39675,0.42786,0.33748,0.34792,0.17053,0.36097,0.2466,0.66446,0.51733,0.67646,0.44148,0.54944,0.18239,0.43938,0.27804,0.19479,0.098346,0.23018,0.088238,0.10037,0.060571,0.099635,0.036049,0.53263,0.474,0.40025,0.50243,0.2081,0.11669,0.031306,0,0.024732,0,0,0,0,0,0.25367,0.51457,0.13304,0.11627,0.12453,0.1788,0.11395,0
0.25935,0.39187,0.30069,0.33598,0.098446,0.20071,0.35493,0.45446,0.119,0.35349,0.31822,0.60096,0.42898,0.48781,0.46865,0.44899,0.58834,0.56754,0.35595,0.29876,0.45139,0.41763,0.35939,0.36126,0.24349,0.29776,0.15281,0.057531,0.73312,1,0.36025,0.30333,0.23939,0.33053,0.21875,0.17228,0.45116,0.58124,0.37212,0.42603,0.32596,0.19903,0.39127,0.4056,0.23562,0.2827,0.42156,0.37282,0.33666,0.22826,0.34007,0.2922,0.35121,0.32974,0.40386,0.22473,0.28126,0.36524,0.03763,0.069812,0.21254,0.13258,0.19901,0.42534,0.1894,0,0.14713,0.15648,0.20267,0.023665,0.32579,0.31615,0.41584,0.51307,0.36654,0.27369,0.3706,0.29235,0.42737,0.70528,0.76612,0.60461,0.62494,0.53623,0.57714,0.48609,0.19829,0.28596,0.23478,0.28131,0.28378,0.21134,0.2093,0.072023,0.43431,0.41361,0.41382,0.38621,0.36538,0.2666,0,0,0.062607,0.0014616,0.24884,0.10474,0.17926,0.27854,0.071485,0.30894,0.1297,0.21362,0.21061,0.31993,0.37636,0.11166
0.34023,0.27077,0.25593,0.32396,0.089005,0.14686,0.19313,0.25774,0.32322,0.24216,0.34489,0.43931,0.36883,0.39057,0.27824,0.26449,0.50649,0.32934,0.29799,0.31188,0.22397,0.2841,0.37401,0.3345,0.42388,0.59398,0,0,0.49302,0.36025,1,0.88127,0.40328,0.46809,0.04791,0,0.1464,0.26863,0.0070818,0.031386,0,0,0.12104,0.13808,0.17175,0.23653,0.0089789,0.021879,0.18911,0.21918,0.088363,0.12245,0,0,0.10552,0.0025582,0.27229,0.29436,0.22805,0.23263,0.25134,0.2247,0.29437,0.30519,0.29453,0.26804,0.23274,0.18478,0.22287,0.082516,0.66411,0.61774,0.32976,0.36969,0.43962,0.37139,0.44231,0.43228,0.35901,0.28152,0.35534,0.21199,0.44147,0.01983,0.20701,0.13319,0.29284,0,0.04359,0,0,0,0.10041,0,0.14706,0.17315,0.079614,0.25526,0.14659,0.11285,0.17618,0.047017,0.14043,0.096203,0.053931,0,0.052035,0,0.17286,0.21576,0.063183,0,0.071731,0.17765,0.022068,0
0.49315,0.36181,0.43375,0.47939,0.12594,0.072844,0.34925,0.36257,0.35091,0.2436,0.54163,0.48687,0.50684,0.46758,0.3288,0.37159,0.50727,0.4149,0.35676,0.4263,0.079495,0.31719,0.47383,0.48553,0.54428,0.65536,0,0,0.4202,0.30333,0.88127,1,0.53899,0.55704,0.13193,0,0.21122,0.25999,0.0011212,0.081574,0,0.099144,0.28313,0.29025,0.30825,0.3949,0.045064,0.12653,0.33493,0.3628,0.18593,0.23939,0.074734,0.11457,0.2075,0.20121,0.40881,0.33392,0.33886,0.2782,0.28925,0.2007,0.27063,0.24428,0.25514,0.37796,0.29951,0.2873,0.26242,0.25101,0.53327,0.55747,0.2005,0.3869,0.46264,0.43783,0.48327,0.4759,0.23855,0.26066,0.31946,0.33143,0.42246,0.13442,0.20881,0.25276,0.38397,0.20239,0.21549,0.086473,0.14421,0.098507,0.25491,0.18332,0.16208,0.21378,0.1806,0.35101,0.20482,0.20544,0.26531,0.27719,0.21332,0.2381,0.15446,0.016443,0.14914,0.058521,0.17365,0.23655,0.23727,0.1129,0.17983,0.21969,0.068777,0
0.8022,0.77784,0.43921,0.60278,0.242,0.42244,0.40685,0.50376,0.40563,0.46008,0.60465,0.55727,0.52928,0.48961,0.36459,0.54392,0.56271,0.54517,0.66912,0.82889,0,0.049574,0.3302,0.42147,0.26648,0.36885,0.12636,0.13682,0.20299,0.23939,0.40328,0.53899,1,0.90336,0.59798,0.27725,0.16831,0.18581,0,0.043292,0,0.0068719,0.53311,0.51272,0.6294,0.73509,0.23888,0.35125,0.60021,0.68697,0.49891,0.54062,0.26011,0.28797,0.23087,0.39456,0.80307,0.77221,0.74215,0.69942,0.76729,0.57504,0.62614,0.60171,0.4686,0.59107,0.75821,0.77519,0.72729,0.67341,0.19973,0.18161,0.41524,0.45061,0.4104,0.36398,0.54819,0.5194,0.053973,0.31225,0.39958,0.35042,0.26998,0.17613,0.39384,0.50679,0.13138,0.14674,0.20118,0.40954,0.37819,0.25157,0.41995,0.41805,0,0,0.15044,0.29959,0.4008,0.56254,0.50973,0.52338,0.59393,0.51834,0.28078,0.10886,0.29394,0.065908,0.031058,0.11815,0.43291,0.2528,0.43695,0.56145,0.25314,0.059478
0.7971,0.81113,0.46179,0.64382,0.098171,0.4178,0.43492,0.60199,0.35037,0.53838,0.62831,0.70338,0.59296,0.60086,0.35219,0.56926,0.58686,0.55463,0.70481,0.79763,0,0.076849,0.41689,0.4829,0.21731,0.33485,0.089643,0.061233,0.26637,0.33053,0.46809,0.55704,0.90336,1,0.52285,0.2036,0.20188,0.24504,0.0048892,0.074992,0,0,0.49303,0.46193,0.5732,0.66677,0.24787,0.32958,0.54478,0.60946,0.48541,0.5168,0.30733,0.30596,0.28572,0.3446,0.76627,0.80224,0.65782,0.66143,0.75473,0.65389,0.59976,0.68721,0.51664,0.60268,0.70988,0.70309,0.68046,0.56118,0.26531,0.25888,0.46345,0.48551,0.48375,0.41381,0.58772,0.56448,0.15665,0.4161,0.46341,0.37772,0.25337,0.17509,0.42359,0.52781,0.12495,0.18158,0.20348,0.41904,0.35176,0.2274,0.40634,0.38324,0.010077,0.0026536,0.15518,0.31032,0.42707,0.51955,0.43485,0.46843,0.48787,0.43288,0.24605,0.049887,0.18595,0.033366,0.0041411,0.11184,0.30192,0.19668,0.39239,0.52657,0.27608,0.0077402
0.53304,0.55243,0.41986,0.49133,0.33466,0.32864,0.42142,0.41152,0.38673,0.24343,0.41354,0.40641,0.38569,0.37326,0.40606,0.36042,0.31969,0.39351,0.48896,0.5579,0,0.090521,0.32106,0.41473,0.20863,0.22691,0.24506,0.22107,0.16683,0.21875,0.04791,0.13193,0.59798,0.52285,1,0.63128,0.21559,0.23693,0.12258,0.1785,0.014098,0.064001,0.56024,0.52335,0.5665,0.5305,0.4169,0.41744,0.49606,0.49816,0.53527,0.49378,0.36329,0.3722,0.35379,0.33421,0.54026,0.52293,0.46298,0.42519,0.54747,0.37013,0.4071,0.45721,0.42898,0.43827,0.57243,0.56738,0.42363,0.3725,0.10997,0.077688,0.44145,0.27328,0.38019,0.25386,0.40402,0.41839,0.086111,0.28906,0.35878,0.31213,0.16608,0.13716,0.448,0.45246,0.01332,0.13945,0.2455,0.42398,0.4193,0.25197,0.45106,0.385,0.12425,0.06895,0.28723,0.29527,0.37879,0.46664,0.44919,0.32818,0.48164,0.27248,0.28609,0.14422,0.27997,0.10755,0,0.12459,0.42026,0.31201,0.42773,0.40888,0.29596,0.064466
0.19421,0.25167,0.082585,0.15277,0.20968,0.45321,0.10101,0.15531,0.072465,0.23807,0.092611,0.14576,0.085937,0.043966,0.20616,0.21678,0.097696,0.11151,0.33545,0.28727,0.15771,0.041197,0.044521,0.099039,0,0,0.38794,0.4568,0,0.17228,0,0,0.27725,0.2036,0.63128,1,0.096055,0.221,0.1579,0.22431,0.17125,0,0.43756,0.47437,0.38603,0.38541,0.48376,0.44878,0.28008,0.32627,0.32903,0.34278,0.20371,0.22291,0.18344,0.18789,0.21013,0.26663,0.21329,0.23481,0.34457,0.20469,0.20145,0.24161,0.26281,0.21809,0.42022,0.47313,0.25361,0.19784,0,0,0.27411,0.15385,0.061702,0,0.13742,0.17503,0,0.20945,0.24549,0.17149,0.1118,0.15586,0.35373,0.32526,0,0.045887,0,0.29178,0.30175,0.18489,0.29062,0.30012,0.077976,0,0.2797,0.14348,0.36202,0.49447,0.22619,0.2072,0.40216,0.21669,0.18031,0.13579,0.28091,0.15954,0,0.049883,0.36923,0.35237,0.39251,0.45839,0.27153,0.14005
0.20094,0.2364,0.14837,0.15709,0.021665,0,0.17023,0.16848,0.26006,0.15007,0.22071,0.26454,0.28622,0.28356,0.55127,0.3704,0.27441,0.30958,0.23572,0.23335,0.31049,0.47711,0.18788,0.22606,0.25369,0.30391,0.21418,0.074697,0.47834,0.45116,0.1464,0.21122,0.16831,0.20188,0.21559,0.096055,1,0.73784,0.61824,0.61916,0.57216,0.50274,0.50195,0.38946,0.39339,0.38746,0.47008,0.49382,0.36708,0.35138,0.42582,0.32913,0.4215,0.36627,0.45898,0.37646,0.19067,0.18842,0.19823,0.097773,0.16048,0.092698,0.0053142,0.076708,0.20064,0.1717,0.23725,0.14753,0.15385,0.23667,0,0.035918,0.23102,0.26249,0.22876,0.15948,0.2643,0.35739,0.32973,0.356,0.53824,0.59079,0.53835,0.42688,0.5202,0.50465,0.36524,0.35768,0.33038,0.15489,0.46666,0.31965,0.35958,0.3313,0.56585,0.49519,0.7022,0.63444,0.47112,0.40081,0.28453,0.25151,0.27548,0.19247,0.085888,0,0.14515,0.23898,0.22979,0.56617,0.38721,0.4643,0.23244,0.15412,0.046974,0.056963
0.25612,0.33331,0.27824,0.26604,0.089708,0.18249,0.2775,0.29058,0.22416,0.30851,0.23764,0.4176,0.35056,0.3549,0.52931,0.4316,0.3243,0.40335,0.32437,0.25665,0.43639,0.44093,0.30349,0.28262,0.18864,0.31887,0.23724,0.14478,0.53585,0.58124,0.26863,0.25999,0.18581,0.24504,0.23693,0.221,0.73784,1,0.55375,0.66962,0.52732,0.33352,0.55041,0.48583,0.40114,0.3731,0.59656,0.51384,0.42202,0.38573,0.53038,0.44715,0.539,0.44316,0.55681,0.41982,0.22445,0.30834,0.2031,0.14667,0.27559,0.16804,0.10645,0.22509,0.36262,0.19035,0.27747,0.20469,0.18525,0.11962,0.18061,0.19158,0.38016,0.38277,0.36821,0.22033,0.35057,0.3715,0.40625,0.50396,0.54845,0.53982,0.5206,0.35528,0.58812,0.50987,0.22291,0.22976,0.26047,0.2848,0.37396,0.18814,0.31619,0.22709,0.60234,0.46979,0.67435,0.63628,0.53531,0.45204,0.15835,0.14367,0.19135,0.10644,0.12278,0.023263,0.05778,0.12438,0.28223,0.57346,0.25383,0.32698,0.2764,0.32065,0.21753,0.075711
0.037433,0.039948,0.13758,0.023213,0.062374,0.080579,0.17198,0.041823,0.093371,0.0018392,0.043046,0.015264,0.063225,0,0.51534,0.18486,0.13592,0.096755,0.083071,0.046494,0.6545,0.57451,0.13331,0.15194,0.012342,0.073515,0.63563,0.42399,0.37617,0.37212,0.0070818,0.0011212,0,0.0048892,0.12258,0.1579,0.61824,0.55375,1,0.89132,0.76548,0.43255,0.32931,0.32425,0.1293,0.14758,0.59212,0.40548,0.099545,0.074783,0.33115,0.16143,0.34836,0.24873,0.58358,0.3226,0.0018014,0.022533,0,0,0.063526,0,0,0,0.25927,0,0.030242,0,0,0,0.030972,0.038174,0.12404,0.070576,0,0,0.024277,0,0.27983,0.37251,0.39685,0.407,0.43585,0.44674,0.47327,0.40671,0.07259,0.29435,0.2621,0.16895,0.20438,0.092452,0.11959,0.13697,0.63615,0.49909,0.67888,0.55516,0.31007,0.28717,0.078223,0.012922,0.046244,0,0,0,0,0.16155,0.18704,0.48374,0,0.22725,0.17225,0.058202,0.062272,0.088777
0.19756,0.17054,0.29391,0.19418,0.18819,0.12285,0.31207,0.18492,0.16879,0.13166,0.13557,0.13904,0.17664,0.12788,0.59671,0.3755,0.18272,0.21144,0.21717,0.18275,0.58585,0.60943,0.26721,0.271,0.13809,0.16494,0.5593,0.39428,0.35897,0.42603,0.031386,0.081574,0.043292,0.074992,0.1785,0.22431,0.61916,0.66962,0.89132,1,0.69307,0.53331,0.47589,0.46474,0.2921,0.31082,0.66365,0.53734,0.27447,0.25844,0.43723,0.34285,0.4648,0.41547,0.65065,0.51087,0.14007,0.15215,0.11902,0.10363,0.15745,0.041188,0,0,0.30202,0.11837,0.1531,0.14071,0.095862,0.13137,0.016617,0.028028,0.17194,0.19388,0.046088,0,0.13044,0.11823,0.23442,0.4337,0.45713,0.58164,0.49127,0.57203,0.5648,0.55306,0.11049,0.41465,0.3592,0.35275,0.3663,0.2143,0.28328,0.27042,0.65111,0.53573,0.80786,0.65081,0.48831,0.43398,0.13704,0.13148,0.11308,0.02526,0.039941,0,0,0.21785,0.24477,0.48936,0.1005,0.32797,0.27231,0.16093,0.068377,0.17618
0,0,0,0,0,0.16831,0,0,0,0.068795,0,0,0,0,0.39767,0.13344,0.060261,0,0.09443,0,0.71721,0.41468,0.016333,0,0,0,0.53655,0.43481,0.30728,0.32596,0,0,0,0,0.014098,0.17125,0.57216,0.52732,0.76548,0.69307,1,0.28895,0.22277,0.21266,0.056271,0.023948,0.55007,0.40158,0,0,0.21805,0.057504,0.22435,0.12919,0.26244,0.028177,0,0,0,0,0.036421,0,0.029707,0,0.25596,0,0.06006,0,0,0,0,0,0.17467,0.023614,0,0,0,0,0.22091,0.33205,0.37244,0.24634,0.35657,0.34093,0.40522,0.30753,0,0.11759,0,0.047606,0.12892,0.075359,0.089082,0.10616,0.47624,0.29556,0.55083,0.38557,0.32377,0.29453,0,0,0.030134,0,0,0,0,0.1961,0.062843,0.32797,0,0.24046,0.11997,0.16026,0.08077,0.07104
0.14278,0.089723,0.18641,0.12844,0.19304,0,0.24434,0.069785,0.24942,0,0.15537,0.021754,0.12868,0.13159,0.53936,0.36729,0.11932,0.19213,0.12198,0.14248,0.18364,0.57464,0.11205,0.17364,0.27479,0.2578,0.18088,0.17897,0.14298,0.19903,0,0.099144,0.0068719,0,0.064001,0,0.50274,0.33352,0.43255,0.53331,0.28895,1,0.33293,0.27968,0.27505,0.24136,0.24192,0.25866,0.26187,0.1855,0.27602,0.2723,0.26777,0.31534,0.33414,0.3884,0.13435,0.03266,0.15428,0.055481,0,0,0,0,0.033232,0.047553,0.00087473,0.02024,0.05463,0.13377,0,0.087606,0.036087,0.27047,0.031887,0.00041425,0.11721,0.095454,0,0.11006,0.18822,0.50313,0.21668,0.53644,0.21289,0.39849,0.14362,0.46986,0.43386,0.12988,0.38385,0.21072,0.21839,0.21612,0.21141,0.28948,0.43698,0.28865,0.19998,0.14766,0.22053,0.19002,0.15398,0.092073,0.11284,0.056364,0,0.29838,0,0.1536,0.12131,0.21692,0.090742,0,0,0.21041
0.54026,0.62974,0.66659,0.6227,0.31717,0.25043,0.60679,0.56336,0.37007,0.39167,0.59417,0.47101,0.63703,0.4789,0.63685,0.5564,0.51628,0.60188,0.66463,0.63367,0.11549,0.27206,0.61004,0.63722,0.3677,0.3003,0.253,0.18929,0.29095,0.39127,0.12104,0.28313,0.53311,0.49303,0.56024,0.43756,0.50195,0.55041,0.32931,0.47589,0.22277,0.33293,1,0.90245,0.87054,0.85465,0.72583,0.80613,0.79929,0.80485,0.80882,0.80463,0.69645,0.73836,0.64984,0.65458,0.53693,0.5969,0.40347,0.36593,0.48984,0.31444,0.33752,0.44684,0.52154,0.52719,0.62494,0.61023,0.42093,0.46931,0,0,0.35702,0.3644,0.46244,0.25512,0.55656,0.55747,0.17369,0.51791,0.65238,0.73982,0.44976,0.47245,0.79889,0.84092,0.29493,0.46497,0.50974,0.645,0.79484,0.63539,0.76845,0.72113,0.22586,0.12522,0.67277,0.47541,0.75038,0.75031,0.50774,0.58249,0.56236,0.47672,0.47522,0.26035,0.1689,0.13487,0,0.2884,0.66628,0.69883,0.77155,0.63872,0.46651,0.19945
0.52506,0.59371,0.59336,0.55676,0.30441,0.32735,0.54217,0.48998,0.32085,0.38696,0.53625,0.43663,0.62491,0.43783,0.61131,0.58147,0.51071,0.58723,0.63581,0.58745,0.18535,0.27297,0.54046,0.56209,0.28385,0.22659,0.31097,0.27487,0.27122,0.4056,0.13808,0.29025,0.51272,0.46193,0.52335,0.47437,0.38946,0.48583,0.32425,0.46474,0.21266,0.27968,0.90245,1,0.79853,0.80264,0.74843,0.77013,0.7468,0.76579,0.72254,0.76422,0.57223,0.6319,0.61771,0.56383,0.5035,0.5856,0.36912,0.3486,0.47633,0.26839,0.3413,0.42256,0.51596,0.47471,0.6174,0.60249,0.39767,0.42174,0.020417,0.062983,0.33365,0.37523,0.36486,0.22474,0.51955,0.48541,0.11348,0.57122,0.59789,0.68713,0.39293,0.44034,0.74478,0.78427,0.19508,0.39113,0.38214,0.60709,0.65512,0.49351,0.64112,0.62379,0.16531,0.031011,0.58638,0.38231,0.67696,0.69625,0.40076,0.50767,0.505,0.41083,0.40146,0.20221,0.17819,0.16982,0,0.20756,0.59615,0.56412,0.70904,0.67567,0.46856,0.19036
0.59703,0.6791,0.5135,0.55887,0.2902,0.24597,0.45367,0.46963,0.45656,0.36142,0.52215,0.45484,0.58255,0.46877,0.54844,0.53606,0.46845,0.54018,0.64224,0.6464,0,0.15763,0.48352,0.49913,0.34316,0.29027,0.12467,0.11896,0.11479,0.23562,0.17175,0.30825,0.6294,0.5732,0.5665,0.38603,0.39339,0.40114,0.1293,0.2921,0.056271,0.27505,0.87054,0.79853,1,0.90596,0.55598,0.65189,0.86424,0.85907,0.75032,0.81109,0.55699,0.6131,0.5134,0.58945,0.62768,0.68479,0.58714,0.55602,0.58135,0.44515,0.36447,0.4564,0.57092,0.6867,0.74456,0.7188,0.53759,0.56226,0,0,0.32613,0.38963,0.43998,0.3194,0.54894,0.57034,0.0647,0.41233,0.51752,0.63177,0.37128,0.36493,0.65937,0.75851,0.32634,0.36746,0.41108,0.52722,0.70471,0.51071,0.68902,0.62374,0.04919,0.0032078,0.51127,0.37687,0.69149,0.73792,0.60113,0.59263,0.62961,0.51169,0.38564,0.21818,0.17539,0.17321,0,0.17834,0.68255,0.56859,0.65656,0.6005,0.32955,0.193
0.69624,0.71017,0.50011,0.63042,0.27079,0.3018,0.49158,0.56416,0.44268,0.45995,0.62594,0.54869,0.62768,0.53578,0.52001,0.60997,0.59213,0.61261,0.64024,0.73825,0,0.20214,0.46157,0.5449,0.36538,0.34671,0.14994,0.13318,0.20185,0.2827,0.23653,0.3949,0.73509,0.66677,0.5305,0.38541,0.38746,0.3731,0.14758,0.31082,0.023948,0.24136,0.85465,0.80264,0.90596,1,0.51783,0.63374,0.82742,0.89777,0.70119,0.77817,0.55271,0.58366,0.50905,0.6287,0.71159,0.71863,0.65201,0.65946,0.62234,0.54214,0.41399,0.52112,0.49928,0.72789,0.76606,0.81118,0.59291,0.67412,0.045523,0.071257,0.37449,0.45156,0.46865,0.34967,0.51804,0.55363,0.11496,0.45116,0.58713,0.68423,0.42426,0.39305,0.65517,0.79903,0.34534,0.43148,0.41671,0.58169,0.72339,0.51569,0.69497,0.67937,0.064345,0,0.51556,0.41411,0.72257,0.7594,0.60504,0.68358,0.6903,0.5983,0.39964,0.19058,0.17557,0.14178,0,0.21004,0.6854,0.55537,0.67521,0.6274,0.31207,0.16759
0.26919,0.37892,0.46706,0.36761,0.099362,0.31857,0.41503,0.32054,0.073179,0.2628,0.23252,0.23617,0.36812,0.18874,0.52953,0.40125,0.30964,0.35089,0.46352,0.36571,0.4601,0.33917,0.43284,0.44768,0,0.03168,0.43091,0.39635,0.3025,0.42156,0.0089789,0.045064,0.23888,0.24787,0.4169,0.48376,0.47008,0.59656,0.59212,0.66365,0.55007,0.24192,0.72583,0.74843,0.55598,0.51783,1,0.85786,0.42327,0.44286,0.65823,0.57562,0.63822,0.57423,0.64879,0.44465,0.22955,0.37493,0.12393,0.10214,0.33899,0.098641,0.21536,0.26781,0.53328,0.23908,0.48056,0.41964,0.20278,0.23082,0,0,0.34996,0.15402,0.19882,0.00052566,0.3804,0.34326,0.14635,0.53378,0.60563,0.56443,0.38403,0.46068,0.75214,0.70852,0,0.29195,0.20076,0.53829,0.49837,0.38901,0.44635,0.44352,0.47344,0.26779,0.74234,0.49018,0.65334,0.69385,0.16418,0.22239,0.27661,0.19488,0.22701,0.099762,0.092435,0.16812,0.06618,0.38856,0.32775,0.50679,0.59325,0.56023,0.47435,0.18077
0.37371,0.46529,0.57732,0.49596,0.098252,0.24979,0.50658,0.43865,0.12728,0.33696,0.42004,0.34131,0.5141,0.31819,0.52094,0.44641,0.35504,0.45322,0.60389,0.5128,0.25849,0.26675,0.57045,0.5727,0.08102,0.017826,0.27134,0.233,0.2423,0.37282,0.021879,0.12653,0.35125,0.32958,0.41744,0.44878,0.49382,0.51384,0.40548,0.53734,0.40158,0.25866,0.80613,0.77013,0.65189,0.63374,0.85786,1,0.50593,0.56437,0.68489,0.6384,0.68553,0.73336,0.59237,0.4947,0.3106,0.43486,0.18896,0.17922,0.37063,0.15122,0.23068,0.30817,0.49233,0.301,0.51245,0.44356,0.29927,0.40005,0,0,0.26833,0.18853,0.3389,0.12059,0.49673,0.53295,0.16962,0.49819,0.66243,0.64193,0.41359,0.4664,0.78035,0.7553,0.088448,0.40745,0.34152,0.62414,0.70606,0.72484,0.63038,0.64809,0.39685,0.20816,0.73882,0.48239,0.76937,0.7722,0.23444,0.36095,0.39084,0.33625,0.279,0.19691,0.19867,0.159,0.042918,0.39469,0.51193,0.75905,0.71127,0.58475,0.44643,0.21713
0.65633,0.73272,0.57145,0.63132,0.41979,0.15019,0.56719,0.60648,0.54992,0.43331,0.58921,0.61296,0.68305,0.64942,0.55246,0.6043,0.5797,0.70061,0.61323,0.61908,0,0.13158,0.53152,0.52486,0.47313,0.34552,0.025491,0,0.18909,0.33666,0.18911,0.33493,0.60021,0.54478,0.49606,0.28008,0.36708,0.42202,0.099545,0.27447,0,0.26187,0.79929,0.7468,0.86424,0.82742,0.42327,0.50593,1,0.92045,0.80976,0.88095,0.60692,0.63598,0.56503,0.64657,0.6951,0.72989,0.59248,0.60018,0.59667,0.52026,0.3804,0.56393,0.51373,0.62433,0.58049,0.60623,0.51609,0.44034,0.085999,0.15348,0.30292,0.46016,0.50872,0.4303,0.55552,0.56071,0.15771,0.50756,0.52364,0.66689,0.3611,0.39301,0.66308,0.75264,0.43664,0.3918,0.49396,0.6019,0.66371,0.4641,0.60549,0.54795,0.016525,0.0041938,0.40943,0.32401,0.64473,0.61067,0.47868,0.51355,0.5115,0.41972,0.43499,0.21984,0.16031,0.15434,0,0.14669,0.56964,0.46912,0.5863,0.48399,0.30834,0.14476
0.69912,0.73147,0.56237,0.65728,0.40678,0.19747,0.54884,0.61241,0.54817,0.46886,0.62077,0.57405,0.69012,0.61425,0.52531,0.57899,0.56934,0.67102,0.65217,0.68947,0,0.069333,0.54384,0.56127,0.44822,0.3233,0.036714,0,0.1356,0.22826,0.21918,0.3628,0.68697,0.60946,0.49816,0.32627,0.35138,0.38573,0.074783,0.25844,0,0.1855,0.80485,0.76579,0.85907,0.89777,0.44286,0.56437,0.92045,1,0.76972,0.90232,0.60527,0.63745,0.55615,0.65031,0.69114,0.74215,0.64125,0.67945,0.64082,0.58007,0.40935,0.57227,0.54645,0.6995,0.68315,0.69333,0.56025,0.57672,0.072911,0.12561,0.36882,0.3976,0.56503,0.44539,0.57253,0.59472,0.12346,0.45587,0.50745,0.63738,0.37761,0.34568,0.66716,0.74583,0.43781,0.38539,0.47998,0.62554,0.71562,0.51501,0.67749,0.64555,0.0099243,0,0.44769,0.34484,0.72599,0.6886,0.56123,0.61971,0.61592,0.52624,0.39818,0.1766,0.15784,0.068612,0,0.16131,0.60931,0.53973,0.64649,0.56118,0.28952,0.085002
