-7.6069,-1.3159,3.2741,2.2789,2.6367,0.70874,-0.15787,-0.90218,0.048784,3.4256,2.5598,-0.013861,-0.23761,2.1926,1.8046,0.18244,-2.0752,-3.0385,-5.7052,-2.5407,0.33675,-4.2309,-3.7411,4.2287,4.0938,3.7468,0.82649,2.3837,3.6759,-1.6934,2.2087,1.5376,-1.4213,3.6763,-2.2019,-6.0794,0.9035,-0.23057,-3.0158,-2.5336,2.1371,1.8319,2.1859,3.1212,1.032,-4.1346,-6.2102,-4.775,-1.2971,-2.7828,1.3879,3.6916,5.2683,3.8623,1.8679,-0.75761,-3.3552,-3.2558,-1.8712,1.1191,-0.043783,2.2564,0.56813,-4.8888,-0.68911,5.2862,-3.2197,-2.7226,-0.6067,-0.21316,-0.8171,2.2928,-0.38244,1.1642,-5.6265,0.20665,6.1181,5.8431,3.2852,1.5734,-11.461,-2.8749,-2.727,-3.6306,3.8756,-0.96102,-1.9936,0.13476,9.4346,9.2497,1.2693,2.1538,-1.6109,-2.5358,0.069817,-2.2069,-0.79021,2.3264,-0.35257,4.3541,0.59059,-2.3381,1.5102,0.68706,1.3127,-4.9719,-5.7368,0.79837,7.0873,4.6379,-1.2382,0.18556,-0.052428,-0.69011,0.0098324,-2.3463,-0.22898,3.1981,1.3746,-2.6791,-6.0626,-4.112,1.8993,-8.5126,-0.94101,6.2753,-4.2777,-3.3503,1.5896,0.2413,-2.6395,0.85472,1.9224,2.1563,0.136,1.0745,4.474
-4.4852,-1.5663,3.48,3.3307,-2.0342,-4.4354,3.9169,2.9848,1.2471,0.87302,0.075321,-0.39972,-3.1434,-0.80154,-2.8177,-0.20441,0.65958,-1.7412,-2.2693,5.6682,4.3302,-0.98026,0.4075,-2.5138,2.2398,2.0302,-3.7878,1.7715,3.9908,-0.23801,-0.17132,0.8559,0.05761,1.189,-2.7084,-4.1346,0.54833,1.4422,0.037175,1.5251,3.1882,-1.666,-6.9433,-4.7542,2.28,-0.51639,-6.3564,-0.57615,3.8011,3.2783,4.9926,1.885,1.3405,-3.1651,-2.5032,-0.66807,-1.9808,3.3268,5.6174,4.7351,-3.1709,-4.4292,-3.7194,-0.26032,1.0709,1.5564,-0.69631,-5.6164,0.53558,2.2944,-0.12258,8.2108,1.6919,6.9179,-5.0896,-4.7101,0.52539,-5.1873,-5.0481,-0.60003,-0.57144,2.9674,-0.73914,-0.55539,1.621,-1.8213,0.57016,0.012346,5.7347,0.66863,-5.0523,3.1437,0.86524,3.4955,1.4415,-3.9206,-2.6137,5.4113,-2.1113,-0.38666,-7.6185,-4.6462,4.794,-1.9107,2.7294,-0.25813,-1.0684,4.4331,4.3323,6.7116,2.0456,-1.2545,-5.0127,-2.1373,-3.5349,-4.9651,7.1089,7.0608,-0.94656,-5.3906,-9.091,-3.8671,2.0965,0.97421,3.9748,4.9677,-1.586,-2.4091,5.6937,-1.1547,-4.8238,3.9196,5.5074,0.14617,-3.3728,-2.3259,-0.97836
-3.4574,-0.96796,1.7957,0.71426,-1.3371,-2.0608,3.882,0.39936,-4.8715,4.7009,7.6829,0.64962,-2.6208,-2.4413,-5.8481,-3.8348,-2.3864,-1.9326,-6.9663,9.4234,10.773,0.87301,3.5968,2.582,4.0133,-0.31676,-2.983,-0.69868,0.25878,-4.7218,-2.1277,1.1816,0.11537,9.0816,-4.8932,-6.4546,-1.4963,0.5401,-0.58425,-4.794,3.1445,2.0367,-1.8905,-5.1112,3.3839,1.5641,-5.6551,1.1451,5.086,2.3461,2.9382,1.5541,2.1277,1.3551,-6.2823,-1.0808,2.8813,-0.92872,6.259,3.0088,-5.5667,-3.7508,-0.32668,-0.054446,-1.7782,1.0747,-4.4706,-3.7177,-1.6912,5.5419,1.5934,1.2039,-2.3115,7.3241,-6.2742,-4.1885,1.2976,-1.4519,-3.2502,5.4032,-2.8997,9.8926,0.67478,-6.1356,0.62013,-0.14518,-0.73626,-1.5531,7.739,6.5255,-6.9583,-0.52491,0.21827,-1.5569,2.6127,-7.2577,-3.2067,7.3495,-1.207,-0.55062,-8.4832,-4.9557,2.4626,-3.512,4.6717,1.4053,0.65969,4.251,5.1471,6.3968,1.337,-1.4523,-3.048,-2.4362,-1.7865,-5.7394,2.5217,5.5251,-1.7171,-5.5132,-11.473,-1.4802,6.6484,1.0469,6.2774,7.7005,3.1789,-3.3969,4.4216,-1.9286,-7.7114,7.1475,5.9659,-1.9454,-0.2457,-6.7751,-3.022
-3.7994,-6.6619,2.5435,8.5254,0.081838,-2.8936,0.36765,0.56961,1.0475,4.3,2.6068,2.1554,-1.2011,-7.2387,-3.3761,3.8592,-0.12966,-5.4587,-2.2675,5.7448,-2.1037,-1.94,-1.6937,-0.52296,4.532,3.9892,6.7841,3.3235,-1.6812,-3.6839,0.055404,0.57576,2.6977,5.8041,-8.0124,-7.0979,1.5969,3.2703,2.5826,-6.3381,-0.7403,-6.6052,-0.054786,-0.53995,-0.82793,0.10248,-0.30424,-1.6727,1.794,2.4278,-2.0672,0.14998,5.4061,6.565,3.7385,-0.27388,-0.74544,1.1271,-1.6222,-2.4304,-0.42579,-4.6666,-2.1209,-2.354,0.898,2.622,-8.0301,3.0853,0.94125,0.65335,2.9716,7.2603,3.912,4.3325,-5.2831,-5.8899,-1.3071,0.52807,-5.3215,1.5761,3.1134,4.6116,-4.3885,-3.6763,0.57618,-2.6849,-0.30303,1.0104,8.4782,5.0092,-2.7378,-3.2534,-0.086235,0.92529,-3.1215,-1.2552,0.87699,3.2293,-3.858,-6.3878,-5.1048,-3.1083,1.7568,1.5033,2.789,-0.89374,-1.235,3.523,8.8854,10.536,4.2041,-0.70299,-4.0665,-3.4852,-5.4139,-9.2159,0.9975,5.6971,-0.86197,-1.7255,-5.5995,-2.7554,1.936,7.1279,4.789,-1.3881,-1.8464,-2.284,5.2458,-3.6455,-5.9538,5.987,6.4424,3.0422,-1.7494,-4.4435,-2.7818
-1.5046,-4.7778,1.8105,5.5966,-1.1741,-1.9534,-0.65409,-0.8531,0.65878,2.6444,2.2097,1.6657,-1.5725,-4.2134,0.93688,5.6063,1.393,-2.8672,-5.0642,2.7515,-0.33622,-2.006,-4.5203,-2.636,4.2307,2.4953,7.2113,3.5282,-1.0621,-0.69572,-0.23936,-1.2865,-0.0082998,6.5204,-5.3953,-6.9839,0.80567,2.656,2.8773,-4.6517,-0.522,-5.4259,0.076416,-1.1681,-1.2387,0.15534,-0.13911,-1.8707,1.4328,3.2861,0.16452,-0.79675,2.4216,5.869,3.0478,-2.05,-0.56572,2.8642,0.53026,-2.5014,-1.3086,-2.2095,-0.94107,-1.6257,0.9231,-0.32213,-5.8356,1.5326,-0.035554,2.0964,0.085018,5.7686,2.4348,2.3103,-4.858,-4.5616,0.41247,2.3595,-2.0869,3.3815,-0.26747,1.9796,-2.7235,-2.4146,-1.2331,-3.8569,2.0424,1.1851,8.076,5.4142,-2.9245,-5.2709,-1.1957,-0.91061,-5.2574,1.6142,2.8404,3.4424,-2.794,-5.1535,-3.1006,-0.54064,1.6022,-0.40625,3.6159,-1.0457,-0.69086,1.3342,5.4496,7.151,2.1761,0.97004,-2.7061,-2.4236,-3.6554,-7.3126,-0.37815,6.8285,-0.54141,-3.0503,-3.4829,-3.5573,4.0054,5.223,3.8831,0.35328,-3.3488,-2.1064,3.2431,-3.6983,-5.4683,5.768,5.3081,1.8354,-1.6546,-3.5281,-0.87448
-4.1207,-3.336,1.868,4.8777,2.2291,-1.2899,0.7088,-1.4037,-1.088,-1.5824,-1.9688,1.2678,2.6646,2.1365,0.46216,1.9537,-3.2978,-3.789,-0.99429,0.11237,2.888,-0.61101,-3.4391,2.9773,4.0875,2.4265,-2.9065,-2.3609,1.0288,-1.5396,4.4157,9.2596,3.3611,-1.651,-1.172,-5.3389,-3.9198,-0.45033,-3.0937,-4.7907,5.546,-1.4429,-1.5187,-3.0055,-1.1855,0.95828,0.96397,0.98392,1.336,2.2054,5.2037,5.0099,0.95272,-3.4928,3.0549,0.15759,-4.8793,-0.10299,-0.4207,-2.8419,-3.4601,3.0671,3.3643,-0.37575,-0.73863,-0.067958,-2.0935,-3.6213,-0.66331,-1.2808,1.1062,6.5069,0.77211,2.5565,-4.1667,-3.4273,-1.6312,-0.65116,1.3211,0.43274,-2.3582,9.3835,-2.2736,-6.1288,-2.8847,-1.6783,-1.338,2.2845,5.8928,-1.3935,-3.7052,-0.53115,-0.18937,2.0087,3.8669,-3.4031,-0.21419,2.0239,-0.30342,-1.0764,-4.3571,0.69013,1.3796,0.38951,3.1179,-0.14573,-1.8092,-0.72728,0.037965,-0.85733,1.2952,1.5,0.4603,1.5477,0.15927,-2.4423,2.7247,0.84113,-1.2825,-4.4159,-4.8217,7.3607,3.9497,4.9003,-0.62977,-0.14011,1.0759,-4.7571,3.3406,-4.8238,0.6584,6.9636,-0.061536,0.73053,-3.7603,-4.3259,-0.7605
-6.7906,-3.7734,2.7462,5.9367,2.2542,0.42394,-0.096499,-0.022844,0.63834,-3.5254,0.27455,-0.61925,1.8827,3.0589,0.15486,2.9508,-1.4976,-2.7372,-2.3339,-2.1847,0.58683,-0.8646,0.67086,3.0628,2.4031,2.2248,-6.34,-3.2239,1.4011,-2.5591,3.1425,8.7956,3.7155,-1.1561,1.4468,-3.2859,-4.2267,-0.34077,-3.4704,-5.13,5.7814,-0.73013,-0.82739,-1.2219,-0.082344,3.0776,-2.593,-0.11067,2.2796,1.4574,4.5992,1.8308,1.3904,-3.1325,4.7113,-0.57527,-4.1202,1.0914,-3.366,-1.2764,-2.8033,3.9569,3.2345,-0.90507,1.2912,-1.9158,-1.2494,-5.028,-1.1632,-1.4038,0.93086,5.0214,1.0902,0.31489,-2.669,-1.7206,-1.8638,-1.0362,3.292,0.30879,-1.9434,8.9293,-3.7306,-3.5527,-4.1959,-1.7811,-1.552,1.5102,6.3446,-1.0579,-1.0863,-2.0471,-1.3454,2.9959,0.80731,-2.6535,2.1395,0.17157,-2.1421,-0.10329,-0.88693,1.9098,1.0405,0.21939,2.544,0.20987,-2.5881,-0.72879,0.16385,-2.2133,1.2479,0.39003,0.16256,-0.47634,1.7748,1.5072,1.8422,0.91874,-2.8689,-2.8783,-1.4875,3.0545,4.8383,5.9462,-3.7252,-0.79044,0.92511,-3.548,2.5394,-4.5622,-0.87116,6.096,2.4402,-0.28327,-0.94181,-4.6161,-1.4693
-0.51986,-2.036,-0.043671,5.6646,2.0774,-1.7441,-1.7004,-2.9559,-3.802,-2.6631,-1.4144,5.2169,4.9769,6.694,3.6664,0.78561,-2.9391,-3.5978,-7.3762,-1.3119,-1.3861,-2.8677,-4.5238,-4.2278,5.6688,10.288,7.1632,-2.0164,-2.2518,3.681,0.47191,0.25902,3.3748,3.6839,-9.2808,-9.1753,2.3511,0.40805,2.8082,-4.6828,-2.1953,-5.7741,1.8677,4.141,2.7742,3.837,1.9175,-1.565,-0.7949,-4.7522,-4.2833,-0.58583,3.5378,9.3539,6.1902,-2.6376,-0.93771,-1.0648,-4.1535,-2.3137,5.8946,2.0681,-5.526,-3.4744,-0.18844,-0.99395,-5.2013,0.80977,-1.5636,-0.70869,-0.37324,7.3183,2.7534,-0.22165,-3.528,-3.1876,6.0923,2.5576,-1.7579,0.90613,-1.3105,1.5486,-1.7549,-7.0758,-1.0445,3.0663,3.3097,-1.1456,5.1568,5.8072,2.4609,-0.17578,-2.832,0.39414,-4.4688,-5.6287,-0.24232,9.2614,4.0494,5.5556,-1.4177,-0.77809,0.6605,-8.8611,-5.7655,-8.1559,-8.5525,-2.0087,6.6249,8.0115,10.499,8.6065,-3.6389,-3.2679,0.77972,-8.6115,-3.462,0.24925,-2.7215,-3.8771,-2.8267,-0.21162,6.0907,6.8246,2.1964,2.1483,-1.2384,-5.0373,1.2509,-2.6661,-0.91473,-1.7598,5.6661,5.9036,0.083097,-2.8392,-2.8744
-4.9351,-3.8235,1.467,7.2396,3.4305,-0.19791,-0.95978,-5.1042,-4.5682,-3.0158,-2.1031,3.8482,6.1493,9.4913,6.704,5.2422,1.1186,-0.48959,-6.3831,-3.0643,-4.5328,-6.8808,-5.8679,-1.656,5.3079,4.1349,3.5655,-0.69474,-1.5169,1.8585,-2.021,-1.083,2.4407,4.1627,-5.399,-6.4535,1.1951,0.16688,2.5219,-3.8337,0.53867,-2.4666,3.5467,3.2782,-1.0578,-1.3138,1.5009,-4.085,-4.0289,-4.2933,-2.4156,4.0763,5.3517,8.6217,6.2702,-3.5627,-2.796,0.12654,-1.5908,0.69438,6.1058,3.8454,-2.8087,-4.2253,0.23962,-2.8342,-9.7642,-0.13391,-2.5136,-1.5023,-1.5163,4.1198,5.3194,-1.359,-4.3721,-4.3148,6.7219,4.1065,4.0227,2.6978,-2.0266,-1.3914,-5.2564,-6.5356,-2.6395,4.7416,4.2322,6.4855,11.727,7.3021,1.058,-5.0569,-7.3473,-4.279,-7.1603,-3.368,0.8499,6.157,3.9379,4.0428,1.5223,3.0022,3.7363,-2.9329,-4.9955,-13.308,-11.031,-1.6733,7.3371,9.1691,7.3952,2.6571,-1.5389,-2.0652,0.44313,-6.3775,-2.5886,3.5562,0.5909,-2.5916,-3.4256,-0.98804,4.6041,6.3931,-1.2607,-1.4181,-3.0933,-5.6998,-1.6609,-5.6708,-0.18194,-1.3702,7.184,9.5376,3.9059,-3.03,-3.2954
-5.9765,-6.658,3.3767,11.117,3.8083,0.3124,2.3072,-2.8589,-6.7549,-3.2049,0.33744,-1.3419,3.3085,11.216,-0.70058,-4.5449,-7.6787,-1.3082,-4.1888,-1.3222,8.3523,6.6231,0.03162,1.1048,5.2889,2.4147,-1.9295,-9.7209,-6.6567,1.9073,4.5122,4.6448,6.6999,5.0929,-6.6942,-10.164,2.0079,1.9322,1.2645,-7.8508,-2.4954,-3.0013,-0.84732,0.79703,3.3836,2.2956,-2.9247,-4.5286,-2.9046,-1.7101,-2.1179,4.0577,7.094,8.6152,6.9539,-3.0444,-3.7923,0.95697,-0.14623,-4.0109,-0.50697,2.5761,-4.5632,-2.3006,-0.18279,4.0444,-4.0003,1.7131,0.025452,-3.8525,2.3689,5.0406,-1.028,2.5529,-9.219,-3.2585,10.566,1.2089,-1.2639,-2.022,-2.3083,5.0767,0.60265,-5.2145,-2.3261,8.6972,-4.7377,3.7577,9.9886,-1.4638,-0.45202,-8.9437,-7.4718,3.3957,-1.5793,-7.5745,3.8625,11.296,-1.0623,1.5236,-0.32753,-4.5466,5.2205,-1.9472,-4.1014,-1.8619,-4.3253,3.1114,11.387,7.2462,1.4251,-0.39817,-1.597,0.073806,2.5679,-4.7129,-5.634,-0.82651,-3.3851,-6.8681,-5.0807,2.7843,-0.6467,1.0029,-0.58939,5.0176,1.8695,-6.8993,5.2855,-5.2955,-2.1426,5.2703,7.1459,3.5155,-0.70007,-0.33461,-4.405
-5.0975,-2.7113,0.31441,6.0271,2.6757,-2.0647,5.3395,-0.86937,-4.3921,-5.835,0.12015,1.0519,2.3196,10.812,0.37239,-3.2322,-5.2682,2.462,-2.4867,-3.5153,6.8312,3.7466,-4.1602,0.58339,4.7189,-0.45646,-1.5265,-6.9528,-2.5572,3.6833,4.8187,0.94039,1.4882,0.32893,-5.0469,-4.1395,0.065908,1.9654,3.3281,-5.262,0.82003,-1.9618,-0.17583,-2.2661,0.72055,2.9766,-1.3718,-2.9495,-2.636,-1.9772,0.97144,4.3893,5.9612,3.6045,4.9466,0.2832,-7.2908,1.2168,1.5845,-1.3219,-1.1021,5.5219,-2.1241,-2.4624,-0.9852,-1.1528,-4.4866,-2.6738,-0.85046,-2.7514,1.9402,5.6099,-0.009495,1.661,-9.2267,-3.435,8.4984,0.61378,2.8824,0.11662,-1.7463,-0.6381,0.61843,-2.0171,-1.4735,9.039,-5.8543,6.329,8.3951,-3.489,1.0742,-9.4407,-7.8093,-0.81212,-1.9588,-2.9789,3.1133,7.2487,-1.0867,4.3357,0.69893,2.9417,7.406,-7.0395,-2.039,-1.3979,-4.9925,-0.18712,7.6673,5.3384,0.054682,-1.704,2.1437,2.4738,-1.8186,-1.9622,-2.2676,-0.93661,-2.8405,0.11602,-5.1049,3.8226,1.2175,-2.6299,-3.5036,1.1296,0.87284,-5.8909,3.3954,-3.8348,-0.98366,4.6627,2.9563,3.9736,-0.59996,1.8005,-3.3141
-4.4972,-3.1448,5.2278,8.5392,1.2773,-0.61292,-5.2042,-6.2843,-3.5351,-4.3193,-1.7482,-0.11591,-0.34727,1.0923,1.8929,6.9006,-1.4053,1.8541,3.5023,6.0414,5.2183,2.1134,1.6124,4.8696,0.61712,-4.5372,-11.907,-15.059,-8.2978,-10.657,8.291,28.745,16.205,9.5983,-2.5202,-18.585,0.00086496,3.3279,-1.8695,-13.024,-1.206,-3.7524,0.91731,6.2938,-1.9211,-2.4256,-2.2953,-0.60918,1.2935,-0.17382,-0.099383,0.5984,4.6024,1.2531,-0.43721,-5.0008,-0.17812,2.3509,-2.3732,1.2384,-0.74837,5.0728,2.1133,-3.6174,3.2004,4.6451,-4.6097,1.0927,0.18537,2.3446,2.9391,6.2923,-0.85298,3.8161,-7.1311,-11.249,0.91235,-0.6703,-1.7557,-0.98763,0.53941,6.9451,-3.7293,-3.5673,-4.0156,-0.11558,-0.30695,4.8107,10.096,1.2144,1.3934,-3.6874,-1.7813,-0.26624,-6.7958,-5.4247,-0.30789,1.2003,-1.9946,-2.9041,2.136,-0.43046,-6.7391,4.7163,3.2879,-6.1277,-2.37,1.027,7.5216,3.2236,1.443,-1.9605,-3.6837,1.6455,-3.6671,-9.6184,0.63599,2.4152,-3.2212,-6.127,2.1758,7.6948,13.277,17.341,0.41713,-1.9816,-0.36831,-2.0318,3.4427,-9.0391,3.1101,11.014,4.6887,0.63497,-3.5266,-11.425,-9.1582
-5.6624,-3.7903,3.3589,4.6554,2.5267,0.41749,-4.9225,-1.7254,-0.55987,-2.9752,-4.5986,-1.0833,0.94738,-0.77332,6.5726,4.2377,-2.7048,0.41733,2.3822,5.6818,1.7238,1.1858,0.23497,5.9038,2.7964,-3.4229,-7.7938,-8.0689,-5.3115,-7.8001,10.755,21.259,9.0048,2.9826,-3.0444,-13.223,0.85762,3.002,-2.8026,-9.5735,2.1895,-2.3817,3.4973,5.0581,-4.3485,2.1175,-2.7299,-4.218,1.3773,-3.2266,1.0435,0.67626,4.2591,1.1943,0.94442,-4.5539,-2.1667,4.8927,-2.9977,1.968,-2.607,3.0955,0.96133,-2.6012,2.7722,0.15742,-2.2751,-1.6229,2.1992,0.58062,-0.47932,3.0577,-2.4269,0.83373,-4.8912,-6.9269,2.6794,0.84696,1.4916,0.13299,0.21021,1.949,-4.0007,-4.3385,-1.7564,-0.78453,1.358,3.982,6.0536,2.5976,-0.6597,-4.6176,-3.15,-1.8926,-5.8982,-1.7855,1.9315,-1.2254,2.778,0.082543,1.8987,4.0548,-1.246,-0.54997,0.50886,-4.4538,-2.7473,1.0066,4.7195,4.5906,0.20157,-2.1284,-2.6282,2.277,1.1306,-5.2592,0.60907,2.8968,-1.1025,-2.0055,-0.082231,4.4863,9.1391,11.087,-2.6136,-2.2509,-0.81485,-2.1005,2.2818,-9.4351,0.67306,10.496,5.5102,0.94805,-3.1331,-8.567,-6.8713
-5.2453,-1.782,4.4972,3.6558,-2.2841,-4.5069,4.9433,5.6471,2.5412,0.41708,-2.7381,-2.1145,1.3102,-0.63296,-4.4181,-1.2739,-2.1044,-2.2091,-2.6265,0.97973,-2.0738,-5.1,1.5689,2.2687,8.8411,5.1226,0.47242,6.6977,1.9052,-0.8481,0.68882,-3.2224,-3.1896,3.035,-0.41055,-3.6414,0.73594,3.4413,-2.4523,-2.4162,1.0186,0.89921,-5.8245,-7.0634,1.2073,-0.42156,-5.6797,1.369,2.8135,3.2347,5.1016,0.27307,4.2389,0.57317,-0.32,3.5492,-1.9617,-2.2948,-2.3439,1.7764,-1.404,-5.2774,-0.423,0.8806,0.25708,3.9481,-0.22111,-4.6227,-0.16006,0.18674,-0.54819,6.0435,0.011742,6.5903,-2.4002,-1.2118,-0.83901,-4.4576,-5.7327,0.91103,-1.792,4.3641,-1.7779,-5.112,2.5128,-3.7733,0.26716,0.87471,4.9413,4.5751,-5.7708,4.7977,3.9847,1.5783,2.6646,-2.8766,-1.217,3.3893,-4.504,-1.0015,-7.1335,-5.1051,2.966,0.11152,6.4828,1.4284,-0.41854,7.0459,4.5397,4.2723,-0.1271,-4.1171,-4.266,-2.446,-3.1067,-3.839,4.5969,0.77803,-3.6052,-1.7707,-8.4539,-2.9716,-0.14841,-1.1712,8.8237,3.9261,1.0913,0.41425,4.5561,1.4381,-8.1227,6.4332,7.9305,-3.7885,-5.1844,-1.1425,-1.1967
-1.9146,-1.039,1.7239,2.7764,-1.8737,-2.989,2.6188,2.8943,-4.2794,2.689,4.2562,1.972,2.045,0.93673,-2.8121,-2.8524,-5.2086,-4.1087,-4.8032,-3.9125,3.6355,-2.7656,-0.074503,6.2753,7.0311,4.754,-3.0948,4.9411,3.0697,-3.5423,0.88806,-3.6745,-4.6516,4.4723,1.3203,-3.0809,-0.15614,2.0811,-3.7907,-5.2228,3.3001,4.7966,-4.2783,-5.8118,1.1461,1.118,-6.1208,1.5068,-0.1811,5.6658,9.2563,4.537,2.7876,0.88249,0.37459,-1.0887,-1.0159,-6.463,-0.095649,-2.5905,-3.3401,1.3607,0.185,0.52788,-0.39455,3.1603,-2.3007,-3.4687,-2.6209,0.79872,-0.51177,1.0651,-0.64396,1.7586,-1.1658,3.282,1.082,-0.94594,-1.13,-0.65712,-10.525,4.3763,-0.18884,-1.9487,2.7255,-2.2009,-4.2021,0.68908,4.0095,6.569,-0.94498,5.287,2.6846,-0.63915,5.8584,-6.0399,-0.85065,6.8651,-1.1424,0.7342,-4.3818,-5.566,-0.2455,-0.16176,6.3998,0.8794,-3.4819,5.0442,2.619,-1.1963,-0.30903,-0.2068,-3.3358,-2.1996,-1.2197,-4.21,3.5037,-0.9461,-0.14351,-4.2574,-10.355,1.9447,0.2788,-3.4009,5.9103,5.3921,1.9399,0.46738,3.9286,0.71986,-3.397,4.1014,5.0265,-6.6136,-0.35238,2.2616,-3.8539
-5.5156,-1.5012,3.3897,8.5387,0.051037,0.93818,0.18081,-3.7128,-1.2222,1.9363,0.92605,-1.6557,1.2305,0.97782,-5.4478,-4.0384,-3.8061,-0.82723,-4.4104,3.7693,1.8987,-3.9944,-1.2375,6.4296,11.848,6.5907,-1.0309,-3.9011,-2.277,-4.4821,2.4632,10.572,5.9919,5.6008,-5.2046,-9.3813,-0.27785,1.3781,-1.9654,-8.0918,-4.9607,-1.7673,-1.7104,-2.1865,1.1259,0.72132,-3.9237,-1.3937,0.52099,-1.9028,0.65523,2.0275,5.5227,3.2625,2.5814,2.0137,-1.4142,-3.43,0.090927,3.209,0.632,-2.3206,-1.445,-0.20071,-0.29817,3.2268,-1.4615,1.4148,1.9231,-0.60986,2.9442,8.0588,-1.0255,6.806,-5.4267,-5.2359,0.50245,0.97756,-5.8041,2.6267,-6.1691,7.0426,0.79059,-7.5866,0.22898,-0.24159,-2.3144,-2.4712,7.34,2.5748,-3.9791,0.3889,-1.2045,2.0613,7.8726,-2.9631,-1.3223,3.5356,-7.7607,-3.6373,-8.5494,-8.1927,2.8619,4.336,3.6434,2.3219,2.1202,3.7135,7.3971,5.9381,2.8205,-6.0754,-4.0211,-1.1169,-1.0427,-4.4368,-0.23021,-0.24938,-5.5651,-3.6969,-6.66,0.56959,6.7112,1.0445,6.716,3.6081,2.0103,-3.9195,6.2832,-3.4372,-4.1492,10.104,3.4448,-2.2446,-5.5823,-3.8447,0.12741
-4.9504,-1.0339,3.2627,5.8723,0.80636,2.1574,-1.7125,-4.478,-1.1331,1.9877,0.9911,-1.4426,-0.54707,1.102,-2.81,-1.7589,-0.55333,0.43962,-3.7508,2.4594,1.0139,-4.2785,-0.96772,6.8694,8.8655,3.7165,-0.83498,-1.7289,-0.90505,-5.9875,-1.9568,7.2433,5.8383,4.5334,-5.6898,-5.0021,1.6225,0.26286,-1.0166,-7.3707,-2.784,0.090106,-1.2302,-1.3174,0.94286,-0.7592,-3.8799,-1.1569,2.185,-1.5503,-0.61033,1.5196,5.5291,3.0559,-1.4483,1.0424,-0.89789,-1.5534,3.5796,1.8241,-0.99559,-2.6354,-0.74242,0.61597,0.40758,4.0418,-2.1004,-0.36136,1.4656,0.73007,0.94921,4.12,-0.6757,4.6535,-4.4497,-5.2382,2.0775,2.6805,-4.1035,2.074,-6.723,3.393,0.26124,-5.423,1.6721,0.61554,-1.4645,0.4766,7.1268,3.5497,-2.1253,0.22899,-2.5924,-2.1416,4.9915,-0.63292,-0.8745,2.8252,-6.332,-2.475,-6.3895,-8.6641,2.4663,5.6896,1.9034,2.1541,2.0226,1.4148,6.8196,3.8859,0.49287,-5.9513,-3.7098,0.86715,-0.72906,-4.6167,-0.20918,1.3874,-3.1675,-0.11966,-6.1071,-0.72213,5.7305,0.70022,8.1576,-0.96072,1.5679,-2.3338,3.6112,-0.79369,-2.9475,5.9003,0.77635,-0.09572,-2.5284,-3.7665,-0.32112
-3.585,-5.1524,0.85553,7.7405,0.77847,-3.8162,2.0512,2.8576,1.2979,-1.6735,-1.5885,1.0426,-0.092696,-1.5316,-2.7795,0.4645,1.92,2.2857,-2.9811,2.9956,-1.0072,-2.7351,-1.5198,-1.2519,3.7664,3.7184,5.5704,-0.78247,-0.27688,-0.88512,1.5364,4.3203,3.0875,0.75814,-8.7047,-3.4523,0.04746,2.0167,2.4477,-5.1176,-1.7424,-5.5142,1.2655,-1.6687,-0.031386,-1.4341,-1.8612,-2.9074,-0.72775,2.545,3.6855,4.9273,0.20443,2.7574,0.32986,-2.9702,-2.2406,1.4301,2.047,2.4883,1.434,-4.3077,-1.7339,-1.2924,-0.067823,2.2926,-6.6697,2.665,0.71229,-0.2782,3.1623,8.9295,1.9285,3.4692,-7.1626,-5.6367,-0.20396,0.49974,-5.4642,3.4733,0.13625,5.5511,2.0531,-5.495,-1.8168,-1.07,-1.6533,-4.1098,6.2024,4.2255,-1.2764,-1.08,0.45338,0.3114,1.0881,0.49815,-1.4199,2.2437,-6.2546,-7.9734,-1.8971,-1.2244,3.6975,0.18109,2.4248,0.6887,-0.47606,5.0137,9.118,7.2017,2.604,-4.4219,-3.3176,-1.9609,-5.7683,-4.9157,2.9853,5.9196,-4.9664,-3.4439,-4.8852,-2.6337,0.57834,2.7862,6.766,1.4583,-0.69816,-2.2385,6.4916,-0.53494,-7.8516,5.0997,6.4791,1.1434,-7.9501,-2.2422,1.2188
