4.3783,4.5515,0.5789,-2.9412,-2.4389,1.3419,-2.5651,-2.2973,-2.7185,-1.4866,-1.1396,-2.2965,-2.2796,2.8601,1.5769,1.7086,-1.8364,4.0227,3.4542,-0.13692,-0.44055,-4.8846,-0.5602,2.3358,1.5567,-5.1735,-1.1754,1.4624,-1.0829,2.387,1.5481,0.30015,-0.19975,0.45332,0.74126,1.3128,4.3307,2.2008,-0.0030225,-3.7874,-0.9892,1.1678,-2.1676,0.60186,4.3514,0.684,-2.1596,-3.0385,1.0858,-0.083565,-2.3457,-2.6882,-0.9215,-1.7857,3.0794,-0.65699,0.048471,1.4423,-0.68624,-4.0739,1.949,-1.5674,-2.1395,5.0017,-0.10787,-1.7648,-0.66638,-0.11539,-2.4466,2.7407,2.219,-1.4259,0.93249,-0.50296,4.1727,3.6308,-3.7902,2.0945,2.2215,-1.1973,-1.843,-0.99585,2.321,-0.042609,1.8097,-0.019188,-0.68734,0.12729,-2.9104,0.16575,3.8493,-0.23562,-0.73571,-1.4125,-0.25562,1.5709,0.22131,0.95754,-2.0794,0.28275,0.19641,-5.8551,3.4154,3.7029,0.95098,-4.3536,-0.4699,-2.222,-3.4431,2.6671,-3.9381,-4.3296,-1.0897,1.3572,-0.9509,3.7757,2.6497,1.0177,7.9494,-3.0973,-2.0571,-3.2131,-4.2341,7.4229,3.7241,-3.0721,-3.6742,2.9695,-0.59,1.3157,2.4614,-0.46789,1.3816,0.44625,-2.7562,-0.65782,-0.78142
4.6427,3.0616,0.14229,-3.176,-1.6592,-0.29232,-2.3484,-2.1711,-0.054988,-0.93952,-1.6075,-1.9514,-1.6094,3.0084,3.7578,1.6924,-2.6386,0.56856,1.1632,0.59141,-1.6946,-3.8901,2.3445,1.425,-0.32058,-4.2737,-1.1683,4.2979,-1.9957,0.6122,2.6606,3.8211,0.34051,-1.1829,-2.0435,0.16154,4.5241,3.6186,0.083099,-1.9749,-0.74667,0.63179,0.2552,-0.12635,0.11571,-2.1458,0.2845,-2.4386,0.010032,-0.088997,-1.7955,-0.045219,-0.26783,-1.1875,2.0498,-0.34822,1.3082,-0.10106,0.79951,-5.9184,2.9846,0.80987,-5.1764,4.7208,-0.33275,-2.4579,0.051874,-0.10326,-2.813,4.3186,4.9569,-2.871,3.0983,-2.1161,2.1225,3.0833,-5.1888,3.0451,1.3932,-1.5356,-2.4148,-2.2254,0.85056,-2.6463,-0.31002,-0.50563,2.02,0.7083,-1.1079,1.9078,1.9032,0.19671,0.24265,-0.71363,-1.6493,1.4497,-2.649,1.3387,-3.3913,1.7895,0.14461,-7.1802,5.1891,3.2788,1.4909,-3.3135,-0.56933,0.42943,-3.9894,8.6352,-1.2896,-2.5087,0.61408,1.9338,-3.1924,1.0464,4.0257,-5.0761,5.6756,-2.0394,2.2979,-2.0072,-4.3696,5.9911,3.5707,-2.8996,-5.961,1.3316,-2.6342,-2.2339,5.3063,-1.8489,2.1905,1.3621,-4.1675,1.2729,0.94071
10.421,4.7219,0.74258,-1.5562,-2.3486,4.4219,-2.6117,-6.5274,-10.327,-1.6307,-3.1442,0.91279,4.6059,0.40373,1.7877,-0.82306,4.7195,5.296,-2.8805,-2.4017,1.57,-2.4007,0.056278,-0.18905,-6.5267,-8.2602,-4.6424,8.9248,-5.2206,-5.3685,-3.5743,5.447,4.7281,1.5497,0.51223,-2.155,0.66074,2.9092,-0.43017,1.5582,2.6693,1.5251,3.1817,2.6189,5.9296,-1.8718,-7.1238,-2.533,-0.85963,3.4769,-3.4635,-1.3467,-2.9931,-2.7593,3.4032,-0.58982,-0.24237,-1.5453,2.0938,-1.6753,3.075,4.1615,-1.6818,4.7679,4.6589,-2.8185,-5.6112,-3.0452,-0.70692,0.21337,5.7979,0.90405,6.4792,4.4688,3.4162,0.33971,-2.6477,3.9088,1.382,-4.0422,-1.5444,-3.7045,2.4974,2.8823,-0.2843,-1.3319,-3.4354,-2.2295,-3.5508,-0.50521,-1.225,2.5734,6.7244,1.4473,-3.5971,-0.26811,-4.0299,-0.037977,-1.2289,-1.035,0.62021,-4.4808,0.12311,0.92564,-0.85865,-1.7326,1.0537,3.0612,-3.3459,7.1294,-4.2014,-6.9269,-4.4767,-5.4792,-3.7728,6.8909,8.6645,1.0685,3.7458,0.11403,6.2341,1.3506,-5.7943,2.8307,-2.1882,-0.69276,-3.8006,-0.3484,-2.4021,-0.45073,-0.11128,-1.0019,1.1834,3.6447,-1.2956,1.4775,1.2797
6.6317,2.8873,2.3481,-2.1465,-0.76039,3.5472,-1.8577,-4.1221,-8.0028,-0.73647,-1.3107,-0.95056,1.8656,-0.059105,1.3664,0.33397,3.5218,2.6411,-1.6408,-0.62491,1.7174,-4.1136,1.065,1.8749,-4.9411,-7.0846,-3.2166,8.2015,-3.7181,-3.0849,-2.9158,3.4665,4.8621,-0.84309,-0.49273,-1.4881,0.66114,2.1084,-0.97211,2.389,0.38236,-1.6504,1.7371,2.8731,3.5852,-0.48566,-2.3535,-1.4507,-0.025983,1.2148,-1.0078,-2.2568,-0.87357,-4.0227,0.31827,-0.78124,-0.88334,0.76545,2.6068,-1.1857,3.2781,3.4589,-4.3087,3.6444,4.2754,-3.0091,-4.0992,0.19213,-1.2255,0.53579,2.8815,-2.0146,2.4165,3.2784,2.8203,0.7034,-3.5884,3.9563,2.784,-2.4769,-1.0421,-0.38849,5.0594,1.0134,2.1562,0.28668,-3.0614,-1.9937,-3.1984,-0.68353,-1.0068,2.0736,4.213,1.3208,-3.9185,0.66227,-3.9218,-0.11451,-1.4764,0.214,2.0795,-2.8332,0.5456,0.56265,-1.5293,-0.83137,2.6722,1.5503,-2.3748,7.7104,-5.05,-7.1772,-4.5873,-5.8083,-4.6801,5.5065,6.5415,0.3978,5.2042,-0.18717,6.0985,-1.4442,-7.551,3.1081,-1.37,-0.2763,-1.9011,0.085105,0.75879,-1.9056,-1.6435,-1.3132,1.3547,1.2831,-0.5448,3.9839,0.95721
13.561,-1.5242,-5.2359,-6.8863,0.88168,2.3599,0.22026,-2.1256,-4.77,0.85089,-3.1187,2.1064,1.6066,4.2497,2.9397,-2.0846,1.4519,1.5847,0.72541,-2.6426,2.5578,-5.9369,0.38234,2.6665,-5.3753,-7.2307,-7.4566,9.1692,-1.8372,-4.2799,-2.2553,3.1636,4.9087,1.6551,4.8242,-2.3239,0.032367,2.1076,-1.3086,-3.3868,-2.8154,2.535,2.655,4.8282,5.0997,-0.29705,-1.0116,-2.9919,-2.6776,1.0771,-4.4962,2.1071,3.6178,-3.4864,-3.0328,0.74329,0.3138,-3.1543,2.1865,-2.6713,2.7894,4.4478,-1.3089,2.0322,4.9941,0.16653,-5.6227,-3.104,-1.2443,1.9095,3.4914,1.3971,-0.099683,4.6079,4.478,-1.2547,2.3283,1.5629,2.0756,-5.3537,-5.1583,-3.8668,-2.6907,2.8303,5.5012,-1.7129,-1.7462,-1.5016,-1.6363,2.3401,1.7967,4.5476,3.8281,2.2526,-4.6134,-4.9682,-7.4987,-5.0888,0.82969,-4.1741,4.2108,-1.4273,2.6326,3.6913,-1.4699,-3.5282,-0.40623,3.1497,-5.7304,14.927,-0.0079868,-15.568,-4.2554,-5.5344,-3.3888,4.8686,9.6813,4.5699,3.909,-0.9449,4.7021,0.49312,-3.9105,6.1865,2.0184,-4.4729,-5.4938,-3.3233,-3.5013,5.5712,1.96,-1.9993,5.9863,3.8777,-1.8825,0.062698,-5.9714
11.454,-0.76206,-6.2922,-6.3336,-0.19168,2.4044,1.361,-0.74533,-3.4928,0.99982,-1.5723,1.9287,0.85569,2.2995,1.6359,-0.16271,0.91738,1.5113,0.050212,-0.5616,3.3777,-6.5417,0.68773,1.6032,-5.1164,-6.2707,-5.7122,5.907,-1.8453,-2.8248,-1.1904,2.4293,4.6528,-0.6741,3.9569,-3.1278,-0.10182,2.0838,-0.55467,-1.0163,-2.13,1.1557,0.66296,3.2385,3.3006,0.39497,1.3883,-2.2343,-0.63776,-1.0254,-1.8159,1.691,5.2362,-0.73351,-4.5806,-0.20108,-1.358,-2.889,5.4848,-2.4159,3.2275,3.1678,-2.6362,1.8093,3.0971,0.70959,-5.9116,-2.0984,-1.418,1.517,1.6732,-1.3469,-0.44893,4.1937,4.2687,-0.51505,0.81631,3.8216,3.8099,-6.1925,-2.8993,-1.3998,-2.1451,1.6004,3.2547,-2.2287,-1.4853,-2.0958,-2.937,2.0577,2.3138,3.4148,3.1461,1.4765,-4.2508,-3.7451,-5.735,-2.9299,-1.5734,-2.856,4.2773,-1.8938,2.6479,3.9146,-0.52113,-1.9278,1.7762,3.4784,-5.3888,12.231,-3.8099,-14.645,-2.1107,-3.8659,-3.7688,3.6997,6.9318,4.3766,4.406,-1.4723,3.6012,0.8368,-3.3495,5.5354,2.4442,-3.5606,-3.1101,-3.049,-2.2685,2.6465,1.6101,-0.46805,5.4916,3.6157,-2.2324,-0.3236,-5.8396
8.1928,-0.04996,-2.2113,-6.8156,-3.715,8.6084,9.3104,-6.6181,-5.6005,0.87517,2.2075,-0.82396,-0.34775,0.75171,-0.58057,-1.2244,4.3275,-1.8384,-4.673,1.64,4.183,-5.422,0.63226,3.9305,-4.2085,-8.5001,-7.1797,9.9024,-3.4734,-4.9258,-3.9611,-2.8484,3.0869,0.10218,5.2549,2.0305,4.0716,3.5988,2.4106,3.1613,-5.3437,-1.6373,-4.6152,2.38,6.5317,2.0414,-0.27195,-0.44226,1.7682,-0.5672,-0.012395,2.9535,-2.0451,-1.9738,-3.1869,-4.2537,-1.0277,-1.0209,5.9509,2.8614,1.9141,4.9448,-6.5129,-0.44774,6.0786,0.82515,-7.7944,-1.0472,0.2308,3.1469,3.8303,-5.7889,-2.176,2.6275,-0.93416,-2.2005,1.5567,5.4399,8.9578,-3.3433,-8.1002,0.60498,1.0602,3.504,0.42558,-3.3358,-1.782,-0.53423,-0.029874,-3.0161,-4.132,-1.6184,5.2748,6.0965,2.2558,-1.6089,-1.9475,-3.8225,-10.601,0.27558,8.2972,0.48371,1.6949,2.1309,-3.5841,-2.2575,-2.5911,-2.8116,3.1963,19.168,4.4133,-11.988,-7.3408,-5.5085,-2.4294,-0.2879,7.7787,2.0602,1.6266,3.9889,1.5923,-0.76749,-4.7237,4.8893,2.735,0.63506,-6.2827,-8.6028,-0.30534,0.61949,-4.7619,-1.6022,4.7912,1.0885,-0.062109,4.9362,0.15523
7.9758,-1.9967,-0.14463,-3.8306,-3.884,7.1471,10.757,-5.5428,-10.234,0.42855,0.027336,3.8287,2.3144,-4.1835,-0.67202,-0.66018,6.0776,0.66534,-2.0729,2.9649,0.66976,-9.6124,0.040865,2.6878,-3.7989,-6.8601,-7.5078,6.6648,-3.7655,-4.1857,-4.78,4.1906,6.1891,-0.36922,1.6464,-1.6963,4.5844,2.7415,0.50818,2.1375,-5.4041,-2.9596,-1.2037,2.909,4.1782,4.2256,0.21225,-2.6028,1.8183,0.33724,-0.75711,1.4759,-1.475,-0.21669,-0.67335,-3.1315,-0.82112,-1.5451,3.7585,0.42704,2.7982,4.8463,-4.2619,1.8227,7.4325,-1.154,-6.3883,-1.7412,-0.63285,-1.3292,3.0512,-0.54583,1.5147,5.3934,0.86687,-1.6732,2.4797,2.4081,4.2344,-4.5995,-8.044,-0.9396,3.0868,2.4119,0.48839,1.4682,-2.7212,-0.59326,-2.4912,-3.4053,-1.0744,-0.17906,6.0826,3.6722,-2.9706,-3.2784,-0.5903,-3.2192,-11.531,0.11633,7.1042,1.3167,0.12262,5.5498,-3.4501,-3.5837,-0.24707,-0.16312,4.649,14.425,3.2899,-11.607,-8.1513,-7.0188,-5.3456,2.7931,7.9035,4.9226,0.63459,3.8044,4.8474,-0.85687,-5.6821,2.3072,0.15211,-1.2803,-2.3868,-6.7646,-0.4116,0.79619,-6.5344,-0.53678,4.2451,3.5022,1.6997,3.8864,-1.7462
1.5325,-1.5229,-0.17385,1.3937,0.3238,1.5121,1.8357,-1.1337,-2.6377,-0.28535,-0.26682,3.1619,-1.3085,-2.893,-1.3313,1.4845,1.1671,0.089547,-0.73292,-0.94811,1.9611,-0.96632,-1.3254,-2.1284,0.86937,-1.5887,-3.6572,2.651,0.088805,-1.8326,1.384,3.3182,-1.1889,-0.035841,3.1143,-0.64162,1.1552,-0.37344,-0.30085,-0.018399,-0.2333,0.32749,1.3405,1.0295,1.2727,-4.082,-3.8636,1.9183,-0.062018,2.1691,-0.9646,0.89134,-1.8104,0.13151,3.5181,-0.34125,-0.3897,-0.43268,3.207,-1.6525,-1.2327,0.26374,0.44205,0.92978,1.5608,1.1822,-4.7243,-1.2928,3.0037,1.2484,0.71723,0.053135,-1.1974,1.071,1.1626,0.4324,-2.4245,1.3132,-0.64083,-2.5647,-1.7166,-2.1431,2.0559,1.0628,2.9105,-2.4955,-2.8509,5.3943,0.39436,-2.2142,-1.6525,-1.7249,-0.72238,-0.28646,-0.55454,2.3604,0.84468,-2.8012,1.3902,-1.0386,-0.21834,0.11382,-0.92041,2.436,1.1505,1.0419,2.3143,-1.9557,-2.846,2.6286,0.13882,-2.9624,-0.15701,-1.1619,-1.7281,1.1055,3.8528,0.56074,-2.1725,2.1635,0.060531,-0.92313,-0.71623,2.0165,0.24242,-0.41156,0.9842,-2.6325,-0.72162,-0.40376,0.82962,2.1412,0.70165,1.9572,-2.1599,-0.25594,-1.3326
4.0101,0.37094,-2.6604,-2.2851,-2.1072,4.0268,2.9384,-1.3222,-2.7796,-0.34279,0.26996,0.070151,0.023565,-1.0001,1.9527,-1.0778,-0.68241,0.09186,-1.2837,0.35555,2.4188,-1.812,-0.4331,-0.197,-0.80615,-1.9614,-1.6976,6.0175,-1.892,-4.7123,0.48684,3.0228,2.2699,1.9597,0.35397,-2.8098,1.0198,2.7308,0.18049,0.087509,-0.24304,0.65848,-0.45587,-0.63724,0.4528,-3.5995,0.0333,0.35076,0.69888,-0.10016,-1.4706,2.054,-0.89119,-2.3377,0.56481,-0.21798,0.39218,-1.3424,1.6541,-2.0922,2.7387,1.1635,-3.0115,2.2575,2.2974,-0.24526,-3.9116,0.81526,1.0236,-0.26176,3.3053,-1.9552,0.53684,0.30021,0.6111,1.0967,-1.2212,3.4441,0.65614,-1.4652,-1.982,-1.6059,2.4806,-0.53453,-0.1857,-2.1356,-0.71153,2.6868,-0.94605,0.35648,-0.33033,-0.67115,-0.80811,0.22046,-1.3015,-0.12501,-0.10753,-0.26194,-0.50289,0.57667,0.81873,-2.4267,0.44005,1.9842,-1.0635,1.0111,0.75312,-1.1428,-1.7334,5.76,0.5849,-4.61,-0.45437,-1.7913,-3.8793,4.6908,3.6372,-0.087933,-0.65663,0.81368,3.2142,-2.0568,-3.3981,2.7368,0.35402,0.99628,-1.3598,-2.4239,-2.0511,-1.575,1.2077,-0.65564,2.5882,4.9457,-2.4514,0.4737,-1.7458
-1.4985,3.6131,2.9916,1.0933,-0.47499,3.6345,-0.81052,-2.0087,-5.6842,-0.1558,-0.57327,-2.311,-2.1329,-1.7712,1.1064,7.0362,3.0849,1.2477,-8.1841,-2.8783,0.17708,-2.2398,-1.5819,-2.2784,1.1437,-0.084701,-1.1984,5.319,2.5601,-1.9496,5.2679,6.1323,-0.30493,1.9035,0.87257,-5.8837,-3.2265,-2.0198,-1.9992,3.9764,3.6183,4.0166,6.8146,-2.7343,-4.7629,-4.119,-4.9218,-0.12873,-0.56264,3.8358,-2.01,-2.5052,-0.85311,-3.8392,-1.7455,-0.99747,4.0812,-2.6662,4.5822,3.2664,-0.82391,2.8588,-4.2653,0.89128,1.8576,1.6534,-3.1418,2.0944,3.8995,-3.3839,-0.17549,-4.2459,0.9781,6.1636,-2.0675,4.035,-6.1198,-2.7092,-3.1421,3.424,6.8126,-3.6693,7.1185,6.0341,-1.3234,-6.4632,-3.1564,4.503,2.6867,-4.1931,-6.5487,-0.64361,-0.91724,0.093401,-2.4219,2.1534,5.9872,6.2862,4.475,-0.24279,0.22062,-7.1003,-8.2797,-1.5293,2.8067,5.0196,2.9651,1.556,-0.43771,-3.8881,-5.8947,-1.6196,-1.4212,-3.6309,1.493,10.373,2.7347,-1.1129,-4.7527,1.0255,1.428,-0.68759,-7.9705,-5.0603,0.14132,2.2045,2.3611,0.79646,6.872,-0.76801,-0.49194,3.5783,-4.2081,3.8222,-4.3144,-1.3131,2.4535
4.3395,-2.5067,-1.2354,1.3711,-1.1586,6.4496,-0.90493,1.2303,-6.178,-1.0497,1.3901,-4.887,-1.2801,2.1723,0.20358,0.46404,1.6403,-5.8162,2.0825,-0.077118,-0.37065,2.5574,-3.7751,-1.0243,0.36356,-2.0466,1.4605,8.0091,-2.7707,-0.44958,1.9712,4.056,4.3766,-0.039556,-5.2803,-3.8869,-0.0026347,1.9356,-0.84365,2.9612,0.99671,2.4229,2.2486,-4.5339,-2.0237,-0.015434,-2.9022,-3.4514,1.2949,1.8089,-0.1975,0.041982,-2.2279,-3.6443,1.1546,-1.0495,0.50415,0.13936,0.02867,-2.9715,3.1391,2.1997,-0.85528,3.0492,2.1527,1.4757,-0.25843,0.47025,-1.2511,-2.3708,5.9021,0.96766,0.065713,0.87791,0.47424,-5.4683,-2.532,-0.48458,0.11148,-2.4908,0.23692,3.6687,5.7801,3.0398,-2.6402,0.23349,-4.368,0.47761,-0.4744,-4.3491,0.9149,-2.5067,-1.7737,1.7532,-2.9019,4.225,2.2619,-0.47734,7.1142,-2.2452,0.61839,-1.4094,-6.4345,3.64,-3.5926,2.5712,3.2113,-1.1322,-2.7132,1.454,3.7666,-8.4868,3.316,2.7937,-5.482,7.1412,4.6857,-4.5983,-1.8192,0.17505,0.20003,-2.9604,-3.1593,0.95307,-0.79679,0.44894,-0.37102,-0.71298,1.6612,-1.5384,3.2574,1.407,1.3814,2.3056,-4.4013,0.52199,-0.1193
8.1312,0.14497,-6.0948,-0.48942,1.4766,7.114,2.1197,-3.073,-7.3692,-1.3947,-0.47739,1.7862,-4.9574,-2.1409,0.64642,-0.12868,1.1382,3.9741,-0.70194,-5.5449,-0.32629,0.46276,1.1682,2.3953,-2.9074,-9.6852,-2.6625,6.5463,3.1343,-1.3811,4.1512,1.487,2.9834,0.57868,5.3585,2.3557,-0.07572,0.45962,-0.64586,2.0281,-1.3959,-1.0422,-3.0748,-2.8642,0.18285,-5.7235,-2.1591,3.4905,-2.3753,4.5964,-1.8479,-0.18253,-1.3798,-5.8176,6.0084,2.6331,-2.4863,3.6695,1.6638,-6.0609,0.13879,1.6996,-2.3669,2.8829,5.4832,3.7487,-3.8783,-1.9071,-3.2299,-0.50265,3.8773,5.8017,2.2727,3.7286,-1.8669,-2.0113,-9.0385,1.4094,-2.1479,-6.8898,-1.7528,-0.83957,5.5048,2.461,5.4622,-0.91431,1.214,4.9082,3.2367,-1.0674,-2.5206,1.1433,-3.4905,-4.4793,-4.9166,-0.092649,-0.18011,-1.8574,2.5189,-1.2091,3.5491,0.21393,-0.28754,4.3296,1.8054,0.1689,4.2856,-6.4057,-6.4591,8.9242,0.30233,-13.75,-0.82751,-0.092937,-8.532,8.2755,10.065,-1.294,1.8723,0.71446,0.37053,-2.7622,-3.0022,1.9895,3.2123,-1.3375,-3.9299,-1.144,-0.19576,-0.072259,0.56651,2.1501,2.6347,3.8462,-1.7604,-1.0821,-2.093
6.0499,-1.6521,-3.6997,-3.1941,-2.9202,8.7804,3.1316,-4.6753,-3.2479,0.46149,-0.64367,-0.76823,-3.6655,1.2753,3.247,-0.11161,1.1733,0.10193,-3.8661,-0.61642,4.0002,-1.4035,-0.8617,1.1256,-0.039623,-2.8433,-1.1486,6.5661,-1.6406,-1.746,2.9747,0.22326,1.1844,2.1066,0.53246,-0.372,1.4145,-1.0617,-0.60542,1.1192,-2.4741,-0.4573,0.32802,-0.74459,-0.30442,-1.1866,-1.0743,0.88677,0.16938,-0.65779,-1.7669,2.9183,2.6874,-2.4899,1.5202,2.3363,-6.0957,-5.2923,2.075,1.3086,4.2832,2.419,-1.3097,0.61308,3.925,2.5242,-1.8176,1.3207,-3.0175,-0.22431,-0.12857,-4.5561,3.8012,-0.52481,0.73353,-0.32074,-7.2682,1.9008,-0.11725,-0.0058442,-0.076958,0.91186,3.1772,-2.8899,0.25398,-1.2011,-1.0339,1.4616,-1.0697,-2.7811,0.42673,2.3662,0.285,-0.2061,-6.4959,0.46281,0.91142,0.54255,1.3686,-2.5065,6.0661,-1.942,-2.4408,4.2573,-2.3316,-2.6271,2.7537,-0.8931,-1.4573,11.849,-0.093601,-6.1155,3.6644,-1.733,-2.4319,6.5499,3.2596,-3.2855,-3.4533,-0.2213,0.90895,-1.5626,-4.0124,-0.48674,4.8804,-0.71305,-3.2543,1.4655,-3.0723,-0.29654,4.5075,1.8665,3.9929,1.6049,-4.9707,-1.3723,-1.3679
13.26,-0.4114,-1.7552,-7.6156,-4.6781,5.3931,7.419,-6.8724,-6.6451,-1.5301,-0.40852,3.124,6.0109,-0.094877,-3.2102,-1.7264,1.9304,3.1067,-1.6807,0.37917,2.1817,-5.4924,3.0816,6.6873,-5.2475,-14.212,-4.609,6.3104,-9.2232,-3.8937,-7.824,1.2026,5.9036,4.3769,11.817,4.9962,0.8276,-0.67176,1.9731,-2.4153,-7.5419,-1.0683,-0.5702,6.5083,4.4785,-3.2791,4.69,3.1424,-1.9241,-2.4748,-3.3595,-2.4798,-2.2632,4.5976,3.275,-5.3783,-4.2902,1.0575,3.0271,0.2602,7.0429,6.5307,-9.6473,-0.33819,3.3871,0.39222,-7.2681,-0.87664,-0.72889,-0.23598,6.9823,-3.123,2.8501,5.8771,4.2246,5.7256,1.5807,9.3441,6.8975,-8.9144,-9.6784,-5.5445,-5.0455,-3.208,-0.76924,-4.0933,1.6764,1.6142,2.6244,2.1123,0.12379,1.3801,1.1039,-0.22922,-5.7016,-1.3593,-1.5626,-4.5393,-6.237,-2.5054,3.0041,0.10233,2.7664,4.8314,-1.2149,-0.91673,1.2874,-9.6162,-4.3787,23.178,6.0439,-13.744,-5.3313,-0.82539,-7.7132,8.2266,10.361,0.08663,0.53234,1.4805,2.7889,-2.4218,-2.0768,6.2978,4.6385,-5.0909,-2.2231,-3.0006,-8.1204,1.0991,-7.4073,-0.94057,8.9934,6.0092,-4.5846,2.7507,-0.90689
6.9512,-1.1339,0.46544,-3.2209,-1.5795,1.222,4.0806,-0.92313,-6.2219,-0.62814,0.71677,2.6871,2.5701,-3.8589,-2.1235,0.82598,2.1981,0.96153,-2.2552,0.45012,4.5248,-2.8774,1.1024,1.7765,-7.9317,-5.6154,-4.7985,4.5581,-3.1495,-3.9372,-3.4707,1.3641,3.7304,3.9784,7.8315,1.2845,1.1733,0.2288,-0.35281,-0.055585,-3.8509,1.8104,-2.1089,1.0964,2.423,-2.5068,3.4181,0.88,-0.055421,-1.0256,-1.6433,1.931,-2.0028,0.28512,1.1297,-2.6198,-1.9085,-0.038649,0.76344,0.056753,4.8612,3.2304,-2.3485,1.3386,0.19278,0.67987,-7.6159,-1.1708,2.2751,-0.50902,6.2747,-0.46327,0.61803,3.337,1.927,1.1147,-0.65595,5.2747,1.8319,-6.0889,-3.9586,-4.1224,-2.7204,3.1349,3.1155,-2.2554,-0.81514,-1.7857,-0.012893,0.41508,-1.4354,2.3886,2.1808,-0.75809,-3.7771,-1.0942,-1.8102,0.78373,-1.5512,-1.1897,1.8084,-4.054,0.20166,2.5303,-0.78529,1.6639,0.60904,-1.3101,-2.9233,11.243,0.8804,-8.6943,-2.0073,-3.4887,-3.4743,4.6849,5.3831,3.0328,0.074575,1.6337,2.4388,-0.99787,-4.4933,3.1104,2.71,-2.0189,-1.3484,-3.2775,-2.747,0.74305,-1.4748,1.7133,3.2044,4.4736,-1.9529,2.157,-4.6651
16.112,-0.15263,-2.5015,-7.025,-7.7047,11.44,4.8915,-14.354,-5.7938,-2.0863,-2.3029,2.8947,3.1333,3.0651,3.9991,4.1626,-0.53165,3.9886,-7.6109,-0.65629,-0.37493,-10.085,2.3408,9.3315,-2.3267,-18.74,-1.3561,15.51,-6.9212,-3.1148,-6.2712,1.2095,4.3821,4.2436,7.4873,-1.9648,-0.82872,-0.44046,0.44846,-2.2447,-3.8105,-3.2856,-0.75302,5.0355,6.1312,-0.046619,0.64219,4.2928,-0.024367,-1.8035,-4.1633,-0.52385,6.0735,8.1497,2.9712,-8.8519,-5.7572,-2.7941,0.48657,1.9253,11.5,6.059,-9.4454,1.8522,3.4954,-4.5284,-10.302,0.75989,-1.2399,1.4143,7.1097,-5.0877,8.7438,9.5826,7.0458,3.9587,-2.7904,6.985,6.809,-9.3307,-13.407,-8.1869,-3.883,-3.1278,-2.4213,-4.9431,-0.20308,-0.18394,-2.1782,-3.1172,-2.0369,6.0376,12.574,5.4732,0.93817,0.72716,-1.2164,-10.097,-17.433,-3.2181,-2.1898,-1.798,4.0992,15.873,5.2003,-3.9442,-3.0116,-16.417,-1.2754,24.791,8.5854,-13.114,-9.0149,2.1516,-3.0142,11.64,2.2721,-0.93053,4.3779,-0.0070331,3.2598,-5.2123,-1.5279,10.555,8.6171,-7.2793,-5.7343,-3.6148,-5.388,1.6876,-10.764,0.74836,11.405,6.1576,-6.9298,2.28,-2.3677
14.048,0.10797,-2.5852,-6.9856,-4.708,4.7953,2.8416,-7.202,-4.4236,-1.3125,-2.1907,1.6793,1.7984,4.4831,3.8718,0.76452,1.347,3.2014,-3.4837,0.1468,-0.17947,-10.082,4.4851,4.602,-6.6593,-10.526,-4.1423,12.458,-2.8298,-2.9993,-4.0889,0.057202,4.4592,2.6937,5.5482,-3.1304,0.44817,-0.092968,-0.14445,-3.3224,-4.2708,-1.2235,-0.4884,5.9497,4.1208,0.55272,2.9499,1.2189,-1.556,-0.20735,-3.6648,1.7024,4.3578,2.0394,0.36859,-5.417,-4.1612,-2.2679,1.6503,0.7411,8.5,4.2212,-5.1988,2.2409,4.0466,-2.4351,-10.386,-0.72703,-2.0164,1.2255,6.6558,-2.767,5.0646,9.2029,6.2167,1.0283,1.3475,6.7994,4.573,-10.783,-9.5359,-3.4415,-4.5872,-0.67964,-0.80094,-5.191,0.7574,-2.5367,-2.4772,-1.1041,0.6674,9.7616,6.6972,3.4424,0.32755,-2.1636,-4.2568,-6.9431,-9.6632,-4.5016,1.0619,-5.7099,3.5019,12.587,-1.0623,-2.4566,-1.3827,-3.9564,-2.2532,19.719,3.0021,-13.794,-5.3388,-1.3767,-3.4002,3.5726,4.69,2.9436,6.6664,-0.63217,3.3234,-0.50559,-6.4608,8.051,5.8092,-4.1996,-3.3458,-3.7473,-3.1573,0.92766,-6.2695,1.1385,8.8406,2.4201,-2.6224,3.9705,-6.2785
