0.098632,0.1446,0.33434,0.55713,0.72025,0.61852,0.25155,0.41725,0.47354,0.58939,0.060556,0.19097,0.22612,0.39562,0.37492,0.25563,0.02631,0.044347,0.19794,0.20522,0.39043,0.47232,0.26513,0.41733,0.68466,1,0.58566,0.6038,0,0.042049,0.19193,0.16632,0.30998,0.31272,0.22513,0.2304,0.17482,0.19246,0.30716,0.22292,0.13594,0.13894,0.38135,0.3968,0.24705,0.31577,0.39014,0.42516,0.32476,0.27093,0.41826,0.39005,0.31405,0.34796,0.40882,0.432,0.14365,0.14826,0.29665,0.30725,0.17282,0.25668,0.082848,0.18846,0.081722,0.32488,0.34343,0.39996,0.14568,0.28615,0.11819,0.059656,0.13632,0.094433,0.36899,0.27184,0.32526,0.37143,0.20833,0.1659,0.24348,0.27397,0.36118,0.34639,0.27391,0.40842,0.26437,0.28458,0.26448,0.36596,0.30511,0.27945,0.32859,0.24561,0.19421,0.23624,0.3302,0.35275,0.34101,0.33112,0.15581,0.24066,0.16171,0.14205,0.076433,0,0.23204,0.033385,0,0.25216,0.19401,0.31777,0.25957,0.2024,0.22792,0
0.078693,0.15459,0.085908,0.26004,0.67945,0.61491,0.0050201,0.17109,0.33964,0.47846,0.034488,0.2087,0.092272,0.17765,0.49226,0.32787,0.10126,0.12004,0.17483,0.14095,0.2938,0.297,0.1297,0.11516,0.51429,0.58566,1,0.86868,0.0015116,0,0.034012,0.17765,0.25923,0.22641,0.29486,0.32832,0.35872,0.19111,0.21725,0.088791,0.016258,0,0.16122,0.12098,0.17858,0.11268,0.19101,0.13532,0.21338,0.060697,0.24275,0.13235,0.16408,0.088116,0.31147,0.24197,0.27405,0.25999,0.42056,0.41822,0.28321,0.25874,0.12179,0.14217,0.21947,0.30423,0.32898,0.35628,0.21429,0.27854,0,0,0.21216,0.091319,0.37157,0.34409,0.41929,0.45614,0.09794,0.1632,0.15292,0.1143,0.35869,0.36263,0.13743,0.16137,0.29234,0.34969,0.31844,0.25111,0.19531,0.077316,0.20434,0.18819,0.096819,0.14673,0.26337,0.19509,0.27858,0.27697,0.3714,0.28629,0.39905,0.41956,0.10202,0.11715,0.43824,0.32658,0,0,0.18784,0.17202,0.12151,0.25738,0.067459,0
0.13204,0.1778,0.2221,0.35367,0.69742,0.71722,0.13514,0.28381,0.37362,0.56607,0.069935,0.21765,0.12353,0.30491,0.48514,0.45455,0.05006,0.017321,0.19163,0.16135,0.42718,0.43352,0.20825,0.1971,0.4868,0.6038,0.86868,1,0,0,0.005648,0.20513,0.27166,0.20693,0.34628,0.36601,0.43389,0.31674,0.40364,0.26523,0.13716,0.067783,0.25369,0.23777,0.19068,0.13977,0.31115,0.24581,0.28078,0.10879,0.32848,0.22705,0.23985,0.19297,0.40652,0.38559,0.33524,0.30396,0.51919,0.49975,0.32249,0.28369,0.074341,0.08068,0.2346,0.35528,0.43758,0.43976,0.32562,0.40574,0.035117,0.020685,0.30301,0.1691,0.44924,0.38616,0.53997,0.55899,0.088765,0.033647,0.093532,0.11956,0.33098,0.39134,0.18047,0.27167,0.34605,0.45613,0.4433,0.37672,0.29702,0.17284,0.35812,0.32582,0.21248,0.23998,0.42219,0.3463,0.42873,0.40243,0.48466,0.42301,0.46484,0.50357,0.015383,0.022453,0.42191,0.35965,0,0.04406,0.24187,0.24925,0.22953,0.29317,0,0
0.30769,0.092172,0.044684,0,0,0,0.11169,0.041265,0,0,0.20677,0.30386,0.21635,0.051172,0.26525,0.21803,0.72238,0.64328,0.39755,0.37005,0.040376,0.018797,0.0044225,0,0,0,0.0015116,0,1,0.69477,0.32185,0.33444,0.27718,0.33954,0,0.047826,0.22081,0.11983,0.048722,0.043986,0.27727,0.25618,0.098175,0.14298,0.13382,0.22593,0.059444,0.1384,0.0034828,0.048364,0,0,0.0021181,0,0.088791,0.10353,0.20961,0.16325,0.018287,0.037466,0.14523,0.18028,0.42265,0.45271,0.035701,0.075349,0.14657,0.15359,0.060526,0.047324,0.17452,0.18209,0.43097,0.41794,0.27788,0.30784,0,0.053044,0.62916,0.55989,0.57251,0.43854,0.47695,0.38289,0.18848,0.12292,0.1192,0.10348,0,0.065555,0.0516,0.025702,0,0.024301,0,0.04069,0,0.089845,0.021302,0.16019,0.0407,0.10026,0.090852,0.19288,0,0,0.12361,0.23868,0.13931,0.053609,0.21988,0.083913,0.18501,0.21381,0.084013,0.029794
0.23761,0.2829,0,0.11011,0,0,0,0.18922,0,0,0,0.34947,0,0.049209,0.16877,0.15671,0.55163,0.73395,0.44081,0.45853,0.1046,0.09894,0,0,0.033044,0.042049,0,0,0.69477,1,0.24652,0.19502,0.31029,0.42818,0,0,0.027502,0.22695,0.10552,0.14549,0.28593,0.38538,0.23716,0.29059,0.2179,0.32784,0.19063,0.24856,0.12888,0.15503,0.060388,0.066462,0.11418,0.077282,0.21489,0.1608,0.16749,0.32199,0.095197,0.21354,0.04055,0.1664,0.30125,0.51252,0,0,0.26862,0.27517,0.19999,0.13512,0.19275,0.15509,0.26433,0.4334,0.24239,0.19905,0,0.0053288,0.69661,0.74369,0.75649,0.62302,0.62823,0.52262,0.41669,0.2564,0.28091,0.16693,0.11096,0.068095,0.15898,0.059375,0.018763,0,0,0,0.012946,0.062652,0.13405,0.21243,0.21395,0.026214,0.20746,0.073001,0,0,0.10113,0.14364,0.08345,0.078866,0.19023,0.1229,0.19053,0.20563,0.084306,0.031783
0.34309,0.3163,0.27785,0.27598,0.01752,0.019075,0.18658,0.20525,0.014679,0.051595,0.18583,0.16386,0.23373,0.18037,0.24036,0.10228,0.27501,0.16998,0.26863,0.23702,0.13312,0.25093,0.32665,0.19882,0.23885,0.19193,0.034012,0.005648,0.32185,0.24652,1,0.75906,0.5763,0.6034,0.20654,0.13395,0.23962,0.0049859,0,0,0.026907,0.014775,0.14626,0.083299,0.33153,0.23787,0.19172,0.14407,0.19658,0.26408,0.18699,0.14488,0.15842,0.058756,0.20193,0.13234,0.34003,0.30971,0.19576,0.1209,0.21934,0.1374,0.3065,0.23054,0.13529,0.10125,0.18085,0.19981,0.078453,0.10505,0.1512,0.07402,0.2801,0.24434,0.18689,0.1736,0.096976,0.11031,0.24941,0.13437,0.17526,0.15281,0.12056,0.16832,0.078303,0.14314,0,0.10591,0.012782,0.087576,0,0,0,0,0.16931,0.19957,0.19898,0.14988,0.0773,0.04218,0,0.0055153,0.0035952,0.12862,0.19484,0.22527,0,0.089348,0.24339,0,0.10982,0.056903,0.19538,0.18999,0.17158,0
0.2387,0.19915,0.20262,0.2527,0.091151,0.13876,0.12466,0.22544,0.086464,0.22439,0.10766,0.10884,0.15172,0.21249,0.33704,0.43032,0.29891,0.13283,0.17663,0.1428,0.094602,0.18066,0.30238,0.2326,0.10595,0.16632,0.17765,0.20513,0.33444,0.19502,0.75906,1,0.46985,0.50795,0.30885,0.25579,0.24993,0,0,0,0,0,0.128,0.096542,0.22497,0.20026,0.11291,0.058414,0.11431,0.14367,0.097562,0.080136,0.052363,0.021068,0.11058,0.075113,0.29791,0.30578,0.25628,0.22682,0.27596,0.29984,0.26732,0.17349,0.29444,0.32684,0.22297,0.26809,0.051519,0.14256,0.17842,0.14263,0.35734,0.25458,0.34393,0.28221,0.14285,0.21239,0.25841,0.22001,0.1916,0.16733,0.12718,0.27696,0.082017,0.11493,0,0.14845,0.037504,0.11593,0,0,0.0095033,0.036613,0.16102,0.15572,0.18995,0.16033,0.14729,0.1378,0.090469,0.114,0.21074,0.26759,0.15445,0.14304,0.17244,0.22939,0.27421,0,0.19725,0.11994,0.24437,0.25886,0.067906,0
0.54572,0.55519,0.46305,0.51038,0.14656,0.1827,0.37409,0.40414,0,0.20583,0.30288,0.3187,0.31004,0.27092,0.2611,0.2461,0.36789,0.33381,0.46188,0.47529,0.19609,0.24589,0.41185,0.34603,0.36453,0.30998,0.25923,0.27166,0.27718,0.31029,0.5763,0.46985,1,0.93309,0.46771,0.47713,0.41269,0.2119,0.25575,0.14498,0.18335,0.14138,0.43946,0.32607,0.5053,0.48627,0.47123,0.43175,0.48964,0.44647,0.40974,0.40822,0.38134,0.33622,0.43602,0.37716,0.62044,0.58629,0.52713,0.49509,0.5167,0.3454,0.56427,0.50402,0.24016,0.30189,0.66926,0.68885,0.43929,0.51889,0.12987,0.13727,0.39341,0.40283,0.3732,0.36154,0.3025,0.44972,0.37472,0.20377,0.37911,0.40638,0.41172,0.5638,0.38466,0.50535,0.20749,0.39019,0.30339,0.4545,0.29722,0.21154,0.20772,0.27993,0.17464,0.25427,0.44368,0.3744,0.43419,0.42755,0.31161,0.42338,0.39391,0.46898,0.20876,0.17941,0.35106,0.39889,0.18451,0.19272,0.42776,0.35709,0.45072,0.44064,0.17324,0
0.54218,0.55503,0.40308,0.53158,0.1163,0.15021,0.34679,0.47336,0,0.21699,0.3059,0.42583,0.28101,0.29605,0.24882,0.23361,0.4336,0.43714,0.53143,0.54896,0.15803,0.2207,0.36857,0.32762,0.30239,0.31272,0.22641,0.20693,0.33954,0.42818,0.6034,0.50795,0.93309,1,0.38883,0.44195,0.29341,0.18275,0.16549,0.067608,0.13943,0.14025,0.46816,0.36088,0.52967,0.53112,0.44971,0.42427,0.48028,0.45273,0.38211,0.36659,0.35007,0.28802,0.40852,0.33091,0.55314,0.56353,0.47886,0.49706,0.50742,0.42416,0.61289,0.59817,0.21233,0.32613,0.62642,0.67048,0.36207,0.44536,0.12571,0.10613,0.41648,0.43868,0.43272,0.40572,0.22467,0.38976,0.44356,0.31931,0.46782,0.47117,0.4436,0.55595,0.40848,0.49904,0.22995,0.3495,0.29225,0.43544,0.29108,0.19123,0.19368,0.21297,0.088074,0.17153,0.34512,0.3109,0.39407,0.39808,0.29716,0.33415,0.3767,0.41315,0.23721,0.14518,0.30779,0.37113,0.22978,0.16689,0.41159,0.34792,0.45263,0.46078,0.20147,0
0.13972,0.12597,0.49281,0.33029,0.2245,0.34687,0.40077,0.27607,0.1528,0.24374,0.1036,0.0029226,0.29779,0.20562,0.37958,0.28343,0.014119,0,0.097576,0.10689,0.097161,0.12149,0.52976,0.36448,0.43908,0.22513,0.29486,0.34628,0,0,0.20654,0.30885,0.46771,0.38883,1,0.75444,0.24989,0.091066,0.26158,0.15923,0.039662,0.0076979,0.31352,0.28919,0.36455,0.41824,0.32433,0.29206,0.17301,0.15962,0.21068,0.13593,0.11893,0.081328,0.27044,0.23483,0.23987,0.20879,0.33447,0.2048,0.31568,0.28744,0.17381,0.069376,0.70107,0.53305,0.56227,0.54955,0.24907,0.38395,0,0.19872,0.09133,0.0096324,0.15725,0.16938,0.2364,0.30585,0.064003,0,0.041229,0.1306,0.21125,0.27699,0.37277,0.35569,0.26754,0.32532,0.39375,0.37139,0.25833,0.24917,0.30986,0.41287,0.23311,0.21963,0.38709,0.29558,0.33494,0.24596,0.26169,0.42144,0.28559,0.37248,0.10426,0.16806,0.30341,0.32543,0.069202,0.14261,0.38428,0.33419,0.29141,0.35628,0.13733,0
0.24177,0.22934,0.48304,0.43417,0.26434,0.44451,0.46554,0.421,0.2879,0.43272,0.33754,0.2286,0.38079,0.37547,0.3665,0.44365,0.24639,0.1132,0.23117,0.25164,0.099324,0.15055,0.53897,0.47102,0.29432,0.2304,0.32832,0.36601,0.047826,0,0.13395,0.25579,0.47713,0.44195,0.75444,1,0.2998,0.098041,0.1473,0.034128,0.041055,0,0.31815,0.22093,0.28721,0.32739,0.32763,0.35051,0.24435,0.16529,0.23196,0.20919,0.19584,0.16364,0.2501,0.23431,0.31533,0.31675,0.41199,0.36489,0.51668,0.42829,0.40265,0.29033,0.55435,0.55823,0.60094,0.61029,0.24591,0.49684,0,0.14786,0.19165,0.095505,0.30972,0.31554,0.40223,0.47009,0.1458,0.099839,0.18162,0.18415,0.2889,0.38715,0.34868,0.33562,0.19645,0.23244,0.40979,0.45205,0.46124,0.39325,0.42933,0.48631,0.081055,0.13224,0.33092,0.31001,0.37642,0.36499,0.3402,0.47322,0.35791,0.42139,0.19828,0.17829,0.29336,0.35746,0.04542,0.15464,0.68549,0.4447,0.35905,0.40451,0.26223,0.0051807
0.4229,0.35345,0.36218,0.26307,0.28002,0.24899,0.23817,0.14586,0.18404,0.1749,0.30924,0.16506,0.33864,0.20976,0.35086,0.21225,0.21795,0.11821,0.33987,0.30419,0.2512,0.21403,0.28737,0.19486,0.23087,0.17482,0.35872,0.43389,0.22081,0.027502,0.23962,0.24993,0.41269,0.29341,0.24989,0.2998,1,0.43456,0.44465,0.29986,0.38932,0.25161,0.164,0.097311,0.17025,0.07475,0.37429,0.31213,0.29645,0.19902,0.31597,0.25848,0.28951,0.27404,0.34475,0.36731,0.52744,0.38625,0.41792,0.30079,0.32646,0.08748,0.20943,0.1042,0.17876,0.18135,0.39481,0.35693,0.52693,0.45985,0,0.10055,0.46899,0.37462,0.28591,0.31901,0.57348,0.56021,0.20337,0.018414,0.086115,0.051786,0.18525,0.20525,0.068424,0.15989,0.12342,0.34606,0.22443,0.23279,0.21447,0.14725,0.16415,0.31972,0.2904,0.44014,0.51651,0.41392,0.42422,0.45404,0.31551,0.44704,0.37356,0.54626,0,0.15326,0.37294,0.43486,0,0.069641,0.27623,0.15198,0.24757,0.29481,0.0090043,0
0.42182,0.4168,0.25216,0.30885,0.13496,0.17994,0.20007,0.23798,0.045465,0.10334,0.14424,0.18097,0.13229,0.23093,0.16419,0.21818,0.12067,0.19774,0.43485,0.49418,0.39093,0.30604,0.15799,0.093247,0.19302,0.19246,0.19111,0.31674,0.11983,0.22695,0.0049859,0,0.2119,0.18275,0.091066,0.098041,0.43456,1,0.66674,0.76845,0.57827,0.62688,0.2641,0.40822,0.10097,0.14795,0.44142,0.47675,0.31124,0.22289,0.34262,0.26248,0.35824,0.31397,0.38788,0.5498,0.34585,0.34271,0.34174,0.29702,0.096253,0.054145,0.065587,0.10908,0,0.039754,0.42218,0.37619,0.56644,0.53045,0.20029,0.22302,0.37287,0.37976,0.24249,0.20012,0.33621,0.38938,0.30842,0.048282,0.22562,0.25882,0.36541,0.25964,0.32492,0.44516,0.41846,0.4554,0.40346,0.37192,0.44055,0.36475,0.35,0.40936,0.27184,0.26013,0.50154,0.48459,0.43192,0.48295,0.38333,0.41886,0.32562,0.3285,0,0,0.22764,0.34858,0,0.41593,0.26053,0.28714,0.26702,0.20245,0,0
0.44599,0.32387,0.46665,0.4105,0.1645,0.18123,0.32275,0.26537,0.012908,0.1104,0.14529,0.085637,0.18986,0.23903,0.22631,0.19921,0.086713,0.067987,0.46131,0.45434,0.53862,0.40067,0.27953,0.23729,0.39419,0.30716,0.21725,0.40364,0.048722,0.10552,0,0,0.25575,0.16549,0.26158,0.1473,0.44465,0.66674,1,0.9051,0.74774,0.67055,0.26269,0.45268,0.19337,0.25309,0.4654,0.48973,0.31609,0.23233,0.41105,0.31981,0.37924,0.3366,0.61799,0.73676,0.37514,0.29463,0.37902,0.26074,0.11133,0.0098675,0.0028451,0.00043487,0,0.12725,0.52796,0.46432,0.60951,0.5638,0.23638,0.1741,0.41056,0.40107,0.28453,0.23392,0.28842,0.34688,0.30807,0,0.1674,0.25839,0.41802,0.27587,0.4119,0.59366,0.65902,0.69525,0.51996,0.48436,0.37574,0.30466,0.3967,0.48367,0.37049,0.36015,0.70622,0.6116,0.50909,0.53997,0.44765,0.52372,0.34249,0.40477,0,0,0.2506,0.33848,0,0.38897,0.18493,0.23627,0.26792,0.18585,0,0
0.42486,0.31803,0.37441,0.33826,0.076532,0.1058,0.26682,0.22847,0,0.031392,0.089165,0.052741,0.099587,0.20471,0.1238,0.14175,0.067042,0.10126,0.41144,0.4282,0.48087,0.33488,0.19913,0.14087,0.31163,0.22292,0.088791,0.26523,0.043986,0.14549,0,0,0.14498,0.067608,0.15923,0.034128,0.29986,0.76845,0.9051,1,0.74648,0.7509,0.22027,0.45287,0.16424,0.21856,0.44975,0.51761,0.27923,0.22406,0.36634,0.27979,0.4088,0.31798,0.56242,0.72581,0.31182,0.27794,0.29935,0.18505,0.022026,0,0,0.00064743,0,0.0016878,0.42524,0.35853,0.54947,0.49705,0.25017,0.17475,0.33906,0.34118,0.22,0.12251,0.19312,0.24332,0.30154,0,0.16993,0.25587,0.36289,0.23045,0.35585,0.55944,0.56336,0.60527,0.47409,0.41666,0.37245,0.30874,0.35303,0.42734,0.35089,0.35275,0.64509,0.60756,0.46438,0.50359,0.36383,0.43669,0.24312,0.28519,0,0,0.14787,0.24198,0,0.44799,0.17075,0.26506,0.24278,0.13124,0,0
0.46562,0.29042,0.3991,0.26001,0,0,0.32002,0.1653,0,0,0.19582,0.13076,0.24185,0.14137,0.17249,0.08016,0.30247,0.28832,0.5078,0.49239,0.40087,0.32981,0.20726,0.1259,0.27612,0.13594,0.016258,0.13716,0.27727,0.28593,0.026907,0,0.18335,0.13943,0.039662,0.041055,0.38932,0.57827,0.74774,0.74648,1,0.8218,0.13254,0.33907,0.076735,0.16189,0.30313,0.38021,0.13141,0.09584,0.20453,0.13669,0.25912,0.21908,0.40201,0.57516,0.31096,0.27708,0.17186,0.10011,0.08576,0,0.1294,0.095057,0,0.017065,0.32774,0.26918,0.45439,0.43385,0.27742,0.28183,0.44687,0.46381,0.23892,0.19018,0.14426,0.20947,0.4135,0.06336,0.26827,0.30797,0.41006,0.22486,0.32268,0.40188,0.47979,0.46303,0.31566,0.30548,0.25425,0.26899,0.20375,0.38136,0.15522,0.23398,0.47732,0.45247,0.3226,0.44466,0.25148,0.39615,0.17818,0.29727,0,0,0.10013,0.20835,0,0.34209,0.19448,0.14033,0.13455,0.098225,0,0
0.40255,0.31767,0.30108,0.2582,0,0,0.2362,0.24918,0,0,0.12981,0.16979,0.1291,0.15765,0.047137,0,0.2525,0.29526,0.43991,0.4784,0.34651,0.2765,0.13941,0.088311,0.24541,0.13894,0,0.067783,0.25618,0.38538,0.014775,0,0.14138,0.14025,0.0076979,0,0.25161,0.62688,0.67055,0.7509,0.8218,1,0.23835,0.41562,0.097629,0.21482,0.34831,0.4018,0.16322,0.13019,0.22858,0.16526,0.29484,0.21794,0.40155,0.51933,0.25002,0.29984,0.1605,0.14121,0.04589,0.02176,0.051346,0.1608,0,0,0.32134,0.24655,0.39541,0.35918,0.32343,0.30645,0.45046,0.52235,0.24699,0.17374,0.084034,0.14409,0.43826,0.096269,0.33752,0.36208,0.36042,0.21644,0.37937,0.41766,0.4088,0.34789,0.35323,0.23084,0.28471,0.23865,0.22721,0.29932,0.13427,0.106,0.40352,0.38257,0.325,0.39943,0.2964,0.31463,0.23098,0.24184,0,0,0.1364,0.201,0,0.3689,0.14076,0.16503,0.1958,0.10465,0,0
0.29841,0.29609,0.32335,0.39196,0.25129,0.31456,0.32139,0.40668,0.12833,0.31078,0.12914,0.25701,0.23478,0.3756,0.26542,0.32777,0.16022,0.28515,0.23982,0.27693,0.099565,0.1174,0.30207,0.30165,0.33179,0.38135,0.16122,0.25369,0.098175,0.23716,0.14626,0.128,0.43946,0.46816,0.31352,0.31815,0.164,0.2641,0.26269,0.22027,0.13254,0.23835,1,0.84385,0.66219,0.66385,0.82927,0.77659,0.68289,0.63756,0.73552,0.66381,0.58297,0.54103,0.60573,0.51398,0.24772,0.26329,0.38144,0.347,0.18869,0.20508,0.14894,0.31015,0.12274,0.26078,0.60411,0.63198,0.26596,0.42394,0.17624,0.17732,0.12815,0.16281,0.28341,0.24957,0.15428,0.30475,0.44182,0.31154,0.42493,0.53204,0.44522,0.52721,0.55317,0.61321,0.32593,0.30547,0.29745,0.43684,0.52616,0.38949,0.40406,0.37357,0.17026,0.14451,0.44609,0.52413,0.70448,0.58451,0.39115,0.40148,0.40959,0.33232,0.12996,0.0052153,0.30682,0.39671,0.19833,0.45417,0.52572,0.60756,0.61415,0.55562,0.24113,0
0.30599,0.18685,0.31222,0.3595,0.18106,0.23776,0.31625,0.35001,0.051559,0.23934,0.024735,0.18465,0.16333,0.29644,0.24428,0.31994,0.15929,0.28592,0.29018,0.3289,0.19166,0.15318,0.23593,0.22697,0.3572,0.3968,0.12098,0.23777,0.14298,0.29059,0.083299,0.096542,0.32607,0.36088,0.28919,0.22093,0.097311,0.40822,0.45268,0.45287,0.33907,0.41562,0.84385,1,0.52058,0.65703,0.71666,0.81395,0.53542,0.55353,0.64526,0.59676,0.53441,0.55245,0.61198,0.65266,0.16444,0.16738,0.31922,0.28413,0.075819,0.12307,0.045138,0.21854,0.038982,0.25336,0.58532,0.6107,0.29248,0.42754,0.30659,0.22168,0.17325,0.17399,0.28548,0.22431,0.038608,0.19755,0.49559,0.30793,0.43627,0.60045,0.50629,0.50389,0.5931,0.6957,0.47187,0.4071,0.31571,0.49863,0.4948,0.40549,0.41613,0.42318,0.099611,0.091955,0.44989,0.56085,0.58206,0.59374,0.40028,0.46343,0.36138,0.29272,0,0,0.25871,0.34303,0.035734,0.49903,0.44666,0.51286,0.54968,0.53057,0.10245,0
0.40106,0.445,0.23502,0.30577,0.10933,0.13461,0.21899,0.32785,0,0.15599,0.092546,0.19651,0.20914,0.25178,0.2828,0.14177,0.25062,0.34799,0.20654,0.22925,0.076753,0.046247,0.15995,0.13835,0.26008,0.24705,0.17858,0.19068,0.13382,0.2179,0.33153,0.22497,0.5053,0.52967,0.36455,0.28721,0.17025,0.10097,0.19337,0.16424,0.076735,0.097629,0.66219,0.52058,1,0.83502,0.68998,0.60339,0.70773,0.81608,0.63796,0.55282,0.51589,0.35343,0.6229,0.44029,0.41251,0.42914,0.48338,0.39524,0.27754,0.16717,0.25183,0.34608,0.19569,0.21218,0.58899,0.59254,0.31348,0.34572,0.11287,0.02664,0.17578,0.22669,0.30456,0.22765,0.031333,0.15976,0.47184,0.2882,0.44095,0.47085,0.40665,0.44796,0.48798,0.57336,0.30392,0.37478,0.34243,0.37097,0.24984,0.12114,0.22334,0.17536,0.18369,0.26279,0.42635,0.47489,0.53731,0.45519,0.3667,0.31172,0.35544,0.35454,0.0976,0.0075527,0.32781,0.34154,0.18944,0.14413,0.3176,0.42782,0.58014,0.45598,0.065349,0
0.37638,0.31347,0.25467,0.3195,0.048311,0.12872,0.26415,0.35076,0,0.17012,0.0050774,0.16639,0.19648,0.17213,0.23119,0.15151,0.27715,0.41371,0.22705,0.26979,0.057272,0.026582,0.12146,0.14974,0.27011,0.31577,0.11268,0.13977,0.22593,0.32784,0.23787,0.20026,0.48627,0.53112,0.41824,0.32739,0.07475,0.14795,0.25309,0.21856,0.16189,0.21482,0.66385,0.65703,0.83502,1,0.63193,0.64028,0.55297,0.7412,0.49182,0.47982,0.39418,0.33397,0.5117,0.46673,0.30888,0.29644,0.39832,0.37468,0.21422,0.32157,0.25454,0.39188,0.25999,0.36743,0.64997,0.68712,0.27522,0.34918,0.18937,0.12005,0.11806,0.18991,0.27149,0.21081,0,0.12253,0.56343,0.39059,0.54902,0.64471,0.53546,0.55338,0.61483,0.66075,0.42527,0.40519,0.27658,0.4612,0.31,0.22946,0.25589,0.24213,0.08616,0.20086,0.33155,0.45307,0.45442,0.45908,0.32329,0.37006,0.30938,0.34268,0,0,0.34997,0.35514,0.19838,0.264,0.32448,0.47494,0.61682,0.46772,0.00074872,0
0.46127,0.48118,0.48096,0.52047,0.31813,0.33994,0.40049,0.47949,0.2019,0.32272,0.17927,0.20338,0.25658,0.37596,0.27265,0.25646,0.17852,0.2492,0.35405,0.36972,0.25718,0.23135,0.35835,0.34348,0.36177,0.39014,0.19101,0.31115,0.059444,0.19063,0.19172,0.11291,0.47123,0.44971,0.32433,0.32763,0.37429,0.44142,0.4654,0.44975,0.30313,0.34831,0.82927,0.71666,0.68998,0.63193,1,0.8776,0.79044,0.74616,0.80522,0.73446,0.73912,0.64567,0.7576,0.67104,0.42408,0.4183,0.52591,0.44515,0.2559,0.17421,0.12764,0.24052,0.075358,0.23361,0.69407,0.68666,0.51607,0.61553,0.17782,0.14896,0.25807,0.28295,0.34832,0.23477,0.30145,0.41272,0.45563,0.17358,0.38751,0.43534,0.41847,0.48238,0.50353,0.63187,0.34822,0.41853,0.46651,0.51491,0.62732,0.4484,0.47998,0.45935,0.31721,0.35271,0.66592,0.68576,0.82515,0.70066,0.42907,0.48495,0.41641,0.39721,0,0,0.29646,0.4014,0,0.42323,0.53716,0.61524,0.66323,0.50658,0.10986,0
0.50227,0.41159,0.48253,0.50924,0.23834,0.32457,0.47133,0.48898,0.19169,0.35081,0.20171,0.23792,0.30426,0.41129,0.26333,0.30174,0.25777,0.31062,0.39595,0.43345,0.24442,0.20705,0.36924,0.38725,0.36291,0.42516,0.13532,0.24581,0.1384,0.24856,0.14407,0.058414,0.43175,0.42427,0.29206,0.35051,0.31213,0.47675,0.48973,0.51761,0.38021,0.4018,0.77659,0.81395,0.60339,0.64028,0.8776,1,0.66479,0.70476,0.71577,0.72556,0.69734,0.69587,0.72996,0.79159,0.37613,0.31755,0.41093,0.35916,0.18635,0.15157,0.14385,0.26981,0.011361,0.2376,0.64585,0.68398,0.50401,0.63658,0.17623,0.15012,0.23173,0.26936,0.3242,0.25944,0.2353,0.37039,0.52324,0.22937,0.44224,0.52545,0.48431,0.51855,0.50655,0.68331,0.38526,0.44024,0.38602,0.61532,0.69837,0.58218,0.53132,0.5394,0.24453,0.3643,0.62587,0.77363,0.75985,0.76622,0.36777,0.52939,0.33213,0.34616,0,0,0.2436,0.31928,0,0.52382,0.63053,0.66952,0.66369,0.55194,0.13079,0
0.43619,0.53031,0.32118,0.46463,0.24101,0.27461,0.27278,0.39946,0.10131,0.26736,0.2629,0.28903,0.1965,0.30064,0.20195,0.19304,0.16997,0.20405,0.30026,0.28007,0.22191,0.18874,0.16315,0.19422,0.21349,0.32476,0.21338,0.28078,0.0034828,0.12888,0.19658,0.11431,0.48964,0.48028,0.17301,0.24435,0.29645,0.31124,0.31609,0.27923,0.13141,0.16322,0.68289,0.53542,0.70773,0.55297,0.79044,0.66479,1,0.82093,0.90332,0.85406,0.79719,0.62491,0.74264,0.60059,0.43617,0.45195,0.64488,0.56639,0.40813,0.13623,0.21735,0.2779,0,0.17877,0.66551,0.65584,0.38999,0.48883,0.073718,0.051008,0.24469,0.22546,0.34142,0.25936,0.2422,0.37055,0.33518,0.15028,0.2926,0.31409,0.34128,0.38517,0.36916,0.54341,0.29856,0.3755,0.4745,0.4831,0.47919,0.31216,0.33818,0.29179,0.22725,0.24352,0.51766,0.52392,0.68611,0.56272,0.42669,0.3757,0.40436,0.31837,0.030029,0,0.31,0.37835,0.080895,0.23164,0.38711,0.41115,0.56669,0.42118,0.047899,0
0.49572,0.48959,0.26472,0.36816,0.086015,0.098346,0.25442,0.33692,0,0.14179,0.11458,0.1286,0.14259,0.1874,0.089945,0.09144,0.2003,0.25252,0.23955,0.24322,0.10713,0.087954,0.11732,0.18428,0.19118,0.27093,0.060697,0.10879,0.048364,0.15503,0.26408,0.14367,0.44647,0.45273,0.15962,0.16529,0.19902,0.22289,0.23233,0.22406,0.09584,0.13019,0.63756,0.55353,0.81608,0.7412,0.74616,0.70476,0.82093,1,0.76764,0.80805,0.68798,0.65117,0.62792,0.56411,0.41507,0.35601,0.44056,0.38484,0.21419,0.070461,0.13674,0.20944,0,0.15308,0.53142,0.55678,0.38577,0.43519,0.078558,0.0021971,0.14902,0.19052,0.23467,0.18621,0.050167,0.17245,0.44986,0.22707,0.37843,0.42673,0.32393,0.39281,0.39206,0.55283,0.2561,0.36671,0.28293,0.436,0.36032,0.22674,0.25733,0.20826,0.19127,0.25894,0.40356,0.51969,0.58382,0.52775,0.28613,0.30882,0.26665,0.24605,0,0,0.23988,0.28391,0.12499,0.18492,0.30097,0.41363,0.59765,0.40281,0,0
