0.2357,0.23388,0.012,0.063978,0.018134,0.10937,0.041672,0.095481,0.049689,0.12307,0.3335,0.32083,0.23391,0.25675,0.32401,0.47514,0.65623,0.48792,0.077792,0.14256,0.48739,0.28201,0,0,0.12515,0.17986,0.18439,0.27419,1,0.69093,0.25779,0.096075,0.25122,0.24994,0.3314,0.1981,0.25393,0.24998,0.28951,0.17842,0.41031,0.11128,0.35013,0.38006,0.23344,0.37798,0.35108,0.29093,0.37846,0.3352,0.28777,0.24389,0.17062,0.08676,0.25275,0.15461,0.26494,0.22318,0.22414,0.3067,0.28917,0.31631,0.48704,0.38581,0.37709,0.37494,0.33633,0.36471,0,0.050908,0.30203,0.22196,0.39753,0.30885,0.18682,0.0023393,0.20681,0.29143,0.65457,0.59337,0.58684,0.55546,0.27899,0.46557,0.45278,0.29073,0.050084,0.09246,0.026274,0.18702,0.01679,0,0.099021,0,0,0,0.19125,0.12553,0.31683,0.20933,0.13497,0.09321,0.24108,0.26952,0,0,0.25197,0,0,0.36525,0.42779,0.28052,0.28854,0.11908,0,0
0,0,0,0,0.056031,0.11137,0,0,0.086949,0.15661,0,0.05449,0,0.075778,0.19005,0.51622,0.37611,0.65078,0,0,0.45484,0.30195,0,0,0.15767,0.15962,0.025391,0.065116,0.69093,1,0.0052996,0,0,0,0.074963,0.0083457,0.40205,0.55263,0.27638,0.26939,0.31446,0.4434,0.32821,0.43896,0.24621,0.33279,0.23523,0.30965,0.33858,0.37833,0.30506,0.35392,0.14281,0.10837,0.10246,0.041917,0,0,0,0.026173,0,0.09424,0.091432,0.10291,0.091801,0.19454,0.063966,0.11098,0,0,0.075245,0.099732,0,0.178,0,0,0,0.01762,0.66527,0.74332,0.39684,0.46041,0.25716,0.3467,0.33967,0.29457,0.09715,0,0,0.068912,0.023465,0.043673,0.085706,0,0.12404,0,0.35701,0.29532,0.15354,0.073725,0.10114,0,0.10912,0.12656,0.073408,0,0.15237,0,0,0.40599,0.38311,0.21871,0.10369,0.14859,0.039626,0
0.4735,0.43093,0.49584,0.59181,0.082641,0.32514,0.48105,0.59736,0.085976,0.33282,0.53751,0.35208,0.53707,0.36454,0.37171,0.35282,0.41746,0.18653,0.55603,0.46239,0.14997,0.17884,0.64274,0.48488,0.32542,0.40416,0.12681,0.39807,0.25779,0.0052996,1,0.7694,0.70001,0.6537,0.42253,0.46681,0.0037614,0,0.029402,0,0,0,0.29799,0.083628,0.14273,0.36419,0.25568,0.14344,0.2756,0.23269,0.14483,0,0.22977,0.010677,0.2043,0.031564,0.49681,0.4658,0.5811,0.50662,0.65309,0.58613,0.42835,0.4609,0.39688,0.45922,0.57214,0.44737,0.39495,0.41308,0.57757,0.46881,0.48609,0.50033,0.48751,0.40907,0.44586,0.38702,0.18576,0.05264,0.36294,0.18976,0.24571,0.14055,0.29735,0,0.018889,0.0066982,0.39861,0.14334,0.25625,0.031204,0,0.011499,0.066465,0,0.049207,0.019246,0.1284,0.050913,0.023982,0.1558,0.1626,0.15733,0.1224,0.0031371,0.0073177,0.058523,0,0.065274,0.057844,0,0.10303,0.028191,0,0
0.51839,0.49738,0.24948,0.43109,0,0,0.13049,0.39409,0,0,0.43796,0.29026,0.30768,0.30387,0.15283,0,0.28103,0.0079658,0.51821,0.45019,0.15492,0.18512,0.54838,0.47604,0,0,0.28199,0.28153,0.096075,0,0.7694,1,0.61484,0.62065,0.47049,0.40187,0,0,0.071457,0,0,0,0.11859,0,0.019574,0.20039,0.13297,0.029442,0.079803,0,0,0,0.079584,0,0.27135,0.091534,0.58972,0.55318,0.51249,0.41085,0.56903,0.42285,0.29982,0.25249,0.30235,0.3617,0.49027,0.4265,0.47932,0.49376,0.49189,0.4251,0.47047,0.41035,0.51212,0.40673,0.47186,0.41935,9.2282e-05,0.026552,0.29589,0.18915,0.25122,0.19226,0.17692,0,0.15957,0.202,0.3472,0.18663,0.10369,0,0,0.03699,0,0,0,0,0.11592,0.076801,0.054532,0.13209,0.18468,0.076038,0.10871,0.054572,0.051045,0.068575,0,0,0.017357,0.033825,0.14875,0.085061,0,0
0.79317,0.77257,0.40749,0.63372,0,0.053936,0.38422,0.60647,0,0.045883,0.721,0.66005,0.63034,0.55383,0.25176,0.10768,0.38698,0.16777,0.83153,0.76792,0,0,0.54557,0.42632,0.014269,0.055202,0.11559,0.20088,0.25122,0,0.70001,0.61484,1,0.95286,0.41796,0.39025,0,0,0,0,0,0,0.37817,0.19616,0.219,0.46133,0.45778,0.29877,0.43375,0.28843,0.28663,0.047099,0.41815,0.22316,0.41977,0.31076,0.76459,0.71529,0.77388,0.7646,0.86581,0.72361,0.74187,0.75245,0.52521,0.44614,0.80946,0.72173,0.6346,0.67628,0.47088,0.31597,0.52629,0.4633,0.56884,0.45912,0.6129,0.54466,0.034234,0.021463,0.51909,0.43711,0.33916,0.48303,0.41226,0.18181,0.085412,0.32178,0.42383,0.29879,0.36011,0.1652,0.11917,0.10517,0.10134,0.13814,0.13146,0.1446,0.38276,0.33395,0.14462,0.21097,0.36505,0.25486,0.17143,0.084878,0.19572,0.19863,0,0,0.10516,0.16532,0.29756,0.19683,0,0
0.79237,0.80878,0.43661,0.70208,0,0.075347,0.41358,0.66105,0,0.071946,0.70166,0.70546,0.61809,0.60124,0.26559,0.12557,0.29466,0.066034,0.83693,0.7984,0,0,0.56137,0.49031,0.0018239,0.042889,0.09488,0.21866,0.24994,0,0.6537,0.62065,0.95286,1,0.37671,0.32626,0,0,0,0,0,0,0.35128,0.2062,0.25844,0.50571,0.46837,0.28173,0.46773,0.30363,0.29288,0.027816,0.42279,0.27378,0.41918,0.3347,0.7559,0.69901,0.74273,0.78261,0.82922,0.69173,0.72184,0.77186,0.5033,0.45985,0.78793,0.74942,0.66385,0.6996,0.4362,0.2649,0.59597,0.4956,0.60017,0.41951,0.61486,0.54027,0,0.0021067,0.50915,0.44713,0.25542,0.51292,0.3672,0.20472,0,0.36356,0.33226,0.3084,0.25846,0.10247,0.18384,0.057295,0,0.12958,0.031655,0.060401,0.37973,0.32971,0.13655,0.15014,0.34296,0.20987,0.1319,0.10226,0.24826,0.13015,0,0,0.097746,0.15366,0.34228,0.21703,0,0
0.35905,0.26066,0.08169,0.08924,0,0,0,0.090793,0,0,0.38118,0.2603,0.16113,0.18419,0.13323,0.072833,0.42231,0.24077,0.23901,0.22036,0.29248,0.17403,0.19323,0.05758,0,0.10917,0.33405,0.23704,0.3314,0.074963,0.42253,0.47049,0.41796,0.37671,1,0.85896,0.37438,0.24798,0.25635,0.20107,0.31167,0.021244,0.33151,0.24542,0.14312,0.22959,0.33175,0.32865,0.082941,0.064482,0.15754,0.02578,0.11522,0.16443,0.3511,0.28305,0.32594,0.34947,0.39979,0.27458,0.42464,0.39228,0.32262,0.22112,0.5182,0.58315,0.57779,0.54593,0.12985,0.22928,0.2168,0.15598,0.39965,0.39827,0.35118,0.33814,0.57001,0.6204,0.25248,0.33188,0.48361,0.46054,0.23699,0.30369,0.45907,0.28163,0.19994,0.28052,0.1744,0.35262,0.2095,0.19086,0.24479,0.089965,0.010446,0,0.15399,0.12312,0.40622,0.37632,0.28152,0.227,0.39005,0.29806,0.18523,0.1636,0.31523,0.098776,0,0.17356,0.41463,0.42004,0.43406,0.32496,0,0
0.35981,0.22626,0.22918,0.15742,0.17676,0.11012,0.095766,0.20782,0.090018,0.031126,0.28715,0.16227,0.10735,0.024313,0.29193,0.19563,0.41836,0.30536,0.23225,0.27387,0.24123,0.2558,0.23108,0.089306,0.20573,0.26141,0.37941,0.34076,0.1981,0.0083457,0.46681,0.40187,0.39025,0.32626,0.85896,1,0.43254,0.264,0.26501,0.2229,0.17781,0.16113,0.38051,0.26027,0.032473,0.17464,0.3252,0.35473,0.065947,0.10673,0.17642,0.10114,0.1774,0.15411,0.33941,0.33389,0.28806,0.34478,0.42943,0.28252,0.42693,0.47747,0.30656,0.22293,0.34427,0.53374,0.53664,0.52036,0.19768,0.24068,0.24213,0.23066,0.35207,0.43124,0.33842,0.48827,0.4962,0.56019,0.24654,0.20517,0.41282,0.34793,0.33608,0.17112,0.471,0.25453,0.25063,0.12009,0.29298,0.40269,0.3814,0.25902,0.21221,0.14687,0.1817,0.0068789,0.2495,0.20594,0.34834,0.32965,0.32347,0.34865,0.42598,0.4137,0.31192,0.21707,0.18948,0.17124,0,0.17801,0.308,0.33852,0.3674,0.30276,0,0.037891
0,0,0,0,0.018617,0,0,0,0,0,0,0,0,0,0,0.16,0.3493,0.50619,0,0,0.36793,0.46161,0,0,0.043043,0.038847,0.2195,0.055388,0.25393,0.40205,0.0037614,0,0,0,0.37438,0.43254,1,0.86194,0.57737,0.60342,0.26995,0.56908,0.41303,0.40363,0,0,0.29484,0.46401,0,0,0.073533,0.15773,0.02136,0.006152,0.23316,0.24327,0,0,0,0,0,0.028242,0.014002,0,0.0061854,0.14604,0.0099337,0.016058,0,0,0.028725,0.1168,0,0,0,0.032547,0.1265,0.28711,0.4907,0.46361,0.2392,0.23646,0.35,0.045923,0.39626,0.27614,0.46898,0.0062082,0.11071,0.29353,0.35159,0.37936,0.048079,0.175,0.2756,0.00058216,0.47838,0.4937,0.35077,0.31591,0.38498,0.39683,0.38232,0.40525,0.33676,0.18594,0.18295,0.23805,0,0.52197,0.48977,0.5036,0.22142,0.33381,0.024038,0.14479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15815,0.28175,0.5625,0,0,0.3049,0.31904,0,0,0,0,0.069138,0,0.24998,0.55263,0,0,0,0,0.24798,0.264,0.86194,1,0.55966,0.62651,0.25613,0.58039,0.44903,0.43573,0.082744,0,0.32406,0.47514,0,0,0.16185,0.26585,0.045979,0.061591,0.174,0.19689,0,0,0,0,0,0.028926,0.0029596,0,0.054013,0.10064,0,0.002902,0,0,0,0.021981,0,0,0,0,0.058368,0.23768,0.53146,0.55104,0.27407,0.32122,0.39175,0.13764,0.42256,0.35267,0.49868,0.047135,0.051535,0.27342,0.37767,0.44295,0.041507,0.14813,0.20234,0.0094353,0.47461,0.4721,0.37018,0.302,0.32244,0.30551,0.31446,0.36887,0.27378,0.1695,0.19771,0.23593,0,0.55153,0.56611,0.47026,0.1668,0.36046,0.0683,0.15064
0.085301,0,0,0,0.0035242,0,0,0,0,0,0.025221,0,0,0,0.23112,0.12626,0.31929,0.23064,0,0.06081,0.33552,0.33441,0,0,0,0,0.42839,0.32133,0.28951,0.27638,0.029402,0.071457,0,0,0.25635,0.26501,0.57737,0.55966,1,0.90135,0.079937,0.21335,0.41974,0.12508,0.30061,0.0026991,0.26472,0.33398,0,0,0.047102,0.028153,0.14265,0.04955,0.34638,0.33281,0.10067,0.1635,0.1699,0.066435,0.022841,0.10337,0.008615,0,0.054907,0.034607,0.14468,0.13442,0,0.14903,0.050378,0.058878,0,0.003909,0,0.051735,0.030797,0.1677,0.33917,0.27505,0.32843,0.18048,0.61329,0.12716,0.39696,0.026544,0.67892,0.14763,0.41362,0.38755,0.42814,0.25919,0,0.20224,0.09442,0.13263,0.23822,0.15105,0.27033,0.15173,0.29741,0.45258,0.32796,0.44543,0.02509,0.0068853,0.29502,0.27944,0,0.59859,0.58177,0.2923,0.23271,0.18053,0,0
0,0,0,0,0.091181,0,0,0,0.015728,0,0,0,0,0,0.18343,0.13702,0.13031,0.17385,0,0,0.16181,0.22284,0,0,0,0,0.32251,0.2211,0.17842,0.26939,0,0,0,0,0.20107,0.2229,0.60342,0.62651,0.90135,1,0.11885,0.39161,0.42226,0.19734,0.31348,0,0.24159,0.33852,0,0,0.055073,0.093929,0.097015,0.096428,0.2798,0.35229,0,0,0.035409,0,0,0,0,0,0,0,0.037088,0.06483,0,0,0,0,0,0,0,0,0,0.073149,0.26875,0.32874,0.24806,0.19922,0.51718,0.14198,0.33431,0.13516,0.60717,0.20321,0.2886,0.36221,0.35208,0.26076,0.025609,0.21635,0.060009,0.22924,0.22128,0.225,0.24518,0.1872,0.30251,0.37705,0.28888,0.34508,0.091471,0.056605,0.31804,0.27687,0,0.42904,0.50194,0.32268,0.22483,0.23405,0,0
0,0,0,0,0,0.056815,0.013546,0,0.021068,0.093833,0.04933,0.18645,0.09443,0.31386,0,0.24743,0.065635,0.042238,0,0,0.15437,0,0,0,0.054571,0.11809,0,0,0.41031,0.31446,0,0,0,0,0.31167,0.17781,0.26995,0.25613,0.079937,0.11885,1,0.24701,0.23563,0.51652,0.38654,0.36232,0.39676,0.35196,0.26706,0.30505,0.35592,0.35363,0.12425,0.38991,0.10688,0.13372,0,0,0,0,0,0,0.074771,0.070986,0.28039,0.18139,0,0.05749,0,0,0,0,0.27525,0.092353,0.024919,0,0.25019,0.2593,0.23912,0.4179,0.29638,0.41569,0,0.30856,0.29099,0.56164,0,0.32366,0,0.034143,0,0.17644,0.27031,0,0,0,0.10364,0.096442,0.49161,0.49522,0,0,0,0,0.17684,0.35276,0.37716,0,0,0.22916,0.5167,0.56502,0.32681,0.37517,0.33714,0.1746
0,0,0,0,0.27279,0.2777,0,0,0.26244,0.28024,0,0,0,0,0.0055115,0.24156,0.12744,0.41048,0,0,0,0.14876,0,0,0.38807,0.3183,0,0,0.11128,0.4434,0,0,0,0,0.021244,0.16113,0.56908,0.58039,0.21335,0.39161,0.24701,1,0.26148,0.25371,0.062004,0,0.061974,0.18283,0,0.12156,0.075412,0.29236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015184,0,0,0,0,0,0,0,0,0,0,0,0,0.36542,0.3558,0,0.010028,0.097945,0,0.1477,0.12181,0.13751,0,0,0,0.17235,0.15193,0,0,0.22842,0.11008,0.37211,0.40601,0.015944,0.01154,0.015864,0.028589,0,0.032323,0.19748,0.005443,0,0.11413,0,0.28048,0.10641,0.12232,0,0.069713,0.13216,0.25649
0.34775,0.28743,0.28665,0.31341,0.16177,0.22378,0.2946,0.38767,0.1183,0.21181,0.3612,0.34241,0.31345,0.28046,0.35678,0.44174,0.31796,0.36082,0.31527,0.35954,0.038523,0.0049254,0.29879,0.13131,0.20103,0.20065,0.13479,0.24043,0.35013,0.32821,0.29799,0.11859,0.37817,0.35128,0.33151,0.38051,0.41303,0.44903,0.41974,0.42226,0.23563,0.26148,1,0.78843,0.55017,0.59326,0.83206,0.8642,0.56681,0.43938,0.65398,0.47819,0.69515,0.5729,0.5725,0.53074,0.17571,0.24975,0.4222,0.44726,0.37546,0.47213,0.43494,0.39172,0.43666,0.36398,0.55807,0.56321,0.1132,0.28171,0.22596,0.11143,0.21771,0.25741,0.2377,0.17891,0.41162,0.44133,0.44567,0.46657,0.69903,0.6083,0.49351,0.54918,0.76684,0.54144,0.27488,0.34453,0.39304,0.53217,0.60774,0.56033,0.34109,0.29941,0.04504,0.00080064,0.41314,0.42047,0.60417,0.51156,0.36993,0.37261,0.47568,0.42863,0.36205,0.17901,0.33126,0.073313,0,0.43027,0.70821,0.57662,0.45165,0.43322,0.031133,0
0.14014,0.10622,0.19755,0.16109,0.16281,0.23816,0.28026,0.21986,0.17824,0.26639,0.21872,0.3777,0.24344,0.37604,0.18787,0.49704,0.15856,0.32331,0.063887,0.10021,0.039805,0,0.13016,0.042026,0.2184,0.2075,0,0.073889,0.38006,0.43896,0.083628,0,0.19616,0.2062,0.24542,0.26027,0.40363,0.43573,0.12508,0.19734,0.51652,0.25371,0.78843,1,0.42842,0.64238,0.80467,0.85304,0.61235,0.56342,0.72081,0.62052,0.60283,0.65898,0.51787,0.53804,0,0.011902,0.14185,0.25311,0.17811,0.2492,0.36247,0.38833,0.38891,0.37051,0.34305,0.42884,0,0.0084844,0.098698,0,0.26978,0.25511,0.18068,0.035316,0.42763,0.44428,0.38118,0.52758,0.56826,0.64652,0.070526,0.56551,0.63475,0.75131,0,0.39928,0.0055563,0.45514,0.30287,0.46941,0.52997,0.1489,0,0,0.37629,0.42602,0.63178,0.63287,0.38914,0.14709,0.41097,0.2905,0.45363,0.38488,0.43079,0,0,0.27283,0.61791,0.68686,0.55601,0.5223,0.30137,0.14722
0.077569,0.18611,0.15079,0.28595,0.053398,0.21162,0.29584,0.22651,0.094132,0.21469,0.27676,0.28589,0.37747,0.42105,0.16106,0.24704,0.050321,0,0.20655,0.1618,0,0,0.24881,0.19679,0.1157,0.13861,0,0.041708,0.23344,0.24621,0.14273,0.019574,0.219,0.25844,0.14312,0.032473,0,0.082744,0.30061,0.31348,0.38654,0.062004,0.55017,0.42842,1,0.73078,0.50098,0.45575,0.6626,0.53461,0.58146,0.42234,0.4485,0.48128,0.2445,0.16009,0.043291,0.078102,0.18823,0.3342,0.13833,0.14228,0.15128,0.27203,0.35901,0.13568,0.329,0.36329,0.045505,0.25348,0,0,0.17233,0.093939,0.13877,0,0.15234,0.12176,0.15406,0.27315,0.50362,0.44537,0.093185,0.4285,0.4635,0.35869,0,0.42144,0.077149,0.17037,0.13363,0.15558,0.16906,0,0,0,0.0030689,0,0.3381,0.26297,0,0,0,0,0.01094,0.08429,0.28029,0,0,0.23051,0.50073,0.27933,0.19993,0.19755,0.082405,0
0.26353,0.35401,0.36584,0.46158,0.11329,0.29548,0.4888,0.44634,0.17505,0.30515,0.44344,0.57899,0.58641,0.69908,0.30581,0.46485,0.15295,0.096428,0.34264,0.31702,0.043534,0,0.42188,0.37053,0.1999,0.23194,0,0.20436,0.37798,0.33279,0.36419,0.20039,0.46133,0.50571,0.22959,0.17464,0,0,0.0026991,0,0.36232,0,0.59326,0.64238,0.73078,1,0.63166,0.58162,0.88785,0.79847,0.70922,0.51047,0.57544,0.59032,0.43214,0.32688,0.19277,0.19276,0.36543,0.57183,0.38099,0.33524,0.36685,0.55937,0.39476,0.39169,0.53048,0.62256,0.20345,0.30109,0.27456,0.10171,0.47679,0.40043,0.42864,0.00024968,0.43958,0.37164,0.2477,0.37729,0.63504,0.60829,0.03532,0.62657,0.51555,0.5042,0,0.46169,0.085412,0.28464,0.076757,0.12065,0.3506,0,0,0,0.077352,0.088173,0.38535,0.35147,0.093487,0,0.12209,0,0.18947,0.17342,0.28035,0,0,0.10129,0.39938,0.32804,0.36735,0.29482,0.17293,0
0.48833,0.47425,0.25704,0.39562,0.0097906,0.1069,0.27755,0.39141,0,0.11742,0.51623,0.58534,0.45367,0.50663,0.23374,0.36285,0.27995,0.24619,0.43345,0.47067,0,0,0.3094,0.19537,0.045422,0.060531,0.055756,0.13521,0.35108,0.23523,0.25568,0.13297,0.45778,0.46837,0.33175,0.3252,0.29484,0.32406,0.26472,0.24159,0.39676,0.061974,0.83206,0.80467,0.50098,0.63166,1,0.90479,0.62299,0.45257,0.6931,0.46528,0.79485,0.76703,0.76346,0.67031,0.29171,0.38722,0.4492,0.52229,0.47549,0.50651,0.57219,0.5498,0.5507,0.39193,0.58292,0.60496,0.24836,0.41293,0.18178,0,0.40911,0.38336,0.41516,0.19935,0.63229,0.62622,0.2928,0.38206,0.73733,0.71285,0.29103,0.68894,0.78622,0.71698,0.059597,0.57308,0.33175,0.65019,0.52966,0.59386,0.54796,0.24249,0.055049,0.047659,0.41982,0.3932,0.83971,0.75243,0.41352,0.24715,0.54686,0.40891,0.51942,0.47733,0.55632,0,0,0.36457,0.74471,0.75534,0.67882,0.63842,0.26191,0.10025
0.34125,0.26995,0.2397,0.23783,0.11496,0.10674,0.2201,0.26558,0.074041,0.093526,0.32057,0.38112,0.26189,0.31234,0.24628,0.37684,0.22253,0.31781,0.27497,0.32718,0.071065,0,0.22765,0.099168,0.11916,0.12906,0.12618,0.16406,0.29093,0.30965,0.14344,0.029442,0.29877,0.28173,0.32865,0.35473,0.46401,0.47514,0.33398,0.33852,0.35196,0.18283,0.8642,0.85304,0.45575,0.58162,0.90479,1,0.55194,0.44612,0.68301,0.53331,0.72243,0.73571,0.69764,0.69122,0.13952,0.24155,0.34286,0.3888,0.30274,0.38528,0.41537,0.35979,0.42822,0.34635,0.50898,0.56567,0.11627,0.26821,0.070351,0,0.2115,0.23389,0.21041,0.14161,0.50119,0.54557,0.3134,0.40278,0.63792,0.63023,0.33906,0.63215,0.71651,0.67305,0.15831,0.49415,0.26948,0.63792,0.58061,0.68123,0.56816,0.36741,0.15823,0.040652,0.52381,0.52392,0.78032,0.74444,0.49637,0.36032,0.59394,0.49175,0.59328,0.46782,0.48983,0.036261,0,0.4402,0.76671,0.77339,0.64508,0.65591,0.29208,0.1339
0.27629,0.36884,0.32357,0.45656,0.14954,0.28852,0.46547,0.42079,0.19762,0.30971,0.44165,0.5947,0.56876,0.65361,0.32943,0.46084,0.1758,0.15414,0.33407,0.34662,0,0,0.36534,0.33289,0.21203,0.21456,0,0.18132,0.37846,0.33858,0.2756,0.079803,0.43375,0.46773,0.082941,0.065947,0,0,0,0,0.26706,0,0.56681,0.61235,0.6626,0.88785,0.62299,0.55194,1,0.86309,0.84947,0.64178,0.64545,0.56723,0.40635,0.3338,0.17189,0.18062,0.36988,0.61734,0.37582,0.36946,0.48892,0.64425,0.40266,0.31375,0.48233,0.57148,0.18238,0.30024,0.28914,0.11562,0.44368,0.39597,0.37248,0.034189,0.38936,0.33967,0.30207,0.31309,0.61347,0.57484,0.065222,0.58331,0.50842,0.52598,0,0.36099,0.10916,0.3018,0.13586,0.13981,0.2961,0,0,0,0.13194,0.11777,0.37651,0.32303,0.094596,0,0.12884,0.028451,0.1388,0.11502,0.18505,0,0,0.12335,0.36115,0.28535,0.30421,0.23407,0.093016,0
0.028458,0.12299,0.41491,0.40045,0.41287,0.46115,0.56898,0.39404,0.47381,0.472,0.25197,0.39419,0.48847,0.51541,0.40893,0.56574,0.076664,0.16044,0.124,0.12386,0.024147,0,0.37435,0.36672,0.48629,0.47313,0,0.19116,0.3352,0.37833,0.23269,0,0.28843,0.30363,0.064482,0.10673,0,0,0,0,0.30505,0.12156,0.43938,0.56342,0.53461,0.79847,0.45257,0.44612,0.86309,1,0.79662,0.80441,0.51902,0.51274,0.24861,0.2163,0,0,0.19572,0.45243,0.18801,0.25268,0.30207,0.50495,0.22799,0.34138,0.32067,0.42813,0,0.022058,0.22852,0.18229,0.37318,0.36448,0.18945,0.022267,0.19663,0.17508,0.29725,0.29632,0.4268,0.42659,0,0.37776,0.33027,0.44096,0,0.11788,0,0.18979,0.064723,0.067174,0.25951,0,0,0,0.14313,0.185,0.22901,0.19094,0,0,0,0,0.19414,0.10411,0.035254,0,0,0.074894,0.17324,0.17581,0.12341,0.14258,0.19706,0.060864
0.19102,0.20713,0.34226,0.36807,0.28948,0.30547,0.46913,0.33293,0.30353,0.31331,0.30897,0.42083,0.41332,0.44925,0.30882,0.45917,0.11685,0.21365,0.20956,0.23613,0,0,0.33956,0.28085,0.32679,0.31108,0,0.13128,0.28777,0.30506,0.14483,0,0.28663,0.29288,0.15754,0.17642,0.073533,0.16185,0.047102,0.055073,0.35592,0.075412,0.65398,0.72081,0.58146,0.70922,0.6931,0.68301,0.84947,0.79662,1,0.79608,0.77175,0.70594,0.47992,0.48103,0.032833,0.067012,0.23856,0.42832,0.22783,0.27155,0.41703,0.49361,0.43869,0.32421,0.38839,0.45085,0.080604,0.1876,0.13638,0.039572,0.31928,0.28916,0.16795,0.030581,0.345,0.33203,0.30589,0.3038,0.53086,0.52804,0.055967,0.46833,0.54103,0.6061,0,0.2739,0.11276,0.42063,0.31749,0.3635,0.42277,0.18773,0,0,0.29229,0.2971,0.49483,0.45433,0.18357,0.014282,0.1919,0.12506,0.30526,0.27577,0.20687,0,0,0.22541,0.45044,0.43843,0.33993,0.34152,0.24456,0.11727
0,0,0.23329,0.16972,0.41177,0.34239,0.34391,0.13979,0.43155,0.3677,0.0086966,0.14429,0.14423,0.18167,0.27593,0.50431,0,0.16752,0,0,0.053826,0,0.1258,0.13079,0.43117,0.3904,0,0.11456,0.24389,0.35392,0,0,0.047099,0.027816,0.02578,0.10114,0.15773,0.26585,0.028153,0.093929,0.35363,0.29236,0.47819,0.62052,0.42234,0.51047,0.46528,0.53331,0.64178,0.80441,0.79608,1,0.50264,0.55877,0.25516,0.35778,0,0,0,0.22703,0,0.078655,0.18016,0.26201,0.12822,0.19726,0.14018,0.28058,0,0,0.02008,0.031495,0.1507,0.20748,0,0,0.070888,0.12385,0.32663,0.26389,0.31495,0.35287,0.018091,0.286,0.34121,0.53573,0,0.061225,0,0.29271,0.22432,0.27186,0.22184,0.096768,0.05523,0.0209,0.33119,0.38386,0.31869,0.29912,0.048405,0,0.09117,0.09299,0.2486,0.19769,0.077609,0,0,0.28787,0.28906,0.2962,0.10739,0.22056,0.23996,0.21341
0.46172,0.44022,0.4648,0.54006,0.19205,0.25011,0.46145,0.52295,0.15554,0.23837,0.43828,0.48734,0.48321,0.44683,0.35455,0.36607,0.10976,0.11159,0.47322,0.5313,0,0,0.48788,0.40966,0.1944,0.17617,0.057867,0.19592,0.17062,0.14281,0.22977,0.079584,0.41815,0.42279,0.11522,0.1774,0.02136,0.045979,0.14265,0.097015,0.12425,0,0.69515,0.60283,0.4485,0.57544,0.79485,0.72243,0.64545,0.51902,0.77175,0.50264,1,0.81223,0.74506,0.65066,0.23951,0.33492,0.48864,0.56372,0.45039,0.45547,0.48222,0.49408,0.44288,0.2843,0.54316,0.51704,0.40879,0.47053,0.13099,0,0.28044,0.27327,0.28845,0.1271,0.37049,0.31299,0.14643,0.20666,0.59073,0.5103,0.27903,0.51623,0.60872,0.50943,0.01473,0.37057,0.50392,0.5751,0.55261,0.47682,0.54564,0.3119,0.05589,0.14663,0.34293,0.32429,0.59905,0.52546,0.28214,0.15879,0.4134,0.27975,0.46674,0.38897,0.37015,0,0,0.19264,0.46593,0.48487,0.50628,0.47461,0.29609,0.095647
0.28124,0.27705,0.41492,0.41119,0.18573,0.19889,0.43357,0.34994,0.17476,0.17796,0.2969,0.44509,0.38728,0.44429,0.1811,0.32638,0,0,0.32029,0.35166,0,0,0.38982,0.35802,0.14753,0.15047,0,0.10059,0.08676,0.10837,0.010677,0,0.22316,0.27378,0.16443,0.15411,0.006152,0.061591,0.04955,0.096428,0.38991,0,0.5729,0.65898,0.48128,0.59032,0.76703,0.73571,0.56723,0.51274,0.70594,0.55877,0.81223,1,0.6404,0.67719,0.031642,0.14039,0.25664,0.38485,0.22729,0.21417,0.27923,0.34549,0.38658,0.24714,0.40675,0.47392,0.2754,0.33006,0,0,0.25434,0.24004,0.18333,0.017488,0.4123,0.36976,0,0.18793,0.47299,0.52628,0.00068769,0.56376,0.48562,0.66806,0,0.53084,0.13814,0.56886,0.34557,0.53032,0.70065,0.30186,0,0.10146,0.22444,0.24386,0.65685,0.66297,0.28374,0.033552,0.3602,0.20281,0.53383,0.60457,0.56109,0,0,0.12792,0.54034,0.60631,0.61764,0.60242,0.51466,0.17703
0.56529,0.48474,0.27177,0.32364,0.0038187,0,0.16353,0.36303,0,0,0.48319,0.47675,0.34124,0.38073,0.34461,0.27114,0.22187,0.11609,0.44748,0.54486,0.075998,0.064739,0.29129,0.21994,0,0,0.28441,0.27011,0.25275,0.10246,0.2043,0.27135,0.41977,0.41918,0.3511,0.33941,0.23316,0.174,0.34638,0.2798,0.10688,0,0.5725,0.51787,0.2445,0.43214,0.76346,0.69764,0.40635,0.24861,0.47992,0.25516,0.74506,0.6404,1,0.82505,0.38668,0.47309,0.56498,0.57148,0.49,0.48899,0.4793,0.37596,0.43367,0.36344,0.61202,0.62553,0.45034,0.52088,0.16595,0.019054,0.43396,0.36075,0.48607,0.28094,0.55521,0.55766,0.09907,0.26728,0.60238,0.55996,0.42468,0.65449,0.6003,0.49067,0.24872,0.60574,0.58943,0.78013,0.50573,0.42492,0.63236,0.31252,0.1823,0.28049,0.42003,0.39927,0.71116,0.64232,0.57112,0.36974,0.7212,0.50139,0.54855,0.48272,0.65382,0.12864,0.043995,0.21564,0.55341,0.62207,0.7524,0.59907,0.24125,0.025572
