3.3922,0.37027,-3.1072,-0.53378,-2.8243,-8.0278,-2.1358,3.1914,5.9859,10.208,6.277,-2.6329,-1.6953,1.9956,-2.8624,-3.7184,0.32493,-0.28261,0.80956,0.26965,-2.859,-1.0655,-0.54931,-0.81837,2.0138,-1.8018,-2.1793,-3.7905,-2.8389,0.65131,3.7696,2.015,-1.9,-2.5712,2.1323,3.0713,3.7089,1.5161,-1.7043,-2.1277,-4.7291,1.8582,7.8773,4.7093,-1.8317,-3.1324,-4.0752,-1.7395,-3.5048,-2.1036,-1.7379,1.0904,0.30212,2.3127,2.9231,3.7026,-0.063524,0.30645,4.6651,-6.7234,-1.7721,4.6673,-2.1246,1.3631,0.27841,-7.3216,-4.4378,-3.6571,2.5442,6.2816,-0.288,2.2978,2.8487,2.4423,-1.329,-5.882,-2.7753,-3.9685,2.1587,4.4407,3.2444,2.9972,-3.4131,-3.8893,1.3574,4.153,2.2568,-1.5102,1.6658,-0.080611,3.5046,5.6825,-2.2787,-2.3972,1.7456,3.7472,-1.8282,0.63398,3.766,-2.6245,-1.6834,-6.586,-3.4624,1.676,1.0246,-1.125,-2.105,0.19825,1.916,0.50114,-4.9382,-1.7394,2.1633,-0.51038,-2.2487,1.5078,1.5085,2.554,6.1121,0.04359,-0.3965,0.71186,-1.3997,-1.0696,-4.6096,-4.7338,-5.7024,-3.1589,-1.4374,1.7769,8.234,4.0587,0.20169,-0.71029,-1.4876,1.3838,1.2501
6.9071,-0.82684,-3.9502,3.3569,-0.13129,-4.2584,-3.3881,-5.1241,0.71539,8.1457,8.6971,0.61417,-2.6714,0.7293,-2.0743,-2.781,-1.2352,-3.1763,-0.30994,2.3059,-4.9324,-0.33116,5.2102,5.6865,5.4838,-1.9534,-1.124,-5.1615,-6.2426,-4.9153,-1.6475,-1.0934,-0.75599,-2.6333,2.6246,8.7735,4.6482,-2.5767,-3.4466,-1.6333,-5.9673,-0.89059,1.5862,3.9111,0.9769,0.22651,2.0694,-0.70469,-6.5423,-5.3714,-0.6289,2.9915,1.0745,3.1597,1.8926,2.4899,0.52764,1.6251,2.202,-4.6365,-3.8364,4.747,2.3572,3.0825,2.0166,-4.2239,-1.8214,-7.4126,-0.096655,7.4829,-0.26368,2.2245,6.794,3.818,-0.78619,-1.5905,-0.067717,-2.9009,-0.032033,1.3983,3.1359,2.4027,-6.134,-7.7062,-0.59002,-0.59413,2.463,0.38051,1.3692,2.1454,3.2158,3.8736,-0.15243,1.6065,0.57138,-0.2108,-0.36382,-1.9606,-0.29202,-2.3517,-0.57971,-4.8036,-1.214,6.9853,2.516,-3.0677,-2.1232,0.70325,-0.84388,-1.0803,-3.9036,1.7194,-1.7924,-1.034,-2.2633,-1.3989,-0.64251,2.1521,3.6272,-1.192,-1.3672,0.065681,-3.0191,1.0794,0.052511,-0.21795,-2.6652,-2.5187,-3.4772,0.25403,6.6072,3.1312,2.0993,1.5994,-1.1548,1.7719,-1.2173
3.0643,0.090595,-1.466,-1.7659,-1.8764,-5.3845,-1.6903,4.1405,4.3869,7.8128,3.0573,-1.8626,-0.46377,2.214,-0.94479,-2.1093,-0.49406,-1.9587,-2.5193,-1.2355,-1.3718,-1.9771,3.4116,4.1644,4.1054,-1.6909,-4.0615,-5.0819,-5.2385,-2.9612,1.164,-1.3913,-0.031606,-1.7964,3.0309,7.0589,1.455,-5.4893,-3.4467,-1.6709,-2.1805,1.1006,7.2056,5.5743,0.64273,-1.1496,-4.2504,0.25981,-1.0588,-0.38526,0.41094,1.8114,1.1411,2.2953,0.78923,0.091644,-2.3463,1.0762,2.6392,-3.8841,0.6976,6.0074,1.9598,2.4504,0.61128,-6.1317,-3.6601,-6.3745,-0.8097,2.1163,0.037545,0.79588,5.6183,2.528,-1.5816,-2.7346,-2.1465,-3.9469,1.623,2.6749,3.4548,1.0089,-4.7267,-5.2754,0.15364,3.898,3.0318,-0.48671,0.61349,-0.90351,3.2902,5.4219,1.7169,-0.77567,0.48653,2.217,-0.724,-0.51685,-0.26031,-2.0933,-0.17802,-6.6018,-1.6483,1.1403,5.4653,-2.5012,-2.2101,-2.2457,-0.05893,0.089365,-3.8345,0.45649,0.25003,-1.4494,-2.801,0.88588,1.1927,3.4373,7.5073,2.2212,2.4877,-1.9513,-4.0192,-1.0546,-4.0334,-4.3513,-4.8342,-1.3432,0.79434,1.8933,5.939,3.3084,0.64057,-1.0262,-1.0605,3.1445,-1.8756
5.439,0.030226,-1.7682,-0.33206,-3.1098,-2.0743,-1.6694,-1.384,0.60388,8.597,7.0393,-2.5678,-3.3754,-1.6324,1.0673,-1.6471,-0.61881,1.024,-1.6436,2.4229,-4.1929,-2.1673,4.7578,1.9263,7.4435,-0.34804,-0.072385,-7.4598,-8.011,-5.5689,-2.3301,-0.25376,0.80053,-3.5864,2.448,6.7868,5.3595,2.5619,-1.4683,-2.7344,-5.6989,0.062607,4.3232,1.3307,0.10835,-1.4919,1.2006,-1.3686,-7.0609,-5.142,-2.1046,1.0899,0.93974,4.1905,4.4345,6.5971,2.5136,-1.3708,1.2147,-4.8655,-3.5643,5.1205,2.947,1.4924,2.6698,-4.4494,-2.8816,-7.0876,-1.3551,5.014,2.0059,-0.1768,6.9168,3.5389,0.60628,-1.3478,-0.57021,-1.2238,2.3727,0.37886,4.1807,1.4748,-7.4292,-6.983,-1.8156,-1.2635,-2.069,-1.976,1.5941,2.4111,5.4156,7.5647,2.8459,0.19242,1.4451,1.6381,-0.032507,-0.61708,-1.4166,-2.6951,-2.0763,-6.6205,-3.0851,2.4205,6.5204,-4.7995,-2.6184,1.924,1.555,-1.5237,-1.3609,4.1736,1.2328,-4.8177,-4.3286,1.7966,-1.073,3.6218,4.8539,-1.2939,-0.046962,-4.6807,-3.1294,-1.0377,-3.9143,-1.5418,-4.0586,-2.4287,-1.9314,3.643,9.9271,2.453,3.6166,2.5622,-1.4611,-0.21176,-2.326
-0.18481,1.3033,-1.7977,-0.13558,-0.66634,-4.3069,1.6879,1.4905,3.133,6.1394,1.5726,-0.65035,-0.61414,3.2736,-0.94499,-2.3275,-1.4182,-3.2343,-5.0083,-1.2719,-1.8094,-2.306,4.8336,6.6678,3.2875,-2.0943,-1.0779,-1.4788,-2.932,-4.3159,-1.5885,0.86438,-1.0922,-2.5511,2.3709,6.4252,2.0629,-6.1518,-3.6961,1.2983,-1.8785,-0.58419,3.4469,2.2029,2.8354,1.5299,-0.42463,0.82774,-0.9322,-0.15866,1.7623,3.6104,1.1677,0.5367,-3.0597,-4.9022,-4.2964,0.91822,1.849,-0.2366,0.84216,5.776,1.9504,2.924,2.8942,-3.5455,-0.055875,-6.3317,-4.1853,0.10951,-3.7226,1.3116,4.7952,4.1876,1.9476,-1.3911,0.36641,-4.9916,-1.5054,1.5391,2.7197,-0.52114,-6.7968,-6.0967,2.2856,3.5297,2.8586,1.2067,1.2804,0.18875,-0.5959,1.5937,-0.898,0.25584,2.4284,3.2523,1.572,-2.4304,-3.1822,-3.1558,0.44582,-1.0072,0.56075,3.4144,5.7704,-1.1765,-2.1858,-1.0633,-0.53986,-1.4308,-5.2057,-1.7997,-2.3599,0.712,0.22197,-1.3647,-0.60835,2.1616,6.6393,6.0105,2.3594,-1.3593,-2.575,1.7175,0.42713,-5.9612,-5.5481,-2.153,-0.64836,2.5903,2.055,1.2189,0.16937,-1.3129,0.51902,2.7187,-0.79165
0.53335,0.69102,-0.80506,1.8225,0.48176,-2.9927,-1.7501,-2.7051,1.3826,5.8624,4.7546,2.221,-3.0993,-2.0281,-2.4349,-3.7501,-0.6779,0.16591,1.6518,2.1044,-5.1214,-1.8984,4.1738,5.9609,3.9134,-1.3549,1.1097,-1.2447,-3.2752,-3.6754,-2.6161,1.0883,0.09942,-3.2903,0.20374,0.75323,0.67377,-1.1124,1.7795,2.5429,-4.7404,-1.7,4.9419,0.82981,0.51943,-0.0058082,-0.57322,-2.9161,-3.5942,-2.7965,-1.1722,2.624,1.4311,2.0416,1.9861,1.7986,0.84388,-0.16822,0.16186,-2.15,-3.7391,4.0574,1.1005,2.9891,2.712,-3.964,-0.35268,-5.4148,-1.8128,3.4028,-0.35817,2.6674,6.5077,3.8605,-1.0147,-1.4718,-0.73084,-3.2066,1.091,0.98926,2.0658,0.61046,-9.0922,-6.2707,1.3032,-0.66251,0.88942,0.57441,3.4024,0.8893,0.59059,5.4382,0.81887,0.65395,2.3519,0.14401,1.6128,-2.1526,-1.284,-2.9871,-1.2228,0.38639,0.1953,2.9987,5.1101,-3.1595,-2.138,1.0694,0.49572,-3.3392,-5.2183,-1.9097,-2.4928,-1.7173,1.0109,0.53366,-0.72278,2.0075,4.0679,3.4091,0.84511,-2.1342,-1.772,0.71783,0.23623,-4.4712,-4.703,-2.9871,-2.9174,4.4065,8.6243,2.9981,1.4354,-0.83295,-1.2997,-0.31156,-0.90621
0.36857,-1.9038,-2.4906,1.0255,-1.2554,-4.2969,1.3355,0.74299,1.6908,4.4629,7.2566,-0.17105,-3.4382,-0.23677,-1.6489,-3.0319,-1.0839,0.62992,-0.24325,1.7233,0.29195,-0.83855,2.4177,-1.1278,-0.52295,-0.90784,0.5993,2.412,2.1859,-2.8944,0.59365,0.95159,-0.87032,-2.5619,1.2011,3.065,2.762,2.5957,1.0734,-0.9184,-2.6046,-1.3153,0.85902,0.012676,-0.42781,-0.39531,-1.9024,-2.2104,-3.3637,0.86357,0.77565,-0.51328,0.073208,0.13738,2.2771,1.5834,-3.0826,0.22935,0.52639,-5.0945,-0.60578,2.5007,-2.9108,0.023923,1.0399,-1.3407,1.0247,-1.0321,-0.21084,4.6306,0.67257,0.77776,2.5003,0.37248,-0.93405,-2.8197,0.083086,-2.5653,-0.26679,2.956,-0.4042,0.31966,-1.8593,-0.30842,1.9451,0.15388,1.1546,-1.2823,1.1892,-0.017474,3.7647,2.9435,-2.6409,-2.6141,-0.59114,-0.82642,0.19902,1.0792,-0.29531,-0.026801,-1.1246,-3.4288,0.61537,1.2978,0.47701,-0.33485,-0.4912,2.4195,1.7913,-0.82155,-3.9573,-1.0788,-1.7682,-0.71349,1.2234,1.5592,1.7024,0.50892,1.6691,-0.47509,-1.3024,1.2993,0.7474,2.3006,-0.2303,-0.72252,-2.4434,-0.19357,0.32807,-0.38654,5.0585,-0.24509,-0.37276,-0.91367,-2.3614,-1.0801,0.29921
-0.013612,-1.6494,-1.5586,-0.011413,-1.5563,-3.3598,1.2741,1.7346,0.64511,3.978,6.5948,0.049442,-0.91996,0.59063,-4.1136,-2.7759,-1.3699,-1.2695,0.31409,2.1081,-1.6565,-0.10413,3.1049,0.36849,2.0424,0.18926,0.53457,2.4308,-0.76459,-4.1064,0.23925,-1.0947,-0.77753,-0.78185,0.078706,3.9274,3.9535,2.1193,-0.9029,-1.191,-1.853,-0.96975,1.3087,-0.87636,-0.76394,-0.26466,-1.6268,0.87684,-1.6359,-1.3675,-1.537,1.7694,0.34093,-0.76591,1.3761,-1.0129,-1.6804,-0.67391,0.22022,-1.646,0.4455,2.2674,-2.1348,0.52096,-0.22185,-0.077968,2.0238,-0.48723,-0.2245,3.3282,0.33282,0.15536,2.3707,0.44331,-0.83405,-4.0192,0.33088,-0.53922,1.4046,2.4956,-0.3466,0.1902,-1.4193,-2.6924,0.81344,0.18667,-0.23845,-0.80578,1.7906,0.72216,2.6188,1.226,-3.7493,-2.2663,-2.0831,-0.65623,-0.025967,0.38729,1.8836,0.13338,-0.76031,-1.8988,-0.79655,2.9977,1.3579,-2.071,-1.4199,1.3099,1.2442,-0.58104,-2.5561,1.324,-1.3499,0.013633,1.2491,0.74495,1.2722,1.5679,-0.099518,-2.3075,-0.71708,1.4614,1.5244,2.6682,0.82809,0.078625,-0.95114,0.50591,-0.93058,-0.61333,2.0774,-1.0833,1.9252,-1.7748,-1.9931,0.54299,-1.5569
3.6314,5.1474,-1.6785,-5.9812,-2.1086,-2.7023,-2.197,-0.52542,-0.1963,6.347,6.9787,5.1505,-3.8551,3.2172,2.2788,0.5861,2.0356,-7.629,-8.0643,-5.411,0.73486,4.0792,6.3441,7.3001,3.485,-3.5852,-4.6663,-4.3986,-8.4891,-7.6778,-3.0263,-4.2189,-1.0918,2.4445,3.4189,10.254,3.6911,-5.1037,-6.588,-1.9436,2.7961,-1.3542,-2.9792,1.4618,-1.5666,2.7074,1.8983,9.1222,2.8822,-5.8212,-0.83311,3.0241,4.8331,7.3436,-2.2218,-2.4608,-4.9164,-0.53338,-3.0704,-3.5775,1.9946,6.1025,1.7235,2.6982,-2.4228,-3.2506,4.4413,-5.6221,-8.2367,4.036,0.74581,2.5623,4.6987,6.566,5.1362,-0.69287,-5.815,-4.3082,-3.1397,0.24703,3.5887,-4.8282,-2.9297,-3.483,-2.4859,4.4488,5.7303,1.3651,2.5622,0.76571,1.4164,3.2912,1.3068,-0.99103,1.9348,3.5869,-0.26341,-3.6152,-2.8257,-3.3084,-1.6559,-2.6477,0.43432,5.5821,3.9725,-2.0433,-1.3304,-0.57207,-2.1379,0.6744,-0.52816,-3.741,-4.4222,-3.2869,-5.8408,-0.31872,-1.8838,-0.41005,8.9834,11.887,7.0489,-4.2158,-4.2208,1.6038,-6.3217,-3.3334,-3.5042,-5.8591,3.685,-0.16848,1.018,1.9548,0.037478,1.7903,-1.0163,5.7936,-0.45925
4.5069,1.8428,-3.7523,-5.2909,-1.5552,-1.783,-3.8286,-1.7552,-1.3735,9.1049,12.325,5.367,-5.8724,-0.99577,0.50547,-2.8958,-2.9718,-4.8021,-2.3671,-3.7959,2.4481,3.6866,7.6124,8.6161,3.1543,-2.9278,-2.2155,-0.86547,-5.461,-6.6581,-3.9463,-3.2306,0.77207,0.99007,0.8571,5.1604,1.5754,0.29296,-1.7137,1.8876,-0.16874,-3.3805,-1.7447,0.61657,0.56181,2.1015,-1.6455,3.5163,0.96497,-3.4092,-0.93313,-0.95574,0.87613,5.6042,-0.83872,0.85371,-1.8679,-0.26081,-3.4616,-2.5407,0.43963,2.3138,-0.62824,2.789,-1.6339,-0.32007,3.894,-3.3692,-7.0952,2.4716,0.53556,2.6766,3.0201,5.4883,6.9849,1.0719,-5.2395,-1.9163,-2.7367,-0.13389,2.0837,-5.3518,-2.751,-3.2367,-2.1007,1.5698,4.2872,1.1157,0.24638,-0.202,2.9362,3.9349,1.3951,-0.20086,0.23073,-0.26077,-2.3487,-2.5422,-0.08305,-1.5132,-1.0277,-2.0205,2.3194,4.5145,2.9618,-2.542,-1.1076,1.7845,-0.95103,0.76708,-2.6176,-7.0887,-2.5993,-1.0982,-3.321,1.6509,-0.18095,-0.36603,4.8135,8.865,6.0711,-3.1466,-2.7731,2.5588,-2.9517,-0.6604,-1.8332,-4.6911,2.1715,-2.8665,2.2791,1.1273,0.19347,3.0042,-1.1155,2.3008,-2.7803
-2.4493,-1.4165,-1.3266,4.5944,5.1021,-6.0523,-0.022616,5.4274,0.38112,0.90042,-1.1186,1.0958,7.5878,0.56924,-5.2832,-7.8831,-3.0229,1.5207,-4.9317,2.0547,-0.62663,-0.71351,-0.75931,-0.79164,0.039312,-1.5806,1.717,1.2227,-0.54517,3.6039,-0.37379,-1.5759,0.012664,-0.27155,4.5285,1.202,-0.47027,-0.56723,-0.31179,-0.63926,-1.3684,4.0319,4.2834,3.907,1.4193,-0.65767,-0.10539,-5.1635,-4.0695,0.91448,-1.8637,1.2999,8.6843,2.8647,-2.6598,-2.0441,-3.9559,-8.0605,-0.3398,-2.6768,-1.5936,7.8183,0.16474,-0.26319,5.3303,0.25403,1.4925,-2.8193,-7.8531,-3.1901,-0.63689,-0.092766,5.3311,1.6879,-3.4261,-4.1401,3.5106,3.8435,3.1308,-0.86181,-5.4563,-3.5115,5.1733,-5.5844,-0.76777,5.298,-0.83507,1.4773,-0.59734,2.7048,2.7489,4.1058,2.8679,-3.2795,-0.33907,-1.2717,0.58442,1.095,-0.1917,-1.6209,0.074063,-0.88156,-0.69454,2.0157,1.1265,-3.098,0.78726,-4.0617,0.9747,3.1463,-1.4447,-1.4055,-3.1104,1.667,-1.1582,-0.70692,-0.44229,0.27541,-1.8799,-2.2038,2.0438,3.2308,3.1955,-0.95861,1.4626,3.3504,-5.069,0.70969,0.80207,-1.1724,0.45382,2.0408,4.1012,-6.2141,-5.6388,4.0703,1.0593
-4.5347,0.77778,1.3363,2.9917,0.57957,-8.4581,-1.0084,3.504,4.5301,6.7359,1.5578,1.8851,4.4323,-0.11899,-7.8429,-8.5753,-1.8064,1.5977,-1.5953,1.0678,0.67669,-0.75672,1.8768,5.5765,-1.3176,-4.6334,0.64287,0.45971,-2.8176,0.46541,-0.85566,-0.81053,-1.9435,0.086017,3.5383,0.21654,-0.40172,-3.5927,2.4829,5.6689,-1.5186,-0.70873,6.0724,3.2495,1.8281,-2.4658,-3.6293,-6.331,-5.0826,5.8122,0.65374,1.8523,4.8431,0.92602,-1.8524,1.392,-1.1054,-2.8167,-3.2374,-6.8506,-2.4497,7.3423,4.4863,4.277,0.58415,-3.1507,0.34209,-0.9555,-8.2544,-3.872,-2.0483,-0.13236,7.3695,7.1274,2.5576,-1.0191,-0.33784,-0.88763,0.58158,0.55734,-2.7764,-5.0485,-2.7812,-8.4583,0.56654,6.7598,2.9767,-0.80004,-5.0026,0.32006,6.5265,5.0609,3.6818,-1.1252,1.3507,-0.17518,-0.33379,-2.1955,-0.88606,-1.9887,0.70893,-0.81307,-0.9341,5.7199,4.6667,-4.6079,-0.9151,-1.8774,-2.6667,1.7688,-1.3614,-3.1952,-0.50288,1.7198,-0.020313,-3.6086,-2.3441,2.7161,4.5322,2.3141,1.4778,-0.93706,-2.2397,2.9527,0.098687,-0.58023,-2.5679,-2.2173,-1.1301,-0.5202,4.1933,2.1643,1.4204,-3.1771,-4.068,4.2002,-0.80732
1.7301,1.9537,-2.4056,-1.3151,-1.13,-0.62166,-0.10149,1.5536,1.4346,4.8626,0.50882,-0.35621,-0.58022,1.7497,0.50757,-1.3985,-2.372,-5.4562,-7.2473,-0.67185,2.4117,0.71576,9.4559,7.1138,0.92114,-5.3281,-4.8107,-1.7615,-1.4674,-3.2214,-2.4343,-4.0891,0.93783,1.9402,2.8819,5.2875,-3.144,-5.6653,-3.1721,0.36035,2.7199,-0.57813,-2.2882,-0.55618,3.8404,2.9015,0.79748,6.1874,3.2083,0.79468,1.073,-0.76764,5.6039,4.5747,-7.2852,-4.5367,-4.3922,-1.5887,1.6483,3.1307,-0.36972,4.7033,2.7114,0.6815,3.7007,0.68757,1.4471,-6.8354,-7.0351,-1.1348,-2.9025,-4.6847,4.0574,6.5205,2.9706,2.4791,0.68139,-2.7547,-1.6643,-2.4699,-1.1526,-5.1105,-0.69119,-1.6871,0.80241,2.9189,0.17308,0.95592,0.87197,2.9378,-2.5229,-3.0758,0.81306,0.080801,-0.36753,0.039245,-0.11685,-3.5657,-0.84498,-2.2628,1.9869,1.4003,1.5808,5.2386,4.1139,-2.3087,-0.68443,-3.2879,1.2284,3.2986,-1.1718,-4.5605,-1.0257,1.0795,-2.3865,0.46972,-0.60392,-0.58089,6.0685,3.7741,2.6824,-4.2069,-4.7573,1.0828,-1.1546,2.2519,-1.8535,0.83761,3.8758,-1.7309,-1.5713,-2.3771,2.5237,0.67299,-0.1182,2.2582,-3.0928
1.8129,-0.29268,-3.2994,1.9114,1.0838,-0.040911,-1.4683,-1.7141,0.93546,9.6665,5.1156,0.98509,-4.0531,-0.78954,-0.098245,-4.5828,-5.0638,-5.3886,-6.4257,2.6027,0.91796,-2.2348,11.99,11.803,4.0457,-6.0465,-6.2456,-2.259,-1.2082,-4.7344,-5.3901,-7.1069,-0.63487,1.2215,5.0281,6.7213,-1.0218,-10.086,-4.448,2.9167,-0.19788,-4.0353,-1.3369,0.72167,5.9605,4.511,3.0716,8.1053,0.87606,-0.13164,1.7263,1.7484,9.307,4.5842,-8.4972,-5.9159,-7.5386,-1.093,0.44531,2.6408,-2.3541,10.903,6.6696,3.7011,5.9915,-1.1405,1.3517,-10.966,-10.527,-1.7581,-3.2969,-1.9181,9.5385,8.0997,2.8373,-0.54889,0.70009,-2.6782,-2.9525,-4.6534,-1.162,-6.1096,-3.6139,-5.9962,0.019896,1.2597,0.58542,1.5139,-0.47467,1.5018,-1.3286,-0.94337,3.8887,1.4707,2.0583,-2.255,-0.39342,-6.6658,-2.679,-3.4885,3.7388,4.3069,2.5911,8.8319,8.1556,-2.6307,-1.7062,-3.2226,-1.3646,7.1925,0.088349,-6.6617,-1.3379,3.407,-1.6218,-3.7153,-3.2198,-0.72631,6.3887,3.9393,-0.89143,-3.3483,-6.4876,2.8568,-0.075182,3.6569,-0.65949,-0.77351,0.15216,-6.1982,-0.90761,0.43644,5.9173,3.9792,-0.32687,2.1635,-5.1912
-6.5516,-1.2317,-2.1257,-3.8488,-0.21549,4.0564,8.7437,6.0375,-2.9213,1.9828,-0.88467,-4.3735,-5.7006,-1.9289,4.5282,1.4335,3.3276,-2.2952,-4.3466,5.8157,0.66488,1.0679,1.7498,-3.3909,3.1379,1.1864,1.6378,3.432,2.0279,-2.8767,-2.0501,0.50442,3.93,0.9683,1.1705,-4.4875,-4.8212,10.772,0.22646,-6.8813,-1.043,5.7789,0.76761,-4.5495,-5.9412,-4.7223,2.8707,4.4728,-1.1671,3.0145,-3.0365,-2.6023,1.3533,1.3909,-1.9041,-4.7079,-2.3902,-3.1138,3.6683,3.8971,-4.9362,1.974,-0.71004,-5.1339,-1.3382,0.22149,3.8151,-1.7973,-1.8237,4.8738,-0.75477,-0.5361,1.1853,-0.2598,2.0438,-4.076,3.521,2.0138,4.7106,0.71754,-6.0887,-2.1316,4.3514,3.0708,-1.1913,-2.9963,-2.893,1.0207,4.9665,4.8683,-0.65233,3.8025,-0.63834,-6.5947,-7.0322,-5.6656,2.611,-3.0086,0.74865,-1.5089,3.0169,3.6153,3.1373,6.3695,-2.0032,-4.0817,0.27744,-2.9906,6.3308,2.8132,-2.0951,3.7309,-0.1884,-0.27944,-0.080732,1.6292,-3.5366,0.93836,-2.0835,-5.4034,2.2802,-0.87716,0.18225,-5.003,-4.0209,3.7319,1.2489,5.3341,4.1271,4.4732,-1.0395,-1.7906,1.3663,-3.6381,-4.0431,-0.13484,0.43196
-5.8459,-1.9865,-2.5893,-1.0908,0.89388,-1.7803,5.7989,2.5958,-0.80079,7.5351,1.9936,0.98539,-2.4652,-1.8237,0.39167,-2.5045,2.3741,-0.51225,-2.254,4.6561,-0.78702,-1.0818,-2.2817,0.93957,3.5797,-1.1787,-0.19538,4.3346,2.4646,-0.028618,-1.9363,-0.72051,2.5601,0.30714,1.1624,-6.0476,-3.5198,2.3047,-1.946,1.5725,-1.2588,4.4211,5.2132,0.71847,-3.5908,-6.5349,-2.1801,-0.60094,-0.74383,2.9561,-2.6534,0.051171,2.674,1.2925,-0.87706,-1.7201,-0.15457,-0.088299,-0.64898,-0.1705,-5.288,3.5179,0.11728,-0.66208,1.3607,-2.8702,0.40185,-4.596,-2.6984,2.971,-1.7758,0.30419,5.4466,3.4267,1.2392,-2.6982,1.1647,-0.83531,1.9905,0.83531,-2.2504,-0.43752,0.057461,-5.5223,-1.3128,-0.59419,-1.5208,1.4508,2.164,1.8485,0.56883,3.939,5.0907,-0.371,-2.3973,-3.7919,1.1922,-4.612,-0.21423,-2.0934,3.1229,3.5321,2.6391,6.7191,2.4958,-3.2685,-0.60686,-1.1988,3.5397,0.91684,-2.3265,0.75771,-1.247,-1.0918,-0.72477,0.46781,-2.1199,1.6521,1.4407,-0.91022,1.4855,-1.671,-5.2819,-4.6429,-2.9092,0.99392,-0.17683,2.361,0.41885,1.383,0.62684,1.1764,4.3255,-4.895,-1.8458,5.1419,-2.0031
-6.8785,-0.03839,-2.9594,1.7876,0.11103,-5.1876,4.0353,2.2915,-0.39376,7.6127,3.3674,2.406,-1.1758,-1.088,0.68832,-4.4837,-1.6642,2.3045,-5.1323,3.2471,-0.70782,-4.6615,0.57969,2.3704,2.5188,0.86484,1.5927,4.162,1.9337,-0.45914,0.052478,1.7947,-1.4195,-0.87538,0.54169,-2.0603,1.5753,0.57297,0.75624,2.057,-0.90702,-0.05628,4.3658,0.65538,-2.9188,-4.3764,-1.9289,0.98293,1.5293,-0.56404,-4.0124,2.317,1.0566,-2.1625,-1.0765,-3.011,-1.4117,-0.93347,-0.63007,-1.7187,-1.1559,5.3359,-2.3439,-0.30566,1.7655,-0.24597,5.1767,-3.8544,-5.4791,3.0678,-3.294,-0.89288,2.5073,1.5129,3.3152,-5.3177,1.5519,-1.388,-1.0316,2.2497,-1.9706,-1.3907,-0.04138,-5.6314,-0.36328,1.1436,-0.11205,1.9255,3.6324,1.6826,-2.066,3.6698,2.2467,-0.33394,0.42828,-4.1061,2.268,-4.844,1.3425,-0.91554,3.5502,0.43817,1.1734,5.8658,2.5798,-1.2974,-1.6474,-0.3936,2.5939,0.74326,-3.6173,-2.4888,-1.6242,2.4498,-0.25216,-1.5291,-1.1908,3.0297,4.1509,-0.13413,0.90804,4.8941,-0.86112,-1.7032,-2.6972,-2.0997,-2.2024,-1.5507,-2.2466,-0.73745,1.3479,1.8292,1.1253,-2.4916,-3.2293,4.6323,-0.29402
-6.4244,0.8691,-1.8544,0.1384,0.047485,-3.1448,4.259,0.92427,-0.040096,6.6321,2.5589,5.0391,-2.1164,-2.5378,-0.10826,-1.6985,0.089102,-0.82495,-4.3614,-0.8861,0.22373,0.04258,1.6561,6.2714,-0.12308,-3.8066,-2.937,3.7031,1.1282,-0.21477,2.1919,2.9585,-2.0536,1.1714,-0.75633,-1.8925,1.6214,-2.4719,0.72134,4.0971,-1.7667,-4.5616,3.0602,1.7081,-0.63451,-1.6283,-1.7192,1.8624,-0.25467,-0.57649,-4.4698,1.0737,0.1943,-2.5959,0.07583,-1.2848,1.7714,1.8897,-4.0189,-0.61915,-0.062879,3.6345,-1.9134,1.2514,-3.3689,1.9292,5.3647,-1.6518,-6.1858,0.89185,-3.0121,0.25862,3.7955,4.1388,4.675,-2.5777,-0.16076,-2.656,-2.4796,2.2133,-0.88801,-1.4611,-2.5572,-6.6423,1.4842,1.8907,2.4777,1.6835,-1.5507,-2.8233,0.23868,3.5616,3.1942,-0.3713,3.2884,-2.0322,2.1776,-3.6822,-1.1583,-2.1401,1.5416,2.6669,1.1714,6.2938,3.7543,-2.493,-2.5007,-0.24814,0.42911,0.70913,-2.0927,-2.6116,0.1039,2.5233,-0.082134,-1.6427,-2.837,1.9131,4.0182,3.479,0.64398,0.426,-4.4258,0.061081,-2.5491,-4.5225,0.97236,-2.5517,-3.0849,-0.66765,1.4337,4.0114,1.4723,-1.2171,-1.6585,4.5494,-1.3597
