-2.6565,-3.3915,-3.8396,4.0426,3.2256,-0.63965,3.5479,-0.66075,1.2169,-0.87017,2.3287,1.3871,-1.5938,3.7675,-2.417,-1.3521,-0.96949,-2.8687,1.3059,-1.5981,-1.7871,3.5391,3.0845,-1.1301,-1.7165,-2.5062,-4.5131,-1.1155,4.0344,2.4176,2.0869,4.7595,0.50202,-1.8146,-3.6861,-1.2163,1.3829,0.26804,3.9451,7.0078,-3.2494,-0.90898,-2.3009,-2.0211,1.4953,-1.2638,2.3026,-1.2291,-0.93574,-1.555,-0.34502,0.88749,-0.78269,-1.0909,0.60636,5.547,-1.4449,0.40059,-0.35784,-8.7304,-4.0704,1.3551,-0.8262,2.0573,-1.1555,-1.7543,0.18993,-0.72676,3.63,2.9765,2.9881,0.214,-2.1013,2.8521,1.8502,-2.527,2.1937,0.0025817,-3.4434,-0.77274,-1.1091,-2.0998,-0.6401,1.8813,-0.66762,0.13599,0.67858,0.83015,1.5373,2.4035,-1.3469,1.4586,6.1451,-0.98796,-0.63376,-2.7861,-3.1871,-0.42145,-3.5376,-2.6574,0.66876,0.99422,-4.3918,-0.16255,3.465,-2.2338,-0.83184,-1.9356,2.4394,4.0376,2.4494,2.1809,-1.3453,0.12786,3.4966,-0.3122,-3.2954,-2.8248,1.2788,-0.34636,-0.52263,3.3196,1.1364,1.1158,1.2703,2.0069,1.5683,2.0362,-1.6014,-3.4383,-0.95731,-2.785,-0.606,-3.3578,-0.38614,1.1559,2.128
-2.1058,-2.7406,-2.1287,3.7627,3.5729,0.87457,3.3904,-1.5827,0.052452,0.39762,0.33672,-2.443,-2.4238,4.6016,-2.4705,-1.362,-0.49714,-3.4506,-0.29175,-2.1789,-0.64724,2.1338,2.9696,-4.064,-0.86616,-1.2782,-2.9783,1.4162,3.8466,3.1318,0.0093841,7.2344,3.0314,-3.1978,-2.521,0.062569,-0.99771,-4.6568,4.559,9.513,-0.35855,-0.5301,-1.0225,-2.1593,4.0456,0.62895,1.4086,0.10811,-5.3959,-5.1213,-0.82284,3.1841,1.7747,1.642,1.2708,4.8035,-1.7234,0.63975,-2.9094,-10.717,-3.8113,0.35623,-4.7658,-3.5414,-4.8142,1.2176,0.030571,2.7705,7.8322,6.8598,3.8648,2.5785,2.7063,1.5331,-6.4965,-5.81,3.1777,-0.18985,-3.6541,0.85472,0.83603,-2.1832,-1.7672,1.5736,-1.1501,-0.82796,1.4791,1.7781,2.3111,2.0866,-2.6526,-0.45073,6.6742,1.7908,-0.69942,-4.5949,-5.5487,-0.25501,-2.9274,-3.0318,3.6435,0.95055,-8.8218,-1.4044,3.4346,0.56925,-3.1025,-3.0641,4.7889,7.3337,4.0233,1.2118,-3.1649,-1.4449,4.8148,-2.034,-0.23328,-5.1101,1.0326,1.4329,-2.7136,8.5328,4.6143,0.47573,0.63465,0.69783,0.021955,1.9288,-2.3372,-4.3012,-1.3862,-0.12096,0.40826,-3.5268,0.2101,0.60155,-0.49505
-2.0461,-2.958,-4.6114,2.7614,2.9849,0.54619,3.278,0.08651,-1.0957,-1.5906,1.7948,0.17392,2.3489,6.2055,-2.1858,-1.305,-0.068988,-6.1668,-0.028969,-0.34007,-1.6317,1.6188,0.41194,-3.4325,-2.6696,-4.0902,-5.4814,0.71548,6.3969,4.3065,3.8776,7.6187,4.7565,-1.3627,-2.5194,-2.4927,-3.7809,-2.4097,2.5613,9.6432,1.4754,0.011999,-0.35626,-0.47075,2.9633,-1.7701,2.352,-4.2727,-5.8895,-1.6492,0.9265,5.2404,2.2954,1.2395,0.5996,4.0375,-0.03063,0.35584,-3.0112,-12.019,-8.111,-6.0135,-4.9294,0.31178,-1.151,0.51766,1.1812,2.3734,5.5954,7.2844,5.8914,1.5644,-0.54605,1.9618,0.95609,-2.847,2.3654,-3.1413,-5.4079,-0.050589,-1.6731,-4.8788,-1.1451,3.7763,-1.0612,0.31846,2.0916,2.2112,5.0824,5.4021,-3.1998,-1.1757,6.1063,0.62494,-3.939,-4.3422,-3.85,-3.0864,-3.3684,-1.2337,1.1665,1.8504,-6.5311,-3.3465,-0.54732,-3.0682,-1.3341,-4.2938,2.1389,7.1248,6.4634,1.858,-1.3092,4.9478,6.1185,-0.89085,-4.7689,-6.0392,1.9307,-1.2875,-0.20811,3.2113,2.2127,4.4395,2.1244,4.8135,2.6967,4.8142,0.72245,-1.648,-0.3845,-2.2217,-1.3169,-7.2465,-2.7847,-1.5644,-0.15415
-0.17817,-2.4811,-2.3409,1.0946,0.04273,0.89468,3.2444,-0.59909,-1.6359,-0.51093,-0.34308,-0.71128,2.0863,3.344,-0.7248,0.65197,-0.92273,-5.0969,-0.7633,2.5891,0.51174,1.602,2.4438,-2.3854,-0.81782,-1.4455,-3.3253,0.23603,3.5066,2.0402,-0.37312,5.0213,4.8742,-3.2162,-3.1004,-2.1815,-2.4158,-3.1001,4.8181,8.8151,2.0058,-2.4019,-1.0127,-1.6867,0.86321,-2.0786,0.57357,-2.5207,-5.3555,-1.8952,-0.7432,3.893,3.4025,-0.035982,1.884,4.5125,0.37845,1.1316,-1.2163,-7.7074,-4.3757,-1.4917,-0.3069,1.5065,-0.32197,0.89569,-2.131,1.1114,3.8617,4.2856,2.9485,2.7802,2.0112,-0.89951,-4.923,-3.2833,1.5055,-3.431,-4.9632,-1.0165,0.50036,2.6967,0.29411,2.2463,-1.9413,-1.0321,1.3012,-0.98224,2.6764,0.87894,-3.6467,-0.85818,5.0394,1.0296,-4.7758,-5.1297,-4.7445,1.2047,0.89632,0.65083,5.8931,2.5421,-4.9837,-2.2279,0.45501,-1.7913,-3.9362,-3.8902,1.7446,4.6252,4.5865,2.1612,-0.19984,1.4341,5.1978,-1.4626,-1.851,-1.0896,1.9123,0.042383,-0.30427,5.3275,0.74062,0.11755,-0.87075,2.119,3.4299,1.9477,-2.8229,-5.3762,-1.4794,-0.1757,-0.17274,-1.2216,-0.011469,-0.33554,-1.2783
0.65411,-1.5601,-3.5412,3.5578,1.2733,-0.22216,2.1075,-1.272,-0.45947,-1.4627,0.82125,1.0694,-1.1947,3.6893,-0.66165,0.084308,-1.2119,-3.4157,-0.13432,-1.4937,-1.4411,1.3239,2.3231,-1.7544,-1.6674,-2.1827,-3.1574,2.117,1.2697,1.5189,1.7176,4.8177,3.1666,-1.7738,-2.2228,-2.5702,0.026511,-2.1108,2.6067,7.6859,0.2816,-0.034417,0.26732,-1.1845,1.3736,-2.1906,2.0306,-1.8384,-2.3263,0.072956,-0.30862,2.1512,0.92925,-1.6053,1.0805,3.1793,-0.31033,0.29661,-2.1757,-5.7576,-3.8965,-2.1001,-1.6385,-0.49618,0.093505,-0.20977,0.72542,0.49481,3.0875,4.6737,2.1186,2.388,-1.1879,1.3022,0.67781,-4.1729,0.83127,-1.2005,-1.4826,-0.056672,-0.66174,-1.7685,-0.37065,1.7249,-1.1335,-0.53072,2.0637,0.6677,1.4335,2.8332,-2.1199,0.39919,3.0596,-0.88614,-0.40484,-1.8302,-1.3433,-0.15328,-2.5383,-0.73979,0.055896,-0.20438,-4.4057,-2.3311,3.1867,-1.234,-3.8723,-4.4117,2.2298,5.5672,3.0354,1.4327,-0.094547,1.9396,3.2452,0.94852,-3.5341,-5.7681,0.56165,0.3642,-0.71101,1.1468,3.358,2.1911,1.1982,2.1726,1.7945,4.0837,0.48052,-0.12825,-0.39367,-1.3886,-1.9933,-6.1518,-2.0619,1.232,0.5567
-0.24223,-0.78651,-1.6473,3.6542,0.82438,-0.28497,1.961,-1.5404,-0.26942,-2.6207,-2.4792,-1.3199,0.71223,6.7834,0.1613,-0.24041,-1.4323,-5.4356,0.40283,-3.2608,0.4296,1.0318,1.8026,0.17979,-1.1581,-2.2934,-2.6542,2.0918,1.2616,3.741,1.1633,3.6164,4.7568,-1.9477,-2.7165,-3.1081,-0.32162,-1.3772,5.9049,8.6197,1.0176,-2.8392,-1.1005,-1.8087,0.031176,-1.8528,-1.5231,-2.1671,-4.6744,-0.19129,-1.2543,3.6188,5.4006,-1.0314,2.3171,5.5527,-1.071,0.089277,0.17462,-8.5597,-4.9325,-0.58413,-3.5928,-2.979,-1.1888,1.0756,1.4389,2.7063,3.8118,6.462,1.2324,2.4032,1.0006,0.74803,-2.1947,-7.737,1.3552,-2.3944,-2.2715,1.4908,2.0976,3.6273,1.1641,0.30293,-4.5611,-0.80324,2.0856,0.2275,1.5913,3.2256,-1.7721,-1.152,1.792,-0.20129,-1.0285,-5.0897,-4.0147,-1.4037,-1.4176,-0.51301,3.9748,3.1568,-2.8681,-2.5723,-1.4927,-2.0011,-8.8037,-7.0772,4.1347,6.5288,5.8319,3.4777,0.3777,-0.41128,3.6847,-0.47196,-0.37969,0.70057,-0.70293,0.28615,-1.2942,3.6724,4.1622,1.1221,0.72981,1.8039,0.33475,3.8099,1.2764,-3.4979,-2.3743,0.49072,-0.2402,-5.1404,-1.7513,0.010698,-0.58508
-0.90322,-2.6491,-2.8023,0.30752,2.7893,2.2578,4.1086,-0.8745,0.75928,1.0574,1.4523,-0.33663,-2.2536,0.49062,-5.8707,-2.7787,1.2425,0.11664,1.8503,-0.44062,1.0141,1.235,0.73936,-1.4821,0.72635,-2.9543,-1.6684,-1.0623,0.49262,1.2029,3.1494,5.2007,-0.86819,-0.61114,-4.6363,1.063,-0.92603,1.5611,2.6227,3.4494,2.1842,-0.746,-1.7274,1.5392,1.9447,-1.8287,-0.86133,-2.9846,-2.1235,-0.46948,0.040658,4.5141,0.48909,0.13063,0.075775,1.9028,-1.7617,-0.07182,-0.010719,-7.065,-5.3975,-0.5393,-4.0296,-0.48892,-0.16752,2.1324,4.0498,0.46243,1.4349,5.8075,1.3724,-1.2899,-1.4532,1.8837,0.43758,-3.0342,1.7983,-4.1553,-5.924,0.38955,2.3746,0.41483,-0.70741,1.7895,2.3941,2.0967,-1.1176,-0.57174,0.67861,2.0342,-0.25873,1.3935,4.635,-1.0545,-1.9427,-2.921,-2.7102,0.081796,-2.2881,0.11563,2.2739,1.4289,-3.3498,-2.0843,3.0966,5.8726,-1.0525,-4.8261,1.4292,3.0679,1.5315,-1.9128,-4.6855,0.41437,0.047151,-2.4051,-0.76428,0.10998,2.0693,-0.83077,0.48152,4.3046,2.315,0.33017,-0.5848,-0.30424,-0.38899,4.734,1.326,-5.6503,-0.09752,0.34117,-2.1298,-4.0585,-0.11285,2.0384,1.3585
-3.226,-2.2551,-2.5616,1.5513,4.882,1.4589,3.8789,-0.78792,3.7555,-0.44625,-1.3227,-2.2507,-1.5376,3.7406,-1.6267,-0.41861,-0.89519,-2.7603,1.5704,-1.1087,0.59837,-0.72735,1.8125,-0.6121,0.25257,-1.1576,-2.1519,0.54882,2.8675,-0.33196,-1.0108,2.2792,-1.4138,-0.92879,-2.3982,-1.4503,-1.6038,-1.091,3.9759,5.2024,0.63986,0.21448,-1.596,-0.61296,2.0664,-0.24624,1.625,-1.6661,-4.0812,-4.4424,-1.3797,4.0039,3.1834,0.46878,-0.92286,1.8614,-0.75529,2.2929,2.1595,-6.0225,-5.2452,-0.88192,-5.1933,-0.41258,0.54025,3.8461,3.8516,1.327,1.8763,4.0331,1.8905,-1.6043,0.73625,1.4411,-1.0161,-2.8821,1.9306,0.39397,-3.2209,1.577,1.1668,-1.2966,-2.6104,1.7096,2.825,0.11121,-0.67134,-1.7892,0.79875,3.012,-0.38468,0.039789,3.668,-1.6814,-1.2048,-4.6688,-4.3448,0.032531,-1.8353,-1.7618,3.0557,4.754,-2.0611,-0.8195,4.7683,2.65,-5.3376,-5.7166,5.3419,4.6776,-2.083,-5.4337,-3.5167,0.9501,1.6014,-0.75568,-0.48106,-1.1705,2.6424,0.032783,-0.60539,5.6245,2.3089,-1.1908,-0.48796,0.11912,1.5494,5.39,-1.1476,-5.0647,-1.0852,-1.1523,-2.8174,-3.4446,1.4902,3.4485,0.77494
-0.17653,-3.9759,-4.2734,5.6928,1.287,0.13366,3.7252,-1.8292,0.87523,-2.0613,-0.073677,-1.869,-0.84427,8.8725,-1.9041,1.5537,-1.5774,-4.2571,-1.8567,-2.586,0.66316,3.5726,3.5989,-1.2102,-2.8064,-5.3241,-3.6128,-0.78744,3.7543,6.8823,0.49378,4.1234,1.5762,-0.97866,-1.8092,-1.2465,-3.0842,-0.62641,4.0578,5.7799,3.0239,-3.4532,-4.0955,-1.6635,-0.9341,-1.9654,4.501,-1.3446,-4.0983,-0.062907,2.9497,5.4314,0.69645,-2.0424,-1.572,2.3151,-2.8433,1.9784,1.8728,-7.4506,-4.7021,2.4648,-1.7021,-0.042341,0.61173,1.3471,-0.069179,2.2208,5.6675,1.8278,0.66545,1.4985,0.58119,1.9695,-2.6671,-4.9231,1.8132,-3.2082,-3.987,-1.6441,-0.39281,2.087,0.28428,1.7108,-4.4148,-1.0431,1.9412,-1.616,0.46868,3.1104,-1.8136,0.82118,3.2427,0.49931,-0.0019355,-3.8502,-1.8812,-0.050915,-0.90921,-2.7245,1.5039,3.2547,-4.93,-3.2033,2.4308,-2.188,-3.2212,-4.352,4.1687,8.6794,3.6523,3.2491,-1.3996,0.67458,2.9418,-0.41716,-3.0159,-0.52993,1.3982,0.61089,1.1224,0.98464,1.7121,0.77338,-1.3996,1.9256,1.4669,4.953,-2.6608,-7.4886,-1.6497,-1.6818,1.3512,-0.79806,-1.5934,0.73174,0.63899
-0.51897,-4.3284,-4.5731,2.3191,3.9815,2.4895,2.5205,-0.58404,-0.10529,0.34737,-0.23019,-2.8898,1.5244,7.5175,-3.5175,0.72718,0.43161,-5.5322,-3.0796,-2.2598,2.7047,4.3548,3.0773,0.65995,-1.3708,-3.4011,-4.6978,-1.7264,2.8509,3.0709,0.95427,2.8107,-0.0097748,-1.5395,-1.7297,-0.39788,-1.9867,1.179,2.3585,4.4589,2.4925,-3.0584,-4.8381,-0.89234,-0.26439,-2.7418,4.1165,-2.1491,-2.9584,0.76741,2.4258,4.0121,-0.86505,-2.8742,-2.5813,2.0205,-0.86975,3.5258,2.7611,-4.028,-3.5977,1.3366,-1.0202,0.90619,-0.066114,2.851,-0.94581,0.785,5.1389,0.87783,0.25083,-0.88738,1.4107,1.2951,-2.8022,-1.3238,2.4155,-4.0477,-3.7028,-0.92871,1.3436,1.0383,-1.6425,2.9855,-2.9097,-1.4324,1.6743,-0.4815,0.3234,2.8232,-2.7012,0.21614,3.713,0.17157,-0.9527,-4.37,-3.4871,0.94186,2.3845,0.090151,1.4757,1.3852,-6.6525,-4.4355,3.415,0.1548,-3.5455,-4.3577,3.2283,7.1691,1.7661,1.5553,-2.2148,3.1721,2.8093,0.060635,-2.1238,0.08307,2.4488,-0.086967,1.0111,1.8624,2.6245,-0.99365,-2.1827,1.1916,0.79753,5.7132,-4.2649,-6.9202,-1.3194,-3.0452,-0.78263,-1.275,-0.13039,1.8988,2.974
-0.9604,1.9043,-1.7735,0.47208,0.43935,-0.38373,2.8129,0.31729,0.42878,-2.192,-0.41797,2.1513,-1.441,-1.7861,-2.4269,0.044937,-0.71435,-1.7096,4.2436,-0.55983,-0.1021,-0.53839,-1.3735,1.7688,-2.416,-1.5429,1.2819,2.7071,0.1505,-0.93053,2.8855,2.0923,-0.24569,-0.39405,-0.85474,-1.256,2.6406,1.47,-0.69884,2.5874,-0.9336,0.41206,-2.768,0.37753,0.8634,-0.89814,-1.3791,-0.81793,-2.3368,-1.2289,-0.31236,3.2664,3.1767,-2.2516,1.2883,1.4657,-0.73942,-0.073354,-1.8545,-1.8058,-2.1367,0.24617,0.56577,-0.60706,0.94127,1.6618,-2.2622,0.01489,4.6975,0.81055,0.93034,-1.0453,-0.62013,0.32518,-0.022755,-1.0082,-0.61373,-1.0392,-4.9163,1.0271,0.36633,-1.0115,0.34141,1.9124,1.8799,0.76875,1.8503,-1.9877,-0.90533,3.9183,-3.0296,0.45798,1.5185,-0.50676,3.6968,-1.45,-0.38249,-3.1776,1.5343,2.3158,-2.3617,-1.7312,-2.7912,-0.70025,-0.012484,-1.0833,0.52623,-1.7998,-0.76442,4.7947,2.7816,-0.21642,-4.0771,-0.4139,0.66494,3.8998,-2.9303,-3.3253,0.42851,-1.1765,1.2845,2.1142,2.1835,3.1421,-2.3939,0.2243,3.5016,1.5914,-0.0017572,-3.3207,1.3089,-0.54896,-0.6965,0.65176,-1.7562,0.17348,-1.3597
-2.6507,1.6175,-0.0031262,-0.40426,-0.42408,-3.8907,1.1487,2.8682,1.0498,-1.6415,0.24288,4.017,0.19054,-1.0735,-0.15063,1.0038,0.95291,-4.2205,3.6948,-1.5021,-1.4415,2.1033,-0.90714,2.759,-4.7167,-2.2185,-1.6688,0.10699,4.7048,-1.5331,3.0229,0.02754,1.2109,1.4739,-1.8794,-0.041289,1.7494,-0.81594,-0.47043,2.9476,-2.504,-0.98428,-0.84533,1.0141,-1.523,-1.3166,1.0158,-0.99121,-1.1735,-1.3995,-0.084935,4.9234,1.6447,-2.0288,0.43719,0.28962,0.92784,0.06229,-1.2562,-1.4571,-3.9368,-0.22972,1.0595,2.3919,2.3322,3.6495,-4.023,-0.99909,5.7295,0.38552,3.6248,-2.6187,1.0294,-0.36418,-3.8136,1.202,-1.2281,-3.1136,-6.0873,3.8656,0.66593,-0.53989,0.76267,-0.95705,-0.48621,1.7464,0.76551,-2.8472,-0.94246,1.6126,-3.5096,-0.094069,0.28312,-0.62815,2.6917,-1.5307,-1.2877,-0.57153,3.1282,2.2378,-3.0381,-1.042,-2.6245,-0.74051,1.4287,-3.0216,2.7228,0.52813,1.2542,4.3426,2.3876,1.761,-5.4094,2.0058,3.6136,1.4521,-4.275,-3.2707,0.049117,-0.57168,1.3226,2.1207,1.8917,2.3688,-1.862,1.1645,2.31,0.59943,-1.5835,-3.4966,2.5668,-0.91065,-2.1656,0.88786,-1.3738,0.3964,-1.1328
0.435,-3.1053,-4.5035,5.318,-0.54005,-2.1381,0.98524,-4.3485,-2.9481,-2.9814,-0.13711,0.92832,-0.67388,11.519,5.0505,4.3853,1.7181,-3.003,-3.1353,-3.8921,0.96188,2.9772,1.5485,-0.95703,-2.3826,-4.929,-5.1747,-1.6704,1.234,11.065,1.0123,4.194,5.4488,-4.6252,-2.349,-1.3048,0.1515,-3.4506,3.8738,9.1646,1.4363,-1.9984,-1.2027,-2.8854,-1.3128,-3.6977,-0.65386,-3.0227,-2.9931,2.768,2.1811,4.234,4.0819,-1.5962,1.4046,3.9531,-0.94608,1.2456,-2.6699,-9.6394,-3.4317,-0.47405,-2.1818,-1.3817,-2.1615,-2.7493,-1.1099,4.3129,3.0603,3.3161,3.8613,5.1109,-0.098706,2.944,-2.5181,-4.9507,-2.3719,-4.5798,1.1963,-2.1185,-0.49438,1.6375,0.8852,2.5416,-6.812,-2.1707,4.3529,-0.74464,1.586,2.718,-2.3825,-1.4121,1.5245,0.69619,0.9898,-2.0651,-1.0625,-0.56082,-0.74057,-1.697,-0.019044,1.4652,-6.7241,-3.6083,0.75177,-3.4567,-1.7196,-4.6191,-1.0708,6.0418,8.3808,9.8335,5.2646,-0.42606,4.3214,-0.26606,-3.9436,-2.8746,0.087934,0.57229,0.46876,-2.8677,0.78584,1.586,1.0785,4.0307,4.0645,4.3117,-1.1155,-0.13843,-2.8854,-0.66112,3.3327,-3.9944,-1.7191,-3.8001,-3.3397
-0.87848,-2.632,-3.638,2.2588,-0.12752,0.22125,0.52834,-3.4528,-0.95757,-1.496,0.47687,-1.1919,-0.73158,9.6688,4.9418,3.4771,1.608,-3.1779,-3.265,-2.8301,1.5194,3.523,1.5636,-1.2951,-1.9781,-2.9995,-3.0147,-0.36851,0.30069,5.7134,1.4423,2.6616,3.2885,-4.1815,-0.38933,1.0327,0.74374,-3.2392,2.0046,7.6336,1.3251,-2.817,-2.5075,-3.5224,-0.94206,-2.2013,-0.58907,-2.5385,-1.2451,1.6169,0.15726,1.8773,4.1885,-1.1568,1.8652,2.3997,-0.96697,1.6375,-1.6852,-4.8004,-0.71674,-0.52922,-1.3851,0.13661,-1.5758,-1.0752,-1.6621,2.6581,1.3888,0.28595,1.6432,1.2161,2.0075,1.4205,-3.2699,-2.5757,-1.3929,-3.6247,0.66995,-0.53533,0.78721,2.7655,0.073008,2.7215,-5.471,-3.8268,2.8885,-1.7994,-1.0103,0.84887,-2.6015,-1.2201,2.4392,1.7541,2.525,-1.453,-1.7878,1.5314,0.49451,0.38453,1.6262,2.1324,-8.1667,-5.1034,2.6947,-2.0389,-1.1924,-4.7412,-0.83209,3.9249,6.4088,9.4556,5.2219,0.60891,1.6647,-1.8608,-2.9872,-1.4933,1.1149,1.1729,-0.22261,0.52725,0.92372,-2.4039,-0.68037,1.7431,4.4279,3.5345,-1.2776,-0.6353,-3.7593,-0.42093,1.0923,-2.2619,0.04244,-2.7302,-1.4948
-2.1366,-0.37206,-2.05,3.1342,1.9877,-0.9623,1.3708,-2.2973,1.2866,-3.3472,-0.70777,0.52625,-3.6137,3.2266,2.0133,1.833,1.025,-1.4996,1.2077,-2.0267,1.2359,2.6391,-1.8864,-2.7742,-1.9343,-1.4533,0.97215,1.1042,-0.5884,2.8976,2.4539,1.6489,0.67341,2.2416,0.91768,-0.7291,-2.2829,-4.09,0.41603,7.2827,0.2898,-0.94519,-1.8407,-1.275,-1.6205,-2.4458,0.68052,-0.07343,-0.89748,1.6055,1.3792,1.5396,0.16907,-2.0392,-0.19069,2.2034,-2.0733,1.4103,0.36256,-4.8617,0.90386,2.0966,2.6139,1.9131,-0.52283,-2.2526,-0.9979,1.7405,2.4206,-0.20327,1.6744,0.73938,-1.7353,-0.54473,-3.073,-4.5071,0.79103,0.60808,-0.26654,-0.14357,-1.2737,-0.71145,-0.3113,1.5207,-2.975,-2.0336,0.97985,-3.4724,0.32571,0.072995,-1.2444,1.5153,2.6874,2.1417,1.677,-0.75718,1.3402,0.54521,-0.74077,-4.0668,-3.6729,-1.2084,-2.3758,-0.75508,3.6443,1.9999,0.22501,-0.88193,2.7395,2.3964,1.1541,0.80961,-0.69369,1.1169,2.3819,-0.064826,-3.0896,-3.4018,0.083249,0.75537,0.58459,2.6191,1.4085,2.1716,-0.32222,0.64228,3.4229,0.77256,0.1967,-1.7057,0.53638,-0.46098,1.5306,-1.0825,-1.3515,-1.7498,-3.5676
-2.3408,-2.0468,-0.33843,2.3113,1.8699,0.33519,-0.32237,-1.9496,1.912,-3.3008,-0.23925,0.73813,-1.5057,3.091,1.5791,1.9877,0.33776,-2.0321,0.38046,-2.2193,0.92477,3.9131,1.0904,-1.2456,-1.955,-1.9749,0.31446,0.51381,0.35958,0.43236,1.5837,0.048983,-0.29057,2.1203,1.2035,-1.0703,-1.8663,-3.2409,0.48615,7.5243,2.5964,-3.0014,-2.7661,-2.9104,-0.55311,-1.9755,-0.16946,-1.6667,-0.37091,1.0041,0.65908,1.475,1.291,-2.6752,0.83554,3.1901,-1.8613,1.761,-0.6529,-1.2994,0.89873,1.9681,1.95,-1.3751,-0.2287,-1.8354,-0.22657,0.67787,1.2966,0.4362,-0.32307,1.9339,0.45123,-0.0513,-3.9694,-4.4235,1.2782,0.86136,-0.21574,0.99079,0.16619,0.69649,1.4134,-0.040942,-2.6655,-2.1726,1.1709,-3.3854,-2.8149,-0.3277,-0.14241,2.3411,1.8405,2.3806,2.6869,-1.3765,-0.65071,0.30262,-2.1263,-3.8467,-0.85977,1.3218,-1.4767,-1.1542,3.1341,1.5302,0.55165,-2.8603,3.24,2.3313,-0.094635,2.517,0.47814,0.16926,-0.30361,-2.3743,-2.658,-1.6163,0.54494,0.72747,0.44115,3.485,2.8419,0.43057,-2.2242,0.72632,3.3133,0.75163,0.38705,-1.9015,-1.5419,-0.98195,0.039179,0.3805,-0.19237,-0.38341,-2.2915
-1.38,0.47564,-0.46536,1.8715,0.90329,-2.2757,-0.10931,1.0031,0.95408,-3.1377,-0.75721,2.8149,-1.4975,-0.19146,-0.41337,-0.19385,-0.69121,-0.51041,2.8587,-1.0426,1.2216,1.5091,-0.57008,-1.4856,-0.84536,-1.1281,0.10123,0.65292,0.02155,2.4222,0.18998,2.509,-0.0026763,0.85605,0.16625,-1.731,-1.7922,-3.6835,0.27558,5.1126,1.3455,-0.053162,1.1926,1.1948,1.004,-0.60228,-3.4618,0.61458,-0.031744,-0.42791,0.058889,-0.2072,1.7234,-2.0541,0.975,2.176,-2.5064,0.57659,-0.64876,-2.3941,-1.8247,2.3059,0.44487,0.36724,-0.54715,-4.1651,-0.83131,1.0277,1.8436,1.967,-0.44522,1.8975,-2.713,0.19996,-0.20945,-3.8614,1.7249,2.5139,-0.24853,-1.2852,0.54248,-0.24036,-0.82606,-0.52599,0.046098,1.2599,0.97902,-1.2753,-2.038,0.055564,0.24835,0.92455,0.93983,1.6696,1.5721,-1.3883,-0.012347,0.10545,-1.5902,-3.3451,-3.8431,0.56362,1.1377,-0.072624,3.6942,0.77589,-2.999,-1.1441,2.582,4.8768,1.0079,1.2774,-0.52462,-1.4462,1.7836,-0.17027,-2.8692,-6.0025,-0.22902,0.40559,0.8483,3.0848,2.556,2.8403,-1.2011,-0.49956,0.99841,2.7571,0.44944,-2.3032,-0.92715,-0.4737,1.3497,-1.5173,-2.1148,-1.2001,0.79676
-1.6397,0.046327,-0.88709,1.3187,0.47323,-1.0797,-1.3779,-0.19667,1.4279,-2.8196,-0.69671,3.3988,-1.5004,0.62744,0.79009,1.1732,-0.49076,-0.72689,4.7088,-0.59374,-0.012971,3.7672,-0.081209,-0.52659,-1.9894,-2.1454,-1.1585,0.24929,0.41821,0.48562,1.8558,2.0214,0.79055,-0.17391,-0.056864,-1.1785,-3.7411,-2.7861,-0.51333,6.0288,3.4427,-2.2523,-0.83578,-0.040003,0.2823,-2.4405,-1.939,-1.1977,0.93753,0.38432,-0.068639,1.0343,0.68333,-3.6573,0.80635,3.7697,-0.84775,0.26843,-1.8951,-0.1377,-1.8145,1.3563,1.1809,-0.84226,-1.3748,0.13361,-0.72501,0.32426,-0.06098,2.0673,-0.4871,1.4804,0.64766,-0.37889,-1.4775,-2.1368,2.1128,1.8732,-2.0864,-1.1798,1.2827,1.4505,0.3601,-0.43652,-2.4816,1.1644,2.0295,-2.3093,-2.3888,-0.72553,0.72894,1.8692,0.095529,0.77521,1.0505,-1.3496,1.3166,-0.090413,-2.1509,-2.2556,-4.4712,1.1383,1.0225,-0.60249,4.7492,0.78608,-1.3051,-2.4779,1.9579,6.5222,-0.12484,1.4403,-0.12553,-0.81373,1.1664,-0.17351,-2.7505,-3.9465,0.064024,-0.24,1.5489,1.5134,0.38929,2.5827,-1.3033,0.39238,-0.077577,0.79491,1.2466,-3.4454,-1.4173,-0.18882,-0.22809,0.35303,-2.1412,-0.082116,2.194
