0.24164,-0.28475,-2.2685,-4.3809,-3.0827,2.327,5.405,3.3406,4.9582,-4.0233,1.3972,2.0319,-0.35782,-1.0864,-1.8459,0.13929,-2.089,0.86439,-0.75927,3.5433,1.399,-0.93988,-1.7464,-4.0387,-1.7902,-1.1242,2.2537,3.1961,0.42747,3.8479,-0.054287,-2.3698,-0.66156,-1.7913,-0.24512,0.62314,1.5587,3.1568,-6.1571,-2.1826,-1.3107,1.2755,-0.82032,0.29923,-0.61198,-2.6622,-2.3134,-0.078316,1.12,0.75434,4.5168,3.1874,2.3494,0.6764,-3.2264,-5.1815,-1.5729,1.2113,-2.7215,1.3023,1.0589,3.026,-0.25936,0.46577,4.1899,-1.686,-0.474,1.4513,-1.6739,-1.071,0.81994,2.4488,2.3935,4.0542,3.4951,2.6545,1.9931,-4.0085,-5.9435,-4.4839,-3.0073,-1.1182,-2.7478,-1.0458,-1.6226,5.3735,1.4839,-1.7891,-1.5647,2.673,0.11578,1.3739,0.31965,0.81896,-1.8071,-0.23256,-1.314,3.0028,-0.82577,-2.6883,-3.4404,-1.0041,0.98641,-0.51065,2.4049,9.4407,3.0174,-2.8728,-2.1207,-0.76169,-3.3078,-1.1236,1.0997,-0.75745,-1.8382,1.1457,2.1553,1.5441,1.6835,0.93328,0.2383,3.3713,1.8424,1.8891,-2.2987,1.8745,-2.1573,-3.5937,-6.1829,-6.7768,-2.8929,0.5948,1.4307,-0.56265,1.7854,3.802,3.4887
1.829,-1.0136,0.63234,2.6359,-2.9111,0.64312,-0.4816,-0.13788,-0.87789,0.58292,2.8077,-0.85703,1.6413,1.4177,-2.3787,-2.6531,-1.4551,-1.5817,-2.6717,-1.0883,1.5969,2.397,-0.61032,4.3944,1.7257,-1.0322,-0.59148,0.89245,-0.39744,-1.4292,-0.4576,-2.5866,-0.72335,-1.5251,0.4569,-1.949,1.7429,0.94828,-2.0378,1.9149,-0.12912,1.9005,0.74157,1.6557,2.289,-3.6752,-4.5521,-3.2407,-3.1318,-0.45065,1.4243,6.0637,2.2266,0.34991,2.8628,-0.26481,-0.7956,1.9083,-0.75707,0.27756,0.88526,3.5261,2.5251,-1.8552,-1.4601,-4.1057,-1.7146,0.43279,1.2562,1.8454,-2.0318,-1.6215,1.111,1.6202,2.7213,4.3608,-0.30209,-4.7088,-0.25974,-3.7907,-3.8609,-1.3254,-1.1147,2.2493,-0.23431,1.9873,2.1693,-1.2977,-2.6432,-0.52282,4.1697,1.3515,-1.0667,-1.0686,-0.60449,6.5001,3.6133,1.258,-2.6963,-5.9053,-2.717,-1.2425,2.8957,0.39601,-2.2084,2.3749,2.5816,-0.66784,1.8001,1.1334,-2.6094,-0.402,2.5624,-0.95251,-4.0617,-2.8315,1.4599,2.8829,2.1228,-0.93301,-5.0008,1.8683,-0.037956,1.7927,0.26508,3.8483,0.54849,-4.4481,-3.3289,-6.4622,-0.98862,4.0286,2.2794,-0.66553,1.3904,-0.89508,3.3152
-1.1113,-1.7882,0.20598,-1.6909,-0.7861,3.6954,3.8934,0.23073,-0.62456,-2.8929,3.4187,-0.92983,-0.60473,-1.1866,-0.45805,1.5866,-0.069,-0.41455,-1.0682,3.0803,-0.23524,-0.15731,0.075143,-1.179,-0.75482,0.34702,-1.3724,0.69169,0.90251,-0.25847,-1.1676,0.80638,0.0097525,-4.2879,-0.70816,2.3591,4.35,1.3064,-4.1537,4.5283,-2.3847,-1.3365,-0.85094,1.2438,3.613,-1.8591,-2.3584,-3.6677,-2.9075,-1.1477,2.3377,5.1541,2.08,3.6976,0.49013,-4.2668,-2.7701,0.31148,-0.74709,1.7662,1.5727,4.4005,0.72629,-0.85779,-0.52762,-4.4812,-2.7687,-0.70826,1.4892,2.6101,-0.58317,1.0176,0.047073,1.524,-0.4187,0.95319,1.1034,-0.45624,-1.9367,-3.2426,-3.78,-0.8346,-3.132,1.3292,0.47301,2.9502,3.2742,-1.0199,-2.9024,1.4224,3.4502,0.36928,0.4532,2.1858,-2.8517,-0.31442,-1.4365,1.74,-2.6228,-1.6823,0.17914,-2.2456,-0.96204,0.085675,3.7797,4.7451,0.0082119,-4.8694,-0.3142,2.7944,-0.11205,-1.0069,2.8731,1.3786,-2.0697,-1.9191,0.20065,0.52202,2.9741,1.8494,-3.7592,1.49,2.003,1.7247,-0.47301,0.51738,0.037954,-2.7203,-0.55355,-3.0921,-2.2598,0.4868,0.39812,-3.3134,0.94212,2.4273,1.7337
2.9582,0.094966,-1.1256,0.50602,-2.1649,1.9804,-1.764,1.4121,-1.4755,-0.17628,2.1396,-0.060002,0.32104,0.811,-0.35943,-1.5897,-2.1083,-0.84044,-2.527,0.76469,0.09261,1.5715,-0.41481,3.6298,1.0062,0.088339,-0.95675,-0.65074,1.1167,-2.9475,-1.3185,-0.80414,-1.1213,-2.6618,-0.12847,-0.69066,2.4611,1.9026,-0.71831,2.0023,-0.40643,1.4122,0.41786,0.688,1.9979,-3.4023,-2.6969,-2.8427,-2.3246,0.094083,1.2369,5.8255,1.7386,0.61695,2.5817,0.038147,0.17999,1.0135,0.47163,-0.50435,-1.0944,1.6643,-0.59445,-1.6059,-0.74047,-2.9597,-0.12394,0.17192,1.4602,1.7895,-0.8727,-1.2438,0.83531,1.2555,2.15,2.8702,-0.86029,-2.6045,-1.392,-2.7024,-5.6418,-2.0334,-0.42483,1.8475,1.2867,1.85,3.5738,0.88475,-3.3115,-0.71239,2.4546,0.0056489,1.9751,0.74156,-1.1766,2.9172,1.944,1.3459,-2.0008,-3.5278,-1.7123,-1.8455,2.0639,1.3335,-1.6558,0.091989,2.5387,-2.6546,-0.85616,2.5055,-1.5589,0.7532,4.2479,1.4599,-3.3917,-3.3405,1.0253,2.3132,-0.61004,-1.548,-4.7936,1.1857,-0.0053087,1.0223,-1.1684,2.043,1.7935,-3.5599,2.243,-1.8788,-0.63885,0.92539,-0.064412,-0.80452,1.2076,0.010683,1.5321
-0.54643,0.35717,1.4422,-0.62459,-3.9997,3.2206,0.10371,-1.3744,1.9837,-2.7783,0.42066,-0.37862,0.38198,-0.38267,0.94759,2.472,1.0782,0.16382,-2.3079,-0.97598,1.9034,1.414,-0.77359,-0.44746,-0.044932,0.22756,-2.6732,-0.87309,3.4233,0.90142,0.96193,1.8292,-2.6891,-3.3121,-1.7911,-1.4945,4.873,-0.41767,-0.79636,0.99139,-2.5917,0.66279,-0.63837,4.1841,4.3733,-1.3774,-2.6791,-3.9197,-2.3806,-1.2914,-0.90604,3.8097,3.4582,2.552,0.63581,-3.304,0.35366,4.1424,-2.0353,-1.3817,-1.4556,2.1657,0.27647,-0.90934,-1.7923,-3.3113,-0.76973,0.64548,0.9721,-0.63407,-1.2562,0.763,1.5976,1.7989,-0.5113,3.4647,1.823,-1.7097,-1.0405,-2.0207,-3.9168,-3.0313,-2.141,3.8668,0.56843,0.55076,4.095,-0.119,-1.9674,0.72351,0.62208,1.206,1.3334,1.2874,-2.7609,1.2077,-2.8446,0.61151,1.9161,-1.0317,1.2637,-2.7198,-0.70743,-1.9065,0.5372,5.2557,2.2362,-1.7214,-2.2876,0.9178,-0.24163,-1.4831,1.7768,0.19481,-1.7223,-1.8285,0.20003,-0.47657,3.8141,1.5313,-1.0041,1.6879,-0.34292,3.3892,-2.9778,3.318,0.13622,-5.2757,-3.1961,-3.1973,-0.61543,1.3861,2.265,-4.0211,2.0085,1.2605,2.1925
0.84863,2.0342,1.0878,-3.8519,-3.908,-0.14307,-1.6659,0.74181,1.047,-0.24275,3.8777,1.8822,0.36923,1.3946,1.5765,1.2522,-1.1546,-1.397,-4.9979,-1.0561,0.46518,2.083,1.51,0.68733,-0.42423,-3.4089,-1.6925,2.0914,1.7061,0.58259,0.42869,-0.4959,-2.014,0.93245,-0.10112,-1.6092,2.7141,-0.44354,-2.5631,-1.5963,-0.57243,2.6105,1.0124,1.9374,1.1431,-1.3115,-1.8025,-1.1494,-1.3317,-2.5095,-1.1248,1.6913,2.7811,-0.29093,1.9122,1.2582,1.319,2.747,-1.2161,-1.1415,-1.0169,-0.71525,0.44816,-0.64497,-1.367,-0.27748,0.46179,0.21921,0.77205,1.4141,-1.5985,-1.6736,1.0981,1.579,1.3969,2.7714,0.15407,-2.2281,-0.51838,0.27557,-2.3862,-1.7589,1.0639,2.1214,-0.40488,1.4467,0.58481,-3.7761,-4.5922,-0.46442,-0.13034,0.89747,2.0087,-0.9989,-2.6088,1.7199,2.4974,3.3217,0.85229,-1.8329,-0.85032,0.59148,1.1703,-1.1368,-1.8487,3.0554,3.6358,0.32378,-2.2562,-1.0881,-2.5954,0.16977,-0.36745,-0.3101,-1.8185,-2.3358,4.2731,0.74855,-1.5056,-1.6485,-0.1889,1.4511,-1.4875,1.9333,-1.4207,2.711,2.1413,-1.261,2.4785,-2.6463,1.219,0.46168,0.28384,-2.0224,0.45232,0.066125,-0.99807
1.7515,1.3357,2.0415,2.0134,-0.62864,0.37253,-0.25992,0.76129,-0.033437,-2.6409,1.0019,-0.14002,1.5333,-0.28056,-1.763,-1.5546,-1.5264,-2.4233,-4.8815,-1.806,-1.9762,-0.63755,0.73662,4.2045,0.96886,-0.41092,1.4765,-1.2624,0.55605,-0.33431,-1.5337,3.0402,0.56245,1.4143,0.96241,-4.9435,-0.93911,1.4233,-1.1963,0.41426,1.137,2.7695,-1.7081,-1.4282,0.61007,-5.5459,1.5035,-0.77553,-1.3047,0.34228,1.2674,2.6188,-1.0818,-0.40344,2.7227,-1.7946,-1.5197,1.8514,0.33882,1.9897,2.5683,-0.4639,0.87371,0.76507,-0.22215,-0.29841,-0.10103,2.7099,3.6677,0.22135,-0.92814,-0.36161,0.56922,0.70573,1.119,1.2928,-1.8331,-1.8785,0.71458,-0.73077,-0.3595,-1.3277,0.99787,0.28076,-2.2952,0.021477,1.7757,0.75122,0.51233,2.8022,-0.088724,-0.51936,-2.3386,-2.5777,-2.7295,-0.32107,0.78662,2.2454,-0.025994,-1.5984,-0.85417,0.73936,3.5762,-1.2306,-1.9625,1.9204,0.84617,0.25993,-1.9868,-1.8843,-0.91548,-3.6172,-2.9721,-0.97282,2.271,2.647,-0.21621,1.7309,1.4409,-2.2589,-1.4933,0.94657,-2.0707,-0.2984,0.63079,2.2937,1.4329,-2.4076,1.466,-1.5808,0.80405,0.89347,-0.36711,1.3981,-0.1829,-0.46198,1.0676
1.8388,1.2274,2.0484,0.62815,-0.44467,1.0585,-2.036,1.5445,0.25341,-2.8122,-0.10843,1.6989,1.7207,-0.33548,-0.49321,-0.63921,-2.3719,-0.90733,-3.7553,-3.0484,-1.2443,-0.12817,-0.75689,3.5297,2.0797,-3.5304,0.90197,1.0202,-0.88626,-1.0389,0.43121,3.1242,-2.0254,0.35819,1.0547,-2.2493,0.15989,-0.70827,-1.0176,0.73829,1.0863,-0.075079,-0.16717,0.39846,-0.26758,-1.156,0.61353,-0.49159,-1.5894,1.1904,0.77091,0.7466,-1.7992,0.58914,4.3559,-2.3012,-2.5366,1.7381,0.16898,-0.16426,1.051,1.5279,1.4924,-0.87147,0.82177,-0.58494,0.92842,1.872,1.5351,0.51803,-2.8418,-0.038999,2.4771,-0.24864,1.2333,3.3287,-0.95996,-2.7125,-0.23636,-0.74208,0.0067561,-0.092594,0.78432,-0.31892,-0.49799,-1.4654,0.83595,1.0528,-0.77175,1.8118,1.9172,-0.26654,-2.1644,-2.1649,-1.8667,2.4105,1.229,3.8144,1.6114,-3.1474,-1.4032,-1.3309,2.32,-1.3138,-0.59796,0.57722,-0.62927,0.78451,-2.1844,-0.86021,-1.6901,-2.0736,-2.7299,-0.55937,1.8998,2.5756,-0.80725,0.84347,0.010572,-3.2195,-0.24267,0.0017609,-2.7162,-0.061081,0.22966,2.0503,1.1439,-0.22108,1.4031,0.0042439,1.6199,0.79013,-0.98244,0.82263,0.31298,-1.1691,1.1462
1.225,3.0808,-1.1962,-1.7653,-0.6783,1.1298,-1.8282,-1.4933,1.0924,-0.25005,0.65111,3.103,0.15052,0.21749,0.79801,0.54694,-3.9405,0.69115,-5.3855,-2.2942,0.24291,0.53344,5.3937,1.2351,2.1695,0.60901,-2.9651,0.22244,0.92137,0.39678,-1.6081,0.26625,0.39003,-2.204,-1.1345,-1.5175,-0.11446,-1.3245,-1.1516,-0.1796,1.1471,2.0827,0.43429,1.9334,1.9696,-2.0485,0.62432,-2.571,-1.5943,-2.4739,-2.0088,2.2631,1.0197,1.6975,0.86037,-1.1167,2.3617,1.0248,-0.76486,2.0654,0.5927,-2.3754,1.6246,0.57312,-0.86727,-0.29878,0.10926,1.1574,-2.4464,0.49062,1.3253,0.94234,2.9836,2.3369,1.7134,1.24,0.65903,-1.152,-3.4016,-3.4444,-6.5185,-3.2511,1.1028,0.70736,1.522,4.6299,1.6834,0.41847,-3.1467,0.33184,1.8835,1.1453,1.6101,-1.7424,-4.463,-1.3684,-2.3066,3.3415,3.5811,-1.0603,-2.9367,-2.3207,-0.47928,-2.0665,2.7933,9.7139,6.0851,-2.7525,-4.9445,-5.6253,-1.8845,-1.361,1.5761,3.1909,-1.1838,1.1731,3.0378,0.12878,0.48221,0.21645,0.81104,0.8195,0.12687,3.1793,0.23122,-0.65839,-4.7195,-5.3142,-3.6886,-4.1457,1.4749,2.3377,-0.099479,-0.40406,0.97199,3.1905,2.2396
2.2162,3.8616,0.40234,-2.0204,-1.6048,3.0912,-2.4821,-3.3751,1.7272,1.0133,0.96048,2.5367,1.0243,2.0859,0.50399,-1.1126,-5.1767,-3.0126,-7.2142,-4.5533,-1.2477,2.3961,5.5387,2.7118,3.9848,-0.088377,-3.8367,0.0013478,2.1657,0.50597,-1.1308,0.9376,0.64082,-2.2154,-2.1246,-3.0717,-1.1518,-1.1725,-2.0922,0.31262,0.93134,2.2348,0.077692,2.5498,3.6109,-1.5651,1.7041,-4.6519,-1.9396,-3.2495,-2.9199,4.9564,0.36563,2.0298,2.6262,0.0097784,2.467,3.0086,-0.38277,1.0073,-0.46421,-3.219,1.0091,-0.21516,-0.23049,-1.0561,1.5748,1.3283,-2.1889,1.1006,0.82678,0.14587,1.8149,3.0035,1.3469,2.2385,1.852,-0.39249,-2.3193,-2.7712,-7.316,-3.4851,2.3499,1.2836,1.015,2.2718,-0.89328,-0.72333,-2.9671,-0.097652,2.3342,3.28,1.561,-0.27502,-3.0734,1.806,0.53664,2.8702,1.9203,-4.1757,-3.2768,-0.40077,2.1423,-2.8664,1.6432,9.4787,5.1216,-4.2258,-7.2506,-5.6003,-1.4101,-1.6462,2.2858,1.8466,-3.174,1.6895,2.1905,0.94916,-0.815,-0.47315,-1.3208,1.0059,-0.19282,1.6154,-1.1993,-0.30896,-0.68787,-3.6614,-2.4064,-3.6232,0.69134,2.9145,0.20535,-0.34167,3.0496,2.2361,1.4042
0.59507,-4.2151,3.64,3.6802,-1.9842,2.0539,-3.7635,-2.5097,0.76732,-0.10519,1.4937,-2.0525,2.2236,0.30342,-0.79654,0.19805,-1.0415,1.4426,-1.851,-0.76769,-0.24067,0.69187,1.6306,4.4836,0.81535,-2.0602,-2.1297,0.89026,-0.34952,-3.7663,-0.10241,1.2661,-0.79899,0.82423,-1.4259,0.33227,2.7031,-1.7618,-0.17447,3.0891,0.74495,2.1444,2.4203,-1.2816,-0.88374,-2.4189,-2.5223,-1.0676,-0.41694,-0.07187,-2.8293,1.5538,2.7516,1.4596,2.6171,-3.6553,1.3351,4.6916,-0.94409,-0.28961,-1.1855,2.9084,0.014865,-4.561,-0.66512,-1.9351,-0.041558,-1.5989,1.1677,1.3598,-2.7984,0.43697,2.0627,0.5419,-0.85479,1.355,0.8531,-1.8666,2.4005,-2.2165,-1.4936,-1.1896,-1.5893,2.3122,3.3864,-1.4915,1.2156,0.77778,-2.8875,-0.49302,1.9801,3.8496,-2.6461,-2.2044,0.2813,0.61112,-0.83892,-0.33475,0.4604,-2.1628,-0.38119,-1.0538,2.6934,-1.0857,-2.3092,4.9864,-0.46275,-1.0636,-0.013288,0.14983,-3.7314,2.0147,1.319,-1.4628,2.3884,0.021168,-0.70368,-1.0178,2.2603,1.0485,0.15814,0.58859,-1.814,2.9386,-1.0458,-1.3573,1.4865,-3.7641,0.79796,-1.8518,2.2342,3.3825,1.5134,-2.34,2.2001,-1.8919,-2.3168
-1.0354,-0.65189,2.8632,2.1172,-1.3026,1.2582,-4.8494,-3.6408,2.4109,-0.73087,2.3183,-0.31706,1.1253,-0.18876,0.56111,1.3753,-0.51318,1.4561,-3.0474,-0.74785,-1.8778,0.8994,1.2623,4.2017,0.92384,-2.2925,-0.61168,-0.77695,1.5939,-3.3007,-2.0305,0.63955,-0.14358,1.3868,-1.8489,1.594,2.4627,-1.082,-0.3166,0.98915,-0.44141,2.6943,3.9248,-2.3612,-0.69086,-2.3579,-1.1355,-1.6278,-0.61699,-0.22469,-0.49499,4.0065,1.7859,0.73131,0.58098,-3.5543,2.2504,3.8935,-0.29058,2.2254,0.92567,-1.7114,-2.4846,-3.554,-2.2649,-1.6785,0.6596,0.35154,0.15943,-0.56129,0.50199,-0.0011011,1.5411,0.91842,-0.5785,1.0393,0.20882,-1.7665,0.20858,-1.843,-1.859,-2.1342,-0.64813,2.9682,1.7696,-1.1663,2.0125,0.88665,-0.16035,1.0592,1.2593,-0.5925,-1.6845,-2.0887,-0.48243,2.9602,-1.6841,-0.45559,2.6266,-2.6581,-1.8851,1.2273,1.2658,-1.2521,-2.6779,1.6435,0.85158,-1.7356,0.5099,-0.56612,-0.0099874,2.3983,-0.39511,0.96789,2.6674,0.74876,-1.4555,-1.5509,1.7108,-0.19041,-0.46079,1.4155,-0.5932,1.714,-1.1676,-0.60746,1.4492,-2.2689,-0.59716,-1.1193,1.3948,2.5277,1.5846,-2.1134,2.1585,-1.4436,-2.5744
7.4237,6.7783,-2.4178,-0.22924,-6.2438,6.1099,-2.8428,-4.3305,-0.10993,-2.9912,-1.3971,-0.96036,1.4492,0.2812,1.1358,1.4126,-2.1007,-4.7908,-10.921,-3.7296,0.55395,7.9776,7.3332,2.1405,3.035,0.92364,-3.7858,-2.4068,3.4936,-0.99041,-4.3488,-1.1812,0.88291,-3.0586,-1.2725,-1.2501,0.71956,1.3281,1.9325,3.0041,0.031767,2.6775,0.98104,2.2735,5.5732,-2.5488,0.20221,-4.3651,-5.4885,-8.6588,-6.0371,4.0877,1.2354,3.7927,5.6027,2.156,2.4811,1.9555,4.5622,0.7974,-3.8331,-2.7112,0.28652,-1.4455,-3.6396,0.29179,1.9035,4.3208,-0.23083,1.7586,0.9242,-3.3259,0.4215,-0.44585,3.2842,2.3899,0.43744,2.5988,-0.53859,-1.5348,-9.112,-3.7714,2.5692,4.0427,3.2797,4.3673,-0.72559,0.10789,-0.83876,1.6186,-0.57339,-0.20346,2.241,-1.1171,-7.3686,0.00974,-3.8885,-2.6972,-0.60186,-2.0516,4.1198,0.46075,-2.4424,-2.1714,-0.34035,8.4553,7.9404,-1.2828,-8.749,-5.1825,-3.9187,-1.5512,3.4467,3.1253,-2.2283,-0.64036,1.4611,1.4958,2.5178,-1.0542,-1.7021,3.1508,-2.324,6.232,3.6394,-1.535,-2.4909,-4.9896,-0.95174,-1.9894,1.0086,4.2922,2.7549,-3.6978,1.5812,-0.73294,0.2264
9.5916,8.3281,-2.2958,-1.1944,-5.0497,5.6666,-5.4559,-5.8911,-2.7482,-0.71666,0.53741,-1.6001,3.3579,1.2391,1.4946,2.0192,-4.3495,-7.4245,-15.376,-6.813,0.6753,9.8769,9.047,3.4347,8.1277,2.9397,-4.4367,-3.6037,2.6873,0.52109,-3.7585,-1.9782,-1.5302,-2.9448,-1.2528,-4.4155,-1.1619,-0.040739,2.1458,3.0129,0.9299,4.1694,2.3923,2.2247,7.4506,-0.41808,2.1159,-6.512,-7.4612,-9.3585,-7.8509,3.0117,0.18106,4.7784,7.6184,3.9112,5.1223,1.945,4.5878,1.1407,-3.6392,-3.1413,0.80746,-1.5631,-4.9584,-1.664,0.2773,3.5189,1.6025,4.5166,0.81336,-6.4146,-2.2429,-1.0664,5.1734,4.6031,-0.34578,1.7063,-0.61186,-2.488,-8.9024,-1.2894,6.5718,6.6089,4.6283,2.004,-3.686,-2.6061,-1.8969,1.5638,-1.5646,-2.4351,4.0519,-0.8989,-7.3721,2.2965,0.42228,-1.4939,-1.3828,-3.5446,3.0281,1.9106,-0.74435,-1.192,-0.89893,8.0286,10.027,-2.6614,-8.2616,-6.6159,-7.1955,-2.7591,2.8574,3.5105,-0.76067,0.53108,3.0577,1.8646,1.0817,-3.039,-2.7232,1.783,-3.6567,6.9017,4.5983,-5.2137,-2.7427,-4.4259,1.0359,-2.8339,0.4145,5.2256,2.7203,-2.7842,3.0341,0.54583,-0.24968
0.086373,-6.2471,1.756,-5.0589,2.7468,11.421,-2.8647,0.1824,-3.5673,2.6734,2.2151,0.82517,0.3271,0.89275,-0.33691,-0.80183,4.4849,-2.9787,-4.3733,-2.4711,-2.2046,3.5359,-2.5406,6.2363,-1.6279,-6.2289,-1.64,1.1628,2.757,-6.4764,-4.3018,2.279,2.6271,3.5989,2.8728,-1.886,4.0292,-1.2288,-4.9681,3.8398,-2.5237,2.2777,2.0506,1.1009,3.808,-3.8781,1.7757,-2.5593,-2.8095,-2.1889,-5.7021,4.4516,-0.74705,5.4475,2.5781,-7.2531,0.48864,0.41154,1.7543,7.5286,-0.49101,3.8777,-0.34631,-3.1084,-0.078678,-1.3877,5.4339,-4.1135,-0.47817,7.1854,-4.3702,0.81513,-0.60609,1.1486,0.55293,0.018346,7.3188,3.1053,-2.0202,3.954,-3.5818,-2.6464,-5.6486,-1.9846,1.8227,-5.7896,-1.5292,-0.35454,-3.2109,1.3034,0.74122,2.3965,-3.6689,-6.7926,-0.75282,3.2202,-4.0351,-1.7386,-2.8821,0.22291,3.4638,0.7146,1.5746,-8.0918,-1.6969,7.6452,10.951,-6.0233,-5.7557,1.8874,-8.2479,4.1869,0.61516,-0.72904,-0.51642,-3.7812,3.8744,2.6468,-0.43017,0.82174,0.66293,4.6699,-2.3029,8.1529,5.633,-2.3442,6.3267,1.6697,1.4557,5.0212,0.18804,5.5444,-4.8818,-6.6363,-0.51077,-11.981,-0.036082
-1.4912,-4.361,1.2697,-2.1949,2.0941,6.2536,-1.4705,-1.6736,0.092651,0.99135,1.5066,3.1813,0.69647,1.0668,-0.67813,1.7443,3.8636,-3.9948,-5.3381,-2.4451,-3.0852,2.8011,-0.83321,3.5133,0.87884,-4.9537,-2.2473,1.256,1.6862,-3.7328,-1.4112,0.68693,2.4384,3.6723,1.2038,-2.2767,2.7268,-1.3782,-6.2429,1.5665,-2.0202,1.9221,2.8418,0.55026,3.0917,-2.0301,3.3107,-1.4326,-2.6468,-1.4549,-2.9765,1.9182,0.30531,4.7123,3.2416,-4.3352,2.411,1.3797,0.34429,2.5918,-1.9577,2.1504,-1.1202,-2.6516,-2.2634,-1.1474,4.3176,-3.34,-1.2857,3.7203,-0.95848,0.97891,0.84972,2.2206,1.9784,1.9408,3.5284,-0.45304,-4.3108,1.1614,-1.9341,-3.7289,-3.4329,0.070856,0.43128,-3.0691,-0.28165,0.077507,-1.9305,0.22599,0.77847,1.9158,-0.27313,-6.1015,-0.26531,4.3776,-2.3366,-0.53929,-1.6088,-0.1167,0.20142,1.7814,0.27489,-5.6959,-0.84167,7.0582,6.3169,-4.0085,-2.7067,-0.96937,-3.8724,1.9548,-0.014819,-0.14723,0.34065,-0.66684,2.7723,1.125,-2.5779,-0.66398,-0.095786,3.4433,-1.8535,6.3689,4.5987,-2.0656,4.4749,-0.59814,0.96351,2.0154,1.0737,2.6424,-1.022,-2.6465,-1.7061,-6.6604,-1.3167
-1.3866,-1.8458,1.2749,-0.70737,1.4557,4.6624,-2.9244,-2.512,0.19374,-2.8772,-0.89383,2.7003,-0.81798,-1.2612,2.6506,3.1094,3.198,-1.3774,-2.1696,-3.4044,0.13545,3.9602,0.39551,-0.073424,1.8498,-0.73255,-1.3893,-1.2113,3.45,-0.66537,-2.0713,0.82327,-0.10678,1.7676,-1.6182,-1.1514,0.42125,-0.17128,-0.9323,1.2231,1.098,0.82307,1.6784,0.42518,0.56984,-1.6645,0.18609,-1.9045,-1.3467,-1.6782,-1.1284,4.2297,0.62159,0.84879,2.7527,-3.7839,0.27933,0.22868,-1.3943,0.90773,-3.1613,-0.64288,1.8148,-2.9604,-2.266,0.26566,0.65865,-0.86044,-0.71385,2.7975,1.0959,0.57837,-0.22371,0.61186,-3.3817,0.61215,2.7071,-1.9526,-0.73583,2.0358,-2.2326,-0.58061,-3.7557,3.198,4.3178,-0.026733,2.1961,1.2447,-2.074,-0.78559,1.5636,-0.26833,-0.57284,-0.96502,-1.6955,2.7952,-3.2624,-1.6139,2.6162,-0.026824,0.73337,0.1224,-1.826,-1.6813,1.3793,2.8908,2.6958,-3.9154,-1.9895,-0.21285,-1.0801,2.336,1.0659,-0.70316,2.2451,0.56771,-1.4061,-1.2539,1.7597,-0.29971,-0.32469,1.6074,-2.9022,0.032064,0.65104,-0.82793,2.3205,-0.63225,0.99782,0.11399,0.47078,2.047,-1.2759,-0.59058,-0.41698,-0.081431,-1.6863
-2.9765,-0.25627,-0.63825,-1.1249,1.4702,3.2203,0.31552,-3.3627,1.4926,-1.6851,-1.3616,2.1608,0.0059104,-0.77656,0.78761,3.1806,3.6972,-1.4082,-2.149,-1.7516,-1.0825,2.4651,2.1751,-1.1827,2.2717,-0.87215,-0.49002,-0.7741,-0.1371,1.0481,-1.2025,0.20276,0.61598,2.1068,1.2819,-0.7102,-2.0105,-1.5708,-1.7147,0.98675,-1.64,1.7704,2.1339,-0.08158,3.2438,0.15097,-0.4013,-0.47329,-0.47701,-4.2663,-0.76749,2.9182,-1.1515,1.4716,2.8596,-1.1096,1.8029,-0.17323,-1.1814,0.53087,-0.2013,-1.0372,-0.052319,-2.6902,-4.1286,-1.585,-0.53725,0.14941,-0.64862,1.8021,0.85733,0.23088,0.11936,-0.067106,-0.42488,2.1372,2.1615,-0.59141,-1.75,1.4532,-1.7372,-1.5539,-3.8764,0.96764,1.7538,0.42967,-0.033903,-0.84751,-1.2539,0.28629,0.83859,-0.85172,2.0497,-0.43072,-0.98941,4.6174,-1.1013,-1.2576,0.71651,0.99369,-0.9526,0.57503,-0.31208,-2.7405,1.5474,2.6736,1.8255,-0.97958,-0.21996,-1.8811,-0.076597,0.16678,-0.70467,1.2477,2.0054,1.2925,-0.21712,-1.2577,-0.27246,-0.92106,0.96318,0.2963,-1.7467,0.78376,1.3127,-1.4137,1.477,0.79838,-1.5391,0.40687,0.92812,1.9065,-1.5201,-0.36838,-0.13203,-0.97669,-1.2979
