0.67035,0.59782,0.12157,0.32754,0.17499,0.097246,0.56675,0.6024,0.15083,0.16373,1,0.74196,0.87105,0.7519,0.63486,0.5171,0.62218,0.56267,0.6231,0.59512,0,0.29852,0.42681,0.40961,0.14545,0.13898,0.19444,0.32344,0.63402,0.47411,0.46076,0.39775,0.37912,0.41755,0.27133,0.25536,0,0.079493,0,0,0,0,0.46588,0.47354,0.30478,0.32366,0.36888,0.35971,0.32351,0.3707,0.43518,0.4108,0.28243,0.26857,0,0.13911,0.61337,0.58919,0.50311,0.39402,0.7502,0.54813,0.54805,0.55609,0.35202,0.49302,0.38476,0.30049,0.46779,0.52444,0.35437,0.46537,0.59139,0.64045,0.5968,0.66302,0.65437,0.60202,0.44291,0.48399,0.37793,0.37676,0.36026,0.26699,0.43191,0.36684,0.080672,0.0064129,0.34401,0.31566,0.57884,0.53152,0.38193,0.50778,0.1421,0,0.18721,0.23931,0.35849,0.45065,0.3365,0.42191,0.24143,0.16961,0.30222,0.32239,0.27872,0.37647,0.15601,0.046241,0.32504,0.22302,0.23243,0.23122,0.23713,0.23228
0.52925,0.60839,0.16555,0.46352,0.35344,0.19805,0.56391,0.73749,0.25103,0.16432,0.74196,1,0.66869,0.83415,0.60807,0.63361,0.54091,0.64641,0.47748,0.60162,0.060763,0.39311,0.35487,0.37304,0.23665,0.24132,0.29243,0.4337,0.64347,0.56449,0.52774,0.51914,0.48741,0.55867,0.34474,0.39122,0,0.067046,0,0.010212,0.048582,0.029635,0.49263,0.48281,0.40015,0.41196,0.49085,0.4346,0.47156,0.49835,0.6014,0.57812,0.51039,0.39074,0.2164,0.35279,0.59204,0.72734,0.70247,0.65504,0.83546,0.72277,0.59886,0.79975,0.30453,0.59809,0.52952,0.49162,0.46347,0.54059,0.29766,0.40774,0.56731,0.61081,0.56075,0.62887,0.69117,0.65526,0.43562,0.40798,0.42553,0.46397,0.35881,0.41693,0.40965,0.52008,0.093136,0.17759,0.24461,0.46067,0.59135,0.48557,0.36462,0.40484,0.12274,0,0.32393,0.36249,0.47223,0.51446,0.47654,0.41728,0.39923,0.30079,0.3035,0.20269,0.38313,0.42371,0.15788,0.11954,0.46967,0.28958,0.26024,0.30638,0.1619,0.1395
0.63503,0.5229,0.23721,0.3872,0.20231,0.11633,0.65687,0.61009,0.18258,0.21494,0.87105,0.66869,1,0.75019,0.67001,0.58624,0.56986,0.46068,0.59436,0.57798,0,0.34276,0.58199,0.5445,0.23985,0.22226,0.15584,0.22175,0.63065,0.39826,0.46369,0.41063,0.34573,0.37425,0.26539,0.28096,0,0.14957,0,0,0.026727,0.039346,0.38651,0.36934,0.2268,0.24234,0.28347,0.29924,0.20734,0.26516,0.32541,0.29645,0.24512,0.25367,0,0.091957,0.53271,0.46253,0.36843,0.26647,0.69046,0.50887,0.49201,0.53209,0.39872,0.46554,0.32232,0.24832,0.43649,0.49058,0.29381,0.50642,0.54703,0.51384,0.48467,0.57798,0.62055,0.57246,0.42099,0.41225,0.33185,0.35799,0.33893,0.34036,0.45916,0.37674,0.13105,0.096698,0.28201,0.38976,0.56856,0.59894,0.50411,0.65091,0.18073,0,0.17483,0.20112,0.34382,0.43865,0.22374,0.43,0.15233,0.12946,0.2958,0.32682,0.2494,0.24096,0.13717,0.11365,0.27163,0.21295,0.2162,0.28373,0.36693,0.23575
0.56303,0.55364,0.14497,0.49832,0.21316,0.089487,0.5599,0.75438,0.094938,0.092711,0.7519,0.83415,0.75019,1,0.63194,0.63648,0.57453,0.50325,0.47742,0.56569,0.098958,0.44263,0.45183,0.56447,0.36065,0.2824,0.36884,0.45928,0.63865,0.44018,0.5096,0.49337,0.46191,0.51756,0.44961,0.52324,0.0067613,0.10584,0,0.021271,0.035178,0,0.4923,0.45415,0.39493,0.40383,0.45311,0.417,0.39537,0.48903,0.58278,0.58413,0.4758,0.39352,0.21544,0.35208,0.57149,0.59198,0.57308,0.58711,0.69477,0.706,0.49826,0.68637,0.47254,0.75557,0.56911,0.58423,0.49894,0.54161,0.36602,0.38903,0.57952,0.56693,0.54357,0.63384,0.74399,0.69006,0.47794,0.37873,0.41664,0.43342,0.38897,0.35121,0.46489,0.55815,0.13816,0.21697,0.25834,0.54518,0.63575,0.57987,0.57077,0.55646,0.22126,0.026941,0.39323,0.40506,0.47185,0.52926,0.36111,0.34384,0.32285,0.274,0.42008,0.35382,0.28306,0.37889,0.20262,0.1994,0.46384,0.30418,0.3533,0.41041,0.32039,0.16851
0.60633,0.56211,0.22002,0.4425,0.3402,0.23541,0.45801,0.50424,0.17878,0.211,0.63486,0.60807,0.67001,0.63194,1,0.79002,0.52239,0.5703,0.60529,0.6634,0.0881,0.33598,0.43601,0.36817,0.36219,0.27356,0.60828,0.66614,0.56659,0.52458,0.52921,0.39233,0.47444,0.52423,0.36142,0.45634,0.008206,0.12232,0,0,0.083843,0.021821,0.47998,0.51892,0.38314,0.43251,0.43996,0.46025,0.37899,0.42131,0.41851,0.419,0.44806,0.38905,0.18787,0.31334,0.5746,0.61098,0.58466,0.48387,0.61904,0.42786,0.71287,0.65942,0.4429,0.42757,0.54203,0.44224,0.53928,0.58895,0.24397,0.45763,0.57828,0.51922,0.47241,0.56085,0.60166,0.58576,0.50558,0.47473,0.54223,0.59036,0.67298,0.51871,0.62773,0.62471,0.37904,0.32084,0.47562,0.61467,0.55975,0.63141,0.25734,0.42953,0.1036,0,0.1996,0.22699,0.44614,0.58128,0.49139,0.49575,0.39728,0.34287,0.11174,0.08186,0.36729,0.43462,0.088003,0.072785,0.49908,0.31574,0.34344,0.33223,0.013599,0
0.61864,0.61764,0.3036,0.55462,0.34754,0.25358,0.47395,0.50929,0.20466,0.22096,0.5171,0.63361,0.58624,0.63648,0.79002,1,0.5733,0.63623,0.65048,0.71586,0.37606,0.54128,0.45068,0.40287,0.47062,0.39367,0.55397,0.54407,0.63578,0.74157,0.61036,0.52578,0.58145,0.60708,0.35182,0.42023,0.2671,0.37672,0.12521,0.21573,0.34772,0.25789,0.6264,0.61564,0.55224,0.58685,0.63569,0.63363,0.54452,0.5657,0.59533,0.57737,0.63329,0.64146,0.46069,0.55216,0.56543,0.56671,0.57834,0.47709,0.47198,0.31257,0.71376,0.59903,0.301,0.35619,0.602,0.56974,0.51727,0.62387,0.34057,0.44515,0.60004,0.56365,0.48683,0.5913,0.60129,0.60938,0.58599,0.51383,0.64694,0.74163,0.75253,0.732,0.72195,0.8236,0.49557,0.44746,0.44199,0.77022,0.63688,0.68349,0.37829,0.50331,0.13855,0,0.28716,0.361,0.60807,0.72241,0.44985,0.54242,0.35401,0.29098,0.020506,0,0.21341,0.26606,0.14945,0.25457,0.62726,0.42977,0.41864,0.32843,0,0
0.735,0.67484,0.27331,0.47759,0.21531,0.20659,0.49604,0.4954,0.13973,0.20086,0.62218,0.54091,0.56986,0.57453,0.52239,0.5733,1,0.70239,0.62988,0.6703,0.11298,0.38458,0.4693,0.41447,0.39386,0.37337,0.24918,0.36347,0.78028,0.63329,0.65669,0.59926,0.57741,0.54778,0.34791,0.30326,0,0.10314,0,0,0.058817,0.10454,0.48024,0.44346,0.45225,0.46406,0.4674,0.4141,0.43388,0.51516,0.487,0.53406,0.43207,0.47499,0.30137,0.34838,0.77987,0.61286,0.41049,0.35672,0.47139,0.35164,0.63245,0.54209,0.37448,0.42151,0.52248,0.44185,0.64511,0.56768,0.30001,0.25192,0.55446,0.5639,0.47259,0.60507,0.61998,0.56267,0.81557,0.56705,0.66138,0.61091,0.49085,0.36014,0.63459,0.56518,0.25286,0.064446,0.33993,0.39061,0.477,0.44875,0.34534,0.45205,0.27518,0,0.33512,0.39332,0.42104,0.61919,0.35545,0.46249,0.31147,0.32062,0.26015,0.2081,0.17401,0.29852,0.18965,0.12258,0.43523,0.46949,0.40262,0.35919,0.13081,0.091319
0.62645,0.74913,0.19404,0.44396,0.21934,0.16465,0.41499,0.48134,0.14563,0.12172,0.56267,0.64641,0.46068,0.50325,0.5703,0.63623,0.70239,1,0.58716,0.70353,0.11019,0.30092,0.32043,0.25721,0.29273,0.23803,0.30239,0.41106,0.6069,0.78842,0.56609,0.47954,0.61916,0.63962,0.31722,0.20578,0,0.14253,0,0,0.083759,0.10736,0.61796,0.62616,0.58707,0.6107,0.61805,0.58785,0.62775,0.6174,0.65905,0.60989,0.54493,0.57777,0.3388,0.44166,0.73285,0.75146,0.61784,0.49627,0.58882,0.37912,0.71501,0.63172,0.34326,0.38487,0.57736,0.4995,0.61621,0.64683,0.28306,0.31615,0.55056,0.62051,0.52528,0.59868,0.55096,0.55322,0.72154,0.74983,0.74351,0.7969,0.58076,0.51097,0.67103,0.68837,0.36802,0.16234,0.37939,0.44447,0.56877,0.54957,0.257,0.37774,0.13298,0,0.2905,0.38764,0.55554,0.66297,0.50001,0.53005,0.4244,0.35172,0.14435,0.070372,0.30824,0.42978,0.11082,0.099128,0.53589,0.58161,0.41799,0.33256,0,0
0.83208,0.70149,0.38123,0.55952,0.18936,0.19218,0.55116,0.54205,0.14798,0.17643,0.6231,0.47748,0.59436,0.47742,0.60529,0.65048,0.62988,0.58716,1,0.87189,0.24521,0.46642,0.49935,0.42801,0.34502,0.33507,0.28966,0.33556,0.54794,0.62291,0.55341,0.47062,0.5834,0.56682,0.31144,0.3444,0.15543,0.37673,0.040282,0.19983,0.28681,0.32442,0.58364,0.58138,0.4831,0.55568,0.5698,0.57359,0.48596,0.54654,0.48551,0.46995,0.42986,0.5484,0.28217,0.42859,0.68862,0.51248,0.37654,0.30093,0.4259,0.29199,0.63599,0.46407,0.3426,0.30167,0.45193,0.42189,0.7278,0.71809,0.41477,0.4463,0.64029,0.64087,0.55077,0.61265,0.61429,0.65301,0.52631,0.55856,0.55975,0.61925,0.55721,0.5479,0.68649,0.55023,0.40391,0.33898,0.51004,0.53589,0.57175,0.58426,0.43731,0.50346,0.19073,0,0.26348,0.33246,0.52206,0.64037,0.33706,0.56712,0.29988,0.31793,0.18178,0.13065,0.20112,0.1525,0.03644,0.27071,0.49088,0.48988,0.45164,0.30204,0.1669,0
0.79023,0.85466,0.36342,0.63973,0.2537,0.19633,0.55725,0.60898,0.15508,0.14441,0.59512,0.60162,0.57798,0.56569,0.6634,0.71586,0.6703,0.70353,0.87189,1,0.18063,0.4065,0.52143,0.45079,0.42666,0.36976,0.36223,0.41528,0.6246,0.67241,0.60703,0.51943,0.71676,0.73263,0.42347,0.45505,0.066105,0.29424,0,0.22008,0.23488,0.28486,0.58362,0.60735,0.54057,0.63257,0.62404,0.61347,0.59,0.66863,0.60714,0.61307,0.54104,0.6042,0.35913,0.51605,0.7534,0.71984,0.54786,0.47146,0.55134,0.39925,0.75508,0.62369,0.3668,0.37064,0.55077,0.50837,0.79136,0.79438,0.32084,0.3447,0.65045,0.64517,0.57195,0.62219,0.66711,0.69297,0.5476,0.57232,0.60616,0.69558,0.60045,0.61982,0.68715,0.63942,0.42856,0.39721,0.43973,0.60774,0.61796,0.58524,0.48919,0.49326,0.23879,0,0.43329,0.46866,0.62589,0.6953,0.4193,0.57244,0.43221,0.44412,0.36346,0.26713,0.22822,0.2791,0.090471,0.29791,0.54229,0.57037,0.48747,0.41791,0.27502,0.085706
0.1044,0.13768,0.22025,0.30699,0.22951,0.26244,0.21092,0.2019,0.18396,0.19453,0,0.060763,0,0.098958,0.0881,0.37606,0.11298,0.11019,0.24521,0.18063,1,0.7282,0.17334,0.18046,0.44934,0.41304,0.364,0.2319,0.1955,0.36723,0.29272,0.32708,0.20333,0.1976,0.13928,0.128,0.66102,0.58284,0.72725,0.61155,0.68387,0.5478,0.34959,0.19003,0.25603,0.19679,0.37556,0.35794,0.19348,0.17912,0.2603,0.19085,0.38353,0.38153,0.58843,0.52347,0.094219,0,0.071829,0.089048,0,0,0.043936,0.034713,0.0063908,0.090824,0.29397,0.35597,0.17626,0.22648,0.37564,0.15308,0.28924,0.20698,0.11274,0.14122,0.25342,0.29803,0.23347,0.14161,0.30804,0.32017,0.3629,0.45136,0.3245,0.44071,0.42155,0.43837,0.2724,0.42507,0.19468,0.20278,0.23735,0.18472,0.18075,0.39417,0.25831,0.2986,0.28134,0.29099,0.14302,0.1341,0.093808,0.067601,0,0,0,0,0.25737,0.44946,0.32952,0.10339,0.15259,0.11413,0,0
0.35193,0.36407,0.29285,0.48789,0.32057,0.37276,0.45594,0.50389,0.26106,0.30471,0.29852,0.39311,0.34276,0.44263,0.33598,0.54128,0.38458,0.30092,0.46642,0.4065,0.7282,1,0.39212,0.38251,0.52385,0.52948,0.3676,0.37705,0.50616,0.49648,0.59427,0.62322,0.42458,0.44182,0.28723,0.22735,0.46378,0.38761,0.35746,0.35496,0.50807,0.361,0.50166,0.34639,0.41969,0.37289,0.45541,0.42571,0.35307,0.38612,0.39055,0.37183,0.42367,0.45591,0.4275,0.46966,0.33991,0.26824,0.27673,0.28495,0.22106,0.28325,0.2648,0.34825,0.21783,0.31913,0.44402,0.47875,0.35177,0.39719,0.48525,0.46849,0.59165,0.52003,0.43791,0.43118,0.50023,0.45187,0.41387,0.27997,0.40941,0.39669,0.38723,0.4289,0.41766,0.49919,0.32217,0.29501,0.24881,0.43931,0.36358,0.37591,0.39749,0.36079,0.28768,0.21447,0.37759,0.39002,0.37813,0.45504,0.28651,0.29872,0.18595,0.16163,0.039575,0,0.074225,0.023145,0.28732,0.3997,0.4274,0.25079,0.26928,0.24358,0.065809,0
0.54509,0.45131,0.76092,0.75686,0.29131,0.36229,0.74159,0.57562,0.26691,0.39507,0.42681,0.35487,0.58199,0.45183,0.43601,0.45068,0.4693,0.32043,0.49935,0.52143,0.17334,0.39212,1,0.91911,0.75511,0.74228,0.11352,0.17508,0.43788,0.30738,0.68551,0.62659,0.58529,0.55419,0.62724,0.49424,0.077519,0.07617,0,0.064323,0.072062,0,0.3035,0.23043,0.40938,0.35629,0.22664,0.26184,0.28681,0.34587,0.31711,0.31292,0.22265,0.34909,0.036807,0.16764,0.44161,0.33103,0.17173,0.15029,0.35308,0.34813,0.34262,0.41217,0.64344,0.48257,0.53924,0.4745,0.51979,0.52733,0.46249,0.43451,0.52803,0.42927,0.46922,0.51395,0.60877,0.57644,0.25703,0.31773,0.25194,0.33046,0.25515,0.27216,0.48952,0.36356,0.19655,0.14343,0.11921,0.40707,0.40387,0.46976,0.60203,0.59139,0.35461,0.16427,0.40734,0.33251,0.26152,0.37747,0.14438,0.45124,0.20931,0.31084,0.5331,0.48668,0.14582,0.12042,0.18213,0.31288,0.26495,0.29455,0.22284,0.37062,0.50339,0.25036
0.47248,0.39066,0.68036,0.78396,0.22778,0.31863,0.69716,0.63735,0.23445,0.36174,0.40961,0.37304,0.5445,0.56447,0.36817,0.40287,0.41447,0.25721,0.42801,0.45079,0.18046,0.38251,0.91911,1,0.7088,0.69325,0.11574,0.17589,0.34935,0.21132,0.54815,0.53028,0.49039,0.50066,0.60453,0.53161,0.090617,0.055729,0,0.062227,0.072223,0,0.30457,0.2057,0.36996,0.32385,0.23567,0.27462,0.2386,0.32146,0.3442,0.32234,0.25106,0.33887,0.063063,0.18158,0.37302,0.26591,0.13212,0.15032,0.316,0.42109,0.23003,0.38342,0.59495,0.60832,0.51006,0.52058,0.45856,0.478,0.48966,0.35299,0.48488,0.39296,0.47064,0.49648,0.61775,0.59287,0.21391,0.25786,0.21561,0.26362,0.1954,0.1888,0.42356,0.35176,0.091983,0.10194,0.091423,0.43158,0.42642,0.44712,0.70789,0.59192,0.35533,0.20298,0.42395,0.3256,0.244,0.33325,0.10229,0.35518,0.15043,0.24664,0.58284,0.51714,0.10625,0.057689,0.20001,0.36721,0.26439,0.28541,0.23751,0.37235,0.56495,0.25949
