0.1446,3.1824,2.211,1.3345,-7.4758,-0.45464,-3.3608,0.048211,1.7491,-2.3651,-3.031,-2.4628,2.5015,4.0889,-0.53943,2.0813,3.7525,-1.2646,2.3394,-1.3703,0.68713,-2.6202,-5.6433,-1.7906,-3.3324,2.3665,-1.6146,2.9119,4.8488,3.1713,4.4068,5.0779,-0.14018,-2.93,0.50101,0.20343,-3.4843,-2.4428,2.4445,-1.7047,2.0603,-0.21095,-1.4083,3.2907,-1.5094,5.7557,2.4352,0.72383,4.5396,-1.5715,0.37098,-1.1572,-0.94095,-4.6978,-5.9395,-2.7933,1.4385,-1.8547,-3.7074,-0.16251,-2.9205,-1.3732,-1.2778,3.6017,0.96523,1.3241,-1.3553,3.1141,-2.1408,-1.1273,2.0113,-5.105,0.81443,-2.0068,-0.92908,2.9189,-2.5135,2.5271,-1.6222,6.263,2.4361,4.8661,1.4911,0.87965,6.1339,-6.9317,-5.3343,-2.6337,-0.46049,-0.36924,-1.8828,0.26787,0.65561,-1.0682,-0.21796,-0.037111,-0.80953,1.0553,0.11059,0.58222,3.1319,-2.0272,1.5587,-3.2733,0.23049,1.5803,1.696,1.197,-3.8207,0.81389,-4.1871,-1.0448,3.3939,0.98867,5.6124,0.54303,-2.5796,3.1865,-3.3903,-1.1694,5.9573,-2.2189,-0.50751,-1.5144,-4.6226,0.62485,3.1181,4.7358,0.95719,-1.7139,1.1084,3.9026,-3.3659,-3.3794,1.9847,-5.9305,1.8359
-2.6844,1.453,1.7868,1.2955,-1.7288,0.4273,-1.0609,1.5298,1.9065,-3.2992,-0.62649,-2.4439,1.924,0.94791,-0.95361,1.8121,2.0438,0.72285,0.4882,-1.6735,-1.4383,-2.8069,-4.8112,-0.57486,-3.0639,1.8076,-1.86,2.9657,5.4765,1.7042,3.1231,0.51105,-2.6163,-1.1047,0.88914,2.2505,-4.3393,-1.0053,2.5591,0.58434,1.8569,-1.9446,0.47121,1.1895,-1.28,4.6769,1.9204,2.0167,5.5395,-0.75985,-2.8158,-1.5441,2.1473,-3.0613,-3.2092,-5.1804,0.9895,-1.2564,1.4858,-0.8038,-0.014302,0.39003,0.11987,3.071,0.035449,2.0392,-3.1646,-2.5067,1.0093,-0.42191,-1.3241,-3.7671,-1.2555,-3.2489,0.71994,0.18686,-1.7111,5.4705,-2.5146,2.4124,2.901,1.8527,4.7481,2.6751,1.8092,-4.3595,-2.6408,-3.8485,-1.3601,1.272,-2.0058,-3.7592,0.20094,0.26144,1.7448,-1.3788,-0.26519,1.6041,-2.1975,1.6899,3.648,-1.109,1.8672,1.0082,-1.8597,-0.37108,0.46729,0.096155,-1.6894,0.22935,-6.3201,0.34807,1.5832,-0.32081,6.9126,-1.107,-0.53646,3.3954,-0.76894,3.7516,5.321,-3.9233,-0.80517,-0.2637,-0.60057,-0.14723,-3.5101,4.1808,0.079083,1.139,-0.83714,-2.8897,-1.7883,-1.9471,3.4244,-2.7627,1.081
-0.62902,3.9078,-1.6363,-0.38412,-3.8064,0.28985,1.5846,-0.53298,2.0415,0.041307,3.3273,-0.23514,-2.0338,-0.48197,-2.8814,-4.7195,1.3392,0.27285,-0.46647,3.8639,2.3733,-0.25947,-0.25502,-1.1499,0.38085,2.3755,-2.8335,-1.7152,2.9686,-2.2034,4.542,-3.9243,-3.9214,-0.81086,-5.7403,3.5533,-0.58905,1.8193,0.90694,-1.9877,3.9463,-2.4377,2.8116,1.1947,1.6966,3.2075,-0.97766,3.7959,3.0133,0.4961,-2.4395,0.47736,2.9459,-2.9153,-1.1798,-0.46532,0.99757,0.57917,-2.4096,-2.8942,2.9527,1.9314,1.1698,-0.048799,-1.0636,-0.13914,-4.7825,-4.8498,1.8138,-0.55322,2.7053,-1.6237,1.6645,2.401,-2.6912,2.32,1.5177,0.41796,-4.421,2.5081,-1.6494,-0.20235,1.2547,-2.0034,6.0484,-0.52135,-5.2297,-1.4897,-0.26371,-0.38008,-0.26443,-1.2928,0.36996,0.21865,1.8448,-2.2194,-0.55306,-1.9667,-6.8601,0.527,1.8982,-0.16613,2.2272,0.21403,0.0057524,0.30088,1.8872,-0.98423,0.77943,3.4592,-3.34,-0.037207,-1.566,0.52815,3.0718,1.1229,2.2184,0.55365,-0.94212,-1.0677,0.93276,-4.1546,0.20961,3.1619,4.02,2.5167,-5.765,9.3553,-2.4269,0.2285,1.7855,-4.9698,3.244,-0.7649,3.9653,-4.904,-5.0282
-0.10371,4.9958,-0.20898,-1.1849,-4.412,-1.0011,-0.5722,-0.61299,2.2788,1.7407,3.5167,1.0895,-1.4945,-0.57394,-1.643,-4.056,1.0348,0.66469,-2.0134,2.6402,1.3032,-0.92996,-1.0424,-0.30344,0.893,2.9231,-2.7994,0.10784,2.0835,-2.8131,3.191,-3.2098,-4.4678,-1.2475,-6.5535,2.0083,-0.19931,2.5484,1.0733,-1.5593,3.4478,-1.2336,1.3249,0.13595,1.8873,1.0126,0.19123,4.4,2.818,-0.29643,-1.872,0.339,2.7123,-2.132,-2.6896,-0.92412,2.1583,1.1542,-2.7277,-1.6191,3.1641,2.1859,-0.0854,-0.91876,-0.62582,2.9277,-1.9715,-4.2036,0.6701,-2.3133,3.1496,1.8815,3.1113,0.98014,-1.8781,2.1177,1.0572,-2.6469,-2.6875,1.9576,-1.0976,-0.032487,2.8132,-2.5787,3.5823,0.48681,-3.8681,-1.873,-0.50617,-1.1608,-1.7773,-0.24091,1.4913,0.67796,0.062212,-3.0444,-1.5749,-3.3034,-3.6713,0.97214,-0.9446,0.87076,4.0144,0.61322,0.3589,0.45025,1.6346,-1.3186,1.5826,2.472,-2.7652,1.0119,-3.1548,0.37685,2.0616,-0.86964,2.9343,-1.6127,-1.8964,-0.23954,0.37579,-4.0211,0.15669,4.3317,3.4084,2.281,-5.1094,6.7367,0.93834,1.2702,0.55331,-3.9962,3.5058,-0.7583,2.881,-4.4395,-4.1012
1.7031,2.6782,-2.4702,0.011495,-3.9634,-0.19298,-1.7508,-3.3141,0.34957,-1.0156,4.4893,-2.2135,1.4133,0.71659,-0.23151,-0.0024941,1.8784,-0.60667,0.26916,4.4404,-1.4267,-2.1021,-3.0415,-2.6451,-2.483,3.0475,-2.3113,3.8406,5.6524,2.6928,10.461,-1.2056,-2.4656,-4.1031,-5.4644,-1.2571,-4.8398,3.3293,2.6461,1.7193,1.9073,2.3546,2.5786,-1.956,3.4855,-0.37333,-0.30781,7.6636,0.50822,-4.3833,-0.28368,2.6848,1.8366,-5.3928,-5.2577,-6.7491,0.20395,-0.40261,-2.8483,0.070474,1.7204,0.20682,0.46656,-0.43836,0.41196,0.064904,-3.472,-5.1965,0.34939,0.64473,1.2139,-3.7474,0.45786,1.79,-4.2501,4.5088,3.0848,1.3408,-1.3081,2.1754,-1.0943,4.4065,0.77987,-1.9184,2.2678,-0.18554,-4.0971,-2.3249,0.82841,0.82823,0.53409,0.078147,1.8399,-1.2794,0.57863,-2.6033,-2.8007,-1.3496,-4.9311,2.2573,2.7488,1.5944,5.4702,1.4819,2.8767,2.4359,-0.9827,-5.2974,-1.1346,-1.4789,-2.089,0.33576,-1.4527,3.6422,0.88287,1.5836,4.9233,1.1287,-1.8876,3.2145,2.0459,-2.4333,-1.777,-3.1236,-2.3099,-1.2368,-4.316,2.4408,1.9729,5.5803,0.97193,-0.94936,0.55756,-2.9348,2.5895,-2.4612,-2.0217
3.0025,2.8454,-1.7075,0.43599,-4.254,-2.3336,-2.0905,-2.3644,0.13054,0.33597,3.5106,-2.4411,1.1833,0.56515,0.064926,1.9235,1.1731,-1.9265,0.69651,3.0793,-1.0297,-0.86304,-3.7404,-2.6605,-1.6231,3.8294,-1.4666,2.2621,3.1257,2.7849,7.713,-0.63534,-2.0333,-2.5299,-4.132,-3.3569,-5.0076,4.0733,3.608,1.8189,1.1601,1.6702,1.6348,-1.5943,2.075,-0.74652,0.56567,5.7563,0.53442,-4.2159,-0.024251,2.8068,1.6204,-5.415,-5.1369,-4.0365,-0.60473,-0.52576,-0.94768,0.45471,0.94749,1.263,0.67851,-1.4903,0.47151,1.1399,-2.2008,-4.4951,-0.15221,-0.62819,2.6088,-0.91447,0.39382,1.4704,-3.3068,4.6082,1.0772,-0.74885,-0.124,1.3289,-0.88182,3.166,-0.27203,-2.3152,1.177,0.25994,-1.7163,-0.12174,1.9695,-0.56503,-0.57559,1.485,0.4958,-1.6334,1.4344,-2.1654,-2.1491,-2.9781,-2.8748,3.751,0.81386,1.3598,3.8424,0.66587,4.7583,0.85687,-1.5747,-4.1789,-1.7744,-0.80077,-0.47707,0.067723,-2.3041,2.5742,1.2618,1.6134,2.4288,-0.10743,-0.93932,2.0032,0.30848,-0.64787,-0.70818,-2.8995,-2.867,-0.42441,-3.3839,0.41673,3.9605,4.9525,-0.44905,-0.026969,0.5357,-2.0272,1.4716,-1.293,-1.422
-0.16239,2.5509,1.5649,-7.9895,-4.3195,2.5341,7.921,2.8541,1.0128,5.2217,-0.3111,1.14,-2.7407,-2.1109,-1.8203,-2.2698,-1.8811,-2.4112,1.5685,2.5146,-0.86631,-3.7844,-1.6232,0.51896,0.82939,0.35862,-4.1338,-3.2714,2.8735,1.7454,5.5398,-0.52172,-3.1313,-1.9278,-6.0586,-0.76865,-5.182,4.6286,1.1741,-5.8442,1.8198,1.7333,6.7883,3.1444,0.0083876,-0.11722,-0.24281,0.97025,2.6686,1.2372,-1.5063,2.3269,2.8263,1.3345,-0.3264,1.6101,-0.47838,-1.0104,0.38427,-2.2053,6.0289,0.8581,-3.0729,-1.7582,-3.4786,1.8554,-0.28903,-3.7812,1.2255,-1.0106,0.68322,2.7645,7.2223,1.4815,-3.2316,-0.43082,-1.7077,-4.8362,-4.5364,3.7373,-4.6476,-3.5227,-2.6499,-6.4009,0.20887,5.0614,3.4109,0.78526,4.8453,4.8154,0.33384,1.7962,4.8095,2.8607,-2.1649,-1.9561,-3.0128,-11.782,-10.619,-3.6333,-1.301,4.8887,6.335,3.8215,8.069,7.1447,-1.3349,-2.1266,0.38184,-2.1048,1.5156,-1.9031,-6.5563,-1.2753,-2.4192,2.0947,7.4475,1.8625,-2.6055,-1.4138,-0.1912,-0.7079,0.28292,0.47141,-0.38659,-1.9989,-3.8136,-0.51611,-1.807,3.4828,3.6136,-0.32834,2.119,2.8066,0.10992,-3.5949,-0.71032
-1.9678,4.1833,1.5724,-7.4773,-1.399,-1.3761,5.5904,5.035,0.091818,1.9438,-1.2071,0.17366,-0.61755,-0.020133,0.030616,-2.3182,-3.1475,-2.9002,0.64712,5.0954,-4.1171,-2.7784,-2.042,-2.1112,1.9825,-3.7529,-1.6505,-0.23975,2.1105,5.2017,8.0189,-0.97589,-3.4731,-2.8111,-0.43819,2.5387,-6.7571,3.0226,-1.7846,0.49791,3.1071,1.7495,5.1799,0.98369,5.4718,-3.7457,2.1405,1.8435,1.7363,2.8324,-3.7579,-1.7116,3.5339,1.797,0.86579,4.8666,-2.7898,-4.3288,-1.0248,-6.6647,-1.2517,-2.7617,0.20425,2.562,-3.1008,1.8888,0.69668,-4.0096,0.75206,-0.57701,-2.7949,-3.9825,4.3092,4.0307,-5.837,5.2443,0.38189,-4.0375,4.3966,6.7986,-2.1087,2.8111,0.17511,-3.5188,0.25045,-7.5206,-3.0631,1.6934,3.5051,1.1721,-5.1234,-1.337,4.1178,1.5374,-0.030676,0.019658,-1.0361,-9.995,-8.0241,-1.3156,0.19672,6.7705,3.6131,-1.8069,5.4073,4.2201,1.2872,0.8065,1.1083,-5.4264,-1.265,-3.3941,-5.0595,1.833,-1.4954,5.7035,12.788,7.2546,2.4835,-1.298,-4.9363,-1.5113,-2.0218,-1.6436,-1.5751,-3.6652,0.48733,5.5304,0.94166,4.5073,-1.476,-4.9602,-0.73021,2.1189,-0.11323,-3.3689,-0.89048
-1.4661,4.5339,-0.3991,-1.4057,-2.818,0.6654,-1.6613,-0.67203,0.55684,-0.52057,1.2674,-4.5757,-0.93087,2.5105,2.9276,1.5379,1.5065,1.0987,-1.5195,1.2258,5.7139,-4.7636,-3.1649,-2.1952,-2.8965,3.9798,-3.6498,-0.10458,2.1609,0.26278,3.7661,4.1825,-0.28833,-2.535,0.67913,-0.089768,-4.0764,-2.6808,1.6922,-3.1423,2.502,1.2496,-0.49314,7.3649,-1.2056,-0.17845,1.5742,-0.51137,4.2502,3.662,-0.86075,-5.4257,3.7321,-1.8681,-0.56678,-5.0825,-1.5104,0.42293,-1.7528,-2.2898,-3.206,2.2402,5.657,-0.63249,0.089766,2.1107,-3.2902,0.097879,-0.59212,0.054312,-0.67232,-3.8218,0.67318,2.273,3.9587,-0.79482,-2.6812,-1.3969,2.0949,2.8361,-2.1242,-2.0734,0.22045,-0.20277,-0.62811,1.5517,1.2308,-0.79843,-1.3713,-0.68881,1.0735,-1.3324,-2.3525,-1.6818,3.5118,-1.0786,-0.9393,-1.4747,-3.0501,-2.2105,2.0573,0.33611,-0.21538,6.9898,0.66583,3.6646,4.2778,-4.5622,-3.2565,-0.28274,-0.82412,0.26151,3.5539,-1.8655,-1.1498,2.7481,2.935,0.85613,-2.177,-1.395,-0.53654,-2.9687,-1.1405,6.1283,0.21906,2.5381,0.61792,-2.9781,1.1751,-1.1904,2.4115,-1.8297,-1.1323,0.21237,-1.1078,-1.5275,0.18774
0.70156,2.108,-1.0362,-1.6401,-1.3336,-0.58248,-2.0032,-0.37819,-2.6311,2.1284,0.44264,0.86203,0.65103,1.1069,-0.26971,3.3869,1.0018,-1.203,0.19608,-0.036742,2.363,-1.6672,-3.1608,-3.7127,-1.4493,1.7954,0.20497,0.015716,0.82992,3.6929,3.7352,3.853,-3.0232,-1.5282,0.21612,-0.86528,-0.41047,-3.7209,1.3201,-3.3817,1.6379,3.3033,-1.314,2.9152,-2.7233,1.826,4.5953,-0.10803,1.5535,1.1952,0.8544,-2.0358,0.71305,-1.9218,-3.6975,-2.4497,-1.6644,0.19915,-0.64654,-2.1258,-4.6435,5.1223,4.3429,-1.0958,2.0106,2.9607,-2.6797,-1.749,-0.71862,0.051861,-0.7804,-3.0982,1.0185,-0.15537,4.4173,2.0372,-4.7781,-2.495,0.59228,0.28752,1.9559,0.2652,-3.204,-0.97471,1.5311,1.5036,0.69145,-0.216,1.272,-1.6583,-1.3448,2.6065,-2.5725,-2.9522,3.0474,-0.0092531,-3.674,-1.0597,0.47735,-2.9368,3.3831,2.5947,-0.11654,3.9176,1.1698,3.9853,1.1122,-4.3848,-2.1512,-1.2179,-0.2428,-3.4398,3.3762,1.0232,-1.1575,2.4102,1.7302,3.3332,0.14075,-0.9073,-2.1915,-0.26235,-1.9791,-0.28918,-0.33082,1.9936,0.72209,-2.7592,4.3111,-1.8878,0.86405,0.95929,-1.6218,-0.49893,-2.5174,0.44481,0.4048
-5.1812,9.7795,1.2275,0.5565,-6.2678,-1.34,-4.8363,-4.7251,1.9761,8.4844,4.2098,-10.836,-1.9725,3.1198,7.1529,4.7284,3.3585,-3.6895,-10.747,5.1533,11.915,-7.7079,-1.0226,-6.4759,-2.9732,5.1527,-7.5733,6.7896,0.041423,1.0782,3.6724,6.8315,-4.5406,-8.4996,6.3239,-7.073,1.3085,-5.887,-0.6351,1.6711,-2.5091,0.016101,-11.036,14.746,6.1394,-4.0347,11.949,5.1877,2.6054,5.9504,0.32403,-9.9678,3.8764,-3.1927,2.0138,-15.878,-7.1895,2.1632,-6.243,3.1527,-3.9573,8.4789,12.884,-4.9632,0.86889,4.0827,-5.6467,-0.16602,-1.1162,-0.31308,0.79786,-1.2856,1.8168,2.0282,8.162,-3.6732,-2.0109,-8.8434,7.7776,-0.59195,-8.7353,6.8889,-2.7842,-0.1887,-2.8212,3.4924,6.6136,-4.4679,-3.7348,-4.1848,4.158,-2.1012,-5.3471,2.0749,9.001,1.6823,-6.4157,-6.4358,-0.64257,-6.1778,-4.0443,0.7373,0.7188,10.616,2.5727,7.2351,6.4928,-2.6642,-1.8704,-1.7205,3.9696,-5.1094,2.0508,-1.6223,-11.089,-0.51275,6.8206,-5.0955,-0.9913,8.2254,-4.3557,-6.6927,-6.191,15.885,1.8914,0.91623,5.7493,-7.3035,12.115,1.1389,-0.31223,-5.6878,-0.26416,3.7317,-5.0327,-3.202,-1.9308
-1.1899,7.7598,0.52243,-3.3565,-3.6753,-3.5798,-1.8756,1.1602,0.43667,6.0424,-0.69327,-2.9666,1.2709,-0.84828,-0.84475,5.0767,-0.87068,0.64116,-0.39067,2.9071,2.2576,-4.1204,-6.0294,-4.5866,4.3738,3.4892,-4.6224,-3.4179,4.9462,3.1636,1.9929,6.196,-6.2883,-1.0374,-0.71121,-2.8404,-1.1963,-6.1288,1.1275,-5.9819,4.7961,2.9943,-4.3901,7.4181,-3.6729,3.3002,7.9721,-0.74767,7.2962,2.3457,-0.7958,-4.16,-0.80636,-1.6002,-4.7581,-7.0193,-0.46066,0.26555,-3.9272,-3.3773,-4.7846,10.951,12.257,-4.1091,3.0164,7.7438,-6.3376,1.4739,-2.5885,-0.31763,-4.3688,-5.3623,4.2244,3.9139,4.5645,-2.032,-4.2071,-3.0893,5.1783,-3.8605,-1.3354,-0.19362,-1.294,4.9631,4.6417,2.3689,0.24564,-2.5596,-3.5487,-2.5502,2.3829,0.40441,-6.6585,-2.3985,9.077,-0.93308,-4.9862,2.3187,-3.4243,-5.9142,3.5756,-2.1266,2.0419,11.067,1.8759,2.0815,0.85757,-8.0872,-0.62714,3.0627,-0.6658,-2.7942,1.5183,-0.42573,-3.3485,-1.9933,3.5873,3.0484,-2.6559,-1.3581,-0.14963,-8.0182,-3.0088,9.6552,0.0046658,4.8326,0.49924,-2.8843,8.3216,-4.3278,1.6686,-3.0169,-1.7306,1.6205,-4.1601,1.931,0.47306
-1.8245,8.8284,-4.5604,5.9255,-8.582,-4.6829,-0.33801,-5.0976,-2.3819,8.1027,3.4825,-8.8175,-6.1141,0.082934,12.257,0.56482,-0.48129,3.5564,3.0399,5.8622,-0.20749,-10.445,-5.2905,-2.2433,5.6756,13.192,0.29832,-1.9613,10.938,0.18093,-2.7629,6.3791,-3.6994,-4.4839,-10.188,-2.8526,1.0611,1.604,1.9237,-8.8081,0.19212,1.8767,-1.8759,-2.5341,0.89353,4.6856,9.5636,3.166,-0.28668,-1.1783,3.1265,-2.1032,-3.3633,-2.6789,-6.3265,-8.9066,-12.026,3.5822,-7.8757,-2.3395,-3.0361,12.351,16.164,-12.648,3.0743,1.3702,-2.2851,-4.444,-0.68706,0.72282,-1.1597,6.2242,8.7325,7.6389,0.46348,3.0884,2.8157,-3.4549,7.9497,-8.8414,-0.50924,0.18637,-1.8452,-3.7066,10.43,11.424,-8.5607,-7.1442,-10.29,-1.2307,7.8551,0.60373,-11.346,3.5154,10.923,2.8874,-0.22181,-3.8197,-0.55924,-5.7597,-3.0045,-3.3647,4.481,9.875,-6.1621,-3.4238,4.6311,-10.319,-4.2115,8.0809,5.548,0.58195,3.3217,-0.84785,-1.4601,6.7948,-2.3647,-1.53,-8.0308,-7.8802,1.2999,-3.0538,-2.4081,3.528,0.72878,7.6737,-3.9182,-2.3403,18.042,-10.828,-3.2623,7.1448,4.1895,1.4797,-1.4633,-1.5099,-5.6146
1.5478,-1.3714,-0.81094,1.9038,-0.26268,2.8512,0.43212,-4.6666,-1.8835,0.55781,-0.02309,0.2284,1.4296,-1.2602,0.94841,2.2057,6.3773,-4.9369,-1.7587,-4.5279,-0.65405,-1.1181,-2.1815,-1.6245,-0.59859,4.0998,1.4278,3.4882,0.37561,-0.21737,-0.076409,6.6279,0.54316,-1.335,-1.1048,-5.2364,1.253,-5.3579,5.296,-1.1528,1.9908,1.735,-4.4737,1.309,-4.2341,5.6878,3.0703,1.2463,-0.71148,-3.6678,-1.0168,1.738,0.80481,-2.2105,-3.2027,-4.3842,4.2598,-3.3881,3.2606,2.0558,-1.5313,6.6418,0.53969,-1.0242,-0.84113,-0.84285,-3.2341,-3.6202,1.3997,0.43316,2.2524,-0.4091,4.3357,-3.1905,-0.47053,4.7989,-5.0339,2.7945,-0.46605,-1.7728,2.4124,1.0992,-1.4476,-0.034533,-0.076175,-0.6661,-5.1725,0.37301,-1.3522,-0.19992,2.2641,2.669,-0.67328,-2.6552,5.3017,2.2373,-3.3846,0.075959,-1.0236,-1.5547,2.3895,-2.9713,-2.0169,3.5286,0.43948,2.3043,-0.41001,-2.3559,-0.54706,-0.68314,0.45097,1.5192,1.9305,0.093094,0.5586,-0.40561,-3.5441,3.7706,-3.2822,-3.7434,3.9157,-1.1136,1.8103,3.3864,-5.3371,3.7845,-0.9041,-5.3309,3.1288,0.73721,4.0034,-2.085,-1.3026,-0.50769,1.3309,2.9746,-3.7705
4.1689,5.1103,-1.6438,-2.1886,-6.3873,0.33512,-0.77824,-3.6677,0.3404,1.0637,5.9349,-2.1424,0.19301,0.81554,1.2309,-0.75709,4.7065,-4.7929,-0.93758,1.0218,-0.12206,-3.5065,-1.1836,-1.3297,-0.40591,-0.98678,-3.2794,-1.677,3.5392,2.719,4.303,4.0945,2.2601,-1.0782,-2.1242,-2.0965,-5.7226,-4.162,1.4816,-1.373,4.1307,3.6523,2.006,3.7497,-2.9721,1.2339,1.8072,-0.33103,5.6053,-0.35204,-4.6747,-0.74161,2.4093,0.36279,-5.6784,-7.3577,-3.7776,2.893,3.1886,0.90248,0.85318,2.5768,4.0357,-3.377,-0.50939,-0.40951,-0.83206,0.92484,-0.93588,-0.84159,1.3208,-2.9763,4.0629,3.1351,1.8039,-1.1338,-4.1009,-0.57522,-2.9042,1.3726,-0.59272,1.9761,5.1076,-3.6551,1.3126,2.0741,-3.1934,0.9438,-2.8771,-2.7192,1.3452,0.76085,-4.0038,-0.54338,1.1933,1.3512,-2.3387,-3.3063,-1.9573,-2.2,4.2265,1.3762,1.8667,5.5955,2.3037,7.9473,3.3918,-4.4441,-3.4536,1.589,-0.90974,-0.60047,-3.7719,-8.542,1.0824,5.1952,3.9718,4.2792,1.9744,-0.76166,1.3957,-0.91502,-2.5902,-0.056654,-5.0208,-1.3281,-2.7057,-5.5675,1.5351,-0.45553,0.087902,-2.5466,1.8461,0.5636,-0.78495,3.8929,3.1338
3.7997,0.69561,-0.92578,-2.5442,-3.711,0.55885,-1.3598,-1.9499,-0.92263,1.1881,5.5105,-3.218,0.7908,1.67,0.60283,-2.0155,5.763,-5.5125,0.18911,2.6033,0.16123,-5.0133,0.85734,-0.6433,-0.23116,1.1177,-3.6363,-1.3052,3.5821,0.1354,4.835,5.1798,0.034696,-0.35126,-1.1903,-3.3015,-4.574,-2.5738,7.8201,0.33342,3.4926,1.9395,-0.56119,0.92927,-4.6481,1.2606,0.41277,0.62136,2.8259,-1.2496,-4.3498,0.28342,4.5938,-2.4126,-3.6434,-7.6415,0.60182,0.2434,4.7875,-0.086929,1.4438,3.1812,-0.22459,-0.92709,-1.7482,-0.55718,-2.8691,-3.5075,0.83601,-0.81712,3.8728,-1.0343,2.0764,1.7812,0.14447,-2.3732,-1.1402,-0.23076,0.63438,2.81,-1.292,1.6909,2.9381,-2.8348,-0.65565,2.3796,-3.9578,-2.1258,-3.2477,-4.0367,2.7388,-0.2853,-0.72379,0.25327,2.2329,1.596,-2.3055,0.0035891,-1.81,-0.93686,3.7049,1.5413,-1.1149,3.3476,2.7151,6.7693,2.7395,-6.2399,-3.7379,0.67251,-1.5103,1.1045,-0.58399,-5.9205,0.74731,5.3854,2.2639,2.892,2.3331,-0.002406,2.12,-0.53283,-0.60816,0.15427,-4.1962,-0.81954,-6.1647,-3.8044,1.6028,1.5032,2.3424,-2.4037,1.1296,-0.27889,-0.10833,2.3457,-0.2077
6.7222,3.1212,-1.3594,0.49983,-10.264,0.30201,-3.8017,-6.3046,-3.9433,5.3479,6.8546,-4.1395,0.39461,3.1526,3.3892,-3.6498,4.3183,-7.2414,0.60566,6.3811,2.1718,-2.7541,-3.3647,-4.9294,2.8918,4.2713,-5.9018,-2.156,9.7991,3.4555,3.7197,10.757,0.68874,-0.57807,-4.3804,-11.497,-6.6922,-8.2995,8.6303,0.26325,3.5703,5.1335,-0.62682,3.4157,-8.1714,5.9464,2.6029,4.7991,3.6759,-6.3187,-5.4271,2.679,2.7251,0.6358,-4.1717,-9.7271,-4.5347,-0.065838,2.0966,-1.6053,-2.1196,9.0789,4.9003,-5.8404,-0.49475,-2.0369,-0.19559,-3.1791,-0.21196,-1.2668,3.5018,-1.9652,5.1224,3.7181,-0.64527,-0.057196,-6.2325,-4.9508,-0.60004,6.4284,3.0101,5.5193,2.8608,-9.3042,0.72098,9.5193,-2.3185,0.83998,-8.9729,-7.6456,2.8691,4.0077,-6.0562,-2.0758,6.9616,2.9205,-7.0001,-2.0009,2.2541,-6.327,5.7612,3.6764,-2.906,10.933,-1.5082,4.8169,5.7621,-7.2245,-5.1623,4.4083,-1.9038,3.6741,-1.4946,-12.434,6.7961,10.008,3.3637,5.8954,-2.4919,-7.712,3.7165,-3.7948,-8.1574,0.59043,-3.7259,4.7074,-4.3578,-7.0591,2.8871,-2.9233,4.3003,3.6268,2.6354,0.91613,-3.335,1.4399,0.42654
7.6379,6.5071,-1.5686,-3.6942,-10.566,-4.8823,-4.6329,-1.3208,0.10515,1.4745,7.4342,-3.1943,2.2828,3.0539,0.97337,-1.1969,0.064484,-5.6483,-0.77433,1.8499,0.15307,-1.5616,-0.30196,-1.8464,2.4394,0.13035,-2.9872,2.0727,9.0367,6.3461,6.7856,7.3399,0.27825,-0.95293,-7.0831,-13.281,-13.934,-3.1203,12.173,6.1883,5.4558,3.7546,-0.0032329,-1.3515,-3.9969,2.8191,4.0857,6.4209,3.5885,-9.3283,-7.8784,4.2003,4.4546,-1.0785,-6.944,-10.279,-2.6963,-0.89197,3.7252,-1.0411,0.83203,4.7234,4.8539,-5.2167,-0.41219,2.0442,-3.7028,-3.3181,-2.0276,-1.8412,1.2945,-4.243,4.3355,1.9907,-0.26799,1.9099,-3.2515,-1.0183,-0.5431,7.1228,5.6992,8.9,6.0124,-6.4997,-2.53,1.3225,-5.1981,-3.7291,-4.1152,-6.1512,-2.7097,1.7934,-1.6999,-1.9614,4.7147,-0.84887,-5.5096,-3.3594,-2.1456,0.84997,6.3521,2.6908,3.042,6.867,2.9694,9.5196,3.5564,-7.0436,-6.9332,-2.1536,-2.9653,-0.33684,-4.3531,-7.3975,7.7035,11.298,9.5845,7.5476,-1.3844,-3.0135,-0.25618,-2.5307,-4.4548,-3.5997,-4.4334,1.3264,-5.7375,-5.7063,2.4864,0.19068,2.3064,3.2328,1.8529,1.816,-3.61,-1.1325,1.8037
