2.0316,-1.9306,-2.8172,0.45764,1.6622,0.3415,0.29275,0.13435,-1.2752,-2.0603,-1.1309,-2.7896,2.457,5.6172,-3.7701,-3.1669,3.9608,1.5583,1.494,5.8241,0.61997,1.0696,-0.79999,0.22587,-0.7602,-1.8479,-1.7428,0.66708,-5.5685,-3.202,0.23245,0.89885,5.8791,-0.52369,0.090755,-1.2979,-2.0732,-2.1162,-1.263,1.2217,-0.61169,1.4937,-1.1588,0.4983,1.5724,0.20078,1.7136,-3.1345,1.272,1.4566,1.4153,0.7307,-4.5757,-1.2934,1.6262,-2.6104,-0.81627,-0.15456,1.1077,6.7448,1.2859,-3.8262,1.7977,7.429,4.9551,3.948,-1.748,-4.4832,-3.0281,-4.4239,-2.4702,-5.1992,-1.159,-1.0964,-2.9826,1.008,4.4391,4.2236,2.3857,1.083,1.7375,-0.63602,-3.36,-4.3457,4.1066,-2.6186,-2.3372,3.5247,-2.1853,-4.9559,-2.0386,0.73522,1.7454,-1.8595,0.99841,0.26259,2.3848,3.8071,5.5829,7.1368,1.6175,0.08538,-3.3312,-5.6593,-4.8969,-4.7611,-3.1272,-1.2144,1.0304,4.5284,-0.27745,-0.94267,6.7699,1.563,-2.1864,-1.6566,-1.556,0.13144,1.2404,2.9062,-0.029994,-4.1304,-2.7459,1.6106,-0.68873,3.6636,2.3137,-1.3028,-1.3144,0.95015,3.278,-0.76604,0.40123,0.037564,0.43257,-1.2186,-2.6551
1.3376,0.37113,-0.39222,0.69747,-0.019195,1.4471,0.733,-2.032,-4.2464,-0.74626,-3.277,-2.2085,-1.4932,2.1368,-0.87734,0.15628,5.5455,6.6638,6.2441,6.4284,-2.6325,-0.48655,-4.8856,-2.8867,-0.89333,-5.242,-0.99623,3.2823,0.41306,-2.7928,-2.9758,-4.1911,1.6673,0.31073,0.76297,1.1425,1.8118,1.2579,1.7111,2.7546,-2.6508,-0.4119,-1.0092,-2.3256,1.0886,-2.0774,-0.8908,-2.8661,0.1452,1.7892,4.5042,1.3201,-4.7329,-2.8523,-0.20772,-1.6146,2.234,0.99914,-1.6902,2.0525,-2.595,1.7565,8.672,8.2236,6.4384,1.7607,-1.4029,-2.4541,-4.7267,-4.3832,-5.1669,-3.2756,1.6231,0.54744,1.3605,1.2598,5.5325,4.2837,-0.47833,-0.23463,-1.6554,-2.1819,-6.7948,-5.0037,4.3954,-2.4411,1.991,1.3151,-2.0466,-1.1476,0.99507,-1.5945,-5.7394,0.15801,-2.5276,-1.8585,9.098,4.1663,3.4552,7.1503,0.71844,-1.1389,-5.7883,-3.9843,-3.4813,-5.7332,0.35604,-3.5425,-0.32479,4.9558,1.6886,-2.033,4.0524,5.2179,-1.0566,2.6905,0.11062,-2.6003,-1.4274,2.8244,1.3278,-4.405,-1.1662,-0.50363,-2.0308,3.8854,2.6877,0.25361,-0.62859,0.37829,1.8247,-2.7842,0.80591,-0.16971,0.22884,-2.7818,0.6953
0.90026,-1.3731,-0.27492,0.59937,2.2594,0.45343,-0.56326,-0.53986,-2.5315,-0.71587,-0.20834,-2.4194,0.48772,3.8187,-1.8889,-1.0166,0.76831,0.33046,5.7041,6.0524,2.3752,0.72907,-2.864,-2.6171,-5.671,-5.3991,0.57791,-1.0475,-3.3487,-0.57395,1.7937,2.0083,7.3478,3.8575,0.758,-1.0785,-1.5566,-4.381,-3.7889,-1.9544,-1.4341,-0.53988,0.3313,0.98975,2.4286,0.21061,-0.38153,-1.8234,-0.5601,1.682,0.67535,-0.87833,-2.2661,0.19779,1.9608,-1.4762,0.60533,1.2832,1.1164,6.7342,0.60164,-3.4131,1.1985,2.9739,2.3455,0.34201,1.0676,-2.4692,-3.2793,-2.224,-3.1846,-0.96906,-0.51473,0.33367,0.15936,2.7598,4.977,5.3033,2.246,-2.0306,-0.093026,-2.888,-3.0092,-2.2188,0.10346,-3.1061,-3.342,1.7201,-0.14525,-1.9503,1.8031,0.64751,-2.6938,-1.4493,0.12305,2.1245,4.7524,2.4706,1.6559,4.9438,2.5034,-4.0894,-4.7478,-3.7175,-2.0823,-2.193,-3.8426,0.40636,0.87943,3.7538,1.0351,-3.1422,5.6815,4.6222,1.6665,-3.0627,-3.1317,-0.11096,-0.33406,3.1046,-1.3132,-3.0793,-1.8214,0.62435,1.6498,2.2854,2.0023,0.96384,-0.27979,-0.45821,-0.4636,-3.2452,-1.3577,-4.0323,0.98455,3.876,0.92859
0.26285,-0.37601,1.1726,-0.26572,0.20636,0.55523,0.4527,-0.45847,-1.6319,-1.0431,-0.71543,-0.74069,-0.60585,0.93486,-2.392,-0.081337,2.8012,4.1691,5.3112,5.4737,-2.1389,-0.55107,-2.2058,-2.204,-2.4866,-4.815,-1.1973,1.6081,-1.9026,-1.5278,-2.8627,-2.0808,5.6929,2.5087,1.0794,0.58569,0.27569,-1.0552,-0.42628,1.1791,-2.3227,-3.9442,-0.40684,2.1497,1.4094,-0.25107,0.79961,-3.6502,0.13488,2.0594,3.4871,-0.0056218,-3.5777,0.40388,-1.5147,0.03359,2.1601,-0.73262,0.38422,2.6381,-3.052,0.7353,4.7278,4.6681,4.9148,-1.8179,-1.3027,-1.9938,-4.9706,-2.1196,-4.8822,0.96157,0.047055,-0.42266,2.392,1.567,6.9629,4.6047,0.89795,-1.6898,0.86498,-2.4697,-6.9506,-2.6346,0.11294,-2.4549,-0.84587,2.2908,0.48586,-0.88018,2.6467,-1.7996,-6.0541,0.99727,-0.3542,0.84281,4.349,1.9094,3.5216,5.3226,0.59911,-2.8175,-2.9497,-0.92878,-1.5677,-1.7337,-1.8155,-3.6779,-1.269,2.1584,1.539,0.3058,1.7777,1.9944,1.3158,2.2633,0.16197,-0.96963,-0.88239,2.8964,-0.13118,-3.5328,-0.99693,-2.1244,-1.8818,3.4968,-0.20466,1.9848,2.0185,-1.3016,0.30556,-4.0584,-2.379,-2.8983,-0.66907,2.3639,4.7213
2.1671,-2.6899,-0.3515,-1.4605,-0.48212,-0.11324,0.34717,1.596,-0.043762,0.9006,-1.5575,0.87578,0.43111,4.846,-1.1955,-5.2108,-2.5393,1.5464,7.4396,1.2783,-0.29211,1.5408,-1.5314,-2.426,-1.6489,1.3517,-7.8722,2.8386,-1.6199,-1.2164,1.0769,-0.0076504,2.4515,5.2379,0.89696,-0.34355,1.1286,-0.50446,-4.4911,-5.4245,0.32949,0.20893,-0.39638,1.6927,-0.70688,3.8255,4.7357,-2.7717,2.2203,0.22818,0.54701,2.1599,-7.3578,-3.3992,0.96949,-4.0199,1.849,3.2725,0.010165,5.1387,0.73148,-1.6041,-1.2423,2.0937,3.4824,-1.6991,-1.4543,-1.1734,-3.3978,-3.1177,-2.2929,1.5805,-0.38455,-0.31681,-2.7497,0.041788,4.9606,0.9118,3.6071,2.5096,0.85745,-1.0731,-1.7357,4.6067,0.68692,-5.6862,-0.25417,-3.3313,-1.7351,-2.5736,-2.78,2.7062,-0.64984,0.47839,0.30169,5.3836,4.7137,0.070568,0.26824,4.3223,2.2216,-2.3521,-4.5527,-2.9595,-0.065898,2.4511,-0.74875,-2.8599,0.11047,-0.28552,-4.7782,-1.9503,1.583,7.2175,3.1627,-1.976,-1.9715,-1.3862,0.6432,-1.2333,-0.73513,-6.5231,-3.1477,3.0694,5.159,5.9771,3.8378,1.1172,2.9773,-0.0080686,-4.833,-3.1942,-4.5375,-3.5172,0.95082,-0.091748,4.7019
1.6846,-1.2516,2.4544,-1.7526,-1.2157,0.37845,0.36799,-0.13736,-0.45089,-0.33567,-5.0614,-0.57292,-0.42871,2.5302,-0.2654,-2.9565,3.8767,5.0377,8.8482,2.4076,-3.3069,-0.4949,-3.2208,-3.334,-3.907,-0.32827,-3.3919,-0.83489,-1.6039,2.8477,1.2946,-1.0125,-1.1553,3.2733,2.7786,1.5609,2.8923,-0.56946,-2.55,0.53449,-2.7596,-0.8947,-1.0905,-0.35775,0.6908,1.3301,3.4309,-2.6901,0.4604,0.69511,1.3644,1.122,-7.0197,-2.0695,0.53476,-2.3526,0.63174,1.3212,2.7029,4.0687,-0.87428,0.64671,1.051,0.51593,0.85073,-1.942,-0.3588,-0.37873,-2.0595,-1.9616,0.67036,1.4479,-0.77402,1.5053,0.22867,2.078,2.3993,0.51075,2.6843,0.1302,-1.3795,-1.8515,-5.6706,-0.32655,2.3453,-2.8065,0.26997,-0.3879,-0.37188,3.3587,0.083182,-1.8439,-2.2886,-0.51598,-2.1195,3.6778,5.1213,2.5285,0.27463,0.068951,-2.2922,-3.4905,-2.2153,-1.6632,-2.0805,-3.9511,1.6006,1.5203,-1.1356,3.9744,-2.013,-0.25738,-0.073105,2.045,2.2643,3.5964,0.88664,-0.77797,-0.79187,-0.35182,1.6086,-4.9705,0.13277,2.7583,0.86869,3.3011,2.8266,-0.1124,1.2388,-1.6232,-2.8215,0.27475,-7.5024,-5.806,2.3225,2.3323,4.0929
1.1089,-0.37018,-2.4267,0.96165,1.3369,0.49972,0.27776,-1.9277,-3.0827,-5.0689,-1.6728,-1.8801,1.8624,2.4175,1.3218,1.1637,2.583,2.3382,-0.67409,1.5167,0.85718,0.76507,2.6537,3.8373,-0.16875,0.21152,3.3387,-4.471,-0.43014,-0.86844,0.056913,-3.1838,1.6742,0.33878,-3.5916,2.12,1.4323,-0.49205,0.46103,2.3525,-4.2578,0.22624,-0.66532,-2.0339,-0.65628,-2.8574,-0.38328,-1.2058,-0.011408,1.4847,2.8435,-1.0014,0.35258,-0.40495,-1.0234,-0.70068,-0.19874,0.36844,-0.22365,1.4117,-2.189,0.70545,2.8153,2.7343,3.497,0.030146,2.6516,-4.2811,-3.884,-1.8291,-1.4381,-1.1463,1.3212,1.1327,1.2082,2.1461,1.436,0.86584,0.6359,-2.4146,-2.3199,-0.87823,-2.8593,0.11128,2.2149,-2.9253,0.52244,0.67051,2.5376,1.7146,4.0329,1.9111,-3.6061,-4.0593,-2.3769,-2.3377,0.31027,-0.11376,-1.4426,3.0411,3.9591,-0.61569,-1.3267,-0.21119,1.2775,-1.1903,-0.4994,1.0755,0.45942,-1.1092,2.4286,-1.3849,0.093294,-1.3936,-2.9006,-0.057318,1.4931,1.9051,0.79369,2.7852,0.40027,-2.232,0.27559,-0.93298,-1.6029,1.886,-0.40021,1.1585,2.2704,3.7437,1.729,-3.219,0.53226,-3.5313,-0.78061,-0.88856,-0.3765
1.1541,-0.79468,-0.23613,-0.3048,0.49769,0.26796,0.57506,-0.29371,-2.6101,-1.8103,-0.91067,-2.1501,1.0262,2.787,-0.30896,1.0833,-0.095154,1.438,1.9145,-1.9091,0.27374,0.1645,0.37351,2.6628,1.0244,0.94431,-0.077704,0.071869,-2.1183,-0.6392,1.0685,-3.2849,1.3576,-1.8567,-1.7277,1.9988,2.4585,-1.1363,0.07932,1.6525,-3.5318,1.7541,-0.91656,-1.9309,1.0859,-1.0282,1.2332,-3.5332,0.87158,2.6415,2.5293,0.92407,-2.0751,-1.0472,-0.89648,0.87497,-0.49834,-0.94181,0.59733,0.80271,-0.76401,1.4849,3.4112,3.3682,2.1178,-0.21905,-0.087671,-3.3288,-2.6792,-1.0859,-1.1758,-4.1701,0.012268,1.5043,1.7501,3.3148,3.3886,1.1802,-2.3121,-3.82,-0.32468,1.4807,-1.8924,-2.7887,1.0304,-3.5748,-1.0695,-0.024846,2.2571,1.905,2.8754,1.0127,-0.65522,-1.8695,-4.5389,-1.3395,1.8109,1.288,-0.87518,1.8271,0.1882,-1.2051,0.66272,-1.2391,0.8113,-0.48559,0.91391,0.27227,0.2523,-0.536,0.0075268,0.71816,0.47402,0.29806,-2.9931,-0.62767,0.83526,1.2272,0.90269,3.249,0.24921,-3.3709,0.033372,0.8848,0.53706,2.0131,-0.41001,0.90113,2.7745,1.5083,0.82875,-1.956,-0.47276,-3.015,-2.3905,-0.47808,0.68886
0.41695,2.1588,0.44623,2.0358,0.69972,0.73289,-0.21007,-1.719,-1.8498,-3.0968,-2.4812,-3.5063,-1.3372,1.4626,0.0874,1.9613,2.0088,-1.5984,2.6929,1.8322,1.7823,0.32078,-2.8961,5.0964,0.15557,-2.174,1.7448,-3.8574,-2.9034,-2.1528,0.049739,0.93583,3.7688,1.8823,0.81911,2.0137,-3.4265,-0.61286,0.34907,-2.5702,-4.3364,-2.97,0.056677,1.0347,3.0805,2.5651,0.039729,2.2647,-1.0372,-2.3874,0.69256,-1.0116,0.64251,-4.1583,-0.71278,-0.9782,-4.3644,1.3631,2.6744,3.8065,4.4418,3.6997,3.2472,2.6314,0.74732,-1.1492,-0.77647,-4.0083,-3.166,-4.3401,0.35256,1.6994,0.46536,1.6465,-1.8262,1.1912,5.3387,2.4011,1.6983,-0.27126,-0.40284,-1.8926,-4.2043,-0.50285,2.3748,1.7214,-1.1556,-3.4503,0.16944,-3.2226,-1.1546,1.2284,-3.2661,-2.2349,2.4496,2.668,0.27434,0.79307,4.1159,2.0759,-0.21144,-1.498,-3.2688,-3.224,-0.51784,0.49729,1.1252,-0.24884,-2.1427,0.5918,1.5284,-1.2389,3.8153,3.1117,0.10868,-4.9776,-2.8177,0.73387,0.48094,-1.2165,-4.3891,-1.3874,1.5812,3.9026,4.3263,1.9655,3.7814,-0.098592,1.3514,0.20207,-3.7617,-3.1789,-4.8804,-1.7383,4.8574,0.91612,0.186
0.47843,3.3485,-0.17297,0.3729,-0.029598,1.0699,0.27465,-1.671,-3.6188,-1.3552,-2.4779,-4.1138,-2.8742,-1.2453,1.1,4.3678,4.911,1.0133,4.6135,0.93181,-0.20602,-1.6386,-3.2673,4.199,-1.1901,-2.6017,2.0638,-1.9072,0.4077,0.048692,-0.08965,-0.56926,1.0782,0.37666,0.46864,1.2188,-2.032,1.1301,0.34306,-2.0137,-4.5573,-1.9903,-0.75808,1.1988,4.3004,3.0876,-1.2815,0.35611,-1.9135,-2.7607,1.1241,-0.58381,1.7832,-2.253,0.35831,-2.9308,-5.4623,3.1108,2.9373,-0.070857,3.3664,3.4979,1.4568,0.17498,1.6492,0.31161,0.74169,-1.0438,-3.5044,-1.1554,1.2788,-0.34534,2.0623,2.8961,-1.142,0.4094,2.9241,-0.92241,-1.2298,0.88576,-1.8294,-2.6616,-4.9166,-0.75499,2.7571,4.9537,0.99584,-2.0467,1.5745,1.0105,-0.40566,-0.16451,-4.0538,-4.8737,-0.61999,2.9827,2.1485,0.076193,0.28448,0.26979,-1.5551,-3.2913,-3.4082,-3.7506,0.29085,2.3008,3.7841,1.9216,-0.18913,2.8488,-0.74514,-3.7518,1.3299,2.9337,0.95849,-3.2004,-2.973,0.82852,-0.90142,2.0658,-2.7939,-1.4457,1.2473,4.0177,3.1378,-0.36656,5.6969,2.2732,1.4867,0.65304,-4.6588,-2.1652,-4.155,-3.5756,3.4916,-0.77708,0.9625
3.1136,-6.8636,0.74085,-1.3032,0.66229,0.1469,0.53564,0.68708,0.47154,0.85562,-4.4657,-1.0035,2.1942,6.2213,-2.1185,-2.2192,0.9148,2.6616,8.6165,0.45358,-2.5185,3.653,-3.5836,-3.4933,-1.5786,3.2344,-6.1343,0.47355,0.058953,3.0171,-0.71054,-0.52044,1.2745,1.3686,-1.1227,-2.8801,1.0118,-1.8894,-4.0347,1.138,-1.7712,0.33913,3.5419,-0.030792,-2.579,3.9401,3.0199,-4.0511,3.1138,0.65148,-0.63985,2.9853,-5.9509,-0.12653,0.97022,-5.2662,-2.2363,2.2072,-2.8382,1.4338,-0.95947,0.97297,3.4138,-2.6789,4.1129,2.7574,1.6858,2.7329,-3.6162,-0.26873,-1.67,-2.3474,-1.5818,0.56124,-4.815,-5.6386,0.66599,2.3602,4.1111,5.5496,-0.20519,3.4632,2.952,1.296,3.1057,-5.5086,1.0957,0.57288,-3.6987,-4.7707,-3.1895,2.3987,-0.35124,-0.79039,-0.017133,1.4746,3.8594,1.0453,3.5572,1.2631,2.4691,6.4008,-2.5289,-5.5021,-2.861,2.6242,-3.4619,-2.714,0.4564,-2.4976,-2.875,1.8987,-1.0033,2.4057,-0.11172,1.8443,2.0203,-1.5785,1.1237,-3.5756,-2.0957,-4.6797,0.50747,0.4824,-0.4817,5.4644,0.64355,-0.73522,3.0591,1.6076,-0.65517,1.4591,-3.0029,-1.6946,-0.87774,-0.67559,2.4625
0.38325,-3.8961,-1.5685,-1.5889,0.23807,-0.045011,0.26365,1.6149,1.311,3.798,-2.3531,0.38881,1.9306,3.6228,-0.47951,-1.1649,-0.45381,1.0633,5.6952,0.1133,-3.4229,1.018,-1.0476,-3.5022,-1.0564,3.8455,-5.5946,2.6135,-0.11979,3.3174,-0.45225,-3.3215,-0.42737,-0.22155,-1.8822,-1.4075,2.8949,-1.9974,-2.4117,1.435,0.85209,1.6003,2.2566,0.038922,-2.3109,2.6645,1.3984,-3.8702,2.776,0.48309,-0.18697,3.7343,-5.3594,-0.24063,2.3287,-4.2897,-0.56764,2.3255,-1.5337,0.6052,-3.1122,-0.89189,0.28861,-2.3056,2.4524,3.5553,3.289,1.9658,-3.4058,-1.7313,-0.77085,-0.51797,-1.0321,-1.2329,-5.0437,-2.239,-0.48157,-0.22175,2.716,5.8875,0.042407,1.2762,2.6252,-0.49596,4.8154,-2.2083,-0.35619,0.65733,-4.3378,-1.4407,-2.4238,2.2109,0.71867,0.26254,-0.47892,0.8326,1.1182,-1.4226,2.6853,3.6187,3.8327,4.338,-2.531,-3.3397,-0.97148,1.9973,-2.2191,-2.7672,-2.2315,-1.3318,-2.5368,0.34319,-1.1448,1.9876,-0.02726,2.0741,2.1782,-0.95141,1.2249,-3.1284,-4.9251,-3.0702,1.7563,1.461,0.035583,2.6412,3.0015,2.2887,0.70033,1.532,-0.45613,0.38324,-3.4299,-1.8794,-1.5483,-0.40665,2.4167
0.033046,3.7418,2.5113,1.3967,-0.9104,1.0256,0.7692,-1.6046,-4.3437,-2.7045,-1.7076,-0.25019,2.8353,2.9985,-2.8959,-5.0858,-1.1327,-1.8137,3.0098,3.9832,0.24897,0.67036,-0.93626,1.3778,0.60158,-4.1713,-0.16913,0.21338,-3.2037,0.65628,0.15462,-0.58815,0.61057,-1.9944,2.2609,3.132,0.25501,-1.08,-3.0138,-0.1907,-1.4795,0.68098,1.5711,4.5394,3.6546,0.93309,-1.0617,-1.7515,2.6129,-1.836,-3.2444,-0.61171,-4.676,-3.3692,-1.647,-2.3701,-3.5078,0.37142,3.6824,5.863,9.7192,2.7355,0.885,-0.27072,-0.8997,0.83273,-0.64051,1.3806,-2.2148,-0.96415,2.8918,-0.85915,0.0030512,1.3892,-4.7081,-2.1069,1.6444,2.3684,-0.20968,0.83064,-1.113,3.0344,3.5853,1.4625,1.5078,-0.22913,-2.0406,-2.8859,-4.7081,-2.7418,-2.2724,-0.32673,-1.0358,-3.9313,2.6761,2.2276,2.3797,-1.4844,-0.063299,2.5664,0.085159,3.8052,-1.4081,-3.3483,-2.4041,-5.9056,-0.21596,2.3578,-1.229,4.1338,-3.2566,-1.671,6.0492,0.059127,-0.15896,0.16196,0.46271,-0.019892,-0.59324,3.1326,0.81377,-4.5319,-0.25806,4.0739,0.076307,-2.0259,1.604,-1.9242,1.5947,0.64353,-0.82891,0.78727,-4.0997,-2.0144,4.9359,1.1339,-1.4743
-0.66482,3.5792,3.4214,0.65027,-2.459,1.1884,1.3243,-0.91607,-2.7549,-0.18896,-3.7346,-1.7243,2.1887,0.54022,-1.7828,-5.9838,0.63493,-0.83913,5.116,5.0318,-1.3688,3.5061,-1.9874,-1.717,1.6874,-1.6499,-0.69369,0.24299,-5.202,-1.22,-0.86955,-0.66556,0.38997,-2.8662,3.8506,2.5918,0.21083,1.2106,-0.70669,-0.63208,-2.1106,0.086773,-0.15564,5.5497,3.065,0.36702,-1.3082,-3.5107,3.2345,-0.81827,-1.8756,0.89661,-3.4139,-3.0328,0.84867,-1.3387,-3.2418,2.1097,1.6803,2.1097,5.8472,0.29101,2.7512,1.1105,0.68389,4.0624,-1.2626,1.3488,-4.1788,-3.6217,3.2925,-1.5728,-0.24313,1.2582,-4.5546,-3.9388,0.30315,1.4358,-2.6824,3.035,-1.499,1.2998,2.6085,1.7567,5.6795,-2.0821,0.28803,0.85491,-5.4697,0.73309,-4.0122,-2.6864,1.5271,-3.5704,0.85352,0.29269,4.8996,-0.70188,1.5132,1.3457,-1.419,5.734,-1.4475,-1.9106,-1.7149,-6.9125,3.3452,-0.1814,-3.0135,7.8241,-5.9578,-4.3599,3.9672,0.048761,-0.18304,3.4534,0.91343,-0.073415,-0.85393,0.19471,3.84,-6.7735,-3.7558,5.6821,0.50627,-0.21974,2.425,-3.3485,1.2482,1.5319,-1.8896,3.41,-4.2397,-2.5564,3.0904,-1.4162,2.1369
-0.29033,-0.60721,3.6172,3.4923,-0.42732,0.032634,1.086,-2.9354,-4.4121,-3.5137,-6.4322,5.6177,9.0246,10.139,1.2746,-11.759,-6.0158,-6.7552,5.8388,1.0075,1.8777,0.54099,-2.113,0.49326,-1.1925,2.2183,-4.0181,5.2523,0.13064,0.28082,-0.067745,-1.6822,0.88386,-2.7222,-1.9876,3.9989,4.6181,-3.3081,-6.0607,-2.0431,-5.6409,0.61182,-0.31576,2.3871,0.61248,2.0942,4.1064,1.7066,6.3525,-0.646,2.5986,2.475,-11.817,-5.4885,-0.38031,-7.6278,-5.3116,-5.2685,2.288,9.4805,10.297,10.724,3.4076,1.2021,1.1,-3.492,-2.2241,-2.6594,-1.1935,1.6116,0.43776,6.7441,-0.34963,-2.5612,-2.1613,-3.1375,-0.12545,0.92137,1.7612,-1.7191,3.5501,0.7828,6.0532,16.621,-3.5568,-9.4776,-4.6267,-7.2922,-3.2592,-3.168,-3.8665,1.1181,2.249,-4.7803,1.5133,3.1185,2.8728,1.0199,-4.6319,2.347,0.38361,1.7145,3.3207,-2.6468,-2.5828,-4.2212,-4.8548,0.73547,2.0232,-2.19,-3.5093,-1.489,-4.1186,-2.6135,-2.5139,8.0335,8.7702,0.85131,2.0338,1.158,1.0168,-5.8425,1.8497,1.4873,-0.10192,2.6263,1.9189,3.8941,8.7773,4.2988,-4.1579,-6.7724,-3.879,-5.575,0.22045,0.45629,1.029
-1.5174,-3.4464,1.7394,0.36175,-1.3419,-0.57708,1.1465,0.61959,1.3509,1.9345,-4.7773,1.5377,5.8915,7.6221,0.0817,-7.2673,-3.1816,-1.8124,7.6848,1.2824,-0.39208,1.4042,-1.5932,-4.1227,-2.1868,3.6423,-7.8628,5.1028,1.2522,0.49533,1.8859,-2.3144,-1.6986,-1.693,-2.714,0.66837,2.6124,0.38118,-4.3274,-2.8276,-1.661,2.8787,-0.65807,2.3961,-1.1092,0.56047,4.9555,-2.7601,5.1406,-0.57431,3.4288,4.8484,-11.107,-2.3276,2.4467,-5.0674,-2.0634,-2.266,0.070317,4.4956,4.0819,2.1585,-1.2798,0.077533,1.4954,0.94495,-0.51537,1.8418,-0.79349,-1.6897,2.3236,5.0136,-2.3926,-3.1548,-4.144,-3.3486,-3.552,-2.6112,1.2676,2.1676,3.221,4.2901,5.4727,8.486,2.1575,-3.7238,-0.95974,-3.7538,-5.4084,-1.7985,-4.752,2.34,1.6664,-2.838,-2.941,2.809,5.5641,2.515,-3.4031,2.8825,3.2243,4.255,1.7155,-3.06,-5.4407,-2.6288,-0.67232,-3.0692,-1.8185,-0.24206,-4.6582,-2.3794,-4.441,-0.66596,-2.4142,6.9704,6.1144,1.8623,1.9066,-0.49433,0.98434,-6.9896,-2.4932,3.2511,0.44215,6.7909,3.8898,0.58046,8.6854,1.6164,-3.1377,-3.414,-5.056,-4.7464,-1.0769,-0.94089,3.1623
6.167,-7.066,0.92863,-3.3793,-0.0068401,0.010915,0.46185,-1.4017,-1.8826,-2.0669,-1.843,2.72,6.5101,4.0281,-1.887,-1.786,-4.013,2.9125,5.893,-2.5306,8.4763,-0.55346,-2.0842,0.28318,-2.5638,4.9644,-10.488,4.5606,0.56018,-0.69952,-2.7668,-4.1481,7.234,2.6229,-4.3342,0.99204,2.9668,-5.0045,-9.611,-5.4467,0.26359,3.2106,0.14549,0.54431,0.2783,4.6105,7.8604,3.4228,3.6753,1.3138,2.1306,-2.2833,-12.46,-2.6778,0.059128,-5.0925,0.37732,-1.1957,-0.60359,6.7584,2.0338,1.7455,2.4312,-0.28758,0.16146,-6.2016,-3.646,0.79901,0.98369,3.3675,-3.281,5.0484,0.022486,1.1965,1.1712,1.1582,-1.1927,0.64705,4.8796,-2.0919,2.8914,-4.9543,-1.1137,7.4922,-5.039,-3.3332,0.27381,0.039475,-0.36098,-5.6591,0.90589,8.2741,-1.4424,-1.0733,-1.1664,3.8952,1.2152,2.355,-8.6988,0.76214,4.4443,-9.2455,-0.66706,-1.1563,-1.5829,3.4843,-5.3578,-1.8264,3.3485,-1.4882,-0.28586,0.54749,-6.5647,3.5507,-1.1395,4.6821,6.693,0.15147,0.7688,-5.5254,-2.5502,-1.6366,6.8979,1.5144,0.46952,9.269,0.64834,5.6404,5.2252,-0.24465,-5.5317,-10.495,-3.7724,-1.1688,-1.1272,1.9445,0.81055
2.4013,-3.979,-1.6887,-2.1775,-0.42426,-0.4373,0.76076,0.64012,-0.52157,2.2304,-2.295,3.0982,3.049,2.0371,-1.252,-1.7594,2.7966,3.2399,2.8565,0.099569,2.6261,-0.058932,-0.23329,-0.76156,-3.4184,3.3602,-10.136,2.9219,3.5458,0.34353,-2.5499,-2.884,3.125,1.5611,-4.4239,-1.3533,2.6124,-2.0179,-7.4329,-3.9568,-1.0236,2.3831,1.42,0.11471,-0.74654,0.5661,6.232,-1.6616,2.0992,4.4294,1.4486,-1.2137,-8.5661,-0.42549,2.4488,-1.0427,3.2483,-2.5937,-0.077121,2.8472,0.025971,-1.8615,-4.3152,-0.13174,0.38092,-0.65956,-1.9352,0.67937,3.2778,3.3401,-2.2602,4.9148,0.80502,1.2415,-1.5879,-3.2824,-2.3308,0.57481,6.1906,0.030601,3.638,-6.0402,-1.566,9.91,-1.8717,-1.938,1.7062,-0.24301,-2.3266,-5.6329,-0.96184,5.5035,-1.4102,-1.7488,0.13679,7.3725,0.87767,3.7897,-7.3083,0.99498,5.4002,-5.8063,0.70171,-0.53114,-2.3893,2.412,-1.2088,-3.2491,0.35367,-2.2028,-2.4129,-0.24007,-5.2302,4.7701,-0.33634,-0.51687,3.1732,-0.0050932,-0.35259,-5.0334,-1.9858,0.18769,4.6233,0.36082,-2.1598,7.6066,0.69334,3.8174,6.6403,-0.69349,-5.315,-8.0429,-0.52897,-1.8798,-0.73031,0.60939,4.0915
