0.49976,0.36248,0.31489,0.27406,0.19426,0.08381,0.33982,0.23115,0.1391,0.10321,1,0.50142,0.72641,0.45934,0.30713,0.30374,0.55488,0.38532,0.20717,0.26708,0.25247,0.25209,0.39162,0.33936,0.094986,0.10873,0.0174,0.015805,0.2491,0.080986,0.37061,0.41927,0.47751,0.52128,0.20058,0.15835,0.023196,0,0,0,0,0.19838,0.21047,0.10039,0.35616,0.39825,0.11058,0.144,0.34362,0.39858,0.35422,0.17363,0.22888,0.2159,0.22214,0.012519,0.3918,0.31164,0.24456,0.18819,0.5194,0.32515,0.61279,0.45754,0.2579,0.30089,0.273,0.281,0.36422,0.23487,0.3106,0.25419,0.29399,0.26072,0.12502,0.11418,0.31728,0.087062,0.24797,0.23684,0.36095,0.24665,0.25822,0.043801,0.29103,0.091598,0.25744,0.054103,0.27376,0.068309,0,0.064535,0,0.034976,0,0,0.11002,0.021962,0.16783,0.12716,0.1572,0.070943,0.13301,0,0.02323,0,0.070167,0.20246,0.25407,0.11266,0.34389,0.15246,0.12688,0.014046,0,0.10745
0.29251,0.22676,0.26401,0.4518,0.15191,0.29943,0.30481,0.47491,0.10905,0.17941,0.50142,1,0.54618,0.71671,0.36563,0.52575,0.13256,0.092077,0.30109,0.38321,0.15611,0.13269,0.4193,0.44384,0.079537,0.17482,0.075,0.15085,0,0,0.34116,0.42519,0.47338,0.44418,0.38434,0.444,0,0.085907,0,0,0,0.15441,0.18775,0.18963,0.30011,0.30365,0.15045,0.20031,0.28321,0.40519,0.33139,0.35435,0.22591,0.28303,0.18643,0.10012,0.14259,0.24007,0.19722,0.40268,0.34244,0.56402,0.26419,0.54189,0.24989,0.5116,0.33247,0.41848,0.20541,0.14192,0.21395,0.029794,0.24415,0.21393,0.2798,0.242,0.38698,0.22747,0,0,0.0087231,0.042462,0.24937,0.1763,0.14219,0.14535,0.10307,0.04287,0.14491,0.1378,0.20049,0.2354,0.19449,0.00042759,0,0,0.068794,0,0.26687,0.34044,0.30911,0.045827,0.33872,0.10244,0.19519,0.06344,0.0063614,0.256,0.078431,0,0.19166,0.12959,0.15844,0.17257,0.056158,0.059017
0.27988,0.1877,0.33327,0.3452,0.14984,0.17532,0.47707,0.30619,0.12195,0.18136,0.72641,0.54618,1,0.65371,0.49718,0.467,0.39859,0.23968,0.12137,0.18966,0.15136,0.17642,0.43637,0.40961,0.063447,0.16764,0.0056254,0.071714,0.15644,0,0.30867,0.3404,0.41141,0.36522,0.42382,0.34459,0.18502,0,0,0,0.090291,0.18965,0.23823,0.12739,0.3346,0.30132,0.21693,0.16131,0.40319,0.38755,0.4067,0.26129,0.20688,0.27079,0.18419,0,0.21737,0.24259,0.23766,0.21285,0.56162,0.42118,0.45467,0.41458,0.43702,0.4163,0.33348,0.347,0.13834,0.16096,0.36521,0.29167,0.32184,0.21109,0.18568,0.13329,0.32054,0.25174,0.24116,0.12798,0.25513,0.2058,0.15835,0,0.38362,0.099621,0.12757,0,0.29781,0.15115,0.29469,0.26819,0.27444,0.26962,0,0,0,0,0.3297,0.3243,0.37408,0.26224,0.37098,0.12466,0.084798,0,0.14897,0.23835,0.071147,0,0.32796,0.23581,0.35938,0.2392,0,0.061405
0.14672,0.060325,0.30208,0.46393,0.22184,0.42453,0.55817,0.58621,0.26211,0.28346,0.45934,0.71671,0.65371,1,0.33716,0.53953,0.16879,0.10765,0.1866,0.30499,0.056771,0.038858,0.36595,0.40519,0,0.17139,0,0.080007,0,0,0.20199,0.26141,0.43024,0.37838,0.43535,0.47399,0.094645,0.045007,0,0,0.017908,0.12084,0.27275,0.1366,0.3215,0.23879,0.22011,0.13941,0.34681,0.33747,0.44978,0.33045,0.25985,0.3598,0.17156,0.13235,0.053078,0.15478,0.23875,0.35389,0.54773,0.64692,0.41675,0.5415,0.48833,0.65487,0.41179,0.44062,0.1112,0.17218,0.21902,0.057261,0.19252,0.17729,0.21542,0.20804,0.40357,0.31079,0,0.012965,0.096961,0.08119,0.16205,0.070805,0.11397,0.040313,0.10107,0,0.15606,0.21494,0.36769,0.30256,0.33666,0.22969,0,0,0,0.061984,0.39151,0.45824,0.39662,0.19601,0.40614,0.15453,0.24992,0.071825,0.19005,0.24679,0.11278,0,0.14121,0.22314,0.38659,0.28111,0.13554,0.13819
0.31442,0.32509,0.44384,0.55275,0.57011,0.43759,0.37013,0.36647,0.59892,0.28224,0.30713,0.36563,0.49718,0.33716,1,0.56817,0.16519,0.18125,0.3413,0.40212,0.33386,0.32655,0.50092,0.49802,0.4572,0.47956,0.44606,0.46741,0.25814,0.13166,0.25171,0.27925,0.28546,0.28892,0.29099,0.30394,0.093834,0.065956,0,0,0.0063062,0.15407,0.30393,0.24078,0.29198,0.31645,0.26285,0.25776,0.34746,0.42359,0.27995,0.2234,0.2045,0.17203,0.22639,0.10345,0.2137,0.34684,0.13892,0.35839,0.16251,0.26979,0.12849,0.2199,0.35261,0.27823,0.35705,0.40652,0.33449,0.3401,0.085004,0,0.18709,0.17483,0.24103,0.26762,0.14673,0.10449,0.1257,0.053271,0.27575,0.28244,0.42835,0.31148,0.43144,0.39278,0.078871,0.062354,0.34739,0.32847,0.40669,0.36702,0.42382,0.29897,0.091755,0.053296,0.19342,0.081747,0.23679,0.33658,0.31891,0.21768,0.29595,0.12998,0.18758,0.095327,0.063022,0.16944,0.20037,0.1333,0.25086,0.27093,0.25939,0.34352,0.079882,0.012262
0.1961,0.10134,0.37726,0.45344,0.16248,0.40183,0.48367,0.52741,0.26637,0.63761,0.30374,0.52575,0.467,0.53953,0.56817,1,0.20392,0.00905,0.45562,0.43327,0.37767,0.27132,0.43778,0.42483,0.29234,0.59038,0.30717,0.40268,0.20566,0.19855,0.29627,0.3112,0.38511,0.33493,0.3497,0.29187,0.10098,0.15934,0,0,0,0,0.41709,0.4233,0.34527,0.42219,0.392,0.32763,0.38973,0.41349,0.26997,0.23111,0.059789,0.28319,0.19021,0.085692,0.074103,0.090486,0.12667,0.15435,0.20148,0.30537,0.2014,0.25904,0.10161,0.36381,0.2864,0.40637,0.22434,0.25698,0.2172,0.11246,0.40216,0.26264,0.43613,0.36952,0.3244,0.37559,0.31452,0.066949,0.24114,0.31207,0.30042,0.41791,0.31481,0.41364,0.012773,0,0.19721,0.27104,0.38027,0.29606,0.46128,0.23967,0,0,0.16014,0.079241,0.34736,0.29233,0.39285,0.23029,0.40095,0.056038,0.19209,0.010514,0.082677,0.21881,0.25466,0.068373,0.35644,0.26981,0.28767,0.24039,0.017567,0.11338
0.48305,0.45189,0.23696,0.16708,0.1049,0,0.22654,0.085471,0.034071,0,0.55488,0.13256,0.39859,0.16879,0.16519,0.20392,1,0.56533,0.28872,0.38132,0.17245,0.1273,0.32665,0.21672,0.35533,0.21996,0,0,0.72289,0.57219,0.47664,0.41278,0.48507,0.54806,0.15657,0.16398,0.10825,0.087194,0.061929,0.018907,0.27099,0.36031,0.30177,0.19163,0.37908,0.41217,0.18637,0.2118,0.3998,0.34229,0.24065,0.061959,0.096969,0.070474,0.13637,0.13213,0.51191,0.30549,0.061785,0.012111,0.26673,0.071368,0.50611,0.1671,0.19257,0.077454,0.26368,0.31488,0.40706,0.36438,0.18399,0.15463,0.30361,0.33816,0.011755,0.0094331,0.034044,0,0.65727,0.54235,0.74204,0.65511,0.25967,0.18902,0.34356,0.28849,0.20461,0.034049,0.014199,0.17329,0,0,0,0.023861,0.092029,0.035486,0.2084,0.22444,0.02677,0.12943,0.025619,0.097862,0,0,0,0,0.15364,0.0929,0.34452,0.24393,0.31602,0.086282,0,0.0032454,0,0
0.51714,0.57372,0.056373,0.16687,0.27702,0,0.056048,0.033997,0.12015,0,0.38532,0.092077,0.23968,0.10765,0.18125,0.00905,0.56533,1,0.11966,0.21617,0.07908,0.067164,0.12222,0.10784,0.2293,0.064558,0.11787,0,0.42181,0.42627,0.13745,0.1007,0.26126,0.37913,0,0,0.050161,0.084396,0.1093,0.07951,0.20184,0.29477,0.10337,0.0015411,0.14866,0.18882,0.10131,0.12622,0.34063,0.29342,0.42958,0.2729,0.42431,0.22545,0.3391,0.24255,0.60965,0.66141,0.42108,0.31982,0.41556,0.21925,0.46117,0.45493,0.092389,0.059904,0.33658,0.27026,0.56378,0.48357,0,0.011404,0.07976,0.30882,0,0.07836,0,0,0.3052,0.58184,0.5182,0.47624,0.26888,0.17555,0.32433,0.23299,0.16243,0.15412,0.20194,0.2482,0.06661,0.078605,0,0.050097,0.12989,0.12806,0.26184,0.21995,0.1902,0.28921,0.14898,0.11785,0.11564,0.14783,0.026238,0,0.17846,0.028405,0.39896,0.18469,0.1639,0.1527,0.063265,0.37977,0.15513,0
0.57625,0.46851,0.72971,0.55172,0.33406,0.32385,0.58876,0.60041,0.32114,0.24751,0.20717,0.30109,0.12137,0.1866,0.3413,0.45562,0.28872,0.11966,1,0.82157,0.3867,0.35339,0.58705,0.50497,0.48726,0.47465,0.38593,0.40808,0.2799,0.28881,0.53656,0.51097,0.51529,0.54113,0.17945,0.29793,0.011706,0.19815,0.015065,0.15377,0.096328,0.055512,0.46883,0.35229,0.504,0.52828,0.29236,0.45585,0.34103,0.48514,0.12585,0.14923,0.032775,0.22403,0.084121,0.36941,0.31631,0.32009,0.25371,0.40902,0.11624,0.20724,0.091269,0.15096,0.25762,0.21178,0.56547,0.62424,0.5844,0.6197,0.08824,0.17165,0.30639,0.43629,0.26329,0.32293,0.29478,0.1778,0.042989,0.13846,0.21381,0.44117,0.38138,0.4621,0.10172,0.37327,0.191,0.23885,0.075164,0.40683,0.085099,0.22753,0.12694,0.33384,0.21569,0.18323,0.23396,0.27025,0.027695,0.26005,0.29611,0.40263,0.14886,0.34868,0.17202,0.10646,0.21265,0.18143,0.15605,0.19931,0.18206,0.094826,0,0.14606,0.058196,0
0.56926,0.61716,0.65181,0.68537,0.37611,0.33119,0.52747,0.64469,0.32408,0.13659,0.26708,0.38321,0.18966,0.30499,0.40212,0.43327,0.38132,0.21617,0.82157,1,0.30562,0.2399,0.57818,0.53994,0.46575,0.47399,0.33188,0.31027,0.34896,0.36795,0.54403,0.49805,0.57646,0.62805,0.15535,0.2806,0,0.19598,0.0044943,0.21975,0.12815,0.16161,0.4986,0.34847,0.53841,0.56016,0.31305,0.40276,0.45044,0.57637,0.24602,0.20979,0.12106,0.27185,0.22539,0.33272,0.29637,0.4311,0.12878,0.48312,0.13833,0.31799,0.18907,0.28232,0.29667,0.19488,0.57195,0.66042,0.68835,0.72777,0.04672,0.020303,0.35184,0.49322,0.27936,0.29652,0.26122,0.15308,0.049151,0.13326,0.30137,0.51239,0.4443,0.52156,0.18243,0.2917,0.15603,0.3105,0.17573,0.38091,0.21434,0.1879,0.22298,0.12826,0.24306,0.20981,0.30521,0.33455,0.13711,0.28564,0.26715,0.1758,0.2243,0.20895,0.18235,0.07408,0.14349,0.22601,0.14135,0.19188,0.13015,0.10746,0,0.21015,0.062059,0
0.28585,0.20041,0.29737,0.19063,0.16324,0.39911,0.17186,0.14255,0.20764,0.32886,0.25247,0.15611,0.15136,0.056771,0.33386,0.37767,0.17245,0.07908,0.3867,0.30562,1,0.78109,0.30081,0.31237,0.38605,0.5674,0.33932,0.43171,0.11916,0.18231,0.40746,0.37372,0.21864,0.15505,0.23225,0.15051,0,0.17061,0,0,0,0,0.26285,0.31218,0.16447,0.31396,0.16786,0.24899,0.21655,0.29111,0.12901,0.15811,0.050002,0.1331,0.058244,0,0.23803,0.097702,0.087881,0.090582,0.047722,0,0.14611,0.048019,0,0,0.15824,0.24514,0.27606,0.26384,0.45943,0.48169,0.4126,0.34822,0.43159,0.39181,0.34431,0.26694,0.20139,0.14375,0.11097,0.33541,0,0.0015951,0.1221,0.3016,0,0,0.11687,0.1769,0.086883,0.14848,0.058951,0.11708,0,0,0,0,0.02635,0,0.13918,0.21126,0.12592,0,0.1181,0.065608,0,0,0.061891,0.13701,0.28023,0,0,0.003183,0,0.019898
0.28641,0.26468,0.33158,0.25511,0.2889,0.31258,0.1771,0.11975,0.2418,0.23719,0.25209,0.13269,0.17642,0.038858,0.32655,0.27132,0.1273,0.067164,0.35339,0.2399,0.78109,1,0.39604,0.34515,0.482,0.46574,0.39595,0.49081,0.064897,0.078736,0.43271,0.43458,0.15902,0.17043,0.19804,0.11283,0.029731,0.13739,0,0,0,0.16602,0.18584,0.17208,0.15639,0.2807,0.18644,0.24491,0.25016,0.39405,0.25544,0.29258,0.21753,0.20633,0.037046,0.035333,0.23162,0.21915,0.15647,0.21978,0.054128,0,0.12414,0.072624,0.00034727,0,0.172,0.2683,0.25993,0.26561,0.39502,0.47255,0.27224,0.38393,0.35866,0.33148,0.19275,0.15361,0.15327,0.18163,0.047943,0.26968,0,0,0.185,0.37209,0,0,0.19882,0.25563,0.052502,0.21267,0,0.18576,0,0,0,0,0,0,0.087838,0.2424,0,0,0,0,0,0,0.15273,0.047084,0.206,0.055526,0.022448,0,0,0
0.55259,0.46595,0.85456,0.75283,0.50133,0.3292,0.6649,0.57052,0.43537,0.17967,0.39162,0.4193,0.43637,0.36595,0.50092,0.43778,0.32665,0.12222,0.58705,0.57818,0.30081,0.39604,1,0.88287,0.63339,0.45318,0.42489,0.48858,0.20013,0.066006,0.65552,0.72141,0.59472,0.5782,0.41869,0.43711,0,0,0.0090668,0.060612,0.084344,0.27788,0.37666,0.19388,0.53414,0.47287,0.27925,0.36892,0.3617,0.52525,0.21078,0.14151,0.13815,0.255,0.17269,0.30691,0.37536,0.32631,0.069995,0.25935,0.20388,0.22049,0.13582,0.18504,0.50618,0.35745,0.40576,0.47981,0.42131,0.4194,0.20454,0.12282,0.1029,0.27691,0.1096,0.1181,0.17831,0,0.11208,0.11228,0.1292,0.2314,0.37897,0.29327,0.3293,0.36737,0.23876,0.13506,0.32861,0.45322,0.073013,0.3043,0.10645,0.3443,0.14854,0.032314,0.17947,0.17416,0.011198,0.18,0.083684,0.20158,0,0,0,0,0.041549,0.090662,0.32216,0.11286,0.13919,0.19962,0.027195,0,0,0
0.51431,0.43505,0.76957,0.82508,0.49157,0.44971,0.61575,0.59565,0.46668,0.22473,0.33936,0.44384,0.40961,0.40519,0.49802,0.42483,0.21672,0.10784,0.50497,0.53994,0.31237,0.34515,0.88287,1,0.58083,0.47411,0.43121,0.5419,0.10964,0,0.50426,0.53646,0.41197,0.3989,0.39595,0.44085,0,0,0.076585,0.078431,0.068618,0.11589,0.31201,0.13805,0.43105,0.34892,0.25882,0.30215,0.31209,0.41801,0.25096,0.16522,0.26259,0.26695,0.2506,0.29843,0.36025,0.32926,0.071895,0.3344,0.18045,0.28766,0.10581,0.19879,0.44588,0.38822,0.34548,0.42344,0.38874,0.40091,0.26439,0.14479,0.072493,0.27494,0.097863,0.145,0.31677,0.11376,0,0,0.051721,0.15642,0.32783,0.2256,0.30576,0.27587,0.17424,0.14333,0.41169,0.46719,0.21444,0.35422,0.24619,0.32485,0.16451,0.10918,0.14971,0.16793,0.05219,0.18526,0.15096,0.18346,0.047808,0.057942,0,0.011686,0.088124,0.091014,0.19048,0.12537,0.023942,0.12653,0.0083677,0.084861,0,0
0.45127,0.46937,0.49689,0.43231,0.51783,0.15295,0.23011,0.17102,0.35591,0.040415,0.094986,0.079537,0.063447,0,0.4572,0.29234,0.35533,0.2293,0.48726,0.46575,0.38605,0.482,0.63339,0.58083,1,0.68522,0.60875,0.5477,0.50889,0.38912,0.5958,0.54746,0.30484,0.34688,0.28759,0.27789,0.12331,0.19647,0.1329,0.27007,0.26149,0.34858,0.39126,0.34209,0.41848,0.4627,0.35719,0.48684,0.39374,0.50367,0.2149,0.18118,0.15703,0.16855,0.22243,0.34803,0.36809,0.30408,0.029843,0.16751,0,0,0,0,0.13802,0,0.38138,0.46273,0.43099,0.4749,0.040212,0.021708,0.082703,0.21218,0.044314,0.021107,0,0,0.28137,0.24287,0.43317,0.52766,0.37152,0.38062,0.4679,0.6372,0.081802,0.077223,0.19902,0.36818,0,0.074197,0,0.15164,0.12823,0.15453,0.29429,0.24827,0,0.064896,0,0.14553,0,0.032753,0.036726,0.038836,0.045949,0,0.25611,0.18265,0.17143,0.0080625,0,0.063827,0,0
