0.001649,0,0,0,0,0,0.068386,0,0,0,0.50364,0.12478,0.27606,0,0.094967,0.19989,0.44887,0.22531,0.030232,0,0.28282,0.17465,0.088174,0.083238,0.1381,0.34254,0.079505,0.02793,1,0.69905,0.29179,0.18425,0.038507,0,0,0,0.26941,0.36903,0.32378,0.051479,0.3628,0,0.095689,0.049043,0.026779,0,0.26915,0.20486,0,0,0,0,0,0.003199,0,0,0.18132,0,0,0.012848,0.20634,0,0.4494,0.10787,0.20134,0.13032,0,0,0,0,0,0,0.31052,0.18612,0.090694,0,0.016384,0.061125,0.70624,0.4065,0.62827,0.3906,0.69162,0.396,0,0.070892,0.18566,0.27865,0,0.06373,0,0.093001,0,0,0.65363,0.64325,0.50617,0.18443,0,0,0,0,0,0,0,0,0.23946,0.069502,0.25818,0.69466,0.046388,0.11697,0.033318,0,0,0.12359
0,0,0,0.070427,0,0,0.11877,0,0,0,0.28556,0.22333,0.2075,0.26212,0.23838,0.46583,0.32178,0.54241,0.059767,0,0.23616,0.14999,0.026035,0.21085,0.11552,0.29284,0.032182,0,0.69905,1,0.16841,0.034115,0.12905,0.026881,0,0,0.34312,0.46986,0.38983,0.12475,0.42086,0.20426,0.13877,0.1788,0.10142,0.15331,0.27967,0.28334,0.10876,0.18164,0,0.14724,0,0.24363,0.035011,0.022125,0.083535,0.10426,0,0.16962,0.16749,0.18031,0.39077,0.30558,0.22469,0.23847,0,0,0,0,0,0,0.13949,0.45688,0,0,0,0,0.44276,0.57727,0.65467,0.60923,0.65681,0.53454,0.0684,0.31484,0.22527,0.34031,0,0.22988,0.091498,0.24314,0,0.081243,0.56663,0.43315,0.43437,0.22606,0.04922,0.19636,0,0.10048,0,0,0,0,0.18578,0.15225,0.35289,0.66348,0.18618,0.19843,0.15378,0.14412,0,0.091379
0.49496,0.31064,0.28028,0.29098,0,0.030922,0.20892,0.06912,0,0,0.47089,0.1806,0.31354,0.012202,0.20853,0.10863,0.36293,0.29389,0.36945,0.34289,0.63182,0.6134,0.31454,0.20351,0.53248,0.71241,0.41802,0.40757,0.29179,0.16841,1,0.82603,0.58173,0.42161,0.24566,0.14678,0.0033763,0,0.022044,0,0.08801,0,0.30236,0.073374,0.16091,0.022386,0.26044,0.2324,0,0,0.051447,0.01587,0.13355,0,0.075993,0,0.58449,0.43106,0.36026,0.20913,0.21909,0.082467,0.27145,0.17814,0.10839,0.062767,0.26007,0.25617,0.36729,0.33929,0.54898,0.50915,0.41448,0.24641,0.51506,0.23583,0.4526,0.4741,0.30219,0.13702,0.39667,0.2468,0.35542,0.32501,0.040508,0.069791,0.36668,0.36498,0.15582,0.21667,0.18547,0.2663,0.07389,0.14983,0.23726,0.063646,0.2636,0.13398,0.16177,0.16447,0,0.05613,0.083379,0.016325,0,0,0.036453,0.19381,0.16828,0.34658,0.1203,0.15647,0.15299,0.040396,0,0
0.56053,0.45985,0.31168,0.3591,0.17321,0.30509,0.19194,0.13661,0.055041,0.071453,0.37532,0.35537,0.20498,0.11522,0.25841,0.16697,0.18031,0.20408,0.44368,0.45938,0.46039,0.5213,0.25666,0.18947,0.59093,0.69718,0.49701,0.53273,0.18425,0.034115,0.82603,1,0.48147,0.50988,0.38838,0.36385,0,0,0,0,0.0015911,0,0.16481,0,0.023234,0,0.17501,0.077961,0,0,0,0,0.015515,0,0,0.0062904,0.61028,0.48912,0.41319,0.28834,0.2989,0.2035,0.077428,0.21772,0.11554,0.13883,0.34374,0.36542,0.40426,0.46183,0.47154,0.47881,0.35956,0.16747,0.52127,0.31569,0.45492,0.53081,0.27965,0,0.15904,0.14517,0.15231,0.24708,0,0.01372,0.27696,0.30274,0.12867,0.27532,0.086856,0.3144,0.083033,0.2066,0.12074,0.070572,0.20398,0.12062,0.096177,0.13109,0.051901,0.17982,0.098691,0.16582,0,0,0,0.27061,0.1176,0.20892,0.14926,0.083664,0.18244,0.12467,0,0
0.59473,0.5945,0.13535,0.42338,0.24081,0.26389,0.17502,0.33873,0.13702,0.18186,0.35588,0.22583,0.24282,0.14346,0.33873,0.22878,0.38286,0.38322,0.49603,0.50963,0.29735,0.36309,0.091571,0.14638,0.3247,0.30315,0.25173,0.21875,0.038507,0.12905,0.58173,0.48147,1,0.85635,0.19096,0.080839,0,0,0,0,0.051987,0,0.31182,0.15819,0.25957,0.22769,0.3562,0.27904,0.17949,0.14693,0.18415,0.1796,0.25672,0.13871,0.17146,0.036443,0.64735,0.64834,0.50882,0.49847,0.47907,0.42936,0.4003,0.46545,0.089813,0.047641,0.22629,0.32849,0.47888,0.48747,0.4332,0.42725,0.33985,0.34193,0.44501,0.19853,0.44626,0.47477,0.066952,0,0.24285,0.27153,0.086507,0.32053,0.026634,0.21375,0.22716,0.19891,0.20038,0.1892,0.34321,0.27401,0.052132,0.085633,0.032542,0,0.1856,0.10509,0.37601,0.35327,0.010218,0.19111,0.083677,0.23068,0,0,0,0.02917,0.076801,0.083373,0.14282,0.36864,0.32145,0.15873,0,0
0.55854,0.69525,0.15143,0.49841,0.38748,0.43942,0.17077,0.47696,0.28032,0.36949,0.25223,0.38257,0.17183,0.28294,0.35427,0.27029,0.2663,0.33131,0.50934,0.57461,0.10905,0.21569,0.098976,0.19837,0.32845,0.26278,0.25596,0.26614,0,0.026881,0.42161,0.50988,0.85635,1,0.33145,0.27895,0,0,0,0,0,0,0.24743,0.20291,0.22789,0.20757,0.34984,0.24533,0.11876,0.15295,0.11806,0.1733,0.14919,0.09091,0.10395,0.091405,0.57891,0.63479,0.45318,0.54149,0.5149,0.5471,0.2258,0.4783,0.17517,0.16073,0.29553,0.43582,0.4507,0.53646,0.36595,0.38476,0.29053,0.31566,0.43839,0.27474,0.43506,0.4535,0.033903,0,0.030261,0.17256,0,0.26131,0,0.1862,0.092093,0.069927,0.14204,0.15463,0.3032,0.27763,0.08775,0.11706,0,0,0.12725,0.088958,0.33439,0.33747,0.12624,0.27737,0.11292,0.35455,0,0,0,0.082178,0,0,0.18678,0.27557,0.2779,0.26156,0.10637,0
0.22573,0.18409,0.37133,0.25153,0.075024,0.16037,0.29193,0.13067,0.082686,0.10612,0.22561,0.28273,0.3542,0.25154,0.078886,0.061757,0.035129,0,0.10542,0.12403,0,0.11091,0.34031,0.30318,0.19565,0.19478,0.078151,0.20518,0,0,0.24566,0.38838,0.19096,0.33145,1,0.86603,0,0,0,0,0,0,0.07081,0.023319,0.20734,0.085918,0.051935,0.0050394,0.094011,0.072895,0.15842,0.045419,0.05974,0,0,0,0.22033,0.040374,0.2652,0.12276,0.30211,0.072796,0,0,0.25647,0.16933,0.64892,0.57419,0,0.24646,0.13283,0.13112,0.023559,0,0.20691,0.21909,0.526,0.52382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14187,0.20705,0.19776,0,0,0,0,0,0,0.095751,0.24,0.091577,0.19502,0,0.077396,0,0,0,0,0.19109,0,0,0.20561,0.065801,0
0.268,0.29911,0.28003,0.32704,0.21007,0.36647,0.12867,0.22919,0.1695,0.25177,0.042566,0.34329,0.14654,0.26925,0.10748,0.15306,0,0,0.18391,0.2592,0,0.13662,0.12782,0.13243,0.20247,0.20596,0.19768,0.36905,0,0,0.14678,0.36385,0.080839,0.27895,0.86603,1,0,0,0,0,0,0,0.028264,0.019914,0.08893,0.020892,0.0051253,0.030551,0.021785,0.016553,0.083714,0.042615,0.057508,0,0,0.12647,0.22668,0.11699,0.37727,0.25394,0.3716,0.23984,0,0.070176,0.11406,0.15359,0.64292,0.6112,0.11591,0.37534,0.047155,0.077681,0,0,0.19481,0.28266,0.44189,0.45278,0,0,0,0,0,0.019853,0,0.013496,0,0,0,0.04705,0.054466,0.16475,0.19783,0.20062,0,0,0,0.0084494,0.029879,0.055381,0.21202,0.253,0.13623,0.35658,0,0.13506,0,0.032903,0,0,0.26306,0,0,0.2609,0.08293,0
0,0,0.14096,0,0,0,0.083492,0,0,0,0.081284,0,0.11818,0.13071,0,0.04208,0.34311,0.14655,0,0,0.11676,0,0.089289,0.063213,0,0.033084,0,0,0.26941,0.34312,0.0033763,0,0,0,0,0,1,0.65636,0.72543,0.53413,0.62005,0.62185,0.56954,0.59061,0.51234,0.53138,0.43163,0.50771,0.40123,0.41707,0.47925,0.45884,0.11186,0.16331,0.12008,0.16423,0,0,0,0,0,0,0.037944,0,0.094614,0.32687,0.030522,0.10786,0,0,0,0,0,0.015242,0,0,0,0,0.26593,0.44825,0.43702,0.32175,0.48626,0.17305,0.40177,0.4489,0,0.20637,0,0.09625,0.059145,0,0.11548,0.073478,0.30561,0.26595,0.26527,0.23321,0.097381,0.14019,0.024361,0.029181,0.056209,0,0.075918,0.070051,0.091796,0,0.26405,0.30537,0.12885,0.1091,0.057232,0.11388,0.073737,0.018891
0,0,0,0.14222,0,0,0,0.28984,0,0,0.036482,0.14837,0.035584,0.15947,0,0.13987,0.26926,0.38466,0,0,0,0,0,0.12848,0.028843,0.12176,0,0,0.36903,0.46986,0,0,0,0,0,0,0.65636,1,0.63569,0.63579,0.52611,0.57969,0.43851,0.58356,0.40389,0.4467,0.47322,0.52419,0.2564,0.36037,0.34878,0.40493,0.17853,0.31127,0.31129,0.33149,0,0.066084,0,0.10848,0.071663,0.2279,0.077474,0.21774,0.14832,0.29817,0,0.13335,0,0,0,0,0,0.2215,0,0,0,0,0.38385,0.58086,0.47269,0.6297,0.48733,0.50343,0.42344,0.55836,0.19111,0.32441,0.14514,0.11768,0.33467,0.085134,0.237,0.13267,0.34971,0.42034,0.4509,0.36429,0.25539,0.34266,0.30187,0.046866,0.24516,0.11905,0.26809,0.26459,0.3693,0.19503,0.28035,0.32348,0.1347,0.26277,0.26088,0.32917,0.28499,0.068491
0,0,0,0,0,0,0,0.012189,0,0,0.040294,0.010697,0,0,0,0,0.28166,0.2341,0,0,0.060055,0,0,0.074342,0,0.17785,0.11886,0.059759,0.32378,0.38983,0.022044,0,0,0,0,0,0.72543,0.63569,1,0.73524,0.58965,0.57895,0.34867,0.41066,0.23338,0.30657,0.33593,0.40686,0.08292,0.13514,0.2289,0.23166,0.030244,0.12089,0.39523,0.38896,0,0,0,0,0,0,0,0,0,0.18711,0.075179,0.10702,0,0,0,0,0,0,0,0,0,0,0.42727,0.6086,0.4791,0.41024,0.67329,0.39337,0.40937,0.38672,0.38173,0.48034,0.28278,0.22583,0.19416,0,0.096965,0.046895,0.50396,0.618,0.47316,0.51427,0.15959,0.21896,0.14732,0,0.23178,0,0.281,0.18405,0.48399,0.23262,0.36463,0.40521,0.078243,0.10057,0.08614,0.082689,0.11519,0.17309
0,0,0,0.0079522,0,0,0,0.10382,0,0,0,0,0,0,0,0,0.078551,0.17933,0,0,0,0,0,0.049744,0,0,0,0.0076945,0.051479,0.12475,0,0,0,0,0,0,0.53413,0.63579,0.73524,1,0.3533,0.77076,0.25184,0.49115,0.23886,0.38766,0.23191,0.38249,0.12899,0.26002,0.21336,0.29622,0.095017,0.24062,0.32476,0.58179,0,0,0,0,0,0.03217,0,0,0,0.086854,0.15816,0.17163,0,0,0,0,0,0.040884,0,0,0,0,0.27994,0.47952,0.11259,0.29132,0.26266,0.28736,0.38081,0.3651,0.10649,0.20451,0.12924,0.144,0.27254,0,0.15565,0.078252,0.13252,0.38359,0.19826,0.36012,0.14618,0.32586,0.27696,0.15106,0.30859,0.21806,0.36795,0.49677,0.45556,0.27972,0.12318,0.0020095,0.12428,0.058202,0.086521,0.21549,0.47171,0.024495
0,0,0.0095724,0,0.12666,0,0,0.0026478,0.11874,0.023627,0.010355,0.032403,0,0.062624,0.090645,0.072361,0.21211,0.27634,0,0,0.2588,0.023645,0,0,0.24798,0.1874,0.23525,0.040032,0.3628,0.42086,0.08801,0.0015911,0.051987,0,0,0,0.62005,0.52611,0.58965,0.3533,1,0.3358,0.4676,0.43853,0.34966,0.36906,0.32233,0.37144,0.15249,0.16343,0.26977,0.33127,0.025275,0.071949,0.10639,0.20832,0,0.051647,0,0,0,0.068244,0.12435,0.18392,0.023148,0.3395,0,0,0.014929,0,0,0,0,0.053633,0,0,0,0,0.38719,0.52592,0.55019,0.53276,0.62548,0.28352,0.40668,0.38526,0.1016,0.28058,0.16091,0.19314,0.14765,0,0.057916,0.044138,0.43786,0.37799,0.36717,0.22834,0.046263,0.1015,0,0,0,0,0,0,0.17664,0.10829,0.38628,0.52882,0.0063773,0.16433,0.19994,0,0,0
0,0,0,0,0,0,0,0.039437,0.020509,0.004532,0,0,0,0.052912,0,0.0042223,0.052082,0.1795,0,0,0,0,0,0,0,0,0,0,0,0.20426,0,0,0,0,0,0,0.62185,0.57969,0.57895,0.77076,0.3358,1,0.30471,0.41147,0.29044,0.41211,0.17971,0.3031,0.23007,0.34605,0.27225,0.34823,0.1036,0.27657,0.21997,0.2738,0,0,0,0,0,0,0,0,0,0.12318,0,0,0,0,0,0,0,0.16527,0,0,0,0,0.082006,0.45678,0.16435,0.3055,0.24922,0.23703,0.37638,0.3822,0,0.11808,0.050209,0.051355,0.1537,0,0.071733,0.040529,0.035905,0.10674,0.042925,0.11206,0.12555,0.2306,0.092859,0.079007,0.15784,0.055878,0.21595,0.2152,0.19321,0.010508,0.11209,0,0,0.04727,0.030896,0.13003,0.28648,0.0019014
0.14384,0,0.43717,0.096694,0.18229,0.07572,0.19995,0.073467,0.26594,0.1243,0.046108,0,0.063071,0.17436,0.24722,0.21941,0.46613,0.29287,0.12078,0.061564,0.17146,0.094416,0.2469,0.12381,0.2791,0.1186,0.13203,0.037314,0.095689,0.13877,0.30236,0.16481,0.31182,0.24743,0.07081,0.028264,0.56954,0.43851,0.34867,0.25184,0.4676,0.30471,1,0.85104,0.79115,0.76094,0.76567,0.75819,0.6013,0.55653,0.74862,0.72523,0.49038,0.44199,0.17191,0.31417,0.11624,0.092998,0,0.021197,0.096166,0.17345,0.15081,0.24688,0.12129,0.38544,0.20155,0.33852,0.0042617,0.0015011,0,0,0.05917,0.07767,0.15701,0.048605,0.050166,0.014885,0.26271,0.3302,0.41034,0.4179,0.29535,0.19654,0.4169,0.61417,0,0.21277,0.02618,0.29318,0.39042,0.29999,0.42723,0.41253,0.044919,0,0.22988,0.15052,0.40061,0.42462,0.1506,0.223,0.17158,0.11951,0.038337,0.14827,0,0,0.10377,0.12532,0.26424,0.48638,0.45194,0.40879,0.098682,0
0.024996,0.033373,0.32018,0.22806,0.18384,0.070152,0.14733,0.19646,0.27963,0.1723,0,0,0.018545,0.16843,0.104,0.15873,0.39467,0.33879,0.0060991,0.017102,0,0,0.15044,0.21873,0.14675,0,0.0085347,0,0.049043,0.1788,0.073374,0,0.15819,0.20291,0.023319,0.019914,0.59061,0.58356,0.41066,0.49115,0.43853,0.41147,0.85104,1,0.73236,0.79957,0.78301,0.82415,0.58508,0.64441,0.7002,0.75119,0.46239,0.54177,0.23231,0.46965,0,0.069481,0,0.094306,0.08876,0.21828,0.011941,0.20529,0.10515,0.33338,0.18133,0.37478,0,0,0,0,0,0.13813,0,0.0048849,0,0,0.22525,0.33197,0.29614,0.40585,0.17648,0.19271,0.39714,0.64389,0,0.083322,0,0.22314,0.43435,0.28038,0.39059,0.35307,0.052097,0.067205,0.28899,0.27759,0.43455,0.52089,0.27613,0.32299,0.25657,0.23689,0.13612,0.37013,0.017843,0.032642,0.12394,0.077267,0.40494,0.5031,0.47397,0.49931,0.3476,0
0,0,0.42233,0.14207,0.071337,0,0.24174,0.094314,0.15845,0.07647,0.079257,0,0.1429,0.14725,0.11454,0.14911,0.46422,0.29243,0.1688,0.071242,0.0033899,0,0.29937,0.22718,0.13093,0.0010065,0,0,0.026779,0.10142,0.16091,0.023234,0.25957,0.22789,0.20734,0.08893,0.51234,0.40389,0.23338,0.23886,0.34966,0.29044,0.79115,0.73236,1,0.91484,0.62405,0.64014,0.76629,0.75457,0.77134,0.7591,0.45232,0.40914,0.11402,0.25452,0,0,0,0,0.051209,0.070934,0.21905,0.15972,0.29497,0.3996,0.21088,0.33808,0,0,0,0,0.091521,0.14224,0.20047,0.093846,0.1194,0.077269,0.16488,0.27185,0.33778,0.40299,0.14582,0.12896,0.49287,0.57756,0,0.047399,0,0.14103,0.27907,0.17446,0.3416,0.2533,0,0,0.020289,0,0.30337,0.28948,0.097269,0.1408,0.10717,0.076949,0.10989,0.11541,0,0,0,0,0.21306,0.34146,0.35926,0.34544,0.11949,0
0,0,0.39547,0.19288,0.109,0.022625,0.24428,0.13285,0.21175,0.13024,0,0,0.011898,0.15006,0.045872,0.18069,0.40308,0.33909,0.093272,0.04664,0,0,0.23776,0.18816,0.052702,0,0,0,0,0.15331,0.022386,0,0.22769,0.20757,0.085918,0.020892,0.53138,0.4467,0.30657,0.38766,0.36906,0.41211,0.76094,0.79957,0.91484,1,0.61597,0.70841,0.8015,0.84982,0.78346,0.86056,0.48928,0.5525,0.14656,0.40301,0,0,0,0.0086362,0.032433,0.12191,0.10949,0.18907,0.16907,0.35785,0.19993,0.3588,0,0,0,0,0.059427,0.2078,0.088783,0.1146,0.04729,0,0.11638,0.30489,0.28343,0.4167,0.1138,0.13822,0.42192,0.61353,0,0.032591,0,0.19035,0.36109,0.23652,0.31614,0.28471,0,0,0.079696,0.0905,0.33195,0.42645,0.095531,0.22771,0.12784,0.14695,0.14538,0.25571,0,0,0.07136,0,0.27856,0.38938,0.4063,0.39712,0.27365,0
0.16558,0.13238,0.24022,0.19072,0.11114,0.052806,0.094121,0.16279,0.17053,0.10501,0.20209,0.045241,0.12823,0.089216,0.1658,0.19955,0.54144,0.32729,0.092328,0.08404,0.077524,0.071028,0.11749,0.15971,0.18072,0.10805,0.038961,0.0073974,0.26915,0.27967,0.26044,0.17501,0.3562,0.34984,0.051935,0.0051253,0.43163,0.47322,0.33593,0.23191,0.32233,0.17971,0.76567,0.78301,0.62405,0.61597,1,0.84907,0.48205,0.46794,0.55112,0.53431,0.4643,0.4612,0.35623,0.31736,0.21109,0.19935,0.081726,0.23976,0.28503,0.25553,0.25635,0.2871,0.18074,0.23536,0.075906,0.33631,0,0.08151,0,0,0.096639,0.13398,0.094115,0,0.17152,0.17434,0.34411,0.24949,0.44488,0.41304,0.28294,0.25606,0.2459,0.49583,0.068613,0.17821,0.12068,0.22057,0.37208,0.40912,0.30342,0.27616,0.22204,0.18608,0.50219,0.39756,0.59116,0.55133,0.25877,0.18258,0.24993,0.18979,0.039319,0.19013,0,0.030232,0.17163,0.22119,0.45995,0.66311,0.51278,0.46782,0.28107,0.057219
0.1441,0.085648,0.28481,0.24702,0.084708,0.057161,0.1756,0.16031,0.15694,0.097857,0.0066168,0.047588,0.065984,0.16734,0.12368,0.2846,0.43327,0.4116,0.085972,0.096492,0.094852,0.067424,0.12914,0.16354,0.15725,0.11694,0.0549,0.020936,0.20486,0.28334,0.2324,0.077961,0.27904,0.24533,0.0050394,0.030551,0.50771,0.52419,0.40686,0.38249,0.37144,0.3031,0.75819,0.82415,0.64014,0.70841,0.84907,1,0.54782,0.57722,0.57486,0.66822,0.48604,0.52842,0.33526,0.56055,0.14475,0.15402,0.14104,0.19461,0.1552,0.23069,0.10952,0.2663,0.066361,0.2207,0.16457,0.34857,0.04332,0.080319,0,0.035869,0.012173,0.2142,0.019391,0.023608,0.067869,0.10603,0.33497,0.32971,0.39051,0.41896,0.28049,0.32052,0.26329,0.58856,0.017413,0.2282,0.015629,0.34977,0.4508,0.44147,0.28627,0.34302,0.20928,0.2196,0.42046,0.45512,0.50709,0.62422,0.16853,0.26813,0.22369,0.22951,0.086992,0.29132,0.042516,0.12897,0.18236,0.22591,0.50033,0.60056,0.51357,0.44746,0.25193,0
0,0,0.4436,0.15332,0.046624,0,0.36279,0.055108,0.18752,0.10792,0,0,0.15665,0.077094,0.099023,0.15387,0.40804,0.18033,0.17199,0.068633,0,0,0.24445,0.16525,0,0,0,0,0,0.10876,0,0,0.17949,0.11876,0.094011,0.021785,0.40123,0.2564,0.08292,0.12899,0.15249,0.23007,0.6013,0.58508,0.76629,0.8015,0.48205,0.54782,1,0.90244,0.82828,0.80002,0.63669,0.57473,0.10677,0.26763,0,0,0.020857,0,0.15994,0.065538,0.28272,0.13153,0.22996,0.17958,0.054189,0.11936,0,0,0,0,0.062112,0.13578,0.054905,0.028992,0.079385,0.077064,0.082047,0.13784,0.23539,0.27709,0,0.054044,0.38993,0.47542,0,0,0,0.1058,0.37409,0.35258,0.35763,0.31778,0,0,0,0,0.33572,0.38516,0.1089,0.29206,0.14381,0.22526,0.14921,0.13903,0,0,0,0,0.25657,0.33315,0.35969,0.29909,0.12165,0.013245
0,0,0.28874,0.20625,0.066813,0,0.32351,0.15731,0.18278,0.14607,0,0,0.094638,0.16279,0.062806,0.23967,0.31198,0.29695,0.066337,0.0016874,0,0,0.2008,0.24114,0,0,0,0,0,0.18164,0,0,0.14693,0.15295,0.072895,0.016553,0.41707,0.36037,0.13514,0.26002,0.16343,0.34605,0.55653,0.64441,0.75457,0.84982,0.46794,0.57722,0.90244,1,0.75911,0.8698,0.54619,0.64866,0.10038,0.32963,0,0,0,0.10218,0.092996,0.12605,0.1771,0.14455,0.28917,0.30527,0.0054251,0.16488,0,0,0,0,0,0.2213,0,0.025767,0.045319,0.057552,0.038152,0.19201,0.20415,0.32602,0,0.10371,0.31408,0.56311,0,0,0,0.15182,0.35103,0.32932,0.36014,0.30255,0,0,0,0.052415,0.31839,0.42058,0.17621,0.34456,0.17017,0.26018,0.11641,0.20139,0,0,0,0,0.30528,0.34321,0.36525,0.37968,0.25215,0
0,0,0.40747,0.15003,0.089721,0,0.21561,0.17205,0.18303,0.085913,0,0,0.10351,0.023409,0.12231,0.020713,0.37284,0.10498,0.0039526,0,0,0,0.22264,0.18965,0.085161,0,0,0,0,0,0.051447,0,0.18415,0.11806,0.15842,0.083714,0.47925,0.34878,0.2289,0.21336,0.26977,0.27225,0.74862,0.7002,0.77134,0.78346,0.55112,0.57486,0.82828,0.75911,1,0.8154,0.68882,0.52055,0.27798,0.2851,0,0,0,0,0.053867,0.021702,0.1935,0.037523,0.27564,0.35486,0.19863,0.30221,0,0,0,0,0.047531,0.049568,0.1228,0.047094,0.06669,0.0071892,0.072201,0.18955,0.27814,0.2769,0.090844,0.032527,0.55268,0.5087,0,0,0.11505,0.066112,0.46013,0.27812,0.47785,0.36737,0,0,0.085749,0.067553,0.42243,0.38421,0.20442,0.23713,0.22226,0.17076,0.20312,0.19566,0,0,0.041634,0,0.23728,0.38375,0.38025,0.33973,0.15515,0.0032369
0,0,0.33677,0.2567,0.16654,0.072903,0.28542,0.21673,0.24022,0.18401,0,0,0.017013,0.20117,0.14947,0.24396,0.25971,0.3328,0.079513,0.036681,0,0,0.17894,0.20163,0.099861,0,0,0,0,0.14724,0.01587,0,0.1796,0.1733,0.045419,0.042615,0.45884,0.40493,0.23166,0.29622,0.33127,0.34823,0.72523,0.75119,0.7591,0.86056,0.53431,0.66822,0.80002,0.8698,0.8154,1,0.54753,0.65548,0.15923,0.43348,0,0.028317,0,0.10977,0.037007,0.22068,0.11298,0.25979,0.20593,0.40887,0.12266,0.29396,0,0.0095356,0,0,0,0.19156,0.045506,0.089338,0.0051599,0.01475,0.094776,0.29417,0.29073,0.4181,0.1194,0.17152,0.37215,0.69605,0,0.074191,0,0.28793,0.44973,0.40107,0.43294,0.41108,0,0,0.1036,0.14921,0.38895,0.50956,0.19214,0.38521,0.21392,0.27342,0.11154,0.25817,0,0,0.090824,0,0.34635,0.41831,0.43574,0.39887,0.20636,0
0.13167,0,0.34807,0.26707,0.038924,0.042393,0.21417,0.18535,0.10664,0.04103,0,0,0.041591,0,0.1111,0.046599,0.26688,0.099361,0.18894,0.13664,0,0.048288,0.17665,0.16055,0.028794,0,0,0,0,0,0.13355,0.015515,0.25672,0.14919,0.05974,0.057508,0.11186,0.17853,0.030244,0.095017,0.025275,0.1036,0.49038,0.46239,0.45232,0.48928,0.4643,0.48604,0.63669,0.54619,0.68882,0.54753,1,0.71837,0.30257,0.28918,0.06373,0.058011,0.04924,0.080307,0.1204,0,0.13492,0,0.069754,0,0.0042077,0.079317,0.079859,0.14268,0,0,0.10762,0.1323,0.22691,0.069593,0.22138,0.22024,0.11002,0.056382,0.19141,0.20365,0.040609,0.14032,0.35906,0.28581,0.035095,0,0.18788,0.050638,0.59203,0.44647,0.41896,0.36264,0,0,0.11904,0.084382,0.46989,0.51552,0.19466,0.24921,0.28686,0.31542,0.18139,0.24164,0,0,0.0095949,0,0.28436,0.45974,0.49908,0.36491,0.21927,0.070306
0.090786,0,0.25834,0.2805,0.084527,0.066438,0.26762,0.1011,0.15016,0.10121,0,0,0,0.011531,0.12945,0.29172,0.1546,0.34116,0.1142,0.11459,0,0,0.14946,0.24577,0.017902,0,0,0,0.003199,0.24363,0,0,0.13871,0.09091,0,0,0.16331,0.31127,0.12089,0.24062,0.071949,0.27657,0.44199,0.54177,0.40914,0.5525,0.4612,0.52842,0.57473,0.64866,0.52055,0.65548,0.71837,1,0.25038,0.47226,0.012273,0.12691,0,0.1839,0.092432,0.10503,0.069157,0.11143,0.13334,0.049779,0,0,0,0.070794,0,0,0,0.23798,0.010162,0.044765,0.020393,0.085891,0.049355,0.23161,0.25266,0.42254,0.094293,0.27319,0.25065,0.54418,0,0.085619,0,0.37237,0.502,0.61737,0.38366,0.49666,0.0085624,0,0.16399,0.20509,0.49903,0.66793,0.20494,0.47789,0.30737,0.38066,0.094465,0.35206,0,0.060391,0.13349,0.0052366,0.3461,0.56152,0.54752,0.46584,0.30718,0.024662
0,0.20915,0,0.16773,0,0.041669,0,0.25908,0,0,0,0.070408,0,0,0,0,0.14928,0.2371,0,0.094939,0.045727,0.07172,0,0,0.041295,0.17455,0.24756,0.27671,0,0.035011,0.075993,0,0.17146,0.10395,0,0,0.12008,0.31129,0.39523,0.32476,0.10639,0.21997,0.17191,0.23231,0.11402,0.14656,0.35623,0.33526,0.10677,0.10038,0.27798,0.15923,0.30257,0.25038,1,0.507,0.070507,0.32152,0.24582,0.43617,0.10655,0.24938,0.15711,0.15162,0.08876,0.054112,0.036341,0.1645,0.19942,0.23782,0,0,0,0.038955,0.013947,0,0,0,0.0883,0.27806,0.28449,0.30657,0.21223,0.30427,0.37357,0.30464,0.54443,0.4041,0.77719,0.29508,0.49003,0.13156,0.1324,0,0.13101,0.22111,0.37274,0.54491,0.65418,0.44173,0.35708,0,0.44786,0.24416,0.21977,0.095775,0.32542,0.23879,0.2179,0.024115,0.1249,0.37082,0.37303,0.15549,0.090266,0.20466
0.19495,0.2073,0.16343,0.29231,0.079906,0.20756,0.084747,0.15738,0.018534,0.044986,0,0.049544,0,0.05359,0,0.18699,0.019454,0.35333,0.042884,0.19406,0,0,0,0.13986,0.030848,0.093747,0.1666,0.27044,0,0.022125,0,0.0062904,0.036443,0.091405,0,0.12647,0.16423,0.33149,0.38896,0.58179,0.20832,0.2738,0.31417,0.46965,0.25452,0.40301,0.31736,0.56055,0.26763,0.32963,0.2851,0.43348,0.28918,0.47226,0.507,1,0.14349,0.23653,0.28982,0.28907,0.12012,0.24559,0,0.1555,0,0.10607,0.27123,0.26668,0.31338,0.28475,0,0,0,0.12514,0,0.19035,0,0,0.19012,0.33112,0.11424,0.35091,0.098725,0.30974,0.31861,0.50482,0.24711,0.40118,0.22974,0.62231,0.53797,0.40198,0.27154,0.33974,0,0.17559,0.14639,0.52843,0.40383,0.65282,0.27999,0.45688,0.40595,0.49506,0.28365,0.54993,0.3359,0.50807,0.1676,0,0.35639,0.34356,0.40658,0.36784,0.33006,0
