-0.72207,0.069923,-2.2141,-0.6064,4.1803,2.8567,1.4427,-3.0975,0.40777,-0.011231,-1.6804,2.2173,1.0709,1.0256,-0.44168,-2.8219,-1.8876,-1.2328,1.5218,0.39588,1.5085,0.29534,-1.614,-0.85179,1.0253,0.61272,-0.34382,1.3388,1.2575,-0.94099,0.091101,-1.2998,-3.3875,-1.8773,0.021946,-2.7325,-0.73864,-0.31334,1.5898,1.8654,-1.2126,-0.6832,0.65229,0.93587,1.8369,-0.74516,0.52397,1.528,0.29007,2.1378,-0.93635,-4.04,2.4151,-0.10047,-1.2106,-0.075753,-1.02,1.4191,0.25506,3.563,0.61041,-2.2011,-3.4423,0.65133,0.75743,3.4771,1.5012,-0.6664,-2.2966,0.45168,-1.769,-1.7311,0.77175,2.1063,0.055896,0.21581,0.29647,0.26024,0.22651,1.9552,0.24106,0.54188,1.4893,0.9219,1.2403,-0.60689,-1.1716,-1.6922,-0.89015,-1.2507,-1.3558,0.63883,-0.79939,-0.69953,0.73396,2.15,2.3743,0.40008,-0.53645,-3.3453,0.13101,1.7164,-1.1579,-1.0291,1.1474,-1.1364,-1.1506,1.2618,0.16949,-0.62753,0.17405,-0.96675,0.50019,-1.347,-3.9589,0.25497,2.5138,2.917,1.17,-0.63845,-3.8052,-1.5867,-0.3703,2.9634,4.3706,0.64599,-0.50783,-0.5893,-3.5305,-1.5545,0.65859,-1.6329,1.968,-1.1779,1.2178,1.2109,0.64904
0.68506,-2.6741,-2.7211,-1.6609,-1.2685,3.092,2.6994,-0.57097,2.9947,1.5496,-0.76868,2.3457,1.7189,0.10514,1.2874,-1.6629,-2.9532,-5.3414,-2.3598,0.76529,0.71362,-1.0667,-1.8292,1.4025,4.7002,3.2037,-0.9424,0.74518,1.2678,-1.576,1.0736,0.6225,1.8223,-0.80048,-2.9829,-4.3689,-2.5757,1.6738,0.97518,4.0882,1.1124,1.662,3.7773,1.1194,0.019154,-4.3384,0.23828,1.7206,0.51071,0.96661,-4.9182,-4.9199,-0.8222,-1.5298,-0.57616,0.8105,0.47193,1.7207,-0.11922,2.1482,-0.58205,0.50781,-0.84165,-1.7092,-2.4863,4.151,2.9229,-0.11632,-4.384,-0.41728,0.32827,-1.3777,0.26598,2.3612,-0.54468,3.6655,3.8199,-1.1684,-2.5573,0.45589,1.2708,-3.0796,-3.5277,-1.8008,0.015226,0.53499,-0.52979,-1.6049,-5.1774,-0.41939,1.8262,1.658,2.774,2.7211,4.5055,1.5159,1.5735,2.0463,1.5103,-3.4206,-2.7158,0.16722,-2.5946,-3.3028,-1.0699,-0.26788,-0.78868,3.3546,2.7648,0.23727,1.6362,-0.2399,0.63546,-2.196,-0.92957,0.015208,0.74509,3.0678,0.66224,2.265,0.072457,-0.98096,-4.3745,-4.0933,-2.0304,-3.3464,-1.9357,0.41356,3.483,4.5825,3.6595,2.7631,1.1951,0.15659,-0.78645,-2.3581,-3.013
-0.37539,-0.60114,-1.4659,-0.017044,2.1705,2.0861,-0.13701,-2.3364,-1.0392,0.031916,-1.5396,1.5212,2.1024,-0.32055,0.83422,-0.85164,-0.011254,0.01631,0.35194,-0.17418,0.16781,-0.24792,-0.80829,0.86304,1.2211,1.1041,-0.51615,2.0188,2.6199,-0.42887,0.63479,-2.023,-0.92474,-0.22291,-1.6177,-2.3231,-0.84812,-0.56569,1.143,1.452,0.10536,-1.3227,-0.27667,0.9203,1.8008,-0.051352,0.086649,-1.0605,-2.1469,-0.55402,-2.1363,-1.1531,0.9764,-1.0225,-0.061244,0.54752,-0.68294,0.117,-0.53888,1.4083,0.16398,-2.2974,-1.47,1.0057,0.38868,4.7022,4.1193,0.59222,-2.3448,-1.5787,-3.3708,-1.99,0.6188,1.6704,0.42713,0.59314,3.1378,1.7356,0.53746,1.2991,2.3337,1.0731,-0.89966,0.92004,0.59387,-0.47728,-2.2148,-1.6466,0.18737,-0.9566,-0.99419,-0.92127,-0.79172,-0.22005,1.944,1.9314,1.4282,-0.70831,-1.944,-2.3098,-0.99621,0.1382,0.66573,-0.52131,-1.0025,-1.3152,-0.38959,1.9002,0.81752,-0.071743,1.1076,0.40294,0.54611,-2.6656,-3.2721,1.3148,0.34746,0.63568,0.99332,-0.9917,-1.6197,1.6403,0.45152,2.0789,3.8039,-0.10422,0.54219,-0.31616,-1.8101,-1.1671,-1.352,-2.1841,-0.49781,-0.16049,1.0109,0.15506,1.7192
2.0839,-1.3166,-1.6785,-1.824,-2.1965,1.4269,0.34073,0.61024,3.4544,2.0923,0.42075,1.4602,1.5486,-0.57263,1.4193,-3.8173,-2.5047,-4.1999,-2.0205,0.7656,-0.5219,-0.45179,0.063024,1.3953,2.9708,1.1928,-1.1183,0.2787,2.1298,-1.0917,1.7539,0.8172,1.2629,-0.42646,-2.856,-3.9016,-1.2283,0.70297,-0.46832,2.2301,1.3833,1.1975,2.9847,1.6131,0.51889,-2.0273,1.1444,0.67926,-0.28563,0.30129,-3.9951,-4.7658,0.093874,-1.3447,-0.87412,1.6433,1.1828,1.632,-0.033653,1.3088,0.24767,-0.35023,-0.68672,-0.71799,-1.9127,1.8104,2.4307,0.67678,-3.8449,-0.97165,-0.025747,-0.64955,0.35736,3.0916,0.040985,1.7032,3.3915,-2.4167,-2.718,1.8018,2.9722,-1.6389,-2.61,-0.54997,-0.34242,0.10699,-1.4146,-2.7608,-3.2525,-0.59768,1.7803,2.161,2.1175,2.7515,3.0771,0.050856,0.13318,0.61534,1.607,-2.5324,-0.80938,0.26344,-1.8257,-1.8906,-2.4646,-1.4009,-0.83815,3.4878,1.5052,-0.3862,2.5589,1.3385,-0.03394,-2.777,-1.1959,-0.074884,1.3941,2.5031,1.0712,1.7844,-0.051778,-0.51771,-3.8643,-4.327,-1.8781,-2.6855,-1.4008,0.95954,3.3415,2.3228,3.1206,1.7456,0.66124,0.82007,0.2027,-1.8432,-2.3287
-2.8051,-1.251,0.037212,2.8206,0.12018,2.4845,2.1792,-0.49333,-0.2534,-1.5816,-0.45143,0.30079,0.9119,2.4731,-0.017954,-0.040365,-1.2978,-3.5913,-0.077032,-1.3142,-2.3628,2.1086,0.73154,2.0455,-1.9299,-2.5348,0.74335,1.7856,2.3877,0.7614,2.724,-0.58248,-3.1689,-0.47986,-1.2176,-1.9882,-2.8251,1.3262,3.0762,3.78,-0.34867,-1.6251,-0.16651,-2.1974,-0.56196,-0.32957,-1.5656,1.1939,3.053,1.8812,1.767,2.0431,0.55357,-0.75307,-1.9877,-2.5181,-4.3902,-3.287,-2.0535,1.5091,-0.26484,0.57174,-0.48633,1.5342,3.6137,3.7426,3.9354,1.3108,-2.159,-2.1142,-2.786,-2.1162,0.21232,0.63001,0.95497,0.1787,-1.6319,-1.0767,0.44389,1.2686,0.98462,3.0763,3.2361,1.8631,0.78462,-0.61877,0.62407,-0.25838,0.55618,-1.4867,-2.6219,-1.2373,-2.5442,-1.3233,-1.8024,-0.38874,0.56511,0.22396,-1.0411,-2.2047,0.74087,3.8014,2.7939,2.3088,1.4974,-1.2425,-2.8062,-0.72804,0.36464,-2.4516,-0.81546,-0.2844,-2.8781,-4.2201,-2.619,0.072721,4.0874,1.1864,2.328,0.74648,-0.33413,-3.7021,1.2104,5.3849,3.7133,5.3366,2.2381,-0.69423,-1.3158,-3.6924,-3.1594,-1.7256,0.17913,-1.3427,-1.1709,0.21993,2.0742
2.1891,0.50901,-2.4507,0.010628,-2.5303,0.94163,0.22943,0.0020675,1.6154,-0.41497,1.4458,0.84163,1.5432,-0.50391,0.02894,3.6687,-0.5873,-3.4674,-3.5732,-2.7889,-1.9874,-2.4231,-1.1962,1.723,-0.97533,-0.68351,1.4847,2.7033,3.1537,1.8295,-0.60687,1.2238,1.2803,-1.546,-2.7378,-3.7829,-0.59472,1.8389,1.813,4.2678,0.09951,-1.1659,0.44009,0.063154,-0.18398,1.5222,1.1704,2.027,2.6369,0.20969,0.30603,0.63691,-1.2137,-0.9928,-1.2645,-1.0054,-2.6025,-0.85886,-1.4143,-1.1001,-2.8974,-0.026931,1.8807,3.8544,-0.97111,0.98434,1.6794,0.9226,0.37577,-1.5584,-1.5953,-1.7989,-2.1539,0.69472,0.0018929,0.59617,0.1558,-2.3146,-0.64479,1.2827,0.27476,0.48102,1.4508,0.11474,-0.9562,1.3391,2.152,-0.10896,-1.7418,-1.7049,-1.4644,-1.481,0.89601,0.23434,0.032366,-1.164,-0.18746,1.9361,0.9249,-0.21088,1.3364,3.1915,-0.069026,0.54991,-0.15168,-0.5087,-1.8265,0.72109,0.245,-1.8407,-1.1179,-1.2842,-0.84542,-0.73741,1.219,2.1282,2.5802,-1.2382,1.0586,0.76999,-0.18319,-0.83592,-0.0048121,0.25599,-3.8467,0.25947,-0.50328,-3.0409,0.83075,2.2843,4.4114,2.2155,0.91268,0.16819,-1.1957,-1.826,-2.1687
-0.94583,-0.032233,-0.76499,-0.16675,1.5919,3.1236,-1.3627,-2.2789,1.5307,-1.3705,-1.5793,2.337,0.63841,-2.1161,-1.0238,-0.25291,1.2326,3.1734,3.7886,0.52043,1.2166,-0.75917,-4.806,-0.269,-0.25983,0.27413,-1.6019,-0.58035,0.92802,-0.94335,1.5953,1.0263,0.58837,-1.1341,-0.1024,-0.30156,1.6222,-0.50534,-0.53185,-0.27921,-2.0088,-0.065021,0.65041,1.577,-1.4371,-0.25058,1.8396,-1.1075,-0.22815,-2.0163,-5.4586,-1.5437,2.4874,0.21464,0.04607,0.39647,1.7743,2.2128,0.1732,-0.17329,-0.41989,-1.4431,-3.5129,0.007748,-0.87407,2.698,1.405,-0.44202,-0.10042,0.38067,0.91013,-0.77057,2.5284,4.536,1.0444,0.20219,0.66438,-1.2705,-2.0219,1.9897,0.50675,-2.1279,-0.069142,1.2751,1.3373,-1.1123,-2.765,-0.91095,0.46768,-0.12295,1.4949,1.1447,-1.2115,1.3888,2.1338,1.6367,0.83032,0.44054,-1.2102,-3.834,0.68356,-1.4171,-1.437,-4.8415,-0.42281,0.69009,-0.82418,3.3251,2.6374,0.93506,-0.066789,-1.2277,-1.0391,-1.0901,-1.0311,0.78009,2.4799,2.4311,-0.051833,-2.015,-2.9013,-0.59408,-1.4634,-0.30923,1.2145,1.3352,1.067,0.2871,-1.3191,-0.26773,-0.29358,-0.90203,0.57704,-0.1162,-0.082287,1.6577,0.50597
-1.4393,-0.20814,-0.23083,0.66528,-0.034653,0.30991,-1.4988,-0.49844,1.7739,-1.6588,0.089185,1.1525,0.7074,-1.4147,-0.82273,0.14356,1.3907,2.8338,3.9761,1.5797,-1.2987,-1.4231,-2.1862,-1.5877,-0.96915,-1.5712,-1.6027,2.1322,1.0832,0.32128,0.7576,0.31539,3.0882,-1.1812,-0.34274,1.1954,1.5721,1.0074,-0.15687,-0.076097,-0.36478,-1.2608,0.46561,0.10995,-2.8077,0.0032095,0.68215,-1.4205,-0.89922,-0.99072,-2.6987,-0.29235,2.2886,1.1338,-0.19254,-0.57247,2.0824,0.24187,-0.050205,-1.1145,-4.5717,-1.8362,-0.63577,0.79608,-0.51055,1.6697,1.3043,0.71818,-0.1076,1.4055,-0.05328,-0.04687,1.1133,2.2799,0.63297,-0.067833,1.3251,-2.4496,-0.32045,-0.49419,-1.8293,-2.4574,-2.0276,1.6952,2.1888,1.2506,-1.5457,-1.0141,-0.29378,0.39324,2.014,1.5312,-0.53645,0.85613,2.3125,0.38662,1.2492,-1.0581,0.13764,-2.1223,-0.50103,-0.27321,-2.8055,-2.9623,1.1759,1.206,1.339,2.3746,2.7739,-0.51529,-2.1686,-1.7535,1.3949,0.021385,1.7166,1.1828,0.13997,1.2239,-2.7256,-0.76866,-1.0284,-1.9094,-0.88122,0.6975,0.52716,0.07498,1.1346,0.25474,-0.53266,0.18919,-0.17956,-1.1808,-0.52597,1.3507,-0.47576,1.5988,-0.70632
0.57161,-0.50158,0.32123,-0.67139,-0.068274,-0.2409,0.60457,-0.00064481,0.58659,1.9082,-0.15241,0.058294,1.5693,1.7095,-0.31481,-3.2072,-2.227,-0.024985,1.2587,-1.7715,1.4837,0.54137,-0.90928,-0.63926,0.45572,0.43123,-1.7512,1.8604,1.5293,-1.8173,1.5094,-0.78287,-1.3739,-0.70985,-0.91813,-1.7452,0.35025,-0.1374,-0.33255,2.2269,0.32206,-3.0582,-0.18442,-0.91619,0.50173,0.20382,0.014708,1.4536,-1.0654,0.65822,0.18727,0.50914,3.0481,0.27259,-0.54384,-2.2637,-0.96115,-0.94955,-0.71014,0.83204,0.29732,-1.5229,-0.40062,2.669,1.4024,2.8223,1.7781,0.57608,-0.71791,-1.1095,-1.711,-0.60135,2.1132,1.2661,-2.1971,-1.7329,0.53451,-1.7136,-1.2305,1.8256,1.6004,0.24369,2.5111,2.7383,1.4676,1.6997,0.095496,-0.86535,-0.39185,-1.2441,-3.6232,-1.0058,-0.85331,-1.5727,2.5529,1.9342,2.2716,0.14417,-1.7984,-2.0777,-1.1563,0.89665,0.43691,-0.0049319,1.1535,-0.96204,-1.7326,-1.0259,1.203,0.26595,-1.2675,-0.59153,-2.063,-1.7489,-1.6966,0.72831,1.9158,2.4342,-1.571,-0.68684,-2.0711,-1.9942,0.10782,3.4765,5.3798,2.7695,-0.48545,-0.35118,-3.2709,-1.96,0.57122,0.0080385,0.74747,-0.075534,-0.69533,0.10523,1.0073
1.4963,0.024499,-0.012921,-0.88374,-0.93241,-0.68248,-0.97913,0.39488,1.1162,0.859,0.53929,0.15896,1.9057,0.9024,-0.12218,-1.7884,-1.8944,-0.002147,1.1761,-0.81025,0.35773,-0.32955,-1.4784,-0.47666,-0.052882,0.025384,-0.3272,2.7859,1.8818,-1.8545,-0.19273,-0.69044,-0.42757,-0.58644,0.014067,-0.39789,1.103,0.23981,-0.46591,2.2173,-0.91818,-2.9728,0.43707,0.075618,-0.95567,-0.32291,0.88617,1.2699,-0.46226,-0.011482,-0.86853,-1.0182,1.9128,-0.22007,-0.72039,-1.1572,-0.16198,-0.30727,0.077084,0.27043,-0.68262,-1.0255,0.29141,2.7935,0.46928,0.48478,1.3944,-0.31436,0.197,0.45342,0.4058,0.00904,0.94472,1.3677,-1.9975,-0.38129,1.2468,-1.7996,-1.3136,1.1275,0.69502,-0.058165,1.2722,1.5244,1.2201,-0.013843,-1.8463,-0.57163,0.74918,-0.24285,-1.6119,0.46476,-1.1349,-0.089348,1.7092,1.1514,1.8814,-0.57791,-1.3156,-2.3714,-0.89716,-0.16453,-0.21408,0.33587,1.2122,-0.32534,-1.1368,0.12901,1.9357,0.13429,-1.5773,-2.0152,-1.0306,-0.67961,-0.88484,0.66076,1.4269,2.1845,-0.67026,-0.83706,-2.1962,-1.4394,0.09535,1.6026,3.1439,1.6967,-0.058361,-0.35726,-2.0188,-1.2175,1.673,0.85557,0.079319,-0.03675,-0.75165,0.28552,-0.089359
-0.90479,3.2412,2.8013,2.2955,-4.5152,-3.0575,-0.96111,0.42692,0.9927,-3.5796,-0.32504,0.77508,-4.4781,1.4106,3.9503,0.65568,-2.1632,-2.0284,5.1491,-0.1613,-3.3937,3.2501,1.4762,0.59962,-1.0578,0.87325,1.9458,0.17017,0.13888,0.21726,0.17466,0.85848,-4.8898,-1.1242,3.3344,3.2157,1.0797,2.5831,2.1501,0.5083,-7.2844,-1.2833,-0.31607,-2.3402,-2.5598,-2.9002,-1.5834,0.78856,1.7797,1.6577,0.48356,1.7053,0.47238,-0.037517,0.23804,-2.0409,-2.3309,-0.64154,-1.0926,-0.20213,-6.7177,2.0749,0.20136,-2.7252,6.0217,2.499,0.88325,4.7399,3.3493,0.68478,-3.4865,0.31369,0.65452,-1.2298,3.8161,-2.3256,-1.2728,-2.0769,-0.88194,-1.8728,-6.6479,6.8553,4.5628,-1.3213,0.054044,2.7388,2.3372,-1.9419,4.8762,-1.2715,-4.3225,0.65607,-1.5066,-0.53924,-0.87435,1.4026,0.086136,-0.83593,-0.27888,0.027568,1.29,0.089033,-3.2244,0.78366,2.9674,0.59754,-1.459,2.6138,1.5013,-3.2433,-3.4231,-0.072726,1.4458,-2.3764,0.31323,-2.5324,2.8714,-1.6084,0.41683,1.1437,0.11406,-3.2765,3.4645,2.6326,-4.2912,2.5755,0.075809,-1.8664,3.628,-0.13907,-1.164,-0.41946,-2.1516,-0.34985,-1.2898,1.8462,1.665
-1.5368,5.8721,1.2952,1.2435,-2.189,-3.7937,-1.4322,-1.5404,1.9265,-2.4019,-2.0407,1.2722,-1.7259,0.24678,1.3836,0.70553,-1.1987,1.2331,4.484,-1.0087,-4.3611,3.0715,1.6967,-0.43805,-1.8683,-1.16,2.7159,-1.3124,-0.64293,1.7186,1.4059,0.94213,-3.3674,2.368,2.2523,1.9823,1.489,0.92658,3.7941,-0.71963,-5.0543,-3.2027,-1.5804,-1.4273,-1.6667,-0.76892,-1.7741,0.052542,2.0403,-0.8551,1.1791,1.6352,0.54097,0.59753,-0.43573,-0.9914,-3.7185,-0.049804,-0.97663,-1.5948,-4.2375,1.9375,2.0671,-1.614,4.1779,1.8085,-0.64236,2.5225,1.895,0.33903,-0.50101,0.19155,0.097202,0.29922,2.0156,-1.5339,-1.5745,-0.5223,0.23613,-1.2391,-5.8008,5.055,3.2718,-1.9195,3.0215,0.31689,2.0899,-2.2231,3.9957,0.68104,-3.098,0.89934,-2.7882,0.15917,-3.1254,0.5148,0.38333,-0.83116,-0.14273,-0.54843,2.7641,-0.24085,-3.3532,0.16151,4.7156,-0.96808,-2.4266,3.1462,1.2423,-1.93,-2.1297,-0.83551,-0.0023874,1.0126,0.30992,-2.2795,1.5732,-2.3795,0.50426,1.2169,1.1536,-3.5965,3.3955,2.5793,-3.7669,1.8214,-2.0175,-0.64761,3.3691,1.2058,-0.91198,-0.60668,-1.0842,-1.8695,-1.9418,1.7861,2.1598
2.8714,-0.13998,-1.2713,0.047043,-1.2922,-0.90452,1.1101,0.44401,-0.62233,1.9645,-0.013484,1.2961,0.85233,-0.63801,1.2142,-1.3319,1.5175,0.40134,-1.8567,-3.2533,-2.004,-1.3844,0.36516,1.6246,-1.3132,-2.246,-0.66525,2.635,2.2797,-2.4136,-0.31841,-1.6726,-0.47871,0.41579,1.0796,0.73133,0.84288,-1.0982,-0.73198,-0.35697,-1.8424,-1.6725,-0.48416,0.36508,1.3114,1.448,2.5042,0.88974,0.055221,0.77761,2.7896,3.0615,1.7033,0.88215,-0.88025,-1.6672,-2.7316,-1.6998,-3.1277,-1.0144,-0.1465,-1.3077,2.0859,3.7748,1.8283,0.91488,0.034227,0.322,-0.95423,0.33092,-0.23591,-0.24336,0.15088,0.074841,-1.1033,-2.9802,-2.6866,-1.0308,1.2138,1.8041,2.0394,3.1464,2.3641,0.87662,1.458,0.64958,1.0144,0.69415,-0.099848,-1.2895,-2.3255,-2.3534,-2.0776,-2.1485,-1.445,-1.9184,-1.6218,-2.309,-0.77826,-0.91784,0.80485,4.22,5.0327,4.8369,0.37772,-0.65589,-1.1519,-1.7052,-2.7095,-2.3776,-1.4563,-1.0869,-0.41208,-0.75872,-0.65341,1.632,2.4499,-0.50241,-0.83086,-1.2523,-2.6476,-0.71213,2.9509,4.1771,5.5517,2.3349,1.8026,0.33604,-3.7217,-2.5308,-1.0513,-2.7275,-0.067177,-0.42501,-0.064457,1.9301,-0.094294
4.8338,-0.0055367,-1.3595,-0.72177,-2.47,-2.1155,0.75761,0.88524,-0.93602,2.2417,1.0044,2.5464,1.3777,0.10513,1.901,-1.3467,1.9109,-1.04,-4.089,-3.8411,-3.5561,-2.5527,0.80628,2.3657,-0.57785,-1.816,-1.0548,1.6148,2.4261,-2.0902,-1.0206,-1.1626,0.1363,0.75122,1.2423,0.74405,-0.39211,-0.15603,-1.385,-0.71589,-2.3598,-1.7735,0.53057,0.86351,1.682,2.0721,4.0149,2.5908,1.3297,0.49428,2.5191,3.0108,0.95286,0.46956,-2.3894,-0.52866,-2.8563,-2.5852,-2.696,-1.2349,0.48849,-0.46234,4.0625,4.1034,1.1759,-1.0772,-1.6518,0.74964,-1.0827,1.2026,0.80857,-0.098813,-1.0128,-1.5357,-1.0801,-2.0212,-2.8523,-1.8912,1.2364,1.0908,1.6035,3.0953,2.0417,0.43414,1.0876,-0.55913,1.1292,1.5308,1.0044,-0.47031,-2.4183,-2.24,-1.8903,-1.8006,-2.187,-2.8902,-2.2044,-2.8314,0.052557,0.73288,0.66599,4.6635,5.4031,4.8609,1.1495,-0.45206,-0.76109,-2.225,-3.9586,-2.8491,-1.9009,-1.1959,-0.9821,-0.50562,1.0557,1.893,3.6285,-0.66403,-1.1172,-1.6179,-2.3198,-1.2089,3.6682,2.4129,4.1827,1.4454,1.3585,-0.66662,-2.7387,-0.69551,0.91917,-1.136,0.22735,0.14419,-0.31304,0.96205,-2.057
2.2506,2.3905,-2.5602,0.40181,-2.2146,0.55076,-1.3304,0.38639,1.013,-2.7485,-1.7588,0.12015,1.8698,-0.78519,-1.2233,0.51713,-1.724,-0.56786,0.95052,2.3659,-0.68859,-0.95677,0.55051,2.0942,-0.10697,-2.4136,1.4475,2.5832,-1.2411,-2.3699,-2.4732,-0.9388,0.35171,-1.9059,3.7256,3.2967,3.3455,3.1635,-1.9962,1.2456,0.71386,-3.6872,-1.8359,-2.3051,-1.0432,2.9154,2.963,2.6429,2.2412,1.578,1.7273,4.7819,1.1832,-0.94526,-2,-2.968,-0.39496,-2.475,-2.4377,-0.75317,-4.6243,-1.6457,0.048145,2.8101,1.928,0.087795,1.1796,2.3448,2.3896,1.9034,-1.5595,-2.4098,-0.90106,-1.0366,-2.6171,-1.6044,-1.9874,-4.6398,-2.1158,-2.2704,-3.6229,-0.66501,0.24783,0.0762,1.7772,5.2094,5.7738,1.1788,0.27027,0.0017968,-2.2103,-1.7556,-0.14952,-2.3323,-3.1184,-6.6954,-3.4661,2.5655,2.9155,3.5308,4.9111,6.2835,3.5986,4.4121,2.423,0.18961,-2.0882,-4.1205,-3.4851,-1.3148,-1.0287,0.65375,-0.12522,-1.7309,0.48335,0.31098,-2.0493,-2.752,0.93146,1.3136,2.4414,1.0766,1.0934,4.0207,0.34404,1.6862,2.0427,-1.1853,-1.8814,-2.8675,-4.4709,-0.29914,5.292,0.19486,-1.0022,0.45496,-3.0856
2.9281,1.2305,-2.8066,1.3086,-2.0916,0.64581,-1.4079,-0.44912,2.9842,-0.84184,-1.8195,-0.45795,0.68731,-1.4745,-0.089459,-0.30576,-2.2216,-2.0877,0.46012,1.8618,-0.47141,-0.73302,0.031319,2.8009,0.96441,-0.062745,1.136,1.2822,-1.5661,-1.946,-2.6744,-1.5728,0.6901,-3.673,2.6466,2.6484,2.0063,3.1098,-1.3609,2.6305,0.61293,-1.6748,-0.28712,-2.5465,-2.0981,2.8473,3.234,4.3085,3.1536,0.99606,0.64694,3.58,1.7933,-3.3292,-1.2582,-2.0368,-0.88721,-2.2548,-2.5168,0.77557,-4.803,0.83484,1.565,2.906,0.77219,-1.0181,-0.25775,0.44077,1.4803,0.31313,0.16361,-1.4635,-1.0289,-1.578,-1.1794,0.59036,-2.0825,-4.193,-2.7722,-1.019,-3.1783,-1.5361,-0.3554,-1.3919,0.54339,3.7231,5.3453,0.87579,-0.24193,-0.011449,-0.95812,-1.5453,0.4313,-1.3905,-2.6806,-5.6618,-2.8247,2.3662,3.8589,4.3986,2.8482,6.5065,3.6626,2.9716,1.2197,2.0105,-2.0437,-4.8379,-2.3408,0.15932,-2.1625,-0.99518,0.76766,-0.64011,2.3594,-0.10147,-1.7177,-3.0858,0.10898,0.75546,1.945,0.50002,1.0586,3.786,-1.6448,1.8476,0.7958,-2.7356,-1.0061,-2.4523,-3.0648,-0.32093,5.2588,0.20134,-0.29989,2.2921,-4.0399
-0.67797,0.82265,2.0816,2.1473,-2.5645,-0.93102,-2.1874,-0.58017,1.3074,-1.5353,1.1337,-0.64238,-1.4947,-0.80862,-0.15512,1.029,-2.2391,-2.199,4.5808,2.6601,-1.136,1.9295,-0.025067,-0.54196,-1.0174,1.084,2.8218,0.6677,-0.69903,-0.89816,-1.2804,-0.54124,-1.4388,-0.61475,1.5869,2.4439,-0.91685,2.9234,0.53908,2.346,-1.3169,-0.95708,-0.98129,-2.8702,-0.64253,1.0968,-0.058138,-0.095167,2.0205,0.14937,-1.3442,3.6434,-1.3215,-1.3154,-1.2955,-2.354,0.9114,-0.74777,0.042062,0.46777,-4.9767,0.82991,-0.11919,0.85896,1.4701,1.3198,0.99321,0.19824,2.2488,1.2436,-1.6982,-0.59884,-0.35354,-0.73297,0.46142,0.28566,-2.2139,-2.2122,0.60253,-2.0967,-2.8867,0.76332,1.5809,0.71784,-0.30122,3.3935,2.7415,0.17082,0.45491,-0.79048,-1.6993,-1.7461,-0.12833,-0.088898,-1.2641,-1.7371,-0.87994,1.5883,1.5085,0.5179,1.9395,1.911,-1.0727,1.5735,2.8922,0.28835,-2.6901,0.55854,-0.31207,0.61158,-0.1066,-1.7431,-0.15739,-2.0976,1.5501,-1.3722,-0.3004,-0.92807,0.24388,1.289,1.0783,-1.409,0.75641,2.3641,-1.1659,1.1273,-0.0083746,-2.0861,1.1459,-0.078296,-3.0508,0.63415,1.8952,0.11471,-1.3724,1.1782,-0.63764
-2.2424,3.3309,1.358,1.5196,-3.7437,-0.87119,1.3691,-2.4155,0.29377,-1.0003,0.029077,0.85078,-0.69709,0.64861,0.5934,1.9992,-3.9707,-3.4878,4.7448,2.3426,-2.2803,1.9939,-0.9843,-0.55785,-1.2661,-0.87406,3.009,-2.6269,-0.88566,1.5918,-0.71822,3.0484,-2.2153,0.7607,2.4095,0.94963,0.094134,1.9982,2.2102,2.0167,-2.6971,0.54304,-0.61597,-0.55619,-1.0698,0.48017,-3.1759,-1.5052,5.9165,-3.1941,0.28946,3.4059,-1.1813,1.1609,-2.6727,0.72446,-5.1362,-0.92495,0.90045,-1.5519,-2.5978,2.2577,-0.16155,1.0075,2.4862,1.2708,-1.5646,-0.14096,3.3853,-1.9262,-0.95972,0.50847,-2.0079,-0.53885,0.71839,1.8856,-2.4826,-1.4356,2.1061,-1.5362,-4.7863,3.108,0.077091,-2.1203,3.0155,3.0012,4.1167,-0.47647,0.30921,-2.6793,-1.9116,-1.6558,-1.8829,0.83966,-5.1009,-1.172,0.79347,1.6494,2.1962,0.8878,3.0969,2.7228,-2.3382,-0.2486,4.895,0.62156,-4.8529,0.73392,2.4641,1.2774,-2.4127,-2.1769,0.1207,-0.063163,1.9189,-2.7044,-0.91233,0.01129,2.3126,0.23471,1.822,-2.3081,3.228,2.7542,-5.2409,3.4322,-1.445,-2.1919,2.2065,-0.91463,-2.6985,0.92375,-1.1531,-0.31356,-1.5391,2.3107,0.4798
