6.1823,-6.8226,-7.1539,-6.9587,-13.666,4.4057,7.2217,7.5033,7.1928,7.067,3.6511,2.3669,1.55,-3.2856,-4.0498,-6.1002,1.5813,2.2658,5.9148,-0.25012,-4.1444,-1.0719,-0.35276,0.47595,0.47367,-1.7833,2.2267,3.2258,-4.5617,-4.7084,1.2093,2.5411,6.6557,-0.089473,-0.45615,0.498,3.4525,5.2991,-3.4504,-2.9671,-0.66888,-0.6998,-8.0856,-1.8631,-5.8775,-3.8818,-2.3466,0.99785,4.6358,2.9201,2.6097,2.7454,1.2424,2.8863,1.889,-1.0055,0.45319,-8.2372,-1.0905,-4.8856,-10.405,-1.8762,-1.2788,2.7033,2.7107,1.3018,-0.015005,2.3709,1.3715,-1.9658,3.611,6.8725,2.2101,5.6068,-1.2962,-6.1535,6.9909,1.348,-3.0106,-1.7475,-7.1241,4.2562,4.8448,-1.0897,-0.031041,-2.6072,-3.5503,3.245,0.98058,-1.3639,-3.1183,1.9377,7.9152,5.6775,-4.8737,-4.4925,-1.2066,-1.3833,-3.478,0.23424,7.9552,-3.896,-7.0899,-4.3486,-1.5633,4.2421,-2.6385,9.3344,10.786,6.4877,3.0339,1.1844,-3.0506,-3.2197,-5.2032,-6.8076,-1.3712,1.9501,2.7716,-4.7115,-4.5145,-4.9063,-0.94598,4.1691,2.0599,-1.6252,-3.1368,1.5238,2.6091,2.3037,-3.0699,1.1198,10.087,-6.5838,4.8589,-4.8891,0.14774
7.7448,-5.5866,-9.1089,-9.4911,-13.706,3.2293,6.1302,5.2823,7.6927,8.3804,7.7332,1.6047,0.14256,-1.7661,-2.0021,-3.3438,-0.37905,0.56353,5.2157,0.11581,-4.7111,-3.7563,-0.93215,-0.39187,-2.8553,-0.4123,5.8402,3.6881,-2.4132,-2.4856,1.5832,3.2173,6.3257,2.8075,2.0544,0.74681,0.92226,1.8455,-5.2516,-2.8889,1.0967,-1.5892,-7.9903,-2.6369,-8.2253,-3.3249,-0.54251,1.9628,8.0916,4.9107,5.0091,3.9391,1.8832,2.8166,-1.489,-3.192,-4.8003,-11.177,-1.6499,-5.015,-9.6053,-0.21783,5.0103,2.978,1.1463,0.96408,0.073236,3.3652,3.4451,0.19287,-0.45734,2.4898,0.21886,3.859,-1.0981,-4.4501,5.8617,-3.6937,-4.5221,3.2428,-5.1053,2.3617,2.1117,-1.9393,0.62232,3.0458,-0.91663,0.34214,-3.1547,-3.9969,0.83784,4.1831,6.4061,2.6124,-4.662,-3.7118,2.6808,-0.26298,-2.266,-1.6006,6.3432,-5.1658,-8.2157,-3.5697,-1.7764,6.6144,-0.2134,6.9967,10.128,7.1178,2.2343,3.1216,-2.182,-3.0709,-3.1058,-7.0893,-2.0924,1.2846,0.58133,-3.5449,-3.1546,-3.7627,-3.1098,4.6723,3.8965,0.11192,-1.5363,0.26452,3.57,2.3036,-4.0408,0.21597,6.8352,-3.8073,4.5997,-7.9923,0.68673
5.8208,-4.3643,-6.9358,-9.5297,-13.435,3.1852,7.4479,11.759,6.8137,1.3402,2.2192,4.0641,2.6294,0.010563,-3.6745,-7.5614,-1.2923,1.798,8.3477,2.7775,-3.0266,0.96841,-1.7652,-0.74019,-2.1405,-3.645,6.0868,2.2188,-2.35,-3.9363,-6.5246,0.45229,6.4347,2.6415,-2.371,-0.41829,1.7448,5.3914,-1.2115,-5.1102,1.1614,2.7316,-6.7316,-2.2281,0.45142,-0.52062,-3.6893,-4.4107,-7.4762,-1.1044,4.0849,2.8251,3.2341,0.95914,0.78583,4.407,5.7389,-1.4173,3.6223,-1.2977,-5.8886,-4.6704,-4.4962,-3.151,3.5318,1.415,-0.43043,4.9688,0.82189,2.3595,0.0067741,2.236,-1.8652,6.7575,2.889,-10.805,8.1772,3.1305,-3.1968,1.7566,-6.9541,0.28652,4.2111,3.2542,-4.0761,-6.8311,-1.951,8.5052,1.368,-2.327,-6.5943,-4.9156,4.9456,6.8011,-2.1951,0.7996,-0.22716,-4.4376,-4.8743,1.7908,6.6847,-4.9648,-4.0933,-6.0982,-5.4615,4.7727,-0.50372,8.157,10.033,5.0212,-1.1098,0.4593,-6.8684,-2.5904,-0.93937,-1.9888,3.9401,3.3845,3.6236,0.17377,-9.6524,-6.6652,4.8239,5.3549,2.9873,-5.9093,-3.5326,4.6789,3.5568,-0.94502,-3.4078,2.4044,8.9862,-6.9378,5.0587,-5.5754,-2.2281
9.5759,-2.3974,-7.0967,-11.119,-11.294,0.35923,3.0607,9.5254,4.3341,3.9446,4.4203,2.2294,2.1447,-0.028756,-0.33419,-4.0078,-1.8852,-0.99851,5.1208,0.21889,-2.7702,-1.2262,-3.2423,-0.2763,1.8413,-0.14049,5.2138,2.2377,-1.3375,-1.0534,-4.5796,-1.7431,5.9343,1.572,-1.9701,-0.42449,1.4445,5.1779,-0.83925,-4.3122,-0.90252,0.0098014,-6.3087,-4.8066,0.22637,2.7285,0.37091,0.85559,-2.1407,-0.13222,2.4324,0.18914,1.8645,-0.96408,0.43935,4.1338,0.37104,-2.0265,0.79671,-1.1648,-5.9283,-2.1154,1.6355,-2.0907,1.4085,1.3413,-1.9303,4.7477,2.1402,2.0733,-0.092577,1.8313,-2.9155,4.331,1.5258,-7.583,5.2587,2.4174,-2.9351,3.0982,-4.2545,-0.82628,2.0577,-0.57015,-2.143,-2.2355,-0.16019,5.9705,-0.51144,-4.1101,-5.9914,-2.3643,3.8248,3.3664,-2.4021,2.864,0.83909,-2.9838,-4.3255,-0.039904,6.1709,-4.4308,-3.7445,-1.1964,-4.3388,1.5437,0.34967,6.1365,8.44,3.7285,-0.50689,0.78222,-5.7835,0.11656,0.7214,-2.9141,-0.68315,2.4541,0.66003,-0.96569,-7.4418,-4.5971,3.9421,4.7371,4.6004,-0.56849,-2.7261,4.4537,5.6043,0.066343,-2.6555,-1.5969,5.6322,-4.4475,2.4622,-3.6069,-3.8711
7.4497,-2.6667,-6.5862,-8.6927,-4.0364,-3.0583,-0.81755,3.1739,1.6568,5.5467,2.0986,5.0234,12.962,4.7909,-6.0669,-7.91,-0.36641,-2.7122,4.7153,0.31465,-4.7804,-0.20515,6.4945,3.889,-7.3488,-2.2212,-1.6864,-3.6111,-2.8361,1.3971,3.1715,1.9185,3.7359,3.4724,7.7798,6.8598,6.2506,-1.1045,-15.221,-8.3935,-3.1349,0.29184,-0.20027,-2.3734,-1.7431,-2.3452,2.7939,2.7352,4.3297,4.3666,-0.54526,-4.3662,-3.5881,-1.6672,5.3604,8.6695,-5.3694,-5.9136,-2.9821,0.92418,-2.3792,-3.1615,1.1755,-3.6378,4.7167,0.24416,-2.9852,-1.0885,-2.6662,6.6511,4.0152,5.2166,3.7284,0.71003,0.84791,-5.1685,3.3537,2.2928,-4.5558,-0.81196,-0.98439,-4.5913,-0.13462,1.4633,1.1372,2.7293,-6.3687,-5.4381,1.7718,1.3146,-4.6142,3.9974,8.2797,3.0378,-7.404,-5.5584,1.3498,-1.4069,-1.0022,-4.3468,4.6612,2.067,-2.1804,-2.6169,-3.3484,4.8804,-1.145,6.1077,9.1397,6.5694,4.1582,2.0878,-6.337,-5.7402,-1.4274,-0.78913,1.7026,-0.16245,-2.9102,-1.0503,-3.843,-4.4131,-0.61778,0.15502,1.5156,2.0874,-5.3491,2.0207,8.7877,4.9657,0.11606,-0.33256,6.5897,-4.9703,1.1979,-6.6998,-2.2288
5.8054,-0.7113,-2.4037,-3.2266,-5.76,-7.0075,-2.2111,3.0714,3.1781,6.6765,-0.75292,-0.53142,11.592,4.6995,-5.4739,-5.9626,-1.1401,-1.6385,6.4281,3.0791,-1.2218,-0.57277,1.4072,4.0876,-6.5966,-2.7083,-1.4343,-0.71817,-2.4798,-2.7507,1.2958,-1.9634,1.3127,2.5522,4.7359,3.2241,3.6899,5.3694,-8.6548,-2.6227,-0.18307,2.1451,-3.2525,-4.0383,-4.0758,-5.3695,0.92293,2.8698,3.3161,0.74969,1.0891,-1.8547,1.4763,-1.7005,-0.73333,9.3258,-3.7779,0.49361,-1.1665,0.52108,-1.4487,-5.0118,1.2744,-5.7785,5.7986,1.7262,0.005623,-1.2314,-1.1549,3.05,2.012,1.0638,6.1211,1.8821,1.6906,-3.2932,-0.14589,4.1373,-2.4493,1.8238,3.3555,-8.9987,-0.40932,0.57961,0.16197,0.23397,-7.5109,-6.0874,5.1275,0.92224,-8.0428,3.6786,2.7953,4.8396,-9.2805,-1.8643,3.4961,-1.1526,0.64711,-3.7102,4.2043,1.3431,-2.4254,-0.32574,-0.52921,5.8411,1.5679,3.66,6.2806,2.6357,2.8986,2.6583,-5.6425,-0.55815,-1.9712,-5.2461,-0.69219,1.28,-3.4246,-1.4659,-4.8658,-6.302,-1.1571,2.4944,4.3996,2.4837,-5.2577,1.3721,10.172,6.4254,-2.6574,-6.0407,5.3783,-3.0773,0.49809,-2.6661,-0.56078
2.0677,-2.9341,-2.5285,-2.5923,0.28388,2.778,2.5545,-0.89946,2.0786,3.8595,1.3293,-0.53645,0.61466,-4.448,-1.7367,-0.67907,3.7165,1.1135,-3.8865,-5.5023,-5.2282,0.30227,1.814,3.8635,5.3766,2.7517,2.6539,-5.7851,-3.7217,3.9846,-0.56489,0.23979,0.32725,-5.5675,0.22876,6.6616,4.5774,-2.1016,-1.1204,1.296,0.91564,-2.5126,-1.3131,0.81435,0.11756,-0.01772,0.61636,1.3118,4.508,1.6405,-4.484,-2.3771,-1.4309,0.64587,-1.0196,-0.054976,-1.9847,-2.1602,-5.9901,-0.8554,1.417,1.7188,3.9303,-0.19246,-2.0029,3.0204,-3.9992,-0.088367,-3.1716,1.0752,3.7055,-1.1609,3.8828,-0.50106,0.85238,0.86482,0.0090092,1.4243,-3.6722,2.3811,2.7794,-3.988,1.1206,-1.2095,3.7387,0.18309,-1.9043,-2.2614,-1.1442,-0.73301,0.86652,2.5487,2.6615,0.3904,-4.1433,-0.88479,3.748,-0.23834,1.0785,0.70452,-4.5969,-1.6493,1.4993,0.3719,2.8363,0.42895,1.0531,-3.0236,0.30745,0.86308,-0.13659,-1.1228,2.1379,-1.8163,-0.25285,-2.6217,1.9882,-1.829,-4.0318,1.4723,3.2,-0.48477,2.665,-5.4775,0.57778,6.5313,-1.7678,-4.6302,-0.48376,4.0011,1.6803,4.4135,-3.5021,0.14085,-0.37676,-2.8224,0.64163
0.78705,-2.7115,-2.2225,-2.5814,0.54783,2.6584,1.5896,-0.35844,0.61317,3.76,3.2054,-0.29655,-1.132,-3.3857,0.15746,0.053357,3.8727,0.89858,-4.9315,-3.9989,-5.4139,0.16951,2.7823,1.0554,4.9552,2.5019,1.6455,-1.7044,-2.622,4.4222,0.8936,-0.91964,-0.91299,-5.7326,-0.21795,4.8363,3.4374,-2.4691,-1.7585,0.53155,2.0781,-1.0057,-0.93108,1.9384,-0.24989,0.85012,0.36555,1.3756,3.6303,-0.38561,-4.2326,-3.2114,0.4574,0.74356,-1.8512,0.055157,-2.0609,-1.6441,-3.6721,-0.12507,-1.0234,0.83664,3.8291,-0.38969,-1.1736,1.7366,-2.527,-0.66936,-3.0955,1.6972,0.79715,-2.3729,1.8987,0.93843,1.775,-1.3815,-1.3299,0.87831,-0.040734,3.0533,1.6416,-1.4499,2.7501,-0.36924,1.8906,-0.62682,0.50883,-1.985,-0.46268,-0.6527,0.18352,3.2431,0.38879,-1.0422,-3.4476,0.30589,3.3943,1.4104,-0.46797,1.2323,-1.2894,0.096303,0.84563,0.49994,2.1762,-1.1923,1.0665,-4.4183,0.29726,-1.174,-4.2463,0.19417,3.115,-0.58477,1.0206,-0.39462,1.9601,-0.53435,-1,0.79809,0.73653,-2.654,1.1788,-1.7874,0.93609,3.1634,-0.33003,-3.3158,-0.46802,2.0173,-2.1211,0.072956,-1.9147,0.6612,-0.036001,1.5397,1.0738
3.3184,-1.4142,-7.4254,-12.802,-9.228,8.356,5.7939,-6.8316,-1.5223,14.908,15.856,5.6019,-4.3039,-12.029,5.5263,3.9151,5.5082,6.3965,-3.6283,-15.861,-17.131,-9.8727,-3.6966,9.2448,15.174,12.715,5.4866,-16.889,-5.5413,11.337,9.0966,7.5771,0.27227,-13.121,1.6202,8.1415,6.2033,-11.069,-3.6133,4.8824,2.2636,-8.1644,-4.3162,9.5995,-1.5261,2.8527,5.1098,4.3305,11.046,2.8836,1.0715,-1.9012,-7.5448,-7.3485,0.025273,-3.2241,-10.238,-3.1635,-19.362,-8.3193,4.9022,5.6077,8.1319,4.2338,-4.9171,2.4113,-7.0346,-5.523,-14.127,1.3344,8.4696,5.3591,11.348,-6.2314,-2.4896,-0.3364,4.1577,7.136,-7.8942,4.9085,6.4045,-4.7116,-2.1098,-9.9454,11.926,5.3028,1.1338,-5.6636,-9.6806,-6.0614,9.8101,10.337,3.8886,3.044,-12.796,-1.0428,11.596,-1.3525,8.9372,-4.1024,-11.453,-1.6159,-0.29709,5.9396,0.36193,-1.7347,-2.429,-12.33,-2.4025,0.21306,15.891,3.0004,10.158,0.045236,2.6566,-10.175,-1.3129,-6.5214,-15.766,1.969,13.624,4.3585,6.9006,-15.842,0.18741,12.751,0.36207,-5.0821,-4.5033,5.8691,8.9964,9.0222,-12.22,3.2047,-1.8356,-8.4611,-0.91578
1.1605,-2.8542,-2.4363,-9.1671,-6.5106,2.6299,3.6823,-1.0859,-0.56111,9.3123,10.103,5.4816,0.0018806,-7.1196,3.3412,3.2819,5.8971,3.6491,-2.9203,-8.3671,-9.3051,-7.4488,-5.8501,3.8507,8.3267,5.8577,3.3901,-6.2005,-5.9192,5.8842,5.6206,3.4671,2.6355,-7.3708,0.33813,3.7694,2.7602,-5.8076,-4.7346,0.95813,1.8154,-3.6432,-0.061249,6.2908,1.5277,0.10076,1.8322,0.95715,5.307,0.5251,-2.6171,0.0757,-2.397,-3.7619,-1.0842,1.5393,-4.9628,0.14916,-9.8336,-6.436,0.8264,0.99476,3.5406,1.5181,-2.7481,1.3969,-3.5295,-1.5679,-6.925,-0.52011,7.4348,3.1716,4.2014,-1.2133,-2.4878,-0.97953,0.99927,3.7894,-0.36958,4.7977,2.8164,-3.4968,1.0437,-5.7764,3.9425,1.3039,1.8023,-2.3472,-4.1665,-2.0044,3.6981,6.4853,1.3351,3.3182,-6.7762,-2.6901,8.4221,-1.8798,1.3395,0.69987,-4.9656,0.040133,0.35838,3.2419,1.2131,-2.4183,-2.1905,-7.4103,-0.61525,-2.7635,6.5384,1.4492,5.6127,1.158,1.5165,-4.4378,-1.1732,-0.60464,-5.3366,-0.39084,7.4054,-0.73959,4.1482,-6.2233,-1.5585,7.57,-1.6358,-4.2638,-3.0584,1.2308,0.76319,4.1457,-3.4574,1.7516,-0.41417,-1.2171,0.26873
6.1467,-7.3253,-8.7146,-9.1658,-4.715,7.0998,7.3075,4.8917,5.4555,8.809,3.0587,1.7376,4.0452,-7.4511,-5.5587,-0.76908,2.6717,-1.6238,-2.4507,-9.5835,-6.2141,-2.008,-0.8249,0.90559,8.8079,10.17,6.3288,-4.6457,1.3185,3.5302,-3.3981,-2.5494,-0.8707,-8.0123,-4.692,3.7875,2.5543,-0.85178,4.2399,3.301,2.6572,-5.0137,0.78621,1.1936,-3.6715,4.5415,1.5795,0.48362,5.4927,0.19917,-6.9911,2.2716,-1.4651,-2.6164,-1.4612,-1.1374,-0.26752,-2.2843,-9.1577,-4.7431,0.77228,4.9486,6.1999,2.2683,-3.2591,-0.31157,-3.7634,4.8292,-2.7017,0.39146,4.3908,2.0744,-1.7077,-7.6271,-0.65995,-0.80779,6.592,4.7912,-1.1448,3.1947,-2.7165,-4.7512,6.8169,0.27945,1.4051,0.32155,1.1206,0.57842,-2.5338,-3.0133,2.0318,2.0964,3.9184,-0.8872,-6.7293,2.4704,0.96953,-2.2865,2.1461,1.2844,-6.6338,-4.7217,-2.5941,0.8578,4.328,0.21203,-0.11373,-4.8576,-1.1349,3.311,1.6013,-4.899,4.4835,-3.2598,1.4714,-2.2514,3.832,1.6248,-2.2035,-0.21252,4.0584,1.2267,3.5686,-5.336,-7.6596,3.7106,6.8794,-0.64612,-1.5092,4.9583,-0.56146,3.072,3.9665,-0.32129,1.1348,-2.5313,-8.9797
1.4801,-5.123,-2.3705,-6.386,-3.2866,7.067,4.1673,3.3186,2.5591,7.8209,5.8285,-0.42823,-2.766,-5.0193,-1.6387,-2.1503,5.3173,0.56985,-3.9147,-6.3304,-6.1834,-2.6932,-1.3552,-0.41593,5.4676,7.0687,1.5088,-2.48,1.8091,4.8431,0.13973,-1.3338,-2.2139,-9.3006,-4.0632,3.4335,2.8995,-1.3451,1.2698,1.2912,4.1215,-0.52371,1.1417,5.0216,-0.025529,-0.66565,-1.0182,2.6496,1.5769,0.97064,-1.6118,-2.1617,-1.8878,-2.0469,-0.095289,1.3576,-0.45056,-1.1182,-5.8183,-4.1517,-1.2006,1.2386,4.1161,2.1173,-1.422,-0.70228,-2.7213,2.2971,-5.716,-1.1078,4.9525,2.6018,0.98527,-2.4289,-1.5548,-2.0613,3.3528,0.1925,-0.46389,6.384,-1.0255,-1.0375,4.9106,-0.54841,-0.33376,-0.50632,1.2543,-0.059309,-3.7178,-3.3626,4.2858,3.6136,2.1044,2.7325,-3.1797,-1.2317,0.38171,-0.70345,0.76229,0.61722,-4.5062,-3.2447,-0.53554,1.5203,2.4039,0.27706,-0.20054,-5.5785,-0.6211,-0.58805,0.035684,0.45828,3.4152,-2.0758,1.3672,-0.50314,2.0532,0.30996,-0.34263,-0.49294,1.615,-1.0596,1.3445,-3.3736,0.10485,5.5763,-0.11464,-5.031,-1.352,3.5917,0.26002,0.90569,-2.8094,1.375,0.9341,0.065759,-1.3258
0.128,-4.1019,-10.009,-7.8259,-6.403,5.1039,5.3921,6.6147,2.4055,13.509,16.949,3.1213,-1.354,-3.6143,-2.366,-3.8879,2.6689,3.2538,0.54499,-6.0938,-14.228,-8.4041,-3.3083,0.69981,7.2769,8.631,4.1479,-4.2139,-1.6441,4.3941,3.6936,1.1914,3.8778,-3.37,1.277,2.937,-4.6869,-17.959,-13.945,-4.631,-1.1863,-8.9327,2.5522,16.79,15.276,11.381,-2.1056,-7.4561,2.3049,-0.12878,-2.3324,-1.9014,1.1909,-2.298,1.8666,7.261,-0.77329,-2.8374,-3.1197,-8.1157,-3.7363,-2.3508,1.5188,3.7382,-2.7148,0.85706,-7.1434,0.77451,-4.5542,0.73088,4.2101,7.9063,7.3154,-3.4185,-2.346,-5.9685,-0.51574,1.8031,2.4076,8.4872,1.2078,0.088329,-0.61494,2.215,6.8495,5.4704,0.52162,1.8392,-0.75073,-5.5996,-2.6032,2.0871,3.5504,4.2914,-3.7456,-5.6251,3.4153,-5.4576,-0.14879,-0.87802,-5.7499,1.9684,-0.52641,5.2375,-0.020864,-1.0232,-4.1348,-6.0348,-0.073614,-3.8673,3.4053,-0.8709,4.2122,0.78628,1.8517,0.026004,-0.52912,-3.3163,-7.0598,-1.6677,2.8095,0.097934,7.0999,1.3295,2.1551,2.0053,-4.5635,-2.929,-1.4439,2.4983,2.3454,2.8978,-6.1711,-1.6635,3.5853,0.13014,0.88331
-1.9587,-4.47,-6.8367,-3.8453,-2.3115,5.6299,5.5139,4.8623,1.3367,7.1117,12.572,1.4911,-2.1527,-1.3244,-2.8693,-2.9107,1.9168,1.0542,0.69377,-2.9614,-9.6844,-5.3881,-1.2718,0.40286,4.6013,5.7274,2.3758,-2.9576,-2.3569,0.58424,3.4501,3.428,4.5486,-1.8521,-3.1642,-0.18268,-3.3009,-14.843,-10.449,-2.4486,0.8616,-4.4287,5.5057,11.962,9.992,6.3459,-3.6039,-6.2348,1.7604,-2.5102,-2.7151,2.0694,3.0526,-0.16314,1.0926,6.0553,-0.60621,-4.4045,-2.1924,-5.1327,-2.975,-0.70764,1.3042,2.2758,-2.5398,0.37159,-4.8131,1.1796,-2.0221,2.6303,2.517,4.6051,4.3663,-2.8286,-2.0887,-4.3386,-0.341,-0.22199,1.8206,9.1276,0.66988,-0.88031,-0.41525,-0.35473,5.7932,4.6418,-0.40545,-0.28309,-0.94574,-2.927,0.19861,2.4039,0.40981,4.761,-0.63514,-2.0361,3.9471,-7.0924,-0.4496,-2.1856,-5.3228,2.0385,-0.19486,2.6446,2.3779,0.17793,-4.3167,-2.3709,0.083674,-5.225,0.3436,-0.36816,2.2656,-0.71768,2.3096,-0.64624,-0.8595,-1.0705,-1.8807,-1.252,2.6854,-1.5474,4.5944,3.2211,-0.23295,-0.79341,-2.5527,-3.4988,-2.6585,2.6683,1.0401,2.172,-3.3716,0.49518,2.834,-2.3563,3.2806
-0.47668,-3.7799,-8.9593,-5.8338,-11.132,-0.049381,9.1345,10.246,6.2187,6.3832,13.916,4.8507,3.3226,0.55344,-6.6051,-3.7637,2.9012,0.9819,-0.354,-4.8116,-7.6413,-8.0811,-6.8324,-0.3425,2.9634,8.9961,6.0931,-1.6869,-0.85514,1.4746,7.608,3.8983,4.2266,-0.1942,-2.8422,-0.54095,-2.7481,-15.476,-17.918,-10.703,-3.1342,-5.4835,1.5603,18.991,18.777,9.0173,3.7008,0.9192,-2.5931,-7.342,-6.5702,-9.4663,-3.7259,-0.36276,3.2973,10.935,3.8345,2.2522,1.7445,-4.565,-5.6974,-7.8883,-5.0716,3.3709,1.201,-0.20403,-6.1108,-1.0172,-5.0058,-2.3131,2.6347,8.9228,4.6012,-0.065106,-1.0242,-5.5864,0.27494,3.2952,3.4996,5.5958,2.7228,-3.0767,2.4179,4.2103,4.1764,5.1999,-0.56437,1.5407,-1.5616,-7.0421,-2.1476,5.8052,5.7222,0.8038,-5.6402,-2.0524,4.5131,-0.74217,0.24806,2.7308,2.6601,0.79374,-3.253,1.9826,-3.2889,-2.8908,-2.8659,-2.9096,0.38668,-5.7264,-3.4374,-8.7431,1.914,2.12,2.8829,1.4234,4.8502,-2.2897,0.71487,-1.1055,0.19242,2.2645,3.4423,-2.416,-0.44655,-0.1547,-4.4539,-3.6423,-1.1432,-1.501,4.2157,7.6083,-5.1185,-4.8282,4.2325,2.5958,1.3302
-1.5238,-4.4916,-9.2409,-6.9304,-8.5939,0.70121,8.4872,10.695,7.5321,7.1032,15.289,5.5535,3.347,0.66332,-10.472,-4.3369,3.3976,-1.53,-2.8404,-1.5618,-5.2263,-4.5264,-3.5547,-1.5109,1.8173,5.278,3.6419,-0.8236,-2.137,-3.0017,6.361,5.9766,6.6204,2.933,-2.9735,-4.4633,-3.5759,-10.929,-17.325,-10.715,-0.66361,-2.0073,2.8598,15.362,14.73,5.4023,-0.74319,-0.26603,-0.91449,-4.9479,-4.8847,-6.9887,-3.1768,-2.5263,2.1237,10.778,4.5384,1.7734,2.4414,-4.3712,-7.7418,-5.968,-3.0181,3.1393,1.0827,0.74656,-4.6087,-2.6193,-2.5004,1.3645,1.3295,6.1427,1.782,0.95704,-0.043817,-4.9867,0.42636,1.5016,3.6138,8.6346,4.6852,-3.8743,1.0101,0.99371,1.3762,4.9171,-0.54191,0.41056,-0.23492,-5.0185,2.3569,6.0313,1.4047,1.4886,-5.6738,-1.207,6.7134,-2.2895,-2.8082,1.5825,4.2248,0.23201,-5.817,-0.50473,-0.52259,-0.54763,-1.8548,1.2862,5.4492,-5.4146,-5.5869,-8.8929,-1.8646,0.7154,2.672,-0.32533,2.2881,-2.2578,0.4866,-1.4179,1.1983,2.8551,3.4698,-0.38463,-0.52059,-1.4051,-3.9207,-2.931,0.19143,-2.2431,0.39492,5.9827,-2.7564,-2.6055,5.1575,0.70188,2.278
-0.22795,-1.9406,-9.6966,-6.4162,-6.5528,0.52174,5.1885,6.3548,2.4895,9.5542,12.211,2.9799,3.2085,-0.29867,-0.20371,-0.88077,0.10075,-0.0047554,0.83656,-3.0601,-11.474,-6.6918,-3.2655,2.6406,2.908,4.3551,5.4443,-0.5214,-1.8118,3.4902,3.0879,0.34923,4.7284,-2.278,-4.5582,0.78524,-1.2552,-10.768,-11.777,-5.2387,-1.9149,-4.5867,-2.2415,12.336,12.946,5.8946,-1.7445,-4.0319,-1.5303,-2.5696,-2.8073,-1.7854,3.4226,0.56295,5.6435,6.6392,0.46596,2.2496,-0.80058,-5.8692,-6.3753,-4.7376,0.6005,2.4505,0.58326,0.6097,-4.1043,1.5551,-1.9311,-1.9483,2.6814,3.3162,5.4944,-1.7271,-0.99933,-5.8994,-2.823,4.1028,-1.1835,12.279,3.0104,-8.3264,3.1052,4.376,6.1792,1.7874,-3.3454,0.14389,-4.4887,-9.4849,-2.859,3.1534,3.7889,8.6931,-4.4674,-3.6486,5.278,-3.0361,-0.17302,0.73037,1.0495,-1.1192,-1.9388,0.79472,-4.4527,0.57525,-1.2042,-3.8648,-1.5331,-4.566,5.3237,1.2953,0.6799,3.2574,2.5628,-1.0129,-2.2318,0.003759,-1.5575,-2.4131,3.6323,-0.41553,7.5047,1.8123,-0.12492,0.27446,-4.6763,-4.034,-1.1831,1.4005,-0.85929,2.6708,-3.2237,-0.46022,3.4291,-1.4812,1.1358
-0.58646,-0.076915,-7.2879,-2.757,-3.2021,1.1565,3.4293,3.6148,-1.4159,6.3578,10.989,0.73969,0.80879,-4.5823,-1.0393,1.4474,2.8869,1.3417,-1.1415,-3.1763,-9.0764,-5.3381,-2.1016,2.8581,5.8646,4.7017,2.7737,-2.4539,-2.5065,3.6046,1.7638,-1.1556,2.4856,-2.6689,-0.65706,1.3485,-0.92775,-9.3767,-8.5325,-1.5468,1.1638,-3.3563,0.94254,8.5054,8.0348,7.1931,-0.50058,-4.684,0.16669,-2.6099,-4.5926,-1.649,3.0493,-0.11709,2.126,4.2477,-1.4596,1.25,-1.628,-2.4559,-2.9663,-2.6726,0.99107,1.3462,-0.87834,0.48168,-3.8963,1.6516,-2.0564,-0.6807,1.7771,3.1429,4.5404,-2.6605,-0.50438,-4.4524,-1.2863,2.9446,0.22459,9.4987,1.1905,-5.2832,0.65687,0.86986,4.1371,2.8491,0.27664,0.46073,-2.3946,-5.2409,-1.6564,0.78134,1.5076,3.2275,-4.52,-0.30503,4.4823,-2.0548,0.91943,-0.407,-1.9228,0.32768,-1.6206,2.9219,-2.0161,-2.037,-1.5306,-5.1071,-0.031514,-3.0231,2.2558,1.8075,2.7147,0.71361,2.2666,0.5492,-1.9106,-1.6174,-1.2189,-0.52113,3.288,-0.50085,5.3393,0.43044,-1.0563,0.9773,-3.5274,-2.89,0.62093,2.6311,-0.97484,3.8278,-1.6119,-0.52951,1.5365,-1.7621,-1.0316
