0.28308,-1.1312,2.458,-1.0066,-0.35215,1.0983,-1.3972,0.19644,-0.9032,0.59056,0.095085,-2.0841,0.42414,1.3893,1.5566,0.70531,-0.26112,-0.095695,1.9027,-1.1736,-2.9289,0.85462,0.65311,-2.9681,-0.74176,-0.19823,-1.4236,-1.3874,1.3348,-1.0713,1.2896,3.2377,-0.049631,3.3651,-4.0652,-0.53454,-0.68179,0.043358,4.2526,0.76146,-1.0885,0.34286,0.96101,-1.3274,-2.9067,0.92776,0.77916,-1.496,-1.5476,-0.00056384,3.2509,3.6531,2.2957,-0.44532,0.82286,-0.12695,0.68838,1.2452,-0.75334,1.3996,-2.9079,-0.71681,-0.31019,-1.1808,-0.82086,-3.6407,0.90418,-0.90201,-0.15734,-1.7164,-2.2674,4.5978,0.52999,-0.80803,-0.33505,0.27485,2.0826,2.4983,-2.7769,-2.3506,-0.80619,-2.5781,0.58343,-0.13619,-0.3037,-0.64181,-1.5257,2.0766,0.36907,-0.43803,4.0506,3.7901,-0.99764,1.8989,-3.4823,0.36954,0.18343,0.29792,0.98623,-4.1112,-0.89716,0.059324,-0.26028,0.90112,-0.019884,0.36412,2.0084,0.75822,-0.29478,0.88397,-1.6081,-1.858,0.8159,-0.38606,-1.6869,0.33412,1.0491,2.1059,0.0964,-1.1083,1.0883,-1.5796,-0.25931,1.0331,-0.83577,0.99862,1.0576,-0.20637,-1.2211,1.3447,-0.032901,1.9967,0.39229,-0.33444,-0.29169,-1.8456,-0.85426
-1.2153,-2.3164,1.1568,0.13833,-0.24104,2.8679,0.68689,-1.4206,1.0459,0.55621,0.08767,-1.617,1.3375,0.18532,-0.099982,1.6787,-2.1336,-1.9158,0.81114,-3.5116,-1.2601,1.816,2.8765,1.8555,1.771,1.2497,-1.8783,-1.6831,1.9016,-0.78037,-1.8125,-0.5096,0.83682,1.9507,-3.6296,-0.40708,-1.089,-1.7148,2.7478,1.2631,-1.7567,-0.23479,1.2858,1.2475,-1.6191,0.53738,1.2143,-0.50565,-1.2599,-0.86048,2.1057,1.2741,3.2219,-0.29148,0.1086,-1.5139,-2.7196,3.2556,1.7367,-0.11879,-1.0994,-0.012209,0.20122,-0.48107,0.18419,-2.153,0.71074,-0.80928,-0.20226,-1.4155,-1.7642,1.5457,0.31041,-0.70334,-1.1955,3.3224,0.87788,1.0252,-0.037861,-2.0372,-1.0453,-3.627,-0.30099,1.2948,-1.4556,-2.636,-0.26716,2.2066,2.5594,1.273,0.87434,3.0126,0.54466,0.78235,-2.5232,0.21678,-0.13987,0.52035,1.8321,-3.4158,-1.3243,-0.61172,0.5898,-0.4927,-2.5912,0.1703,0.89668,1.0369,0.023172,1.2393,-1.6068,-3.2763,0.70927,0.88144,-0.72108,-0.23832,1.8828,2.3504,-0.033074,-0.14741,0.94405,0.050761,-1.4906,-1.341,0.18383,3.4532,0.83512,-2.7188,-0.17463,4.504,0.98862,0.31716,-0.41166,0.32126,-0.68563,-2.1544,-2.0238
3.4054,2.5851,0.81151,-0.97684,-1.5836,-3.834,-0.53302,0.18013,-2.8413,-0.81793,1.633,-2.8904,2.0763,-0.39572,0.60802,0.12855,-2.1331,-1.522,1.0293,2.3,-1.1389,-0.15638,1.4008,3.7797,-3.4678,0.11129,0.49545,-0.41643,0.76361,-2.8585,2.1509,-0.37824,-0.99352,3.4806,-0.67224,2.942,1.3666,-1.2323,0.92168,1.134,0.45948,-0.93904,0.95715,0.0003434,-0.67083,-0.027511,0.25825,-0.74233,-2.9779,-0.42122,-0.22868,3.1705,1.3467,-3.9628,3.183,-1.024,0.12198,1.5617,1.1344,3.8379,0.16331,-3.3531,-3.279,-3.6022,-0.89272,-4.5226,-0.42764,2.8327,-0.67636,-0.19088,0.48622,-1.3044,-0.041414,2.7061,-0.67133,1.1999,2.6561,-0.17862,-0.75834,-1.6192,0.38797,-1.5301,-0.18232,0.81975,0.15711,-0.43628,-1.1582,1.2579,-2.5514,-2.5263,2.6289,3.8236,1.7145,3.1407,2.5603,1.3789,1.6001,-1.5663,-0.75026,-6.4173,-2.4399,1.2302,-1.7825,2.4391,-2.1814,1.7124,3.4598,0.40751,0.33785,-2.0021,-1.2136,-1.7529,-3.6719,1.3332,0.35971,1.7723,0.81132,-1.8084,1.3016,0.19289,1.7584,0.67489,-1.9324,-0.80336,-0.54789,2.9072,-1.5623,-3.0643,-2.7879,2.9727,3.3399,1.347,2.7468,2.9702,-0.11431,-2.5304,-4.2562
3.6366,2.4704,3.528,-2.1638,-2.1773,-3.6633,-2.8293,-0.3037,-2.4722,0.087462,1.6408,-1.2247,1.1632,0.28489,1.0031,-0.34034,-0.57462,-4.0686,0.49106,0.43178,-0.70746,0.16426,3.675,6.8208,-3.1765,-0.44068,-2.1706,-2.1699,0.47516,-3.4473,2.7377,-0.0064666,-1.9547,4.6296,0.50927,1.994,2.0473,0.4799,0.2731,0.61054,-0.056599,-0.42546,0.0063377,-0.80494,-0.45839,-0.52897,0.076002,-0.60463,-3.6227,-1.7079,0.71915,3.9524,0.48739,-3.4182,3.8227,-2.0615,-0.9364,0.73819,2.3091,3.4713,0.68998,-2.5446,-4.1586,-3.8405,-1.1922,-3.5076,-0.23843,3.47,0.82913,-1.2521,0.074154,-0.23408,1.6698,5.4736,-1.1728,-1.1506,2.5658,0.90341,-1.1329,-0.76769,0.41802,-1.2211,-0.077864,0.77333,0.19599,-0.68695,-1.906,0.62531,-1.2211,-3.5459,2.8405,3.0121,0.70981,3.0828,1.6249,1.3832,4.04,-0.54487,-0.75014,-6.189,-4.24,-0.22989,-0.88826,3.0781,-1.5949,-0.26975,0.50829,1.4492,1.1005,-0.59568,-1.8659,-3.0733,-2.3388,0.72259,1.7054,3.6639,-0.22874,-0.36286,1.0514,-0.85901,1.2494,0.21119,-1.6885,-1.7239,0.21103,3.2189,-1.5682,-1.8265,-4.8056,0.64042,1.7721,1.7715,3.4398,3.9231,0.47021,-0.95069,-4.3428
-0.25809,3.9308,2.0732,-1.7725,2.4618,-3.7969,-3.0893,-0.64889,-2.3482,-0.22418,0.1132,-0.51664,2.1875,-0.99327,3.5218,-2.7735,-0.84603,1.2875,-0.57318,0.84724,0.10642,-0.94264,-1.3962,0.95466,-3.3199,-0.27805,2.5658,0.83715,-1.3157,-2.866,2.1016,-1.1228,0.72944,3.665,0.30246,0.88793,-1.0342,0.86306,2.1238,4.0245,2.6886,-2.2119,-0.85625,-0.013386,-0.44041,1.0972,-0.35411,0.16299,-2.0202,-3.1695,1.3694,4.4054,4.077,-1.0874,-0.64104,-0.552,-0.82308,-1.4555,2.7858,1.9361,0.38832,-2.6858,-1.9112,-1.7056,0.19962,-2.883,-1.6754,1.287,-2.6588,-1.5387,-0.89607,-1.4322,-3.1239,-0.97425,-0.30742,1.329,3.9036,3.6215,0.82625,-3.7933,1.6465,-1.7798,-1.1024,-1.2807,1.4027,1.5818,-5.1629,0.81684,-0.44339,0.6262,3.5642,5.5778,-0.42382,2.1835,-1.4576,-1.6234,1.2378,-2.2824,-0.28493,-2.458,-3.424,2.8895,-2.3392,1.9894,0.79816,3.8978,5.5916,1.0327,1.1792,-1.0905,-1.7517,-4.4929,-1.3679,-2.4185,-0.3231,-1.1094,-1.3552,0.43702,3.4761,-0.035568,-1.8947,2.3646,1.5113,3.0769,1.3386,-0.28487,-0.29923,-1.3806,-3.6578,-0.38925,5.1605,-1.924,1.0195,-0.77893,-1.8449,3.2868,-3.5618
0.41934,3.05,2.1835,-1.501,1.1191,-2.6501,-2.3444,0.59775,-2.1777,-0.55179,1.0749,-1.3067,0.99074,-1.4783,1.4834,-1.8007,-0.64097,1.3926,0.60599,-0.53883,0.81401,-0.67151,0.16802,1.7734,-3.6127,-1.1175,1.6149,-0.258,-2.4391,-1.6843,1.6882,-1.4806,0.89027,3.5466,1.533,0.98235,-0.73172,0.62102,2.2347,2.7244,1.5454,-1.6438,-1.0599,0.32704,0.019256,0.65672,-0.45208,-0.48173,-1.4871,-2.1931,0.32912,3.0751,2.8954,-1.9268,-0.17671,0.10986,0.051234,0.18112,2.919,2.8327,0.44564,-2.966,-2.6202,-1.9008,-0.01072,-1.4744,-1.0073,1.2202,-1.7032,-1.8325,-0.89892,-1.8641,-1.4639,0.46576,0.24886,0.55131,2.4065,3.2427,0.17169,-2.476,0.9007,-1.9684,0.16773,-0.91139,-0.0062367,0.71402,-3.4178,0.29632,-1.0145,0.36564,3.4039,4.2788,-0.38833,2.6372,-1.6296,0.063981,1.6487,-2.3353,-0.94917,-2.816,-3.7703,1.5908,-1.424,1.8043,1.4369,3.2608,3.98,0.72469,1.5936,-0.97508,-2.1415,-2.5014,-1.8365,-2.1811,0.55208,-1.9143,-1.0825,1.66,2.7589,-0.86967,-0.24535,2.2778,-1.8302,2.6308,1.2225,0.02108,0.67868,-2.1021,-2.1202,0.068088,3.7724,-1.9248,1.7086,-0.29705,-1.4763,2.5971,-3.2648
0.48297,0.21146,-1.2246,0.1533,-2.8862,-0.26576,-0.24253,2.7434,-0.67312,0.23784,2.2274,-2.0349,-1.6018,0.85843,0.51627,1.9086,-1.4059,-1.0682,0.076988,2.4966,-1.5953,-1.9182,4.4051,1.654,0.18392,-1.0522,-2.7947,-0.15294,-1.1106,2.5455,2.1976,-1.2002,0.39749,2.0317,-0.1309,-0.85096,1.3064,-0.0060855,-0.54358,-1.7663,-2.0895,0.88333,3.1465,1.3389,-1.2663,1.3973,-1.8922,-0.75633,-1.0475,0.5017,-0.40718,-2.6682,1.1275,-2.4857,0.93692,2.1934,-1.2344,0.49568,0.66172,1.3613,-1.3382,-2.8785,-3.2519,-0.67408,-2.2705,1.6077,1.3406,-0.20012,0.72719,1.2989,1.0972,0.35233,3.1484,1.4985,-1.2829,2.7137,-0.36782,-1.5122,-2.234,-3.8873,-0.25752,0.6135,-0.050256,2.6948,-1.0504,1.791,1.9649,-1.4624,-1.4719,-2.0704,1.2487,0.64999,0.69061,-0.86688,1.825,2.6176,1.3479,-1.944,-0.33756,-1.6224,-4.4199,1.1222,0.46958,2.6531,0.31011,-0.096961,0.52832,-1.863,0.68299,-0.3208,1.7234,-0.86704,-2.4534,1.7599,1.6378,0.6967,-1.1798,0.34748,2.0712,-1.1061,0.35924,-1.8217,-3.5652,-1.8126,0.40009,2.7893,-0.19676,-0.32081,1.1248,0.33124,-0.36137,0.61398,2.9139,2.2529,0.43214,-4.1151,-1.224
-0.35036,0.49325,-1.3388,0.61606,-2.2873,0.55041,-0.043798,0.91206,1.2041,0.65564,1.4043,-1.7178,-1.2671,1.5298,0.033094,0.95914,-0.90107,-1.7515,-0.38233,0.79427,-1.5045,0.3111,1.8284,3.0531,1.1139,-1.0132,-2.3718,-0.7238,0.27022,2.3923,1.666,-2.5238,-1.1813,1.7583,0.62733,-0.76203,0.55301,1.5321,-0.89762,-2.912,-0.82098,1.3959,1.7983,-0.26183,-1.5091,1.2399,-1.03,2.4147,0.67022,-2.1985,-1.1244,-2.6207,-0.63454,-1.5902,-0.81418,-0.089445,0.070174,1.8357,0.35346,2.0631,0.8411,-3.0944,-2.0109,-0.89264,-1.8253,3.7817,-0.80654,0.11857,0.75485,0.035793,1.4922,0.21241,3.3957,1.3156,-1.5258,2.4789,0.42473,-0.32208,-1.3757,-3.9006,-0.31376,0.54167,-0.64221,2.0302,-0.8567,1.485,0.80458,0.053337,1.0568,-1.9769,0.41598,0.31987,-0.91223,-0.30971,0.22164,2.1122,2.1477,-2.6144,-1.1193,-0.73554,-1.6839,1.6777,0.88885,2.3849,-1.2735,-0.36538,-1.5525,-1.9041,1.1899,0.5593,1.0344,-1.3125,-1.7417,-0.40811,2.1047,1.3539,-0.66419,-0.47305,0.033026,-0.2277,0.80682,-2.0974,-1.6826,0.36771,0.38673,2.9998,-0.8969,-0.99212,-0.055565,-1.7131,0.87684,0.29295,2.8897,2.9116,-0.71342,-2.353,-0.92921
1.924,-3.0209,-0.040036,-0.16739,0.45947,1.1364,0.2356,-1.0677,-0.47802,0.9959,-0.91325,-0.88801,2.3784,-1.1703,2.0752,0.74618,-1.6806,0.63144,-0.30933,-1.3401,-1.8351,-0.20531,1.4182,-0.71936,0.85059,0.052544,0.1662,1.1111,-1.705,0.10259,-2.3126,0.69917,0.83002,0.54504,0.66192,-0.63655,-1.3925,-0.73511,2.2819,2.3773,1.0891,0.18166,-0.24711,1.4709,-0.44908,0.31696,-1.2698,-2.3274,-0.21511,-0.016013,0.5357,-0.49868,3.6489,1.2597,1.171,0.34642,-1.3238,1.9944,-0.32926,1.768,-2.695,-0.36889,-1.6045,-1.4259,0.78205,-1.0927,0.72258,-1.4741,-0.45668,-0.82775,-2.4421,-1.5694,0.20825,-0.33249,0.46682,1.9481,0.25636,1.7025,-0.74192,-0.58904,0.048661,-1.2933,-0.34867,-0.62138,-1.2784,-1.0317,-1.0476,0.73227,-0.31434,3.6409,1.9256,2.6372,0.22244,1.3809,-1.2018,1.3763,-0.044889,-1.0735,-0.7341,-3.9354,-1.6683,-0.17725,-0.47203,1.5831,1.4211,2.3195,3.9494,-0.80196,0.39135,0.00078526,-1.6638,-2.6696,-2.2092,-0.41482,-1.163,-1.0746,0.16084,1.5946,0.60366,-0.76282,0.31773,3.2824,-1.287,0.43636,0.76945,1.7508,0.13541,-1.7689,2.3868,1.9043,0.52615,-0.59743,-1.7187,-1.3421,-0.62913,0.063053,-0.85005
1.996,-4.827,0.96184,0.29241,0.19624,2.2514,-1.0642,0.55516,-1.4534,0.089982,0.39889,-0.34634,0.51392,-0.45155,1.2961,-0.84191,-2.7161,4.435,2.4408,-0.73709,-2.285,-0.29744,1.0094,-2.471,0.93254,-0.2985,-1.9687,0.82414,-1.3304,0.566,-0.60867,2.7484,1.38,-0.12472,0.019362,-0.4157,-0.69542,-2.4577,1.7653,2.9761,-0.1674,-0.49886,0.9735,1.6204,-2.3939,-1.3623,0.0054762,-1.5521,-1.695,-0.61348,0.90983,1.6272,1.5369,0.92523,0.77578,-0.1215,-1.2801,2.3077,2.9002,3.4702,-2.8474,-1.8943,-1.4895,0.44814,-1.4519,-0.8948,-0.58379,-1.0695,-0.31936,-1.1996,-0.64853,-0.98609,0.56622,0.16911,-0.083303,2.0311,-0.75998,2.2472,-1.2676,0.61909,0.3073,-2.8688,-0.09735,0.15097,-1.9441,-1.0961,-0.53173,2.0382,-0.47225,1.609,1.5376,3.8263,1.647,1.045,-2.3898,0.70079,0.77091,-1.2569,-1.2779,-3.8828,-0.53402,0.4172,-0.63976,-3.2181,-0.26392,3.921,4.6228,0.67092,-0.69901,0.31998,0.26183,-3.0032,-2.0953,-1.9168,0.033508,0.12163,-0.93893,1.7751,0.53305,-0.43791,1.2897,3.6574,-1.5806,-1.5768,-0.11327,0.95262,0.59365,-2.3819,2.0171,3.2853,3.227,0.14053,-3.2627,0.075698,-0.82552,-0.63462,-1.8199
-0.8119,-2.7818,1.2257,-0.6288,-0.80391,-0.24024,0.73207,-0.29674,1.0539,0.27242,-0.57682,-3.1492,5.3829,1.7478,1.0648,3.3742,-2.4556,-0.70669,1.9616,-0.99363,-3.2424,0.58735,-0.81651,-0.80999,4.1845,-1.6416,-3.0737,1.687,1.8292,-0.045912,-1.8585,2.4027,-0.5457,-0.14404,0.59051,3.1376,0.0030592,-2.6739,-0.0077869,0.36768,-1.5724,-1.9487,2.9596,-0.96577,-2.3302,1.5434,-0.53964,-2.7243,-3.0424,1.1191,1.9762,0.22542,2.0695,-0.13569,3.3871,-0.25215,-1.4886,2.7411,1.0276,1.5412,-3.9953,-1.5423,1.6537,-0.65153,-3.6599,-3.9295,2.1995,0.50107,0.42344,-0.69785,-1.7745,3.7512,0.41332,-1.0529,-0.41789,1.4763,3.0867,-0.0198,-1.8802,2.4126,-0.021364,-4.6909,-1.7959,-0.796,-1.5167,-0.42766,-2.3524,2.6189,-3.2568,1.5102,3.6387,1.1436,2.6793,2.2423,-1.6458,3.4593,-0.69307,0.95417,1.5715,-5.5316,1.0255,-2.3849,-4.1488,2.2989,-0.11766,0.19284,4.7961,1.761,-1.8379,-1.6524,0.27955,0.086922,-0.53991,2.1803,-2.2087,-1.4788,1.166,3.434,-1.3107,-1.9591,-0.17829,1.8483,-0.14987,-4.3946,-1.745,3.9015,-0.19757,0.27389,-2.0836,2.1644,2.3017,2.3539,-1.8823,-0.19588,3.7347,-2.7575,-2.8521
0.79665,-2.8893,0.72315,0.49634,0.76202,-0.093385,0.19211,0.28599,-2.0042,0.67951,-0.34551,0.33606,0.89899,-1.5374,1.7348,1.1537,-1.4984,1.5608,2.3031,-0.91467,-1.5853,0.3369,-1.3778,-0.59801,2.1509,-0.5178,-0.77988,1.0275,0.4753,2.274,-2.6485,0.077141,1.1046,-0.60996,-0.74714,0.94047,-0.89755,-4.0443,0.64859,1.91,-0.95524,-0.13603,2.0692,0.12409,-1.0438,-0.85845,-0.77456,-1.066,-2.3743,-0.93511,0.64225,0.01966,0.90139,1.1368,2.3909,-0.30721,-1.8298,2.5414,2.0334,2.4818,-1.627,-0.08273,0.55622,0.6307,-2.2171,-1.8466,2.5285,-0.4421,-1.6383,-0.22572,-1.0166,0.46879,0.29148,-0.12669,0.08601,2.5818,1.5519,0.17585,-0.82358,2.6872,-0.18249,-2.6855,-1.2401,-1.4784,-2.8465,-0.33393,1.1352,1.5723,-1.5373,0.49826,0.37398,3.1322,2.2417,1.8611,-1.6124,0.63714,0.60149,0.16624,0.1019,-4.8976,-1.0069,-2.1498,-2.8897,-0.60828,-0.079749,1.2773,5.8873,1.8182,-2.5389,0.11112,1.0538,-0.4917,-3.4024,-0.62906,-1.0398,-1.3229,0.68235,1.6728,-1.7318,0.68012,0.93826,3.5827,-0.78447,-2.8858,0.054049,0.8026,0.055245,-1.1824,-0.81057,5.0331,4.3654,1.9404,-2.9852,-0.16265,1.3514,-3.0174,-2.4457
0.60725,-2.6728,0.32987,1.0361,-1.4272,0.40635,1.3574,-0.41493,1.7935,0.59779,0.11616,-2.1459,2.7715,-1.0254,-0.10595,-0.93735,-1.0866,1.4203,1.7283,-2.3304,-2.2242,1.2274,1.0651,-0.56929,0.0043368,-0.641,-2.1034,0.32515,-1.0876,-0.68113,-0.38236,0.68914,0.11061,0.88658,-0.4627,0.65153,1.3301,-0.47088,0.873,1.2201,0.036287,-0.42641,-0.11144,0.89488,0.07652,3.3613,0.53416,-1.2081,-0.27815,-2.8411,1.3854,1.7975,4.354,0.13673,1.6675,1.1681,-0.69053,1.544,0.32984,0.30186,-2.7967,-1.4584,-1.4876,-1.3072,-1.7422,-1.6362,0.3012,-1.5804,0.26622,-1.6915,-0.64288,2.1601,-0.55719,-2.1476,-0.2995,2.7092,-0.14267,0.28784,-2.5853,-1.1248,0.70676,-4.3891,-0.43433,-0.453,-2.1104,2.4126,-1.567,0.71954,-0.32229,1.9945,5.0279,1.6578,-0.32125,2.2652,-0.88041,1.8564,-2.2919,-1.3104,1.5882,-3.1948,0.66551,-0.63332,-4.6788,1.8034,1.0569,2.8363,5.3192,2.1579,0.040586,-1.1208,0.39814,-3.0259,-0.60906,-2.0244,-3.6406,2.137,-1.1922,1.4448,0.96936,-0.94408,-0.18261,2.6371,1.4364,-0.47307,-1.7982,1.6845,-2.2556,0.29752,1.5026,1.6095,2.8678,-0.17233,-1.9831,-2.2888,-0.84768,1.1795,-1.4632
-0.58568,-2.7433,0.55701,1.1776,-0.53005,-0.69866,0.1309,2.2505,-0.44143,-0.90578,0.46834,-2.0709,0.72043,-0.36222,1.5768,-1.1736,-0.37993,6.317,2.1143,-4.4079,-0.8587,1.9682,-1.7355,0.17292,-1.1428,-0.77881,-1.3451,0.30664,-1.517,-0.7322,-0.13629,3.4344,2.4533,1.5383,-3.1143,1.9453,-0.30956,-2.5743,3.0027,2.5533,-0.3571,-1.652,0.33564,-0.25907,-1.1949,1.0425,1.8168,-1.0281,-0.23781,-1.5437,-0.48051,3.123,3.9908,0.090076,2.7965,-0.77634,-1.5028,1.5344,1.518,0.81647,-3.6411,-2.7923,-0.13797,2.2422,-0.45743,-2.822,0.39247,-1.2891,-1.2739,-2.5168,-1.7892,-1.669,-2.1136,-2.1532,-1.5599,5.946,0.68697,-1.5602,-0.80171,0.21895,2.4424,-3.3224,-1.5218,-0.9484,-1.6173,-1.9099,1.5939,2.8597,-2.6455,-1.9753,3.7405,6.2752,1.1163,3.6912,-0.059828,1.8134,-1.1913,-0.99507,-1.7001,-4.1871,-1.143,-0.082468,-4.5357,-0.88766,0.75003,4.4492,9.3993,3.2525,-1.4138,0.51546,-1.3235,-2.5331,-1.5693,-0.82224,-3.3671,-0.0065188,-1.518,0.36815,0.31387,-0.84164,-0.2519,4.9999,-0.97966,-1.324,-1.1272,3.5791,2.6669,-2.1459,1.4563,4.4584,2.8708,-0.78019,-2.3275,-3.2226,-0.52182,0.78,-3.6783
-1.9509,-0.67066,-2.1619,2.8581,-4.8589,-2.1521,3.1509,3.9663,5.3106,-1.7825,0.34752,-3.4005,3.203,-0.10402,0.31466,4.2673,-3.933,-0.77472,4.0364,-0.40671,-1.9655,-0.088573,3.3175,1.6097,-4.5274,-1.8412,-9.8463,2.8663,7.9835,-0.61878,-3.844,-3.1241,4.9224,5.5234,2.9488,2.8076,-1.3983,-5.4097,-7.8743,-0.29282,-4.6377,0.52953,6.9778,-1.0721,-2.4461,-0.0086159,3.092,0.023815,-3.1152,-1.3914,3.4833,-3.1949,-0.64185,2.3355,3.6935,3.045,-3.2776,2.4848,3.8515,4.1603,-2.8607,-7.4765,2.1841,-2.4853,-5.6422,-1.3706,-1.219,3.7269,1.3665,-1.5558,3.6624,4.4822,0.57125,-2.3049,-1.5918,3.4809,3.2716,-0.35761,-0.79373,-1.6534,-2.2059,-6.809,-1.654,4.9024,-3.5129,-0.86864,-1.535,4.1243,-1.2209,-3.3402,5.6486,3.1922,3.4267,0.40167,-0.74511,1.4556,-1.5658,1.2898,1.9591,-4.787,2.1244,-2.279,-2.8248,2.9541,-4.8844,2.1652,4.8722,3.0755,-8.0405,-1.547,8.213,-5.7331,-3.1858,0.81792,-0.67672,4.797,1.5825,-0.61876,-1.7812,1.0341,-1.3502,3.5578,-0.71333,-8.6315,-3.7658,6.5612,-1.836,1.3928,-3.0403,-0.78081,8.8567,-1.4037,-0.021461,1.94,1.8765,-1.2955,-3.3003
-0.50103,1.6529,-1.3187,1.3255,-2.6558,-1.6281,1.1327,2.1306,1.4913,-1.0196,1.0442,-2.4094,1.2638,0.17226,0.1737,0.62697,-2.0824,0.37883,0.67808,-0.82357,0.31938,0.075369,4.2239,1.5149,-3.9362,-1.2244,-3.3735,-0.90892,1.494,-0.44085,-1.413,-0.32343,3.2235,2.9415,1.1093,0.65702,-0.82844,-1.3836,-1.1866,-0.85402,-1.461,0.59466,1.3202,0.21266,-1.5187,-0.0075671,2.1972,0.26541,-1.4716,-2.124,1.7059,0.23568,0.78595,-0.52008,1.0234,1.1281,-1.3706,1.9381,2.301,2.4231,-1.5503,-5.2415,-1.2445,-1.456,-0.79213,1.3179,0.3976,1.6783,0.0010607,-1.7653,-0.56775,0.68997,0.78237,-1.6943,-1.1992,2.4612,3.5883,1.359,-0.83508,-2.7017,-2.1195,-1.4069,-0.1178,2.8319,-1.3437,-2.3104,-0.35235,0.56308,-0.46061,-1.5184,3.9079,3.736,1.4288,1.1392,0.063114,1.2793,0.28023,0.093735,-1.6002,-3.1623,0.10441,1.3301,-0.074777,1.1166,-0.8575,-0.91244,0.81507,0.2875,-2.7815,-0.021956,1.5242,-3.0142,-1.6999,0.86066,-0.6825,0.47277,1.1844,1.0586,-0.54671,0.61594,1.6905,1.3075,-3.9475,-2.4825,-1.2582,1.4709,-1.5157,0.36478,2.2671,2.2835,2.9528,-2.5639,0.60256,1.7838,-0.38547,-1.0498,-1.4341
2.2259,-1.2162,0.53054,-0.73547,-3.4326,-1.3478,1.4047,2.7915,-2.3886,-0.95096,0.81385,-5.6226,2.574,1.1317,2.6939,3.6949,-1.4215,-0.50284,1.302,1.0534,-2.1063,-1.5959,1.9927,-2.0042,-6.7155,-1.6145,-4.1793,1.8468,1.9377,-2.2302,1.5384,6.5561,7.5258,5.1263,1.3614,-0.017465,-1.3809,-5.0782,-2.5557,2.9858,0.71558,3.0732,1.4252,0.44024,-1.3158,0.93774,3.4554,-5.0874,-4.3088,0.51252,1.6954,-0.30733,-0.19451,-2.3762,3.7022,5.2405,2.6891,3.4236,-0.61877,-0.12034,-3.0557,-8.974,-3.9481,-1.4024,-3.8156,-1.9814,-1.2272,1.4848,0.72881,-1.8608,-0.011187,-1.2364,1.5321,-0.99811,-0.1849,6.819,1.7492,0.80544,-4.8935,-2.8259,-0.98027,-4.6787,0.68941,2.5578,-1.5732,-3.4005,3.907,3.0464,-5.9817,-2.5777,7.7423,5.7711,2.2907,3.7352,-0.059087,3.2368,0.54823,-1.0335,-1.1973,-8.8644,-3.7305,3.3254,-0.029059,4.9453,0.92163,-0.17613,3.1637,2.6347,-1.8351,-2.7724,1.9965,-6.7205,-3.5887,3.6136,-0.90081,-0.77066,-0.73549,-0.33681,-0.93767,2.1819,4.4586,1.4206,-3.199,-2.1556,1.5869,0.57396,-2.3993,-3.7352,0.2373,4.1907,5.7596,4.1878,1.4127,2.5566,-2.0271,-6.2649,-3.7075
2.8982,-0.45124,0.74265,-0.80142,-1.3536,-1.5257,-0.85427,2.5746,-2.8784,-0.53309,1.3203,-3.5872,1.3739,-0.74902,3.4631,-0.44773,-2.5967,1.3264,-0.46898,-0.1155,0.7189,0.48591,0.93177,0.99861,-6.0728,-1.2521,-3.5816,0.30425,1.1282,-2.37,0.42665,2.3679,5.5843,4.8245,0.2903,1.2267,-1.0263,-2.7299,1.4897,2.8755,1.7881,1.9604,-0.025818,0.42994,-1.683,0.44046,1.4653,-1.7848,-2.8483,-2.8164,1.6858,3.0481,3.724,-0.22709,1.7068,3.2842,0.41477,0.7934,0.83671,2.0376,-1.7934,-6.9128,-3.2458,-1.1446,-2.7218,-2.8213,-1.2626,1.2477,0.1103,-2.6453,-2.4958,-1.4594,-0.47501,-1.7172,-0.7573,6.269,3.2323,0.23193,-3.4375,-3.502,1.1685,-2.1575,-0.82568,-0.45234,-0.22676,-1.9813,-0.74381,1.5886,-3.095,0.056342,6.513,8.2992,3.0002,3.293,-2.9866,0.59842,1.1931,-2.6627,-1.5947,-5.0437,-3.4106,2.4301,-1.6597,1.8236,0.69025,1.9163,6.8252,2.528,-0.84368,-0.73995,-0.3987,-5.9325,-2.7954,-0.35323,-2.8279,-2.5429,0.39241,1.6038,2.1107,1.2967,1.9834,1.0557,-1.3595,-1.2504,0.67803,1.1364,-1.4759,-2.4555,1.3484,6.0186,7.9056,0.11813,-0.01153,0.98618,-2.9237,-4.7987,-3.8945
