0.63387,0.42826,0.55888,0.66953,0,0.2507,0.73276,0.64267,0.035869,0.33711,1,0.72653,0.82895,0.75779,0.57088,0.58808,0.52876,0.51132,0.71126,0.62902,0.32964,0.35422,0.69631,0.7023,0.25892,0.64899,0.3047,0.36596,0.66384,0.53105,0.72922,0.77203,0.76095,0.76489,0.48748,0.52043,0.25973,0.3951,0.31116,0.43548,0.36748,0.50044,0.19964,0.20146,0.24432,0.12857,0.26559,0.21741,0.32885,0.19289,0.53485,0.35074,0.11921,0.20134,0.31977,0.31464,0.47452,0.46201,0.64817,0.26437,0.79656,0.55376,0.62471,0.60135,0.68725,0.70563,0.64681,0.52825,0.42368,0.45583,0,0.11374,0.64081,0.61553,0.58662,0.53795,0.63978,0.57196,0.37651,0.49064,0.59871,0.5699,0.57347,0.63181,0.75299,0.67883,0.5538,0.38779,0.61765,0.61688,0.27194,0.31234,0.27096,0.1979,0.32427,0.42323,0.48067,0.29038,0.30149,0.32179,0.22255,0.44237,0.30112,0.42163,0.21215,0.16669,0.13699,0.41287,0.1752,0.41009,0.32132,0.064341,0.21703,0.33612,0.47345,0
0.78105,0.56901,0.3454,0.65924,0,0.28302,0.56588,0.73012,0,0.33722,0.72653,1,0.77015,0.92205,0.45893,0.7119,0.64329,0.62713,0.73035,0.68915,0.30118,0.31431,0.46501,0.59664,0.13981,0.51499,0.24051,0.32658,0.66757,0.67858,0.64498,0.68268,0.72448,0.75437,0.1957,0.32696,0.19907,0.42863,0.22321,0.37931,0.33435,0.49495,0.30195,0.30936,0.41545,0.3269,0.37182,0.35474,0.57585,0.48422,0.6844,0.59281,0.35934,0.41962,0.43721,0.40509,0.62564,0.5947,0.78742,0.52723,0.79313,0.70932,0.76652,0.82548,0.37248,0.61577,0.55117,0.52259,0.4969,0.44576,0.027431,0,0.74163,0.67176,0.68867,0.61059,0.65407,0.62269,0.42021,0.48364,0.65973,0.63439,0.53245,0.60005,0.64033,0.69181,0.45231,0.32737,0.43644,0.48282,0.33841,0.3182,0.3139,0.081341,0.34342,0.38598,0.49875,0.30936,0.48776,0.54443,0.50341,0.39626,0.52676,0.51017,0.2698,0.14293,0.19749,0.48424,0.27218,0.46728,0.39793,0.17691,0.40087,0.45437,0.54574,0
0.63724,0.42485,0.42258,0.68078,0,0.26554,0.7097,0.69854,0,0.35324,0.82895,0.77015,1,0.83382,0.52587,0.66694,0.48571,0.48975,0.66768,0.64516,0.30128,0.34552,0.57786,0.63963,0.13619,0.542,0.26038,0.34479,0.57958,0.52528,0.62944,0.68361,0.71789,0.73617,0.3859,0.44193,0.30876,0.43509,0.35257,0.4549,0.41951,0.52718,0.21233,0.21439,0.2402,0.16349,0.29619,0.2434,0.36346,0.21007,0.64268,0.49564,0.21695,0.23301,0.43131,0.41372,0.46369,0.45802,0.69862,0.3196,0.80616,0.60787,0.65855,0.69174,0.53712,0.70475,0.62869,0.53696,0.45944,0.48246,0,0,0.60443,0.58636,0.57233,0.49307,0.62116,0.61427,0.32967,0.42181,0.60291,0.59337,0.5557,0.60997,0.69453,0.66944,0.53879,0.38501,0.64945,0.59314,0.32636,0.37606,0.33661,0.31376,0.30567,0.46528,0.51395,0.37035,0.36325,0.35754,0.29825,0.48137,0.37899,0.41657,0.20781,0.16384,0.10288,0.33894,0.1996,0.48955,0.37615,0.13061,0.26942,0.41243,0.52126,0
0.71362,0.49212,0.45488,0.74434,0,0.34044,0.67718,0.78405,0,0.46172,0.75779,0.92205,0.83382,1,0.49824,0.79444,0.53986,0.53776,0.73789,0.6969,0.33685,0.36104,0.56574,0.70112,0.21733,0.61278,0.28845,0.37644,0.60911,0.61077,0.65166,0.72727,0.75963,0.78364,0.31247,0.42096,0.25386,0.46196,0.29488,0.44894,0.37019,0.53773,0.29741,0.2795,0.38985,0.31753,0.38634,0.37349,0.54703,0.45253,0.70759,0.59628,0.3815,0.45349,0.47944,0.45811,0.54404,0.53855,0.76201,0.4451,0.79494,0.70018,0.7182,0.76077,0.4349,0.68956,0.62701,0.58393,0.51048,0.49442,0.0049268,0,0.69344,0.66099,0.67304,0.62976,0.6911,0.67975,0.35237,0.4301,0.64287,0.61677,0.58254,0.67134,0.69057,0.73654,0.49221,0.41015,0.53213,0.60475,0.41778,0.43968,0.40226,0.22658,0.39504,0.47273,0.55054,0.38295,0.49125,0.56244,0.44854,0.46954,0.478,0.51686,0.27163,0.17274,0.11966,0.43006,0.25165,0.54123,0.46,0.241,0.38589,0.48658,0.59967,0
0.54153,0.56419,0.65461,0.65499,0.46478,0.58455,0.6205,0.63921,0.58319,0.54867,0.57088,0.45893,0.52587,0.49824,1,0.61627,0.4686,0.52844,0.65849,0.67352,0.51665,0.5366,0.71366,0.62108,0.59382,0.68567,0.62344,0.61346,0.60498,0.51664,0.63923,0.7118,0.65839,0.6882,0.52014,0.56899,0.54132,0.5653,0.56161,0.65083,0.52952,0.59652,0.28759,0.24937,0.30312,0.28657,0.46192,0.42302,0.36494,0.36572,0.5983,0.48119,0.45955,0.42643,0.53053,0.53653,0.47355,0.62752,0.59796,0.40458,0.63596,0.49415,0.48104,0.43624,0.59664,0.65126,0.69444,0.62028,0.62389,0.68314,0,0.2131,0.48341,0.53582,0.3518,0.39334,0.57399,0.60644,0.51621,0.55108,0.64788,0.61583,0.72114,0.67242,0.79187,0.64896,0.53708,0.46502,0.74244,0.66561,0.32734,0.35814,0.332,0.33629,0.38192,0.56437,0.5985,0.51471,0.42656,0.42798,0.41365,0.57383,0.50105,0.58732,0.39911,0.28515,0.30609,0.079841,0.24353,0.46514,0.47395,0.30756,0.32057,0.37362,0.33589,0.03134
0.68899,0.53109,0.54909,0.74429,0.12177,0.61865,0.6147,0.7314,0.13198,0.65734,0.58808,0.7119,0.66694,0.79444,0.61627,1,0.51671,0.51451,0.78043,0.77388,0.55533,0.63502,0.62545,0.67499,0.35981,0.61428,0.5859,0.62115,0.60061,0.675,0.68572,0.73751,0.67629,0.70283,0.39742,0.46507,0.54649,0.63169,0.56871,0.70185,0.55275,0.69157,0.41769,0.41068,0.39247,0.38308,0.58773,0.58025,0.4807,0.43774,0.66686,0.51026,0.50864,0.54087,0.60698,0.6743,0.55272,0.58192,0.65667,0.36594,0.66113,0.50714,0.58306,0.57637,0.39585,0.60249,0.65611,0.57047,0.68236,0.6773,0.1134,0.14844,0.60756,0.70469,0.56463,0.58194,0.63401,0.69304,0.46522,0.4648,0.74394,0.72874,0.75767,0.86314,0.74493,0.78864,0.58498,0.60341,0.62778,0.7697,0.44548,0.4757,0.50365,0.40803,0.44289,0.68258,0.68097,0.64637,0.55155,0.62624,0.47193,0.57454,0.52413,0.60107,0.3202,0.17789,0.16805,0.22318,0.21255,0.60667,0.5758,0.42229,0.42699,0.53737,0.47354,0
0.77268,0.67201,0.30807,0.40636,0.094434,0.30849,0.34401,0.42334,0.11526,0.13808,0.52876,0.64329,0.48571,0.53986,0.4686,0.51671,1,0.77722,0.6502,0.63541,0.34105,0.33957,0.38941,0.37861,0.23281,0.45615,0.34823,0.43292,0.82941,0.78829,0.60627,0.60329,0.65284,0.67858,0.14624,0.32983,0.2756,0.45412,0.20209,0.34608,0.34197,0.48738,0.15492,0.21628,0.18825,0.16013,0.27075,0.29714,0.27725,0.20295,0.447,0.32066,0.13587,0.27218,0.23948,0.30607,0.81212,0.69649,0.55402,0.30458,0.64941,0.42445,0.78155,0.65625,0.31089,0.32194,0.3672,0.29818,0.54247,0.47564,0,0.050928,0.67062,0.70723,0.43508,0.48737,0.54697,0.4839,0.79701,0.73629,0.83422,0.80472,0.48195,0.46542,0.64339,0.70578,0.31248,0.16003,0.32831,0.33566,0.0281,0.014313,0.043431,0,0.29625,0.29692,0.41938,0.2876,0.31428,0.38437,0.37564,0.1976,0.45107,0.44432,0.12373,0.033182,0.055781,0.47051,0.3759,0.42157,0.27239,0.11288,0.33556,0.32963,0.30818,0
0.77268,0.76587,0.41,0.46648,0.19576,0.45256,0.42892,0.4943,0.21439,0.28289,0.51132,0.62713,0.48975,0.53776,0.52844,0.51451,0.77722,1,0.62769,0.63926,0.40247,0.36005,0.43478,0.37449,0.40841,0.49401,0.47701,0.55456,0.77558,0.81998,0.62911,0.62562,0.71167,0.72035,0.267,0.37783,0.30182,0.51252,0.29056,0.40162,0.37435,0.5007,0.24318,0.30098,0.30621,0.27907,0.33523,0.33464,0.33686,0.28007,0.51594,0.37647,0.22975,0.35501,0.31477,0.36505,0.78745,0.74093,0.55736,0.29843,0.69482,0.46829,0.70589,0.64738,0.39529,0.42541,0.4453,0.38214,0.60167,0.53672,0,0.11489,0.59556,0.63261,0.39015,0.43045,0.46909,0.4994,0.75571,0.84424,0.76314,0.80702,0.49199,0.47706,0.62791,0.65288,0.33879,0.1911,0.42193,0.37365,0.10371,0.061583,0.050931,0,0.26609,0.29233,0.43852,0.27787,0.34775,0.35447,0.37335,0.24943,0.47917,0.47465,0.19265,0.13194,0.1758,0.40844,0.29643,0.36184,0.27574,0.14205,0.29878,0.30287,0.41064,0
0.79823,0.68222,0.6478,0.82354,0.063055,0.48766,0.73795,0.78848,0.13249,0.53619,0.71126,0.73035,0.66768,0.73789,0.65849,0.78043,0.6502,0.62769,1,0.93602,0.54915,0.61255,0.7215,0.76518,0.36193,0.65636,0.52774,0.54302,0.72485,0.76924,0.86881,0.85869,0.82902,0.81771,0.48379,0.60289,0.5322,0.65795,0.61223,0.70976,0.60883,0.76308,0.30045,0.3151,0.25352,0.2661,0.55324,0.48604,0.38734,0.37439,0.61893,0.4216,0.42739,0.47888,0.59592,0.59173,0.68067,0.72563,0.73716,0.43341,0.73618,0.5184,0.71838,0.64901,0.4446,0.56805,0.76729,0.68378,0.81366,0.77602,0,0.13721,0.77217,0.85088,0.69121,0.69646,0.74083,0.76435,0.51263,0.6604,0.84141,0.82421,0.81826,0.83443,0.82621,0.8092,0.71958,0.61906,0.63604,0.68567,0.43265,0.48048,0.51097,0.36611,0.41217,0.6601,0.6984,0.56453,0.56282,0.63945,0.51133,0.61132,0.61142,0.68384,0.369,0.24993,0.24976,0.27354,0.1605,0.54673,0.56499,0.32149,0.41961,0.55005,0.49887,0
0.80182,0.75431,0.65244,0.83908,0.15479,0.52884,0.71553,0.81015,0.21285,0.54385,0.62902,0.68915,0.64516,0.6969,0.67352,0.77388,0.63541,0.63926,0.93602,1,0.549,0.60567,0.71311,0.73622,0.45205,0.66387,0.6042,0.61752,0.73294,0.74126,0.82045,0.82898,0.8177,0.81917,0.50151,0.63836,0.57708,0.72326,0.66276,0.76528,0.6649,0.80942,0.28932,0.33355,0.27351,0.32022,0.5817,0.54015,0.41963,0.40839,0.66083,0.49495,0.47795,0.54346,0.66155,0.68119,0.72993,0.79658,0.74528,0.46309,0.73741,0.55115,0.69573,0.69,0.41655,0.55881,0.79284,0.71385,0.88205,0.83762,0,0.13277,0.70841,0.81687,0.62995,0.64001,0.75867,0.78586,0.5564,0.63649,0.85934,0.86254,0.83328,0.8237,0.82974,0.84509,0.73039,0.62588,0.69123,0.69878,0.45946,0.51043,0.5181,0.39683,0.41867,0.68717,0.73357,0.63424,0.60024,0.6702,0.57428,0.61698,0.66743,0.72569,0.42396,0.31332,0.2617,0.20495,0.17439,0.54752,0.61375,0.38551,0.47801,0.59033,0.53073,0
0.43725,0.47614,0.66822,0.49644,0.40827,0.6974,0.52524,0.4509,0.3579,0.44439,0.32964,0.30118,0.30128,0.33685,0.51665,0.55533,0.34105,0.40247,0.54915,0.549,1,0.85862,0.6103,0.46459,0.59269,0.58283,0.77141,0.76482,0.45489,0.46259,0.61614,0.60879,0.51999,0.51753,0.48352,0.3665,0.40803,0.45738,0.50739,0.5832,0.47789,0.52092,0.31229,0.23843,0.23465,0.28115,0.4214,0.34176,0.19333,0.17685,0.46749,0.29554,0.36786,0.36966,0.47274,0.53116,0.4105,0.50356,0.29912,0.012181,0.40162,0.088811,0.2869,0.20708,0.4444,0.29335,0.54248,0.4042,0.5808,0.58261,0.44189,0.61102,0.56691,0.57379,0.3647,0.4875,0.49133,0.49914,0.40776,0.4872,0.52176,0.55362,0.51115,0.49852,0.6232,0.52069,0.36705,0.34601,0.62165,0.61445,0.17442,0.22916,0.14233,0.2613,0.42339,0.51382,0.5753,0.43845,0.29629,0.30036,0.10064,0.30508,0.153,0.25804,0.096411,0.0058122,0,0,0.38675,0.46368,0.4064,0.24206,0.13382,0.22752,0.28464,0
0.45787,0.464,0.60846,0.5193,0.30318,0.62666,0.49511,0.45524,0.261,0.44486,0.35422,0.31431,0.34552,0.36104,0.5366,0.63502,0.33957,0.36005,0.61255,0.60567,0.85862,1,0.61132,0.49592,0.44006,0.49743,0.72555,0.69226,0.46318,0.47949,0.66965,0.6276,0.48034,0.48644,0.47979,0.38912,0.55716,0.53346,0.60019,0.69687,0.53046,0.59538,0.39088,0.33987,0.24153,0.3147,0.53037,0.46842,0.18512,0.20677,0.4295,0.26666,0.4002,0.42907,0.5654,0.60087,0.39768,0.50028,0.31939,0.073496,0.37156,0.11527,0.30419,0.23496,0.35295,0.28464,0.52496,0.37878,0.60386,0.6301,0.38256,0.54654,0.51046,0.59406,0.38911,0.50036,0.54607,0.54385,0.40071,0.44825,0.59284,0.58873,0.61528,0.60539,0.63855,0.54051,0.44516,0.45081,0.62003,0.63403,0.22805,0.28438,0.28603,0.37678,0.42961,0.62836,0.62613,0.54378,0.38623,0.35084,0.19222,0.389,0.25287,0.34258,0.12794,0.0062319,0.052102,0,0.32144,0.4972,0.45568,0.346,0.2237,0.36511,0.20495,0
0.52486,0.56711,0.93174,0.84223,0.36877,0.59745,0.85315,0.72187,0.39672,0.61779,0.69631,0.46501,0.57786,0.56574,0.71366,0.62545,0.38941,0.43478,0.7215,0.71311,0.6103,0.61132,1,0.91313,0.65654,0.7755,0.66748,0.62049,0.50077,0.44865,0.77587,0.83306,0.75775,0.75364,0.78614,0.73115,0.45444,0.53284,0.52855,0.67063,0.45692,0.59866,0.37419,0.30847,0.41593,0.35014,0.50774,0.43139,0.40993,0.33862,0.62397,0.40018,0.40735,0.48095,0.53328,0.51096,0.41966,0.60349,0.51445,0.18234,0.61173,0.39175,0.41002,0.36679,0.75203,0.62992,0.81266,0.69532,0.6462,0.69311,0.036326,0.40404,0.51845,0.59829,0.44594,0.51969,0.6657,0.64272,0.37582,0.49481,0.57831,0.60082,0.63937,0.67363,0.84888,0.73781,0.565,0.44942,0.82633,0.84222,0.48097,0.5456,0.45539,0.53,0.41641,0.60251,0.65272,0.43944,0.4226,0.40245,0.19724,0.55461,0.29857,0.45491,0.26768,0.19091,0.032775,0,0.18392,0.54695,0.61088,0.31169,0.27986,0.37101,0.50931,0
0.54122,0.49637,0.81203,0.92435,0.1765,0.47659,0.86502,0.83027,0.24868,0.64783,0.7023,0.59664,0.63963,0.70112,0.62108,0.67499,0.37861,0.37449,0.76518,0.73622,0.46459,0.49592,0.91313,1,0.48536,0.7425,0.48055,0.45595,0.44623,0.41617,0.70068,0.78967,0.7565,0.74663,0.69005,0.71568,0.37129,0.50017,0.45846,0.61043,0.40465,0.58167,0.35356,0.28919,0.40089,0.36313,0.50601,0.43738,0.46748,0.41932,0.64325,0.47021,0.42897,0.50196,0.53836,0.47249,0.396,0.55546,0.60632,0.32032,0.62018,0.50969,0.48988,0.45878,0.60984,0.65471,0.81309,0.77143,0.62054,0.64382,0,0.21837,0.54137,0.61074,0.57149,0.56987,0.66712,0.6408,0.2601,0.39424,0.56979,0.55055,0.62763,0.69789,0.80274,0.75824,0.59347,0.49044,0.7244,0.80397,0.59775,0.64777,0.58283,0.53324,0.39593,0.58474,0.63085,0.42229,0.50145,0.53321,0.282,0.56943,0.39085,0.50803,0.30919,0.18954,0.012816,0.083297,0.081183,0.57867,0.64531,0.33812,0.35388,0.44975,0.56881,0
